timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632874375,1199020,61A,0,3207,40.441349029541016,-79.99713897705078
1632874395,5963020,61A,0,3205,40.40142059326172,-79.86604309082031
1632874392,2145020,4,0,1709,40.5013542175293,-80.02142333984375
1632874397,10545020,4,0,1707,40.46427536010742,-79.98221588134766
1632874394,14715020,48,0,6609,40.437862396240234,-80.00231170654297
1632874372,6997020,86,0,3339,40.44985580444336,-79.89168548583984
1632874396,4595020,11,0,1710,40.44515609741211,-79.99024963378906
1632874394,8992020,44,0,1718,40.413639068603516,-79.98176574707031
1632874398,11599020,44,0,1717,40.38531494140625,-79.97237396240234
1632874390,6870020,12,0,6605,40.4747200012207,-80.0052719116211
1632874396,10593020,67,0,6060,40.43851089477539,-79.8311538696289
1632874397,5552020,55,0,6619,40.33530044555664,-79.94700622558594
1632874397,8702020,71C,0,3225,40.45493698120117,-79.94181060791016
1632874396,13192020,48,0,6612,40.41999816894531,-79.99040985107422
1632874371,11169020,44,0,1729,40.365196228027344,-80.1049575805664
1632874384,1910020,59,0,6631,40.36212158203125,-79.85758972167969
1632874322,2940020,43,0,1730,40.421024322509766,-80.0055160522461
1632874384,12807020,12,0,6501,40.556419372558594,-80.01797485351562
1632874389,566020,53L,0,5655,40.36949157714844,-79.91184997558594
1632874382,4172020,81,0,6624,40.44349670410156,-79.95610046386719
1632874380,12865020,6,0,6506,40.4621696472168,-79.991455078125
1632874346,11186020,71D,0,5670,40.449256896972656,-79.8910903930664
1632874389,7178020,69,0,6641,40.44982147216797,-79.8917007446289
1632874384,4789020,24,0,6522,40.45294952392578,-80.0394515991211
1632874391,-1483254979,24,1,6521,40.369781494140625,-80.10116577148438
1632874390,3221020,86,0,6642,40.45331954956055,-79.97926330566406
1632874395,2806020,21,0,6513,40.51840591430664,-80.16373443603516
1632874391,4375020,2,0,6512,40.457401275634766,-79.98841094970703
1632874392,11498020,29,0,6515,40.43632888793945,-80.06430053710938
1632874371,4353020,60,0,6635,40.352317810058594,-79.86038208007812
1632874379,13750020,26,0,6517,40.44095993041992,-80.07264709472656
1632874377,2920020,87,0,6637,40.48537826538086,-79.92717742919922
1632874398,6993020,58,0,6651,40.423702239990234,-79.9321517944336
1632874391,1368020,1,0,6412,40.54124069213867,-79.77947998046875
1632874397,13558020,61A,0,3257,40.438011169433594,-79.91912841796875
1632874393,521020,17,0,6403,40.454769134521484,-80.02234649658203
1632874398,7026020,P68,0,6645,40.409217834472656,-79.81890106201172
1632874374,417020,2,0,6405,40.52702331542969,-80.00859832763672
1632874397,14384020,86,0,6647,40.461761474609375,-79.92706298828125
1632874379,12387020,57,0,6525,40.41201400756836,-79.90814208984375
1632874384,14432020,1,0,6407,40.60045623779297,-79.75723266601562
1632874385,5490020,28X,0,6649,40.462833404541016,-80.19351959228516
1632874393,3517020,1,0,6409,40.53868103027344,-79.8304443359375
1632874377,3670020,93,0,6529,40.439632415771484,-79.96128845214844
1632874369,3007020,56,0,6540,40.43730545043945,-79.9989242553711
1632874353,3059020,G2,0,6421,40.42638397216797,-80.07246398925781
1632874371,11964020,48,0,6423,40.42129135131836,-79.99857330322266
1632874391,13978020,74,0,6544,40.46805953979492,-79.90370178222656
1632874388,11836020,G2,0,6422,40.44552993774414,-80.06575775146484
1632874373,9087020,1,0,6414,40.44615936279297,-79.98866271972656
1632874383,513020,Y49,0,6535,40.4378547668457,-80.00231170654297
1632874387,6269020,6,0,6413,40.46296310424805,-79.99114227294922
1632874380,10760020,27,0,6417,40.439449310302734,-80.01034545898438
1632874385,6387020,93,0,6538,40.45561599731445,-79.95433044433594
1632874384,12128020,41,0,6419,40.44044494628906,-80.00059509277344
1632874377,14733020,61C,0,6430,40.41127014160156,-79.91918182373047
1632874395,1124020,75,0,6553,40.48745346069336,-79.8832778930664
1632874378,9896020,P78,0,6555,40.45650863647461,-79.85755920410156
1632874396,14455020,12,0,6312,40.519290924072266,-80.00484466552734
1632874396,579020,57,0,6433,40.415279388427734,-79.9249496459961
1632874369,3043020,58,0,6554,40.44464874267578,-79.94344329833984
1632874384,5423020,86,0,6545,40.455055236816406,-79.88597869873047
1632874385,3073020,75,0,6547,40.4552116394043,-79.9317398071289
1632874374,8944020,54,0,6308,40.444374084472656,-79.95472717285156
1632874396,398020,20,0,6320,40.44321823120117,-80.00455474853516
1632874384,11578020,Y46,0,6441,40.368080139160156,-79.98360443115234
1632874384,4950020,51,0,6443,40.43195724487305,-80.0035171508789
1632874379,11438020,2,0,6203,40.56397247314453,-80.00979614257812
1632874397,9721020,61D,0,6444,40.43701171875,-79.97055053710938
1632874398,7281020,8,0,5904,40.46017837524414,-80.01256561279297
1632874380,11718020,16,0,5907,40.50014877319336,-80.06585693359375
1632874383,8262020,64,0,6436,40.41195297241211,-79.91170501708984
1632874369,8181020,13,0,6314,40.466243743896484,-80.0344467163086
1632874391,4503020,61B,0,6438,40.444610595703125,-79.9443588256836
1632874383,6752020,77,0,6559,40.48622131347656,-79.81481170654297
1632874373,10675020,22,0,6319,40.474239349365234,-80.06087493896484
1632874395,7650020,61C,0,6439,40.438690185546875,-79.9882583618164
1632874391,3819020,54,0,5902,40.43706130981445,-79.970703125
1632874390,7129020,38,0,6331,40.38499450683594,-80.05316162109375
1632874380,4626020,21,0,6330,40.49163055419922,-80.0799560546875
1632874383,4984020,51,0,6334,40.36614990234375,-79.98168182373047
1632874390,14278020,77,0,6455,40.454002380371094,-79.95122528076172
1632874397,12999020,61D,0,6447,40.41048812866211,-79.9128189086914
1632874382,13951020,24,0,6325,40.46836471557617,-80.09843444824219
1632874395,5928020,54,0,5910,40.42101287841797,-80.00565338134766
1632874379,7752020,91,0,6206,40.50012969970703,-79.86199188232422
1632874398,14158020,67,0,6461,40.443992614746094,-79.92366027832031
1632874387,8815020,79,0,6463,40.44053649902344,-79.878173828125
1632874386,720020,88,0,6464,40.465110778808594,-79.95841217041016
1632874399,10709020,13,0,6104,40.45915603637695,-80.0195541381836
1632874396,7971020,55,0,6346,40.29814147949219,-79.87519073486328
1632874398,13308020,14,0,6103,40.44805145263672,-80.02095031738281
1632874378,5147020,12,0,5809,40.553653717041016,-80.01632690429688
1632874389,2414020,1,0,6215,40.49456787109375,-79.9217529296875
1632874369,13048020,14,0,5802,40.5865478515625,-80.22734069824219
1632874394,14292020,54,0,5803,40.452022552490234,-80.0064468383789
1632874708,8167020,24,0,6230,40.45394515991211,-80.1552734375
1632875343,2541020,51,0,6350,40.43008041381836,-79.99903106689453
1632875343,9098020,41,0,6232,40.34920883178711,-80.10366821289062
1632875341,13489020,38,0,6231,40.38544845581055,-80.05113983154297
1632875332,4680020,64,0,6354,40.442874908447266,-79.92020416259766
1632875314,11938020,83,0,6233,40.4304084777832,-79.97698974609375
1632875344,6565020,Y47,0,6112,40.38029098510742,-79.99420166015625
1632875341,7573020,81,0,6236,40.44033432006836,-79.96546936035156
1632875322,10562020,77,0,5937,40.4531364440918,-79.75023651123047
1632875316,4583020,61C,0,5818,40.43852615356445,-79.98384857177734
1632875341,10778020,39,0,6226,40.398189544677734,-80.02255249023438
1632875305,3305020,31,0,5810,40.43714904785156,-80.03569793701172
1632875340,11991020,31,0,6107,40.44154357910156,-80.0211181640625
1632875324,-550730476,61D,1,6241,40.44446563720703,-79.94195556640625
1632875333,4718020,71A,0,6362,40.47665786743164,-79.92223358154297
1632875324,5681020,P3,0,6120,40.45724868774414,-79.95105743408203
1632875336,14058020,28X,0,6361,40.44337844848633,-79.95275115966797
1632875336,9243020,71B,0,6364,40.479469299316406,-79.91986083984375
1632875342,9123020,61B,0,6121,40.435394287109375,-79.89579010009766
1632875329,6588020,Y47,0,6242,40.3416748046875,-79.94386291503906
1632875341,6331020,59,0,6124,40.409603118896484,-79.91622161865234
1632875340,13620020,71D,0,6365,40.43878173828125,-79.99024200439453
1632875344,9278020,71A,0,6368,40.442138671875,-79.99949645996094
1632875343,2848020,71C,0,6367,40.437740325927734,-79.98654174804688
1632875332,1609020,83,0,6246,40.440101623535156,-79.9670181274414
1632875327,7497020,61B,0,6238,40.43589782714844,-79.89606475830078
1632875328,9240020,93,0,6131,40.48340606689453,-79.94750213623047
1632875316,8145020,P3,0,6251,40.453125,-79.89948272705078
1632875324,11496020,61C,0,6133,40.407562255859375,-79.90995025634766
1632875339,10206020,61A,0,6135,40.416053771972656,-79.87913513183594
1632875343,8749020,82,0,6256,40.46053695678711,-79.92231750488281
1632875331,563020,71B,0,3420,40.43742370605469,-79.9801025390625
1632875327,4637020,P1,0,3417,40.44097137451172,-79.88653564453125
1632875318,6525020,67,0,5719,40.43674087524414,-79.75923919677734
1632875321,6073020,P1,0,3411,40.459800720214844,-79.92137908935547
1632875300,12727020,83,0,6249,40.441246032714844,-80.00172424316406
1632875337,2883020,53L,0,6127,40.42898941040039,-79.94487762451172
1632875328,13556020,8,0,6006,40.460025787353516,-80.01151275634766
1632875330,12475020,82,0,6369,40.442691802978516,-79.98722839355469
1632875316,14473020,12,0,6008,40.58386993408203,-80.03130340576172
1632875312,4748020,P1,0,3419,40.419471740722656,-79.88650512695312
1632875323,1705020,P68,0,6262,40.429134368896484,-79.74905395507812
1632875333,10501020,P68,0,6143,40.427345275878906,-79.87275695800781
1632875321,11776020,P68,0,6267,40.460227966308594,-79.96163940429688
1632875341,848020,64,0,6266,40.41117858886719,-79.90589141845703
1632875338,288020,87,0,6140,40.48554229736328,-79.92601776123047
1632875317,8917020,P78,0,6261,40.44337463378906,-79.8809585571289
1632875314,11000020,75,0,6260,40.428218841552734,-79.97142791748047
1632875342,8644020,71D,0,6139,40.4469108581543,-79.94905853271484
1632875320,9385020,59,0,6032,40.35002517700195,-79.8721694946289
1632875338,12521020,61D,0,6034,40.42329025268555,-79.9286880493164
1632875335,-761377101,67,1,6157,40.449867248535156,-79.90336608886719
1632875335,10834020,55,0,6038,40.33687973022461,-79.86293029785156
1632875337,1849020,71B,0,3321,40.438899993896484,-79.99024200439453
1632875341,2292020,71A,0,6270,40.46443557739258,-79.93011474609375
1632875337,13948020,88,0,6271,40.44513702392578,-79.99382781982422
1632875333,12987020,71C,0,6149,40.45591735839844,-79.93855285644531
1632875325,2687020,51,0,6043,40.34419250488281,-79.94053649902344
1632875324,4487020,93,0,6044,40.42877197265625,-79.9242172241211
1632875341,5040020,82,0,6160,40.468448638916016,-79.8965072631836
1632875332,10866020,61A,0,3207,40.43734359741211,-79.97887420654297
1632875334,14115020,4,0,1709,40.46723937988281,-79.98291778564453
1632875326,10545020,4,0,1707,40.49597930908203,-80.00662231445312
1632875337,2901020,48,0,6609,40.42884063720703,-79.98185729980469
1632875343,6182020,17,0,6608,40.456443786621094,-80.02711486816406
1632875341,683020,71C,0,3339,40.440948486328125,-79.89067840576172
1632875337,4595020,11,0,1710,40.45920181274414,-80.00525665283203
1632875326,8992020,44,0,1718,40.385311126708984,-79.9723892211914
1632875342,11599020,44,0,1717,40.41435241699219,-79.98784637451172
1632875332,12091020,12,0,6605,40.449951171875,-80.0027084350586
1632875341,10593020,67,0,6060,40.43434524536133,-79.78739929199219
1632875324,5552020,55,0,6619,40.34383010864258,-79.9122543334961
1632875328,8702020,71C,0,3225,40.451751708984375,-79.9088363647461
1632875327,13192020,48,0,6612,40.4210205078125,-80.00550842285156
1632875341,11169020,44,0,1729,40.36638259887695,-80.10455322265625
1632875343,4052020,44,0,1724,40.44358444213867,-79.99337768554688
1632875301,877020,56,0,6617,40.354793548583984,-79.83577728271484
1632875326,7557020,Y46,0,6630,40.28982925415039,-79.87583923339844
1632875294,1910020,59,0,6631,40.3839111328125,-79.86837768554688
1632875328,11359020,91,0,6509,40.447288513183594,-79.98841857910156
1632875341,2940020,43,0,1730,40.42178726196289,-79.99440002441406
1632875271,12807020,12,0,6501,40.586666107177734,-80.0318374633789
1632875336,566020,53L,0,5655,40.3616943359375,-79.93107604980469
1632875325,4172020,81,0,6624,40.44245529174805,-79.98262786865234
1632875342,14182020,15,0,6506,40.47748947143555,-79.99996185302734
1632875283,9936020,86,0,5670,40.44995880126953,-79.89183044433594
1632875293,11693020,38,0,6520,40.36780548095703,-80.11035919189453
1632875313,7178020,69,0,6641,40.4498291015625,-79.89170837402344
1632875340,9078020,24,0,6522,40.46405792236328,-80.05743408203125
1632875335,-1330836354,22,1,6521,40.48038101196289,-80.09205627441406
1632875343,10368020,86,0,6642,40.44889831542969,-79.9858169555664
1632875325,2806020,21,0,6513,40.5040168762207,-80.22553253173828
1632875333,10205020,2,0,6512,40.45137023925781,-80.00104522705078
1632875338,11498020,29,0,6515,40.445762634277344,-80.14391326904297
1632875337,2027020,60,0,6635,40.32230758666992,-79.83568572998047
1632875305,13750020,26,0,6517,40.451080322265625,-80.0487289428711
1632875339,2920020,87,0,6637,40.46317672729492,-79.9551773071289
1632875335,6993020,58,0,6651,40.44227600097656,-79.95600128173828
1632875324,1368020,1,0,6412,40.60131072998047,-79.7547378540039
1632875323,13558020,61A,0,3257,40.42261505126953,-79.88602447509766
1632875289,521020,17,0,6403,40.494956970214844,-80.04542541503906
1632875336,7026020,P68,0,6645,40.41175842285156,-79.85379028320312
1632875338,417020,2,0,6405,40.52702331542969,-80.00859832763672
1632875342,14384020,86,0,6647,40.4538688659668,-79.88561248779297
1632875327,12387020,57,0,6525,40.406490325927734,-79.94140625
1632875336,14432020,1,0,6407,40.60045623779297,-79.75723266601562
1632875313,5490020,28X,0,6649,40.49407196044922,-80.26728820800781
1632875335,7396020,55,0,6528,40.34294128417969,-79.91870880126953
1632875330,3517020,1,0,6409,40.48884582519531,-79.89334869384766
1632875337,3670020,93,0,6529,40.47578811645508,-79.95758056640625
1632875344,4845020,56,0,6540,40.413509368896484,-79.9454574584961
1632875343,3059020,G2,0,6421,40.44314193725586,-79.99723815917969
1632875327,11964020,48,0,6423,40.428466796875,-79.97549438476562
1632875340,13978020,74,0,6544,40.456581115722656,-79.89663696289062
1632875319,9087020,1,0,6414,40.45150375366211,-80.00103759765625
1632875342,6489020,Y49,0,6535,40.41525650024414,-80.01118469238281
1632875331,6269020,6,0,6413,40.44609832763672,-79.98876953125
1632875340,10760020,27,0,6417,40.45845031738281,-80.07626342773438
1632875324,6387020,93,0,6538,40.434146881103516,-79.9404525756836
1632875326,14454020,41,0,6419,40.42111587524414,-80.00259399414062
1632875320,14733020,61C,0,6430,40.371559143066406,-79.84628295898438
1632875343,1124020,75,0,6553,40.48738479614258,-79.92150115966797
1632875318,9896020,P78,0,6555,40.526039123535156,-79.8427505493164
1632875330,14455020,12,0,6312,40.550537109375,-80.02374267578125
1632875330,9067020,58,0,6554,40.429595947265625,-79.93791198730469
1632875342,2702020,61D,0,6433,40.41087341308594,-79.90692138671875
1632875317,5423020,86,0,6545,40.4614143371582,-79.92481994628906
1632875322,3073020,75,0,6547,40.4764404296875,-79.9297103881836
1632875329,8944020,54,0,6308,40.46295166015625,-79.95653533935547
1632875330,398020,20,0,6320,40.46767044067383,-80.08773803710938
1632875329,11578020,Y46,0,6441,40.42178726196289,-79.99378967285156
1632875323,10968020,51,0,6443,40.43165588378906,-80.0029525756836
1632875338,11438020,2,0,6203,40.53010177612305,-80.00953674316406
1632875325,11867020,61D,0,6444,40.44011688232422,-79.99440002441406
1632875333,7281020,8,0,5904,40.5141716003418,-80.02449798583984
1632875340,11718020,16,0,5907,40.45998001098633,-80.01761627197266
1632875329,8262020,64,0,6436,40.43470001220703,-79.9228286743164
1632875336,8181020,13,0,6314,40.44343185424805,-80.0003890991211
1632875333,4503020,61B,0,6438,40.438812255859375,-79.99066925048828
1632875317,6752020,77,0,6559,40.45707702636719,-79.87772369384766
1632875338,14462020,61C,0,6439,40.437744140625,-79.98656463623047
1632875316,3819020,54,0,5902,40.40900421142578,-79.99271392822266
1632875330,7129020,38,0,6331,40.44218826293945,-80.03146362304688
1632875326,6049020,21,0,6330,40.47336196899414,-80.06242370605469
1632875322,4984020,51,0,6334,40.410247802734375,-79.99041748046875
1632875344,14278020,77,0,6455,40.45919418334961,-79.91010284423828
1632875335,12999020,61D,0,6447,40.43788528442383,-79.9300765991211
1632875340,5928020,54,0,5910,40.421783447265625,-79.98346710205078
1632875327,5573020,91,0,6206,40.50041580200195,-79.86093139648438
1632875331,14158020,67,0,6461,40.438533782958984,-79.9837875366211
1632875327,12303020,79,0,6463,40.454898834228516,-79.87078857421875
1632875342,720020,88,0,6464,40.45453643798828,-79.91179656982422
1632875310,10709020,13,0,6104,40.50487518310547,-80.05191802978516
1632875331,7971020,55,0,6346,40.35192108154297,-79.86089324951172
1632875333,13308020,14,0,6103,40.518096923828125,-80.13185119628906
1632875319,5147020,12,0,5809,40.52769088745117,-80.00655364990234
1632875320,5785020,28X,0,6458,40.45695114135742,-79.91365051269531
1632875330,2414020,1,0,6215,40.49802017211914,-79.85475158691406
1632875340,13048020,14,0,5802,40.53448486328125,-80.1746597290039
1632875342,14292020,54,0,5803,40.46498107910156,-79.95918273925781
1632876661,7683020,24,0,6230,40.44468688964844,-80.14957427978516
1632876683,5920020,59,0,6351,40.35219192504883,-79.90740203857422
1632876675,6641020,51,0,6350,40.42536163330078,-79.98089599609375
1632876667,9098020,41,0,6232,40.386898040771484,-80.04411315917969
1632876679,13489020,38,0,6231,40.38258361816406,-80.04307556152344
1632876680,4680020,64,0,6354,40.41117477416992,-79.90625
1632876669,9143020,81,0,6233,40.43809127807617,-79.9617691040039
1632876681,13416020,Y47,0,6112,40.441593170166016,-79.99826049804688
1632876671,7573020,81,0,6236,40.4303092956543,-79.97623443603516
1632876681,10562020,77,0,5937,40.453121185302734,-79.75020599365234
1632876671,1641020,61C,0,5818,40.440391540527344,-79.95858764648438
1632876686,778020,39,0,6226,40.42127227783203,-80.00276184082031
1632876687,3305020,31,0,5810,40.367835998535156,-80.1038589477539
1632876679,6715020,31,0,6107,40.44248962402344,-79.99968719482422
1632876678,-550730476,61D,1,6241,40.40361785888672,-79.8826675415039
1632876457,11406020,71A,0,6362,40.47891616821289,-79.9190902709961
1632876670,1843020,P3,0,6120,40.414756774902344,-79.87882995605469
1632876681,7677020,71B,0,6364,40.447044372558594,-79.94881439208984
1632876676,9123020,61B,0,6121,40.43772888183594,-79.97278594970703
1632876691,6588020,Y47,0,6242,40.33022689819336,-79.92330169677734
1632876669,6331020,59,0,6124,40.41096496582031,-79.8687515258789
1632876677,8443020,71D,0,6365,40.44316101074219,-79.9564437866211
1632876673,936020,71A,0,6368,40.4493408203125,-79.95039367675781
1632876685,2848020,71C,0,6367,40.45737838745117,-79.93409729003906
1632876660,1609020,83,0,6246,40.44121170043945,-79.98556518554688
1632876664,13605020,74,0,5821,40.478294372558594,-79.8993148803711
1632876662,3714020,16,0,5702,40.494789123535156,-80.05400085449219
1632876685,8768020,71D,0,5945,40.455142974853516,-79.89981842041016
1632876684,9240020,93,0,6131,40.4431266784668,-79.95660400390625
1632876675,6846020,P3,0,6251,40.442359924316406,-79.95755004882812
1632876692,11496020,61C,0,6133,40.44482421875,-79.95115661621094
1632876677,10206020,61A,0,6135,40.443458557128906,-79.9383316040039
1632876681,8749020,82,0,6256,40.4399299621582,-79.99420166015625
1632876669,563020,71B,0,3420,40.4509391784668,-79.92642974853516
1632876679,4523020,P1,0,3417,40.44265365600586,-79.99456787109375
1632876677,6525020,67,0,5719,40.42934799194336,-79.81602478027344
1632876666,1341020,P1,0,3411,40.414825439453125,-79.87903594970703
1632876659,14296020,83,0,6249,40.44847869873047,-79.9583740234375
1632876684,333020,53L,0,6127,40.424922943115234,-79.95208740234375
1632876686,4027020,8,0,6006,40.46631622314453,-80.0114974975586
1632876667,12475020,82,0,6369,40.461090087890625,-79.90966033935547
1632876683,14473020,12,0,6008,40.548728942871094,-80.020751953125
1632876686,3319020,P1,0,3419,40.4536018371582,-79.94047546386719
1632876691,9448020,P68,0,6262,40.43305969238281,-79.7613525390625
1632876691,10501020,P68,0,6143,40.42099380493164,-79.80656433105469
1632876680,14395020,64,0,6266,40.40827941894531,-79.91305541992188
1632876685,13342020,67,0,6147,40.44506072998047,-79.93624114990234
1632876669,288020,87,0,6140,40.48316192626953,-79.94778442382812
1632876662,11000020,75,0,6260,40.4594612121582,-79.92147064208984
1632876688,8644020,71D,0,6139,40.44367980957031,-79.88705444335938
1632876681,11400020,75,0,5721,40.489376068115234,-79.87445831298828
1632876687,9385020,59,0,6032,40.38082504272461,-79.8552017211914
1632876673,-761377101,67,1,6157,40.445438385009766,-79.88755798339844
1632876686,10834020,55,0,6038,40.29237747192383,-79.87532043457031
1632876685,3587020,79,0,6158,40.442386627197266,-79.87712860107422
1632876662,13626020,71B,0,3321,40.442325592041016,-79.95759582519531
1632876682,2292020,71A,0,6270,40.438690185546875,-79.98828887939453
1632876683,7390020,88,0,6271,40.46527862548828,-79.94512939453125
1632876670,12987020,71C,0,6149,40.44985580444336,-79.89168548583984
1632876679,4487020,93,0,6044,40.45408248901367,-79.9534683227539
1632876678,580020,79,0,6160,40.455020904541016,-79.87123107910156
1632876688,10866020,61A,0,3207,40.44124221801758,-79.8919448852539
1632876686,1617020,4,0,1709,40.44792175292969,-80.00205993652344
1632876686,10545020,4,0,1707,40.50068283081055,-80.02268981933594
1632876680,5650020,17,0,6608,40.444496154785156,-80.00106048583984
1632876686,683020,71C,0,3339,40.452301025390625,-79.95069122314453
1632876685,4595020,11,0,1710,40.44385528564453,-79.9943618774414
1632876684,11048020,44,0,1718,40.39739990234375,-79.97885131835938
1632876684,11599020,44,0,1717,40.44243621826172,-79.99928283691406
1632876690,12091020,12,0,6605,40.54652786254883,-80.02009582519531
1632876663,10593020,67,0,6060,40.45277404785156,-79.75054931640625
1632876686,437020,48,0,6612,40.42009353637695,-79.96421813964844
1632876673,2258020,40,0,1728,40.42831802368164,-79.99699401855469
1632876664,10756020,51,0,6618,40.34213638305664,-79.96653747558594
1632876692,4052020,44,0,1724,40.41823959350586,-80.00527954101562
1632876684,877020,56,0,6617,40.358177185058594,-79.90908813476562
1632876683,7557020,Y46,0,6630,40.337467193603516,-79.95072174072266
1632876691,1910020,59,0,6631,40.411163330078125,-79.90962219238281
1632876691,11359020,91,0,6509,40.48849105834961,-79.89984130859375
1632876683,9265020,43,0,1730,40.42338943481445,-79.98931121826172
1632876635,12807020,12,0,6501,40.58620834350586,-80.0303726196289
1632876689,13523020,81,0,6624,40.442508697509766,-79.98249816894531
1632876690,14182020,15,0,6506,40.4428825378418,-79.99793243408203
1632876666,9936020,86,0,5670,40.461177825927734,-79.92412567138672
1632876677,11693020,38,0,6520,40.407779693603516,-80.05101013183594
1632876688,7178020,69,0,6641,40.40277862548828,-79.82178497314453
1632876671,9078020,24,0,6522,40.4493293762207,-80.14112854003906
1632876671,-217770760,22,1,6521,40.44313430786133,-80.0079116821289
1632876687,10368020,86,0,6642,40.45897674560547,-79.90940856933594
1632876688,11447020,21,0,6513,40.52802658081055,-80.18598175048828
1632876688,11483020,93,0,6634,40.406620025634766,-79.94091033935547
1632876691,10205020,2,0,6512,40.506797790527344,-79.95098114013672
1632876684,11498020,29,0,6515,40.441829681396484,-80.2009048461914
1632876684,7590020,26,0,6517,40.443748474121094,-80.02741241455078
1632876675,8247020,87,0,6637,40.46127700805664,-79.96768188476562
