timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634258911,9143020,81,0,6619,40.44028091430664,-79.958740234375
1634258910,13916020,71C,0,3223,40.44139862060547,-79.99767303466797
1634258903,12580020,38,0,6613,40.387786865234375,-80.07395935058594
1634258908,9265020,43,0,1727,40.427860260009766,-79.99622344970703
1634258913,3305020,31,0,6615,40.36887741088867,-80.10203552246094
1634258893,8262020,64,0,6617,40.455718994140625,-79.93313598632812
1634258911,913020,61B,0,6630,40.44297409057617,-79.95429992675781
1634258916,5928020,54,0,6509,40.452423095703125,-79.95030212402344
1634258914,11359020,91,0,6504,40.49435043334961,-79.92927551269531
1634258889,998020,61A,0,6627,40.441680908203125,-80.00033569335938
1634258914,4845020,56,0,6626,40.356040954589844,-79.8993911743164
1634258899,11200020,12,0,6508,40.58673858642578,-80.03081512451172
1634258916,7557020,Y46,0,6629,40.304473876953125,-79.93331909179688
1634258899,288020,87,0,5670,40.48307418823242,-79.94788360595703
1634258903,10501020,P68,0,6641,40.40509033203125,-79.82955169677734
1634258891,-609913068,22,1,6522,40.43986129760742,-80.01728820800781
1634258910,13342020,67,0,6643,40.44151306152344,-79.95703887939453
1634258914,5245020,29,0,6515,40.45176315307617,-80.16188049316406
1634258421,4718020,71A,0,6636,40.4791259765625,-79.9189453125
1634258912,4981020,31,0,6514,40.36811065673828,-80.10335540771484
1634258916,10834020,55,0,6635,40.29204559326172,-79.88142395019531
1634258904,2292020,71A,0,6637,40.43901443481445,-79.96224212646484
1634258915,14454020,41,0,6519,40.37445068359375,-80.09272003173828
1634258915,5020020,64,0,6652,40.457340240478516,-79.94097137451172
1634258907,7573020,81,0,6531,40.43039321899414,-79.97663116455078
1634258879,12091020,12,0,6412,40.54609298706055,-80.00927734375
1634258869,4583020,61C,0,6533,40.44143295288086,-79.99734497070312
1634258911,12650020,54,0,6411,40.45655822753906,-79.96968841552734
1634258896,1609020,83,0,6524,40.44486999511719,-79.98124694824219
1634258912,7971020,55,0,6526,40.3881721496582,-79.82363891601562
1634258887,13602020,6,0,6405,40.48611068725586,-80.0050277709961
1634258862,7677020,71B,0,6646,40.44683837890625,-79.94993591308594
1634258902,7997020,13,0,6407,40.462162017822266,-80.03076171875
1634258889,12999020,61D,0,6527,40.440670013427734,-79.99566650390625
1634258889,877020,56,0,6529,40.35818862915039,-79.90907287597656
1634258893,8749020,82,0,6542,40.4405403137207,-79.99031829833984
1634258902,9087020,1,0,6414,40.48786926269531,-79.88721466064453
1634258907,3714020,16,0,6413,40.49111557006836,-80.04789733886719
1634258912,3670020,93,0,6539,40.483280181884766,-79.94770050048828
1634258892,13298020,G2,0,6417,40.40781784057617,-80.08964538574219
1634258913,8644020,71D,0,6552,40.45524215698242,-79.90023803710938
1634258915,14462020,61C,0,6434,40.424930572509766,-79.9280776977539
1634258905,-819227497,12,1,6312,40.58711242675781,-80.02372741699219
1634258912,4984020,51,0,6433,40.43965148925781,-80.0010986328125
1634258904,9098020,41,0,6425,40.384071350097656,-80.05599975585938
1634258906,580020,79,0,6546,40.46961975097656,-79.86154174804688
1634258916,11693020,38,0,6424,40.39557647705078,-80.06621551513672
1634258910,5423020,86,0,6545,40.455718994140625,-79.97579193115234
1634258902,936020,71A,0,6548,40.437442779541016,-79.97772216796875
1634258914,9606020,87,0,6547,40.462059020996094,-79.93965911865234
1634258883,1535020,69,0,6549,40.44095993041992,-79.87792205810547
1634258897,9240020,93,0,6428,40.446773529052734,-79.9511489868164
1634258902,14296020,83,0,6440,40.44789123535156,-79.9590835571289
1634258903,9465020,27,0,6323,40.44768142700195,-80.0731430053711
1634258894,6489020,Y49,0,6444,40.36172103881836,-79.97937774658203
1634258911,13559020,2,0,5904,40.554134368896484,-80.02153015136719
1634258915,13308020,14,0,5906,40.57804489135742,-80.22029876708984
1634258895,1987020,1,0,5908,40.44273376464844,-80.00003814697266
1634258898,8863020,59,0,6436,40.409034729003906,-79.89128112792969
1634258903,5171020,16,0,6314,40.50384521484375,-80.07492065429688
1634258904,11000020,75,0,6556,40.4592399597168,-79.92008972167969
1634258895,149020,28X,0,6559,40.44245910644531,-79.99578857421875
1634258907,14292020,54,0,6210,40.42594909667969,-79.9808349609375
1634258888,12303020,79,0,6452,40.45000457763672,-79.89181518554688
1634258904,3587020,79,0,6454,40.44675064086914,-79.88872528076172
1634258913,398020,20,0,6332,40.48017883300781,-80.10458374023438
1634258907,13577020,89,0,6453,40.46784591674805,-79.93570709228516
1634258894,10205020,2,0,6214,40.493778228759766,-79.9517593383789
1634258893,7945020,29,0,5917,40.44316101074219,-80.04303741455078
1634258911,12521020,61D,0,6447,40.412452697753906,-79.90831756591797
1634258900,1205020,51,0,6446,40.400997161865234,-79.9892349243164
1634258906,42020,6,0,6204,40.44355010986328,-79.99313354492188
1634258906,12987020,71C,0,6449,40.450008392333984,-79.89179229736328
1634258913,3491020,1,0,6206,40.60023498535156,-79.76081085205078
1634258889,627020,54,0,6208,40.40874099731445,-79.99109649658203
1634258913,6752020,77,0,6461,40.45818328857422,-79.93437194824219
1634258914,8443020,71D,0,6460,40.444217681884766,-79.95494079589844
1634258902,10968020,51,0,6342,40.36398696899414,-79.98399353027344
1634258913,7165020,28X,0,6464,40.45348358154297,-79.91629028320312
1634258898,14439020,13,0,6103,40.516231536865234,-80.03762817382812
1634258887,13048020,14,0,5806,40.45708465576172,-80.03023529052734
1634258895,14473020,12,0,5807,40.5547981262207,-80.02106475830078
1634258901,14182020,15,0,5808,40.45489501953125,-80.002197265625
1634258912,1107020,8,0,5809,40.45994186401367,-80.01055145263672
1634258916,5650020,17,0,6216,40.450416564941406,-80.00244140625
1634258896,5147020,12,0,6215,40.465885162353516,-79.9997329711914
1634258914,6565020,Y47,0,6336,40.436851501464844,-80.00121307373047
1634258913,2700020,57,0,5924,40.436946868896484,-79.9977798461914
1634260754,394020,26,0,6230,40.4516487121582,-80.0661849975586
1634260752,4736020,61C,0,6350,40.437896728515625,-79.92988586425781
1634260749,2702020,61D,0,6355,40.43831253051758,-79.97953033447266
1634260733,14001020,51,0,6354,40.3479118347168,-79.9471435546875
1634260730,14524020,64,0,6112,40.408599853515625,-79.91748046875
1634260737,11826020,61B,0,6114,40.444091796875,-79.93981170654297
1634260753,13321020,61B,0,6235,40.43738555908203,-79.9655532836914
1634260755,14395020,64,0,5937,40.46263885498047,-79.94489288330078
1634260753,10827020,Y46,0,5816,40.28776550292969,-79.89555358886719
1634260750,11483020,93,0,5819,40.44602584838867,-79.95256805419922
1634260750,11447020,21,0,6227,40.46440505981445,-80.05780029296875
1634260734,6255020,54,0,6106,40.42154312133789,-80.00381469726562
1634260747,5162020,61A,0,6347,40.43804931640625,-79.92301177978516
1634260743,7605020,71C,0,6468,40.44996643066406,-79.89179229736328
1634260736,7590020,26,0,6108,40.440773010253906,-80.0688247680664
1634260745,10531020,48,0,6229,40.421722412109375,-79.99649810791016
1634260750,437020,48,0,6228,40.44181823730469,-79.998779296875
1634260736,9543020,G2,0,5811,40.41600036621094,-80.0825424194336
1634260728,-930234304,71C,1,5936,40.440792083740234,-80.00065612792969
1634260746,7396020,55,0,6241,40.31017303466797,-79.89092254638672
1634260735,13276020,74,0,6361,40.44131851196289,-79.92334747314453
1634260748,495020,82,0,6364,40.44016647338867,-79.99442291259766
1634260741,2549020,59,0,6242,40.3410530090332,-79.9453125
1634260727,3430020,77,0,6365,40.46484375,-79.82866668701172
1634260747,6638020,17,0,6004,40.466148376464844,-80.02581787109375
1634260736,3896020,58,0,6367,40.43430709838867,-79.9522933959961
1634260750,772020,P3,0,6246,40.441802978515625,-79.95830535888672
1634260752,8768020,71D,0,5941,40.441307067871094,-80.00234985351562
1634260721,14302020,71D,0,5942,40.45230484008789,-79.88728332519531
1634260749,9448020,P68,0,5823,40.40652847290039,-79.82518005371094
1634260749,3175020,88,0,5945,40.461299896240234,-79.96924591064453
1634260752,4523020,P1,0,3408,40.41526412963867,-79.87936401367188
1634260755,333020,53L,0,6131,40.401920318603516,-79.90673065185547
1634260728,1203020,69,0,6256,40.39265060424805,-79.75888061523438
1634260740,4487020,93,0,6134,40.48331832885742,-79.94757843017578
1634260747,8099020,38,0,6016,40.41426086425781,-80.04503631591797
1634260740,6525020,67,0,5717,40.4441032409668,-79.93907165527344
1634260730,4065020,28X,0,3416,40.45686340332031,-79.91349792480469
1634260690,14278020,77,0,6142,40.45311737060547,-79.75022888183594
1634260746,10030020,75,0,6143,40.444400787353516,-79.9546890258789
1634260751,6715020,31,0,6024,40.3979377746582,-80.08354187011719
1634260744,7683020,24,0,6026,40.44063949584961,-80.00432586669922
1634260753,11400020,75,0,5722,40.46522521972656,-79.92051696777344
1634260744,373020,28X,0,6273,40.45095443725586,-80.03706359863281
1634260725,9936020,86,0,6156,40.4453010559082,-79.99864959716797
1634260742,5920020,59,0,6038,40.37141418457031,-79.8484878540039
1634260700,8775020,P1,0,3321,40.44108963012695,-79.99677276611328
1634260737,14023020,28X,0,6270,40.4674186706543,-80.23816680908203
1634260736,5617020,P68,0,6272,40.443519592285156,-79.88720703125
1634260752,11517020,Y49,0,6029,40.44068908691406,-79.99828338623047
1634260740,2414020,1,0,5732,40.600555419921875,-79.75714874267578
1634260754,1910020,59,0,5614,40.409175872802734,-79.86703491210938
1634260724,6253020,P1,0,3328,40.45311737060547,-79.89944458007812
1634260750,1868020,61A,0,3204,40.44083023071289,-80.0006332397461
1634260747,3494020,11,0,1703,40.44506072998047,-80.0009536743164
1634260737,11695020,P1,0,3221,40.459800720214844,-79.92137908935547
1634260754,2448020,71B,0,3340,40.44746780395508,-79.94202423095703
1634260737,3455020,4,0,1710,40.4667854309082,-79.98047637939453
1634260728,3631020,40,0,1719,40.43009948730469,-80.00855255126953
1634260729,14394020,44,0,1718,40.385929107666016,-79.94187927246094
1634260749,8510020,13,0,6602,40.46803283691406,-80.03530883789062
1634260712,4831020,91,0,6605,40.48872756958008,-79.89176177978516
1634260752,8834020,15,0,6604,40.44844436645508,-80.00215911865234
1634260753,11048020,44,0,1715,40.436180114746094,-80.00116729736328
1634260745,1088020,44,0,1723,40.43989562988281,-79.9988021850586
1634260746,11169020,44,0,1722,40.44608688354492,-79.98885345458984
1634260724,9143020,81,0,6619,40.440208435058594,-79.99897766113281
1634260729,12131020,71C,0,3223,40.455711364746094,-79.939208984375
1634260753,1117020,64,0,6617,40.45912551879883,-79.9443130493164
1634260726,913020,61B,0,6630,40.4136962890625,-79.85346221923828
1634260748,721020,12,0,6511,40.586666107177734,-80.03021240234375
1634260745,11359020,91,0,6504,40.500396728515625,-79.8610610961914
1634260737,12341020,54,0,6506,40.46527099609375,-79.95745086669922
1634260749,12607020,61A,0,6627,40.43800354003906,-79.91637420654297
1634260729,11200020,12,0,6508,40.54945755004883,-80.01496887207031
1634260751,7557020,Y46,0,6629,40.42356491088867,-79.98893737792969
1634260754,14157020,87,0,5670,40.462120056152344,-79.94049835205078
1634260727,10501020,P68,0,6641,40.429054260253906,-79.749267578125
1634260725,-1290626421,22,1,6522,40.4675407409668,-80.09703063964844
1634260742,13342020,67,0,6643,40.440284729003906,-79.87228393554688
1634260753,8196020,48,0,6521,40.41758346557617,-79.98503112792969
1634260728,11126020,22,0,6513,40.478084564208984,-80.09391021728516
1634260745,490020,Y47,0,6634,40.34782409667969,-79.95160675048828
1634260724,5245020,29,0,6515,40.441368103027344,-80.00471496582031
1634260743,11406020,71A,0,6636,40.438514709472656,-79.9842529296875
1634260697,4981020,31,0,6514,40.44160842895508,-80.00303649902344
1634260741,10834020,55,0,6635,40.34330749511719,-79.94229888916016
1634260725,11401020,G2,0,6517,40.4317512512207,-80.06831359863281
1634260728,4007020,71A,0,6637,40.444339752197266,-79.95477294921875
1634260750,5020020,64,0,6652,40.410377502441406,-79.91156768798828
1634260749,3243020,83,0,6531,40.446617126464844,-79.96009826660156
1634260754,1641020,61C,0,6533,40.43397521972656,-79.9229736328125
1634260716,12650020,54,0,6411,40.41841506958008,-79.9862289428711
1634260733,7646020,83,0,6524,40.452903747558594,-79.95917510986328
1634260733,136020,55,0,6526,40.35245895385742,-79.85323333740234
1634260728,13602020,6,0,6405,40.445899963378906,-79.98922729492188
1634260751,6655020,71B,0,6646,40.43903350830078,-79.96211242675781
1634260751,3549020,61D,0,6528,40.415016174316406,-79.92444610595703
1634260744,470020,8,0,6407,40.517539978027344,-80.0368881225586
1634260744,12732020,61D,0,6527,40.43418884277344,-79.92289733886719
1634260744,10874020,1,0,6409,40.442501068115234,-79.9996337890625
1634260755,13735020,56,0,6529,40.43922805786133,-80.00090789794922
1634260735,9171020,82,0,6542,40.457767486572266,-79.91785430908203
1634260751,9087020,1,0,6414,40.57291793823242,-79.77731323242188
1634260755,4552020,16,0,6413,40.44794845581055,-80.00206756591797
1634260745,716020,59,0,6534,40.404747009277344,-79.8624267578125
1634260745,11660020,61B,0,6537,40.416072845458984,-79.88555908203125
1634260750,5721020,93,0,6539,40.446746826171875,-79.9512939453125
1634260733,-819227497,12,1,6312,40.51752853393555,-80.03693389892578
1634260738,14220020,51,0,6433,40.420188903808594,-79.98660278320312
1634260752,12619020,41,0,6425,40.43989562988281,-79.99883270263672
1634260753,6602020,38,0,6424,40.40685272216797,-80.05235290527344
1634260744,3327020,86,0,6545,40.45600128173828,-79.9382553100586
1634260734,936020,71A,0,6548,40.46586227416992,-79.92262268066406
1634260743,12794020,87,0,6547,40.462459564208984,-79.94685363769531
1634260750,6884020,69,0,6549,40.4492301940918,-79.8911361694336
1634260728,6727020,27,0,6323,40.44126510620117,-80.03765106201172
1634260744,5801020,Y49,0,6444,40.329986572265625,-79.92262268066406
1634260751,13559020,2,0,5904,40.4810676574707,-79.9748306274414
1634260747,2685020,14,0,5906,40.56452941894531,-80.2064208984375
1634260750,2072020,13,0,5907,40.517696380615234,-80.03128814697266
1634260745,1987020,1,0,5908,40.487396240234375,-79.88378143310547
1634260734,8863020,59,0,6436,40.3912467956543,-79.87674713134766
1634260752,6591020,16,0,6314,40.5019645690918,-80.06956481933594
1634260726,149020,28X,0,6559,40.45732879638672,-80.1876220703125
1634260749,13621020,61A,0,6438,40.40226364135742,-79.8675537109375
1634260744,10221020,79,0,6452,40.46097946166992,-79.86630249023438
1634260753,3413020,82,0,6454,40.46306228637695,-79.9047622680664
1634260746,13433020,89,0,6453,40.46098327636719,-79.92754364013672
1634260733,10205020,2,0,6214,40.52727127075195,-80.00858306884766
1634260744,8955020,93,0,6334,40.40800094604492,-79.9263687133789
1634260737,7945020,29,0,5917,40.44999694824219,-80.17606353759766
1634260737,14179020,15,0,6204,40.47904968261719,-80.00115203857422
1634260740,13950020,51,0,6446,40.4368896484375,-80.00083923339844
1634260746,10557020,86,0,6449,40.458518981933594,-79.9073486328125
1634260721,3491020,1,0,6206,40.4908561706543,-79.87034606933594
1634260751,627020,54,0,6208,40.45328140258789,-79.94735717773438
1634260748,6889020,77,0,6461,40.458248138427734,-79.93416595458984
1634260747,2229020,57,0,6344,40.4075813293457,-79.91146850585938
1634260735,7165020,28X,0,6464,40.450374603271484,-80.06070709228516
1634260737,11635020,53L,0,6343,40.385169982910156,-79.90338134765625
1634260750,14439020,13,0,6103,40.4549446105957,-80.00932312011719
1634260734,9128020,14,0,5806,40.47223663330078,-80.03792572021484
1634260751,14473020,12,0,5807,40.44755935668945,-80.00019836425781
1634260745,391020,8,0,5809,40.48391342163086,-80.0132064819336
1634260743,5650020,17,0,6216,40.49497985839844,-80.04544067382812
1634260750,8455020,12,0,6215,40.54921340942383,-80.0208969116211
1634260740,13416020,Y47,0,6336,40.3413200378418,-79.98120880126953
1634260731,2700020,57,0,5924,40.41331100463867,-79.92205810546875
1634260738,10804020,91,0,5803,40.494300842285156,-79.92999267578125
1634262460,11692020,26,0,6230,40.44403076171875,-80.04067993164062
1634262463,3984020,61C,0,6350,40.43950653076172,-79.99710845947266
1634262474,8432020,31,0,6110,40.41310119628906,-80.07850646972656
1634262438,12195020,61D,0,6355,40.444091796875,-79.93981170654297
1634262460,14001020,51,0,6354,40.4184684753418,-79.98622131347656
1634262473,14524020,64,0,6112,40.46562194824219,-79.95185852050781
1634262473,6539020,61B,0,6235,40.441314697265625,-79.95731353759766
1634262458,11826020,61B,0,6114,40.41373825073242,-79.85321044921875
1634262472,11483020,93,0,5819,40.482940673828125,-79.94792175292969
1634262469,4396020,21,0,6227,40.47587966918945,-80.06529998779297
1634262462,6255020,54,0,6106,40.44935607910156,-79.95045471191406
1634262462,5933020,61A,0,6347,40.4406852722168,-79.9962158203125
1634262459,7605020,71C,0,6468,40.456172943115234,-79.93766784667969
1634262461,10116020,27,0,6108,40.44086456298828,-80.06865692138672
1634262457,5642020,48,0,6228,40.42179870605469,-79.99347686767578
1634262447,7188020,G2,0,5811,40.45077133178711,-80.03695678710938
1634262465,-930234304,71C,1,5936,40.453216552734375,-79.94745635986328
1634262457,7396020,55,0,6241,40.388328552246094,-79.82344818115234
1634262449,13276020,74,0,6361,40.463619232177734,-79.91719055175781
1634262450,10459020,82,0,6364,40.45692443847656,-79.9351577758789
1634262462,8677020,56,0,6244,40.36183166503906,-79.9076156616211
1634262462,3430020,77,0,6365,40.45677185058594,-79.93917846679688
1634262463,859020,16,0,6005,40.501548767089844,-80.06846618652344
1634262471,1178020,17,0,6004,40.45524597167969,-80.00791931152344
1634262465,9533020,71D,0,5941,40.448875427246094,-79.93270111083984
1634262469,14302020,71D,0,5942,40.44124984741211,-79.99720764160156
1634262466,9448020,P68,0,5823,40.457218170166016,-79.91104125976562
1634262473,7200020,88,0,5945,40.46614074707031,-79.95237731933594
1634262459,14646020,P1,0,3408,40.44120788574219,-79.99708557128906
1634262434,333020,53L,0,6131,40.36103057861328,-79.92929077148438
1634262461,11495020,93,0,6134,40.450069427490234,-79.95089721679688
1634262465,9135020,38,0,6016,40.39080047607422,-80.07369995117188
1634262472,12450020,67,0,5717,40.436920166015625,-79.96282196044922
1634262473,5605020,88,0,3416,40.4614143371582,-79.9246597290039
1634262454,6488020,54,0,6009,40.45658493041992,-79.9690933227539
1634262471,10030020,75,0,6143,40.49057388305664,-79.9072494506836
1634262465,13908020,24,0,6026,40.46345138549805,-80.13892364501953
1634262471,13659020,82,0,6260,40.461788177490234,-79.90728759765625
1634262418,2492020,75,0,5722,40.424461364746094,-79.96205139160156
1634262458,3302020,59,0,6031,40.34392166137695,-79.94489288330078
1634262469,3261020,86,0,6156,40.46144104003906,-79.9250259399414
1634262446,5920020,59,0,6038,40.407569885253906,-79.91145324707031
1634262474,4931020,89,0,6159,40.46467590332031,-79.93647766113281
1634262436,8775020,P1,0,3321,40.415138244628906,-79.87955474853516
1634262465,14023020,28X,0,6270,40.44133377075195,-80.00453186035156
1634262467,5617020,P68,0,6272,40.40766525268555,-79.82160186767578
1634262473,11517020,Y49,0,6029,40.36237716674805,-79.97805786132812
1634262469,1311020,1,0,5732,40.60057830810547,-79.75719451904297
1634262471,1910020,59,0,5614,40.388179779052734,-79.82362365722656
1634262451,5942020,P1,0,3328,40.45714569091797,-79.91071319580078
1634262463,1868020,61A,0,3204,40.43800354003906,-79.91629028320312
1634262471,3494020,11,0,1703,40.44493103027344,-80.00094604492188
1634262473,14469020,21,0,6610,40.531280517578125,-80.189697265625
1634262462,9096020,71B,0,3340,40.440189361572266,-79.99495697021484
1634262433,1203020,69,0,6050,40.44985580444336,-79.89168548583984
1634262471,8570020,4,0,1710,40.46868133544922,-79.98359680175781
1634262457,3631020,40,0,1719,40.44588851928711,-79.98921203613281
1634262461,14394020,44,0,1718,40.42073059082031,-79.99736022949219
1634262436,8510020,13,0,6602,40.517547607421875,-80.03730010986328
1634262467,4831020,91,0,6605,40.445213317871094,-79.99183654785156
1634262473,12068020,6,0,6604,40.468502044677734,-79.99494171142578
1634262463,1088020,44,0,1723,40.41395950317383,-79.98697662353516
1634262463,10345020,40,0,1722,40.43674087524414,-80.00093078613281
1634262427,3240020,81,0,6619,40.42841720581055,-79.97398376464844
1634262464,3520020,39,0,6612,40.40021896362305,-80.02011108398438
1634262460,1117020,64,0,6617,40.41093826293945,-79.91319274902344
1634262455,3511020,61B,0,6630,40.406185150146484,-79.8735122680664
1634262461,721020,12,0,6511,40.55029296875,-80.01708221435547
1634262455,12943020,55,0,6622,40.328365325927734,-79.94487762451172
1634262474,5684020,91,0,6504,40.487098693847656,-79.88603973388672
1634262464,12341020,54,0,6506,40.42365264892578,-79.9776611328125
1634262448,11200020,12,0,6508,40.4849739074707,-80.00951385498047
1634262461,5056020,Y46,0,6629,40.3819694519043,-79.99590301513672
1634262467,10485020,87,0,5670,40.46284484863281,-79.95721435546875
1634262462,10501020,P68,0,6641,40.429054260253906,-79.749267578125
1634262472,-1290626421,22,1,6522,40.468170166015625,-80.09794616699219
1634262453,13342020,67,0,6643,40.43891525268555,-79.76402282714844
1634262467,8196020,48,0,6521,40.43832015991211,-80.00199890136719
1634262456,110020,67,0,6642,40.43060302734375,-79.80593872070312
1634262432,999020,22,0,6513,40.440818786621094,-80.0093002319336
1634262463,490020,Y47,0,6634,40.4310188293457,-80.00162506103516
1634262452,4756020,61A,0,6633,40.40233612060547,-79.86834716796875
1634262466,1720020,29,0,6515,40.444091796875,-80.02801513671875
1634262474,1826020,71A,0,6636,40.44722366333008,-79.94915008544922
1634262472,8428020,31,0,6514,40.43655014038086,-80.03571319580078
1634262474,10267020,G2,0,6517,40.43553161621094,-80.06773376464844
1634261949,4007020,71A,0,6637,40.47914123535156,-79.91893005371094
1634262470,7580020,75,0,6650,40.49188232421875,-79.89242553710938
1634262456,5692020,64,0,6652,40.41270065307617,-79.90841674804688
1634262457,9449020,83,0,6531,40.4427375793457,-79.9965591430664
1634262460,3893020,86,0,6651,40.457889556884766,-79.89846801757812
1634262442,1641020,61C,0,6533,40.35267639160156,-79.84977722167969
1634262462,8241020,54,0,6411,40.40879821777344,-79.991455078125
1634262448,-119604908,81,1,6532,40.44256591796875,-79.96853637695312
1634262468,136020,55,0,6526,40.303707122802734,-79.88023376464844
1634262470,4850020,6,0,6405,40.45835494995117,-79.995361328125
1634262455,3549020,61D,0,6528,40.438446044921875,-79.9825439453125
1634262466,470020,8,0,6407,40.47119140625,-80.0086898803711
1634262451,12732020,61D,0,6527,40.411224365234375,-79.9060287475586
1634262450,10874020,1,0,6409,40.48735809326172,-79.89404296875
1634262468,13735020,56,0,6529,40.35447692871094,-79.90090942382812
1634262452,1751020,41,0,6421,40.37497329711914,-80.07166290283203
1634262446,2790020,79,0,6542,40.45412826538086,-79.86737823486328
1634262446,4552020,16,0,6413,40.503875732421875,-80.07489013671875
1634262470,716020,59,0,6534,40.41146469116211,-79.90826416015625
1634262469,11660020,61B,0,6537,40.43816375732422,-79.96333312988281
1634262452,12602020,48,0,6415,40.41763687133789,-79.9833755493164
1634262453,-819227497,12,1,6312,40.51752853393555,-80.03693389892578
1634262465,14220020,51,0,6433,40.34392166137695,-79.94489288330078
1634262457,12619020,41,0,6425,40.37821578979492,-80.06474304199219
1634262468,6602020,38,0,6424,40.382301330566406,-80.04348754882812
1634262448,6884020,69,0,6549,40.39262771606445,-79.80863189697266
1634262473,4451020,38,0,6320,40.400413513183594,-80.06419372558594
1634262462,6126020,61C,0,6443,40.44464111328125,-79.94332122802734
1634262449,6727020,27,0,6323,40.44147491455078,-80.06868743896484
1634262462,5801020,Y49,0,6444,40.36351013183594,-79.98394012451172
1634262470,2685020,14,0,5906,40.46126174926758,-80.03141021728516
1634262451,2072020,13,0,5907,40.45432662963867,-80.01275634765625
1634262460,1987020,1,0,5908,40.5623664855957,-79.76587677001953
1634262455,8863020,59,0,6436,40.36476135253906,-79.84248352050781
1634262466,3052020,16,0,6314,40.441917419433594,-80.00391387939453
1634262467,11856020,28X,0,6559,40.49102020263672,-80.26924896240234
1634262462,13621020,61A,0,6438,40.43804168701172,-79.91942596435547
1634262455,3413020,82,0,6454,40.44013214111328,-79.99434661865234
1634262470,11690020,74,0,6453,40.47129821777344,-79.89810180664062
1634262468,571020,2,0,6214,40.54547119140625,-80.00969696044922
1634262458,8955020,93,0,6334,40.44395446777344,-79.95531463623047
1634262422,9005020,15,0,6204,40.44609832763672,-79.98878479003906
1634262466,13950020,51,0,6446,40.37782287597656,-79.97547149658203
1634262450,10557020,86,0,6449,40.44515609741211,-79.99930572509766
1634262447,3491020,1,0,6206,40.45799255371094,-79.98715209960938
1634262472,12513020,51,0,6448,40.342281341552734,-79.96591186523438
1634262472,6889020,77,0,6461,40.47746276855469,-79.82207489013672
1634262468,3862020,67,0,6462,40.4437141418457,-79.95580291748047
1634262453,5123020,57,0,6344,40.43878936767578,-79.99974822998047
1634262454,7165020,28X,0,6464,40.49633026123047,-80.25885009765625
1634262464,11635020,53L,0,6343,40.43708419799805,-79.99816131591797
1634262466,7017020,13,0,6103,40.478118896484375,-80.04046630859375
1634262467,9128020,14,0,5806,40.58332824707031,-80.22491455078125
1634262474,12225020,12,0,5807,40.54962158203125,-80.0228500366211
1634262471,1204020,17,0,6216,40.48678970336914,-80.03694152832031
1634263899,11692020,26,0,6230,40.44129180908203,-80.06869506835938
1634263893,3984020,61C,0,6350,40.43474578857422,-79.92282104492188
1634263894,4192020,31,0,6110,40.445289611816406,-79.99017333984375
1634263902,14001020,51,0,6354,40.44181442260742,-79.99877166748047
1634263873,14524020,64,0,6112,40.46684646606445,-79.96282958984375
1634263873,11251020,Y46,0,6233,40.293479919433594,-79.90898895263672
1634263906,6539020,61B,0,6235,40.41167068481445,-79.88053131103516
1634263893,13637020,61B,0,6114,40.41376876831055,-79.85321807861328
1634263895,2722020,93,0,5819,40.46356964111328,-79.95299530029297
1634263891,4396020,21,0,6227,40.5191650390625,-80.21834564208984
1634263914,6255020,54,0,6106,40.454654693603516,-80.00847625732422
1634263905,5933020,61A,0,6347,40.43800354003906,-79.91622924804688
1634263886,7605020,71C,0,6468,40.442039489746094,-80.0013656616211
1634263904,10753020,27,0,6108,40.441558837890625,-80.00518035888672
1634263899,1654020,48,0,6107,40.42113494873047,-80.00611114501953
1634263917,7642020,G2,0,5811,40.452476501464844,-80.05210876464844
1634263914,-930234304,71C,1,5936,40.44985580444336,-79.89168548583984
1634263917,12261020,59,0,6241,40.40475845336914,-79.82585144042969
1634263912,12928020,81,0,6242,40.42850875854492,-79.97644805908203
1634263918,2669020,1,0,6003,40.444488525390625,-79.9913101196289
1634263903,3700020,77,0,6365,40.454219818115234,-79.94850158691406
1634263902,1358020,16,0,6005,40.442020416259766,-80.0015640258789
1634263909,1178020,17,0,6004,40.49903106689453,-80.02409362792969
1634263896,9533020,71D,0,5941,40.449668884277344,-79.8915023803711
1634263908,10155020,71D,0,5942,40.44718551635742,-79.945556640625
1634263916,6372020,79,0,5943,40.45146560668945,-79.86813354492188
1634263907,13955020,P68,0,5823,40.454994201660156,-79.90425872802734
1634263913,11495020,93,0,6134,40.413944244384766,-79.93939208984375
1634263898,12450020,67,0,5717,40.43952178955078,-79.87492370605469
1634263895,7961020,88,0,3416,40.44242858886719,-79.99990844726562
1634263912,8533020,39,0,5710,40.432273864746094,-80.0039291381836
1634263902,6488020,54,0,6009,40.428775787353516,-79.97358703613281
1634263911,8106020,77,0,6142,40.49214172363281,-79.78569030761719
1634263899,2367020,71B,0,6148,40.44773864746094,-79.93818664550781
1634263914,13659020,82,0,6260,40.4405517578125,-79.98955535888672
1634263912,2492020,75,0,5722,40.45943832397461,-79.9215087890625
1634263893,3302020,59,0,6031,40.367950439453125,-79.84232330322266
1634263907,5920020,59,0,6038,40.41573715209961,-79.87853240966797
1634263913,13712020,89,0,6159,40.461280822753906,-79.9273681640625
1634263919,3311020,P1,0,3321,40.4546012878418,-79.94318389892578
1634263917,1311020,1,0,5732,40.54069519042969,-79.8155288696289
