timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634256579,13308020,14,0,5906,20837,1634258031,0
1634256579,13308020,14,0,5906,1452,1634258054,0
1634256579,13308020,14,0,5906,1453,1634258064,0
1634256579,13308020,14,0,5906,18296,1634258082,0
1634256579,13308020,14,0,5906,1455,1634258097,0
1634256579,13308020,14,0,5906,1456,1634258108,0
1634256579,13308020,14,0,5906,1457,1634258118,0
1634256579,13308020,14,0,5906,1458,1634258136,0
1634256579,13308020,14,0,5906,1459,1634258162,0
1634256579,13308020,14,0,5906,1460,1634258178,0
1634256579,13308020,14,0,5906,1462,1634258211,0
1634256579,13308020,14,0,5906,1463,1634258240,0
1634256579,13308020,14,0,5906,1464,1634258279,0
1634256579,13308020,14,0,5906,1465,1634258301,0
1634256568,2901020,48,0,6609,4833,0,1634256900
1634256568,2901020,48,0,6609,22870,1634256932,0
1634256568,2901020,48,0,6609,4838,1634256948,0
1634256568,2901020,48,0,6609,4839,1634256972,0
1634256568,2901020,48,0,6609,4840,1634257005,0
1634256568,2901020,48,0,6609,4841,1634257113,0
1634256568,2901020,48,0,6609,4842,1634257191,0
1634256568,2901020,48,0,6609,19877,1634257237,0
1634256568,2901020,48,0,6609,4844,1634257266,0
1634256568,2901020,48,0,6609,18465,1634257328,0
1634256568,2901020,48,0,6609,4847,1634257380,0
1634256568,2901020,48,0,6609,4848,1634257429,0
1634256568,2901020,48,0,6609,4850,1634257482,0
1634256568,2901020,48,0,6609,4852,1634257532,0
1634256568,2901020,48,0,6609,4853,1634257560,0
1634256568,2901020,48,0,6609,2553,1634257620,0
1634256568,2901020,48,0,6609,2554,1634257648,0
1634256568,2901020,48,0,6609,2555,1634257683,0
1634256568,2901020,48,0,6609,17749,1634257765,0
1634256568,2901020,48,0,6609,4855,1634257800,0
1634256568,2901020,48,0,6609,19663,1634257815,0
1634256568,2901020,48,0,6609,19665,1634257844,0
1634256568,2901020,48,0,6609,4858,1634257875,0
1634256568,2901020,48,0,6609,4859,1634257890,0
1634256568,2901020,48,0,6609,4861,1634257963,0
1634256568,2901020,48,0,6609,19666,1634258018,0
1634256568,2901020,48,0,6609,4863,1634258038,0
1634256568,2901020,48,0,6609,19370,1634258100,0
1634256568,2901020,48,0,6609,20785,1634258139,0
1634256568,2901020,48,0,6609,4865,1634258175,0
1634256568,2901020,48,0,6609,4867,1634258204,0
1634256568,2901020,48,0,6609,4868,1634258236,0
1634256568,2901020,48,0,6609,4870,1634258271,0
1634256568,2901020,48,0,6609,4871,1634258298,0
1634256582,2712020,71A,0,3320,8209,1634256591,0
1634256582,2712020,71A,0,3320,8210,1634256625,0
1634256582,2712020,71A,0,3320,8211,1634256650,0
1634256582,2712020,71A,0,3320,8212,1634256672,0
1634256582,2712020,71A,0,3320,8213,1634256697,0
1634256582,2712020,71A,0,3320,8214,1634256727,0
1634256582,2712020,71A,0,3320,8215,1634256754,0
1634256582,2712020,71A,0,3320,8216,1634256791,0
1634256582,2712020,71A,0,3320,19011,1634256821,0
1634256582,2712020,71A,0,3320,8218,1634256858,0
1634256582,2712020,71A,0,3320,8219,1634256885,0
1634256582,2712020,71A,0,3320,8220,1634256932,0
1634256582,2712020,71A,0,3320,8221,1634256977,0
1634256582,2712020,71A,0,3320,8222,1634256997,0
1634256582,2712020,71A,0,3320,3280,1634257014,0
1634256582,2712020,71A,0,3320,3281,1634257059,0
1634256582,2712020,71A,0,3320,3282,1634257098,0
1634256586,2414020,1,0,5732,12771,1634256594,0
1634256586,2414020,1,0,5732,12772,1634256608,0
1634256586,2414020,1,0,5732,12773,1634256624,0
1634256586,2414020,1,0,5732,12774,1634256636,0
1634256586,2414020,1,0,5732,12775,1634256653,0
1634256586,2414020,1,0,5732,12776,1634256670,0
1634256586,2414020,1,0,5732,12777,1634256688,0
1634256586,2414020,1,0,5732,19817,1634256702,0
1634256586,2414020,1,0,5732,3304,1634256776,0
1634256586,2414020,1,0,5732,3305,1634256794,0
1634256586,2414020,1,0,5732,3306,1634256810,0
1634256586,2414020,1,0,5732,3307,1634256834,0
1634256586,2414020,1,0,5732,3308,1634256951,0
1634256586,2414020,1,0,5732,9356,1634257014,0
1634256586,2414020,1,0,5732,22240,1634257048,0
1634256586,2414020,1,0,5732,17656,1634257079,0
1634256586,2414020,1,0,5732,15263,1634257154,0
1634256586,2414020,1,0,5732,3309,1634257175,0
1634256586,2414020,1,0,5732,12595,1634257217,0
1634256586,2414020,1,0,5732,12596,1634257246,0
1634256586,2414020,1,0,5732,12597,1634257274,0
1634256586,2414020,1,0,5732,21338,1634257304,0
1634256586,2414020,1,0,5732,21337,1634257323,0
1634256586,2414020,1,0,5732,12601,1634257394,0
1634256586,2414020,1,0,5732,12602,1634257408,0
1634256586,2414020,1,0,5732,12603,1634257437,0
1634256586,2414020,1,0,5732,12604,1634257472,0
1634256586,2414020,1,0,5732,12605,1634257499,0
1634256586,2414020,1,0,5732,12606,1634257534,0
1634256586,2414020,1,0,5732,18362,1634257554,0
1634256586,2414020,1,0,5732,12608,1634257565,0
1634256586,2414020,1,0,5732,12610,1634257584,0
1634256586,2414020,1,0,5732,21361,1634257647,0
1634256586,2414020,1,0,5732,12613,1634257798,0
1634256586,2414020,1,0,5732,21681,1634257819,0
1634256586,2414020,1,0,5732,12616,1634257867,0
1634256586,2414020,1,0,5732,12617,1634257887,0
1634256586,2414020,1,0,5732,12618,1634257913,0
1634256586,2414020,1,0,5732,12619,1634257941,0
1634256586,2414020,1,0,5732,12782,1634257974,0
1634256586,2414020,1,0,5732,12784,1634258088,0
1634256586,2414020,1,0,5732,12785,1634258115,0
1634256586,2414020,1,0,5732,12786,1634258148,0
1634256586,2414020,1,0,5732,12787,1634258165,0
1634256586,2414020,1,0,5732,12788,1634258192,0
1634256586,2414020,1,0,5732,22304,1634258216,0
1634256586,2414020,1,0,5732,12790,1634258244,0
1634256586,2414020,1,0,5732,12791,1634258263,0
1634256586,2414020,1,0,5732,12792,1634258293,0
1634256586,2414020,1,0,5732,12793,1634258316,0
1634256584,13298020,G2,0,6417,15285,0,1634257556
1634256584,13298020,G2,0,6417,15287,1634257646,0
1634256584,13298020,G2,0,6417,1125,1634257736,0
1634256584,13298020,G2,0,6417,22287,1634257778,0
1634256584,13298020,G2,0,6417,11186,1634257841,0
1634256584,13298020,G2,0,6417,4126,1634257899,0
1634256584,13298020,G2,0,6417,2309,1634258156,0
1634256584,13298020,G2,0,6417,2310,1634258192,0
1634256584,13298020,G2,0,6417,2312,1634258262,0
1634256587,8906020,82,0,6049,8881,1634256649,0
1634256587,8906020,82,0,6049,8882,1634256673,0
1634256587,8906020,82,0,6049,16470,1634256734,0
1634256587,8906020,82,0,6049,16471,1634256754,0
1634256587,8906020,82,0,6049,20074,1634256795,0
1634256587,8906020,82,0,6049,20075,1634256826,0
1634256587,8906020,82,0,6049,8888,1634256869,0
1634256587,8906020,82,0,6049,8889,1634256913,0
1634256587,8906020,82,0,6049,8192,1634256956,0
1634256587,8906020,82,0,6049,8193,1634256988,0
1634256587,8906020,82,0,6049,8194,1634257026,0
1634256587,8906020,82,0,6049,8195,1634257044,0
1634256587,8906020,82,0,6049,8196,1634257090,0
1634256587,8906020,82,0,6049,8197,1634257133,0
1634256587,8906020,82,0,6049,2631,1634257172,0
1634256587,8906020,82,0,6049,2632,1634257194,0
1634256587,8906020,82,0,6049,2633,1634257213,0
1634256587,8906020,82,0,6049,8890,1634257232,0
1634256587,8906020,82,0,6049,8891,1634257250,0
1634256587,8906020,82,0,6049,8892,1634257293,0
1634256587,8906020,82,0,6049,8893,1634257324,0
1634256587,8906020,82,0,6049,8894,1634257366,0
1634256587,8906020,82,0,6049,8895,1634257398,0
1634256587,8906020,82,0,6049,8896,1634257432,0
1634256587,8906020,82,0,6049,8897,1634257443,0
1634256587,8906020,82,0,6049,8898,1634257458,0
1634256587,8906020,82,0,6049,8899,1634257487,0
1634256587,8906020,82,0,6049,8900,1634257514,0
1634256587,8906020,82,0,6049,8901,1634257547,0
1634256587,8906020,82,0,6049,8902,1634257573,0
1634256587,8906020,82,0,6049,8669,1634257603,0
1634256587,8906020,82,0,6049,8670,1634257622,0
1634256587,8906020,82,0,6049,8671,1634257649,0
1634256587,8906020,82,0,6049,21892,1634257673,0
1634256587,8906020,82,0,6049,8673,1634257693,0
1634256587,8906020,82,0,6049,8674,1634257705,0
1634256587,8906020,82,0,6049,21727,1634257718,0
1634256587,8906020,82,0,6049,8676,1634257736,0
1634256587,8906020,82,0,6049,8677,1634257753,0
1634256587,8906020,82,0,6049,19436,1634257778,0
1634256587,8906020,82,0,6049,8679,1634257832,0
1634256587,8906020,82,0,6049,18799,1634257933,0
1634256587,8906020,82,0,6049,17764,1634257997,0
1634256587,8906020,82,0,6049,8682,1634258061,0
1634256587,8906020,82,0,6049,21038,1634258100,0
1634256581,10827020,Y46,0,5816,4833,0,1634258140
1634256581,10827020,Y46,0,5816,22870,1634258176,0
1634256581,10827020,Y46,0,5816,4838,1634258188,0
1634256581,10827020,Y46,0,5816,4839,1634258210,0
1634256581,10827020,Y46,0,5816,4840,1634258255,0
1634256581,10827020,Y46,0,5816,6096,1634258357,0
1634256584,8443020,71D,0,6460,20856,0,1634257667
1634256584,8443020,71D,0,6460,1664,1634257705,0
1634256584,8443020,71D,0,6460,20293,1634257847,0
1634256584,8443020,71D,0,6460,3241,1634257919,0
1634256584,8443020,71D,0,6460,3242,1634257954,0
1634256584,8443020,71D,0,6460,20976,1634257998,0
1634256584,8443020,71D,0,6460,20977,1634258026,0
1634256584,8443020,71D,0,6460,3245,1634258046,0
1634256584,8443020,71D,0,6460,3246,1634258079,0
1634256584,8443020,71D,0,6460,3247,1634258094,0
1634256584,8443020,71D,0,6460,3248,1634258127,0
1634256584,8443020,71D,0,6460,3249,1634258153,0
1634256584,8443020,71D,0,6460,3250,1634258179,0
1634256584,8443020,71D,0,6460,3251,1634258197,0
1634256584,8443020,71D,0,6460,3252,1634258223,0
1634256584,8443020,71D,0,6460,2556,1634258241,0
1634256584,8443020,71D,0,6460,2557,1634258258,0
1634256584,8443020,71D,0,6460,2558,1634258280,0
1634256584,8443020,71D,0,6460,19850,1634258328,0
1634256584,8443020,71D,0,6460,2561,1634258350,0
1634256584,8443020,71D,0,6460,2562,1634258385,0
1634256572,4487020,93,0,6134,20874,0,1634256780
1634256572,4487020,93,0,6134,20885,1634256789,0
1634256572,4487020,93,0,6134,18452,1634256797,0
1634256572,4487020,93,0,6134,12067,1634256824,0
1634256572,4487020,93,0,6134,12068,1634256845,0
1634256572,4487020,93,0,6134,12069,1634256864,0
1634256572,4487020,93,0,6134,12070,1634256889,0
1634256572,4487020,93,0,6134,12071,1634256908,0
1634256572,4487020,93,0,6134,12072,1634256925,0
1634256572,4487020,93,0,6134,12073,1634256944,0
1634256572,4487020,93,0,6134,12074,1634256960,0
1634256572,4487020,93,0,6134,12075,1634256975,0
1634256572,4487020,93,0,6134,12076,1634256987,0
1634256572,4487020,93,0,6134,12077,1634257004,0
1634256572,4487020,93,0,6134,12078,1634257017,0
1634256572,4487020,93,0,6134,12079,1634257034,0
1634256572,4487020,93,0,6134,20875,1634257048,0
1634256572,4487020,93,0,6134,12215,1634257058,0
1634256572,4487020,93,0,6134,20877,1634257071,0
1634256572,4487020,93,0,6134,20878,1634257087,0
1634256572,4487020,93,0,6134,20880,1634257100,0
1634256572,4487020,93,0,6134,20881,1634257124,0
1634256572,4487020,93,0,6134,20879,1634257153,0
1634256572,4487020,93,0,6134,20882,1634257185,0
1634256572,4487020,93,0,6134,19902,1634257200,0
1634256572,4487020,93,0,6134,12241,1634257217,0
1634256572,4487020,93,0,6134,12242,1634257243,0
1634256572,4487020,93,0,6134,20969,1634257260,0
1634256572,4487020,93,0,6134,10914,1634257279,0
1634256572,4487020,93,0,6134,10915,1634257297,0
1634256572,4487020,93,0,6134,10916,1634257332,0
1634256572,4487020,93,0,6134,18179,1634257362,0
1634256572,4487020,93,0,6134,10918,1634257398,0
1634256572,4487020,93,0,6134,10919,1634257424,0
1634256572,4487020,93,0,6134,10920,1634257465,0
1634256572,4487020,93,0,6134,10921,1634257500,0
1634256572,4487020,93,0,6134,10922,1634257520,0
1634256572,4487020,93,0,6134,10923,1634257537,0
1634256572,4487020,93,0,6134,21471,1634257560,0
1634256572,4487020,93,0,6134,21470,1634257582,0
1634256572,4487020,93,0,6134,8017,1634257599,0
1634256572,4487020,93,0,6134,18494,1634257619,0
1634256572,4487020,93,0,6134,8019,1634257636,0
1634256572,4487020,93,0,6134,18495,1634257709,0
1634256572,4487020,93,0,6134,8021,1634257868,0
1634256572,4487020,93,0,6134,8022,1634257917,0
1634256572,4487020,93,0,6134,8023,1634257934,0
1634256572,4487020,93,0,6134,8024,1634257953,0
1634256572,4487020,93,0,6134,8025,1634257980,0
1634256572,4487020,93,0,6134,8026,1634258056,0
1634256572,4487020,93,0,6134,8027,1634258098,0
1634256572,4487020,93,0,6134,2640,1634258170,0
1634256572,4487020,93,0,6134,2561,1634258213,0
1634256572,4487020,93,0,6134,2562,1634258281,0
1634256570,14182020,15,0,5808,1768,0,1634257756
1634256570,14182020,15,0,5808,1769,1634257809,0
1634256570,14182020,15,0,5808,1770,1634257844,0
1634256570,14182020,15,0,5808,1771,1634257871,0
1634256570,14182020,15,0,5808,1772,1634257901,0
1634256570,14182020,15,0,5808,1773,1634257963,0
1634256570,14182020,15,0,5808,1774,1634257998,0
1634256570,14182020,15,0,5808,1775,1634258044,0
1634256570,14182020,15,0,5808,1776,1634258071,0
1634256570,14182020,15,0,5808,1777,1634258098,0
1634256570,14182020,15,0,5808,1778,1634258128,0
1634256570,14182020,15,0,5808,1780,1634258190,0
1634256570,14182020,15,0,5808,1781,1634258236,0
1634256570,14182020,15,0,5808,981,1634258296,0
1634256570,14182020,15,0,5808,959,1634258326,0
1634256570,14182020,15,0,5808,960,1634258341,0
1634256570,14182020,15,0,5808,961,1634258361,0
1634256570,14182020,15,0,5808,1782,1634258382,0
1634256563,4275020,15,0,6405,1407,1634256840,0
1634256563,4275020,15,0,6405,1408,1634256945,0
1634256563,4275020,15,0,6405,22287,1634257002,0
1634256563,4275020,15,0,6405,22300,1634257080,0
1634256563,4275020,15,0,6405,19514,1634257202,0
1634256563,4275020,15,0,6405,22894,1634257277,0
1634256563,4275020,15,0,6405,214,1634257455,0
1634256563,4275020,15,0,6405,215,1634257515,0
1634256563,4275020,15,0,6405,944,1634257560,0
1634256563,4275020,15,0,6405,19329,1634257596,0
1634256563,4275020,15,0,6405,2596,1634257644,0
1634256563,4275020,15,0,6405,18636,1634257716,0
1634256563,4275020,15,0,6405,1586,1634257776,0
1634256563,4275020,15,0,6405,1587,1634257800,0
1634256563,4275020,15,0,6405,1589,1634257852,0
1634256563,4275020,15,0,6405,1590,1634257873,0
1634256563,4275020,15,0,6405,1591,1634257906,0
1634256563,4275020,15,0,6405,1592,1634257929,0
1634256563,4275020,15,0,6405,1593,1634257949,0
1634256563,4275020,15,0,6405,1594,1634257980,0
1634256563,4275020,15,0,6405,1806,1634258027,0
1634256563,4275020,15,0,6405,1807,1634258054,0
1634256563,4275020,15,0,6405,1809,1634258093,0
1634256563,4275020,15,0,6405,1810,1634258119,0
1634256563,4275020,15,0,6405,1811,1634258129,0
1634256563,4275020,15,0,6405,1812,1634258158,0
1634256563,4275020,15,0,6405,1813,1634258172,0
1634256563,4275020,15,0,6405,1814,1634258194,0
1634256563,4275020,15,0,6405,1815,1634258207,0
1634256563,4275020,15,0,6405,1816,1634258237,0
1634256563,4275020,15,0,6405,1817,1634258249,0
1634256563,4275020,15,0,6405,19857,1634258280,0
1634256563,4275020,15,0,6405,1819,1634258301,0
1634256565,5681020,P3,0,6246,2640,0,1634256955
1634256565,5681020,P3,0,6246,2561,1634256999,0
1634256565,5681020,P3,0,6246,2562,1634257070,0
1634256565,5681020,P3,0,6246,17671,1634257141,0
1634256565,5681020,P3,0,6246,2564,1634257159,0
1634256565,5681020,P3,0,6246,2565,1634257195,0
1634256565,5681020,P3,0,6246,2566,1634257225,0
1634256565,5681020,P3,0,6246,2567,1634257287,0
1634256565,5681020,P3,0,6246,3253,1634257349,0
1634256565,5681020,P3,0,6246,3254,1634257376,0
1634256565,5681020,P3,0,6246,1174,1634257435,0
1634256565,5681020,P3,0,6246,8169,1634257496,0
1634256565,5681020,P3,0,6246,8170,1634257557,0
1634256565,5681020,P3,0,6246,19008,1634257615,0
1634256565,5681020,P3,0,6246,20501,1634257781,0
1634256565,5681020,P3,0,6246,8165,1634257855,0
1634256565,5681020,P3,0,6246,8160,1634258040,0
1634256565,5681020,P3,0,6246,16104,1634258155,0
1634256565,5681020,P3,0,6246,16105,1634258228,0
1634256565,5681020,P3,0,6246,16106,1634258340,0
1634256565,5681020,P3,0,6246,16063,1634258390,0
1634256587,10593020,67,0,6258,7905,1634256606,0
1634256587,10593020,67,0,6258,7906,1634256636,0
1634256587,10593020,67,0,6258,7907,1634256681,0
1634256587,10593020,67,0,6258,20918,1634256751,0
1634256587,10593020,67,0,6258,13585,1634256904,0
1634256587,10593020,67,0,6258,13588,1634257046,0
1634256587,10593020,67,0,6258,13590,1634257147,0
1634256587,10593020,67,0,6258,13591,1634257182,0
1634256587,10593020,67,0,6258,13592,1634257213,0
1634256587,10593020,67,0,6258,13593,1634257234,0
1634256587,10593020,67,0,6258,19836,1634257269,0
1634256587,10593020,67,0,6258,7590,1634257304,0
1634256587,10593020,67,0,6258,7591,1634257361,0
1634256587,10593020,67,0,6258,7592,1634257431,0
1634256587,10593020,67,0,6258,21046,1634257564,0
1634256587,10593020,67,0,6258,20687,1634257733,0
1634256587,10593020,67,0,6258,13594,1634257769,0
1634256587,10593020,67,0,6258,13595,1634257802,0
1634256587,10593020,67,0,6258,13596,1634257835,0
1634256587,10593020,67,0,6258,21047,1634257859,0
1634256587,10593020,67,0,6258,18622,1634257920,0
1634256587,10593020,67,0,6258,13599,1634257950,0
1634256587,10593020,67,0,6258,13600,1634257989,0
1634256587,10593020,67,0,6258,13601,1634258029,0
1634256587,10593020,67,0,6258,17110,1634258047,0
1634256587,10593020,67,0,6258,17109,1634258085,0
1634256587,10593020,67,0,6258,21634,1634258134,0
1634256587,10593020,67,0,6258,20116,1634258164,0
1634256587,10593020,67,0,6258,13603,1634258287,0
1634256587,10593020,67,0,6258,13604,1634258333,0
1634256570,9969020,20,0,6332,2260,1634256613,0
1634256570,9969020,20,0,6332,4572,1634256782,0
1634256570,9969020,20,0,6332,2261,1634256804,0
1634256581,5040020,82,0,6546,20077,1634256608,0
1634256581,5040020,82,0,6546,8780,1634256630,0
1634256581,5040020,82,0,6546,8781,1634256659,0
1634256581,5040020,82,0,6546,8782,1634256712,0
1634256581,5040020,82,0,6546,8769,1634256737,0
1634256581,5040020,82,0,6546,8770,1634256768,0
1634256581,5040020,82,0,6546,8771,1634256782,0
1634256581,5040020,82,0,6546,8772,1634256796,0
1634256581,5040020,82,0,6546,8773,1634256827,0
1634256581,5040020,82,0,6546,8783,1634256872,0
1634256581,5040020,82,0,6546,8784,1634256919,0
1634256581,5040020,82,0,6546,8785,1634256960,0
1634256581,5040020,82,0,6546,8786,1634257001,0
1634256581,5040020,82,0,6546,16601,1634257032,0
1634256581,5040020,82,0,6546,8788,1634257050,0
1634256581,5040020,82,0,6546,2574,1634257085,0
1634256581,5040020,82,0,6546,2575,1634257113,0
1634256581,5040020,82,0,6546,8198,1634257174,0
1634256581,5040020,82,0,6546,8199,1634257237,0
1634256581,5040020,82,0,6546,8201,1634257307,0
1634256581,5040020,82,0,6546,8202,1634257355,0
1634256581,5040020,82,0,6546,8203,1634257374,0
1634256581,5040020,82,0,6546,8204,1634257419,0
1634256581,5040020,82,0,6546,8205,1634257470,0
1634256581,5040020,82,0,6546,8789,1634257504,0
1634256581,5040020,82,0,6546,15462,1634257553,0
1634256581,5040020,82,0,6546,18598,1634257574,0
1634256581,5040020,82,0,6546,11092,1634257614,0
1634256581,5040020,82,0,6546,3133,1634257650,0
1634256581,5040020,82,0,6546,21856,1634257719,0
1634256581,5040020,82,0,6546,8276,1634257762,0
1634256581,5040020,82,0,6546,8277,1634257786,0
1634256581,5040020,82,0,6546,21859,1634257830,0
1634256581,5040020,82,0,6546,8542,1634257862,0
1634256581,5040020,82,0,6546,8543,1634257880,0
1634256581,5040020,82,0,6546,22816,1634257914,0
1634256581,5040020,82,0,6546,8795,1634257933,0
1634256581,5040020,82,0,6546,8796,1634257953,0
1634256581,5040020,82,0,6546,8797,1634257976,0
1634256581,5040020,82,0,6546,8798,1634257999,0
1634256581,5040020,82,0,6546,8799,1634258027,0
1634256581,5040020,82,0,6546,21720,1634258044,0
1634256581,5040020,82,0,6546,8801,1634258063,0
1634256581,5040020,82,0,6546,21066,1634258076,0
1634256581,5040020,82,0,6546,8803,1634258101,0
1634256581,5040020,82,0,6546,8804,1634258123,0
1634256581,5040020,82,0,6546,8805,1634258155,0
1634256581,5040020,82,0,6546,8806,1634258178,0
1634256581,5040020,82,0,6546,8807,1634258201,0
1634256581,5040020,82,0,6546,8808,1634258222,0
1634256581,5040020,82,0,6546,8809,1634258232,0
1634256581,5040020,82,0,6546,8810,1634258252,0
