timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629417645,9227020,71C,0,3212,40.440818786621094,-79.95964050292969
1629417661,2935020,17,0,6602,40.44392395019531,-80.00309753417969
1629417647,7964020,24,0,1717,40.47303771972656,-80.07501983642578
1629417647,9682020,44,0,1714,40.41697311401367,-80.0112075805664
1629417638,10324020,51,0,6620,40.411190032958984,-79.989990234375
1629417651,14338020,43,0,1723,40.42100143432617,-80.00605010986328
1629417668,3390020,61C,0,6619,40.37385559082031,-79.84748077392578
1629417657,4401020,P1,0,3224,40.44990539550781,-79.89212036132812
1629417661,9983020,29,0,6612,40.45199203491211,-80.19905853271484
1629417650,7810020,38,0,6611,40.43965148925781,-80.00495910644531
1629417667,4034020,44,0,1728,40.437198638916016,-80.002197265625
1629417657,10308020,Y46,0,6618,40.411705017089844,-80.00849151611328
1629417663,10765020,44,0,1724,40.38579177856445,-79.96932220458984
1629417647,9314020,93,0,6632,40.465301513671875,-79.9571304321289
1629417669,6347020,40,0,1730,40.435970306396484,-80.01570892333984
1629417656,12206020,16,0,6502,40.47012710571289,-80.02567291259766
1629417649,10985020,61C,0,5654,40.35065841674805,-79.86793518066406
1629417660,6707020,61D,0,6623,40.43806076049805,-79.9271240234375
1629417666,9955020,8,0,6501,40.49147033691406,-80.02035522460938
1629417668,3777020,51,0,6625,40.35256576538086,-79.97782897949219
1629417654,5321020,93,0,6624,40.434268951416016,-79.92656707763672
1629417654,12379020,59,0,6627,40.40843200683594,-79.89457702636719
1629417651,5747020,Y46,0,6626,40.33533477783203,-79.94702911376953
1629417647,13345020,13,0,6508,40.44441223144531,-79.99869537353516
1629417657,7263020,61B,0,6629,40.442115783691406,-79.99943542480469
1629417667,5311020,88,0,6641,40.46347427368164,-79.96600341796875
1629417656,11351020,82,0,6640,40.4544792175293,-79.94336700439453
1629417666,58020,71C,0,6642,40.4382209777832,-79.97763061523438
1629417668,7779020,61A,0,3252,40.417449951171875,-79.88150024414062
1629417668,12474020,20,0,6513,40.46426010131836,-80.05370330810547
1629417654,5099020,26,0,6515,40.45050048828125,-80.06915283203125
1629417666,13757020,86,0,5667,40.46030044555664,-79.94652557373047
1629417644,11903020,24,0,6514,40.46395492553711,-80.05284118652344
1629417655,4914020,22,0,6517,40.4403076171875,-80.00444030761719
1629417652,6219020,31,0,6516,40.36983871459961,-80.10108184814453
1629417506,1955020,79,0,6637,40.463375091552734,-79.86568450927734
1629417665,12231020,27,0,6519,40.443241119384766,-80.05328369140625
1629417654,3677020,67,0,6650,40.44752883911133,-79.89631652832031
1629417661,11585020,6,0,6412,40.4444465637207,-80.00074005126953
1629417659,7710020,89,0,6654,40.46160125732422,-79.9271011352539
1629417618,6335020,75,0,6653,40.490135192871094,-79.86991882324219
1629417666,485020,71B,0,3260,40.4467887878418,-79.95057678222656
1629417660,9204020,29,0,6523,40.439857482910156,-80.07791137695312
1629417662,9311020,86,0,6644,40.44660186767578,-79.8834457397461
1629417646,5012020,69,0,6647,40.44991683959961,-79.89165496826172
1629417669,9477020,77,0,6646,40.484046936035156,-79.81534576416016
1629417657,2863020,91,0,6407,40.4792594909668,-79.95514678955078
1629417656,4003020,61B,0,6527,40.42521286010742,-79.89148712158203
1629417638,7017020,2,0,6408,40.52326202392578,-80.00631713867188
1629417658,9294020,12,0,6302,40.548274993896484,-80.02011108398438
1629417658,851020,48,0,6423,40.428802490234375,-79.98410034179688
1629417662,6192020,58,0,6544,40.43606185913086,-79.99578857421875
1629417660,4667020,71A,0,6543,40.43762969970703,-79.96514129638672
1629417641,6130020,13,0,6414,40.46421813964844,-80.03242492675781
1629417663,3537020,51,0,6534,40.42869567871094,-79.98839569091797
1629417665,6842020,54,0,6413,40.45178985595703,-80.00643157958984
1629417668,13727020,29,0,6417,40.44172286987305,-80.00260162353516
1629417668,8482020,P68,0,6551,40.41331100463867,-79.85531616210938
1629417663,8148020,17,0,6311,40.50075149536133,-80.02747344970703
1629417668,9575020,71C,0,6553,40.452640533447266,-79.9103775024414
1629417654,11094020,59,0,6434,40.38930892944336,-79.87548065185547
1629417655,7377020,56,0,6433,40.351837158203125,-79.86189270019531
1629417639,6894020,74,0,6554,40.426025390625,-79.9171142578125
1629417659,170020,28X,0,6546,40.438350677490234,-79.96141052246094
1629417657,17020,71A,0,6548,40.437461853027344,-79.98056030273438
1629417651,11313020,14,0,6308,40.59226989746094,-80.22750854492188
1629417655,5080020,71C,0,6549,40.45408630371094,-79.9447021484375
1629417667,2697020,54,0,6201,40.421775817871094,-79.97919464111328
1629417657,13188020,93,0,6443,40.48154067993164,-79.95355224609375
1629417662,1127020,1,0,6202,40.48905563354492,-79.90190887451172
1629417665,10439020,1,0,5905,40.60160827636719,-79.75623321533203
1629417636,9321020,14,0,5906,40.56241226196289,-80.20386505126953
1629417638,9339020,1,0,5908,40.45581817626953,-79.99182891845703
1629417663,1577020,91,0,5909,40.44858169555664,-79.98632049560547
1629417667,2670020,71B,0,6556,40.437747955322266,-79.96463775634766
1629417658,10916020,81,0,6438,40.440406799316406,-79.99488067626953
1629417643,9785020,61C,0,6437,40.43989562988281,-79.95926666259766
1629417648,13620020,21,0,6319,40.50813674926758,-80.11339569091797
1629417662,687020,21,0,6318,40.50901412963867,-80.11894226074219
1629417646,2536020,41,0,6331,40.39358139038086,-80.03629302978516
1629417640,-1049748353,87,1,6452,40.482975006103516,-79.94791412353516
1629417661,3680020,91,0,6212,40.48798370361328,-79.88965606689453
1629417666,7135020,31,0,6332,40.43788146972656,-80.05390167236328
1629417664,885020,71D,0,6453,40.45302200317383,-79.89054107666016
1629417654,8592020,P3,0,6334,40.452491760253906,-79.89793395996094
1629417667,11904020,G2,0,5915,40.40553283691406,-80.09058380126953
1629417663,6152020,48,0,5917,40.42845916748047,-79.97525787353516
1629417640,105020,39,0,5918,40.43711853027344,-80.001953125
1629417664,8531020,16,0,6205,40.45433044433594,-80.01252746582031
1629417662,7805020,83,0,6447,40.44280242919922,-79.9985122680664
1629417650,9815020,71D,0,6449,40.45491027832031,-79.91141510009766
1629417652,14209020,38,0,6327,40.38726043701172,-80.09159088134766
1629417657,12092020,8,0,6208,40.44392013549805,-79.99844360351562
1629417647,3059020,48,0,6221,40.42093276977539,-80.00595092773438
1629417667,7422020,75,0,6463,40.44565200805664,-79.95304107666016
1629417655,3788020,16,0,6102,40.503726959228516,-80.07457733154297
1629417658,12343020,69,0,6465,40.40127944946289,-79.78084564208984
1629417661,10082020,69,0,6464,40.400596618652344,-79.81613159179688
1629417651,8647020,51,0,6346,40.3439826965332,-79.94345092773438
1629417648,2993020,54,0,5807,40.453712463378906,-79.9474868774414
1629417645,7069020,61B,0,5928,40.413631439208984,-79.85369873046875
1629417639,-689926356,13,1,6216,40.50811004638672,-80.04740142822266
1629417650,3020020,Y46,0,6339,40.28706741333008,-79.89433288574219
1629417647,3580020,58,0,6459,40.44464874267578,-79.94342041015625
1629418325,7409020,39,0,6230,40.42914581298828,-80.00481414794922
1629418374,5385020,51,0,6353,40.41025161743164,-79.99041748046875
1629418373,3153020,64,0,6111,40.465423583984375,-79.95657348632812
1629418366,7763020,60,0,6355,40.35138702392578,-79.86019897460938
1629418346,10198020,Y49,0,6113,40.44192123413086,-79.99957275390625
1629418366,3502020,59,0,6112,40.40042495727539,-79.83560943603516
1629418355,6523020,61C,0,6236,40.44175338745117,-79.99851989746094
1629418367,13580020,61D,0,6357,40.441097259521484,-79.95761108398438
1629418361,7081020,59,0,5930,40.343528747558594,-79.94480895996094
1629418300,7796020,24,0,6229,40.453670501708984,-80.15523529052734
1629418368,3630020,31,0,6108,40.445777893066406,-79.98941040039062
1629418372,10629020,51,0,5932,40.42877197265625,-79.9808120727539
1629418370,205020,82,0,6361,40.442893981933594,-79.98159790039062
1629418372,4344020,57,0,6243,40.41478729248047,-79.9246826171875
1629418354,2496020,88,0,6366,40.45981979370117,-79.9206771850586
1629418373,12444020,55,0,6126,40.36894989013672,-79.83072662353516
1629418348,13975020,P68,0,6367,40.45298385620117,-79.89921569824219
1629418352,11856020,56,0,6117,40.436607360839844,-79.99710083007812
1629418372,6551020,93,0,6238,40.4197883605957,-79.93310546875
1629418370,1375020,61A,0,6237,40.44035720825195,-79.8888931274414
1629418372,-1988904824,86,1,5942,40.45537567138672,-79.8874740600586
1629418356,2453020,54,0,5701,40.42101287841797,-80.00560760498047
1629418367,1115020,55,0,6118,40.32328414916992,-79.94315338134766
1629418321,2332020,67,0,5944,40.44422912597656,-79.94062805175781
1629418357,6576020,71C,0,5945,40.44759750366211,-79.8893051147461
1629418364,3593020,2,0,6010,40.5539665222168,-79.97122192382812
1629418373,3195020,Y49,0,6252,40.329933166503906,-79.9232406616211
1629418370,863020,83,0,6135,40.428443908691406,-79.9748306274414
1629418355,2199020,79,0,6258,40.44070816040039,-79.8780746459961
1629418365,3246020,87,0,5718,40.442596435546875,-79.99922180175781
1629418367,11672020,71B,0,3413,40.438751220703125,-79.96250915527344
1629418350,10009020,59,0,6249,40.41648483276367,-79.87986755371094
1629418348,6831020,75,0,6369,40.44700622558594,-79.94825744628906
1629418371,5870020,64,0,5715,40.45613479614258,-79.93779754638672
1629418362,9450020,71D,0,6262,40.440792083740234,-80.00065612792969
1629418362,9025020,79,0,6264,40.445194244384766,-79.87401580810547
1629418365,165020,77,0,6269,40.455413818359375,-79.9542007446289
1629418349,9164020,67,0,6260,40.4409065246582,-79.9578857421875
1629418370,872020,G2,0,3304,40.431358337402344,-80.068603515625
1629418351,2837020,P68,0,6259,40.407508850097656,-79.82316589355469
1629418350,-58869456,26,1,6019,40.44089126586914,-80.07222747802734
1629418353,14460020,12,0,5603,40.482749938964844,-80.0064468383789
1629418365,409020,77,0,6152,40.48621368408203,-79.81350708007812
1629418373,13636020,P3,0,6031,40.44511032104492,-79.9538345336914
1629418367,14413020,71D,0,6154,40.447021484375,-79.94746398925781
1629418348,14398020,87,0,7001,40.475059509277344,-79.9311294555664
1629418372,1724020,83,0,6038,40.4442253112793,-79.98078155517578
1629418372,13066020,71A,0,6158,40.45518493652344,-79.94096374511719
1629418368,11787020,P78,0,6270,40.49030685424805,-79.83612823486328
1629418342,424020,P68,0,6272,40.43376922607422,-79.7529525756836
1629418344,13080020,61A,0,3313,40.437984466552734,-79.9284896850586
1629418316,2238020,28X,0,6049,40.43817901611328,-79.97755432128906
1629418329,3669020,53L,0,6041,40.40653610229492,-79.90811920166016
1629418364,366020,61B,0,3207,40.42945098876953,-79.89204406738281
1629418358,3118020,P1,0,3325,40.443546295166016,-79.99307250976562
1629418369,126020,61A,0,3202,40.438751220703125,-79.98950958251953
1629418360,11321020,4,0,1709,40.50086975097656,-80.02272033691406
1629418359,13284020,1,0,1703,40.56092071533203,-79.7730712890625
1629418372,13136020,4,0,1702,40.45854568481445,-79.98735046386719
1629418369,421020,86,0,6056,40.45860290527344,-79.92951965332031
1629418364,4941020,36,0,6609,40.352230072021484,-80.05059814453125
1629418345,4592020,P1,0,3219,40.459381103515625,-79.92301940917969
1629418372,3751020,71B,0,3339,40.459564208984375,-79.925048828125
1629418353,9987020,11,0,1710,40.44602966308594,-79.9892349243164
1629418345,3168020,28X,0,3338,40.49637222290039,-80.25888061523438
1629418351,9227020,71C,0,3212,40.45397186279297,-79.945068359375
1629418299,2935020,17,0,6602,40.45534133911133,-80.01506042480469
1629418345,7964020,24,0,1717,40.444175720214844,-80.0283432006836
1629418363,3030020,1,0,6605,40.446102142333984,-79.9888916015625
1629418373,9682020,44,0,1714,40.41300964355469,-79.97771453857422
1629418318,10324020,51,0,6620,40.36940002441406,-79.97540283203125
1629418355,8114020,43,0,1723,40.42109298706055,-80.00538635253906
1629418345,9983020,29,0,6612,40.42640686035156,-80.18830871582031
1629418369,7810020,38,0,6611,40.43490982055664,-80.0340576171875
1629418348,10308020,Y46,0,6618,40.35553741455078,-79.97959899902344
1629418356,65020,44,0,1724,40.38724899291992,-79.9765853881836
1629418367,9314020,93,0,6632,40.48320007324219,-79.94773864746094
1629418367,43020,40,0,1730,40.43174743652344,-80.01395416259766
1629418367,12206020,16,0,6502,40.499839782714844,-80.0650405883789
1629418374,8623020,61C,0,5654,40.35247039794922,-79.85113525390625
1629418372,6707020,61D,0,6623,40.44121170043945,-79.95924377441406
1629418355,9955020,8,0,6501,40.51735305786133,-80.03659057617188
1629418370,3777020,51,0,6625,40.344669342041016,-79.93944549560547
1629418367,5321020,93,0,6624,40.441219329833984,-79.95909881591797
1629418348,12379020,59,0,6627,40.383548736572266,-79.87808990478516
1629418373,5747020,Y46,0,6626,40.382232666015625,-79.9952621459961
1629418369,11262020,13,0,6508,40.4542350769043,-80.00196075439453
1629418368,13105020,61B,0,6629,40.43721008300781,-79.9754638671875
1629418371,6853020,38,0,6520,40.387184143066406,-80.0547866821289
1629418371,5311020,88,0,6641,40.462894439697266,-79.96684265136719
1629418358,11351020,82,0,6640,40.440128326416016,-79.99430084228516
1629418373,12611020,71C,0,6642,40.44051742553711,-79.99598693847656
1629418359,6511020,20,0,6513,40.44343948364258,-80.0046157836914
1629418344,13757020,86,0,5667,40.453346252441406,-79.97921752929688
1629418345,11903020,24,0,6514,40.46980667114258,-80.09547424316406
1629418350,7109020,22,0,6517,40.47475814819336,-80.05975341796875
1629418372,6219020,31,0,6516,40.40873718261719,-80.08363342285156
1629418361,1955020,79,0,6637,40.471710205078125,-79.88919067382812
1629418346,8712020,27,0,6519,40.44111633300781,-80.00663757324219
1629418351,3677020,67,0,6650,40.44562911987305,-79.85540771484375
1629418360,11585020,6,0,6412,40.463104248046875,-79.9912109375
1629418369,1016020,75,0,6653,40.48766326904297,-79.88165283203125
1629418364,485020,71B,0,3260,40.438751220703125,-79.98950958251953
1629418373,9204020,29,0,6523,40.442535400390625,-80.03302001953125
1629418364,9311020,86,0,6644,40.44993591308594,-79.89185333251953
1629418340,5012020,69,0,6647,40.45000457763672,-79.89183044433594
1629418358,9477020,77,0,6646,40.47641372680664,-79.76052856445312
1629418369,2863020,91,0,6407,40.461238861083984,-79.96927642822266
1629418368,4003020,61B,0,6527,40.44047546386719,-79.93558502197266
1629418371,7017020,2,0,6408,40.50087356567383,-80.02245330810547
1629418364,9294020,12,0,6302,40.55917739868164,-80.02333068847656
1629418364,851020,48,0,6423,40.441925048828125,-79.99957275390625
1629418369,6192020,58,0,6544,40.42586135864258,-79.93840026855469
1629418347,4667020,71A,0,6543,40.44227981567383,-79.99984741210938
1629418355,11924020,91,0,6301,40.48801040649414,-79.88964080810547
1629418373,6130020,13,0,6414,40.498722076416016,-80.050048828125
1629418366,10245020,61D,0,6535,40.40367126464844,-79.91970825195312
1629418373,7119020,51,0,6534,40.441593170166016,-79.99826049804688
1629418357,6123020,54,0,6413,40.4538688659668,-79.99856567382812
1629418356,13727020,29,0,6417,40.43586349487305,-80.06465911865234
1629418362,8482020,P68,0,6551,40.447288513183594,-79.88904571533203
1629418351,8148020,17,0,6311,40.47722244262695,-80.0334701538086
1629418357,9575020,71C,0,6553,40.45671081542969,-79.93587493896484
1629418369,11094020,59,0,6434,40.409278869628906,-79.89965057373047
1629418332,3962020,74,0,6554,40.44389343261719,-79.92190551757812
1629418370,170020,28X,0,6546,40.448238372802734,-79.93460845947266
1629418373,17020,71A,0,6548,40.44636535644531,-79.95201873779297
1629418371,9961020,14,0,6308,40.589447021484375,-80.22932434082031
1629418364,5080020,71C,0,6549,40.43702697753906,-79.97059631347656
1629418367,2697020,54,0,6201,40.440818786621094,-79.95964050292969
1629418370,13188020,93,0,6443,40.45658493041992,-79.95492553710938
1629418372,1127020,1,0,6202,40.477210998535156,-79.96893310546875
1629418358,10439020,1,0,5905,40.60060119628906,-79.75717163085938
1629418345,9339020,1,0,5908,40.49462890625,-79.93492889404297
1629418359,1577020,91,0,5909,40.47993850708008,-79.95475006103516
1629418342,2670020,71B,0,6556,40.44842529296875,-79.93412780761719
1629418362,14131020,81,0,6438,40.44218063354492,-79.98845672607422
1629418359,9785020,61C,0,6437,40.43803405761719,-79.92781066894531
1629418348,13620020,21,0,6319,40.536659240722656,-80.19535064697266
1629418372,687020,21,0,6318,40.47320556640625,-80.06221771240234
1629418353,2536020,41,0,6331,40.436790466308594,-80.00111389160156
1629418367,-1049748353,87,1,6452,40.48383331298828,-79.94747161865234
1629418344,3680020,91,0,6212,40.500431060791016,-79.86088562011719
1629418358,7135020,31,0,6332,40.39942169189453,-80.08265686035156
1629418346,885020,71D,0,6453,40.44992446899414,-79.89168548583984
1629418338,8592020,P3,0,6334,40.414710998535156,-79.87871551513672
1629418366,11904020,G2,0,5915,40.44187545776367,-80.06610870361328
1629418362,6152020,48,0,5917,40.421302795410156,-79.99211883544922
1629418332,7805020,83,0,6447,40.44942855834961,-79.97541809082031
1629418364,9815020,71D,0,6449,40.44173049926758,-79.95856475830078
1629418364,6208020,8,0,6208,40.461090087890625,-80.00912475585938
1629418365,3829020,48,0,6221,40.42100143432617,-80.00597381591797
1629418371,7422020,75,0,6463,40.458641052246094,-79.91911315917969
1629418356,7839020,64,0,6341,40.412841796875,-79.90847778320312
1629418350,1737020,16,0,6102,40.503814697265625,-80.0745849609375
1629418374,12343020,69,0,6465,40.385948181152344,-79.76049041748047
1629418350,10082020,69,0,6464,40.42707824707031,-79.86284637451172
1629418360,8647020,51,0,6346,40.36321258544922,-79.9837417602539
1629418364,2993020,54,0,5807,40.43019104003906,-79.9736328125
1629418358,7069020,61B,0,5928,40.41377258300781,-79.85322570800781
1629418369,-689926356,13,1,6216,40.47771072387695,-80.04034423828125
1629418347,3580020,58,0,6459,40.44464874267578,-79.94342041015625
1629418339,12255020,93,0,5921,40.40761184692383,-79.92646789550781
1629419389,7409020,39,0,6230,40.38840103149414,-80.00708770751953
1629419383,5385020,51,0,6353,40.435203552246094,-80.00190734863281
1629419376,3153020,64,0,6111,40.44537353515625,-79.92095947265625
1629419364,1194020,60,0,6355,40.32221984863281,-79.83560180664062
1629419375,12028020,Y49,0,6113,40.3834228515625,-79.99627685546875
1629419371,3502020,59,0,6112,40.406185150146484,-79.86627960205078
1629419372,9492020,61C,0,6236,40.441246032714844,-79.95741271972656
1629419387,13580020,61D,0,6357,40.42780685424805,-79.92581939697266
1629419386,6531020,56,0,6235,40.35296630859375,-79.8437271118164
1629419363,11883020,51,0,6348,40.35297393798828,-79.97804260253906
1629419375,7796020,24,0,6229,40.453670501708984,-80.15523529052734
1629419389,3630020,31,0,6108,40.44185256958008,-80.03226470947266
1629419388,10629020,51,0,5932,40.386837005615234,-79.98238372802734
1629419373,7630020,71A,0,6362,40.47614288330078,-79.92420959472656
1629419378,205020,82,0,6361,40.46202850341797,-79.9269027709961
1629419374,4642020,61D,0,6243,40.411014556884766,-79.9065933227539
1629419389,2496020,88,0,6366,40.46120071411133,-79.9693374633789
1629419389,3335020,54,0,6002,40.45431900024414,-80.00884246826172
1629419371,12444020,55,0,6126,40.351375579833984,-79.87509155273438
1629419388,13975020,P68,0,6367,40.41413116455078,-79.85259246826172
1629419380,1950020,74,0,6360,40.461734771728516,-79.8930892944336
1629419376,7743020,56,0,6117,40.43095779418945,-79.95895385742188
1629419389,1375020,61A,0,6237,40.4416389465332,-79.95867919921875
1629419387,-1988904824,86,1,5942,40.459266662597656,-79.92747497558594
1629419388,2453020,54,0,5701,40.428749084472656,-79.98053741455078
1629419376,1115020,55,0,6118,40.340633392333984,-79.91264343261719
1629419375,2332020,67,0,5944,40.43864059448242,-79.98719787597656
1629419358,3779020,71D,0,5945,40.450199127197266,-79.92843627929688
1629419389,3593020,2,0,6010,40.53868103027344,-80.01171112060547
1629419370,12090020,Y49,0,6252,40.343971252441406,-79.94342803955078
1629419368,863020,83,0,6135,40.44009780883789,-79.96703338623047
1629419387,10427020,79,0,6258,40.45497131347656,-79.87091827392578
1629419366,3246020,87,0,5718,40.46232986450195,-79.9451904296875
1629419370,8328020,P1,0,3415,40.44138717651367,-79.88661193847656
1629419373,11672020,71B,0,3413,40.45859909057617,-79.92510986328125
1629419386,10009020,59,0,6249,40.413490295410156,-79.84545135498047
1629419382,10306020,75,0,6369,40.428245544433594,-79.97101593017578
1629419384,9450020,71D,0,6262,40.44213104248047,-79.95787048339844
1629419361,10869020,74,0,6143,40.46160125732422,-79.9271011352539
1629419390,165020,77,0,6269,40.459590911865234,-79.91132354736328
1629419389,9164020,67,0,6260,40.448001861572266,-79.89778137207031
1629419385,2837020,P68,0,6259,40.412933349609375,-79.85781860351562
1629419389,-58869456,26,1,6019,40.446380615234375,-80.04405975341797
1629419355,14460020,12,0,5603,40.45023727416992,-80.0010986328125
1629419373,2578020,12,0,5605,40.58544921875,-80.03778839111328
1629419384,-1293686391,61D,1,6032,40.44459915161133,-79.9427490234375
1629419386,409020,77,0,6152,40.45574188232422,-79.88906860351562
1629419365,8506020,P3,0,6031,40.456939697265625,-79.94841766357422
1629419386,14413020,71D,0,6154,40.45187759399414,-79.88560485839844
1629419361,14398020,87,0,7001,40.45365905761719,-79.97876739501953
1629419370,11741020,57,0,6036,40.40773010253906,-79.92961120605469
1629419363,13215020,83,0,6038,40.44274139404297,-79.99657440185547
1629419379,13066020,71A,0,6158,40.438446044921875,-79.98253631591797
1629419380,11787020,P78,0,6270,40.44317626953125,-79.8803482055664
1629419389,424020,P68,0,6272,40.42906951904297,-79.74915313720703
1629419382,13080020,61A,0,3313,40.43172836303711,-79.8844985961914
1629419384,2238020,28X,0,6049,40.452335357666016,-80.04312896728516
1629419364,12387020,P1,0,3332,40.460792541503906,-79.95753479003906
1629419377,3669020,53L,0,6041,40.43305587768555,-79.96187591552734
1629419363,51020,P1,0,3325,40.45531463623047,-79.90499114990234
1629419381,4922020,61A,0,3202,40.43830871582031,-79.99447631835938
1629419379,7738020,4,0,1709,40.494083404541016,-79.99524688720703
1629419387,10527020,2,0,1708,40.52687454223633,-80.00756072998047
1629419366,13284020,1,0,1703,40.60237121582031,-79.75212097167969
1629419380,13136020,4,0,1702,40.496681213378906,-80.01033782958984
1629419384,421020,86,0,6056,40.447383880615234,-79.88367462158203
1629419387,3751020,71B,0,3339,40.436920166015625,-79.97026824951172
1629419370,9987020,11,0,1710,40.46073913574219,-80.0048599243164
1629419354,3168020,28X,0,3338,40.45088577270508,-80.17448425292969
1629419377,9227020,71C,0,3212,40.44673538208008,-79.8939208984375
1629419364,2935020,17,0,6602,40.49847412109375,-80.0461196899414
1629419381,11479020,24,0,1717,40.46707534790039,-80.06686401367188
1629419384,3030020,1,0,6605,40.45083999633789,-80.0009994506836
1629419382,9682020,44,0,1714,40.39472961425781,-79.9664306640625
1629419377,3929020,44,0,1713,40.442955017089844,-79.99671936035156
1629419371,10324020,51,0,6620,40.344459533691406,-79.94009399414062
1629419351,8114020,43,0,1723,40.425697326660156,-79.99813842773438
1629419363,2315020,29,0,6612,40.42210006713867,-80.19129180908203
1629419379,7810020,38,0,6611,40.3869514465332,-80.043701171875
1629419251,4034020,44,0,1728,40.44610595703125,-79.9887466430664
1629419373,10308020,Y46,0,6618,40.2965087890625,-79.91943359375
1629419360,65020,44,0,1724,40.4096794128418,-79.97392272949219
1629419381,1667020,93,0,6632,40.48340606689453,-79.94750213623047
