timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628739478,13527020,51,0,6042,40.362586975097656,-79.92960357666016
1628739473,7512020,54,0,6201,40.449951171875,-79.98882293701172
1628739458,13148020,61C,0,6442,40.438880920410156,-79.99264526367188
1628739479,5581020,59,0,6445,40.41666030883789,-79.88703918457031
1628739434,6939020,71D,0,3331,40.44990921020508,-79.89163208007812
1628739473,2333020,16,0,5909,40.48997497558594,-80.04779815673828
1628739466,498020,75,0,6557,40.471519470214844,-79.9261703491211
1628739476,8465020,31,0,6317,40.38444519042969,-80.09317016601562
1628739467,12684020,89,0,6558,40.46540832519531,-79.92071533203125
1628739465,6053020,1,0,1705,40.60063171386719,-79.75716400146484
1628739459,2448020,12,0,5626,40.55485153198242,-80.0169906616211
1628739451,6184020,56,0,6439,40.34986877441406,-79.87895202636719
1628739457,12101020,13,0,5902,40.51759338378906,-80.0370864868164
1628739477,4978020,82,0,6056,40.448490142822266,-79.9583511352539
1628739471,8882020,53L,0,6333,40.40760040283203,-79.9188232421875
1628739460,13654020,79,0,6052,40.449180603027344,-79.89108276367188
1628739478,7707020,27,0,6609,40.444820404052734,-80.06608581542969
1628739469,10859020,54,0,6207,40.40884017944336,-79.991455078125
1628739475,9996020,91,0,6603,40.485923767089844,-79.94416809082031
1628739470,9342020,17,0,6605,40.47149658203125,-80.03086853027344
1628739271,1863020,21,0,5636,40.536861419677734,-80.18427276611328
1628739450,1302020,13,0,6604,40.49555969238281,-80.05557250976562
1628739477,11639020,14,0,6606,40.54439926147461,-80.18637084960938
1628739480,612020,59,0,6344,40.36358642578125,-79.8590087890625
1628739465,3967020,91,0,6103,40.469486236572266,-79.9613037109375
1628739473,1949020,61A,0,5926,40.438018798828125,-79.9207534790039
1628739468,8942020,43,0,1722,40.42641067504883,-80.00514221191406
1628739479,5549020,54,0,5806,40.437530517578125,-79.9725570678711
1628739478,392020,59,0,6619,40.40332794189453,-79.8901596069336
1628739470,8593020,40,0,1721,40.44615936279297,-79.98866271972656
1628739469,10485020,16,0,6216,40.45138931274414,-80.00104522705078
1628739472,6589020,14,0,6215,40.4936408996582,-80.06343078613281
1628739464,2968020,21,0,6611,40.46514892578125,-80.06002044677734
1628739465,98020,39,0,6613,40.39198684692383,-80.01497650146484
1628739472,9256020,44,0,1728,40.406494140625,-79.97845458984375
1628739476,4606020,83,0,6338,40.445465087890625,-79.96227264404297
1628739460,10783020,40,0,1727,40.441856384277344,-79.99964141845703
1628739468,437020,41,0,1726,40.420169830322266,-80.00865936279297
1628739456,3848020,56,0,6618,40.389957427978516,-79.93452453613281
1628739478,13253020,41,0,1724,40.355140686035156,-80.10861206054688
1628739986,6910020,61A,0,6111,40.44144058227539,-80.00225067138672
1628739993,462020,83,0,6630,40.428470611572266,-79.97557830810547
1628739997,13644020,54,0,6511,40.418296813964844,-79.98626708984375
1628739997,9780020,81,0,6357,40.430419921875,-79.9771957397461
1628740000,12785020,61B,0,6631,40.41423034667969,-79.88355255126953
1628739984,8429020,Y46,0,6235,40.42721939086914,-80.0151138305664
1628740000,12205020,74,0,5939,40.46731948852539,-79.9090805053711
1628739997,2343020,55,0,6347,40.29237747192383,-79.87532043457031
1628739990,11199020,8,0,6501,40.476261138916016,-80.01236724853516
1628739995,11985020,12,0,6504,40.4515495300293,-80.00111389160156
1628739989,13231020,55,0,6625,40.38802719116211,-79.823486328125
1628739999,13281020,61D,0,6629,40.43919372558594,-79.99457550048828
1628740000,14261020,12,0,6507,40.52471160888672,-80.0053939819336
1628739989,6076020,64,0,6240,40.41117477416992,-79.90959167480469
1628739970,5206020,51,0,6122,40.427734375,-79.98065185546875
1628740000,1951020,86,0,6363,40.44466018676758,-80.00069427490234
1628739987,7905020,48,0,6520,40.4398193359375,-79.99884796142578
1628739982,4966020,61D,0,6124,40.411128997802734,-79.90640258789062
1628739982,3699020,17,0,6002,40.454490661621094,-80.02388000488281
1628739916,13197020,28X,0,6359,40.49265670776367,-80.25920104980469
1628740001,8218020,81,0,6358,40.44508743286133,-79.98576354980469
1628739980,5686020,Y49,0,6633,40.36228942871094,-79.9783706665039
1628739995,8885020,75,0,5823,40.427669525146484,-79.96930694580078
1628739998,13491020,59,0,6252,40.34445571899414,-79.94010162353516
1628739975,839020,57,0,6251,40.44049835205078,-80.0042495727539
1628739993,14418020,75,0,6651,40.487796783447266,-79.92329406738281
1628739981,13064020,71B,0,6258,40.44791030883789,-79.9358901977539
1628739996,11847020,26,0,6015,40.44208526611328,-80.0227279663086
1628740000,7064020,61B,0,6532,40.437889099121094,-79.989990234375
1628739989,13235020,71A,0,6653,40.44316482543945,-79.95645904541016
1628739969,12661020,P1,0,3420,40.414756774902344,-79.87882995605469
1628739990,11044020,86,0,3260,40.455650329589844,-79.88865661621094
1628739998,171020,54,0,6007,40.45354080200195,-80.00924682617188
1628739995,1075020,61C,0,6524,40.40848159790039,-79.90797424316406
1628739998,5300020,64,0,6127,40.46349334716797,-79.94891357421875
1628739996,5526020,1,0,6405,40.455074310302734,-79.99430847167969
1628739983,7340020,61B,0,6527,40.43938446044922,-79.96173095703125
1628739988,11002020,86,0,6143,40.44481658935547,-79.8852767944336
1628739999,5417020,71C,0,6542,40.44691848754883,-79.89447021484375
1628739972,2443020,48,0,6423,40.42129135131836,-79.99857330322266
1628739986,289020,69,0,6544,40.3968391418457,-79.81124114990234
1628739994,7503020,G2,0,6027,40.45182418823242,-80.05204010009766
1628739995,5937020,P68,0,6269,40.40541458129883,-79.84400939941406
1628739996,3804020,64,0,6543,40.41080093383789,-79.91065979003906
1628740001,360020,91,0,5730,40.489051818847656,-79.8929214477539
1628739980,13461020,P1,0,3421,40.44435501098633,-79.99141693115234
1628739999,11942020,16,0,6413,40.498069763183594,-80.06066131591797
1628739977,14468020,71C,0,6259,40.458251953125,-79.9185562133789
1628739985,11266020,61D,0,6537,40.4444694519043,-79.947998046875
1628739980,4455020,71B,0,5722,40.43743133544922,-79.97772216796875
1628739978,2117020,G2,0,6417,40.44783401489258,-80.0638198852539
1628739992,12094020,51,0,6034,40.342918395996094,-79.94454956054688
1628739980,5662020,67,0,6551,40.43572235107422,-79.98161315917969
1628739997,3474020,82,0,6157,40.473148345947266,-79.88822174072266
1628739998,6387020,88,0,6553,40.456817626953125,-79.91350555419922
1628739976,12705020,15,0,6310,40.44276428222656,-80.00434875488281
1628739986,10229020,79,0,6552,40.45281982421875,-79.87418365478516
1628739980,8251020,6,0,6313,40.44599151611328,-79.98915100097656
1628739998,-603691815,71A,1,6555,40.43671417236328,-79.96963500976562
1628739996,13588020,13,0,6312,40.461795806884766,-80.03024291992188
1628739985,12424020,61C,0,6433,40.41347885131836,-79.92228698730469
1628740001,4875020,77,0,6158,40.47394561767578,-79.82156372070312
1628739986,2813020,82,0,6270,40.457942962646484,-79.9316177368164
1628739992,13527020,51,0,6042,40.36247634887695,-79.92948913574219
1628739993,7512020,54,0,6201,40.4619255065918,-79.96298217773438
1628739967,4019020,61C,0,6442,40.4407844543457,-80.0005111694336
1628739978,5581020,59,0,6445,40.41025161743164,-79.89682006835938
1628739990,4328020,71D,0,3331,40.4437255859375,-79.88727569580078
1628739969,2333020,16,0,5909,40.50368118286133,-80.07437133789062
1628739977,12684020,89,0,6558,40.46770477294922,-79.93484497070312
1628739987,6053020,1,0,1705,40.60063171386719,-79.75716400146484
1628739985,2448020,12,0,5626,40.57197952270508,-80.0172348022461
1628739990,6184020,56,0,6439,40.357608795166016,-79.9098129272461
1628739993,8464020,13,0,5902,40.517879486083984,-80.0365219116211
1628739996,4978020,82,0,6056,40.44013595581055,-79.99629974365234
1628739999,8882020,53L,0,6333,40.39849853515625,-79.90371704101562
1628739986,13654020,79,0,6052,40.449180603027344,-79.89108276367188
1628739998,7707020,27,0,6609,40.440773010253906,-80.0688247680664
1628739995,13531020,54,0,6207,40.40882873535156,-79.99143981933594
1628740000,9996020,91,0,6603,40.49016571044922,-79.90593719482422
1628739991,9342020,17,0,6605,40.489131927490234,-80.04270935058594
1628739993,1302020,13,0,6604,40.46381378173828,-80.03271484375
1628739991,11639020,14,0,6606,40.56767272949219,-80.21135711669922
1628739996,612020,59,0,6344,40.352115631103516,-79.85932159423828
1628739994,3967020,91,0,6103,40.44588088989258,-79.99421691894531
1628739969,1949020,61A,0,5926,40.440608978271484,-79.87841033935547
1628739968,8942020,43,0,1722,40.428810119628906,-79.99785614013672
1628739999,5549020,54,0,5806,40.445465087890625,-79.9532241821289
1628740001,392020,59,0,6619,40.411373138427734,-79.90874481201172
1628739990,8593020,40,0,1721,40.43758773803711,-80.00032806396484
1628739974,9779020,16,0,6216,40.44280242919922,-80.00436401367188
1628739978,6589020,14,0,6215,40.4494514465332,-80.01954650878906
1628739852,2968020,21,0,6611,40.48655319213867,-80.07593536376953
1628740001,98020,39,0,6613,40.409751892089844,-80.01290130615234
1628739998,9256020,44,0,1728,40.390403747558594,-79.97628784179688
1628739997,4606020,83,0,6338,40.451080322265625,-79.97162628173828
1628739989,437020,41,0,1726,40.38633346557617,-80.04790496826172
1628739995,3848020,56,0,6618,40.35418701171875,-79.91204833984375
1628740000,13253020,41,0,1724,40.37615966796875,-80.0889663696289
1628740474,1209020,61A,0,6111,40.437171936035156,-79.97467041015625
1628740474,13644020,54,0,6511,40.4210090637207,-80.00051879882812
1628740486,9780020,81,0,6357,40.4398193359375,-79.95938873291016
1628740463,8429020,Y46,0,6235,40.40749740600586,-80.00593566894531
1628740466,2343020,55,0,6347,40.31157302856445,-79.9164810180664
1628740492,11199020,8,0,6501,40.50931930541992,-80.02851104736328
1628740485,3283020,61D,0,6629,40.44058609008789,-79.99573516845703
1628740483,14261020,12,0,6507,40.550048828125,-80.01744079589844
1628740489,5206020,51,0,6122,40.401023864746094,-79.98929595947266
1628740472,10475020,86,0,6363,40.45533752441406,-79.97633361816406
1628740483,7905020,48,0,6520,40.42884826660156,-79.98206329345703
1628740479,4966020,61D,0,6124,40.41130828857422,-79.91333770751953
1628740480,3699020,17,0,6002,40.452392578125,-80.00138854980469
1628740477,13197020,28X,0,6359,40.49259567260742,-80.2568588256836
1628740491,8218020,81,0,6358,40.44279098510742,-79.96824645996094
1628740485,5686020,Y49,0,6633,40.357269287109375,-79.95677947998047
1628740477,8885020,75,0,5823,40.4422721862793,-79.95771789550781
1628740482,13491020,59,0,6252,40.350868225097656,-79.89608001708984
1628740470,839020,57,0,6251,40.43581008911133,-79.97267150878906
1628740467,14418020,75,0,6651,40.465755462646484,-79.92212677001953
1628740491,13064020,71B,0,6258,40.436920166015625,-79.97027587890625
1628740490,11847020,26,0,6015,40.45274353027344,-80.05451965332031
1628740492,7064020,61B,0,6532,40.44358444213867,-79.95197296142578
1628740491,13235020,71A,0,6653,40.453975677490234,-79.94505310058594
1628740456,12661020,P1,0,3420,40.44771957397461,-79.8895034790039
1628740481,11044020,86,0,3260,40.44908905029297,-79.89096069335938
1628740482,171020,54,0,6007,40.453643798828125,-80.00929260253906
1628740486,1075020,61C,0,6524,40.38296127319336,-79.85742950439453
1628740479,5300020,64,0,6127,40.466793060302734,-79.96276092529297
1628740480,5526020,1,0,6405,40.44328308105469,-79.99668884277344
1628740475,7340020,61B,0,6527,40.439456939697266,-79.9944076538086
1628740490,11002020,86,0,6143,40.45890808105469,-79.90913391113281
1628740491,1992020,88,0,6146,40.45453643798828,-79.91179656982422
1628740488,2443020,48,0,6423,40.42009353637695,-79.96421813964844
1628740481,289020,69,0,6544,40.394798278808594,-79.80248260498047
1628740481,7503020,G2,0,6027,40.44292449951172,-79.99801635742188
1628740486,5937020,P68,0,6269,40.40524673461914,-79.8271713256836
1628740473,3804020,64,0,6543,40.417091369628906,-79.92587280273438
1628740488,360020,91,0,5730,40.494625091552734,-79.93435668945312
1628740490,13461020,P1,0,3421,40.459381103515625,-79.92301940917969
1628740468,11942020,16,0,6413,40.47963333129883,-80.03106689453125
1628740479,14468020,71C,0,6259,40.45329284667969,-79.94731903076172
1628740485,11266020,61D,0,6537,40.42627716064453,-79.92760467529297
1628740468,4455020,71B,0,5722,40.44491195678711,-79.95410919189453
1628740485,5662020,67,0,6551,40.4444465637207,-79.94216918945312
1628740492,3474020,82,0,6157,40.457611083984375,-79.91761779785156
1628740459,6387020,88,0,6553,40.456817626953125,-79.91350555419922
1628740490,12705020,15,0,6310,40.45485305786133,-80.00982666015625
1628740472,10229020,79,0,6552,40.44306182861328,-79.8869400024414
1628740492,8251020,6,0,6313,40.44609451293945,-79.98881530761719
1628740489,-603691815,71A,1,6555,40.441043853759766,-79.99663543701172
1628740489,13588020,13,0,6312,40.49466323852539,-80.05235290527344
1628740465,12424020,61C,0,6433,40.436031341552734,-79.92288208007812
1628740488,2813020,82,0,6270,40.46091842651367,-79.91024780273438
1628740489,10663020,51,0,6042,40.355140686035156,-79.93793487548828
1628740476,7512020,54,0,6201,40.451454162597656,-79.9517593383789
1628740487,4019020,61C,0,6442,40.43721008300781,-79.97541046142578
1628740491,5581020,59,0,6445,40.408851623535156,-79.91722106933594
1628740487,4328020,71D,0,3331,40.45626449584961,-79.90474700927734
1628740472,2333020,16,0,5909,40.50368118286133,-80.07437133789062
1628740471,3215020,89,0,6558,40.47007751464844,-79.93132781982422
1628740479,6053020,1,0,1705,40.60063171386719,-79.75716400146484
1628740470,6184020,56,0,6439,40.385398864746094,-79.9320068359375
1628740469,8464020,13,0,5902,40.517250061035156,-80.03254699707031
1628740463,1560020,82,0,6056,40.442466735839844,-79.995849609375
1628740486,8882020,53L,0,6333,40.371055603027344,-79.91261291503906
1628740481,13654020,79,0,6052,40.449180603027344,-79.89108276367188
1628740478,7707020,27,0,6609,40.440773010253906,-80.0688247680664
1628740492,13531020,54,0,6207,40.40886688232422,-79.99104309082031
1628740489,9996020,91,0,6603,40.488609313964844,-79.87389373779297
1628740488,9342020,17,0,6605,40.500450134277344,-80.02239227294922
1628740474,1302020,13,0,6604,40.45536804199219,-80.0068359375
1628740492,11639020,14,0,6606,40.59318923950195,-80.22956848144531
1628740464,612020,59,0,6344,40.34986877441406,-79.87895202636719
1628740474,6974020,91,0,6103,40.44342803955078,-79.99613189697266
1628740481,1949020,61A,0,5926,40.417762756347656,-79.88202667236328
1628740481,8942020,43,0,1722,40.441009521484375,-80.00019836425781
1628740486,5549020,54,0,5806,40.4600944519043,-79.94612121582031
1628740464,392020,59,0,6619,40.40752410888672,-79.88981628417969
1628740490,8593020,40,0,1721,40.41706848144531,-80.01457977294922
1628740479,9779020,16,0,6216,40.454898834228516,-80.00958251953125
1628740479,6589020,14,0,6215,40.44702911376953,-80.01997375488281
1628740482,2968020,21,0,6611,40.51612854003906,-80.14537811279297
1628740471,98020,39,0,6613,40.42876052856445,-79.99774169921875
1628740476,9256020,44,0,1728,40.38628387451172,-79.9369125366211
1628740468,4606020,83,0,6338,40.440528869628906,-79.99127197265625
1628740488,437020,41,0,1726,40.3715705871582,-80.08882141113281
1628740491,3848020,56,0,6618,40.351985931396484,-79.85978698730469
1628740484,13253020,41,0,1724,40.38665771484375,-80.04613494873047
1628741001,1209020,61A,0,6111,40.43806838989258,-79.92642211914062
1628741013,13644020,54,0,6511,40.42099380493164,-80.00556945800781
1628741010,9780020,81,0,6357,40.44236373901367,-79.9656982421875
1628740990,8429020,Y46,0,6235,40.36132049560547,-79.98257446289062
1628741004,2343020,55,0,6347,40.33137893676758,-79.93276977539062
1628741014,3283020,61D,0,6629,40.44140625,-79.95719146728516
1628741011,5206020,51,0,6122,40.38075637817383,-79.97590637207031
1628741004,10475020,86,0,6363,40.456695556640625,-79.93978118896484
1628741014,7905020,48,0,6520,40.41725158691406,-79.97457122802734
1628740974,4966020,61D,0,6124,40.41530227661133,-79.92472839355469
1628740994,7328020,17,0,6002,40.44283676147461,-80.00437927246094
1628741012,12303020,28X,0,6359,40.49637222290039,-80.25888061523438
1628741006,8218020,81,0,6358,40.43014907836914,-79.97611236572266
1628741000,5686020,Y49,0,6633,40.344669342041016,-79.93944549560547
1628740993,8885020,75,0,5823,40.45657730102539,-79.93012237548828
1628740983,13491020,59,0,6252,40.35458755493164,-79.84246826171875
1628741005,839020,57,0,6251,40.40713119506836,-79.94324493408203
1628741014,14418020,75,0,6651,40.45103454589844,-79.94233703613281
1628741014,13064020,71B,0,6258,40.44175338745117,-80.00251007080078
1628741010,11847020,26,0,6015,40.452022552490234,-80.06599426269531
1628741012,13235020,71A,0,6653,40.476924896240234,-79.92295837402344
1628741011,12661020,P1,0,3420,40.45881652832031,-79.9681396484375
1628740992,11044020,86,0,3260,40.45001983642578,-79.89179229736328
1628740993,3206020,54,0,6007,40.453643798828125,-80.00929260253906
1628741007,1075020,61C,0,6524,40.35267639160156,-79.84977722167969
1628741009,7299020,64,0,6127,40.45790481567383,-79.9420394897461
1628741013,5526020,1,0,6405,40.44628143310547,-79.98883819580078
1628741002,8966020,61B,0,6527,40.44055938720703,-79.99508666992188
1628740995,11002020,86,0,6143,40.4608039855957,-79.92765045166016
1628740985,7195020,88,0,6146,40.45621871948242,-79.91033935546875
1628741005,2443020,48,0,6423,40.42868423461914,-79.97942352294922
1628741012,289020,69,0,6544,40.38996124267578,-79.76696014404297
1628741007,9919020,G2,0,6027,40.44093704223633,-80.00715637207031
1628741012,5937020,P68,0,6269,40.42445373535156,-79.79117584228516
1628741005,3804020,64,0,6543,40.4419059753418,-79.919921875
1628741007,360020,91,0,5730,40.47285842895508,-79.95877075195312
1628740983,13461020,P1,0,3421,40.43124771118164,-79.88458251953125
1628740991,11942020,16,0,6413,40.45505142211914,-80.00861358642578
1628740988,14468020,71C,0,6259,40.43721389770508,-79.97116088867188
1628741005,11266020,61D,0,6537,40.41135025024414,-79.90884399414062
1628741009,4455020,71B,0,5722,40.45960998535156,-79.92504119873047
1628741008,5662020,67,0,6551,40.44951629638672,-79.90232849121094
1628741001,3474020,82,0,6157,40.452049255371094,-79.9515380859375
1628740997,10336020,88,0,6553,40.45623016357422,-79.91131591796875
1628740989,12705020,15,0,6310,40.473148345947266,-80.00302124023438
1628740991,10229020,79,0,6552,40.44985580444336,-79.89168548583984
1628741006,13702020,6,0,6313,40.44306564331055,-79.99752044677734
1628741005,-2048997759,71A,1,6555,40.43794631958008,-79.9912338256836
1628740983,13588020,13,0,6312,40.517372131347656,-80.03562927246094
1628740996,12424020,61C,0,6433,40.44240188598633,-79.9576187133789
1628740996,10843020,71A,0,6549,40.478126525878906,-79.91951751708984
1628740995,10663020,51,0,6042,40.34711456298828,-79.95039367675781
1628741005,7512020,54,0,6201,40.43721389770508,-79.97116088867188
1628741007,4019020,61C,0,6442,40.4402961730957,-79.93541717529297
1628741006,5581020,59,0,6445,40.40782165527344,-79.89452362060547
1628741011,4328020,71D,0,3331,40.446815490722656,-79.95024108886719
1628741004,2333020,16,0,5909,40.50368118286133,-80.07437133789062
1628741008,3215020,89,0,6558,40.46063995361328,-79.92263793945312
1628740991,6053020,1,0,1705,40.577911376953125,-79.77855682373047
1628740993,6184020,56,0,6439,40.418968200683594,-79.94825744628906
1628740985,8464020,13,0,5902,40.49577713012695,-80.055419921875
1628741010,1560020,82,0,6056,40.448734283447266,-79.96150970458984
1628740991,8882020,53L,0,6333,40.34423065185547,-79.94075012207031
1628740981,14528020,79,0,6052,40.4460563659668,-79.88823699951172
1628740994,7707020,27,0,6609,40.440773010253906,-80.0688247680664
1628740999,13531020,54,0,6207,40.4291877746582,-79.97343444824219
1628740988,6415020,21,0,5636,40.51459884643555,-80.15666198730469
1628740981,6285020,13,0,6604,40.44266128540039,-80.00430297851562
1628741008,612020,59,0,6344,40.347869873046875,-79.89080810546875
1628741012,6974020,91,0,6103,40.45747375488281,-79.9732437133789
1628740989,1949020,61A,0,5926,40.40107345581055,-79.8621597290039
1628741011,11419020,43,0,1722,40.421810150146484,-79.99305725097656
1628741000,5549020,54,0,5806,40.45830535888672,-79.97352600097656
1628741000,392020,59,0,6619,40.41828155517578,-79.8881607055664
1628741002,8593020,40,0,1721,40.42212677001953,-80.01243591308594
1628741013,9779020,16,0,6216,40.475013732910156,-80.02987670898438
1628741006,6589020,14,0,6215,40.44702911376953,-80.01997375488281
1628740926,2968020,21,0,6611,40.535884857177734,-80.19461822509766
1628741014,98020,39,0,6613,40.44384002685547,-79.9940414428711
1628740993,3025020,83,0,6338,40.44226837158203,-79.9952392578125
1628741005,3848020,56,0,6618,40.34672546386719,-79.82966613769531
1628741003,13253020,41,0,1724,40.418216705322266,-80.01129913330078
1628741677,1209020,61A,0,6111,40.43589782714844,-79.88164520263672
1628741667,4872020,39,0,6110,40.43674087524414,-80.00093078613281
1628741679,9780020,81,0,6357,40.44235610961914,-79.988037109375
1628741673,8429020,Y46,0,6235,40.300621032714844,-79.92339324951172
1628741678,2343020,55,0,6347,40.34318923950195,-79.95372009277344
1628741673,10406020,61B,0,6241,40.414798736572266,-79.88327026367188
1628741683,5206020,51,0,6122,40.344818115234375,-79.96115112304688
1628741686,10475020,86,0,6363,40.45753860473633,-79.89691925048828
1628741655,4966020,61D,0,6124,40.442684173583984,-79.9376220703125
1628741677,7328020,17,0,6002,40.455997467041016,-80.01588439941406
1628741658,12303020,28X,0,6359,40.493675231933594,-80.25912475585938
1628741680,8885020,75,0,5823,40.478179931640625,-79.92912292480469
1628741676,13491020,59,0,6252,40.36465835571289,-79.84693908691406
1628741677,839020,57,0,6251,40.40989303588867,-79.91241455078125
1628741685,605020,71B,0,6258,40.44097137451172,-79.95941925048828
1628741668,14736020,P1,0,3420,40.449092864990234,-79.9844970703125
1628741679,3206020,54,0,6007,40.44881057739258,-79.98751068115234
1628741680,7299020,64,0,6127,40.43004608154297,-79.92344665527344
1628741682,11002020,86,0,6143,40.45768737792969,-79.97293090820312
1628741661,7195020,88,0,6146,40.45621871948242,-79.91033935546875
1628741666,9919020,G2,0,6027,40.423370361328125,-80.07931518554688
1628741669,360020,91,0,5730,40.44496536254883,-79.99369812011719
1628741679,4953020,P1,0,3421,40.414756774902344,-79.87882995605469
1628741686,14468020,71C,0,6259,40.441001892089844,-80.0010757446289
1628741670,4455020,71B,0,5722,40.47958755493164,-79.92201232910156
1628741670,3474020,82,0,6157,40.4395866394043,-79.99433135986328
1628741683,10663020,51,0,6042,40.367671966552734,-79.97827911376953
1628741683,4328020,71D,0,3331,40.43880844116211,-79.99082946777344
1628741681,6053020,1,0,1705,40.54109573364258,-79.78197479248047
1628741676,1560020,82,0,6056,40.458656311035156,-79.91913604736328
1628741685,14528020,79,0,6052,40.45639419555664,-79.87113189697266
1628741663,13020020,26,0,6609,40.440773010253906,-80.0688247680664
1628741654,6415020,21,0,5636,40.5078010559082,-80.11138916015625
1628741681,6285020,13,0,6604,40.4593505859375,-80.01858520507812
1628741674,11419020,43,0,1722,40.41560745239258,-80.01129150390625
1628741683,392020,59,0,6619,40.40571594238281,-79.85939025878906
1628741683,8035020,40,0,1721,40.44029998779297,-80.02520751953125
1628741665,13253020,41,0,1724,40.43662643432617,-80.0009536743164
1628741677,7912020,54,0,6511,40.42101287841797,-80.00565338134766
1628741677,3283020,61D,0,6629,40.42193603515625,-79.92884063720703
1628741680,14418020,75,0,6651,40.42824935913086,-79.97196960449219
1628741666,13235020,71A,0,6653,40.47901153564453,-79.91905975341797
1628741681,9782020,71D,0,3260,40.4427375793457,-79.88660430908203
1628741678,2428020,61C,0,6524,40.35198974609375,-79.85968780517578
1628741656,8362020,1,0,6405,40.44615936279297,-79.98866271972656
1628741665,8966020,61B,0,6527,40.444190979003906,-79.94039154052734
1628741684,2443020,48,0,6423,40.437103271484375,-80.00187683105469
1628741682,3804020,64,0,6543,40.465370178222656,-79.9568862915039
1628741680,1445020,16,0,6413,40.4444580078125,-80.00113677978516
1628741680,11266020,61D,0,6537,40.41100311279297,-79.90665435791016
1628741680,10336020,88,0,6553,40.465431213378906,-79.94622039794922
1628741663,10229020,79,0,6552,40.44985580444336,-79.89168548583984
1628741683,13702020,6,0,6313,40.453914642333984,-79.99786376953125
1628741555,-2048997759,71A,1,6555,40.44429397583008,-79.95486450195312
1628741676,12424020,61C,0,6433,40.442039489746094,-80.00135803222656
1628741681,6392020,71B,0,6546,40.461341857910156,-79.92487335205078
1628741679,10843020,71A,0,6549,40.44504165649414,-79.95393371582031
1628741682,7512020,54,0,6201,40.414005279541016,-79.98829650878906
1628741680,4019020,61C,0,6442,40.407989501953125,-79.90892791748047
1628741685,5581020,59,0,6445,40.38808059692383,-79.87512969970703
1628741685,10328020,16,0,5909,40.50278854370117,-80.07160186767578
1628741678,6184020,56,0,6439,40.43819808959961,-80.00125885009766
1628741679,8464020,13,0,5902,40.4592170715332,-80.0192642211914
1628741669,5565020,91,0,6204,40.49744415283203,-79.86993408203125
1628741683,13531020,54,0,6207,40.44969177246094,-79.95063781738281
1628741659,612020,59,0,6344,40.34941101074219,-79.9345703125
1628741674,6974020,91,0,6103,40.49539566040039,-79.93927764892578
1628741658,5549020,54,0,5806,40.45241928100586,-80.00886535644531
1628741679,9779020,16,0,6216,40.500732421875,-80.06684112548828
1628741681,12137020,14,0,6215,40.4547119140625,-80.02860260009766
1628741661,3025020,83,0,6338,40.45296096801758,-79.96471405029297
1628742548,1209020,61A,0,6111,40.40009307861328,-79.86421966552734
1628742530,4872020,39,0,6110,40.39612579345703,-80.02339172363281
1628742508,7912020,54,0,6511,40.418460845947266,-79.98808288574219
1628742536,1695020,81,0,6357,40.444801330566406,-79.98645782470703
1628742520,8429020,Y46,0,6235,40.278621673583984,-79.887451171875
1628742536,2343020,55,0,6347,40.34355163574219,-79.92035675048828
1628742541,4925020,6,0,6503,40.4565315246582,-79.99503326416016
1628742538,3283020,61D,0,6629,40.411128997802734,-79.906494140625
1628742521,10406020,61B,0,6241,40.44389343261719,-79.93878936767578
1628742542,10475020,86,0,6363,40.44928741455078,-79.89122772216797
1628742548,4966020,61D,0,6124,40.43819046020508,-79.97686004638672
1628742548,7328020,17,0,6002,40.49488830566406,-80.04539489746094
1628742543,12303020,28X,0,6359,40.4461784362793,-80.16673278808594
1628742522,13491020,59,0,6252,40.38429260253906,-79.86717987060547
1628742521,4159020,75,0,6651,40.4272575378418,-79.96776580810547
1628742545,605020,71B,0,6258,40.46371841430664,-79.92377471923828
1628742522,2957020,71A,0,6653,40.47891616821289,-79.9190902709961
1628742537,14736020,P1,0,3420,40.42523193359375,-79.88591766357422
1628742540,9782020,71D,0,3260,40.44991683959961,-79.92955780029297
1628742535,3206020,54,0,6007,40.44970703125,-79.95068359375
1628742535,2428020,61C,0,6524,40.40134048461914,-79.88056945800781
1628742537,8362020,1,0,6405,40.45524978637695,-79.992919921875
1628742544,8966020,61B,0,6527,40.410438537597656,-79.8781967163086
1628742536,13956020,86,0,6143,40.45500183105469,-79.97682189941406
1628742521,7195020,88,0,6146,40.45621871948242,-79.91033935546875
1628742538,6836020,48,0,6423,40.428749084472656,-79.98053741455078
1628742546,11108020,64,0,6543,40.45758056640625,-79.94142150878906
1628742522,8377020,91,0,5730,40.4589958190918,-79.97093963623047
1628742534,4953020,P1,0,3421,40.45806884765625,-79.91322326660156
1628742543,1445020,16,0,6413,40.482635498046875,-80.03527069091797
1628742548,11603020,71C,0,6259,40.44154357910156,-79.95873260498047
1628742485,13547020,64,0,6537,40.412330627441406,-79.90825653076172
1628742354,4455020,71B,0,5722,40.479583740234375,-79.92203521728516
1628742528,1017020,82,0,6157,40.445281982421875,-79.9766845703125
1628742545,9862020,88,0,6553,40.443321228027344,-80.0003433227539
1628742532,9584020,79,0,6552,40.44985580444336,-79.89168548583984
1628742543,13702020,6,0,6313,40.485740661621094,-80.00486755371094
1628742520,-2048997759,71A,1,6555,40.475826263427734,-79.91986846923828
1628742547,10286020,61C,0,6433,40.44417190551758,-79.94976043701172
