timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635641433,7211070,39,0,6327,40.438018798828125,-80.002197265625
1635641426,8645070,71C,0,6460,40.443660736083984,-79.88703155517578
1635641415,8260070,24,0,6222,40.47479248046875,-80.09136962890625
1635641440,1493070,74,0,6464,40.46767044067383,-79.90776824951172
1635641421,50070,51,0,6345,40.439964294433594,-80.0008773803711
1635641429,6321070,91,0,6216,40.49740982055664,-79.89012145996094
1635641437,7338070,8,0,6215,40.45893859863281,-80.00777435302734
1635641435,11313070,87,0,6459,40.477783203125,-79.94755554199219
1635641422,11171070,59,0,5922,40.409488677978516,-79.91224670410156
1635641433,9393070,12,0,5802,40.572200775146484,-80.0130615234375
1635641431,1293070,13,0,5804,40.44190979003906,-80.00390625
1635643291,3823070,61D,0,6351,40.438053131103516,-79.9230728149414
1635643293,14460070,61B,0,6352,40.43775177001953,-79.97286224365234
1635643303,6681070,51,0,6357,40.42477035522461,-79.97948455810547
1635643306,1842070,12,0,6106,40.55244827270508,-80.0202865600586
1635643310,2538070,48,0,6226,40.44179916381836,-79.99964141845703
1635643307,6730070,61B,0,6347,40.4177131652832,-79.8878173828125
1635643311,12988070,31,0,6229,40.44185256958008,-80.03226470947266
1635643288,1471070,67,0,5935,40.438228607177734,-79.83030700683594
1635643256,12165070,71B,0,6361,40.443702697753906,-79.95567321777344
1635643313,5908070,54,0,6004,40.4597053527832,-79.94618225097656
1635643289,5547070,P68,0,6360,40.40483856201172,-79.82600402832031
1635643303,11566070,12,0,5703,40.57836151123047,-80.02711486816406
1635643284,12691070,15,0,6010,40.44593048095703,-79.98912811279297
1635643287,7194070,54,0,6012,40.41426467895508,-79.9941177368164
1635643313,4484070,17,0,6014,40.454139709472656,-80.01355743408203
1635643294,7875070,56,0,6135,40.383277893066406,-79.93048858642578
1635643311,8065070,64,0,6258,40.45237731933594,-79.92288208007812
1635643300,150070,83,0,6250,40.4494743347168,-79.97530364990234
1635643312,2813070,28X,0,3417,40.43579864501953,-79.96170806884766
1635643311,-2068833433,P1,1,3413,40.45853805541992,-79.92704772949219
1635643311,6704070,86,0,6369,40.45638656616211,-79.8918228149414
1635643305,7238070,41,0,6021,40.37861633300781,-80.09221649169922
1635643301,8170070,58,0,6143,40.431007385253906,-79.95902252197266
1635643293,3599070,88,0,6267,40.456756591796875,-79.91249084472656
1635643290,10838070,91,0,5603,40.49464416503906,-79.88593292236328
1635643308,9164070,71D,0,6273,40.45316696166992,-79.89109802246094
1635643289,13946070,67,0,7002,40.44447326660156,-79.94202423095703
1635643295,339070,67,0,6156,40.45311737060547,-79.75022888183594
1635643313,13478070,61C,0,3317,40.437259674072266,-79.97673034667969
1635643302,13601070,61D,0,3311,40.44374084472656,-79.95140075683594
1635643301,826070,Y46,0,6029,40.43883514404297,-80.00164794921875
1635643297,11502070,P1,0,3319,40.459449768066406,-79.92313385009766
1635643295,4696070,71D,0,3330,40.45698928833008,-79.9079360961914
1635643305,12975070,61C,0,3206,40.44573974609375,-79.9531021118164
1635643309,13664070,71B,0,3327,40.43743133544922,-79.97185516357422
1635643313,2839070,61D,0,3202,40.440406799316406,-79.99480438232422
1635643300,11228070,43,0,1719,40.420654296875,-80.0058364868164
1635643299,3971070,12,0,6603,40.528236389160156,-80.00714111328125
1635643294,11666070,91,0,6602,40.444580078125,-80.00082397460938
1635643285,10120070,91,0,6606,40.494049072265625,-79.91795349121094
1635643288,4257070,59,0,6619,40.385398864746094,-79.87401580810547
1635643304,11161070,44,0,1720,40.41340255737305,-79.98387145996094
1635643309,1673070,82,0,3224,40.460411071777344,-79.9134292602539
1635643309,9554070,41,0,6612,40.34918975830078,-80.10419464111328
1635643290,13440070,24,0,6614,40.45173263549805,-80.16197967529297
1635643308,9408070,31,0,6615,40.373924255371094,-80.09911346435547
1635643308,2830070,51,0,6618,40.428932189941406,-79.99563598632812
1635643297,11479070,61A,0,6617,40.4072265625,-79.86422729492188
1635643293,1924070,Y49,0,6630,40.362281799316406,-79.9783935546875
1635643306,10286070,61A,0,6632,40.41481018066406,-79.8548812866211
1635643304,4185070,61A,0,6631,40.43781661987305,-79.98831176757812
1635643312,9692070,61C,0,3242,40.38508987426758,-79.86296844482422
1635643293,641070,16,0,6502,40.5035285949707,-80.07418823242188
1635643308,14102070,17,0,6501,40.50019073486328,-80.02201080322266
1635643292,9579070,53,0,6622,40.41115951538086,-79.90643310546875
1635643301,5255070,83,0,6625,40.4405403137207,-79.99027252197266
1635643308,12641070,57,0,6624,40.431365966796875,-79.95954895019531
1635643296,1144070,8,0,6505,40.48963165283203,-80.01837921142578
1635643310,13291070,13,0,6508,40.51112747192383,-80.04533386230469
1635643309,10046070,93,0,6629,40.421348571777344,-79.92869567871094
1635643285,-940373534,86,1,6641,40.449920654296875,-79.89179992675781
1635643311,13242070,48,0,6522,40.4172477722168,-79.96614837646484
1635643299,11386070,86,0,6643,40.46105194091797,-79.92376708984375
1635643295,11482070,77,0,6642,40.45805358886719,-79.93482971191406
1635643308,3317070,61C,0,3255,40.38649368286133,-79.86544799804688
1635643306,3621070,59,0,6634,40.37302017211914,-79.84759521484375
1635643289,5018070,21,0,6515,40.4771842956543,-80.06622314453125
1635643311,5326070,86,0,6636,40.44963836669922,-79.984619140625
1635643306,6692070,39,0,6514,40.389827728271484,-80.01081848144531
1635643308,5671070,Y46,0,6635,40.27321243286133,-79.88554382324219
1635643308,9334070,82,0,6637,40.44157028198242,-80.00254821777344
1635643297,1528070,28X,0,6650,40.46933364868164,-80.2062759399414
1635643296,5431070,15,0,6410,40.47606658935547,-80.00056457519531
1635643286,6355070,61B,0,6531,40.44432067871094,-79.9491195678711
1635643295,3044070,56,0,6532,40.35002899169922,-79.87158966064453
1635643300,11015070,71A,0,6653,40.43855667114258,-79.96287536621094
1635643307,13786070,12,0,6403,40.45682144165039,-79.99919891357422
1635643303,3571070,88,0,6645,40.466094970703125,-79.95284271240234
1635643307,3150070,75,0,6644,40.42821502685547,-79.97124481201172
1635643288,7742070,G2,0,6523,40.45055389404297,-80.03649139404297
1635643313,8055070,59,0,6526,40.34328842163086,-79.94216918945312
1635643299,11497070,P68,0,6647,40.459877014160156,-79.92102813720703
1635643312,3392070,71C,0,6646,40.453125,-79.94794464111328
1635643285,3806070,54,0,6407,40.411163330078125,-79.98999786376953
1635643291,11956070,61A,0,6528,40.44464111328125,-79.94320678710938
1635643311,12117070,71D,0,6649,40.43941116333008,-79.9968490600586
1635643299,211070,59,0,6527,40.40269088745117,-79.83153533935547
1635643289,1974070,64,0,6540,40.410133361816406,-79.9094009399414
1635643287,7923070,71D,0,6544,40.44985580444336,-79.89168548583984
1635643291,1630070,16,0,6414,40.466880798339844,-80.02497863769531
1635643307,2852070,55,0,6536,40.319190979003906,-79.89067840576172
1635643289,8579070,53,0,6539,40.399715423583984,-79.90482330322266
1635643306,12063070,G2,0,6418,40.405574798583984,-80.09066772460938
1635643296,4110070,38,0,6419,40.38272476196289,-80.04293060302734
1635643312,11943070,81,0,6432,40.437355041503906,-79.96558380126953
1635643299,12532070,82,0,6553,40.46066665649414,-79.91585540771484
1635643306,5408070,61A,0,6431,40.42210388183594,-79.8863754272461
1635643308,4625070,77,0,6552,40.48495101928711,-79.8175048828125
1635643308,1877070,8,0,6310,40.46107864379883,-80.00871276855469
1635643285,13395070,55,0,6434,40.35325241088867,-79.84623718261719
1635643300,5804070,75,0,6554,40.4894905090332,-79.90345764160156
1635643307,8172070,14,0,6306,40.58367156982422,-80.22517395019531
1635643312,11069070,75,0,6548,40.48677062988281,-79.91329193115234
1635643293,8879070,89,0,6547,40.46160125732422,-79.9271011352539
1635643279,1706070,13,0,6308,40.442264556884766,-80.0005111694336
1635643310,7825070,93,0,6428,40.46330642700195,-79.95307922363281
1635643300,4768070,26,0,6320,40.44635009765625,-80.04405212402344
1635643308,11647070,27,0,6323,40.44700622558594,-80.06908416748047
1635643310,11499070,1,0,5907,40.514163970947266,-79.85282135009766
1635643309,11086070,6,0,6315,40.479679107666016,-80.00157165527344
1635643286,140070,64,0,6557,40.415985107421875,-79.9253158569336
1635643308,10061070,71A,0,6556,40.44583511352539,-79.95282745361328
1635643286,1236070,Y47,0,6438,40.382476806640625,-79.99594116210938
1635643309,3528070,14,0,6316,40.461387634277344,-80.03144073486328
1635643313,6130070,55,0,6437,40.347801208496094,-79.9325180053711
1635643295,2366070,79,0,6558,40.461830139160156,-79.86477661132812
1635643301,2055070,12,0,5901,40.55403137207031,-80.0216064453125
1635643298,10053070,91,0,5902,40.47494888305664,-79.95768737792969
1635643290,14729070,81,0,6333,40.44536590576172,-79.9534912109375
1635643308,1520070,69,0,6453,40.438560485839844,-79.87471008300781
1635643294,10710070,24,0,6328,40.44231033325195,-80.00411224365234
1635643304,12725070,51,0,6448,40.35237121582031,-79.97772979736328
1635643302,8889070,71C,0,6460,40.46082305908203,-79.92315673828125
1635643303,1493070,74,0,6464,40.438072204589844,-79.92271423339844
1635643306,8023070,51,0,6345,40.39128875732422,-79.98666381835938
1635643310,8800070,91,0,6216,40.494625091552734,-79.8862075805664
1635643311,3442070,87,0,6459,40.442508697509766,-79.99942016601562
1635643305,11171070,59,0,5922,40.40957260131836,-79.86708068847656
1635643306,1293070,13,0,5804,40.5152473449707,-80.04476165771484
1635644895,3823070,61D,0,6351,40.43857955932617,-79.98573303222656
1635644894,11941070,61B,0,6352,40.43975830078125,-79.95947265625
1635644904,200070,51,0,6357,40.42873764038086,-79.99502563476562
1635644888,1842070,12,0,6106,40.52517318725586,-80.00555419921875
1635644888,14180070,48,0,6226,40.427486419677734,-79.9684829711914
1635644887,6730070,61B,0,6347,40.4430046081543,-79.9567642211914
1635644900,1471070,67,0,5935,40.444583892822266,-79.95468139648438
1635644902,13580070,55,0,6126,40.324684143066406,-79.93987274169922
1635644899,5908070,54,0,6004,40.452022552490234,-80.0064468383789
1635644893,265070,15,0,6010,40.47050476074219,-80.0112075805664
1635644905,7194070,54,0,6012,40.45479202270508,-79.9477310180664
1635644890,10478070,17,0,6014,40.45477294921875,-80.0223388671875
1635644901,9027070,56,0,6135,40.438743591308594,-79.99958038330078
1635644877,8686070,59,0,6248,40.34900665283203,-79.93720245361328
1635644904,6704070,86,0,6369,40.44985580444336,-79.89168548583984
1635644893,7238070,41,0,6021,40.433570861816406,-80.0029067993164
1635644905,4631070,58,0,6143,40.420562744140625,-79.9398193359375
1635644880,14653070,88,0,6267,40.46615219116211,-79.95121765136719
1635644883,583070,88,0,6260,40.45745849609375,-79.9146957397461
1635644900,10789070,P1,0,3422,40.416229248046875,-79.882080078125
1635644875,329070,91,0,5603,40.4947509765625,-79.88638305664062
1635644903,13946070,67,0,7002,40.42658615112305,-79.81153869628906
1635644904,13970070,67,0,6156,40.45320129394531,-79.7513656616211
1635644894,13478070,61C,0,3317,40.415985107421875,-79.9253158569336
1635644892,13601070,61D,0,3311,40.41120529174805,-79.90602111816406
1635644904,692070,Y46,0,6029,40.36061096191406,-79.98228454589844
1635644898,4600070,12,0,5732,40.44743728637695,-80.00187683105469
1635644896,2689070,P1,0,3319,40.455535888671875,-79.90547180175781
1635644888,4696070,71D,0,3330,40.43856430053711,-79.98522186279297
1635644884,2944070,61C,0,3206,40.43795394897461,-79.99160766601562
1635644896,493070,71B,0,3327,40.44321823120117,-79.95635986328125
1635644882,5076070,61D,0,3202,40.44464111328125,-79.94331359863281
1635644883,4081070,1,0,6608,40.49677276611328,-79.94183349609375
1635644902,4008070,43,0,1719,40.43672180175781,-80.00091552734375
1635644884,9598070,91,0,6602,40.494049072265625,-79.91795349121094
1635644877,1548070,17,0,6607,40.48971176147461,-80.04483795166016
1635644888,10120070,91,0,6606,40.49459457397461,-79.88584899902344
1635644894,14027070,40,0,1723,40.42961883544922,-80.00762939453125
1635644904,4257070,59,0,6619,40.3717155456543,-79.84707641601562
1635644895,11161070,44,0,1720,40.44413375854492,-79.99174499511719
1635644896,9554070,41,0,6612,40.34918975830078,-80.1041030883789
1635644879,13440070,24,0,6614,40.466068267822266,-80.0665054321289
1635644880,9408070,31,0,6615,40.443687438964844,-80.027587890625
1635644900,2830070,51,0,6618,40.37836456298828,-79.97545623779297
1635644900,11479070,61A,0,6617,40.43804168701172,-79.9197769165039
1635644886,1924070,Y49,0,6630,40.34150314331055,-79.93828582763672
1635644904,9103070,61A,0,6632,40.40266418457031,-79.86772918701172
1635644904,4185070,61A,0,6631,40.438232421875,-79.87953186035156
1635644903,9692070,61C,0,3242,40.43783187866211,-79.93082427978516
1635644901,4533070,16,0,6502,40.46729278564453,-80.0250473022461
1635644890,5960070,57,0,6622,40.40746307373047,-79.91413116455078
1635644814,6142070,83,0,6625,40.45285415649414,-79.96502685546875
1635644884,12641070,57,0,6624,40.41094970703125,-79.90689849853516
1635644902,14191070,54,0,6506,40.45663833618164,-79.96770477294922
1635644901,5826070,8,0,6505,40.456146240234375,-80.00261688232422
1635644880,13291070,13,0,6508,40.44792938232422,-80.00205993652344
1635644887,-489648115,79,1,6641,40.4613151550293,-79.8662338256836
1635644826,13242070,48,0,6522,40.42881393432617,-79.98150634765625
1635644905,11386070,86,0,6643,40.44483947753906,-80.00042724609375
1635644900,11482070,77,0,6642,40.46860122680664,-79.82442474365234
1635644903,3621070,59,0,6634,40.409751892089844,-79.9123306274414
1635644900,2215070,21,0,6515,40.45856857299805,-80.04590606689453
1635644892,5326070,86,0,6636,40.4581298828125,-79.90337371826172
1635644876,8222070,39,0,6514,40.43199920654297,-80.0035400390625
1635644890,6506070,Y46,0,6635,40.30481719970703,-79.9336929321289
1635644885,12610070,82,0,6637,40.46086883544922,-79.9276123046875
1635644889,1528070,28X,0,6650,40.44074249267578,-80.0069808959961
1635644900,10999070,71C,0,6652,40.448463439941406,-79.899169921875
1635644893,5616070,Y49,0,6530,40.37534713745117,-79.983154296875
1635644886,11015070,71A,0,6653,40.47929382324219,-79.9188232421875
1635644897,12901070,61D,0,3257,40.42802429199219,-79.92518615722656
1635644899,13786070,12,0,6403,40.55083084106445,-80.01535034179688
1635644905,11881070,88,0,6645,40.454986572265625,-79.97684478759766
1635644900,3150070,75,0,6644,40.480865478515625,-79.92826843261719
1635644891,13162070,G2,0,6523,40.452518463134766,-80.05225372314453
1635644884,2615070,P68,0,6647,40.45669174194336,-79.93244171142578
1635644887,13137070,12,0,6404,40.57314682006836,-80.0168685913086
1635644883,3392070,71C,0,6646,40.44985580444336,-79.89168548583984
1635644894,11503070,54,0,6407,40.40879821777344,-79.991455078125
1635644902,12879070,61A,0,6528,40.440303802490234,-79.99922943115234
1635644905,12117070,71D,0,6649,40.45671463012695,-79.90673828125
1635644902,211070,59,0,6527,40.41548156738281,-79.88296508789062
1635644899,1974070,64,0,6540,40.44306182861328,-79.92025756835938
1635644902,2697070,69,0,6544,40.40348815917969,-79.83097076416016
1635644886,1630070,16,0,6414,40.503875732421875,-80.07491302490234
1635644896,2852070,55,0,6536,40.38759231567383,-79.8223876953125
1635644889,4000070,53,0,6539,40.34757995605469,-79.93470001220703
1635644886,5609070,G2,0,6418,40.44734573364258,-80.06452941894531
1635644889,426070,38,0,6419,40.42914581298828,-80.04003143310547
1635644885,12532070,82,0,6553,40.44056701660156,-79.98797607421875
1635644889,4625070,77,0,6552,40.46344757080078,-79.93038940429688
1635644889,1877070,8,0,6310,40.516998291015625,-80.03866577148438
1635644898,13395070,55,0,6434,40.292449951171875,-79.882568359375
1635644880,2612070,75,0,6554,40.48784637451172,-79.88795471191406
1635644902,1411070,14,0,6306,40.58372116088867,-80.22520446777344
1635644897,11069070,75,0,6548,40.444053649902344,-79.95541381835938
1635644876,8347070,89,0,6547,40.47243118286133,-79.93709564208984
1635644883,1706070,13,0,6308,40.5,-80.05253601074219
1635644893,6682070,83,0,6429,40.44211959838867,-79.96666717529297
1635644902,12203070,87,0,6549,40.46329116821289,-79.95171356201172
1635644901,8803070,93,0,6428,40.47886276245117,-79.95538330078125
1635644895,2542070,26,0,6320,40.457069396972656,-80.06285858154297
1635644886,10887070,61B,0,6442,40.40376663208008,-79.86917114257812
1635644905,11499070,1,0,5907,40.60174560546875,-79.75359344482422
1635644900,6505070,6,0,6315,40.4461784362793,-79.98871612548828
1635644878,140070,64,0,6557,40.41130828857422,-79.9056167602539
1635644890,9628070,71A,0,6556,40.437870025634766,-79.9893569946289
1635644900,9055070,74,0,6559,40.47224044799805,-79.89710235595703
1635644902,11046070,Y47,0,6438,40.42136001586914,-80.00670623779297
1635644902,89070,14,0,6316,40.47127151489258,-80.037353515625
1635644895,12165070,71B,0,6558,40.47395324707031,-79.9190673828125
1635644886,2055070,12,0,5901,40.58658218383789,-80.02928161621094
1635644893,8075070,91,0,5902,40.45362854003906,-79.97880554199219
1635644884,11029070,27,0,6331,40.45481491088867,-80.06609344482422
1635644889,14729070,81,0,6333,40.4404182434082,-79.99491119384766
1635644878,862070,28X,0,6456,40.45478439331055,-79.91154479980469
1635644900,13884070,24,0,6328,40.465999603271484,-80.13720703125
1635644899,12725070,51,0,6448,40.428466796875,-79.98055267333984
1635644901,8889070,71C,0,6460,40.43856430053711,-79.98486328125
1635644901,4818070,86,0,6462,40.45984649658203,-79.91578674316406
1635644899,780070,74,0,6464,40.4716911315918,-79.89779663085938
1635644903,8800070,91,0,6216,40.483856201171875,-79.9493179321289
1635644899,3469070,13,0,6215,40.51061248779297,-80.0456314086914
1635644898,3442070,87,0,6459,40.47758483886719,-79.950439453125
1635644840,11171070,59,0,5922,40.38819122314453,-79.82366180419922
1635644903,1293070,13,0,5804,40.517539978027344,-80.0368881225586
1635646308,9221070,61D,0,6351,40.43790817260742,-79.99044036865234
1635646303,9139070,56,0,6350,40.354591369628906,-79.89704132080078
1635646287,11941070,61B,0,6352,40.41011428833008,-79.8777084350586
1635646309,200070,51,0,6357,40.38090515136719,-79.97596740722656
1635646305,6730070,61B,0,6347,40.43941116333008,-79.99443817138672
1635646282,1471070,67,0,5935,40.438941955566406,-79.99303436279297
1635646294,4383070,82,0,6366,40.473148345947266,-79.88822174072266
1635646313,1095070,81,0,6123,40.44254684448242,-79.9587631225586
1635646297,13580070,55,0,6126,40.29225158691406,-79.87980651855469
1635646289,10041070,54,0,6004,40.45389175415039,-79.99810028076172
1635646292,943070,15,0,6010,40.460235595703125,-80.01715850830078
1635646298,10478070,17,0,6014,40.497230529785156,-80.02299499511719
1635646294,9027070,56,0,6135,40.376182556152344,-79.92060852050781
1635646306,8686070,59,0,6248,40.36436080932617,-79.859130859375
1635646300,8544070,71D,0,6369,40.443912506103516,-79.88591003417969
1635646302,1632070,41,0,6021,40.389549255371094,-80.04157257080078
1635646291,4631070,58,0,6143,40.44474411010742,-79.9437484741211
1635646302,5578070,88,0,6267,40.44329833984375,-79.99662780761719
1635646305,13755070,88,0,6260,40.46184158325195,-79.92584991455078
1635646292,9593070,P1,0,3422,40.441959381103516,-79.99737548828125
1635646295,329070,91,0,5603,40.48190689086914,-79.9529037475586
1635646297,11040070,61C,0,3309,40.43806076049805,-79.92711639404297
1635646276,13478070,61C,0,3317,40.352474212646484,-79.85259246826172
1635646311,13508070,61D,0,3316,40.410179138183594,-79.91261291503906
1635646298,692070,Y46,0,6029,40.29201126098633,-79.89347839355469
1635646297,4600070,12,0,5732,40.55015563964844,-80.0232925415039
1635646307,4696070,71D,0,3330,40.43893814086914,-79.99449920654297
1635646275,2944070,61C,0,3206,40.436912536621094,-79.96329498291016
1635646308,493070,71B,0,3327,40.47676467895508,-79.919189453125
1635646286,5076070,61D,0,3202,40.413047790527344,-79.9030990600586
1635646294,4450070,24,0,6610,40.456878662109375,-80.1380615234375
1635646286,4081070,1,0,6608,40.53675842285156,-79.8397216796875
1635646297,12586070,39,0,1718,40.43135452270508,-80.0044174194336
1635646292,1548070,17,0,6607,40.45566177368164,-80.00526428222656
1635646290,8818070,91,0,6606,40.49869155883789,-79.88713836669922
1635646311,7141070,40,0,1723,40.41566848754883,-80.01197052001953
1635646300,4257070,59,0,6619,40.355499267578125,-79.89727783203125
1635646283,10083070,44,0,1720,40.43246841430664,-80.00370025634766
1635646302,14050070,41,0,6612,40.357059478759766,-80.10974884033203
1635646299,4725070,24,0,6614,40.46436309814453,-80.05767059326172
1635646299,1940070,51,0,6616,40.34330749511719,-79.94148254394531
1635646293,4153070,31,0,6615,40.443603515625,-80.02700805664062
1635646128,2830070,51,0,6618,40.36164093017578,-79.93014526367188
1635646271,11479070,61A,0,6617,40.43865203857422,-79.98749542236328
1635646307,12712070,Y47,0,6630,40.34123611450195,-79.94538879394531
1635646306,9103070,61A,0,6632,40.440834045410156,-79.89034271240234
1635646285,9692070,61C,0,3242,40.43861389160156,-79.98661804199219
1635646285,11065070,16,0,6502,40.455421447753906,-80.00694274902344
1635646306,2837070,12,0,6501,40.442535400390625,-79.99976348876953
1635646310,5960070,57,0,6622,40.43743896484375,-79.999267578125
1635646292,6142070,83,0,6625,40.43024444580078,-79.97610473632812
1635646312,304070,53,0,6624,40.40434265136719,-79.9205551147461
1635646313,14191070,54,0,6506,40.43645095825195,-79.96831512451172
1635646298,5826070,8,0,6505,40.516754150390625,-80.02201080322266
1635646308,12035070,13,0,6508,40.47133255004883,-80.03653717041016
1635646297,13242070,48,0,6522,40.43042755126953,-80.00003814697266
1635646298,1025070,86,0,6643,40.46017074584961,-79.927978515625
1635646305,1113070,77,0,6642,40.485130310058594,-79.80008697509766
1635646312,3621070,59,0,6634,40.42093276977539,-79.88666534423828
1635646292,2215070,21,0,6515,40.51558303833008,-80.15625762939453
1635646302,6506070,Y46,0,6635,40.38843536376953,-79.99772644042969
1635646308,9632070,79,0,6637,40.45711898803711,-79.8642807006836
1635646275,1139070,28X,0,6650,40.4564094543457,-79.91136932373047
1635646308,10999070,71C,0,6652,40.43737030029297,-79.96556854248047
1635646288,5616070,Y49,0,6530,40.4390754699707,-80.00147247314453
1635646291,9830070,71A,0,6653,40.45746612548828,-79.93424987792969
1635646311,12901070,61D,0,3257,40.43721008300781,-79.97115325927734
1635646289,11881070,88,0,6645,40.45704650878906,-79.91388702392578
1635646263,13162070,G2,0,6523,40.40562438964844,-80.09071350097656
1635646156,2615070,P68,0,6647,40.41162109375,-79.85311126708984
1635646299,13137070,12,0,6404,40.544639587402344,-80.01016998291016
1635646310,5192070,71C,0,6646,40.440834045410156,-79.89034271240234
1635646312,11503070,54,0,6407,40.44484329223633,-79.95408630371094
1635646306,12879070,61A,0,6528,40.437503814697266,-79.98151397705078
1635646312,211070,59,0,6527,40.39905548095703,-79.88572692871094
1635646292,1036070,64,0,6540,40.467498779296875,-79.96359252929688
1635646286,10829070,26,0,6423,40.441043853759766,-80.06879425048828
1635646306,3639070,69,0,6544,40.3873405456543,-79.7571029663086
1635646304,7975070,16,0,6414,40.494537353515625,-80.0534896850586
1635646291,2852070,55,0,6536,40.388092041015625,-79.8236083984375
1635646272,4000070,53,0,6539,40.41096496582031,-79.91028594970703
1635646304,14702070,G2,0,6418,40.44173049926758,-80.00257873535156
1635646286,2340070,38,0,6419,40.406028747558594,-80.05351257324219
1635646291,10264070,86,0,6550,40.444129943847656,-79.88583374023438
1635646261,9158070,82,0,6553,40.44227600097656,-79.99137878417969
1635646303,6043070,13,0,6310,40.517539978027344,-80.0368881225586
1635646309,4625070,77,0,6552,40.44001007080078,-79.99398803710938
1635646304,13395070,55,0,6434,40.328556060791016,-79.94493103027344
1635646284,4106070,15,0,6312,40.44378662109375,-79.9948501586914
1635646311,2612070,75,0,6554,40.46399688720703,-79.9180908203125
1635646312,1411070,14,0,6306,40.50452423095703,-80.08358764648438
1635646312,7054070,75,0,6548,40.43642807006836,-79.96753692626953
1635646306,3425070,89,0,6547,40.46160125732422,-79.9271011352539
1635646193,1706070,13,0,6308,40.5174446105957,-80.03659057617188
1635646293,14651070,83,0,6429,40.440528869628906,-79.99127197265625
1635646308,8100070,87,0,6549,40.46023941040039,-79.9692153930664
1635646297,8803070,93,0,6428,40.437530517578125,-79.96361541748047
1635646305,10887070,61B,0,6442,40.44454574584961,-79.95028686523438
1635646305,6673070,91,0,5909,40.453941345214844,-79.97835540771484
1635646294,6505070,6,0,6315,40.45441818237305,-79.99542236328125
1635646307,9857070,64,0,6557,40.43115234375,-79.92330169677734
1635646303,9628070,71A,0,6556,40.44647979736328,-79.95183563232422
1635646302,9055070,74,0,6559,40.438594818115234,-79.91946411132812
1635646300,11046070,Y47,0,6438,40.33783721923828,-79.9791030883789
1635646300,89070,14,0,6316,40.55470275878906,-80.19503021240234
1635646307,1284070,71B,0,6558,40.44768142700195,-79.93896484375
1635646288,2055070,12,0,5901,40.5866813659668,-80.02972412109375
1635646303,3872070,51,0,6439,40.4238166809082,-79.97766876220703
1635646300,8075070,91,0,5902,40.49797439575195,-79.88311004638672
1635646288,311070,27,0,6331,40.44340515136719,-80.0263442993164
1635646294,7587070,81,0,6333,40.4432487487793,-79.98075103759766
1635646279,862070,28X,0,6456,40.43865966796875,-79.98812866210938
1635646272,4663070,79,0,6449,40.449989318847656,-79.89170837402344
1635646312,12962070,48,0,6327,40.42179870605469,-79.99372863769531
1635646305,12725070,51,0,6448,40.430076599121094,-79.9990234375
1635646308,8889070,71C,0,6460,40.43892288208008,-79.99385070800781
1635646297,4818070,86,0,6462,40.44512176513672,-79.99385833740234
1635646292,780070,74,0,6464,40.46089553833008,-79.92759704589844
1635646305,3469070,13,0,6215,40.4538688659668,-80.00637817382812
1635646310,5028070,71C,0,6457,40.445945739746094,-79.88818359375
1635646295,746070,55,0,5922,40.37123107910156,-79.82843017578125
1635646307,7561070,8,0,5804,40.51615524291992,-80.02244567871094
