timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633752911,12261020,59,0,6619,40.343971252441406,-79.94342803955078
1633752924,4255020,40,0,1720,40.42224884033203,-80.01242065429688
1633752908,500020,71A,0,3224,40.43904495239258,-79.99327087402344
1633752902,1054020,71B,0,6458,40.438880920410156,-79.99268341064453
1633752910,9509020,71D,0,6457,40.43860626220703,-79.98636627197266
1633752918,10133020,G2,0,5920,40.45243835449219,-80.05195617675781
1633752931,3160020,48,0,6613,40.42100143432617,-80.00001525878906
1633753879,10091020,61A,0,6350,40.440616607666016,-79.99549865722656
1633753909,1897020,26,0,6232,40.452980041503906,-80.0545425415039
1633753905,12846020,61B,0,6113,40.4379768371582,-79.99223327636719
1633753914,13096020,54,0,6509,40.462059020996094,-79.96194458007812
1633753902,4619020,13,0,6502,40.44377899169922,-80.00344848632812
1633753913,8638020,59,0,6348,40.40412139892578,-79.82518768310547
1633753913,6363020,64,0,6622,40.41127395629883,-79.919189453125
1633753908,4810020,61D,0,6625,40.411136627197266,-79.90630340576172
1633753905,13594020,41,0,6107,40.419734954833984,-80.0087661743164
1633753911,1467020,81,0,6626,40.44221878051758,-80.00028991699219
1633753915,11952020,16,0,6001,40.45738220214844,-80.0157699584961
1633753895,9827020,88,0,6641,40.44283676147461,-80.00008392333984
1633753894,5821020,61C,0,6244,40.354034423828125,-79.91463470458984
1633753895,1464020,54,0,6401,40.40888977050781,-79.99165344238281
1633753897,14553020,64,0,6368,40.46879959106445,-79.92772674560547
1633753901,13011020,75,0,6642,40.42788314819336,-79.9699935913086
1633753908,4539020,1,0,5706,40.48883819580078,-79.90113067626953
1633753899,7191020,61D,0,6117,40.43798065185547,-79.99236297607422
1633753912,5180020,51,0,6358,40.417091369628906,-79.9866714477539
1633753909,12379020,21,0,6517,40.45362091064453,-80.04011535644531
1633753892,2354020,28X,0,3408,40.44565200805664,-80.16567993164062
1633753900,11747020,71A,0,6650,40.46925354003906,-79.9272689819336
1633753911,9951020,59,0,6533,40.374481201171875,-79.84803771972656
1633753890,4461020,14,0,6411,40.5211067199707,-80.14187622070312
1633753889,12392020,P1,0,3414,40.45638656616211,-79.93307495117188
1633753908,6510020,59,0,6528,40.382896423339844,-79.87339782714844
1633753915,9696020,51,0,6527,40.428802490234375,-79.98129272460938
1633753900,5205020,64,0,6529,40.40447235107422,-79.92052459716797
1633753915,11334020,39,0,6024,40.39612579345703,-80.02339172363281
1633753915,3860020,79,0,6544,40.44432830810547,-79.87602996826172
1633753915,1926020,71D,0,6260,40.45000457763672,-79.92908477783203
1633753899,4221020,16,0,6414,40.48705291748047,-80.03770446777344
1633753906,284020,54,0,6310,40.444576263427734,-79.95466613769531
1633753894,3851020,55,0,6441,40.34941101074219,-79.93498229980469
1633753906,7467020,61D,0,6445,40.438446044921875,-79.98253631591797
1633753899,13669020,83,0,6444,40.44817352294922,-79.97844696044922
1633753913,14230020,71A,0,3330,40.440399169921875,-79.99478149414062
1633753912,28020,91,0,5906,40.49459457397461,-79.93391418457031
1633753908,7977020,17,0,5908,40.476715087890625,-80.033203125
1633753877,4190020,56,0,6436,40.42481994628906,-79.95240020751953
1633753913,4364020,61B,0,6439,40.44424819946289,-79.94943237304688
1633753913,5593020,71C,0,6452,40.44087600708008,-80.00031280517578
1633753887,10076020,71B,0,6058,40.47944259643555,-79.92159271240234
1633753909,13691020,48,0,6610,40.42762756347656,-79.9690170288086
1633753906,10276020,28X,0,6455,40.453460693359375,-79.91645050048828
1633753883,954020,71D,0,3334,40.43989944458008,-79.99640655517578
1633753912,8780020,6,0,6601,40.44987487792969,-80.00274658203125
1633753892,1030020,40,0,1719,40.446109771728516,-79.98871612548828
1633753907,7666020,82,0,6449,40.44217300415039,-80.00104522705078
1633753909,1029020,54,0,6602,40.428688049316406,-79.9794921875
1633753900,14080020,1,0,6607,40.46965408325195,-79.97586059570312
1633753899,932020,Y46,0,6342,40.27416229248047,-79.90174865722656
1633753912,12384020,61C,0,6344,40.441951751708984,-80.001708984375
1633753889,4255020,40,0,1720,40.44117736816406,-80.00008392333984
1633753911,3573020,71A,0,3224,40.43794631958008,-79.9912338256836
1633753891,3378020,71B,0,6458,40.439579010009766,-79.99732971191406
1633753915,9509020,71D,0,6457,40.44198226928711,-80.00157928466797
1633754645,6973020,61A,0,6350,40.43727493286133,-79.97705841064453
1633754643,1897020,26,0,6232,40.44292449951172,-80.00702667236328
1633754647,12846020,61B,0,6113,40.443580627441406,-79.95198822021484
1633754638,13096020,54,0,6509,40.454383850097656,-80.00203704833984
1633754652,4619020,13,0,6502,40.467472076416016,-80.0350112915039
1633754631,6363020,64,0,6622,40.45278549194336,-79.92146301269531
1633754635,4810020,61D,0,6625,40.409996032714844,-79.91248321533203
1633754650,13594020,41,0,6107,40.38093185424805,-80.06050872802734
1633754644,1467020,81,0,6626,40.442481994628906,-79.97786712646484
1633754638,6384020,16,0,6001,40.44178771972656,-80.00238037109375
1633754651,9827020,88,0,6641,40.4660530090332,-79.952880859375
1633754647,5821020,61C,0,6244,40.361751556396484,-79.93048858642578
1633754633,1464020,54,0,6401,40.40888977050781,-79.99165344238281
1633754640,14553020,64,0,6368,40.45663833618164,-79.91194152832031
1633754638,13011020,75,0,6642,40.45094299316406,-79.94276428222656
1633754639,4539020,1,0,5706,40.46953201293945,-79.97606658935547
1633754644,7191020,61D,0,6117,40.443580627441406,-79.95199584960938
1633754637,5180020,51,0,6358,40.37479782104492,-79.9755859375
1633754627,2354020,28X,0,3408,40.45270919799805,-80.0533676147461
1633754647,11747020,71A,0,6650,40.44447326660156,-79.9547348022461
1633754644,9481020,71B,0,6651,40.439369201660156,-79.99674987792969
1633754646,9951020,59,0,6533,40.3648681640625,-79.84244537353516
1633754644,4461020,14,0,6411,40.56755065917969,-80.21119689941406
1633754610,12359020,P1,0,3414,40.443119049072266,-79.9942626953125
1633754639,6510020,59,0,6528,40.408382415771484,-79.90833282470703
1633754637,9696020,51,0,6527,40.44182205200195,-79.99879455566406
1633754644,9663020,88,0,6542,40.46609878540039,-79.95081329345703
1633754647,6656020,39,0,6024,40.39616012573242,-80.02351379394531
1633754646,1926020,71D,0,6260,40.43828582763672,-79.97884368896484
1633754628,284020,54,0,6310,40.423851013183594,-79.97766876220703
1633754646,14510020,61D,0,6445,40.43989181518555,-79.99639892578125
1633754640,13669020,83,0,6444,40.4405517578125,-79.96428680419922
1633754645,8526020,71A,0,3330,40.4373664855957,-79.97869110107422
1633754652,28020,91,0,5906,40.464847564697266,-79.96569061279297
1633754652,7977020,17,0,5908,40.5001106262207,-80.02188873291016
1633754648,4190020,56,0,6436,40.36697006225586,-79.90995025634766
1633754639,4364020,61B,0,6439,40.438690185546875,-79.98828887939453
1633754629,5593020,71C,0,6452,40.44240188598633,-79.9574966430664
1633754647,2023020,71B,0,6058,40.45156478881836,-79.92489624023438
1633754646,13691020,48,0,6610,40.42179870605469,-79.99386596679688
1633754623,954020,71D,0,3334,40.44222640991211,-79.95783233642578
1633754622,8780020,6,0,6601,40.44624328613281,-79.98889923095703
1633754634,1030020,40,0,1719,40.442955017089844,-79.99671936035156
1633754650,7666020,82,0,6449,40.4488639831543,-79.96493530273438
1633754626,1029020,54,0,6602,40.44636154174805,-79.95201873779297
1633754645,14080020,1,0,6607,40.49406433105469,-79.9180679321289
1633754644,11963020,61C,0,6344,40.43693923950195,-79.96334838867188
1633754645,3378020,71B,0,6458,40.44232940673828,-79.95759582519531
1633754643,11739020,71D,0,6457,40.43673324584961,-79.96598815917969
1633755143,6973020,61A,0,6350,40.437957763671875,-79.928955078125
1633755114,159020,26,0,6232,40.444427490234375,-80.02859497070312
1633755134,12846020,61B,0,6113,40.43800354003906,-79.91944885253906
1633755130,13096020,54,0,6509,40.453468322753906,-80.00920104980469
1633755136,4619020,13,0,6502,40.49470901489258,-80.05233001708984
1633755139,6363020,64,0,6622,40.458831787109375,-79.94376373291016
1633755138,4810020,61D,0,6625,40.43321228027344,-79.92302703857422
1633755131,13594020,41,0,6107,40.361698150634766,-80.09126281738281
1633755133,1467020,81,0,6626,40.43843078613281,-79.9630126953125
1633755126,6384020,16,0,6001,40.455074310302734,-80.00875854492188
1633755138,9827020,88,0,6641,40.45830535888672,-79.91863250732422
1633755119,5821020,61C,0,6244,40.361751556396484,-79.93048858642578
1633755124,1464020,54,0,6401,40.40888977050781,-79.99165344238281
1633755119,14553020,64,0,6368,40.45687484741211,-79.91373443603516
1633755128,13011020,75,0,6642,40.46586227416992,-79.92198181152344
1633755116,4539020,1,0,5706,40.45150375366211,-80.0010986328125
1633755132,7191020,61D,0,6117,40.438026428222656,-79.9231948852539
1633755131,5180020,51,0,6358,40.344818115234375,-79.96115112304688
1633755119,2354020,28X,0,3408,40.441802978515625,-80.00208282470703
1633755140,11747020,71A,0,6650,40.438690185546875,-79.98828887939453
1633755139,9481020,71B,0,6651,40.44002914428711,-79.96073913574219
1633755122,9951020,59,0,6533,40.34136962890625,-79.86107635498047
1633755115,12359020,P1,0,3414,40.456817626953125,-79.9322509765625
1633755136,6510020,59,0,6528,40.403987884521484,-79.92010498046875
1633755140,8047020,51,0,6527,40.42861557006836,-79.99246978759766
1633755123,9663020,88,0,6542,40.454673767089844,-79.9781494140625
1633755129,6656020,39,0,6024,40.421546936035156,-80.00577545166016
1633755125,1926020,71D,0,6260,40.4421501159668,-79.9995346069336
1633755141,284020,54,0,6310,40.421630859375,-79.99752807617188
1633755143,14510020,61D,0,6445,40.436946868896484,-79.96333312988281
1633755130,13669020,83,0,6444,40.43040084838867,-79.97687530517578
1633755033,8526020,71A,0,3330,40.444297790527344,-79.954833984375
1633755135,28020,91,0,5906,40.44778823852539,-79.98760986328125
1633755143,4190020,56,0,6436,40.34816360473633,-79.87843322753906
1633755129,12285020,61B,0,6439,40.44009780883789,-79.9986801147461
1633755129,2023020,71B,0,6058,40.44447326660156,-79.9547348022461
1633755144,954020,71D,0,3334,40.44921112060547,-79.93162536621094
1633755131,12291020,6,0,6601,40.44615936279297,-79.98866271972656
1633755105,1030020,40,0,1719,40.424949645996094,-80.01905822753906
1633755131,7666020,82,0,6449,40.45872116088867,-79.92913818359375
1633755135,1029020,54,0,6602,40.45970153808594,-79.94618225097656
1633755137,14080020,1,0,6607,40.48884963989258,-79.87702941894531
1633755135,11963020,61C,0,6344,40.43805694580078,-79.92311096191406
1633755131,3378020,71B,0,6458,40.44859313964844,-79.93359375
1633755143,11739020,71D,0,6457,40.447059631347656,-79.94754028320312
1633755633,6973020,61A,0,6350,40.44062805175781,-79.88695526123047
1633755630,159020,26,0,6232,40.45927810668945,-80.0648193359375
1633755626,13096020,54,0,6509,40.453468322753906,-80.00920104980469
1633755621,4619020,13,0,6502,40.51943588256836,-80.03752136230469
1633755634,13647020,64,0,6622,40.467498779296875,-79.96359252929688
1633755620,4810020,61D,0,6625,40.44419479370117,-79.94963073730469
1633755631,6384020,16,0,6001,40.4714469909668,-80.02630615234375
1633755633,5821020,61C,0,6244,40.361751556396484,-79.93048858642578
1633755625,12257020,54,0,6401,40.41791915893555,-79.98635864257812
1633755610,14553020,64,0,6368,40.45687484741211,-79.91373443603516
1633755633,7191020,61D,0,6117,40.414188385009766,-79.92328643798828
1633755616,11989020,71A,0,6650,40.43967056274414,-79.99754333496094
1633755624,9481020,71B,0,6651,40.447845458984375,-79.93668365478516
1633755637,9951020,59,0,6533,40.348236083984375,-79.88130950927734
1633755607,12359020,P1,0,3414,40.43667984008789,-79.8856430053711
1633755590,6510020,59,0,6528,40.405757904052734,-79.88616180419922
1633755635,8047020,51,0,6527,40.42190170288086,-79.97894287109375
1633755635,9663020,88,0,6542,40.44477462768555,-80.0007095336914
1633755636,6656020,39,0,6024,40.4315071105957,-80.00259399414062
1633755623,11700020,71D,0,6260,40.43775177001953,-79.98668670654297
1633755627,284020,54,0,6310,40.4209098815918,-80.00577545166016
1633755626,14510020,61D,0,6445,40.44464111328125,-79.94332885742188
1633755624,8526020,71A,0,3330,40.4607048034668,-79.932373046875
1633755629,6115020,91,0,5906,40.443443298339844,-79.99606323242188
1633755636,4190020,56,0,6436,40.354148864746094,-79.83656311035156
1633755626,12285020,61B,0,6439,40.43975830078125,-79.95947265625
1633755634,2023020,71B,0,6058,40.43891143798828,-79.99347686767578
1633755633,954020,71D,0,3334,40.45333480834961,-79.89183044433594
1633755609,12291020,6,0,6601,40.444091796875,-80.00064086914062
1633755633,1030020,40,0,1719,40.42637634277344,-80.00909423828125
1633755629,7666020,82,0,6449,40.461090087890625,-79.90966033935547
1633755635,1029020,54,0,6602,40.457801818847656,-79.97432708740234
1633755613,14080020,1,0,6607,40.529850006103516,-79.84972381591797
1633755636,11963020,61C,0,6344,40.40630340576172,-79.91175842285156
1633755633,3378020,71B,0,6458,40.47586441040039,-79.91788482666016
1633755637,11739020,71D,0,6457,40.45691680908203,-79.90933990478516
1633756363,6973020,61A,0,6350,40.41379165649414,-79.87183380126953
1633756371,6415020,54,0,6509,40.455970764160156,-80.00366973876953
1633756368,13647020,64,0,6622,40.45319747924805,-79.93163299560547
1633756373,4810020,61D,0,6625,40.44142150878906,-79.99767303466797
1633756372,10732020,61B,0,6241,40.41672134399414,-79.8871078491211
1633756373,6384020,16,0,6001,40.497535705566406,-80.05960083007812
1633756364,12257020,54,0,6401,40.438072204589844,-79.96365356445312
1633756367,696020,61D,0,6117,40.40983200073242,-79.91593170166016
1633756346,11989020,71A,0,6650,40.44279479980469,-79.95695495605469
1633756357,9951020,59,0,6533,40.351531982421875,-79.92140197753906
1633756359,8529020,61C,0,6127,40.43785858154297,-79.98937225341797
1633756360,6510020,59,0,6528,40.41075134277344,-79.86848449707031
1633756365,8047020,51,0,6527,40.386837005615234,-79.98238372802734
1633756369,2304020,88,0,6542,40.4647216796875,-79.96076202392578
1633756371,11700020,71D,0,6260,40.44599914550781,-79.95248413085938
1633756324,10058020,54,0,6310,40.420982360839844,-80.0058364868164
1633756369,8594020,64,0,6545,40.409969329833984,-79.9097671508789
1633756369,14510020,61D,0,6445,40.4235954284668,-79.92852020263672
1633756368,5097020,71A,0,3330,40.47895812988281,-79.91912841796875
1633756364,6115020,91,0,5906,40.46921920776367,-79.96163940429688
1633756356,10308020,71D,0,6557,40.455448150634766,-79.90115356445312
1633756352,12285020,61B,0,6439,40.42786407470703,-79.89134216308594
1633756358,8183020,71B,0,6058,40.437896728515625,-79.99011993408203
1633756367,2680020,86,0,3334,40.449520111083984,-79.89134979248047
1633756369,12291020,6,0,6601,40.47306823730469,-80.00054168701172
1633756350,1029020,54,0,6602,40.45170211791992,-80.00640106201172
1633756349,14080020,1,0,6607,40.5601921081543,-79.77267456054688
1633756343,11963020,61C,0,6344,40.36381912231445,-79.84297180175781
1633756819,6415020,54,0,6509,40.45536804199219,-79.97628784179688
1633756831,13647020,64,0,6622,40.43479919433594,-79.92282104492188
1633756828,1078020,61D,0,6625,40.437782287597656,-79.98746490478516
1633756827,10732020,61B,0,6241,40.43803024291992,-79.91613006591797
1633756822,12257020,54,0,6401,40.446754455566406,-79.95074462890625
1633756798,696020,61D,0,6117,40.431419372558594,-79.92327117919922
1633756830,11989020,71A,0,6650,40.45350646972656,-79.94661712646484
1633756805,9951020,59,0,6533,40.34571075439453,-79.95210266113281
1633756828,8529020,61C,0,6127,40.44297409057617,-79.95429992675781
1633756829,6510020,59,0,6528,40.41270065307617,-79.85638427734375
1633756807,8047020,51,0,6527,40.361351013183594,-79.98258972167969
1633756825,2304020,88,0,6542,40.459163665771484,-79.91998291015625
1633756815,10058020,54,0,6310,40.42113494873047,-80.00611114501953
1633756802,8594020,64,0,6545,40.40768814086914,-79.9138412475586
1633756822,5097020,71A,0,3330,40.47711944580078,-79.92379760742188
1633756811,6115020,91,0,5906,40.485111236572266,-79.94641876220703
1633756820,10308020,71D,0,6557,40.44768142700195,-79.93898010253906
1633756814,8183020,71B,0,6058,40.441139221191406,-79.95919036865234
1633756811,2680020,86,0,3334,40.4560432434082,-79.90773010253906
1633756823,1029020,54,0,6602,40.45170211791992,-80.00640106201172
1633756825,14080020,1,0,6607,40.58567428588867,-79.77700805664062
1633757253,6415020,54,0,6509,40.46343994140625,-79.95237731933594
1633757237,13647020,64,0,6622,40.41090774536133,-79.91868591308594
1633757260,1078020,61D,0,6625,40.44374084472656,-79.9513931274414
1633757243,10732020,61B,0,6241,40.44620895385742,-79.9522933959961
1633757260,12257020,54,0,6401,40.459476470947266,-79.94640350341797
1633757257,696020,61D,0,6117,40.44452667236328,-79.94853973388672
1633757258,11989020,71A,0,6650,40.46929931640625,-79.92725372314453
1633757248,8529020,61C,0,6127,40.43803405761719,-79.92779541015625
1633757263,6510020,59,0,6528,40.39493179321289,-79.83843231201172
1633757262,8047020,51,0,6527,40.359188079833984,-79.93400573730469
1633757250,10058020,54,0,6310,40.41432189941406,-79.99202728271484
1633757263,8594020,64,0,6545,40.437747955322266,-79.92289733886719
1633757242,5097020,71A,0,3330,40.454139709472656,-79.94450378417969
1633757259,6115020,91,0,5906,40.49469757080078,-79.92325592041016
1633757251,10308020,71D,0,6557,40.4375114440918,-79.97212982177734
1633757256,8183020,71B,0,6058,40.44776153564453,-79.93782043457031
1633757252,2680020,86,0,3334,40.44658660888672,-79.9896469116211
1633757242,1029020,54,0,6602,40.45170211791992,-80.00640106201172
1633757904,6415020,54,0,6509,40.4369010925293,-79.96592712402344
1633757892,1078020,61D,0,6625,40.421939849853516,-79.92884063720703
1633757900,10732020,61B,0,6241,40.441471099853516,-80.00232696533203
1633757899,12257020,54,0,6401,40.45283126831055,-79.9800033569336
1633757898,696020,61D,0,6117,40.438690185546875,-79.98826599121094
1633757906,8529020,61C,0,6127,40.40629577636719,-79.91177368164062
1633757910,10058020,54,0,6310,40.42863464355469,-79.97834777832031
1633757880,8594020,64,0,6545,40.45940017700195,-79.94483947753906
1633757902,5097020,71A,0,3330,40.438201904296875,-79.97712707519531
1633757910,100020,71D,0,6557,40.440460205078125,-79.99964141845703
1633757911,8183020,71B,0,6058,40.4786491394043,-79.91800689697266
1633757898,2680020,86,0,3334,40.448699951171875,-79.98612976074219
1633757909,11698020,54,0,6602,40.45331954956055,-80.00163269042969
1633758336,6415020,54,0,6509,40.42149353027344,-79.982666015625
1633758321,1078020,61D,0,6625,40.41106033325195,-79.91368103027344
1633758341,13112020,61B,0,6241,40.43734359741211,-79.97887420654297
1633758341,12257020,54,0,6401,40.45578384399414,-80.00513458251953
1633758330,348020,61D,0,6117,40.439815521240234,-79.9964370727539
1633758341,8529020,61C,0,6127,40.38193130493164,-79.85635375976562
1633758322,10058020,54,0,6310,40.4398193359375,-79.96102905273438
1633758342,5097020,71A,0,3330,40.442115783691406,-79.99944305419922
1633758329,100020,71D,0,6557,40.43800354003906,-79.97766876220703
1633758336,2680020,86,0,3334,40.460506439208984,-79.9468994140625
1633758323,11698020,54,0,6602,40.45646667480469,-79.97432708740234
1633758763,10058020,54,0,6310,40.446720123291016,-79.95121765136719
1633758765,6415020,54,0,6509,40.4215202331543,-79.99739837646484
1633758761,13112020,61B,0,6241,40.442142486572266,-79.93711853027344
1633758759,12039020,71A,0,3330,40.43824768066406,-79.99442291259766
1633758762,348020,61D,0,6117,40.43840408325195,-79.96134185791016
1633758762,100020,71D,0,6557,40.44321823120117,-79.95635986328125
1633758753,11698020,54,0,6602,40.459686279296875,-79.94619750976562
1633759384,10058020,54,0,6310,40.4654426574707,-79.95647430419922
1633759387,13112020,61B,0,6241,40.41995620727539,-79.88923645019531
1633759407,12039020,71A,0,3330,40.44322204589844,-79.95635223388672
1633759409,348020,61D,0,6117,40.437171936035156,-79.9229965209961
1633759406,100020,71D,0,6557,40.452880859375,-79.92072296142578
1633759405,11698020,54,0,6602,40.441741943359375,-79.95854949951172
1633760028,10058020,54,0,6310,40.454864501953125,-80.00218963623047
1633760055,12039020,71A,0,3330,40.45692443847656,-79.93515014648438
1633760050,348020,61D,0,6117,40.41004180908203,-79.91566467285156
1633760041,11698020,54,0,6602,40.42483139038086,-79.97974395751953
1633764343,8330070,28X,0,6652,40.444740295410156,-79.94296264648438
1633764905,8330070,28X,0,6652,40.4384651184082,-79.98422241210938
1633765274,8330070,28X,0,6652,40.44198989868164,-80.00154876708984
1633765807,8330070,28X,0,6652,40.4511833190918,-80.05963897705078
1633765814,7960070,28X,0,6637,40.44991683959961,-79.92955780029297
1633766184,8330070,28X,0,6652,40.417354583740234,-80.08689880371094
1633766162,7960070,28X,0,6637,40.444278717041016,-79.94927215576172
1633766723,8330070,28X,0,6652,40.451377868652344,-80.16967010498047
1633766742,8535070,51,0,6630,40.372459411621094,-79.97537994384766
1633766729,7960070,28X,0,6637,40.439727783203125,-79.99430847167969
1633767483,8330070,28X,0,6652,40.49641799926758,-80.25883483886719
1633767509,8535070,51,0,6630,40.424774169921875,-79.97949981689453
1633767494,7960070,28X,0,6637,40.452796936035156,-80.05389404296875
1633768106,1892070,28X,0,6652,40.49717712402344,-80.25556945800781
1633768128,8535070,51,0,6630,40.44192123413086,-79.99957275390625
1633768113,12847070,28X,0,6645,40.44747543334961,-79.94137573242188
1633768033,7960070,28X,0,6637,40.426673889160156,-80.1269302368164
1633768129,7937070,61C,0,6617,40.40056610107422,-79.87969970703125
1633768752,1892070,28X,0,6652,40.457557678222656,-80.18804931640625
1633768767,399070,51,0,6630,40.421451568603516,-79.9797134399414
1633768760,12847070,28X,0,6645,40.43862533569336,-79.98637390136719
1633768756,7960070,28X,0,6637,40.481075286865234,-80.25894165039062
1633768763,7937070,61C,0,6617,40.425010681152344,-79.92805480957031
1633769191,1892070,28X,0,6652,40.44521713256836,-80.16485595703125
1633769197,399070,51,0,6630,40.421451568603516,-79.9797134399414
1633769169,12847070,28X,0,6645,40.4412727355957,-80.00614166259766
1633769197,6248070,51,0,6624,40.3881950378418,-79.98473358154297
1633769184,7960070,28X,0,6637,40.49638748168945,-80.25884246826172
1633769190,7937070,61C,0,6617,40.43911361694336,-79.93431091308594
1633769618,1140070,82,0,6650,40.46042251586914,-79.91334533691406
1633769612,1892070,28X,0,6652,40.42140579223633,-80.08048248291016
1633769625,399070,51,0,6630,40.40315628051758,-79.9898681640625
1633769611,1360070,61B,0,6531,40.416072845458984,-79.88556671142578
1633769609,900070,71A,0,3334,40.456077575683594,-79.93817138671875
1633769606,12847070,28X,0,6645,40.436546325683594,-80.06747436523438
1633769618,2849070,39,0,6107,40.39161682128906,-80.01715850830078
1633769624,6248070,51,0,6624,40.41061019897461,-79.99019622802734
1633769613,884070,28X,0,6637,40.49637222290039,-80.25888061523438
1633769623,7937070,61C,0,6617,40.43998718261719,-79.96090698242188
1633770287,1140070,82,0,6650,40.451080322265625,-79.95466613769531
1633770278,1892070,28X,0,6652,40.44132614135742,-80.00421142578125
1633770281,399070,51,0,6630,40.340877532958984,-79.96562957763672
1633770304,1360070,61B,0,6531,40.43866729736328,-79.93387603759766
1633770299,2464070,16,0,6213,40.50017547607422,-80.06590270996094
1633770290,5353070,88,0,6370,40.45654296875,-79.91595458984375
1633770303,900070,71A,0,3334,40.43758010864258,-79.97235107421875
1633770298,12847070,28X,0,6645,40.45173263549805,-80.16197967529297
1633770305,13311070,39,0,6107,40.39515686035156,-80.02191925048828
1633770304,6248070,51,0,6624,40.4293212890625,-79.99678039550781
1633770286,8583070,91,0,6407,40.48712921142578,-79.89488220214844
1633770279,5917070,61C,0,6336,40.411502838134766,-79.91949462890625
1633770295,884070,28X,0,6637,40.47527313232422,-80.25159454345703
1633770294,7937070,61C,0,6617,40.44038009643555,-79.99465942382812
1633770776,13311070,39,0,6107,40.41732406616211,-80.01181030273438
1633770770,6248070,51,0,6624,40.440895080566406,-80.00000762939453
1633770793,11133070,Y46,0,6627,40.27307891845703,-79.88565063476562
1633770791,6509070,59,0,6440,40.387908935546875,-79.82234191894531
1633770780,9779070,91,0,5702,40.44355392456055,-79.99539947509766
1633770793,884070,28X,0,6637,40.451133728027344,-80.16132354736328
1633770788,1140070,82,0,6650,40.44127655029297,-79.98540496826172
1633770750,1892070,28X,0,6652,40.43589401245117,-79.96509552001953
1633770786,1360070,61B,0,6531,40.4369010925293,-79.96592712402344
1633770771,2464070,16,0,6213,40.487091064453125,-80.03794860839844
1633770780,5353070,88,0,6370,40.46609878540039,-79.95081329345703
1633770779,900070,71A,0,3334,40.442237854003906,-79.99931335449219
1633770792,12847070,28X,0,6645,40.48741149902344,-80.26431274414062
1633770787,8583070,91,0,6407,40.49564743041992,-79.93851470947266
1633770788,5917070,61C,0,6336,40.43634796142578,-79.92289733886719
1633770756,12427070,71D,0,6457,40.44599533081055,-79.8882064819336
1633770788,10570070,41,0,6419,40.36217498779297,-80.09764099121094
1633770772,7010070,61C,0,6617,40.43998718261719,-79.99637603759766
1633771513,13311070,39,0,6107,40.43965148925781,-80.0010986328125
1633771504,7260070,51,0,6624,40.421634674072266,-79.97942352294922
1633771519,11133070,Y46,0,6627,40.28669357299805,-79.89541625976562
1633771511,12649070,82,0,6549,40.46123123168945,-79.9092025756836
1633771524,6509070,59,0,6440,40.41481018066406,-79.8548812866211
1633771530,9779070,91,0,5702,40.47791290283203,-79.95611572265625
1633771325,884070,28X,0,6637,40.41634750366211,-80.08228302001953
1633771525,12013070,82,0,6650,40.44258117675781,-79.99613189697266
1633771502,1892070,28X,0,6652,40.45731735229492,-79.91426086425781
1633771525,14122070,61B,0,6531,40.43930435180664,-79.99657440185547
1633771515,2464070,16,0,6213,40.454349517822266,-80.00626373291016
1633771521,5353070,88,0,6370,40.445274353027344,-79.9989013671875
1633771528,2984070,86,0,3413,40.45866775512695,-79.90802001953125
1633771507,2220070,71A,0,3334,40.4378662109375,-79.96398162841797
1633771507,9749070,28X,0,6645,40.49637222290039,-80.25888061523438
1633771525,784070,61B,0,6526,40.432350158691406,-79.8936996459961
1633771503,2446070,51,0,6525,40.384765625,-79.97806549072266
1633771530,8583070,91,0,6407,40.45724868774414,-79.97513580322266
1633771522,2301070,81,0,6620,40.430419921875,-79.9771957397461
1633771526,8512070,61C,0,6535,40.39558792114258,-79.87313079833984
1633771524,4055070,31,0,6017,40.38985061645508,-80.0882568359375
1633771530,5917070,61C,0,6336,40.43645095825195,-79.96808624267578
1633771519,12427070,71D,0,6457,40.45298767089844,-79.91998291015625
1633771527,2516070,61A,0,6618,40.40233612060547,-79.86834716796875
1633771528,10570070,41,0,6419,40.38066482543945,-80.06121063232422
1633771528,7010070,61C,0,6617,40.44450378417969,-79.94717407226562
1633772014,13311070,39,0,6107,40.446163177490234,-79.98869323730469
1633772003,7260070,51,0,6624,40.39508056640625,-79.98672485351562
1633772017,11133070,Y46,0,6627,40.2910270690918,-79.91374969482422
1633771998,2369070,59,0,6428,40.33628845214844,-79.94587707519531
1633771993,12649070,82,0,6549,40.46163558959961,-79.92546844482422
1633772014,8405070,13,0,6507,40.517539978027344,-80.0368881225586
1633772019,6509070,59,0,6440,40.410858154296875,-79.86859893798828
1633772013,5085070,16,0,5701,40.503421783447266,-80.07353210449219
1633772005,9779070,91,0,5702,40.49457550048828,-79.93287658691406
1633772017,884070,28X,0,6637,40.43938064575195,-80.01654052734375
1633772020,12013070,82,0,6650,40.45167922973633,-79.95269775390625
1633771993,1892070,28X,0,6652,40.4567985534668,-79.91205596923828
1633772001,14122070,61B,0,6531,40.437171936035156,-79.97469329833984
1633772001,7479070,16,0,6213,40.44235610961914,-80.00416564941406
1633771993,11664070,55,0,6334,40.34922409057617,-79.9442138671875
1633772010,6366070,88,0,6370,40.45133590698242,-79.9820785522461
1633772011,2984070,86,0,3413,40.46158981323242,-79.92716979980469
1633772008,6439070,71B,0,3335,40.47891616821289,-79.9190902709961
1633772020,2220070,71A,0,3334,40.4493522644043,-79.95040130615234
1633772016,9749070,28X,0,6645,40.486083984375,-80.26640319824219
