timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635819430,1289020,82,0,6263,40.46997833251953,-79.89409637451172
1635819429,7580020,75,0,6265,40.42448043823242,-79.96206665039062
1635819429,1654020,48,0,6022,40.42129135131836,-79.99857330322266
1635819411,13697020,64,0,6143,40.41080856323242,-79.91061401367188
1635819421,9096020,71B,0,6274,40.47941589355469,-79.92151641845703
1635819412,716020,59,0,6031,40.383277893066406,-79.8679428100586
1635819421,6485020,69,0,6273,40.391151428222656,-79.76547241210938
1635819412,12874020,71A,0,7002,40.44691848754883,-79.94938659667969
1635819423,-7920627,79,1,6155,40.447792053222656,-79.86903381347656
1635819427,8978020,86,0,6154,40.441349029541016,-80.00186157226562
1635819416,2492020,75,0,6157,40.47405242919922,-79.93047332763672
1635819414,4756020,61A,0,3312,40.43803024291992,-79.91397094726562
1635819414,1753020,11,0,1701,40.44278335571289,-79.99989318847656
1635819428,12832020,P1,0,3329,40.41468811035156,-79.87861633300781
1635819422,13342020,67,0,6056,40.45298767089844,-79.75019073486328
1635819435,14461020,48,0,6610,40.421016693115234,-80.00559997558594
1635819425,6189020,P1,0,3340,40.45328140258789,-79.89997100830078
1635819418,10874020,1,0,6608,40.56184005737305,-79.7735366821289
1635819419,12897020,28X,0,3338,40.46754455566406,-80.23703002929688
1635819398,2367020,71B,0,3215,40.44550323486328,-79.95330047607422
1635819438,13436020,86,0,3335,40.46029281616211,-79.91329956054688
1635819426,10718020,71D,0,3212,40.45112609863281,-79.88459777832031
1635819430,4287020,2,0,6603,40.55165100097656,-80.02313995361328
1635819426,5469020,14,0,6605,40.56658935546875,-80.20964813232422
1635819437,14394020,44,0,1716,40.444915771484375,-79.99079132080078
1635819423,2833020,91,0,6604,40.49458312988281,-79.9334716796875
1635819437,1358020,16,0,6607,40.44398880004883,-80.00270080566406
1635819433,14694020,13,0,6606,40.456520080566406,-80.0154800415039
1635819435,8677020,56,0,6621,40.43598175048828,-79.99557495117188
1635819379,11954020,51,0,6620,40.34187316894531,-79.94387817382812
1635819425,6119020,44,0,1723,40.39512252807617,-79.96615600585938
1635819438,147020,40,0,1722,40.43115234375,-80.01072692871094
1635819411,2949020,71C,0,3225,40.4373664855957,-79.97869110107422
1635819430,13093020,71B,0,3223,40.43793869018555,-79.99124145507812
1635819436,12619020,41,0,6612,40.349143981933594,-80.10417175292969
1635819401,4192020,31,0,6614,40.445289611816406,-79.99017333984375
1635819435,13518020,43,0,1729,40.421146392822266,-80.00534057617188
1635819430,1091020,12,0,6511,40.51929473876953,-80.00484466552734
1635819428,7659020,51,0,6632,40.4144401550293,-79.98798370361328
1635819420,6255020,54,0,6509,40.4537467956543,-80.00737762451172
1635819401,4609020,44,0,1730,40.42082595825195,-80.00458526611328
1635819423,6572020,15,0,6501,40.45505142211914,-80.00861358642578
1635819429,2669020,1,0,6504,40.442535400390625,-79.99976348876953
1635819431,6628020,57,0,6625,40.40718078613281,-79.91101837158203
1635819434,-191080726,8,1,6503,40.47639846801758,-80.01239013671875
1635819416,12261020,59,0,6627,40.413177490234375,-79.84495544433594
1635819430,13637020,61B,0,6629,40.4151496887207,-79.85459899902344
1635819422,10216020,82,0,6640,40.46039962768555,-79.92192077636719
1635819430,10155020,71D,0,6643,40.4509391784668,-79.92642974853516
1635819422,2161020,71C,0,6642,40.45347213745117,-79.94673919677734
1635819431,12341020,54,0,6512,40.421348571777344,-80.00604248046875
1635819426,13712020,89,0,6638,40.461273193359375,-79.92733001708984
1635819419,11856020,28X,0,6650,40.43938064575195,-80.01654052734375
1635819437,1204020,17,0,6410,40.45158767700195,-80.00120544433594
1635819427,9301020,75,0,6652,40.487857818603516,-79.88848876953125
1635819421,5801020,Y49,0,6533,40.43706512451172,-80.00166320800781
1635819428,7313020,71C,0,6653,40.46040344238281,-79.92193603515625
1635819418,12928020,81,0,6532,40.43699264526367,-79.96329498291016
1635819427,3302020,59,0,6524,40.37317657470703,-79.8469467163086
1635819430,9533020,71D,0,6645,40.44950485229492,-79.8913345336914
1635819433,14088020,38,0,6523,40.40699768066406,-80.0521469116211
1635819411,721020,12,0,6405,40.451541900634766,-80.00111389160156
1635819433,5271020,13,0,6404,40.517539978027344,-80.0368881225586
1635819429,6030020,71D,0,6646,40.44041442871094,-79.99483489990234
1635819437,8238020,28X,0,6649,40.441558837890625,-80.00519561767578
1635819432,10806020,Y47,0,6528,40.37596893310547,-79.9940414428711
1635819427,13735020,56,0,6529,40.34681701660156,-79.8294677734375
1635819427,5056020,Y46,0,6540,40.288551330566406,-79.89630889892578
1635819431,11141020,29,0,6423,40.43511962890625,-80.06575775146484
1635819428,8241020,54,0,6414,40.44688415527344,-79.94938659667969
1635819427,5920020,59,0,6535,40.40388107299805,-79.86217498779297
1635819423,571020,2,0,6413,40.48713302612305,-79.97264862060547
1635819407,5837020,G2,0,6415,40.44982147216797,-80.06144714355469
1635819413,1307020,51,0,6538,40.3416748046875,-79.94386291503906
1635819439,2722020,93,0,6430,40.44775390625,-79.94945526123047
1635819414,6488020,54,0,6311,40.4144401550293,-79.98799133300781
1635819417,3984020,61C,0,6432,40.43056106567383,-79.92338562011719
1635819394,-1530305548,69,1,6552,40.44996643066406,-79.89179992675781
1635819419,10064020,12,0,6313,40.572261810302734,-80.0124740600586
1635819437,11692020,26,0,6426,40.4412841796875,-80.06868743896484
1635819436,1311020,1,0,6308,40.528564453125,-79.85022735595703
1635819410,2063020,53L,0,6429,40.40957260131836,-79.91622924804688
1635819434,9010020,54,0,6307,40.46498107910156,-79.95918273925781
1635819435,12736020,55,0,6428,40.35316467285156,-79.84654235839844
1635819435,1854020,8,0,6309,40.46723175048828,-80.00994110107422
1635819437,1751020,41,0,6320,40.4404182434082,-80.0006103515625
1635819418,8863020,59,0,6443,40.3394889831543,-79.95287322998047
1635819438,10008020,14,0,5909,40.46691131591797,-80.03492736816406
1635819420,11659020,31,0,6317,40.35493087768555,-80.11577606201172
1635819435,5132020,P68,0,6559,40.42345428466797,-79.79412078857422
1635819433,9467020,91,0,6316,40.48881149291992,-79.89205932617188
1635819432,5694020,86,0,6454,40.458133697509766,-79.90333557128906
1635819367,3700020,77,0,6456,40.45823287963867,-79.9342269897461
1635819410,13010020,81,0,6335,40.44485855102539,-79.97767639160156
1635819414,8106020,77,0,6455,40.46510314941406,-79.82794189453125
1635819433,10753020,27,0,5919,40.44123840332031,-80.04026794433594
1635819425,2090020,38,0,6325,40.42206573486328,-80.04605865478516
1635819438,5123020,57,0,6448,40.406288146972656,-79.91259002685547
1635819428,12937020,91,0,6206,40.50054168701172,-79.86080169677734
1635819436,13659020,82,0,6460,40.43967056274414,-79.99754333496094
1635819418,6546020,24,0,6221,40.45296859741211,-80.03947448730469
1635819396,2418020,74,0,6462,40.43804931640625,-79.92205047607422
1635819417,10862020,48,0,6225,40.44092559814453,-79.9980697631836
1635819406,12225020,12,0,5807,40.58647155761719,-80.02960968017578
1635819422,110020,67,0,6458,40.44452667236328,-79.94853973388672
1635819416,5069020,53L,0,6336,40.34349060058594,-79.94297790527344
1635819439,-1853317839,22,1,6217,40.47460174560547,-80.07097625732422
1635820361,713020,61B,0,6350,40.41913604736328,-79.88871002197266
1635820379,11291020,64,0,6353,40.43817901611328,-79.91935729980469
1635820381,12181020,61A,0,6234,40.4433708190918,-79.93824768066406
1635820378,5728020,61D,0,6356,40.4392204284668,-79.9601821899414
1635820382,13803020,61C,0,5818,40.40904235839844,-79.90401458740234
1635820358,8316020,61D,0,5819,40.444480895996094,-79.947509765625
1635820369,717020,16,0,6106,40.46760177612305,-80.02509307861328
1635820378,136020,55,0,6348,40.350154876708984,-79.9270248413086
1635820372,466020,61B,0,6347,40.43939208984375,-79.99681091308594
1635820373,11175020,61C,0,5930,40.43546676635742,-79.9228515625
1635820376,2177020,26,0,6108,40.44285202026367,-80.03958129882812
1635820385,2038020,93,0,6240,40.484100341796875,-79.94772338867188
1635820383,14604020,51,0,6243,40.441593170166016,-79.99826049804688
1635820368,5933020,61A,0,6244,40.410953521728516,-79.86873626708984
1635820347,4463020,55,0,6126,40.34693145751953,-79.92693328857422
1635820344,2661020,8,0,6004,40.51756286621094,-80.03694152832031
1635820381,3795020,6,0,5707,40.48191833496094,-80.00279235839844
1635820358,11526020,21,0,5708,40.44326400756836,-80.00727081298828
1635820356,5637020,61C,0,6117,40.43858337402344,-79.98485565185547
1635820336,13955020,P68,0,5940,40.41379928588867,-79.85575103759766
1635820370,12943020,55,0,6239,40.38296890258789,-79.82772064208984
1635820374,14435020,8,0,5702,40.51339340209961,-80.02560424804688
1635820357,10997020,86,0,5944,40.44985580444336,-79.89168548583984
1635820357,12717020,87,0,5824,40.48324966430664,-79.94773864746094
1635820251,1178020,17,0,6010,40.50132751464844,-80.02144622802734
1635820371,9411020,Y49,0,6130,40.34751510620117,-79.95003509521484
1635820383,6819020,13,0,6012,40.516685485839844,-80.03643798828125
1635820384,11251020,Y46,0,6134,40.39262390136719,-79.9984130859375
1635820378,12832020,P1,0,3417,40.459171295166016,-79.9239501953125
1635820384,6392020,64,0,6128,40.42539978027344,-79.92793273925781
1635820342,13985020,83,0,6249,40.44228744506836,-79.99528503417969
1635820368,910020,88,0,6369,40.44252014160156,-79.99942779541016
1635820360,12993020,91,0,6009,40.45147705078125,-79.98196411132812
1635820364,4059020,P1,0,3419,40.457157135009766,-79.91075134277344
1635820360,1289020,82,0,6263,40.452064514160156,-79.95146942138672
1635820384,13357020,75,0,6265,40.441925048828125,-79.95814514160156
1635820386,1654020,48,0,6022,40.428428649902344,-79.9746322631836
1635820357,5575020,64,0,6143,40.411136627197266,-79.90630340576172
1635820382,716020,59,0,6031,40.36282730102539,-79.85230255126953
1635820386,6485020,69,0,6273,40.403072357177734,-79.82246398925781
1635820386,12874020,71A,0,7002,40.47637939453125,-79.92410278320312
1635820356,-7920627,79,1,6155,40.45252990722656,-79.87362670898438
1635820377,8978020,86,0,6154,40.46324920654297,-79.9520492553711
1635820378,2492020,75,0,6157,40.49013900756836,-79.8699722290039
1635820385,4756020,61A,0,3312,40.43647003173828,-79.96887969970703
1635820379,1753020,11,0,1701,40.470970153808594,-80.00682830810547
1635820374,1907020,67,0,6056,40.443328857421875,-79.75968933105469
1635820326,14461020,48,0,6610,40.42100143432617,-80.00556182861328
1635820364,6189020,P1,0,3340,40.414772033691406,-79.87897491455078
1635820384,10874020,1,0,6608,40.6005973815918,-79.7571029663086
1635820380,12897020,28X,0,3338,40.41704177856445,-80.08662414550781
1635820369,3365020,71B,0,3215,40.43967056274414,-79.99754333496094
1635820383,13436020,86,0,3335,40.46158981323242,-79.94892883300781
1635820369,10718020,71D,0,3212,40.4467658996582,-79.95118713378906
1635820356,5469020,14,0,6605,40.5166015625,-80.12552642822266
1635820386,9831020,44,0,1716,40.439903259277344,-79.99879455566406
1635820366,2833020,91,0,6604,40.49565124511719,-79.8891830444336
1635820373,1358020,16,0,6607,40.47734832763672,-80.03165435791016
1635820364,205020,13,0,6606,40.4442253112793,-80.00186920166016
1635820377,9991020,38,0,1713,40.36724853515625,-80.1085433959961
1635820380,8821020,56,0,6621,40.430999755859375,-79.95903778076172
1635820362,11954020,51,0,6620,40.38378143310547,-79.97738647460938
1635820373,6119020,44,0,1723,40.41912078857422,-80.00550079345703
1635820375,147020,40,0,1722,40.4310188293457,-80.00162506103516
1635820384,2949020,71C,0,3225,40.45400619506836,-79.94496154785156
1635820380,13093020,71B,0,3223,40.447845458984375,-79.93667602539062
1635820357,9697020,41,0,6612,40.34920883178711,-80.10366821289062
1635820368,4192020,31,0,6614,40.43830871582031,-80.03538513183594
1635820386,13168020,43,0,1729,40.419620513916016,-80.00910186767578
1635820363,4652020,Y46,0,6630,40.37594223022461,-79.98393249511719
1635820377,1091020,12,0,6511,40.55697250366211,-80.01875305175781
1635820374,7659020,51,0,6632,40.36900329589844,-79.97587585449219
1635820373,6255020,54,0,6509,40.4537467956543,-80.00737762451172
1635820386,4609020,44,0,1730,40.396907806396484,-79.9696273803711
1635820370,6572020,15,0,6501,40.44607162475586,-79.98916625976562
1635820382,2669020,1,0,6504,40.48044967651367,-79.96514892578125
1635820363,6628020,57,0,6625,40.41817855834961,-79.95063781738281
1635820381,12261020,59,0,6627,40.4204216003418,-79.88504028320312
1635820382,13637020,61B,0,6629,40.42921829223633,-79.8919448852539
1635820380,12385020,79,0,6640,40.472862243652344,-79.86822509765625
1635820380,2161020,71C,0,6642,40.43865203857422,-79.98751068115234
1635820366,5150020,54,0,6512,40.42862319946289,-79.98056030273438
1635820383,12429020,89,0,6638,40.461490631103516,-79.92503356933594
1635820385,11856020,28X,0,6650,40.444644927978516,-79.94363403320312
1635820385,7895020,17,0,6410,40.45246505737305,-80.00138854980469
1635820370,9301020,75,0,6652,40.48457336425781,-79.92807006835938
1635820372,4720020,Y49,0,6533,40.41988754272461,-80.01524353027344
1635820369,12928020,81,0,6532,40.44050216674805,-79.9699478149414
1635820383,3302020,59,0,6524,40.396728515625,-79.88401794433594
1635820375,13402020,71C,0,6645,40.442264556884766,-79.88733673095703
1635820325,10226020,38,0,6523,40.44281768798828,-80.0043716430664
1635820351,9355020,12,0,6405,40.45806121826172,-79.99810028076172
1635820367,5271020,13,0,6404,40.50811004638672,-80.04730987548828
1635820371,2116020,61A,0,6525,40.408714294433594,-79.86605834960938
1635820381,632020,71D,0,6646,40.43775939941406,-79.96414947509766
1635820370,8238020,28X,0,6649,40.43659210205078,-80.1481704711914
1635820369,10806020,Y47,0,6528,40.346736907958984,-79.95015716552734
1635820368,8050020,56,0,6529,40.35228729248047,-79.85665893554688
1635820379,5056020,Y46,0,6540,40.27302932739258,-79.88569641113281
1635820367,11141020,29,0,6423,40.443538665771484,-79.99569702148438
1635820384,8241020,54,0,6414,40.45490646362305,-79.97695922851562
1635820372,5920020,59,0,6535,40.404930114746094,-79.826171875
1635820386,14675020,G2,0,6415,40.442474365234375,-79.99974060058594
1635820358,1307020,51,0,6538,40.3625602722168,-79.92938995361328
1635820380,2722020,93,0,6430,40.43376922607422,-79.92295837402344
1635820331,6488020,54,0,6311,40.4088020324707,-79.99141693115234
1635820385,3984020,61C,0,6432,40.39297103881836,-79.87027740478516
1635820359,-1530305548,69,1,6552,40.41309356689453,-79.84512329101562
1635820336,10064020,12,0,6313,40.55501937866211,-80.02091217041016
1635820378,11692020,26,0,6426,40.4412841796875,-80.06868743896484
1635820383,1311020,1,0,6308,40.49456024169922,-79.93233489990234
1635820382,2063020,53L,0,6429,40.399051666259766,-79.90419006347656
1635820368,9010020,54,0,6307,40.44126892089844,-79.95915985107422
1635820382,12736020,55,0,6428,40.335323333740234,-79.89071655273438
1635820376,1854020,8,0,6309,40.51768493652344,-80.03026580810547
1635820379,10149020,41,0,6320,40.418636322021484,-80.01102447509766
1635820368,10008020,14,0,5909,40.53562927246094,-80.17594146728516
1635820384,11659020,31,0,6317,40.39755630493164,-80.08392333984375
1635820376,5132020,P68,0,6559,40.405029296875,-79.84379577636719
1635820383,9467020,91,0,6316,40.47838592529297,-79.9556655883789
1635820385,3241020,28X,0,6453,40.44316864013672,-79.95654296875
1635820356,13010020,81,0,6335,40.430145263671875,-79.97611236572266
1635820362,8106020,77,0,6455,40.45850372314453,-79.90117645263672
1635820363,7196020,71A,0,6449,40.47688674926758,-79.92284393310547
1635820385,7642020,G2,0,6328,40.405616760253906,-80.09071350097656
1635820378,5123020,57,0,6448,40.41135787963867,-79.90534973144531
1635820364,14531020,91,0,6206,40.50056076049805,-79.86080932617188
1635820381,6179020,82,0,6460,40.44770050048828,-79.96663665771484
1635820353,13243020,24,0,6221,40.455780029296875,-80.04234313964844
1635820373,2418020,74,0,6462,40.46295166015625,-79.89176177978516
1635820349,10862020,48,0,6225,40.42391586303711,-79.96929931640625
1635820362,12225020,12,0,5807,40.58647155761719,-80.02960968017578
1635820361,110020,67,0,6458,40.44057846069336,-79.99982452392578
1635820369,5069020,53L,0,6336,40.37641525268555,-79.90969848632812
1635820376,3888020,74,0,6459,40.460540771484375,-79.92233276367188
1635821209,11291020,64,0,6353,40.46219253540039,-79.94451904296875
1635821216,12181020,61A,0,6234,40.43834686279297,-79.87952423095703
1635821216,5728020,61D,0,6356,40.4305534362793,-79.92338562011719
1635821211,13803020,61C,0,5818,40.43806076049805,-79.92376708984375
1635821210,8316020,61D,0,5819,40.43978500366211,-79.99423217773438
1635821194,2274020,16,0,6106,40.44242858886719,-79.99990844726562
1635821215,466020,61B,0,6347,40.444435119628906,-79.94869232177734
1635821203,11175020,61C,0,5930,40.406280517578125,-79.88729858398438
1635821199,2880020,26,0,6108,40.44416046142578,-80.02812194824219
1635821208,2038020,93,0,6240,40.44709396362305,-79.9490737915039
1635821211,14604020,51,0,6243,40.424903869628906,-79.98042297363281
1635821207,4463020,55,0,6126,40.3246955871582,-79.93987274169922
1635821193,6992020,13,0,6004,40.517539978027344,-80.0368881225586
1635821215,3795020,6,0,5707,40.45381164550781,-79.99893188476562
1635821216,11526020,21,0,5708,40.486534118652344,-80.07591247558594
1635821174,3217020,61C,0,6117,40.44011688232422,-79.99613952636719
1635821216,13955020,P68,0,5940,40.4080810546875,-79.81865692138672
1635821189,12943020,55,0,6239,40.38809585571289,-79.82344818115234
1635821213,14435020,8,0,5702,40.46653366088867,-80.01112365722656
1635821208,10997020,86,0,5944,40.45690155029297,-79.89395141601562
1635821212,12717020,87,0,5824,40.46089172363281,-79.93299865722656
1635821212,3349020,2,0,5704,40.45390319824219,-79.99796295166016
1635821205,9411020,Y49,0,6130,40.364376068115234,-79.9844741821289
1635821215,6819020,13,0,6012,40.517478942871094,-80.03668975830078
1635821191,11251020,Y46,0,6134,40.42669677734375,-79.99378204345703
1635821212,7020,P1,0,3417,40.44668960571289,-79.98814392089844
1635821197,13985020,83,0,6249,40.45310592651367,-79.95978546142578
1635821191,910020,88,0,6369,40.46538543701172,-79.94589233398438
1635821214,12993020,91,0,6009,40.494606018066406,-79.9341812133789
1635821215,1289020,82,0,6263,40.44086837768555,-80.000732421875
1635821182,13357020,75,0,6265,40.45821762084961,-79.91850280761719
1635821194,1654020,48,0,6022,40.44141387939453,-79.99992370605469
1635821217,5575020,64,0,6143,40.41106033325195,-79.91362762451172
1635821198,14067020,64,0,6261,40.465576171875,-79.95845031738281
1635821189,2645020,71B,0,6274,40.4485969543457,-79.9335708618164
1635821196,716020,59,0,6031,40.35160446166992,-79.86494445800781
1635821201,6485020,69,0,6273,40.441009521484375,-79.87789154052734
1635821201,-7920627,79,1,6155,40.449954986572266,-79.89186096191406
1635821216,8978020,86,0,6154,40.458709716796875,-79.90821075439453
1635821202,2492020,75,0,6157,40.49009323120117,-79.86997985839844
1635821190,8857020,61A,0,3312,40.43990707397461,-79.99816131591797
1635821202,1753020,11,0,1701,40.44782638549805,-80.00203704833984
1635821207,1907020,67,0,6056,40.43265914916992,-79.7939682006836
1635821217,2491020,48,0,6610,40.42182159423828,-79.99253845214844
1635821196,6659020,P1,0,3340,40.41468811035156,-79.87861633300781
1635821210,8641020,29,0,6609,40.440818786621094,-80.20800018310547
1635821200,9625020,1,0,6608,40.600685119628906,-79.75711059570312
1635821213,12897020,28X,0,3338,40.44156265258789,-80.00425720214844
1635821185,3365020,71B,0,3215,40.44274139404297,-79.95702362060547
1635821214,13436020,86,0,3335,40.44287872314453,-80.00228118896484
1635821207,10718020,71D,0,3212,40.441253662109375,-79.9972152709961
1635821187,5469020,14,0,6605,40.45708465576172,-80.03023529052734
1635821206,9831020,44,0,1716,40.4210090637207,-79.99968719482422
1635820708,2833020,91,0,6604,40.494571685791016,-79.8858871459961
1635821204,1358020,16,0,6607,40.50376510620117,-80.07454681396484
1635821213,205020,13,0,6606,40.47160339355469,-80.03671264648438
1635821195,9991020,38,0,1713,40.386661529541016,-80.07935333251953
1635821215,8821020,56,0,6621,40.36471939086914,-79.90824890136719
1635821185,11954020,51,0,6620,40.42072296142578,-79.98601531982422
1635821202,6119020,44,0,1723,40.436790466308594,-80.00106048583984
1635821213,2949020,71C,0,3225,40.44737243652344,-79.89583587646484
1635821207,9697020,41,0,6612,40.374481201171875,-80.07328033447266
1635821201,4192020,31,0,6614,40.39226150512695,-80.0877456665039
1635821167,13168020,43,0,1729,40.43067169189453,-80.00115966796875
1635821203,4652020,Y46,0,6630,40.315399169921875,-79.9396743774414
1635821210,1091020,12,0,6511,40.58620071411133,-80.03034973144531
1635821197,7659020,51,0,6632,40.34123611450195,-79.94482421875
1635821201,9862020,54,0,6509,40.455322265625,-79.97634887695312
1635821211,2623020,15,0,6501,40.44374084472656,-79.99366760253906
1635821167,2669020,1,0,6504,40.488746643066406,-79.89183807373047
1635821208,294020,57,0,6625,40.440284729003906,-80.00370025634766
1635821211,-1813249391,8,1,6503,40.45835876464844,-80.00750732421875
1635821194,12261020,59,0,6627,40.41419982910156,-79.90254211425781
1635821214,13637020,61B,0,6629,40.444847106933594,-79.9542007446289
1635821192,12385020,79,0,6640,40.45489501953125,-79.87437438964844
1635821172,1319020,71C,0,6642,40.43965148925781,-79.99656677246094
1635821198,5150020,54,0,6512,40.45140838623047,-79.95172882080078
1635821208,12429020,89,0,6638,40.46461868286133,-79.93756866455078
1635821192,7895020,17,0,6410,40.47503662109375,-80.0320053100586
1635821216,9301020,75,0,6652,40.45555114746094,-79.93136596679688
1635821207,4720020,Y49,0,6533,40.37874221801758,-79.99324798583984
1635821210,12928020,81,0,6532,40.43944549560547,-79.99691772460938
1635821207,3302020,59,0,6524,40.412330627441406,-79.90825653076172
1635821211,13402020,71C,0,6645,40.459373474121094,-79.93318176269531
1635821212,10226020,38,0,6523,40.389617919921875,-80.07408905029297
1635821214,9355020,12,0,6405,40.54631805419922,-80.02000427246094
1635821216,5271020,13,0,6404,40.46549987792969,-80.03397369384766
1635821211,2116020,61A,0,6525,40.441978454589844,-79.88529968261719
1635821202,632020,71D,0,6646,40.45169448852539,-79.92457580566406
1635821217,8238020,28X,0,6649,40.495426177978516,-80.25575256347656
1635821212,8050020,56,0,6529,40.35197830200195,-79.90802764892578
1635821210,14572020,Y46,0,6540,40.29356002807617,-79.88880157470703
1635821203,1690020,79,0,6542,40.4437255859375,-79.88726043701172
1635821197,5920020,59,0,6535,40.38815689086914,-79.82359313964844
1635821185,14675020,G2,0,6415,40.42392349243164,-80.07798767089844
1635821217,4096020,51,0,6538,40.34345245361328,-79.94478607177734
1635821217,2722020,93,0,6430,40.40763854980469,-79.92623901367188
1635821194,7489020,54,0,6311,40.40879821777344,-79.991455078125
1635821206,14620020,61C,0,6432,40.35126876831055,-79.86781311035156
1635821204,-1530305548,69,1,6552,40.3953857421875,-79.80518341064453
1635821193,10064020,12,0,6313,40.52499771118164,-80.00554656982422
1635821216,2742020,88,0,6555,40.46613311767578,-79.95240020751953
1635821196,11775020,27,0,6426,40.441654205322266,-80.07049560546875
1635821215,1311020,1,0,6308,40.453887939453125,-79.99848937988281
1635821212,2063020,53L,0,6429,40.346160888671875,-79.92594909667969
1635821212,9010020,54,0,6307,40.41647720336914,-79.98693084716797
1635821215,12736020,55,0,6428,40.29262161254883,-79.88346099853516
1635821190,1854020,8,0,6309,40.51698303222656,-80.0355224609375
1635821200,10149020,41,0,6320,40.37398147583008,-80.08483123779297
1635821214,10008020,14,0,5909,40.58843231201172,-80.2287368774414
1635821194,5294020,83,0,6436,40.44582748413086,-79.95283508300781
1635821204,8638020,59,0,6435,40.34513854980469,-79.9490737915039
1635821194,11659020,31,0,6317,40.438133239746094,-80.0474624633789
1635821213,5132020,P68,0,6559,40.43458938598633,-79.87187194824219
1635821187,9467020,91,0,6316,40.443748474121094,-79.9951400756836
1635821202,3241020,28X,0,6453,40.441497802734375,-80.00347137451172
1635821011,3700020,77,0,6456,40.48515701293945,-79.81763458251953
1635821217,13010020,81,0,6335,40.430145263671875,-79.97611236572266
1635821215,8106020,77,0,6455,40.45404052734375,-79.95126342773438
1635821210,7196020,71A,0,6449,40.44556427001953,-79.95321655273438
1635821194,5961020,G2,0,6328,40.45107650756836,-80.03726959228516
1635821194,12690020,61D,0,6448,40.410789489746094,-79.90702056884766
1635821198,14531020,91,0,6206,40.487098693847656,-79.88603973388672
1635821207,6179020,82,0,6460,40.459381103515625,-79.91603088378906
1635821214,13243020,24,0,6221,40.467891693115234,-80.09712982177734
1635821217,2418020,74,0,6462,40.4664306640625,-79.91158294677734
1635821217,10862020,48,0,6225,40.42094039916992,-80.00604248046875
1635821215,12329020,12,0,5807,40.56348419189453,-80.02167510986328
1635821200,7061020,67,0,6458,40.44287872314453,-79.95466613769531
1635821215,5069020,53L,0,6336,40.411293029785156,-79.90910339355469
1635821211,-903222843,22,1,6217,40.47443389892578,-80.06416320800781
1635821208,3888020,74,0,6459,40.47808074951172,-79.8989028930664
1635821801,11291020,64,0,6353,40.467498779296875,-79.96359252929688
1635821827,12181020,61A,0,6234,40.41544723510742,-79.87704467773438
1635821822,5430020,61B,0,6112,40.41537857055664,-79.88297271728516
1635821827,5728020,61D,0,6356,40.40888214111328,-79.91707611083984
1635821820,13803020,61C,0,5818,40.44007873535156,-79.96077728271484
1635821821,1282020,61D,0,5819,40.43973159790039,-79.99425506591797
1635821827,2274020,16,0,6106,40.456520080566406,-80.0154800415039
1635821819,4482020,16,0,6105,40.48822784423828,-80.04395294189453
1635821828,466020,61B,0,6347,40.437950134277344,-79.89694213867188
1635821829,11175020,61C,0,5930,40.36830139160156,-79.8425064086914
1635821823,2880020,26,0,6108,40.46040344238281,-80.06405639648438
1635821826,2038020,93,0,6240,40.434268951416016,-79.95266723632812
1635821820,14604020,51,0,6243,40.40156936645508,-79.9893569946289
1635821814,4463020,55,0,6126,40.31785583496094,-79.93292999267578
1635821821,6992020,13,0,6004,40.51364517211914,-80.0455093383789
1635821809,3795020,6,0,5707,40.44599151611328,-79.9892807006836
1635821807,11526020,21,0,5708,40.50939178466797,-80.12176513671875
1635821814,3217020,61C,0,6117,40.441070556640625,-79.95765686035156
1635821799,12943020,55,0,6239,40.38809585571289,-79.82344818115234
1635821804,14435020,8,0,5702,40.445411682128906,-79.9991226196289
1635821821,10997020,86,0,5944,40.461360931396484,-79.9246597290039
1635821822,12717020,87,0,5824,40.44977951049805,-79.98441314697266
1635821806,3349020,2,0,5704,40.49032211303711,-79.97174072265625
1635821828,9611020,17,0,6010,40.47132873535156,-80.03080749511719
1635821803,9411020,Y49,0,6130,40.41341781616211,-80.01090240478516
1635821803,8237020,8,0,6012,40.517539978027344,-80.0368881225586
1635821827,11251020,Y46,0,6134,40.43867874145508,-80.00175476074219
1635821803,7020,P1,0,3417,40.45277404785156,-79.89871978759766
1635821829,13985020,83,0,6249,40.44194793701172,-79.96282958984375
1635821814,910020,88,0,6369,40.45430374145508,-79.91283416748047
1635821824,12993020,91,0,6009,40.4885368347168,-79.87449645996094
1635821823,10432020,82,0,6263,40.4423828125,-79.99126434326172
1635821817,13357020,75,0,6265,40.48534393310547,-79.92588806152344
1635821828,4148020,48,0,6022,40.428749084472656,-79.98641204833984
1635821803,5575020,64,0,6143,40.42972183227539,-79.92350006103516
1635821815,14067020,64,0,6261,40.45117950439453,-79.92583465576172
1635821824,2645020,71B,0,6274,40.437381744384766,-79.96556091308594
1635821823,716020,59,0,6031,40.347469329833984,-79.88155364990234
1635821825,6485020,69,0,6273,40.44987487792969,-79.89151763916016
1635821816,-7920627,79,1,6155,40.449954986572266,-79.89186096191406
1635821801,8978020,86,0,6154,40.44985580444336,-79.89168548583984
1635821817,1122020,75,0,6157,40.487857818603516,-79.88848876953125
1635821813,8857020,61A,0,3312,40.437129974365234,-79.97371673583984
1635821817,1907020,67,0,6056,40.436710357666016,-79.82717895507812
1635821825,2491020,48,0,6610,40.423927307128906,-79.96934509277344
