timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630281612,1886010,P68,0,5722,40.429134368896484,-79.74905395507812
1630281631,10221010,71D,0,6275,40.44281005859375,-79.9570083618164
1630281636,11496010,61B,0,6432,40.430965423583984,-79.89269256591797
1630281628,6864010,P68,0,6553,40.40763854980469,-79.84906768798828
1630281617,2248010,61A,0,6433,40.44449234008789,-79.94847869873047
1630281637,8521010,89,0,6554,40.45978927612305,-79.91576385498047
1630281593,13492010,61C,0,3313,40.41092300415039,-79.9187240600586
1630281627,9278010,67,0,6149,40.4405517578125,-80.00438690185547
1630281611,10705010,91,0,6305,40.49504852294922,-79.88872528076172
1630281633,1079010,Y46,0,6428,40.36336898803711,-79.98384857177734
1630281605,3034010,21,0,6320,40.51881790161133,-80.16781616210938
1630281634,13120010,55,0,6044,40.388092041015625,-79.8236083984375
1630281629,6006010,48,0,6321,40.4217414855957,-79.99623107910156
1630281634,7924010,21,0,6324,40.4926643371582,-80.08039093017578
1630281630,3844010,55,0,6445,40.322486877441406,-79.92877197265625
1630281619,4374010,16,0,6202,40.503868103027344,-80.07485961914062
1630281616,8768010,P1,0,3330,40.45514678955078,-79.94422912597656
1630281620,9103010,13,0,5905,40.444801330566406,-80.00093078613281
1630281632,7392010,61D,0,3205,40.43586730957031,-79.9228744506836
1630281610,1733010,61D,0,3204,40.411014556884766,-79.90656280517578
1630281633,5109010,54,0,5909,40.414939880371094,-79.98763275146484
1630281615,7644010,57,0,6436,40.414146423339844,-79.95014190673828
1630281608,1446010,75,0,6557,40.42474365234375,-79.96170806884766
1630281606,1751010,88,0,6556,40.444679260253906,-80.0007095336914
1630281627,8403010,77,0,6558,40.455875396728516,-79.8896484375
1630281612,3663010,G2,0,6319,40.4055061340332,-80.09078216552734
1630281637,5903010,P68,0,6452,40.42147445678711,-79.86115264892578
1630281636,7864010,82,0,6453,40.47026824951172,-79.89337158203125
1630281634,6700010,41,0,6610,40.39670181274414,-80.03085327148438
1630281414,10970010,71C,0,6456,40.44712448120117,-79.94908905029297
1630281636,11710010,1,0,6213,40.48991775512695,-79.87166595458984
1630281624,5586010,38,0,6609,40.385398864746094,-80.08404541015625
1630281635,8679010,59,0,6446,40.3520393371582,-79.85913848876953
1630281634,4680010,71B,0,6449,40.44083786010742,-79.99608612060547
1630281621,5210010,8,0,6606,40.51768493652344,-80.03025817871094
1630281637,13051010,75,0,6463,40.471248626708984,-79.92555236816406
1630281632,4760010,86,0,6462,40.46345138549805,-79.9537582397461
1630281623,14324010,83,0,6346,40.44430160522461,-79.98084259033203
1630281632,13652010,61D,0,6620,40.40889358520508,-79.91706085205078
1630281600,6920010,G2,0,6224,40.44175338745117,-80.00251007080078
1630281631,5262010,12,0,5807,40.573829650878906,-80.0130615234375
1630281632,6560010,44,0,1721,40.41252136230469,-79.97716522216797
1630281609,12441010,61B,0,6336,40.44099426269531,-80.00106048583984
1630281627,6317010,59,0,6616,40.40888214111328,-79.91707611083984
1630281611,1329010,40,0,1726,40.44117736816406,-80.00008392333984
1630281632,1150010,51,0,6618,40.39980697631836,-79.98908233642578
1630281582,6802010,43,0,1724,40.42076873779297,-80.00511932373047
1630282348,7286010,51,0,6350,40.34442138671875,-79.94803619384766
1630282361,6609010,27,0,6110,40.44253158569336,-80.03302764892578
1630282355,4015010,Y46,0,6352,40.33182907104492,-79.94580841064453
1630282366,14435010,81,0,6630,40.4400520324707,-79.99842071533203
1630282340,10928010,1,0,6511,40.537357330322266,-79.83763885498047
1630282368,12787010,16,0,6510,40.470130920410156,-80.02567291259766
1630282366,2850010,83,0,6631,40.44384765625,-79.95098114013672
1630282362,4790010,51,0,6623,40.34120559692383,-79.94508361816406
1630282339,2482010,88,0,6469,40.45762252807617,-79.91441345214844
1630282351,1279010,8,0,6105,40.448326110839844,-80.00053405761719
1630282322,4828010,Y49,0,6622,40.436710357666016,-80.00090026855469
1630282362,12953010,12,0,6503,40.482669830322266,-80.00630950927734
1630282347,1190010,61A,0,6624,40.437984466552734,-79.92848205566406
1630282347,8401010,14,0,6506,40.51066970825195,-80.09847259521484
1630282371,3843010,54,0,6507,40.46562957763672,-79.96510314941406
1630282358,13426010,59,0,6120,40.350486755371094,-79.92573547363281
1630282363,7656010,77,0,6362,40.46503448486328,-79.82807922363281
1630282346,11402010,28X,0,6363,40.44202423095703,-79.95632934570312
1630282363,8899010,28X,0,6641,40.481361389160156,-80.25946044921875
1630282345,10706010,14,0,6401,40.52349090576172,-80.15100860595703
1630282373,6059010,6,0,6005,40.47001266479492,-79.99764251708984
1630282371,1087010,86,0,6643,40.455047607421875,-79.88594818115234
1630282372,13460010,61C,0,3252,40.44015884399414,-79.99897003173828
1630282358,2036010,61C,0,3247,40.40727233886719,-79.9104995727539
1630282358,5229010,61D,0,3246,40.441368103027344,-79.95724487304688
1630282345,737010,24,0,6513,40.45175552368164,-80.13565063476562
1630282370,10158010,61B,0,6358,40.43806076049805,-79.92384338378906
1630282362,14183010,91,0,6512,40.46860885620117,-79.96243286132812
1630282351,8124010,28X,0,6636,40.46961975097656,-80.23173522949219
1630282350,9328010,69,0,5667,40.42459487915039,-79.85950469970703
1630282363,4209010,64,0,6635,40.40773010253906,-79.91448211669922
1630282358,4899010,24,0,6517,40.47126007080078,-80.07183074951172
1630282358,13747010,26,0,6516,40.441375732421875,-80.07249450683594
1630282350,6724010,12,0,6011,40.55234146118164,-80.02023315429688
1630282352,9728010,75,0,6256,40.46813201904297,-79.9217529296875
1630282371,4628010,86,0,6652,40.45953369140625,-79.9702377319336
1630282344,10156010,61A,0,6530,40.422306060791016,-79.88601684570312
1630282362,11800010,71D,0,6654,40.439369201660156,-79.96175384521484
1630282362,6134010,51,0,6532,40.421478271484375,-79.98261260986328
1630282346,7642010,28X,0,3417,40.43876647949219,-79.99073791503906
1630282354,4376010,54,0,6403,40.462890625,-79.95134735107422
1630282370,12010,82,0,6645,40.452171325683594,-79.95108795166016
1630282370,13211010,12,0,6006,40.528236389160156,-80.00714111328125
1630282362,10688010,15,0,6402,40.478233337402344,-80.00055694580078
1630282368,7509010,64,0,6644,40.45281982421875,-79.9211654663086
1630282372,3847010,59,0,6526,40.393821716308594,-79.87889862060547
1630282362,10020010,55,0,6528,40.29301834106445,-79.88558959960938
1630282369,7085010,1,0,6409,40.4427490234375,-79.99871063232422
1630282368,9709010,61A,0,6529,40.41450500488281,-79.87323760986328
1630282350,6554010,71B,0,3418,40.47904586791992,-79.91899108886719
1630282355,11615010,79,0,6263,40.44998550415039,-79.89185333251953
1630282352,7635010,71A,0,6141,40.45416259765625,-79.9444351196289
1630282360,13723010,71C,0,6262,40.44751739501953,-79.88935089111328
1630282353,9179010,48,0,6022,40.43167495727539,-80.00299835205078
1630282369,10315010,31,0,6025,40.43695068359375,-80.03569030761719
1630282373,2126010,82,0,6267,40.44874954223633,-79.96157836914062
1630282351,7519010,56,0,6541,40.3542366027832,-79.91362762451172
1630282357,12446010,17,0,6301,40.484519958496094,-80.03597259521484
1630282373,4531010,58,0,6260,40.42430114746094,-79.93460845947266
1630282371,12499010,61C,0,3305,40.406761169433594,-79.91323852539062
1630282352,379010,71A,0,3423,40.441890716552734,-79.95828247070312
1630282362,3919010,17,0,6414,40.4614372253418,-80.03076934814453
1630282368,237010,56,0,6534,40.356040954589844,-79.89945220947266
1630282349,1886010,P68,0,5722,40.429134368896484,-79.74905395507812
1630282350,10221010,71D,0,6275,40.45279312133789,-79.92139434814453
1630282362,6864010,P68,0,6553,40.43537902832031,-79.8716812133789
1630282361,2248010,61A,0,6433,40.43852996826172,-79.98478698730469
1630282368,1467010,89,0,6554,40.46869659423828,-79.93804931640625
1630282353,13492010,61C,0,3313,40.384281158447266,-79.86409759521484
1630282353,9278010,67,0,6149,40.44374084472656,-79.95140075683594
1630282367,10705010,91,0,6305,40.48834991455078,-79.89933776855469
1630282348,1079010,Y46,0,6428,40.33539962768555,-79.9467544555664
1630282367,3034010,21,0,6320,40.50856399536133,-80.11592864990234
1630282356,14241010,55,0,6044,40.36812973022461,-79.83087158203125
1630282359,6006010,48,0,6321,40.420928955078125,-80.00574493408203
1630282370,7924010,21,0,6324,40.521026611328125,-80.17066955566406
1630282352,3844010,55,0,6445,40.34160614013672,-79.95391845703125
1630282365,4374010,16,0,6202,40.494590759277344,-80.0535888671875
1630282356,1377010,P1,0,3330,40.441200256347656,-79.995361328125
1630282348,5658010,13,0,5905,40.45547866821289,-80.00662994384766
1630282366,7392010,61D,0,3205,40.44585418701172,-79.95279693603516
1630282354,10191010,61D,0,3204,40.411014556884766,-79.90656280517578
1630282348,5109010,54,0,5909,40.408790588378906,-79.99147033691406
1630282367,7644010,57,0,6436,40.439064025878906,-80.00360870361328
1630282354,6467010,75,0,6557,40.4364128112793,-79.96837615966797
1630282363,6990010,88,0,6556,40.46489715576172,-79.96570587158203
1630282371,8403010,77,0,6558,40.458011627197266,-79.91680908203125
1630282349,3663010,G2,0,6319,40.45232009887695,-80.05252075195312
1630282369,5903010,P68,0,6452,40.4057502746582,-79.8453598022461
1630282371,11114010,82,0,6453,40.473148345947266,-79.88822174072266
1630282373,6700010,41,0,6610,40.43165969848633,-80.00342559814453
1630282373,10970010,71C,0,6456,40.441864013671875,-79.9988021850586
1630282371,11710010,1,0,6213,40.54117965698242,-79.80077362060547
1630282364,8679010,59,0,6446,40.36579132080078,-79.85826110839844
1630282361,11034010,71B,0,6449,40.43766403198242,-79.98519897460938
1630282353,5210010,8,0,6606,40.517547607421875,-80.03726196289062
1630282360,13051010,75,0,6463,40.488014221191406,-79.8896484375
1630282372,4760010,86,0,6462,40.46039581298828,-79.92191314697266
1630282358,14324010,83,0,6346,40.45280456542969,-79.95887756347656
1630282356,6920010,G2,0,6224,40.444461822509766,-80.06592559814453
1630282369,5262010,12,0,5807,40.561561584472656,-80.02420806884766
1630282363,8801010,44,0,1721,40.416770935058594,-80.00489807128906
1630282370,13982010,61B,0,6336,40.44132614135742,-79.9572982788086
1630282357,6317010,59,0,6616,40.41948318481445,-79.88890075683594
1630282360,1329010,40,0,1726,40.44615936279297,-79.98866271972656
1630282372,1150010,51,0,6618,40.423309326171875,-79.97769927978516
1630282352,4066010,13,0,5804,40.51776123046875,-80.03636932373047
1630282361,509010,43,0,1724,40.41572952270508,-80.01261901855469
1630283324,13147010,27,0,6110,40.44295883178711,-80.04423522949219
1630283302,4015010,Y46,0,6352,40.38207244873047,-79.9950942993164
1630283325,3346010,81,0,6630,40.440189361572266,-79.97700500488281
1630283318,10928010,1,0,6511,40.487220764160156,-79.89410400390625
1630283306,2850010,83,0,6631,40.45340347290039,-79.9581527709961
1630283300,8839010,28X,0,6469,40.446285247802734,-79.95218658447266
1630283305,4790010,51,0,6623,40.37202072143555,-79.97532653808594
1630283303,10081010,8,0,6105,40.46723175048828,-80.00994110107422
1630283312,12885010,Y49,0,6622,40.395442962646484,-79.9996566772461
1630283305,12953010,12,0,6503,40.54545593261719,-80.00599670410156
1630283322,1190010,61A,0,6624,40.42361831665039,-79.88629913330078
1630283297,8401010,14,0,6506,40.449676513671875,-80.01838684082031
1630283314,3843010,54,0,6507,40.44573974609375,-79.9531021118164
1630283325,13426010,59,0,6120,40.34401321411133,-79.94510650634766
1630283325,11402010,28X,0,6363,40.45772933959961,-79.9142837524414
1630283297,4289010,28X,0,6641,40.49637222290039,-80.25888061523438
1630283296,10706010,14,0,6401,40.58332824707031,-80.22491455078125
1630283299,6059010,6,0,6005,40.442935943603516,-79.99797058105469
1630283316,1087010,86,0,6643,40.4564208984375,-79.9392318725586
1630283309,13460010,61C,0,3252,40.44432830810547,-79.94889068603516
1630283314,2036010,61C,0,3247,40.43796920776367,-79.92877197265625
1630283310,5229010,61D,0,3246,40.43289566040039,-79.92306518554688
1630283304,737010,24,0,6513,40.47481918334961,-80.08021545410156
1630283323,10158010,61B,0,6358,40.43788528442383,-79.97330474853516
1630283324,14183010,91,0,6512,40.487388610839844,-79.89588928222656
1630283319,8124010,28X,0,6636,40.416473388671875,-80.08220672607422
1630283316,9328010,69,0,5667,40.39480972290039,-79.80390167236328
1630283302,4209010,64,0,6635,40.437347412109375,-79.92295837402344
1630283316,4899010,24,0,6517,40.45552062988281,-80.13655853271484
1630283324,6724010,12,0,6011,40.571990966796875,-80.02152252197266
1630283313,9728010,75,0,6256,40.44182205200195,-79.95844268798828
1630283323,7004010,86,0,6652,40.4539794921875,-79.97830200195312
1630283324,10156010,61A,0,6530,40.43801498413086,-79.92807006835938
1630283316,6773010,71D,0,6654,40.44016647338867,-79.99452209472656
1630283323,6134010,51,0,6532,40.37836456298828,-79.97545623779297
1630283321,7642010,28X,0,3417,40.4232177734375,-80.07951354980469
1630283319,9914010,12,0,6007,40.586708068847656,-80.03044891357422
1630283325,4376010,54,0,6403,40.45438003540039,-80.00203704833984
1630283304,12010,82,0,6645,40.46398162841797,-79.90161895751953
1630283319,13211010,12,0,6006,40.45022964477539,-80.00116729736328
1630283296,7509010,64,0,6644,40.4083137512207,-79.91527557373047
1630283302,3847010,59,0,6526,40.38037109375,-79.86164855957031
1630283305,10020010,55,0,6528,40.34279251098633,-79.88539123535156
1630283317,7085010,1,0,6409,40.478759765625,-79.9669189453125
1630283300,9709010,61A,0,6529,40.41362380981445,-79.85382080078125
1630283325,2689010,71B,0,3418,40.44765853881836,-79.9392318725586
1630283320,11615010,79,0,6263,40.454376220703125,-79.86984252929688
1630283320,7635010,71A,0,6141,40.43857955932617,-79.9857406616211
1630283296,13723010,71C,0,6262,40.46250915527344,-79.92780303955078
1630283304,674010,48,0,6022,40.42868423461914,-79.9888916015625
1630283312,10315010,31,0,6025,40.387691497802734,-80.0927505493164
1630283291,11369010,82,0,6267,40.44243621826172,-79.99568176269531
1630283302,7519010,56,0,6541,40.41899490356445,-79.94827270507812
1630283320,12446010,17,0,6301,40.455204010009766,-80.01998138427734
1630283315,4531010,58,0,6260,40.44304656982422,-79.95402526855469
1630283315,12499010,61C,0,3305,40.35383987426758,-79.84426879882812
1630283321,379010,71A,0,3423,40.46607971191406,-79.92911529541016
1630283317,3919010,17,0,6414,40.48981857299805,-80.04393768310547
1630283302,237010,56,0,6534,40.343299865722656,-79.8292236328125
1630283321,11986010,P68,0,5722,40.43592071533203,-79.7716293334961
1630283258,10221010,71D,0,6275,40.44921112060547,-79.89112091064453
1630283298,2257010,16,0,6311,40.50368118286133,-80.07437133789062
1630283297,6864010,P68,0,6553,40.45591354370117,-79.97283935546875
1630283304,6419010,61A,0,6433,40.44004440307617,-79.99433135986328
1630283299,8123010,61C,0,3313,40.35178756713867,-79.8636703491211
1630283310,9278010,67,0,6149,40.439517974853516,-79.8747787475586
1630283314,10705010,91,0,6305,40.46989059448242,-79.9608383178711
1630283295,1079010,Y46,0,6428,40.29334259033203,-79.8875732421875
1630283322,3034010,21,0,6320,40.46467590332031,-80.05833435058594
1630283306,14241010,55,0,6044,40.35015106201172,-79.87821197509766
1630283324,1151010,48,0,6321,40.421730041503906,-79.99636840820312
1630283296,3844010,55,0,6445,40.3408317565918,-79.9119644165039
1630283315,4374010,16,0,6202,40.45499801635742,-80.0088119506836
1630283321,1377010,P1,0,3330,40.4456787109375,-79.88802337646484
1630283319,5658010,13,0,5905,40.49171829223633,-80.0478515625
1630283321,7392010,61D,0,3205,40.43975067138672,-79.99418640136719
1630283296,10191010,61D,0,3204,40.4077033996582,-79.913818359375
1630283122,6110010,54,0,5909,40.40874099731445,-79.99109649658203
1630283322,1894010,57,0,6436,40.41012954711914,-79.94415283203125
1630283315,6467010,75,0,6557,40.45866775512695,-79.9259033203125
1630283315,6990010,88,0,6556,40.45790100097656,-79.91264343261719
1630283324,8403010,77,0,6558,40.43941116333008,-79.9968490600586
1630283315,1878010,G2,0,6319,40.44165802001953,-80.02145385742188
1630283303,5903010,P68,0,6452,40.42125701904297,-79.80602264404297
1630283320,11114010,82,0,6453,40.45805358886719,-79.9167709350586
1630283299,11843010,41,0,6610,40.420555114746094,-80.0079574584961
1630283107,1570010,71C,0,6456,40.4378776550293,-79.97769165039062
1630283310,11710010,1,0,6213,40.58766555786133,-79.77616119384766
1630283308,6626010,P1,0,3212,40.45378112792969,-79.9372787475586
1630283313,8679010,59,0,6446,40.38233184814453,-79.86856079101562
1630283297,11034010,71B,0,6449,40.44750213623047,-79.94104766845703
1630283303,691010,8,0,6606,40.51741027832031,-80.0320816040039
1630283306,7639010,75,0,6463,40.49014663696289,-79.86990356445312
1630283319,4760010,86,0,6462,40.449188232421875,-79.8910903930664
1630283320,14324010,83,0,6346,40.437583923339844,-79.97235870361328
1630283313,4898010,G2,0,6224,40.40553283691406,-80.09069061279297
1630283316,5262010,12,0,5807,40.548728942871094,-80.020751953125
1630283313,8801010,44,0,1721,40.43965148925781,-80.0010986328125
1630283323,1181010,31,0,6612,40.387813568115234,-80.0932388305664
1630283319,13982010,61B,0,6336,40.432884216308594,-79.89413452148438
1630283321,6317010,59,0,6616,40.41271209716797,-79.85638427734375
1630283319,5307010,40,0,1726,40.44207000732422,-79.99730682373047
1630283311,1150010,51,0,6618,40.43921661376953,-80.00138854980469
1630283321,4066010,13,0,5804,40.49656295776367,-80.05487060546875
1630283295,509010,43,0,1724,40.43662643432617,-80.0009536743164
1630284694,1687010,27,0,6110,40.441551208496094,-80.06876373291016
1630284697,4958010,Y46,0,6352,40.437923431396484,-80.00010681152344
1630284682,10928010,1,0,6511,40.44286346435547,-80.0000991821289
1630284703,1457010,83,0,6631,40.44166564941406,-79.98450469970703
1630284672,8839010,28X,0,6469,40.44466018676758,-80.06583404541016
1630284705,4790010,51,0,6623,40.42948913574219,-79.99729919433594
1630284696,11621010,55,0,5654,40.327186584472656,-79.94458770751953
1630284677,10081010,8,0,6105,40.517208099365234,-80.03616333007812
1630284686,12885010,Y49,0,6622,40.34265899658203,-79.94438171386719
1630284677,12953010,12,0,6503,40.563560485839844,-80.02288818359375
1630284702,1190010,61A,0,6624,40.413726806640625,-79.85315704345703
1630284701,1230010,14,0,6506,40.44763946533203,-80.01892852783203
1630284699,3843010,54,0,6507,40.421016693115234,-80.00077056884766
1630284702,4289010,28X,0,6641,40.424560546875,-80.11397552490234
1630284692,13997010,14,0,6401,40.58944320678711,-80.22932434082031
1630284703,6601010,6,0,6005,40.44397735595703,-79.99407196044922
1630284698,8857010,86,0,6643,40.451908111572266,-79.98133087158203
1630284687,13460010,61C,0,3252,40.40525817871094,-79.88526916503906
1630284687,2036010,61C,0,3247,40.44125747680664,-79.99722290039062
1630284678,5229010,61D,0,3246,40.41109848022461,-79.90647888183594
1630284683,5045010,24,0,6513,40.44272994995117,-80.00433349609375
1630284704,12946010,61B,0,6358,40.439632415771484,-79.95962524414062
1630284610,7881010,91,0,6512,40.4988899230957,-79.88487243652344
1630284682,8124010,28X,0,6636,40.43790817260742,-79.9620132446289
1630284693,2735010,69,0,5667,40.40073013305664,-79.7839584350586
1630284688,4209010,64,0,6635,40.46565628051758,-79.95520782470703
1630284674,11977010,88,0,6637,40.46575927734375,-79.9545669555664
1630284704,9564010,71D,0,6650,40.44746780395508,-79.94200897216797
1630284698,1167010,12,0,6011,40.586708068847656,-80.03044891357422
1630284706,10262010,75,0,6256,40.4371452331543,-79.97112274169922
1630284690,7004010,86,0,6652,40.45566177368164,-79.88871002197266
1630284671,10156010,61A,0,6530,40.44104766845703,-79.99665069580078
1630284701,6773010,71D,0,6654,40.45566177368164,-79.91058349609375
1630284661,6134010,51,0,6532,40.36244201660156,-79.92913818359375
1630284697,7642010,28X,0,3417,40.494468688964844,-80.25563049316406
1630284707,4071010,P1,0,3415,40.44650650024414,-79.8884506225586
1630284704,9914010,12,0,6007,40.55289077758789,-80.0186767578125
1630284707,1356010,54,0,6403,40.45209503173828,-80.0064697265625
1630284701,6352010,79,0,6645,40.455177307128906,-79.8743896484375
1630284708,1932010,12,0,6006,40.52471160888672,-80.0053939819336
1630284704,7509010,64,0,6644,40.41088104248047,-79.90694427490234
1630284696,3847010,59,0,6526,40.35081481933594,-79.86495208740234
1630284681,4065010,61A,0,6525,40.41292953491211,-79.87071228027344
1630284682,10020010,55,0,6528,40.38818359375,-79.82361602783203
1630284704,9901010,71A,0,6649,40.46120071411133,-79.93207550048828
1630284708,7085010,1,0,6409,40.49802780151367,-79.85474395751953
1630284699,4679010,61B,0,6529,40.43818283081055,-79.89701080322266
1630284683,6962010,71B,0,3418,40.440792083740234,-80.00065612792969
1630284704,12402010,82,0,6263,40.46369934082031,-79.9027099609375
1630284705,14641010,71A,0,6141,40.440635681152344,-79.95989990234375
1630284708,13723010,71C,0,6262,40.438690185546875,-79.9882583618164
1630284684,674010,48,0,6022,40.42103576660156,-80.00550079345703
1630284700,11369010,82,0,6267,40.45780563354492,-79.91790771484375
1630284674,3813010,56,0,6541,40.429866790771484,-79.95764923095703
1630284684,5611010,17,0,6301,40.45621871948242,-80.0029525756836
1630284699,2951010,17,0,6414,40.5011100769043,-80.02233123779297
1630284698,5757010,56,0,6537,40.352439880371094,-79.8538589477539
1630284708,11986010,P68,0,5722,40.407936096191406,-79.81958770751953
1630284681,9274010,86,0,6275,40.45764923095703,-79.91731262207031
1630284707,2257010,16,0,6311,40.46150588989258,-80.01893615722656
1630284689,13948010,P68,0,6553,40.44236373901367,-79.8864974975586
1630284699,6419010,61A,0,6433,40.439659118652344,-79.89773559570312
1630284707,8123010,61C,0,3313,40.37522506713867,-79.84595489501953
1630284687,10711010,21,0,6426,40.50355911254883,-80.22463989257812
1630284708,3792010,91,0,6305,40.45326614379883,-79.9792709350586
1630284683,1079010,Y46,0,6428,40.27304458618164,-79.88571166992188
1630284705,7817010,21,0,6320,40.464542388916016,-80.05792999267578
1630284705,14241010,55,0,6044,40.306888580322266,-79.90510559082031
1630284705,1151010,48,0,6321,40.4298095703125,-79.99820709228516
1630284692,10671010,16,0,6202,40.46406555175781,-80.0230941772461
1630284685,5658010,13,0,5905,40.517539978027344,-80.0368881225586
1630284700,12123010,61D,0,3205,40.43809509277344,-79.9617691040039
1630284691,10191010,61D,0,3204,40.44481658935547,-79.9542465209961
1630284688,6110010,54,0,5909,40.44123077392578,-79.9590835571289
1630284706,6467010,75,0,6557,40.48831558227539,-79.87616729736328
1630284671,6990010,88,0,6556,40.45697021484375,-79.91374969482422
1630284689,3716010,77,0,6558,40.46124267578125,-79.92430877685547
1630284699,11114010,82,0,6453,40.440555572509766,-79.9999008178711
1630284708,11843010,41,0,6610,40.36166000366211,-80.08869934082031
1630284588,1570010,71C,0,6456,40.46092224121094,-79.92342376708984
1630284699,10389010,P1,0,3212,40.45503616333008,-79.90436553955078
1630284697,8679010,59,0,6446,40.40693664550781,-79.91944122314453
1630284706,3603010,71B,0,6449,40.47893142700195,-79.91908264160156
1630284708,691010,8,0,6606,40.46098709106445,-80.00920104980469
1630284702,7639010,75,0,6463,40.47722244262695,-79.93045043945312
1630284705,4760010,86,0,6462,40.449188232421875,-79.8910903930664
1630284706,14275010,57,0,6343,40.40610885620117,-79.91216278076172
1630284695,8422010,81,0,6346,40.44374465942383,-79.95137023925781
1630284703,4898010,G2,0,6224,40.44132995605469,-80.00434112548828
1630284700,5262010,12,0,5807,40.46826171875,-80.00106811523438
