timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632873851,2712020,71A,0,3214,8215,1632873862,0
1632873851,2712020,71A,0,3214,8216,1632873899,0
1632873851,2712020,71A,0,3214,19011,1632873929,0
1632873851,2712020,71A,0,3214,8218,1632873966,0
1632873851,2712020,71A,0,3214,8219,1632873993,0
1632873851,2712020,71A,0,3214,8220,1632874040,0
1632873851,2712020,71A,0,3214,8221,1632874085,0
1632873851,2712020,71A,0,3214,8222,1632874105,0
1632873851,2712020,71A,0,3214,3280,1632874122,0
1632873851,2712020,71A,0,3214,3281,1632874167,0
1632873851,2712020,71A,0,3214,3282,1632874206,0
1632873866,2414020,1,0,6215,2419,1632874034,0
1632873866,2414020,1,0,6215,2420,1632874047,0
1632873866,2414020,1,0,6215,21331,1632874062,0
1632873866,2414020,1,0,6215,12760,1632874075,0
1632873866,2414020,1,0,6215,12761,1632874096,0
1632873866,2414020,1,0,6215,22217,1632874165,0
1632873866,2414020,1,0,6215,12763,1632874183,0
1632873866,2414020,1,0,6215,12764,1632874197,0
1632873866,2414020,1,0,6215,12765,1632874217,0
1632873866,2414020,1,0,6215,12766,1632874229,0
1632873866,2414020,1,0,6215,12767,1632874255,0
1632873866,2414020,1,0,6215,12768,1632874281,0
1632873866,2414020,1,0,6215,12769,1632874289,0
1632873866,2414020,1,0,6215,12770,1632874307,0
1632873866,2414020,1,0,6215,12771,1632874315,0
1632873866,2414020,1,0,6215,12772,1632874329,0
1632873866,2414020,1,0,6215,12773,1632874345,0
1632873866,2414020,1,0,6215,12774,1632874357,0
1632873866,2414020,1,0,6215,12775,1632874374,0
1632873866,2414020,1,0,6215,12776,1632874391,0
1632873866,2414020,1,0,6215,12777,1632874409,0
1632873866,2414020,1,0,6215,19817,1632874423,0
1632873866,2414020,1,0,6215,3304,1632874497,0
1632873866,2414020,1,0,6215,3305,1632874515,0
1632873866,2414020,1,0,6215,3306,1632874531,0
1632873866,2414020,1,0,6215,3307,1632874555,0
1632873866,2414020,1,0,6215,3308,1632874672,0
1632873866,2414020,1,0,6215,9356,1632874735,0
1632873866,2414020,1,0,6215,22240,1632874769,0
1632873866,2414020,1,0,6215,17656,1632874800,0
1632873866,2414020,1,0,6215,15263,1632874875,0
1632873866,2414020,1,0,6215,3309,1632874896,0
1632873866,2414020,1,0,6215,12595,1632874938,0
1632873866,2414020,1,0,6215,12596,1632874967,0
1632873866,2414020,1,0,6215,12597,1632874995,0
1632873866,2414020,1,0,6215,21338,1632875025,0
1632873866,2414020,1,0,6215,21337,1632875044,0
1632873866,2414020,1,0,6215,12601,1632875115,0
1632873866,2414020,1,0,6215,12602,1632875129,0
1632873866,2414020,1,0,6215,12603,1632875158,0
1632873866,2414020,1,0,6215,12604,1632875193,0
1632873866,2414020,1,0,6215,12605,1632875220,0
1632873866,2414020,1,0,6215,12606,1632875255,0
1632873866,2414020,1,0,6215,18362,1632875275,0
1632873866,2414020,1,0,6215,12608,1632875286,0
1632873866,2414020,1,0,6215,12610,1632875305,0
1632873866,2414020,1,0,6215,21361,1632875368,0
1632873866,2414020,1,0,6215,12613,1632875519,0
1632873866,2414020,1,0,6215,21681,1632875540,0
1632873866,2414020,1,0,6215,12616,1632875588,0
1632873866,2414020,1,0,6215,12617,1632875608,0
1632873866,2414020,1,0,6215,12618,1632875634,0
1632873866,2414020,1,0,6215,12619,1632875662,0
1632873881,13298020,G2,0,6421,15285,0,1632875201
1632873881,13298020,G2,0,6421,15287,1632875291,0
1632873881,13298020,G2,0,6421,1125,1632875381,0
1632873881,13298020,G2,0,6421,22287,1632875423,0
1632873881,13298020,G2,0,6421,11186,1632875486,0
1632873881,13298020,G2,0,6421,4126,1632875544,0
1632873874,8906020,82,0,6369,8890,1632873903,0
1632873874,8906020,82,0,6369,8891,1632873921,0
1632873874,8906020,82,0,6369,8892,1632873964,0
1632873874,8906020,82,0,6369,8893,1632873995,0
1632873874,8906020,82,0,6369,8894,1632874037,0
1632873874,8906020,82,0,6369,8895,1632874069,0
1632873874,8906020,82,0,6369,8896,1632874103,0
1632873874,8906020,82,0,6369,8897,1632874114,0
1632873874,8906020,82,0,6369,8898,1632874129,0
1632873874,8906020,82,0,6369,8899,1632874158,0
1632873874,8906020,82,0,6369,8900,1632874185,0
1632873874,8906020,82,0,6369,8901,1632874218,0
1632873874,8906020,82,0,6369,8902,1632874244,0
1632873874,8906020,82,0,6369,8669,1632874274,0
1632873874,8906020,82,0,6369,8670,1632874293,0
1632873874,8906020,82,0,6369,8671,1632874320,0
1632873874,8906020,82,0,6369,21892,1632874344,0
1632873874,8906020,82,0,6369,8673,1632874364,0
1632873874,8906020,82,0,6369,8674,1632874376,0
1632873874,8906020,82,0,6369,21727,1632874389,0
1632873874,8906020,82,0,6369,8676,1632874407,0
1632873874,8906020,82,0,6369,8677,1632874424,0
1632873874,8906020,82,0,6369,19436,1632874449,0
1632873874,8906020,82,0,6369,8679,1632874503,0
1632873874,8906020,82,0,6369,18799,1632874604,0
1632873874,8906020,82,0,6369,17764,1632874668,0
1632873874,8906020,82,0,6369,8682,1632874732,0
1632873874,8906020,82,0,6369,21038,1632874771,0
1632873884,8443020,71D,0,6365,20856,0,1632875664
1632873873,14182020,15,0,6506,1768,0,1632875268
1632873873,14182020,15,0,6506,1769,1632875321,0
1632873873,14182020,15,0,6506,1770,1632875356,0
1632873873,14182020,15,0,6506,1771,1632875383,0
1632873873,14182020,15,0,6506,1772,1632875413,0
1632873873,14182020,15,0,6506,1773,1632875475,0
1632873873,14182020,15,0,6506,1774,1632875510,0
1632873873,14182020,15,0,6506,1775,1632875556,0
1632873873,14182020,15,0,6506,1776,1632875583,0
1632873873,14182020,15,0,6506,1777,1632875610,0
1632873873,14182020,15,0,6506,1778,1632875640,0
1632873870,5681020,P3,0,6120,2640,0,1632874616
1632873870,5681020,P3,0,6120,2561,1632874660,0
1632873870,5681020,P3,0,6120,2562,1632874731,0
1632873870,5681020,P3,0,6120,17671,1632874802,0
1632873870,5681020,P3,0,6120,2564,1632874820,0
1632873870,5681020,P3,0,6120,2565,1632874856,0
1632873870,5681020,P3,0,6120,2566,1632874886,0
1632873870,5681020,P3,0,6120,2567,1632874948,0
1632873870,5681020,P3,0,6120,3253,1632875010,0
1632873870,5681020,P3,0,6120,3254,1632875037,0
1632873870,5681020,P3,0,6120,1174,1632875096,0
1632873870,5681020,P3,0,6120,8169,1632875157,0
1632873870,5681020,P3,0,6120,8170,1632875218,0
1632873870,5681020,P3,0,6120,19008,1632875276,0
1632873870,5681020,P3,0,6120,20501,1632875442,0
1632873870,5681020,P3,0,6120,8165,1632875516,0
1632873882,10593020,67,0,6060,7965,1632873913,0
1632873882,10593020,67,0,6060,7966,1632873983,0
1632873882,10593020,67,0,6060,7967,1632874043,0
1632873882,10593020,67,0,6060,7968,1632874071,0
1632873882,10593020,67,0,6060,7969,1632874099,0
1632873882,10593020,67,0,6060,7970,1632874129,0
1632873882,10593020,67,0,6060,7902,1632874152,0
1632873882,10593020,67,0,6060,7903,1632874163,0
1632873882,10593020,67,0,6060,7904,1632874192,0
1632873882,10593020,67,0,6060,7905,1632874214,0
1632873882,10593020,67,0,6060,7906,1632874244,0
1632873882,10593020,67,0,6060,7907,1632874289,0
1632873882,10593020,67,0,6060,20918,1632874359,0
1632873882,10593020,67,0,6060,13585,1632874512,0
1632873882,10593020,67,0,6060,13588,1632874654,0
1632873882,10593020,67,0,6060,13590,1632874755,0
1632873882,10593020,67,0,6060,13591,1632874790,0
1632873882,10593020,67,0,6060,13592,1632874821,0
1632873882,10593020,67,0,6060,13593,1632874842,0
1632873882,10593020,67,0,6060,19836,1632874877,0
1632873882,10593020,67,0,6060,7590,1632874912,0
1632873882,10593020,67,0,6060,7591,1632874969,0
1632873882,10593020,67,0,6060,7592,1632875039,0
1632873882,10593020,67,0,6060,21046,1632875172,0
1632873882,10593020,67,0,6060,20687,1632875341,0
1632873882,10593020,67,0,6060,13594,1632875377,0
1632873882,10593020,67,0,6060,13595,1632875410,0
1632873882,10593020,67,0,6060,13596,1632875443,0
1632873882,10593020,67,0,6060,21047,1632875467,0
1632873882,10593020,67,0,6060,18622,1632875528,0
1632873882,10593020,67,0,6060,13599,1632875558,0
1632873882,10593020,67,0,6060,13600,1632875597,0
1632873882,10593020,67,0,6060,13601,1632875637,0
1632873886,9969020,20,0,6320,2258,1632874052,0
1632873886,9969020,20,0,6320,2260,1632874091,0
1632873886,9969020,20,0,6320,4572,1632874260,0
1632873886,9969020,20,0,6320,2261,1632874282,0
1632873874,5040020,82,0,6160,8780,1632873911,0
1632873874,5040020,82,0,6160,8781,1632873940,0
1632873874,5040020,82,0,6160,8782,1632873993,0
1632873874,5040020,82,0,6160,8769,1632874018,0
1632873874,5040020,82,0,6160,8770,1632874049,0
1632873874,5040020,82,0,6160,8771,1632874063,0
1632873874,5040020,82,0,6160,8772,1632874077,0
1632873874,5040020,82,0,6160,8773,1632874108,0
1632873874,5040020,82,0,6160,8783,1632874153,0
1632873874,5040020,82,0,6160,8784,1632874200,0
1632873874,5040020,82,0,6160,8785,1632874241,0
1632873874,5040020,82,0,6160,8786,1632874282,0
1632873874,5040020,82,0,6160,16601,1632874313,0
1632873874,5040020,82,0,6160,8788,1632874331,0
1632873874,5040020,82,0,6160,2574,1632874366,0
1632873874,5040020,82,0,6160,2575,1632874394,0
1632873874,5040020,82,0,6160,8198,1632874455,0
1632873874,5040020,82,0,6160,8199,1632874518,0
1632873874,5040020,82,0,6160,8201,1632874588,0
1632873874,5040020,82,0,6160,8202,1632874636,0
1632873874,5040020,82,0,6160,8203,1632874655,0
1632873874,5040020,82,0,6160,8204,1632874700,0
1632873874,5040020,82,0,6160,8205,1632874751,0
1632873874,5040020,82,0,6160,8789,1632874785,0
1632873874,5040020,82,0,6160,15462,1632874834,0
1632873874,5040020,82,0,6160,18598,1632874855,0
1632873874,5040020,82,0,6160,11092,1632874895,0
1632873874,5040020,82,0,6160,3133,1632874931,0
1632873874,5040020,82,0,6160,21856,1632875000,0
1632873874,5040020,82,0,6160,8276,1632875043,0
1632873874,5040020,82,0,6160,8277,1632875067,0
1632873874,5040020,82,0,6160,21859,1632875111,0
1632873874,5040020,82,0,6160,8542,1632875143,0
1632873874,5040020,82,0,6160,8543,1632875161,0
1632873874,5040020,82,0,6160,22816,1632875195,0
1632873874,5040020,82,0,6160,8795,1632875214,0
1632873874,5040020,82,0,6160,8796,1632875234,0
1632873874,5040020,82,0,6160,8797,1632875257,0
1632873874,5040020,82,0,6160,8798,1632875280,0
1632873874,5040020,82,0,6160,8799,1632875308,0
1632873874,5040020,82,0,6160,21720,1632875325,0
1632873874,5040020,82,0,6160,8801,1632875344,0
1632873874,5040020,82,0,6160,21066,1632875357,0
1632873874,5040020,82,0,6160,8803,1632875382,0
1632873874,5040020,82,0,6160,8804,1632875404,0
1632873874,5040020,82,0,6160,8805,1632875436,0
1632873874,5040020,82,0,6160,8806,1632875459,0
1632873874,5040020,82,0,6160,8807,1632875482,0
1632873874,5040020,82,0,6160,8808,1632875503,0
1632873874,5040020,82,0,6160,8809,1632875513,0
1632873874,5040020,82,0,6160,8810,1632875533,0
1632873874,5040020,82,0,6160,8811,1632875552,0
1632873880,2541020,51,0,6350,9379,1632873886,0
1632873880,2541020,51,0,6350,9380,1632873911,0
1632873880,2541020,51,0,6350,9978,1632873939,0
1632873880,2541020,51,0,6350,9980,1632873979,0
1632873880,2541020,51,0,6350,9982,1632874030,0
1632873880,2541020,51,0,6350,21172,1632874051,0
1632873880,2541020,51,0,6350,9984,1632874090,0
1632873880,2541020,51,0,6350,9985,1632874133,0
1632873880,2541020,51,0,6350,9987,1632874173,0
1632873880,2541020,51,0,6350,9988,1632874202,0
1632873880,2541020,51,0,6350,9989,1632874229,0
1632873880,2541020,51,0,6350,9990,1632874259,0
1632873880,2541020,51,0,6350,9991,1632874278,0
1632873880,2541020,51,0,6350,9993,1632874318,0
1632873880,2541020,51,0,6350,9994,1632874358,0
1632873880,2541020,51,0,6350,9996,1632874438,0
1632873880,2541020,51,0,6350,21173,1632874474,0
1632873880,2541020,51,0,6350,17634,1632874518,0
1632873880,2541020,51,0,6350,9997,1632874570,0
1632873880,2541020,51,0,6350,2539,1632874614,0
1632873880,2541020,51,0,6350,2541,1632874672,0
1632873880,2541020,51,0,6350,2542,1632874694,0
1632873880,2541020,51,0,6350,2543,1632874727,0
1632873880,2541020,51,0,6350,2545,1632874771,0
1632873880,2541020,51,0,6350,9998,1632874819,0
1632873880,2541020,51,0,6350,2547,1632874854,0
1632873880,2541020,51,0,6350,2548,1632874895,0
1632873880,2541020,51,0,6350,2551,1632874930,0
1632873880,2541020,51,0,6350,4816,1632874973,0
1632873880,2541020,51,0,6350,4817,1632875030,0
1632873880,2541020,51,0,6350,17286,1632875110,0
1632873880,2541020,51,0,6350,20719,1632875170,0
1632873880,2541020,51,0,6350,4821,1632875230,0
1632873880,2541020,51,0,6350,4823,1632875304,0
1632873880,2541020,51,0,6350,4824,1632875357,0
1632873880,2541020,51,0,6350,4825,1632875395,0
1632873880,2541020,51,0,6350,4826,1632875448,0
1632873880,2541020,51,0,6350,11216,1632875508,0
1632873880,2541020,51,0,6350,4828,1632875664,0
1632873841,1609020,83,0,6246,4834,0,1632874140
1632873841,1609020,83,0,6246,8777,1632874166,0
1632873841,1609020,83,0,6246,2554,1632874181,0
1632873841,1609020,83,0,6246,2555,1632874200,0
1632873841,1609020,83,0,6246,26,1632874531,0
1632873841,1609020,83,0,6246,27,1632874552,0
1632873841,1609020,83,0,6246,28,1632874581,0
1632873841,1609020,83,0,6246,9023,1632874600,0
1632873841,1609020,83,0,6246,9024,1632874620,0
1632873841,1609020,83,0,6246,33,1632874920,0
1632873841,1609020,83,0,6246,35,1632875042,0
1632873841,1609020,83,0,6246,5128,1632875100,0
1632873841,1609020,83,0,6246,9028,1632875144,0
1632873841,1609020,83,0,6246,18894,1632875199,0
1632873841,1609020,83,0,6246,9030,1632875229,0
1632873841,1609020,83,0,6246,9031,1632875259,0
1632873841,1609020,83,0,6246,9032,1632875306,0
1632873841,1609020,83,0,6246,20818,1632875344,0
1632873841,1609020,83,0,6246,16022,1632875400,0
1632873841,1609020,83,0,6246,16023,1632875412,0
1632873841,1609020,83,0,6246,16024,1632875450,0
1632873841,1609020,83,0,6246,8649,1632875464,0
1632873841,1609020,83,0,6246,8650,1632875496,0
1632873841,1609020,83,0,6246,17734,1632875640,0
1632873875,11867020,61D,0,6444,20856,0,1632875075
1632873875,11867020,61D,0,6444,1664,1632875152,0
1632873875,11867020,61D,0,6444,20293,1632875255,0
1632873875,11867020,61D,0,6444,3241,1632875318,0
1632873875,11867020,61D,0,6444,3242,1632875351,0
1632873875,11867020,61D,0,6444,20976,1632875392,0
1632873875,11867020,61D,0,6444,20977,1632875418,0
1632873875,11867020,61D,0,6444,3245,1632875437,0
1632873875,11867020,61D,0,6444,3246,1632875467,0
1632873875,11867020,61D,0,6444,3247,1632875482,0
1632873875,11867020,61D,0,6444,3248,1632875510,0
1632873875,11867020,61D,0,6444,7112,1632875527,0
1632873875,11867020,61D,0,6444,7113,1632875543,0
1632873875,11867020,61D,0,6444,7114,1632875555,0
1632873881,3819020,54,0,5902,1171,1632873942,0
1632873881,3819020,54,0,5902,33,1632873995,0
1632873881,3819020,54,0,5902,34,1632874048,0
1632873881,3819020,54,0,5902,35,1632874076,0
1632873881,3819020,54,0,5902,36,1632874112,0
1632873881,3819020,54,0,5902,38,1632874165,0
1632873881,3819020,54,0,5902,2639,1632874204,0
1632873881,3819020,54,0,5902,22747,1632874243,0
1632873881,3819020,54,0,5902,18165,1632874286,0
1632873881,3819020,54,0,5902,2643,1632874316,0
1632873881,3819020,54,0,5902,2644,1632874330,0
1632873881,3819020,54,0,5902,2645,1632874528,0
1632873881,3819020,54,0,5902,2646,1632874544,0
1632873881,3819020,54,0,5902,2647,1632874565,0
1632873881,3819020,54,0,5902,2649,1632874615,0
1632873881,3819020,54,0,5902,2651,1632874672,0
1632873881,3819020,54,0,5902,2652,1632874698,0
1632873881,3819020,54,0,5902,2653,1632874735,0
1632873881,3819020,54,0,5902,2654,1632874800,0
1632873881,3819020,54,0,5902,2656,1632874852,0
1632873881,3819020,54,0,5902,2657,1632874881,0
1632873881,3819020,54,0,5902,2658,1632874907,0
1632873881,3819020,54,0,5902,2661,1632875008,0
1632873881,3819020,54,0,5902,2663,1632875068,0
1632873881,3819020,54,0,5902,18471,1632875108,0
1632873881,3819020,54,0,5902,2665,1632875148,0
1632873881,3819020,54,0,5902,2666,1632875172,0
1632873881,3819020,54,0,5902,2667,1632875199,0
1632873881,3819020,54,0,5902,2513,1632875212,0
1632873881,3819020,54,0,5902,2514,1632875234,0
1632873881,3819020,54,0,5902,2515,1632875250,0
1632873881,3819020,54,0,5902,2517,1632875283,0
1632873881,3819020,54,0,5902,2518,1632875305,0
1632873881,3819020,54,0,5902,19541,1632875330,0
1632873881,3819020,54,0,5902,2520,1632875372,0
1632873881,3819020,54,0,5902,2521,1632875403,0
1632873881,3819020,54,0,5902,2522,1632875428,0
1632873881,3819020,54,0,5902,2523,1632875467,0
1632873881,3819020,54,0,5902,2524,1632875494,0
1632873881,3819020,54,0,5902,2525,1632875513,0
1632873881,3819020,54,0,5902,2526,1632875540,0
1632873881,3819020,54,0,5902,2527,1632875568,0
1632873881,3819020,54,0,5902,2529,1632875601,0
1632873881,3819020,54,0,5902,2530,1632875632,0
1632873880,6588020,Y47,0,6242,6851,1632873902,0
1632873880,6588020,Y47,0,6242,6852,1632873924,0
1632873880,6588020,Y47,0,6242,6853,1632873954,0
1632873880,6588020,Y47,0,6242,6854,1632873983,0
1632873880,6588020,Y47,0,6242,6855,1632874009,0
1632873880,6588020,Y47,0,6242,18677,1632874032,0
1632873880,6588020,Y47,0,6242,6856,1632874072,0
1632873880,6588020,Y47,0,6242,6857,1632874091,0
1632873880,6588020,Y47,0,6242,6858,1632874100,0
1632873880,6588020,Y47,0,6242,21373,1632874150,0
1632873880,6588020,Y47,0,6242,21374,1632874171,0
1632873880,6588020,Y47,0,6242,6862,1632874201,0
1632873880,6588020,Y47,0,6242,6863,1632874222,0
1632873880,6588020,Y47,0,6242,6865,1632874252,0
1632873880,6588020,Y47,0,6242,6866,1632874264,0
1632873880,6588020,Y47,0,6242,6867,1632874276,0
1632873880,6588020,Y47,0,6242,6868,1632874309,0
1632873880,6588020,Y47,0,6242,9622,1632874340,0
1632873880,6588020,Y47,0,6242,9754,1632874378,0
1632873880,6588020,Y47,0,6242,9755,1632874393,0
1632873880,6588020,Y47,0,6242,22303,1632874412,0
1632873880,6588020,Y47,0,6242,9757,1632874424,0
1632873880,6588020,Y47,0,6242,9758,1632874440,0
1632873880,6588020,Y47,0,6242,9761,1632874479,0
1632873880,6588020,Y47,0,6242,22749,1632874514,0
1632873880,6588020,Y47,0,6242,18847,1632874550,0
1632873880,6588020,Y47,0,6242,18848,1632874581,0
1632873880,6588020,Y47,0,6242,16614,1632874600,0
1632873880,6588020,Y47,0,6242,9665,1632874609,0
1632873880,6588020,Y47,0,6242,9765,1632874625,0
1632873880,6588020,Y47,0,6242,9766,1632874652,0
1632873880,6588020,Y47,0,6242,9767,1632874679,0
1632873880,6588020,Y47,0,6242,9807,1632874782,0
1632873880,6588020,Y47,0,6242,9808,1632874861,0
1632873880,6588020,Y47,0,6242,10035,1632874917,0
1632873880,6588020,Y47,0,6242,21590,1632874955,0
1632873880,6588020,Y47,0,6242,19879,1632874996,0
1632873880,6588020,Y47,0,6242,10038,1632875055,0
1632873880,6588020,Y47,0,6242,15908,1632875095,0
1632873880,6588020,Y47,0,6242,9613,1632875169,0
1632873880,6588020,Y47,0,6242,16281,1632875269,0
1632873880,6588020,Y47,0,6242,22767,1632875327,0
1632873880,6588020,Y47,0,6242,9616,1632875362,0
1632873880,6588020,Y47,0,6242,10214,1632875445,0
1632873880,6588020,Y47,0,6242,10215,1632875475,0
1632873880,6588020,Y47,0,6242,12059,1632875507,0
1632873887,12521020,61D,0,6034,7113,1632873910,0
1632873887,12521020,61D,0,6034,7114,1632873922,0
1632873887,12521020,61D,0,6034,26,1632874072,0
1632873887,12521020,61D,0,6034,27,1632874096,0
1632873887,12521020,61D,0,6034,28,1632874131,0
1632873887,12521020,61D,0,6034,29,1632874162,0
1632873887,12521020,61D,0,6034,20959,1632874206,0
1632873887,12521020,61D,0,6034,31,1632874271,0
1632873887,12521020,61D,0,6034,2568,1632874336,0
1632873887,12521020,61D,0,6034,7115,1632874402,0
1632873887,12521020,61D,0,6034,7117,1632874495,0
1632873887,12521020,61D,0,6034,7119,1632874537,0
1632873887,12521020,61D,0,6034,18173,1632874569,0
1632873887,12521020,61D,0,6034,7121,1632874614,0
1632873887,12521020,61D,0,6034,20103,1632874656,0
1632873887,12521020,61D,0,6034,15659,1632874678,0
1632873887,12521020,61D,0,6034,7124,1632874724,0
1632873887,12521020,61D,0,6034,7125,1632874758,0
1632873887,12521020,61D,0,6034,7126,1632874822,0
1632873887,12521020,61D,0,6034,10947,1632874851,0
1632873887,12521020,61D,0,6034,10948,1632874884,0
1632873887,12521020,61D,0,6034,18156,1632874919,0
