timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634170022,2145020,4,0,1707,40.50126647949219,-80.0214614868164
1634170458,10545020,4,0,1705,40.46731948852539,-79.98015594482422
1634170447,4595020,11,0,1702,40.44329833984375,-79.99665832519531
1634170466,1705020,P68,0,6058,40.435768127441406,-79.77140045166016
1634170470,14384020,86,0,6059,40.460899353027344,-79.92334747314453
1634170460,9125020,P1,0,3340,40.44367218017578,-79.99388122558594
1634170452,-1107848962,24,1,6609,40.37879943847656,-80.09872436523438
1634170471,14455020,12,0,6601,40.542999267578125,-80.01112365722656
1634170473,13048020,14,0,6603,40.58231735229492,-80.22416687011719
1634170451,11169020,44,0,1717,40.374576568603516,-80.10478210449219
1634170468,11718020,16,0,6607,40.49812316894531,-80.06077575683594
1634170472,7971020,55,0,6620,40.29684829711914,-79.87470245361328
1634170472,13620020,71D,0,6060,40.43815612792969,-79.96334838867188
1634170467,11599020,44,0,1722,40.38536834716797,-79.9763412475586
1634170466,4748020,P1,0,3225,40.457218170166016,-79.91090393066406
1634170390,8167020,24,0,6614,40.453495025634766,-80.1551742553711
1634170448,8992020,44,0,1729,40.413963317871094,-79.98178100585938
1634170437,14715020,48,0,1728,40.43681335449219,-80.00117492675781
1634170440,4375020,2,0,6511,40.46480941772461,-79.97994995117188
1634170414,4088020,71A,0,3240,40.440460205078125,-79.99964141845703
1634170459,10709020,13,0,6502,40.458900451660156,-80.0208511352539
1634170460,5147020,12,0,6501,40.55686950683594,-80.01885223388672
1634170473,2541020,51,0,6624,40.39649200439453,-79.987548828125
1634170466,4281020,91,0,6506,40.48044204711914,-79.9544448852539
1634170459,10541020,54,0,6507,40.45437240600586,-80.00203704833984
1634170445,-1547616805,86,1,5670,40.4451789855957,-79.8838882446289
1634170448,7129020,38,0,6520,40.40342330932617,-80.05840301513672
1634170474,6993020,58,0,6640,40.42030715942383,-79.9293441772461
1634170462,10760020,27,0,6522,40.44353103637695,-80.0267562866211
1634170455,11776020,P68,0,6643,40.459102630615234,-79.9243392944336
1634170457,11836020,G2,0,6521,40.435546875,-80.06770324707031
1634170469,566020,53L,0,6633,40.36436080932617,-79.90805053710938
1634170372,9969020,20,0,6515,40.441341400146484,-80.02059173583984
1634170466,6599020,79,0,6636,40.44469451904297,-79.87556457519531
1634170457,8906020,82,0,5667,40.44747543334961,-79.96695709228516
1634170452,14454020,41,0,6514,40.441593170166016,-79.99826049804688
1634170465,13951020,24,0,6517,40.47410202026367,-80.09514617919922
1634170473,13948020,88,0,6637,40.46168518066406,-79.92560577392578
1634170473,10675020,22,0,6519,40.475337982177734,-80.05882263183594
1634170469,12987020,71C,0,6650,40.4375114440918,-79.97222900390625
1634170460,4718020,71A,0,6652,40.452823638916016,-79.94901275634766
1634170447,3670020,93,0,6530,40.42116928100586,-79.92864990234375
1634170447,11938020,83,0,6532,40.446956634521484,-79.96002960205078
1634170432,9425020,71D,0,3260,40.4482307434082,-79.93456268310547
1634170462,1199020,61A,0,3257,40.43877410888672,-79.99015045166016
1634170416,8262020,64,0,6524,40.412330627441406,-79.90825653076172
1634170470,5490020,28X,0,6646,40.45260238647461,-80.17239379882812
1634170472,1205020,51,0,6525,40.34864044189453,-79.9446792602539
1634170449,10562020,77,0,6649,40.47525405883789,-79.77073669433594
1634170452,9067020,58,0,6542,40.444698333740234,-79.94375610351562
1634170468,2806020,21,0,6420,40.519317626953125,-80.166015625
1634170455,5881020,51,0,6541,40.42073440551758,-79.9859848022461
1634170437,14292020,54,0,6302,40.45507049560547,-80.00850677490234
1634170465,12807020,12,0,6301,40.55836868286133,-80.02303314208984
1634170445,4275020,15,0,6414,40.446266174316406,-79.98866271972656
1634170444,5552020,55,0,6430,40.33949661254883,-79.95276641845703
1634170461,417020,2,0,6311,40.52777099609375,-80.00801086425781
1634170445,5040020,82,0,6553,40.45792007446289,-79.93182373046875
1634170467,8944020,54,0,6310,40.42107009887695,-79.98147583007812
1634170434,1504020,1,0,6313,40.47121810913086,-79.97441864013672
1634170459,11496020,61C,0,6434,40.36732482910156,-79.84220886230469
1634170473,-1228758395,Y49,1,6433,40.438316345214844,-79.99980926513672
1634170466,9278020,71A,0,6546,40.44575881958008,-79.9530258178711
1634170458,2275020,69,0,6547,40.44985580444336,-79.89168548583984
1634170459,4503020,61B,0,6428,40.444175720214844,-79.94974517822266
1634170445,3819020,54,0,6309,40.428462982177734,-79.97384643554688
1634170473,5682020,Y46,0,6440,40.363887786865234,-79.98417663574219
1634170472,8181020,13,0,6201,40.461761474609375,-80.03041076660156
1634170449,10206020,61A,0,6443,40.41376876831055,-79.85321807861328
1634170461,4680020,64,0,6445,40.4686393737793,-79.96219635009766
1634170472,11578020,Y46,0,6444,40.38619613647461,-79.9958724975586
1634170467,6269020,6,0,5904,40.46527099609375,-79.99211883544922
1634170464,4138020,91,0,5905,40.46149444580078,-79.96890258789062
1634170472,7281020,8,0,5906,40.46329116821289,-80.01371765136719
1634170461,6387020,93,0,6436,40.46376419067383,-79.95288848876953
1634170454,12999020,61D,0,6435,40.40819549560547,-79.91509246826172
1634170447,6283020,69,0,6556,40.388851165771484,-79.7667465209961
1634170470,278020,31,0,6317,40.39684295654297,-80.08466339111328
1634170453,3007020,56,0,6438,40.43845748901367,-80.001953125
1634170464,14158020,67,0,6559,40.450016021728516,-79.90363311767578
1634170461,4626020,21,0,6319,40.46586227416992,-80.06088256835938
1634170459,521020,17,0,5901,40.45647430419922,-80.02914428710938
1634170473,11438020,2,0,6210,40.566001892089844,-79.99854278564453
1634170464,2414020,1,0,6212,40.49469757080078,-79.92327117919922
1634170449,9104020,71B,0,6454,40.441001892089844,-80.0010757446289
1634170472,8506020,16,0,6214,40.49786376953125,-80.06025695800781
1634170455,6565020,Y47,0,6334,40.346309661865234,-79.95661163330078
1634170456,2417020,29,0,6326,40.44342041015625,-80.0284194946289
1634170472,1368020,1,0,6204,40.56019973754883,-79.77267456054688
1634170418,3059020,G2,0,6325,40.44749450683594,-80.06438446044922
1634170420,2820020,31,0,6327,40.44602584838867,-79.98892974853516
1634170465,9243020,71B,0,6462,40.454139709472656,-79.9253158569336
1634170455,14462020,61C,0,6344,40.43766403198242,-79.98518371582031
1634170468,4583020,61C,0,6343,40.440059661865234,-79.9352035522461
1634170447,5171020,16,0,6104,40.44287109375,-80.00439453125
1634170470,1609020,83,0,6345,40.43620681762695,-79.96967315673828
1634170467,7497020,61B,0,5929,40.43636703491211,-79.97057342529297
1634170459,14166020,91,0,5808,40.494651794433594,-79.8818359375
1634170462,14432020,1,0,5809,40.600467681884766,-79.75707244873047
1634170451,6870020,12,0,6216,40.4583625793457,-79.99929809570312
1634170434,10593020,67,0,6458,40.4453010559082,-79.84838104248047
1634170454,14058020,28X,0,6459,40.440338134765625,-80.01825714111328
1634170471,13192020,48,0,6219,40.421634674072266,-79.99748229980469
1634170452,13556020,8,0,5803,40.49332046508789,-80.02220916748047
1634170453,4172020,81,0,5924,40.440860748291016,-79.95794677734375
1634170462,7913020,93,0,5925,40.4268684387207,-79.92688751220703
1634171455,11964020,48,0,6230,40.428802490234375,-79.98409271240234
1634171452,5681020,P3,0,6351,40.451812744140625,-79.94940948486328
1634171446,6331020,59,0,6111,40.41069793701172,-79.91474151611328
1634171431,13750020,26,0,6231,40.44470977783203,-80.04148864746094
1634171452,11867020,61D,0,6112,40.437896728515625,-79.99011993408203
1634171431,9428020,Y49,0,6354,40.34123611450195,-79.9453125
1634171431,12521020,61D,0,6357,40.435237884521484,-79.92284393310547
1634171439,2687020,51,0,6235,40.344581604003906,-79.9396743774414
1634171452,9385020,59,0,6114,40.35159683227539,-79.86431884765625
1634171447,7557020,Y46,0,5818,40.292293548583984,-79.879638671875
1634171410,5785020,28X,0,6468,40.457550048828125,-79.9145736694336
1634171432,9123020,61B,0,6347,40.43219757080078,-79.89358520507812
1634171443,848020,64,0,5936,40.41123962402344,-79.90596771240234
1634171430,13605020,74,0,6362,40.460994720458984,-79.92362213134766
1634171452,7573020,81,0,6241,40.43721008300781,-79.97115325927734
1634171454,-1308740865,61D,1,6240,40.43806076049805,-79.92372131347656
1634171447,6752020,77,0,6361,40.457244873046875,-79.87757110595703
1634171443,13308020,14,0,6001,40.526405334472656,-80.15870666503906
1634171439,7396020,55,0,6243,40.342567443847656,-79.91207122802734
1634171432,8644020,71D,0,6364,40.44687271118164,-79.94925689697266
1634171432,8145020,P3,0,6122,40.45806884765625,-79.91322326660156
1634171446,1910020,59,0,6121,40.38307189941406,-79.86820983886719
1634171455,11000020,75,0,6363,40.42748260498047,-79.96846771240234
1634171427,4487020,93,0,6242,40.43363571166992,-79.9229736328125
1634171451,288020,87,0,6365,40.461669921875,-79.93179321289062
1634171440,8863020,59,0,6126,40.41680145263672,-79.88040161132812
1634171441,2549020,59,0,6125,40.368919372558594,-79.84861755371094
1634171429,2702020,61D,0,6117,40.41111373901367,-79.90643310546875
1634171452,3517020,1,0,5701,40.48863220214844,-79.89141845703125
1634171455,5928020,54,0,5702,40.42856979370117,-79.97759246826172
1634171446,8749020,82,0,5944,40.459232330322266,-79.92745208740234
1634171451,2883020,53L,0,6252,40.428470611572266,-79.93003845214844
1634171450,12387020,57,0,6131,40.4061393737793,-79.93048858642578
1634171433,14296020,83,0,6130,40.44292068481445,-79.99803161621094
1634171455,4586020,13,0,6012,40.5050048828125,-80.0518569946289
1634171438,877020,56,0,6134,40.35228729248047,-79.85664367675781
1634171435,-1095449908,71C,1,6137,40.457149505615234,-79.91334533691406
1634171416,13489020,38,0,6015,40.384952545166016,-80.05343627929688
1634171431,10968020,51,0,6250,40.40938949584961,-79.9908218383789
1634171432,4637020,P1,0,3412,40.45053482055664,-79.89321899414062
1634171447,14182020,15,0,6006,40.47863006591797,-80.00086975097656
1634171440,9240020,93,0,6129,40.47852325439453,-79.9555892944336
1634171444,1849020,71B,0,3419,40.4386100769043,-79.98648071289062
1634171428,10778020,39,0,6020,40.395286560058594,-80.02210235595703
1634171453,14278020,77,0,6265,40.45842742919922,-79.90682220458984
1634171446,1124020,75,0,6143,40.47660827636719,-79.93063354492188
1634171429,7026020,P68,0,6264,40.4144287109375,-79.8552017211914
1634171425,11693020,38,0,6025,40.367332458496094,-80.10840606689453
1634171397,11991020,31,0,6024,40.438140869140625,-80.01287841796875
1634171434,9936020,86,0,6269,40.450016021728516,-79.89176177978516
1634171446,2920020,87,0,6147,40.44736862182617,-79.98828125
1634171432,6525020,67,0,6261,40.438899993896484,-79.7651138305664
1634171454,4238020,61B,0,3306,40.4151611328125,-79.88308715820312
1634171438,9896020,P78,0,3421,40.52595138549805,-79.8423843383789
1634171411,9078020,24,0,6018,40.44232177734375,-80.00411224365234
1634171411,720020,88,0,6139,40.46091842651367,-79.92340850830078
1634171449,10578020,67,0,5721,40.4471435546875,-79.8951644897461
1634171455,13558020,61A,0,3309,40.438232421875,-79.87953186035156
1634171443,8702020,71C,0,6155,40.449989318847656,-79.90373229980469
1634171445,10501020,P68,0,7002,40.4227294921875,-79.86557006835938
1634171445,10368020,86,0,6157,40.444725036621094,-79.99262237548828
1634171441,14009020,59,0,6035,40.41336441040039,-79.85462188720703
1634171450,6588020,Y47,0,6038,40.34329605102539,-79.9424819946289
1634171444,3073020,75,0,6158,40.47911071777344,-79.9288101196289
1634171433,12575020,71B,0,3320,40.45662307739258,-79.92522430419922
1634171455,8917020,P78,0,6270,40.445335388183594,-79.88682556152344
1634171439,2848020,71C,0,6150,40.4376106262207,-79.9838638305664
1634171455,4065020,28X,0,3330,40.453407287597656,-80.16754913330078
1634171453,10834020,55,0,6041,40.347469329833984,-79.88155364990234
1634171443,13916020,71C,0,3327,40.443119049072266,-79.95661163330078
1634171425,7222020,P1,0,3326,40.44375991821289,-79.99366760253906
1634171453,2812020,11,0,1709,40.44504165649414,-79.99052429199219
1634171455,14115020,4,0,1707,40.4653434753418,-79.98200225830078
1634171446,10545020,4,0,1705,40.4968147277832,-80.01492309570312
1634171441,4595020,11,0,1702,40.466609954833984,-80.00444793701172
1634171428,1705020,P68,0,6058,40.429134368896484,-79.74905395507812
1634171443,14384020,86,0,6059,40.44609451293945,-79.88336944580078
1634171425,6073020,P1,0,3340,40.45307540893555,-79.89945220947266
1634171438,-1706242371,22,1,6609,40.48086929321289,-80.08119201660156
1634171440,14455020,12,0,6601,40.55086898803711,-80.01648712158203
1634171453,13048020,14,0,6603,40.525794982910156,-80.1572494506836
1634171441,14473020,12,0,6602,40.57197952270508,-80.0172348022461
1634171428,11169020,44,0,1717,40.36570358276367,-80.1041259765625
1634171450,6182020,17,0,6605,40.45587921142578,-80.00253295898438
1634171426,11718020,16,0,6607,40.45433044433594,-80.01252746582031
1634171450,7971020,55,0,6620,40.35224533081055,-79.85587310791016
1634171414,8443020,71D,0,6060,40.43967819213867,-79.99755859375
1634171442,11599020,44,0,1722,40.41658020019531,-79.99067687988281
1634171450,4748020,P1,0,3225,40.41520309448242,-79.87939453125
1634171444,7683020,24,0,6614,40.45174789428711,-80.15852355957031
1634171451,8992020,44,0,1729,40.38595962524414,-79.96200561523438
1634171432,2901020,48,0,1728,40.42763137817383,-79.96903228759766
1634171437,4052020,44,0,1726,40.44097137451172,-79.99810028076172
1634171441,10205020,2,0,6511,40.453369140625,-80.00126647949219
1634171442,4088020,71A,0,3240,40.444488525390625,-79.95457458496094
1634171445,10709020,13,0,6502,40.502655029296875,-80.0543212890625
1634171450,5147020,12,0,6501,40.519561767578125,-80.00504302978516
1634171438,2541020,51,0,6624,40.43058776855469,-80.00053405761719
1634171453,4281020,91,0,6506,40.4874382019043,-79.8834228515625
1634171449,5920020,59,0,6626,40.33573532104492,-79.94625091552734
1634171454,10541020,54,0,6507,40.453094482421875,-80.00909423828125
1634171434,12580020,38,0,6520,40.44104766845703,-80.00397491455078
1634171436,6993020,58,0,6640,40.44684982299805,-79.94962310791016
1634171446,10760020,27,0,6522,40.446685791015625,-80.07814025878906
1634171442,566020,53L,0,6633,40.36164093017578,-79.93014526367188
1634171452,398020,20,0,6515,40.46738815307617,-80.08273315429688
1634171443,12475020,82,0,5667,40.44228744506836,-80.00030517578125
1634171450,14454020,41,0,6514,40.408905029296875,-80.01728820800781
1634171422,13951020,24,0,6517,40.448280334472656,-80.1568603515625
1634171446,13948020,88,0,6637,40.4467887878418,-79.98930358886719
1634171402,10675020,22,0,6519,40.46771240234375,-80.09835815429688
1634171444,12987020,71C,0,6650,40.454315185546875,-79.94389343261719
1634171440,4718020,71A,0,6652,40.47924041748047,-79.91812896728516
1634171432,3670020,93,0,6530,40.4416618347168,-79.95854949951172
1634171455,11938020,83,0,6532,40.43043518066406,-79.97702026367188
1634171417,9425020,71D,0,3260,40.444190979003906,-79.88580322265625
1634171453,10866020,61A,0,3257,40.437530517578125,-79.98218536376953
1634171441,8262020,64,0,6524,40.431419372558594,-79.92327117919922
1634171453,5490020,28X,0,6646,40.4931755065918,-80.25589752197266
1634171453,1205020,51,0,6525,40.36541748046875,-79.98255157470703
1634171401,10562020,77,0,6649,40.45343017578125,-79.75068664550781
1634171445,9067020,58,0,6542,40.42316436767578,-79.93984985351562
1634171433,2806020,21,0,6420,40.50395202636719,-80.22476196289062
1634171437,14292020,54,0,6302,40.46004867553711,-79.946044921875
1634171446,12807020,12,0,6301,40.586219787597656,-80.03035736083984
1634171453,5552020,55,0,6430,40.34489440917969,-79.92399597167969
1634171436,417020,2,0,6311,40.524383544921875,-80.00856018066406
1634171454,580020,79,0,6553,40.47071075439453,-79.88780975341797
1634171443,8944020,54,0,6310,40.44863510131836,-79.95001220703125
1634171388,1504020,1,0,6313,40.44569396972656,-79.98963928222656
1634171427,11496020,61C,0,6434,40.40729904174805,-79.91394805908203
1634171452,-1228758395,Y49,1,6433,40.38273620605469,-79.99685668945312
1634171441,9278020,71A,0,6546,40.44145584106445,-79.99759674072266
1634171439,7178020,69,0,6547,40.438350677490234,-79.87945556640625
1634171419,4503020,61B,0,6428,40.44161605834961,-79.99817657470703
1634171453,3819020,54,0,6309,40.40884780883789,-79.9994125366211
1634171448,5682020,Y46,0,6440,40.305118560791016,-79.93402862548828
1634171443,7997020,13,0,6201,40.44145965576172,-80.00370788574219
1634171440,10206020,61A,0,6443,40.4171142578125,-79.88092803955078
1634171453,4680020,64,0,6445,40.450538635253906,-79.92742156982422
1634171435,11578020,Y46,0,6444,40.43213653564453,-80.00382995605469
1634171421,6269020,6,0,5904,40.44338607788086,-79.99612426757812
1634171448,7281020,8,0,5906,40.509063720703125,-80.0291519165039
1634171446,6387020,93,0,6436,40.4342041015625,-79.95220184326172
1634171454,12999020,61D,0,6435,40.444541931152344,-79.94593048095703
1634171426,1535020,69,0,6556,40.394561767578125,-79.79740142822266
1634171437,4845020,56,0,6438,40.407135009765625,-79.94324493408203
1634171446,14158020,67,0,6559,40.438232421875,-79.96342468261719
1634171441,6049020,21,0,6319,40.4427490234375,-80.00425720214844
1634171438,521020,17,0,5901,40.4874382019043,-80.03986358642578
1634171455,2292020,71A,0,6450,40.458736419677734,-79.9335708618164
1634171431,11438020,2,0,6210,40.542198181152344,-80.01272583007812
1634171441,2414020,1,0,6212,40.51834487915039,-79.85260772705078
1634171442,563020,71B,0,6454,40.44303894042969,-79.95661163330078
1634171449,6565020,Y47,0,6334,40.38768768310547,-79.99714660644531
1634171434,7945020,29,0,6326,40.445945739746094,-79.98912048339844
1634171455,1107020,8,0,6205,40.51692581176758,-80.03347778320312
1634171447,1368020,1,0,6204,40.60297393798828,-79.75276184082031
1634171437,13298020,G2,0,6325,40.443790435791016,-79.99394989013672
1634171454,3305020,31,0,6327,40.437339782714844,-80.05366516113281
1634171439,9606020,87,0,6461,40.48303985595703,-79.94795227050781
1634171439,9098020,41,0,6221,40.349517822265625,-80.10359954833984
1634171454,9243020,71B,0,6462,40.47917175292969,-79.92002868652344
1634171441,14462020,61C,0,6344,40.4375,-79.92294311523438
1634171443,4583020,61C,0,6343,40.43831253051758,-79.97953796386719
1634171449,5171020,16,0,6104,40.473690032958984,-80.02880859375
1634171393,1609020,83,0,6345,40.44293212890625,-79.9655990600586
1634171441,7497020,61B,0,5929,40.43801498413086,-79.92305755615234
1634171454,14166020,91,0,5808,40.483036041259766,-79.95089721679688
1634171383,14432020,1,0,5809,40.60047912597656,-79.75717163085938
1634171448,12091020,12,0,6216,40.456111907958984,-80.00253295898438
1634171448,10593020,67,0,6458,40.43766784667969,-79.77696228027344
1634171449,14058020,28X,0,6459,40.44322967529297,-79.9533462524414
1634171429,13192020,48,0,6219,40.42101287841797,-80.00557708740234
1634171448,13556020,8,0,5803,40.45489501953125,-80.002197265625
1634171451,4172020,81,0,5924,40.444183349609375,-79.97618865966797
1634172793,10531020,48,0,6230,40.428749084472656,-79.98641204833984
1634172794,1843020,P3,0,6351,40.4190788269043,-79.88618469238281
1634172785,6331020,59,0,6111,40.40214920043945,-79.86442565917969
1634172795,7590020,26,0,6231,40.45402526855469,-80.05958557128906
1634172784,14220020,51,0,6352,40.441593170166016,-79.99826049804688
1634172797,11867020,61D,0,6112,40.42996597290039,-79.9234619140625
1634172796,9428020,Y49,0,6354,40.38043975830078,-79.99427795410156
1634172797,9385020,59,0,6114,40.382076263427734,-79.85884094238281
1634172806,7557020,Y46,0,5818,40.335487365722656,-79.94661712646484
1634172792,7165020,28X,0,6468,40.45616912841797,-79.91120910644531
1634172802,9123020,61B,0,6347,40.440956115722656,-79.95960998535156
1634172782,14395020,64,0,5936,40.41035461425781,-79.91796112060547
1634172803,13605020,74,0,6362,40.461856842041016,-79.89435577392578
1634172780,7573020,81,0,6241,40.429786682128906,-79.97615051269531
1634172793,-1308740865,61D,1,6240,40.3733024597168,-79.8446044921875
1634172806,6752020,77,0,6361,40.4587287902832,-79.9574966430664
1634172789,13308020,14,0,6001,40.5914421081543,-80.2274398803711
1634172802,7396020,55,0,6243,40.332069396972656,-79.92619323730469
1634172779,6846020,P3,0,6122,40.44441223144531,-79.95467376708984
1634172805,1910020,59,0,6121,40.407264709472656,-79.91915130615234
1634172763,11000020,75,0,6363,40.45928192138672,-79.92180633544922
1634172797,4487020,93,0,6242,40.46394348144531,-79.95287322998047
1634172792,288020,87,0,6365,40.483177185058594,-79.94778442382812
1634172789,8863020,59,0,6126,40.4091682434082,-79.91680145263672
1634172794,2549020,59,0,6125,40.350799560546875,-79.87322998046875
1634172788,2702020,61D,0,6117,40.43368148803711,-79.92296600341797
1634172800,3517020,1,0,5701,40.46049118041992,-79.98365783691406
1634172787,5928020,54,0,5702,40.46263885498047,-79.95088195800781
1634172780,8749020,82,0,5944,40.43967056274414,-79.99754333496094
1634172784,333020,53L,0,6252,40.43132400512695,-79.95951843261719
1634172788,2700020,57,0,6131,40.435428619384766,-79.994140625
1634172788,14296020,83,0,6130,40.44095993041992,-79.96089935302734
1634172786,4586020,13,0,6012,40.45003890991211,-80.00631713867188
1634172806,3714020,16,0,6014,40.483489990234375,-80.03555297851562
1634172795,877020,56,0,6134,40.367549896240234,-79.91031646728516
1634172797,13489020,38,0,6015,40.38262176513672,-80.04336547851562
1634172804,10968020,51,0,6250,40.34263610839844,-79.96451568603516
1634172779,4523020,P1,0,3412,40.46033477783203,-79.96102142333984
1634172805,14182020,15,0,6006,40.442501068115234,-79.99966430664062
1634172772,9240020,93,0,6129,40.44145965576172,-79.95891571044922
1634172780,13626020,71B,0,3419,40.44269943237305,-79.95708465576172
1634172806,11400020,75,0,5716,40.48719024658203,-79.88654327392578
1634172801,778020,39,0,6020,40.42123031616211,-80.002685546875
1634172782,14278020,77,0,6265,40.48625183105469,-79.81453704833984
1634172791,1124020,75,0,6143,40.442970275878906,-79.95681762695312
1634172792,7026020,P68,0,6264,40.455101013183594,-79.97412109375
1634172805,11693020,38,0,6025,40.40937805175781,-80.04875946044922
1634172796,6715020,31,0,6024,40.44154739379883,-80.00328063964844
1634172805,9936020,86,0,6269,40.461395263671875,-79.92463684082031
1634172805,8247020,87,0,6147,40.46216583251953,-79.94095611572266
1634172785,6525020,67,0,6261,40.44410705566406,-79.84014129638672
1634172795,9078020,24,0,6018,40.46723175048828,-80.09790802001953
1634172803,10501020,P68,0,7002,40.4211311340332,-79.80082702636719
1634172801,10368020,86,0,6157,40.460205078125,-79.91561126708984
1634172667,6588020,Y47,0,6038,40.33024597167969,-79.92332458496094
1634172785,2848020,71C,0,6150,40.45813751220703,-79.9339370727539
1634172782,13577020,89,0,6149,40.47091293334961,-79.93318939208984
1634172759,4065020,28X,0,3330,40.452091217041016,-80.04714965820312
1634172802,10834020,55,0,6041,40.30128860473633,-79.89566040039062
1634172786,12131020,71C,0,3327,40.439674377441406,-79.9952392578125
1634172722,7465020,P1,0,3326,40.437232971191406,-79.88574981689453
1634172744,2812020,11,0,1709,40.44504165649414,-79.99052429199219
1634172806,1617020,4,0,1707,40.44824981689453,-80.00216674804688
1634172774,10545020,4,0,1705,40.500816345214844,-80.02284240722656
1634172792,4175020,11,0,1702,40.44609069824219,-79.98887634277344
1634172806,9448020,P68,0,6058,40.43574905395508,-79.77092742919922
1634172796,9465020,27,0,6610,40.456451416015625,-80.08012390136719
1634172758,169020,71C,0,6059,40.450042724609375,-79.89177703857422
