timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633046755,8906020,82,0,5717,8901,1633047269,0
1633046755,8906020,82,0,5717,8902,1633047295,0
1633046755,8906020,82,0,5717,8669,1633047325,0
1633046755,8906020,82,0,5717,8670,1633047344,0
1633046755,8906020,82,0,5717,8671,1633047371,0
1633046755,8906020,82,0,5717,21892,1633047395,0
1633046755,8906020,82,0,5717,8673,1633047415,0
1633046755,8906020,82,0,5717,8674,1633047427,0
1633046755,8906020,82,0,5717,21727,1633047440,0
1633046755,8906020,82,0,5717,8676,1633047458,0
1633046755,8906020,82,0,5717,8677,1633047475,0
1633046755,8906020,82,0,5717,19436,1633047500,0
1633046755,8906020,82,0,5717,8679,1633047554,0
1633046755,8906020,82,0,5717,18799,1633047655,0
1633046755,8906020,82,0,5717,17764,1633047719,0
1633046755,8906020,82,0,5717,8682,1633047783,0
1633046755,8906020,82,0,5717,21038,1633047822,0
1633046736,8443020,71D,0,6264,20856,0,1633047982
1633046736,8443020,71D,0,6264,1664,1633048020,0
1633046736,8443020,71D,0,6264,20293,1633048162,0
1633046736,8443020,71D,0,6264,3241,1633048234,0
1633046736,8443020,71D,0,6264,3242,1633048269,0
1633046736,8443020,71D,0,6264,20976,1633048313,0
1633046736,8443020,71D,0,6264,20977,1633048341,0
1633046736,8443020,71D,0,6264,3245,1633048361,0
1633046736,8443020,71D,0,6264,3246,1633048394,0
1633046736,8443020,71D,0,6264,3247,1633048409,0
1633046736,8443020,71D,0,6264,3248,1633048442,0
1633046736,8443020,71D,0,6264,3249,1633048468,0
1633046736,8443020,71D,0,6264,3250,1633048494,0
1633046736,8443020,71D,0,6264,3251,1633048512,0
1633046748,14182020,15,0,6105,1768,0,1633048428
1633046748,14182020,15,0,6105,1769,1633048481,0
1633046748,14182020,15,0,6105,1770,1633048516,0
1633046748,14182020,15,0,6105,1771,1633048543,0
1633046765,5681020,P3,0,6347,2640,0,1633047468
1633046765,5681020,P3,0,6347,2561,1633047512,0
1633046765,5681020,P3,0,6347,2562,1633047583,0
1633046765,5681020,P3,0,6347,17671,1633047654,0
1633046765,5681020,P3,0,6347,2564,1633047672,0
1633046765,5681020,P3,0,6347,2565,1633047708,0
1633046765,5681020,P3,0,6347,2566,1633047738,0
1633046765,5681020,P3,0,6347,2567,1633047800,0
1633046765,5681020,P3,0,6347,3253,1633047862,0
1633046765,5681020,P3,0,6347,3254,1633047889,0
1633046765,5681020,P3,0,6347,1174,1633047948,0
1633046765,5681020,P3,0,6347,8169,1633048009,0
1633046765,5681020,P3,0,6347,8170,1633048070,0
1633046765,5681020,P3,0,6347,19008,1633048128,0
1633046765,5681020,P3,0,6347,20501,1633048294,0
1633046765,5681020,P3,0,6347,8165,1633048368,0
1633046765,5681020,P3,0,6347,8160,1633048553,0
1633046736,10593020,67,0,6554,7965,1633046847,0
1633046736,10593020,67,0,6554,7966,1633046917,0
1633046736,10593020,67,0,6554,7967,1633046977,0
1633046736,10593020,67,0,6554,7968,1633047005,0
1633046736,10593020,67,0,6554,7969,1633047033,0
1633046736,10593020,67,0,6554,7970,1633047063,0
1633046736,10593020,67,0,6554,7902,1633047086,0
1633046736,10593020,67,0,6554,7903,1633047097,0
1633046736,10593020,67,0,6554,7904,1633047126,0
1633046736,10593020,67,0,6554,7905,1633047148,0
1633046736,10593020,67,0,6554,7906,1633047178,0
1633046736,10593020,67,0,6554,7907,1633047223,0
1633046736,10593020,67,0,6554,20918,1633047293,0
1633046736,10593020,67,0,6554,13585,1633047446,0
1633046736,10593020,67,0,6554,13588,1633047588,0
1633046736,10593020,67,0,6554,13590,1633047689,0
1633046736,10593020,67,0,6554,13591,1633047724,0
1633046736,10593020,67,0,6554,13592,1633047755,0
1633046736,10593020,67,0,6554,13593,1633047776,0
1633046736,10593020,67,0,6554,19836,1633047811,0
1633046736,10593020,67,0,6554,7590,1633047846,0
1633046736,10593020,67,0,6554,7591,1633047903,0
1633046736,10593020,67,0,6554,7592,1633047973,0
1633046736,10593020,67,0,6554,21046,1633048106,0
1633046736,10593020,67,0,6554,20687,1633048275,0
1633046736,10593020,67,0,6554,13594,1633048311,0
1633046736,10593020,67,0,6554,13595,1633048344,0
1633046736,10593020,67,0,6554,13596,1633048377,0
1633046736,10593020,67,0,6554,21047,1633048401,0
1633046736,10593020,67,0,6554,18622,1633048462,0
1633046736,10593020,67,0,6554,13599,1633048492,0
1633046736,10593020,67,0,6554,13600,1633048531,0
1633046746,9969020,20,0,6521,18764,1633046763,0
1633046746,9969020,20,0,6521,2249,1633046794,0
1633046746,9969020,20,0,6521,22400,1633046828,0
1633046746,9969020,20,0,6521,22401,1633046860,0
1633046746,9969020,20,0,6521,22402,1633046877,0
1633046746,9969020,20,0,6521,2255,1633046966,0
1633046746,9969020,20,0,6521,22397,1633046991,0
1633046746,9969020,20,0,6521,2258,1633047200,0
1633046746,9969020,20,0,6521,2260,1633047239,0
1633046746,9969020,20,0,6521,4572,1633047408,0
1633046746,9969020,20,0,6521,2261,1633047430,0
1633046743,10541020,54,0,6006,2588,1633046762,0
1633046743,10541020,54,0,6006,2589,1633046789,0
1633046743,10541020,54,0,6006,2591,1633046815,0
1633046743,10541020,54,0,6006,2593,1633046862,0
1633046743,10541020,54,0,6006,21281,1633046879,0
1633046743,10541020,54,0,6006,21283,1633046933,0
1633046743,10541020,54,0,6006,21284,1633046975,0
1633046743,10541020,54,0,6006,18641,1633047012,0
1633046743,10541020,54,0,6006,2595,1633047117,0
1633046743,10541020,54,0,6006,18354,1633047173,0
1633046743,10541020,54,0,6006,1997,1633047273,0
1633046743,10541020,54,0,6006,1998,1633047295,0
1633046743,10541020,54,0,6006,19738,1633047315,0
1633046743,10541020,54,0,6006,2596,1633047355,0
1633046743,10541020,54,0,6006,18636,1633047415,0
1633046743,10541020,54,0,6006,1586,1633047465,0
1633046743,10541020,54,0,6006,19540,1633047493,0
1633046743,10541020,54,0,6006,2600,1633047565,0
1633046743,10541020,54,0,6006,2601,1633047588,0
1633046749,13916020,71C,0,3340,7633,1633046759,0
1633046749,13916020,71C,0,3340,18528,1633046790,0
1633046749,13916020,71C,0,3340,20762,1633046810,0
1633046749,13916020,71C,0,3340,8229,1633046835,0
1633046749,13916020,71C,0,3340,8230,1633046867,0
1633046749,13916020,71C,0,3340,18942,1633046949,0
1633046749,13916020,71C,0,3340,8233,1633047048,0
1633046749,13916020,71C,0,3340,22868,1633047113,0
1633046749,13916020,71C,0,3340,8881,1633047199,0
1633046749,13916020,71C,0,3340,8882,1633047227,0
1633046749,13916020,71C,0,3340,22869,1633047304,0
1633046749,13916020,71C,0,3340,9125,1633047407,0
1633046749,13916020,71C,0,3340,8188,1633047432,0
1633046749,13916020,71C,0,3340,8189,1633047459,0
1633046749,13916020,71C,0,3340,8190,1633047493,0
1633046749,13916020,71C,0,3340,8191,1633047527,0
1633046749,13916020,71C,0,3340,8192,1633047580,0
1633046749,13916020,71C,0,3340,8193,1633047618,0
1633046749,13916020,71C,0,3340,8194,1633047664,0
1633046749,13916020,71C,0,3340,8195,1633047686,0
1633046749,13916020,71C,0,3340,8196,1633047740,0
1633046749,13916020,71C,0,3340,8197,1633047791,0
1633046749,13916020,71C,0,3340,2631,1633047837,0
1633046749,13916020,71C,0,3340,2632,1633047864,0
1633046749,13916020,71C,0,3340,20761,1633047901,0
1633046749,13916020,71C,0,3340,2634,1633047942,0
1633046749,13916020,71C,0,3340,2635,1633048007,0
1633046749,13916020,71C,0,3340,1171,1633048067,0
1633046749,13916020,71C,0,3340,33,1633048107,0
1633046749,13916020,71C,0,3340,34,1633048148,0
1633046749,13916020,71C,0,3340,35,1633048192,0
1633046749,13916020,71C,0,3340,36,1633048247,0
1633046749,13916020,71C,0,3340,38,1633048303,0
1633046749,13916020,71C,0,3340,2639,1633048343,0
1633046749,13916020,71C,0,3340,22747,1633048383,0
1633046749,13916020,71C,0,3340,18165,1633048427,0
1633046749,13916020,71C,0,3340,2643,1633048458,0
1633046749,13916020,71C,0,3340,2644,1633048473,0
1633046749,13916020,71C,0,3340,18164,1633048502,0
1633046749,13916020,71C,0,3340,3147,1633048531,0
1633046749,13916020,71C,0,3340,3148,1633048546,0
1633046749,1609020,83,0,6252,4834,0,1633046940
1633046749,1609020,83,0,6252,8777,1633046966,0
1633046749,1609020,83,0,6252,2554,1633046981,0
1633046749,1609020,83,0,6252,2555,1633047000,0
1633046749,1609020,83,0,6252,26,1633047331,0
1633046749,1609020,83,0,6252,27,1633047352,0
1633046749,1609020,83,0,6252,28,1633047381,0
1633046749,1609020,83,0,6252,9023,1633047400,0
1633046749,1609020,83,0,6252,9024,1633047420,0
1633046749,1609020,83,0,6252,33,1633047720,0
1633046749,1609020,83,0,6252,35,1633047842,0
1633046749,1609020,83,0,6252,5128,1633047900,0
1633046749,1609020,83,0,6252,9028,1633047944,0
1633046749,1609020,83,0,6252,18894,1633047999,0
1633046749,1609020,83,0,6252,9030,1633048029,0
1633046749,1609020,83,0,6252,9031,1633048059,0
1633046749,1609020,83,0,6252,9032,1633048106,0
1633046749,1609020,83,0,6252,20818,1633048144,0
1633046749,1609020,83,0,6252,16022,1633048200,0
1633046749,1609020,83,0,6252,16023,1633048212,0
1633046749,1609020,83,0,6252,16024,1633048250,0
1633046749,1609020,83,0,6252,8649,1633048264,0
1633046749,1609020,83,0,6252,8650,1633048296,0
1633046749,1609020,83,0,6252,17734,1633048440,0
1633046749,1609020,83,0,6252,22375,1633048534,0
1633046744,11867020,61D,0,6130,20856,0,1633048006
1633046744,11867020,61D,0,6130,1664,1633048083,0
1633046744,11867020,61D,0,6130,20293,1633048186,0
1633046744,11867020,61D,0,6130,3241,1633048249,0
1633046744,11867020,61D,0,6130,3242,1633048282,0
1633046744,11867020,61D,0,6130,20976,1633048323,0
1633046744,11867020,61D,0,6130,20977,1633048349,0
1633046744,11867020,61D,0,6130,3245,1633048368,0
1633046744,11867020,61D,0,6130,3246,1633048398,0
1633046744,11867020,61D,0,6130,3247,1633048413,0
1633046744,11867020,61D,0,6130,3248,1633048441,0
1633046744,11867020,61D,0,6130,7112,1633048458,0
1633046744,11867020,61D,0,6130,7113,1633048474,0
1633046744,11867020,61D,0,6130,7114,1633048486,0
1633046751,3819020,54,0,6309,33,1633046798,0
1633046751,3819020,54,0,6309,34,1633046851,0
1633046751,3819020,54,0,6309,35,1633046879,0
1633046751,3819020,54,0,6309,36,1633046915,0
1633046751,3819020,54,0,6309,38,1633046968,0
1633046751,3819020,54,0,6309,2639,1633047007,0
1633046751,3819020,54,0,6309,22747,1633047046,0
1633046751,3819020,54,0,6309,18165,1633047089,0
1633046751,3819020,54,0,6309,2643,1633047119,0
1633046751,3819020,54,0,6309,2644,1633047133,0
1633046751,3819020,54,0,6309,2645,1633047331,0
1633046751,3819020,54,0,6309,2646,1633047347,0
1633046751,3819020,54,0,6309,2647,1633047368,0
1633046751,3819020,54,0,6309,2649,1633047418,0
1633046751,3819020,54,0,6309,2651,1633047475,0
1633046751,3819020,54,0,6309,2652,1633047501,0
1633046751,3819020,54,0,6309,2653,1633047538,0
1633046751,3819020,54,0,6309,2654,1633047603,0
1633046751,3819020,54,0,6309,2656,1633047655,0
1633046751,3819020,54,0,6309,2657,1633047684,0
1633046751,3819020,54,0,6309,2658,1633047710,0
1633046751,3819020,54,0,6309,2661,1633047811,0
1633046751,3819020,54,0,6309,2663,1633047871,0
1633046751,3819020,54,0,6309,18471,1633047911,0
1633046751,3819020,54,0,6309,2665,1633047951,0
1633046751,3819020,54,0,6309,2666,1633047975,0
1633046751,3819020,54,0,6309,2667,1633048002,0
1633046751,3819020,54,0,6309,2513,1633048015,0
1633046751,3819020,54,0,6309,2514,1633048037,0
1633046751,3819020,54,0,6309,2515,1633048053,0
1633046751,3819020,54,0,6309,2517,1633048086,0
1633046751,3819020,54,0,6309,2518,1633048108,0
1633046751,3819020,54,0,6309,19541,1633048133,0
1633046751,3819020,54,0,6309,2520,1633048175,0
1633046751,3819020,54,0,6309,2521,1633048206,0
1633046751,3819020,54,0,6309,2522,1633048231,0
1633046751,3819020,54,0,6309,2523,1633048270,0
1633046751,3819020,54,0,6309,2524,1633048297,0
1633046751,3819020,54,0,6309,2525,1633048316,0
1633046751,3819020,54,0,6309,2526,1633048343,0
1633046751,3819020,54,0,6309,2527,1633048371,0
1633046751,3819020,54,0,6309,2529,1633048404,0
1633046751,3819020,54,0,6309,2530,1633048435,0
1633046752,6588020,Y47,0,6448,6854,1633046756,0
1633046752,6588020,Y47,0,6448,6855,1633046782,0
1633046752,6588020,Y47,0,6448,18677,1633046805,0
1633046752,6588020,Y47,0,6448,6856,1633046845,0
1633046752,6588020,Y47,0,6448,6857,1633046864,0
1633046752,6588020,Y47,0,6448,6858,1633046873,0
1633046752,6588020,Y47,0,6448,21373,1633046923,0
1633046752,6588020,Y47,0,6448,21374,1633046944,0
1633046752,6588020,Y47,0,6448,6862,1633046974,0
1633046752,6588020,Y47,0,6448,6863,1633046995,0
1633046752,6588020,Y47,0,6448,6865,1633047025,0
1633046752,6588020,Y47,0,6448,6866,1633047037,0
1633046752,6588020,Y47,0,6448,6867,1633047049,0
1633046752,6588020,Y47,0,6448,6868,1633047082,0
1633046752,6588020,Y47,0,6448,9622,1633047113,0
1633046752,6588020,Y47,0,6448,9754,1633047151,0
1633046752,6588020,Y47,0,6448,9755,1633047166,0
1633046752,6588020,Y47,0,6448,22303,1633047185,0
1633046752,6588020,Y47,0,6448,9757,1633047197,0
1633046752,6588020,Y47,0,6448,9758,1633047213,0
1633046752,6588020,Y47,0,6448,9761,1633047252,0
1633046752,6588020,Y47,0,6448,22749,1633047287,0
1633046752,6588020,Y47,0,6448,18847,1633047323,0
1633046752,6588020,Y47,0,6448,18848,1633047354,0
1633046752,6588020,Y47,0,6448,16614,1633047373,0
1633046752,6588020,Y47,0,6448,9665,1633047382,0
1633046752,6588020,Y47,0,6448,9765,1633047398,0
1633046752,6588020,Y47,0,6448,9766,1633047425,0
1633046752,6588020,Y47,0,6448,9767,1633047452,0
1633046752,6588020,Y47,0,6448,9807,1633047555,0
1633046752,6588020,Y47,0,6448,9808,1633047634,0
1633046752,6588020,Y47,0,6448,10035,1633047690,0
1633046752,6588020,Y47,0,6448,21590,1633047728,0
1633046752,6588020,Y47,0,6448,19879,1633047769,0
1633046752,6588020,Y47,0,6448,10038,1633047828,0
1633046752,6588020,Y47,0,6448,15908,1633047868,0
1633046752,6588020,Y47,0,6448,9613,1633047942,0
1633046752,6588020,Y47,0,6448,16281,1633048042,0
1633046752,6588020,Y47,0,6448,22767,1633048100,0
1633046752,6588020,Y47,0,6448,9616,1633048135,0
1633046752,6588020,Y47,0,6448,10214,1633048218,0
1633046752,6588020,Y47,0,6448,10215,1633048248,0
1633046752,6588020,Y47,0,6448,12059,1633048280,0
1633046756,6049020,21,0,6024,19514,0,1633048440
1633046749,8506020,16,0,6413,1610,1633046812,0
1633046749,8506020,16,0,6413,1613,1633046854,0
1633046749,8506020,16,0,6413,1615,1633046887,0
1633046749,8506020,16,0,6413,1616,1633046906,0
1633046749,8506020,16,0,6413,1618,1633046957,0
1633046749,8506020,16,0,6413,1619,1633046974,0
1633046749,8506020,16,0,6413,16882,1633047020,0
1633046749,8506020,16,0,6413,18317,1633047049,0
1633046749,8506020,16,0,6413,1624,1633047114,0
1633046749,8506020,16,0,6413,1625,1633047165,0
1633046749,8506020,16,0,6413,1626,1633047188,0
1633046749,8506020,16,0,6413,1628,1633047229,0
1633046749,8506020,16,0,6413,1630,1633047273,0
1633046749,8506020,16,0,6413,1319,1633047312,0
1633046749,8506020,16,0,6413,1320,1633047348,0
1633046749,8506020,16,0,6413,1321,1633047382,0
1633046749,8506020,16,0,6413,18318,1633047410,0
1633046749,8506020,16,0,6413,1324,1633047435,0
1633046749,8506020,16,0,6413,1325,1633047465,0
1633046749,8506020,16,0,6413,1326,1633047499,0
1633046749,8506020,16,0,6413,18320,1633047531,0
1633046749,8506020,16,0,6413,20479,1633047580,0
1633046753,1535020,69,0,5942,7858,0,1633047120
1633046753,1535020,69,0,5942,20789,1633047131,0
1633046753,1535020,69,0,5942,20790,1633047152,0
1633046753,1535020,69,0,5942,20791,1633047162,0
1633046753,1535020,69,0,5942,20792,1633047206,0
1633046753,1535020,69,0,5942,20793,1633047318,0
1633046753,1535020,69,0,5942,20794,1633047356,0
1633046753,1535020,69,0,5942,20795,1633047424,0
1633046753,1535020,69,0,5942,18530,1633047510,0
1633046753,1535020,69,0,5942,7751,1633047554,0
1633046753,1535020,69,0,5942,16779,1633047637,0
1633046753,1535020,69,0,5942,7752,1633047667,0
1633046753,1535020,69,0,5942,7754,1633047720,0
1633046753,1535020,69,0,5942,7755,1633047737,0
1633046753,1535020,69,0,5942,7756,1633047798,0
1633046753,1535020,69,0,5942,7757,1633047833,0
1633046753,1535020,69,0,5942,21048,1633047860,0
1633046753,1535020,69,0,5942,21049,1633047967,0
1633046753,1535020,69,0,5942,14108,1633048021,0
1633046753,1535020,69,0,5942,7798,1633048030,0
1633046753,1535020,69,0,5942,7799,1633048040,0
1633046753,1535020,69,0,5942,22674,1633048053,0
1633046753,1535020,69,0,5942,22784,1633048070,0
1633046753,1535020,69,0,5942,7801,1633048088,0
1633046753,1535020,69,0,5942,20485,1633048140,0
1633046753,1535020,69,0,5942,7763,1633048154,0
1633046753,1535020,69,0,5942,7764,1633048188,0
1633046753,1535020,69,0,5942,7765,1633048208,0
1633046753,1535020,69,0,5942,7766,1633048232,0
1633046753,1535020,69,0,5942,7767,1633048256,0
1633046753,1535020,69,0,5942,7768,1633048289,0
1633046753,1535020,69,0,5942,7770,1633048317,0
1633046753,1535020,69,0,5942,7772,1633048373,0
1633046753,1535020,69,0,5942,7773,1633048401,0
1633046753,1535020,69,0,5942,7774,1633048416,0
1633046753,1535020,69,0,5942,7775,1633048432,0
1633046753,1535020,69,0,5942,20104,1633048474,0
1633046753,1535020,69,0,5942,21050,1633048510,0
1633046753,1535020,69,0,5942,21051,1633048545,0
1633046756,12521020,61D,0,5655,20977,1633046769,0
1633046756,12521020,61D,0,5655,3245,1633046788,0
1633046756,12521020,61D,0,5655,3246,1633046818,0
1633046756,12521020,61D,0,5655,3247,1633046833,0
1633046756,12521020,61D,0,5655,3248,1633046861,0
1633046756,12521020,61D,0,5655,7112,1633046878,0
1633046756,12521020,61D,0,5655,7113,1633046894,0
1633046756,12521020,61D,0,5655,7114,1633046906,0
1633046756,12521020,61D,0,5655,26,1633047056,0
1633046756,12521020,61D,0,5655,27,1633047080,0
1633046756,12521020,61D,0,5655,28,1633047115,0
1633046756,12521020,61D,0,5655,29,1633047146,0
1633046756,12521020,61D,0,5655,20959,1633047190,0
1633046756,12521020,61D,0,5655,31,1633047255,0
1633046756,12521020,61D,0,5655,2568,1633047320,0
1633046756,12521020,61D,0,5655,7115,1633047386,0
1633046756,12521020,61D,0,5655,7117,1633047479,0
1633046756,12521020,61D,0,5655,7119,1633047521,0
1633046756,12521020,61D,0,5655,18173,1633047553,0
1633046756,12521020,61D,0,5655,7121,1633047598,0
1633046756,12521020,61D,0,5655,20103,1633047640,0
1633046756,12521020,61D,0,5655,15659,1633047662,0
1633046756,12521020,61D,0,5655,7124,1633047708,0
1633046756,12521020,61D,0,5655,7125,1633047742,0
1633046756,12521020,61D,0,5655,7126,1633047806,0
1633046756,12521020,61D,0,5655,10947,1633047835,0
1633046756,12521020,61D,0,5655,10948,1633047868,0
1633046756,12521020,61D,0,5655,18156,1633047903,0
1633046756,12521020,61D,0,5655,10950,1633047936,0
1633046756,12521020,61D,0,5655,10951,1633047966,0
1633046756,12521020,61D,0,5655,10952,1633048014,0
1633046756,12521020,61D,0,5655,10953,1633048096,0
1633046756,12521020,61D,0,5655,10954,1633048134,0
1633046756,12521020,61D,0,5655,19999,1633048183,0
1633046756,12521020,61D,0,5655,10956,1633048218,0
1633046756,12521020,61D,0,5655,10957,1633048270,0
1633046756,12521020,61D,0,5655,8526,1633048302,0
1633046756,12521020,61D,0,5655,19994,1633048346,0
1633046756,12521020,61D,0,5655,10958,1633048440,0
1633046756,12521020,61D,0,5655,10959,1633048478,0
1633046746,7026020,P68,0,6370,8067,1633046755,0
1633046746,7026020,P68,0,6370,8068,1633046771,0
1633046746,7026020,P68,0,6370,8070,1633046804,0
1633046746,7026020,P68,0,6370,8071,1633046841,0
1633046746,7026020,P68,0,6370,18503,1633046883,0
1633046746,7026020,P68,0,6370,8074,1633046931,0
1633046746,7026020,P68,0,6370,22688,1633046967,0
1633046746,7026020,P68,0,6370,17126,1633046991,0
1633046746,7026020,P68,0,6370,8076,1633047020,0
1633046746,7026020,P68,0,6370,8077,1633047068,0
1633046746,7026020,P68,0,6370,8078,1633047092,0
1633046746,7026020,P68,0,6370,8080,1633047122,0
1633046746,7026020,P68,0,6370,8081,1633047135,0
1633046746,7026020,P68,0,6370,8082,1633047157,0
1633046746,7026020,P68,0,6370,8083,1633047178,0
1633046746,7026020,P68,0,6370,8085,1633047195,0
1633046746,7026020,P68,0,6370,8095,1633047205,0
1633046746,7026020,P68,0,6370,8096,1633047231,0
1633046746,7026020,P68,0,6370,8099,1633047268,0
1633046746,7026020,P68,0,6370,8100,1633047292,0
