timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632787767,13308020,14,0,6508,1447,1632789208,0
1632787767,13308020,14,0,6508,1449,1632789236,0
1632787767,13308020,14,0,6508,20837,1632789255,0
1632787767,13308020,14,0,6508,1452,1632789278,0
1632787767,13308020,14,0,6508,1453,1632789288,0
1632787767,13308020,14,0,6508,18296,1632789306,0
1632787767,13308020,14,0,6508,1455,1632789321,0
1632787767,13308020,14,0,6508,1456,1632789332,0
1632787767,13308020,14,0,6508,1457,1632789342,0
1632787767,13308020,14,0,6508,1458,1632789360,0
1632787767,13308020,14,0,6508,1459,1632789386,0
1632787767,13308020,14,0,6508,1460,1632789402,0
1632787767,13308020,14,0,6508,1462,1632789435,0
1632787767,13308020,14,0,6508,1463,1632789464,0
1632787767,13308020,14,0,6508,1464,1632789503,0
1632787767,13308020,14,0,6508,1465,1632789525,0
1632787773,9385020,59,0,6538,9611,1632787834,0
1632787773,9385020,59,0,6538,9613,1632787969,0
1632787773,9385020,59,0,6538,16281,1632788078,0
1632787773,9385020,59,0,6538,22767,1632788175,0
1632787773,9385020,59,0,6538,9616,1632788235,0
1632787773,9385020,59,0,6538,12038,1632788438,0
1632787773,9385020,59,0,6538,12025,1632788460,0
1632787773,9385020,59,0,6538,10930,1632788501,0
1632787773,9385020,59,0,6538,10932,1632788538,0
1632787773,9385020,59,0,6538,10934,1632788589,0
1632787773,9385020,59,0,6538,10935,1632788622,0
1632787773,9385020,59,0,6538,10936,1632788642,0
1632787773,9385020,59,0,6538,21025,1632788670,0
1632787773,9385020,59,0,6538,10939,1632788738,0
1632787773,9385020,59,0,6538,10940,1632788755,0
1632787773,9385020,59,0,6538,10941,1632788778,0
1632787773,9385020,59,0,6538,10942,1632788869,0
1632787773,9385020,59,0,6538,21026,1632788897,0
1632787773,9385020,59,0,6538,10946,1632788931,0
1632787773,9385020,59,0,6538,10815,1632788948,0
1632787773,9385020,59,0,6538,20158,1632788994,0
1632787773,9385020,59,0,6538,18493,1632789008,0
1632787773,9385020,59,0,6538,18492,1632789023,0
1632787773,9385020,59,0,6538,9892,1632789038,0
1632787773,9385020,59,0,6538,9894,1632789061,0
1632787773,9385020,59,0,6538,18174,1632789083,0
1632787773,9385020,59,0,6538,9896,1632789106,0
1632787773,9385020,59,0,6538,9897,1632789125,0
1632787773,9385020,59,0,6538,9898,1632789154,0
1632787773,9385020,59,0,6538,20904,1632789176,0
1632787773,9385020,59,0,6538,10881,1632789430,0
1632787773,9385020,59,0,6538,20913,1632789475,0
1632787773,9385020,59,0,6538,19388,1632789539,0
1632787773,9385020,59,0,6538,10884,1632789565,0
1632787773,9385020,59,0,6538,18411,1632789584,0
1632787729,2901020,48,0,6231,4833,0,1632788100
1632787729,2901020,48,0,6231,22870,1632788132,0
1632787729,2901020,48,0,6231,4838,1632788148,0
1632787729,2901020,48,0,6231,4839,1632788172,0
1632787729,2901020,48,0,6231,4840,1632788205,0
1632787729,2901020,48,0,6231,4841,1632788313,0
1632787729,2901020,48,0,6231,4842,1632788391,0
1632787729,2901020,48,0,6231,19877,1632788437,0
1632787729,2901020,48,0,6231,4844,1632788466,0
1632787729,2901020,48,0,6231,18465,1632788528,0
1632787729,2901020,48,0,6231,4847,1632788580,0
1632787729,2901020,48,0,6231,4848,1632788629,0
1632787729,2901020,48,0,6231,4850,1632788682,0
1632787729,2901020,48,0,6231,4852,1632788732,0
1632787729,2901020,48,0,6231,4853,1632788760,0
1632787729,2901020,48,0,6231,2553,1632788820,0
1632787729,2901020,48,0,6231,2554,1632788848,0
1632787729,2901020,48,0,6231,2555,1632788883,0
1632787729,2901020,48,0,6231,17749,1632788965,0
1632787729,2901020,48,0,6231,4855,1632789000,0
1632787729,2901020,48,0,6231,19663,1632789015,0
1632787729,2901020,48,0,6231,19665,1632789044,0
1632787729,2901020,48,0,6231,4858,1632789075,0
1632787729,2901020,48,0,6231,4859,1632789090,0
1632787729,2901020,48,0,6231,4861,1632789163,0
1632787729,2901020,48,0,6231,19666,1632789218,0
1632787729,2901020,48,0,6231,4863,1632789238,0
1632787729,2901020,48,0,6231,19370,1632789300,0
1632787729,2901020,48,0,6231,20785,1632789339,0
1632787729,2901020,48,0,6231,4865,1632789375,0
1632787729,2901020,48,0,6231,4867,1632789404,0
1632787729,2901020,48,0,6231,4868,1632789436,0
1632787729,2901020,48,0,6231,4870,1632789471,0
1632787729,2901020,48,0,6231,4871,1632789498,0
1632787765,2712020,71A,0,3319,3280,1632787748,0
1632787765,2712020,71A,0,3319,3281,1632787806,0
1632787765,2712020,71A,0,3319,3282,1632787845,0
1632787779,2414020,1,0,5701,12760,1632787799,0
1632787779,2414020,1,0,5701,12761,1632787820,0
1632787779,2414020,1,0,5701,22217,1632787889,0
1632787779,2414020,1,0,5701,12763,1632787907,0
1632787779,2414020,1,0,5701,12764,1632787921,0
1632787779,2414020,1,0,5701,12765,1632787941,0
1632787779,2414020,1,0,5701,12766,1632787953,0
1632787779,2414020,1,0,5701,12767,1632787979,0
1632787779,2414020,1,0,5701,12768,1632788005,0
1632787779,2414020,1,0,5701,12769,1632788013,0
1632787779,2414020,1,0,5701,12770,1632788031,0
1632787779,2414020,1,0,5701,12771,1632788039,0
1632787779,2414020,1,0,5701,12772,1632788053,0
1632787779,2414020,1,0,5701,12773,1632788069,0
1632787779,2414020,1,0,5701,12774,1632788081,0
1632787779,2414020,1,0,5701,12775,1632788098,0
1632787779,2414020,1,0,5701,12776,1632788115,0
1632787779,2414020,1,0,5701,12777,1632788133,0
1632787779,2414020,1,0,5701,19817,1632788147,0
1632787779,2414020,1,0,5701,3304,1632788221,0
1632787779,2414020,1,0,5701,3305,1632788239,0
1632787779,2414020,1,0,5701,3306,1632788255,0
1632787779,2414020,1,0,5701,3307,1632788279,0
1632787779,2414020,1,0,5701,3308,1632788396,0
1632787779,2414020,1,0,5701,9356,1632788459,0
1632787779,2414020,1,0,5701,22240,1632788493,0
1632787779,2414020,1,0,5701,17656,1632788524,0
1632787779,2414020,1,0,5701,15263,1632788599,0
1632787779,2414020,1,0,5701,3309,1632788620,0
1632787779,2414020,1,0,5701,12595,1632788662,0
1632787779,2414020,1,0,5701,12596,1632788691,0
1632787779,2414020,1,0,5701,12597,1632788719,0
1632787779,2414020,1,0,5701,21338,1632788749,0
1632787779,2414020,1,0,5701,21337,1632788768,0
1632787779,2414020,1,0,5701,12601,1632788839,0
1632787779,2414020,1,0,5701,12602,1632788853,0
1632787779,2414020,1,0,5701,12603,1632788882,0
1632787779,2414020,1,0,5701,12604,1632788917,0
1632787779,2414020,1,0,5701,12605,1632788944,0
1632787779,2414020,1,0,5701,12606,1632788979,0
1632787779,2414020,1,0,5701,18362,1632788999,0
1632787779,2414020,1,0,5701,12608,1632789010,0
1632787779,2414020,1,0,5701,12610,1632789029,0
1632787779,2414020,1,0,5701,21361,1632789092,0
1632787779,2414020,1,0,5701,12613,1632789243,0
1632787779,2414020,1,0,5701,21681,1632789264,0
1632787779,2414020,1,0,5701,12616,1632789312,0
1632787779,2414020,1,0,5701,12617,1632789332,0
1632787779,2414020,1,0,5701,12618,1632789358,0
1632787779,2414020,1,0,5701,12619,1632789386,0
1632787779,2414020,1,0,5701,12782,1632789419,0
1632787779,2414020,1,0,5701,12784,1632789533,0
1632787779,2414020,1,0,5701,12785,1632789560,0
1632787766,13298020,G2,0,6615,15285,0,1632788738
1632787766,13298020,G2,0,6615,15287,1632788828,0
1632787766,13298020,G2,0,6615,1125,1632788918,0
1632787766,13298020,G2,0,6615,22287,1632788960,0
1632787766,13298020,G2,0,6615,11186,1632789023,0
1632787766,13298020,G2,0,6615,4126,1632789081,0
1632787766,13298020,G2,0,6615,2309,1632789338,0
1632787766,13298020,G2,0,6615,2310,1632789374,0
1632787766,13298020,G2,0,6615,2312,1632789444,0
1632787787,8906020,82,0,6653,8899,1632787816,0
1632787787,8906020,82,0,6653,8900,1632787843,0
1632787787,8906020,82,0,6653,8901,1632787876,0
1632787787,8906020,82,0,6653,8902,1632787902,0
1632787787,8906020,82,0,6653,8669,1632787932,0
1632787787,8906020,82,0,6653,8670,1632787951,0
1632787787,8906020,82,0,6653,8671,1632787978,0
1632787787,8906020,82,0,6653,21892,1632788002,0
1632787787,8906020,82,0,6653,8673,1632788022,0
1632787787,8906020,82,0,6653,8674,1632788034,0
1632787787,8906020,82,0,6653,21727,1632788047,0
1632787787,8906020,82,0,6653,8676,1632788065,0
1632787787,8906020,82,0,6653,8677,1632788082,0
1632787787,8906020,82,0,6653,19436,1632788107,0
1632787787,8906020,82,0,6653,8679,1632788161,0
1632787787,8906020,82,0,6653,18799,1632788262,0
1632787787,8906020,82,0,6653,17764,1632788326,0
1632787787,8906020,82,0,6653,8682,1632788390,0
1632787787,8906020,82,0,6653,21038,1632788429,0
1632787789,8443020,71D,0,6462,20856,0,1632788819
1632787789,8443020,71D,0,6462,1664,1632788857,0
1632787789,8443020,71D,0,6462,20293,1632788999,0
1632787789,8443020,71D,0,6462,3241,1632789071,0
1632787789,8443020,71D,0,6462,3242,1632789106,0
1632787789,8443020,71D,0,6462,20976,1632789150,0
1632787789,8443020,71D,0,6462,20977,1632789178,0
1632787789,8443020,71D,0,6462,3245,1632789198,0
1632787789,8443020,71D,0,6462,3246,1632789231,0
1632787789,8443020,71D,0,6462,3247,1632789246,0
1632787789,8443020,71D,0,6462,3248,1632789279,0
1632787789,8443020,71D,0,6462,3249,1632789305,0
1632787789,8443020,71D,0,6462,3250,1632789331,0
1632787789,8443020,71D,0,6462,3251,1632789349,0
1632787789,8443020,71D,0,6462,3252,1632789375,0
1632787789,8443020,71D,0,6462,2556,1632789393,0
1632787789,8443020,71D,0,6462,2557,1632789410,0
1632787789,8443020,71D,0,6462,2558,1632789432,0
1632787789,8443020,71D,0,6462,19850,1632789480,0
1632787789,8443020,71D,0,6462,2561,1632789502,0
1632787789,8443020,71D,0,6462,2562,1632789537,0
1632787789,8443020,71D,0,6462,17671,1632789572,0
1632787789,8443020,71D,0,6462,2564,1632789581,0
1632787749,4487020,93,0,6253,20874,0,1632787980
1632787749,4487020,93,0,6253,20885,1632787989,0
1632787749,4487020,93,0,6253,18452,1632787997,0
1632787749,4487020,93,0,6253,12067,1632788024,0
1632787749,4487020,93,0,6253,12068,1632788045,0
1632787749,4487020,93,0,6253,12069,1632788064,0
1632787749,4487020,93,0,6253,12070,1632788089,0
1632787749,4487020,93,0,6253,12071,1632788108,0
1632787749,4487020,93,0,6253,12072,1632788125,0
1632787749,4487020,93,0,6253,12073,1632788144,0
1632787749,4487020,93,0,6253,12074,1632788160,0
1632787749,4487020,93,0,6253,12075,1632788175,0
1632787749,4487020,93,0,6253,12076,1632788187,0
1632787749,4487020,93,0,6253,12077,1632788204,0
1632787749,4487020,93,0,6253,12078,1632788217,0
1632787749,4487020,93,0,6253,12079,1632788234,0
1632787749,4487020,93,0,6253,20875,1632788248,0
1632787749,4487020,93,0,6253,12215,1632788258,0
1632787749,4487020,93,0,6253,20877,1632788271,0
1632787749,4487020,93,0,6253,20878,1632788287,0
1632787749,4487020,93,0,6253,20880,1632788300,0
1632787749,4487020,93,0,6253,20881,1632788324,0
1632787749,4487020,93,0,6253,20879,1632788353,0
1632787749,4487020,93,0,6253,20882,1632788385,0
1632787749,4487020,93,0,6253,19902,1632788400,0
1632787749,4487020,93,0,6253,12241,1632788417,0
1632787749,4487020,93,0,6253,12242,1632788443,0
1632787749,4487020,93,0,6253,20969,1632788460,0
1632787749,4487020,93,0,6253,10914,1632788479,0
1632787749,4487020,93,0,6253,10915,1632788497,0
1632787749,4487020,93,0,6253,10916,1632788532,0
1632787749,4487020,93,0,6253,18179,1632788562,0
1632787749,4487020,93,0,6253,10918,1632788598,0
1632787749,4487020,93,0,6253,10919,1632788624,0
1632787749,4487020,93,0,6253,10920,1632788665,0
1632787749,4487020,93,0,6253,10921,1632788700,0
1632787749,4487020,93,0,6253,10922,1632788720,0
1632787749,4487020,93,0,6253,10923,1632788737,0
1632787749,4487020,93,0,6253,21471,1632788760,0
1632787749,4487020,93,0,6253,21470,1632788782,0
1632787749,4487020,93,0,6253,8017,1632788799,0
1632787749,4487020,93,0,6253,18494,1632788819,0
1632787749,4487020,93,0,6253,8019,1632788836,0
1632787749,4487020,93,0,6253,18495,1632788909,0
1632787749,4487020,93,0,6253,8021,1632789068,0
1632787749,4487020,93,0,6253,8022,1632789117,0
1632787749,4487020,93,0,6253,8023,1632789134,0
1632787749,4487020,93,0,6253,8024,1632789153,0
1632787749,4487020,93,0,6253,8025,1632789180,0
1632787749,4487020,93,0,6253,8026,1632789256,0
1632787749,4487020,93,0,6253,8027,1632789298,0
1632787749,4487020,93,0,6253,2640,1632789370,0
1632787749,4487020,93,0,6253,2561,1632789413,0
1632787749,4487020,93,0,6253,2562,1632789481,0
1632787689,14182020,15,0,5804,1768,0,1632789087
1632787689,14182020,15,0,5804,1769,1632789140,0
1632787689,14182020,15,0,5804,1770,1632789175,0
1632787689,14182020,15,0,5804,1771,1632789202,0
1632787689,14182020,15,0,5804,1772,1632789232,0
1632787689,14182020,15,0,5804,1773,1632789294,0
1632787689,14182020,15,0,5804,1774,1632789329,0
1632787689,14182020,15,0,5804,1775,1632789375,0
1632787689,14182020,15,0,5804,1776,1632789402,0
1632787689,14182020,15,0,5804,1777,1632789429,0
1632787689,14182020,15,0,5804,1778,1632789459,0
1632787689,14182020,15,0,5804,1780,1632789521,0
1632787761,4275020,15,0,6308,1407,1632788040,0
1632787761,4275020,15,0,6308,1408,1632788145,0
1632787761,4275020,15,0,6308,22287,1632788202,0
1632787761,4275020,15,0,6308,22300,1632788280,0
1632787761,4275020,15,0,6308,19514,1632788402,0
1632787761,4275020,15,0,6308,22894,1632788477,0
1632787761,4275020,15,0,6308,214,1632788655,0
1632787761,4275020,15,0,6308,215,1632788715,0
1632787761,4275020,15,0,6308,944,1632788760,0
1632787761,4275020,15,0,6308,19329,1632788796,0
1632787761,4275020,15,0,6308,2596,1632788844,0
1632787761,4275020,15,0,6308,18636,1632788916,0
1632787761,4275020,15,0,6308,1586,1632788976,0
1632787761,4275020,15,0,6308,1587,1632789000,0
1632787761,4275020,15,0,6308,1589,1632789052,0
1632787761,4275020,15,0,6308,1590,1632789073,0
1632787761,4275020,15,0,6308,1591,1632789106,0
1632787761,4275020,15,0,6308,1592,1632789129,0
1632787761,4275020,15,0,6308,1593,1632789149,0
1632787761,4275020,15,0,6308,1594,1632789180,0
1632787761,4275020,15,0,6308,1806,1632789227,0
1632787761,4275020,15,0,6308,1807,1632789254,0
1632787761,4275020,15,0,6308,1809,1632789293,0
1632787761,4275020,15,0,6308,1810,1632789319,0
1632787761,4275020,15,0,6308,1811,1632789329,0
1632787761,4275020,15,0,6308,1812,1632789358,0
1632787761,4275020,15,0,6308,1813,1632789372,0
1632787761,4275020,15,0,6308,1814,1632789394,0
1632787761,4275020,15,0,6308,1815,1632789407,0
1632787761,4275020,15,0,6308,1816,1632789437,0
1632787761,4275020,15,0,6308,1817,1632789449,0
1632787761,4275020,15,0,6308,19857,1632789480,0
1632787761,4275020,15,0,6308,1819,1632789501,0
1632787790,5681020,P3,0,6617,2640,0,1632788286
1632787790,5681020,P3,0,6617,2561,1632788330,0
1632787790,5681020,P3,0,6617,2562,1632788401,0
1632787790,5681020,P3,0,6617,17671,1632788472,0
1632787790,5681020,P3,0,6617,2564,1632788490,0
1632787790,5681020,P3,0,6617,2565,1632788526,0
1632787790,5681020,P3,0,6617,2566,1632788556,0
1632787790,5681020,P3,0,6617,2567,1632788618,0
1632787790,5681020,P3,0,6617,3253,1632788680,0
1632787790,5681020,P3,0,6617,3254,1632788707,0
1632787790,5681020,P3,0,6617,1174,1632788766,0
1632787790,5681020,P3,0,6617,8169,1632788827,0
1632787790,5681020,P3,0,6617,8170,1632788888,0
1632787790,5681020,P3,0,6617,19008,1632788946,0
1632787790,5681020,P3,0,6617,20501,1632789112,0
1632787790,5681020,P3,0,6617,8165,1632789186,0
1632787790,5681020,P3,0,6617,8160,1632789371,0
1632787790,5681020,P3,0,6617,16104,1632789486,0
1632787790,5681020,P3,0,6617,16105,1632789559,0
1632787780,10593020,67,0,6367,7905,1632787731,0
1632787780,10593020,67,0,6367,7906,1632787809,0
1632787780,10593020,67,0,6367,7907,1632787854,0
1632787780,10593020,67,0,6367,20918,1632787924,0
1632787780,10593020,67,0,6367,13585,1632788077,0
1632787780,10593020,67,0,6367,13588,1632788219,0
1632787780,10593020,67,0,6367,13590,1632788320,0
1632787780,10593020,67,0,6367,13591,1632788355,0
1632787780,10593020,67,0,6367,13592,1632788386,0
1632787780,10593020,67,0,6367,13593,1632788407,0
1632787780,10593020,67,0,6367,19836,1632788442,0
1632787780,10593020,67,0,6367,7590,1632788477,0
1632787780,10593020,67,0,6367,7591,1632788534,0
1632787780,10593020,67,0,6367,7592,1632788604,0
1632787780,10593020,67,0,6367,21046,1632788737,0
1632787780,10593020,67,0,6367,20687,1632788906,0
1632787780,10593020,67,0,6367,13594,1632788942,0
1632787780,10593020,67,0,6367,13595,1632788975,0
1632787780,10593020,67,0,6367,13596,1632789008,0
1632787780,10593020,67,0,6367,21047,1632789032,0
1632787780,10593020,67,0,6367,18622,1632789093,0
1632787780,10593020,67,0,6367,13599,1632789123,0
1632787780,10593020,67,0,6367,13600,1632789162,0
1632787780,10593020,67,0,6367,13601,1632789202,0
1632787780,10593020,67,0,6367,17110,1632789220,0
1632787780,10593020,67,0,6367,17109,1632789258,0
1632787780,10593020,67,0,6367,21634,1632789307,0
1632787780,10593020,67,0,6367,20116,1632789337,0
1632787780,10593020,67,0,6367,13603,1632789460,0
1632787780,10593020,67,0,6367,13604,1632789506,0
1632787790,9969020,20,0,6522,4572,1632787796,0
1632787790,9969020,20,0,6522,2261,1632787818,0
1632787769,5040020,82,0,6364,8199,1632787755,0
1632787769,5040020,82,0,6364,8201,1632787816,0
1632787769,5040020,82,0,6364,8202,1632787830,0
1632787769,5040020,82,0,6364,8203,1632787849,0
1632787769,5040020,82,0,6364,8204,1632787894,0
1632787769,5040020,82,0,6364,8205,1632787945,0
1632787769,5040020,82,0,6364,8789,1632787979,0
1632787769,5040020,82,0,6364,15462,1632788028,0
1632787769,5040020,82,0,6364,18598,1632788049,0
1632787769,5040020,82,0,6364,11092,1632788089,0
1632787769,5040020,82,0,6364,3133,1632788125,0
1632787769,5040020,82,0,6364,21856,1632788194,0
1632787769,5040020,82,0,6364,8276,1632788237,0
1632787769,5040020,82,0,6364,8277,1632788261,0
1632787769,5040020,82,0,6364,21859,1632788305,0
1632787769,5040020,82,0,6364,8542,1632788337,0
1632787769,5040020,82,0,6364,8543,1632788355,0
1632787769,5040020,82,0,6364,22816,1632788389,0
1632787769,5040020,82,0,6364,8795,1632788408,0
1632787769,5040020,82,0,6364,8796,1632788428,0
1632787769,5040020,82,0,6364,8797,1632788451,0
1632787769,5040020,82,0,6364,8798,1632788474,0
1632787769,5040020,82,0,6364,8799,1632788502,0
1632787769,5040020,82,0,6364,21720,1632788519,0
1632787769,5040020,82,0,6364,8801,1632788538,0
1632787769,5040020,82,0,6364,21066,1632788551,0
1632787769,5040020,82,0,6364,8803,1632788576,0
1632787769,5040020,82,0,6364,8804,1632788598,0
1632787769,5040020,82,0,6364,8805,1632788630,0
1632787769,5040020,82,0,6364,8806,1632788653,0
1632787769,5040020,82,0,6364,8807,1632788676,0
1632787769,5040020,82,0,6364,8808,1632788697,0
1632787769,5040020,82,0,6364,8809,1632788707,0
1632787769,5040020,82,0,6364,8810,1632788727,0
1632787769,5040020,82,0,6364,8811,1632788746,0
1632787774,2541020,51,0,6134,9996,1632787845,0
1632787774,2541020,51,0,6134,21173,1632787881,0
1632787774,2541020,51,0,6134,17634,1632787925,0
1632787774,2541020,51,0,6134,9997,1632787977,0
1632787774,2541020,51,0,6134,2539,1632788021,0
1632787774,2541020,51,0,6134,2541,1632788079,0
1632787774,2541020,51,0,6134,2542,1632788101,0
1632787774,2541020,51,0,6134,2543,1632788134,0
1632787774,2541020,51,0,6134,2545,1632788178,0
1632787774,2541020,51,0,6134,9998,1632788226,0
1632787774,2541020,51,0,6134,2547,1632788261,0
1632787774,2541020,51,0,6134,2548,1632788302,0
1632787774,2541020,51,0,6134,2551,1632788337,0
1632787774,2541020,51,0,6134,4816,1632788380,0
1632787774,2541020,51,0,6134,4817,1632788437,0
1632787774,2541020,51,0,6134,17286,1632788517,0
1632787774,2541020,51,0,6134,20719,1632788577,0
1632787774,2541020,51,0,6134,4821,1632788637,0
1632787774,2541020,51,0,6134,4823,1632788711,0
1632787774,2541020,51,0,6134,4824,1632788764,0
1632787774,2541020,51,0,6134,4825,1632788802,0
1632787774,2541020,51,0,6134,4826,1632788855,0
1632787774,2541020,51,0,6134,11216,1632788915,0
1632787774,2541020,51,0,6134,4828,1632789071,0
1632787774,2541020,51,0,6134,4829,1632789134,0
1632787774,2541020,51,0,6134,21711,1632789166,0
1632787774,2541020,51,0,6134,4832,1632789205,0
1632787783,10541020,54,0,5904,21284,1632787827,0
1632787783,10541020,54,0,5904,18641,1632787864,0
1632787783,10541020,54,0,5904,2595,1632787969,0
1632787783,10541020,54,0,5904,18354,1632788025,0
