timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633282302,2150010,22,0,6224,40.46757125854492,-80.09696197509766
1633282318,14392010,61C,0,6345,40.43706130981445,-79.92292785644531
1633282324,8371010,14,0,5806,40.44768142700195,-80.01897430419922
1633282302,11983010,2,0,5808,40.50412368774414,-79.94911193847656
1633282310,14470010,88,0,6458,40.44532775878906,-79.99888610839844
1633282312,10097010,P68,0,6459,40.43070602416992,-79.79322052001953
1633282303,14517010,38,0,6219,40.40214157104492,-80.06211853027344
1633282319,3062010,91,0,5803,40.486454010009766,-79.94268798828125
1633282795,9193010,57,0,6351,40.410545349121094,-79.91124725341797
1633282807,6593010,61A,0,6350,40.44063186645508,-79.88695526123047
1633282838,5580010,48,0,6232,40.421146392822266,-80.00257873535156
1633282824,6911010,55,0,6353,40.34513854980469,-79.9490737915039
1633282828,14552010,57,0,6113,40.41147994995117,-79.91291809082031
1633282839,12640010,51,0,6354,40.42620086669922,-79.9808120727539
1633282833,3416010,61D,0,6235,40.440792083740234,-80.00065612792969
1633282826,7671010,64,0,6114,40.40930938720703,-79.91659545898438
1633282835,8115010,13,0,6106,40.502716064453125,-80.05424499511719
1633282844,5241010,21,0,6227,40.439857482910156,-80.01728820800781
1633282833,464010,Y46,0,6122,40.43095779418945,-80.00189971923828
1633282843,1605010,58,0,6363,40.444793701171875,-79.95427703857422
1633282829,9640010,88,0,6366,40.4635124206543,-79.93049621582031
1633282839,2979010,82,0,6365,40.45769119262695,-79.93260955810547
1633282825,5568010,2,0,6005,40.551231384277344,-79.97148132324219
1633282849,13713010,89,0,6368,40.467811584472656,-79.93537139892578
1633282833,9029010,P68,0,6367,40.42559814453125,-79.78972625732422
1633282819,11577010,77,0,6360,40.45030975341797,-79.97981262207031
1633282823,7584010,12,0,5707,40.53083038330078,-80.01013946533203
1633282843,2692010,91,0,5702,40.494590759277344,-79.88593292236328
1633282844,1224010,71B,0,3408,40.44710922241211,-79.94662475585938
1633282823,2758010,91,0,5705,40.454933166503906,-79.9783935546875
1633282838,10161010,51,0,6252,40.36318588256836,-79.98372650146484
1633282845,2817010,17,0,6013,40.47773361206055,-80.03363800048828
1633282841,878010,28X,0,3414,40.478515625,-80.25518798828125
1633282820,9162010,28X,0,3411,40.44437026977539,-79.94891357421875
1633282843,3526010,P1,0,3410,40.45127868652344,-79.98002624511719
1633282834,13032010,14,0,6009,40.59244918823242,-80.22814178466797
1633282777,2912010,26,0,6023,40.44165802001953,-80.02159881591797
1633282833,12935010,27,0,6026,40.445186614990234,-80.06652069091797
1633282840,6031010,61D,0,3307,40.41029357910156,-79.91175079345703
1633282847,14129010,24,0,6019,40.46925735473633,-80.0692367553711
1633282846,2897010,P68,0,6274,40.45466995239258,-79.93521881103516
1633282844,6932010,28X,0,3321,40.457096099853516,-79.9140396118164
1633282833,5146010,75,0,6272,40.42427062988281,-79.96235656738281
1633282844,1492010,55,0,6029,40.31001281738281,-79.89118194580078
1633282840,13522010,15,0,5732,40.47275924682617,-80.00393676757812
1633282822,11476010,71A,0,3319,40.43855667114258,-79.96287536621094
1633282827,3746010,71B,0,3331,40.440792083740234,-80.00065612792969
1633282849,1737010,P1,0,3329,40.4461784362793,-79.88833618164062
1633282832,13613010,71B,0,3328,40.47677230834961,-79.91918182373047
1633282839,13024010,71A,0,3327,40.44154357910156,-79.95880889892578
1633282835,9373010,61C,0,3205,40.440216064453125,-79.994384765625
1633282849,14251010,11,0,1707,40.46336364746094,-80.013671875
1633282838,5851010,71C,0,3339,40.455570220947266,-79.93961334228516
1633282836,3821010,P1,0,3217,40.414791107177734,-79.87857055664062
1633282846,13070010,71D,0,3214,40.44146728515625,-79.95890808105469
1633282834,12539010,15,0,6604,40.446006774902344,-79.98873138427734
1633282843,11162010,44,0,1714,40.41650390625,-79.99365234375
1633282848,7145010,61B,0,6621,40.41382598876953,-79.88375091552734
1633282829,2480010,53,0,6619,40.34233474731445,-79.94416046142578
1633282839,8752010,71A,0,3226,40.475982666015625,-79.92044067382812
1633282845,8446010,43,0,1728,40.42178726196289,-79.9944076538086
1633282839,7771010,39,0,1727,40.40047836303711,-80.01985931396484
1633282824,11328010,G2,0,6615,40.421897888183594,-80.08037567138672
1633282837,14248010,61A,0,6618,40.44010925292969,-79.99427032470703
1633282841,5302010,13,0,6501,40.45880889892578,-80.02136993408203
1633282832,11729010,59,0,6622,40.37175750732422,-79.84654998779297
1633282837,2921010,16,0,6503,40.45405197143555,-80.00404357910156
1633282846,569010,93,0,6627,40.43427276611328,-79.92654418945312
1633282843,946010,16,0,6505,40.487091064453125,-80.03793334960938
1633282842,4830010,56,0,6629,40.43770217895508,-79.99994659423828
1633282820,13823010,1,0,6507,40.56389617919922,-79.76807403564453
1633282847,9828010,29,0,6520,40.451499938964844,-80.1609878540039
1633282843,5031010,67,0,6640,40.44424057006836,-79.93817138671875
1633282841,4268010,20,0,6521,40.45431137084961,-80.04077911376953
1633282837,5019010,61D,0,3245,40.40761947631836,-79.91869354248047
1633282843,14010,61A,0,6635,40.40582275390625,-79.86215209960938
1633282846,8300010,29,0,6517,40.4428596496582,-80.05877685546875
1633282847,9912010,67,0,6638,40.44564437866211,-79.85530090332031
1633282840,10770010,Y49,0,6531,40.34711837768555,-79.95039367675781
1633282847,7424010,71D,0,6651,40.439632415771484,-79.96128845214844
1633282822,10210010,81,0,6530,40.428367614746094,-79.97374725341797
1633282849,11898010,54,0,6411,40.4648551940918,-79.96016693115234
1633282848,4994010,61B,0,6532,40.43720626831055,-79.97528839111328
1633282838,11924010,59,0,6524,40.40510177612305,-79.8265609741211
1633282842,1463010,77,0,6646,40.48414993286133,-79.8013916015625
1633282846,4939010,75,0,6649,40.47710418701172,-79.92948150634766
1633282823,4476010,Y46,0,6528,40.27306365966797,-79.88565063476562
1633282847,3274010,55,0,6527,40.3642463684082,-79.82913970947266
1633282827,8769010,61D,0,6529,40.44208526611328,-79.95803833007812
1633282837,9525010,56,0,6540,40.34619903564453,-79.82840728759766
1633282842,2073010,36,0,6421,40.41521453857422,-80.03007507324219
1633282849,2890010,71D,0,6542,40.44950866699219,-79.89134216308594
1633282841,8285010,54,0,6301,40.465484619140625,-79.95622253417969
1633282848,6468010,59,0,6537,40.40214920043945,-79.88886260986328
1633282838,832010,G2,0,6415,40.452091217041016,-80.04714965820312
1633282849,5118010,59,0,6538,40.33597946166992,-79.9462890625
1633282847,1957010,12,0,6310,40.558631896972656,-80.02327728271484
1633282841,6666010,79,0,6552,40.472904205322266,-79.88880920410156
1633282837,1106010,61B,0,6434,40.44461441040039,-79.94424438476562
1633282839,216010,61C,0,6433,40.43806838989258,-79.92640686035156
1633282820,12982010,71D,0,6554,40.45257568359375,-79.88847351074219
1633282847,1611010,86,0,6546,40.45310592651367,-79.97958374023438
1633282842,8466010,91,0,6303,40.49530029296875,-79.88893127441406
1633282809,11185010,21,0,6427,40.537288665771484,-80.18392181396484
1633282842,7520010,82,0,6548,40.45199966430664,-79.95166778564453
1633282841,7837010,71C,0,6547,40.440792083740234,-80.00065612792969
1633282834,12081010,61C,0,6440,40.384334564208984,-79.86373901367188
1633282839,115010,93,0,6442,40.44358825683594,-79.95597839355469
1633282832,7705010,54,0,6202,40.41023635864258,-79.99728393554688
1633282840,7334010,Y49,0,6444,40.371559143066406,-79.98204803466797
1633282811,13273010,2,0,5907,40.52682876586914,-80.00862121582031
1633282841,13769010,1,0,5908,40.47697830200195,-79.96868896484375
1633282835,12781010,69,0,6557,40.416770935058594,-79.8480453491211
1633282845,5732010,64,0,6435,40.43056106567383,-79.92338562011719
1633282827,2765010,67,0,6556,40.45252227783203,-79.75154876708984
1633282823,2235010,41,0,6317,40.35795211791992,-80.1106948852539
1633282848,3991010,83,0,6438,40.439414978027344,-79.99687957763672
1633282842,11793010,81,0,6437,40.43960189819336,-79.97093200683594
1633282831,4064010,24,0,6319,40.46757125854492,-80.09696197509766
1633282842,9483010,17,0,5902,40.470130920410156,-80.03044128417969
1633282827,11538010,28X,0,6452,40.45173263549805,-80.16199493408203
1633282831,5599010,31,0,6330,40.43827819824219,-80.01258087158203
1633282848,13973010,71C,0,6453,40.45871353149414,-79.93358612060547
1633282847,13680010,61C,0,6335,40.35251235961914,-79.84300994873047
1633282465,10784010,75,0,6456,40.4873161315918,-79.8940658569336
1633282819,2896010,12,0,6213,40.456268310546875,-80.00254821777344
1633282833,12489010,86,0,6455,40.45811462402344,-79.90386962890625
1633282841,3861010,51,0,6447,40.42868423461914,-79.98887634277344
1633282848,13615010,28X,0,6449,40.44270706176758,-79.99873352050781
1633282839,9870010,1,0,5910,40.541141510009766,-79.80098724365234
1633282849,11275010,59,0,6448,40.419830322265625,-79.8890609741211
1633282843,8451010,59,0,6340,40.415504455566406,-79.87781524658203
1633282839,9642010,79,0,6461,40.47098922729492,-79.88847351074219
1633282821,11855010,51,0,6344,40.36419677734375,-79.98377990722656
1633282848,13179010,12,0,6101,40.553863525390625,-80.02104187011719
1633282838,1227010,48,0,6222,40.4322395324707,-80.00382995605469
1633282828,10052010,61A,0,6343,40.44107437133789,-79.95764923095703
1633282806,2150010,22,0,6224,40.468318939208984,-80.09847259521484
1633282819,14392010,61C,0,6345,40.40742492675781,-79.91409301757812
1633282846,8371010,14,0,5806,40.44767379760742,-80.0191650390625
1633282848,11983010,2,0,5808,40.48442459106445,-79.97296905517578
1633282839,5139010,88,0,6458,40.45134353637695,-79.98208618164062
1633282842,10097010,P68,0,6459,40.43376159667969,-79.76347351074219
1633282839,14517010,38,0,6219,40.41997146606445,-80.03376007080078
1633282846,3062010,91,0,5803,40.48868942260742,-79.90057373046875
1633283064,6593010,61A,0,6350,40.439762115478516,-79.89579010009766
1633283089,5580010,48,0,6232,40.418128967285156,-79.98741912841797
1633283081,6911010,55,0,6353,40.3400993347168,-79.9538803100586
1633283079,14552010,57,0,6113,40.4097900390625,-79.91236114501953
1633283093,12640010,51,0,6354,40.42869567871094,-79.98839569091797
1633283078,3416010,61D,0,6235,40.44082260131836,-80.00064086914062
1633283084,7671010,64,0,6114,40.41120910644531,-79.91910552978516
1633283080,8115010,13,0,6106,40.49518966674805,-80.05480194091797
1633283083,5241010,21,0,6227,40.44084930419922,-80.0041732788086
1633283093,9349010,27,0,6228,40.44144821166992,-80.06874084472656
1633283084,464010,Y46,0,6122,40.438995361328125,-80.00153350830078
1633283093,1605010,58,0,6363,40.43826675415039,-79.96321868896484
1633283070,9640010,88,0,6366,40.46525573730469,-79.94462585449219
1633283073,2979010,82,0,6365,40.461219787597656,-79.92740631103516
1633283085,5568010,2,0,6005,40.557926177978516,-79.97544860839844
1633283094,4692010,89,0,6368,40.46916580200195,-79.93939971923828
1633283094,9029010,P68,0,6367,40.411800384521484,-79.81877899169922
1633283092,11577010,77,0,6360,40.454036712646484,-79.95014190673828
1633283090,7584010,12,0,5707,40.5141487121582,-80.00421905517578
1633283067,2692010,91,0,5702,40.494590759277344,-79.88593292236328
1633283085,1224010,71B,0,3408,40.44353103637695,-79.9560546875
1633283073,2758010,91,0,5705,40.44520950317383,-79.99183654785156
1633283087,10161010,51,0,6252,40.37042236328125,-79.97515869140625
1633283083,2817010,17,0,6013,40.46723937988281,-80.02491760253906
1633283068,878010,28X,0,3414,40.46435546875,-80.1949234008789
1633283066,9162010,28X,0,3411,40.44437026977539,-79.94891357421875
1633283070,9325010,P1,0,3410,40.44370651245117,-79.99508666992188
1633283072,13032010,14,0,6009,40.592430114746094,-80.2281723022461
1633283069,2912010,26,0,6023,40.44306564331055,-80.00447845458984
1633283086,6031010,61D,0,3307,40.41346740722656,-79.906494140625
1633283082,14129010,24,0,6019,40.46569061279297,-80.06201171875
1633283063,2897010,P68,0,6274,40.45721435546875,-79.91091918945312
1633283073,6932010,28X,0,3321,40.45663070678711,-79.9122543334961
1633283080,1909010,87,0,6270,40.48426818847656,-79.94792175292969
1633283077,5146010,75,0,6272,40.426753997802734,-79.96647644042969
1633283086,1492010,55,0,6029,40.29667282104492,-79.8746566772461
1633283088,13522010,15,0,5732,40.46595001220703,-80.0203628540039
1633283077,11476010,71A,0,3319,40.44363021850586,-79.95577239990234
1633283078,3746010,71B,0,3331,40.440025329589844,-79.99848175048828
1633283092,1737010,P1,0,3329,40.414695739746094,-79.87862396240234
1633283064,13613010,71B,0,3328,40.47913360595703,-79.91893768310547
1633283083,13024010,71A,0,3327,40.43797302246094,-79.97402954101562
1633283051,9373010,61C,0,3205,40.44186782836914,-80.00141906738281
1633283083,14251010,11,0,1707,40.45587158203125,-80.00274658203125
1633283078,5851010,71C,0,3339,40.45840072631836,-79.93377685546875
1633283082,3821010,P1,0,3217,40.414791107177734,-79.87857055664062
1633283091,13070010,71D,0,3214,40.43808364868164,-79.97525787353516
1633283072,12539010,15,0,6604,40.445987701416016,-79.98871612548828
1633283068,11162010,44,0,1714,40.41442108154297,-79.98827362060547
1633283092,2480010,53,0,6619,40.34817886352539,-79.92922973632812
1633283074,8752010,71A,0,3226,40.479217529296875,-79.91891479492188
1633283089,8446010,43,0,1728,40.42604064941406,-80.00260925292969
1633283089,7771010,39,0,1727,40.39016342163086,-80.01510620117188
1633283072,11328010,G2,0,6615,40.405662536621094,-80.09086608886719
1633283075,14248010,61A,0,6618,40.44178771972656,-80.0013656616211
1633283081,4276010,61A,0,6617,40.41447448730469,-79.85516357421875
1633283086,5302010,13,0,6501,40.470794677734375,-80.03623962402344
1633283085,11729010,59,0,6622,40.36322784423828,-79.84341430664062
1633283086,2921010,16,0,6503,40.45540237426758,-80.01509094238281
1633283072,569010,93,0,6627,40.43430709838867,-79.95228576660156
1633283080,946010,16,0,6505,40.47412109375,-80.0291519165039
1633283084,12049010,56,0,6629,40.43895721435547,-80.00018310546875
1633283093,13823010,1,0,6507,40.54176712036133,-79.77595520019531
1633283079,9828010,29,0,6520,40.453407287597656,-80.17230987548828
1633283082,5031010,67,0,6640,40.44453430175781,-79.94825744628906
1633283094,4268010,20,0,6521,40.43985366821289,-80.01728057861328
1633283070,5019010,61D,0,3245,40.408477783203125,-79.91278839111328
1633283090,8300010,29,0,6517,40.44144821166992,-80.03601837158203
1633283083,9912010,67,0,6638,40.43854904174805,-79.83123016357422
1633283085,10770010,Y49,0,6531,40.34796142578125,-79.94715118408203
1633283086,7424010,71D,0,6651,40.44440841674805,-79.95468139648438
1633283093,10210010,81,0,6530,40.44095993041992,-79.95780944824219
1633283087,11898010,54,0,6411,40.45334243774414,-79.97930908203125
1633283091,4994010,61B,0,6532,40.4422492980957,-79.9560317993164
1633283078,11924010,59,0,6524,40.388126373291016,-79.82369995117188
1633283077,1463010,77,0,6646,40.48337936401367,-79.81024169921875
1633283088,4939010,75,0,6649,40.487239837646484,-79.92047882080078
1633283069,4476010,Y46,0,6528,40.27306365966797,-79.88565063476562
1633283079,3274010,55,0,6527,40.38262176513672,-79.82782745361328
1633283092,8769010,61D,0,6529,40.4378547668457,-79.97321319580078
1633283091,9525010,56,0,6540,40.35075378417969,-79.83432006835938
1633283086,2073010,36,0,6421,40.39990234375,-80.0442123413086
1633283064,2890010,71D,0,6542,40.44950866699219,-79.89134216308594
1633283090,8285010,54,0,6301,40.461387634277344,-79.94855499267578
1633283090,6468010,59,0,6537,40.40922927856445,-79.90091705322266
1633283070,832010,G2,0,6415,40.44154357910156,-80.0211181640625
1633283086,1563010,51,0,6539,40.362003326416016,-79.93029022216797
1633283046,5118010,59,0,6538,40.34463882446289,-79.95275115966797
1633283092,1957010,12,0,6310,40.54994583129883,-80.0151138305664
1633283089,6666010,79,0,6552,40.47013854980469,-79.8670425415039
1633283089,1106010,61B,0,6434,40.443946838378906,-79.95548248291016
1633283090,216010,61C,0,6433,40.444698333740234,-79.94375610351562
1633283086,12982010,71D,0,6554,40.45667266845703,-79.90656280517578
1633283088,1611010,86,0,6546,40.44504165649414,-79.99353790283203
1633283079,8466010,91,0,6303,40.489078521728516,-79.88307189941406
1633282809,11185010,21,0,6427,40.537288665771484,-80.18392181396484
1633283075,7520010,82,0,6548,40.44824981689453,-79.9658432006836
1633283077,7837010,71C,0,6547,40.440460205078125,-79.99964141845703
1633283075,2494010,6,0,6307,40.44621276855469,-79.9886245727539
1633283073,115010,93,0,6442,40.43784713745117,-79.9639892578125
1633283082,7705010,54,0,6202,40.41023635864258,-79.99728393554688
1633283087,7334010,Y49,0,6444,40.36172103881836,-79.97937774658203
1633283088,13273010,2,0,5907,40.52682876586914,-80.00862121582031
1633283077,13769010,1,0,5908,40.47818374633789,-79.9689712524414
1633283092,12781010,69,0,6557,40.43453598022461,-79.86894226074219
1633283091,5732010,64,0,6435,40.41965866088867,-79.92784118652344
1633283082,9745010,67,0,6556,40.45058059692383,-79.75215148925781
1633283088,2235010,41,0,6317,40.36484909057617,-80.08659362792969
1633283071,3991010,83,0,6438,40.44173812866211,-80.00255584716797
1633283081,11793010,81,0,6437,40.44327163696289,-79.9664077758789
1633283087,4064010,24,0,6319,40.468719482421875,-80.12494659423828
1633283080,9483010,17,0,5902,40.48366165161133,-80.03560638427734
1633283089,11538010,28X,0,6452,40.467281341552734,-80.1978988647461
1633283082,5599010,31,0,6330,40.44242477416992,-79.99992370605469
1633283093,13973010,71C,0,6453,40.45647048950195,-79.93669891357422
1633283093,13680010,61C,0,6335,40.37316131591797,-79.84696197509766
1633283091,2896010,12,0,6213,40.4752197265625,-80.00581359863281
1633283081,12489010,86,0,6455,40.46083068847656,-79.91571807861328
1633283059,3861010,51,0,6447,40.42884826660156,-79.98207092285156
1633283066,13615010,28X,0,6449,40.43675231933594,-79.99744415283203
1633283089,9870010,1,0,5910,40.54307174682617,-79.77236938476562
1633283067,11275010,59,0,6448,40.41546630859375,-79.87744903564453
1633283083,8451010,59,0,6340,40.41996383666992,-79.88920593261719
1633283087,12064010,82,0,6461,40.468223571777344,-79.896728515625
1633283089,11855010,51,0,6344,40.34402847290039,-79.97154998779297
1633283089,13179010,12,0,6101,40.5499153137207,-80.01529693603516
1633283087,1227010,48,0,6222,40.428733825683594,-79.98702239990234
1633283081,10052010,61A,0,6343,40.44447708129883,-79.94758605957031
1633283075,4077010,22,0,6224,40.46788024902344,-80.09716033935547
1633283077,14392010,61C,0,6345,40.408851623535156,-79.90546417236328
1633283092,8371010,14,0,5806,40.44767379760742,-80.0191650390625
1633283090,13158010,8,0,5807,40.5164909362793,-80.03755950927734
1633283084,11983010,2,0,5808,40.47926330566406,-79.97197723388672
1633283082,5139010,88,0,6458,40.46355056762695,-79.96589660644531
1633283082,10097010,P68,0,6459,40.43003463745117,-79.75132751464844
1633283054,14517010,38,0,6219,40.433738708496094,-80.02095031738281
1633283088,3062010,91,0,5803,40.489051818847656,-79.8929214477539
1633283611,6593010,61A,0,6350,40.44049835205078,-79.93560791015625
1633283611,5580010,48,0,6232,40.4235954284668,-79.96837615966797
1633283609,6911010,55,0,6353,40.33189010620117,-79.93566131591797
1633283596,14552010,57,0,6113,40.41503143310547,-79.9249267578125
1633283608,12640010,51,0,6354,40.43926239013672,-80.00135803222656
1633283604,3416010,61D,0,6235,40.44082260131836,-80.00064086914062
1633283611,7671010,64,0,6114,40.431884765625,-79.92320251464844
1633283611,8115010,13,0,6106,40.46830749511719,-80.035400390625
1633283580,9361010,21,0,6227,40.459144592285156,-80.0466537475586
1633283596,9349010,27,0,6228,40.447391510009766,-80.07527923583984
1633283592,4076010,Y46,0,6122,40.43073272705078,-80.0045166015625
1633283611,1605010,58,0,6363,40.42715072631836,-79.93926239013672
1633283607,9640010,88,0,6366,40.455562591552734,-79.97750091552734
1633283606,2979010,82,0,6365,40.46397018432617,-79.90165710449219
1633283586,5568010,2,0,6005,40.55522918701172,-80.020751953125
1633283609,4692010,89,0,6368,40.4576416015625,-79.91729736328125
1633283599,9029010,P68,0,6367,40.395545959472656,-79.83808135986328
1633283603,11577010,77,0,6360,40.46207809448242,-79.9315414428711
1633283590,7584010,12,0,5707,40.458518981933594,-79.99896240234375
1633283605,2692010,91,0,5702,40.49457931518555,-79.88595581054688
1633283604,1224010,71B,0,3408,40.43880844116211,-79.99087524414062
1633283589,5159010,91,0,5705,40.442501068115234,-79.99942016601562
1633283605,10161010,51,0,6252,40.39316177368164,-79.98651885986328
1633283609,2817010,17,0,6013,40.454071044921875,-80.01390838623047
1633283585,878010,28X,0,3414,40.442726135253906,-80.16047668457031
1633283588,9162010,28X,0,3411,40.44437026977539,-79.94891357421875
1633283602,9325010,P1,0,3410,40.46033477783203,-79.96102142333984
1633283593,13032010,14,0,6009,40.567726135253906,-80.21142578125
1633283589,12119010,26,0,6023,40.44274139404297,-80.03243255615234
1633283609,14129010,24,0,6019,40.44011688232422,-80.01776885986328
1633283607,2897010,P68,0,6274,40.4393196105957,-79.87886047363281
1633283595,6932010,28X,0,3321,40.44926452636719,-79.93144226074219
1633283593,1909010,87,0,6270,40.46925354003906,-79.9272689819336
1633283607,5146010,75,0,6272,40.443878173828125,-79.9554214477539
1633283571,1492010,55,0,6029,40.3067741394043,-79.9094467163086
1633283611,13522010,15,0,5732,40.45417785644531,-80.00196838378906
1633283603,11476010,71A,0,3319,40.454986572265625,-79.94158172607422
1633283611,3746010,71B,0,3331,40.437713623046875,-79.9866943359375
1633283590,1737010,P1,0,3329,40.415157318115234,-79.87946319580078
1633283611,7796010,71B,0,3328,40.47541427612305,-79.91896057128906
1633283579,13024010,71A,0,3327,40.44218826293945,-79.9996337890625
1633283545,12636010,61C,0,3205,40.439842224121094,-79.99470520019531
1633283610,10755010,11,0,1707,40.44493103027344,-79.99064636230469
1633283597,5851010,71C,0,3339,40.45149230957031,-79.9083480834961
1633283607,3821010,P1,0,3217,40.45286178588867,-79.89898681640625
1633283585,13070010,71D,0,3214,40.44199752807617,-80.00151062011719
1633283612,5350010,40,0,1719,40.440555572509766,-79.99838256835938
1633283603,12539010,15,0,6604,40.44377517700195,-80.00346374511719
1633283590,12625010,44,0,1714,40.413482666015625,-79.98130798339844
1633283612,2480010,53,0,6619,40.37771987915039,-79.90869140625
1633283597,4896010,71A,0,3226,40.464439392089844,-79.93011474609375
1633283606,7771010,39,0,1727,40.39106369018555,-80.00048828125
1633283594,13801010,61A,0,6618,40.43973922729492,-79.99424743652344
1633283608,4276010,61A,0,6617,40.41020584106445,-79.86783599853516
1633283582,5302010,13,0,6501,40.492347717285156,-80.04905700683594
1633283608,11729010,59,0,6622,40.33755874633789,-79.86312103271484
1633283607,2921010,16,0,6503,40.48434066772461,-80.03584289550781
1633283605,569010,93,0,6627,40.44178771972656,-79.95832061767578
1633283601,946010,16,0,6505,40.45536804199219,-80.0068359375
1633283600,12049010,56,0,6629,40.43278884887695,-79.96233367919922
1633283605,13823010,1,0,6507,40.53750991821289,-79.83685302734375
1633283604,9828010,29,0,6520,40.45105743408203,-80.18479919433594
1633283612,5031010,67,0,6640,40.438323974609375,-79.97877502441406
1633283606,4783010,20,0,6521,40.44202423095703,-80.02253723144531
1633283597,5019010,61D,0,3245,40.426151275634766,-79.92766571044922
1633283581,3362010,61B,0,6633,40.41482162475586,-79.88325500488281
1633283592,8300010,29,0,6517,40.441802978515625,-80.00208282470703
1633283578,9912010,67,0,6638,40.43251419067383,-79.7941665649414
1633283599,10770010,Y49,0,6531,40.3679313659668,-79.96570587158203
1633283609,7424010,71D,0,6651,40.449676513671875,-79.9301528930664
1633283606,10210010,81,0,6530,40.44353103637695,-79.96121978759766
1633283603,11898010,54,0,6411,40.45599365234375,-80.00405883789062
1633283599,4994010,61B,0,6532,40.43806076049805,-79.9271469116211
1633283596,11924010,59,0,6524,40.388206481933594,-79.82366180419922
1633283601,3614010,60,0,6525,40.326499938964844,-79.83975982666016
1633283609,1463010,77,0,6646,40.46249008178711,-79.84072875976562
1633283589,4880010,Y46,0,6528,40.27307891845703,-79.88565063476562
1633283585,3274010,55,0,6527,40.38811492919922,-79.8234634399414
1633283612,8769010,61D,0,6529,40.4414176940918,-79.99766540527344
1633283612,9525010,56,0,6540,40.34754180908203,-79.86421203613281
1633283608,2073010,36,0,6421,40.3802490234375,-80.05256652832031
1633283590,2890010,71D,0,6542,40.44950866699219,-79.89134216308594
1633283593,8285010,54,0,6301,40.44770050048828,-79.94942474365234
1633283600,6468010,59,0,6537,40.41128158569336,-79.90918731689453
1633283608,334010,G2,0,6415,40.442501068115234,-79.99480438232422
1633283610,1563010,51,0,6539,40.34432601928711,-79.9414291381836
1633283597,5118010,59,0,6538,40.35254669189453,-79.91841888427734
1633283580,1957010,12,0,6310,40.55365753173828,-80.02186584472656
1633283571,6666010,79,0,6552,40.461795806884766,-79.86589813232422
1633283607,1106010,61B,0,6434,40.438411712646484,-79.98182678222656
1633283602,216010,61C,0,6433,40.43925094604492,-79.9619140625
1633283588,12982010,71D,0,6554,40.4490852355957,-79.9320297241211
1633283607,3563010,86,0,6546,40.44297409057617,-79.99784088134766
1633283609,8466010,91,0,6303,40.49381637573242,-79.91668701171875
1633283595,7520010,82,0,6548,40.44008255004883,-79.99395751953125
1633283595,7837010,71C,0,6547,40.437774658203125,-79.98731994628906
1633283597,2494010,6,0,6307,40.44595718383789,-79.98898315429688
1633283589,115010,93,0,6442,40.43471145629883,-79.9232406616211
1633283575,7705010,54,0,6202,40.40915298461914,-79.99369049072266
1633283609,7334010,Y49,0,6444,40.35783004760742,-79.9577407836914
1633283607,7264010,2,0,5907,40.522186279296875,-80.00560760498047
1633283600,13769010,1,0,5908,40.49460983276367,-79.93425750732422
1633283605,12781010,69,0,6557,40.4466667175293,-79.88850402832031
1633283603,5732010,64,0,6435,40.41093826293945,-79.91032409667969
1633283585,9745010,67,0,6556,40.43711853027344,-79.75870513916016
1633283595,2235010,41,0,6317,40.3763313293457,-80.06768798828125
1633283612,10613010,83,0,6438,40.44268798828125,-79.98724365234375
1633283610,11793010,81,0,6437,40.43675994873047,-79.9660873413086
1633283585,4064010,24,0,6319,40.448280334472656,-80.1568603515625
1633283610,9483010,17,0,5902,40.49903106689453,-80.02409362792969
1633283594,11538010,28X,0,6452,40.49513244628906,-80.25558471679688
1633283592,13170010,31,0,6330,40.445655822753906,-79.98966217041016
1633283602,13973010,71C,0,6453,40.4465446472168,-79.95182037353516
1633283597,13680010,61C,0,6335,40.407615661621094,-79.8910140991211
1633283606,2896010,12,0,6213,40.5275993347168,-80.00627899169922
1633283592,12489010,86,0,6455,40.45899200439453,-79.92823028564453
1633283601,3861010,51,0,6447,40.41386795043945,-79.98839569091797
1633283583,13615010,28X,0,6449,40.4444694519043,-79.9478759765625
1633283608,9870010,1,0,5910,40.56861877441406,-79.77635955810547
1633283598,11275010,59,0,6448,40.40544891357422,-79.8599853515625
1633283612,8451010,59,0,6340,40.4132080078125,-79.90752410888672
1633283607,12064010,82,0,6461,40.46082305908203,-79.92316436767578
1633283597,13179010,12,0,6101,40.56678009033203,-80.01646423339844
1633283608,1227010,48,0,6222,40.424095153808594,-79.96996307373047
1633283608,10052010,61A,0,6343,40.43800735473633,-79.91793823242188
1633283603,4077010,22,0,6224,40.48049545288086,-80.0730209350586
1633283602,14392010,61C,0,6345,40.385009765625,-79.86299133300781
1633283608,13777010,14,0,5806,40.45722198486328,-80.02940368652344
1633283612,13158010,8,0,5807,40.49933624267578,-80.02091979980469
1633283604,11983010,2,0,5808,40.45402145385742,-79.97827911376953
1633283586,5139010,88,0,6458,40.461727142333984,-79.92573547363281
1633283598,10097010,P68,0,6459,40.429073333740234,-79.74915313720703
1633283597,10274010,12,0,5802,40.585609436035156,-80.03623962402344
1633283579,5882010,38,0,6219,40.44165802001953,-80.02145385742188
