timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632787278,12002020,40,0,1719,40.43204879760742,-80.0158462524414
1632787272,8337020,44,0,1717,40.38608932495117,-79.96272277832031
1632787278,8181020,13,0,6604,40.49953079223633,-80.05281066894531
1632787277,6331020,59,0,6621,40.38429260253906,-79.86717987060547
1632787265,579020,57,0,6620,40.427040100097656,-79.95576477050781
1632787269,8941020,71D,0,6060,40.438575744628906,-79.98565673828125
1632787271,6484020,43,0,1722,40.42093276977539,-80.00589752197266
1632787290,12575020,71B,0,3226,40.437984466552734,-79.99249267578125
1632787279,10338020,P1,0,3225,40.415313720703125,-79.87919616699219
1632787273,9896020,P78,0,3223,40.45722198486328,-79.91094207763672
1632787271,4789020,24,0,6612,40.47462844848633,-80.07963562011719
1632787283,1950020,39,0,6614,40.443504333496094,-79.99583435058594
1632787285,8992020,44,0,1729,40.4210319519043,-80.00123596191406
1632787284,11169020,44,0,1728,40.44615173339844,-79.98896789550781
1632787264,8689020,G2,0,6615,40.40561294555664,-80.0907211303711
1632787266,566020,53L,0,6618,40.40572738647461,-79.909423828125
1632787276,1952020,P3,0,6617,40.45940017700195,-79.92324829101562
1632787282,11438020,2,0,6511,40.53532409667969,-79.97026062011719
1632787290,2255020,51,0,6632,40.34814453125,-79.93907928466797
1632787273,417020,2,0,6510,40.52682876586914,-80.00862121582031
1632787287,4281020,91,0,6509,40.45110321044922,-79.98250579833984
1632787275,1368020,1,0,6502,40.52705383300781,-79.8507308959961
1632787286,412020,16,0,6501,40.51117706298828,-80.05648040771484
1632787265,6399020,59,0,6622,40.399986267089844,-79.83722686767578
1632787243,3007020,56,0,6625,40.38978958129883,-79.93307495117188
1632787285,3517020,1,0,6506,40.564552307128906,-79.77091979980469
1632787242,12727020,83,0,6627,40.44623565673828,-79.96017456054688
1632787287,11578020,Y46,0,6628,40.32854080200195,-79.9449234008789
1632787262,7026020,P68,0,6641,40.428741455078125,-79.7968521118164
1632787261,9969020,20,0,6522,40.46559524536133,-80.06629180908203
1632787274,14384020,86,0,6643,40.461578369140625,-79.96707916259766
1632787287,13978020,74,0,6642,40.46036148071289,-79.92182159423828
1632787280,4238020,61B,0,3254,40.43804168701172,-79.92771911621094
1632787275,12526020,61D,0,3247,40.430625915527344,-79.92337799072266
1632787282,13558020,61A,0,3246,40.437530517578125,-79.98218536376953
1632787279,4626020,21,0,6515,40.509010314941406,-80.11893463134766
1632787274,5423020,86,0,6636,40.45003890991211,-79.89176177978516
1632787287,4984020,51,0,6635,40.34690475463867,-79.94393920898438
1632787277,6658020,36,0,6517,40.37757873535156,-80.05545806884766
1632787288,4718020,71A,0,6638,40.4378662109375,-79.9895248413086
1632787267,14158020,67,0,6652,40.44491195678711,-79.88812255859375
1632787272,14166020,91,0,6410,40.494598388671875,-79.88585662841797
1632787278,4950020,51,0,6532,40.428619384765625,-79.99225616455078
1632787284,8906020,82,0,6653,40.45650863647461,-79.93656921386719
1632787259,7999020,16,0,6405,40.45433044433594,-80.01251983642578
1632787283,7650020,61C,0,6525,40.43702697753906,-79.97059631347656
1632787283,7516020,75,0,6646,40.454872131347656,-79.93238830566406
1632787284,6269020,6,0,6407,40.48571014404297,-80.00586700439453
1632787261,981020,83,0,6528,40.43031692504883,-79.9764175415039
1632787269,10501020,P68,0,6649,40.441627502441406,-79.99525451660156
1632787287,12807020,12,0,6408,40.55010986328125,-80.01731872558594
1632787267,5682020,Y46,0,6529,40.42613220214844,-80.00536346435547
1632787278,13345020,71C,0,6542,40.46166229248047,-79.92554473876953
1632787275,2820020,31,0,6420,40.438209533691406,-80.01273345947266
1632787278,14058020,28X,0,6544,40.41358947753906,-80.08251190185547
1632787285,8506020,16,0,6414,40.47016143798828,-80.02568817138672
1632787278,5899020,Y46,0,6534,40.288448333740234,-79.89617919921875
1632787289,475020,27,0,6417,40.450931549072266,-80.06726837158203
1632787267,9385020,59,0,6538,40.33628845214844,-79.94587707519531
1632787274,9597020,38,0,6419,40.4392204284668,-80.0107192993164
1632787289,5785020,28X,0,6550,40.4369010925293,-79.96282958984375
1632787270,10709020,13,0,6310,40.44398498535156,-80.00271606445312
1632787280,11186020,71D,0,6554,40.453590393066406,-79.8929672241211
1632787275,204020,29,0,6424,40.44160079956055,-80.21161651611328
1632787275,521020,17,0,6306,40.450416564941406,-80.00244140625
1632787282,6870020,12,0,6305,40.52885818481445,-80.00801849365234
1632787260,1705020,P68,0,6547,40.43064880371094,-79.79293060302734
1632787251,13835020,64,0,6428,40.46748733520508,-79.96358489990234
1632787283,6599020,79,0,6549,40.457679748535156,-79.8647232055664
1632787236,7752020,91,0,6309,40.493492126464844,-79.91488647460938
1632787290,14733020,61C,0,6441,40.438045501708984,-79.92764282226562
1632787282,14009020,59,0,6443,40.40877914428711,-79.8908462524414
1632787265,5115020,48,0,6324,40.42098617553711,-80.00553894042969
1632787289,10541020,54,0,5904,40.465423583984375,-79.95486450195312
1632787282,5147020,12,0,5906,40.57204818725586,-80.01481628417969
1632787275,11376020,54,0,5907,40.42096710205078,-80.00569152832031
1632787289,513020,Y49,0,6437,40.410343170166016,-80.00788879394531
1632787286,681020,38,0,6319,40.38208770751953,-80.08443450927734
1632786729,7853020,38,0,6318,40.38168716430664,-80.04354858398438
1632787283,8712020,8,0,6210,40.45079040527344,-80.00128936767578
1632787289,10675020,22,0,6330,40.44202423095703,-80.02253723144531
1632787286,8944020,54,0,6213,40.42107009887695,-79.98147583007812
1632787270,6283020,69,0,6455,40.39446258544922,-79.7977523803711
1632787284,11836020,G2,0,5919,40.4427490234375,-79.99870300292969
1632787260,14292020,54,0,6205,40.45219421386719,-80.00657653808594
1632787248,6588020,Y47,0,6446,40.428096771240234,-80.0049819946289
1632787288,13951020,24,0,6328,40.464202880859375,-80.05394744873047
1632787251,7430020,64,0,6449,40.43801498413086,-79.92060089111328
1632787266,5861020,14,0,6209,40.59183120727539,-80.22740936279297
1632787261,3670020,93,0,6340,40.43230438232422,-79.9356689453125
1632787278,3073020,75,0,6460,40.44322204589844,-79.95635223388672
1632787281,13620020,71D,0,6462,40.45287322998047,-79.92079162597656
1632787255,11991020,31,0,6223,40.383033752441406,-80.09363555908203
1632787289,3221020,86,0,6465,40.458045959472656,-79.94231414794922
1632787286,14432020,1,0,6101,40.58373260498047,-79.77783203125
1632787232,11119020,56,0,6343,40.35251998901367,-79.84235382080078
1632787266,2417020,29,0,6225,40.439849853515625,-80.07789611816406
1632787273,14466020,59,0,6346,40.346126556396484,-79.88155364990234
1632787274,7815020,1,0,6103,40.44365692138672,-79.99368286132812
1632787276,8516020,81,0,6345,40.43684768676758,-79.96598815917969
1632787258,12521020,61D,0,5926,40.4402961730957,-79.99542999267578
1632787275,3819020,54,0,5806,40.44914627075195,-79.95032501220703
1632787281,8863020,59,0,5927,40.38800811767578,-79.82230377197266
1632787284,5881020,51,0,5929,40.438201904296875,-79.99995422363281
1632787285,2469020,14,0,5809,40.58259201049805,-80.22437286376953
1632787263,6182020,17,0,6216,40.500648498535156,-80.0371322631836
1632787269,9243020,71B,0,6458,40.448612213134766,-79.93353271484375
1632787264,4738020,93,0,6339,40.46556091308594,-79.95506286621094
1632787285,13192020,48,0,6217,40.427467346191406,-79.9684066772461
1632787274,11444020,P3,0,6338,40.45539093017578,-79.9051513671875
1632787285,11498020,29,0,6219,40.443809509277344,-79.99488830566406
1632787281,13556020,8,0,5803,40.517799377441406,-80.02957916259766
1632787280,7913020,93,0,5924,40.433170318603516,-79.9368667602539
1632787261,12865020,6,0,5804,40.443748474121094,-79.99496459960938
1632787987,10759020,61B,0,6351,40.41377258300781,-79.85322570800781
1632787997,7497020,61B,0,6353,40.43790817260742,-79.9905014038086
1632787973,4503020,61B,0,6111,40.44302749633789,-79.93791961669922
1632787992,12128020,41,0,6110,40.42161178588867,-79.99768829345703
1632787966,14715020,48,0,6231,40.43788528442383,-80.00228881835938
1632787988,9123020,61B,0,6352,40.40233612060547,-79.86834716796875
1632787985,2883020,53L,0,6113,40.397804260253906,-79.90170288085938
1632787973,2549020,59,0,6355,40.386695861816406,-79.87457275390625
1632787994,10834020,55,0,6112,40.381954193115234,-79.8281478881836
1632787994,4172020,81,0,6236,40.441741943359375,-79.95672607421875
1632787991,2806020,21,0,6226,40.52162551879883,-80.17225646972656
1632787996,3680020,79,0,5935,40.46681594848633,-79.8821792602539
1632787984,4065020,28X,0,6362,40.499244689941406,-80.26180267333984
1632787989,5040020,82,0,6364,40.4591064453125,-79.92787170410156
1632787992,10593020,67,0,6367,40.43946075439453,-79.83303833007812
1632787976,1504020,1,0,5707,40.49306106567383,-79.94877624511719
1632787972,10778020,39,0,5708,40.43269729614258,-80.00568389892578
1632787991,2687020,51,0,5820,40.3854866027832,-79.97856903076172
1632787988,5552020,55,0,6358,40.33763885498047,-79.95120239257812
1632787992,2414020,1,0,5701,40.494571685791016,-79.93250274658203
1632787988,8430020,87,0,5943,40.47795867919922,-79.94965362548828
1632787991,11776020,P68,0,5945,40.44530487060547,-79.8877944946289
1632787985,9425020,71D,0,3408,40.447818756103516,-79.9370346069336
1632787987,7971020,55,0,6252,40.29265594482422,-79.88365173339844
1632787994,4138020,91,0,6010,40.45726013183594,-79.97511291503906
1632787996,11496020,61C,0,6130,40.357975006103516,-79.84425354003906
1632787961,4487020,93,0,6253,40.40761184692383,-79.92646789550781
1632787993,6993020,58,0,6256,40.422950744628906,-79.93038940429688
1632787986,2541020,51,0,6134,40.41611862182617,-79.98707580566406
1632787991,288020,87,0,6137,40.45146560668945,-79.98197937011719
1632787991,8917020,P78,0,6370,40.494346618652344,-79.83656311035156
1632787997,6565020,Y47,0,6249,40.348087310791016,-79.94937896728516
1632787989,8702020,71C,0,6369,40.45181655883789,-79.95197296142578
1632787991,11938020,83,0,6127,40.44911193847656,-79.95762634277344
1632787996,11797020,14,0,6008,40.447021484375,-80.01997375488281
1632787970,7573020,81,0,6129,40.44149398803711,-79.99246215820312
1632787988,6752020,77,0,6262,40.48549270629883,-79.81739807128906
1632787995,10562020,77,0,6146,40.45309066772461,-79.75016021728516
1632787989,13318020,74,0,6266,40.46133041381836,-79.88855743408203
1632787996,10578020,67,0,6269,40.439422607421875,-79.95990753173828
1632787985,8815020,79,0,6148,40.441104888916016,-79.87784576416016
1632787971,848020,64,0,6140,40.41374206542969,-79.92279052734375
1632787996,13948020,88,0,6260,40.46600341796875,-79.95316314697266
1632787982,7135020,61D,0,3307,40.410945892333984,-79.91030883789062
1632787976,149020,28X,0,3424,40.45750045776367,-79.91466522216797
1632787994,9278020,71A,0,5721,40.44668960571289,-79.95169067382812
1632787984,3043020,58,0,6273,40.44464874267578,-79.94344329833984
1632787989,14278020,77,0,6155,40.456138610839844,-79.95470428466797
1632787980,6387020,93,0,6034,40.451942443847656,-79.95211029052734
1632787983,5390020,67,0,6158,40.4532585144043,-79.75027465820312
1632787978,4583020,61C,0,3314,40.43586349487305,-79.9228744506836
1632787969,1199020,61A,0,3313,40.438880920410156,-79.9926986694336
1632787977,6073020,P1,0,3208,40.44370651245117,-79.99508666992188
1632787994,4595020,11,0,1705,40.443695068359375,-79.99356842041016
1632787985,14115020,4,0,1702,40.500762939453125,-80.02238464355469
1632787991,1124020,75,0,6059,40.487911224365234,-79.88018035888672
1632787992,7308020,71D,0,3219,40.44481658935547,-79.8852767944336
1632787993,4375020,2,0,6608,40.47812271118164,-79.96990203857422
1632787990,1849020,71B,0,3217,40.45277786254883,-79.92449188232422
1632787971,4088020,71A,0,3212,40.43967056274414,-79.99754333496094
1632787985,14187020,40,0,1719,40.4312744140625,-80.01130676269531
1632787988,11599020,44,0,1717,40.385799407958984,-79.9690170288086
1632787991,8181020,13,0,6604,40.465049743652344,-80.03366088867188
1632787989,6331020,59,0,6621,40.397823333740234,-79.8838119506836
1632787979,579020,57,0,6620,40.4150390625,-79.92493438720703
1632787990,8644020,71D,0,6060,40.44049835205078,-79.99507141113281
1632787984,2940020,43,0,1722,40.42098617553711,-80.00582885742188
1632787995,12575020,71B,0,3226,40.44550323486328,-79.95317077636719
1632787995,7222020,P1,0,3225,40.447513580322266,-79.88932037353516
1632787987,9896020,P78,0,3223,40.449180603027344,-79.86397552490234
1632787966,4789020,24,0,6612,40.44443893432617,-80.02874755859375
1632787957,8992020,44,0,1729,40.414119720458984,-79.9817886352539
1632787984,11169020,44,0,1728,40.44615173339844,-79.98896789550781
1632787994,3059020,G2,0,6615,40.452762603759766,-80.05512237548828
1632787997,566020,53L,0,6618,40.3665885925293,-79.9096908569336
1632787982,1952020,P3,0,6617,40.44481658935547,-79.9542465209961
1632787968,11438020,2,0,6511,40.55292892456055,-80.02252960205078
1632787980,417020,2,0,6510,40.52682876586914,-80.00862121582031
1632787990,4281020,91,0,6509,40.47754669189453,-79.95645904541016
1632787986,1368020,1,0,6502,40.54582214355469,-79.7705307006836
1632787615,412020,16,0,6501,40.50093460083008,-80.02252960205078
1632787994,3007020,56,0,6625,40.435585021972656,-79.96983337402344
1632787984,3517020,1,0,6506,40.54022979736328,-79.82354736328125
1632787994,12727020,83,0,6627,40.44822311401367,-79.97835540771484
1632787987,13308020,14,0,6508,40.449310302734375,-80.0221176147461
1632787986,11578020,Y46,0,6628,40.368080139160156,-79.98360443115234
1632787986,7026020,P68,0,6641,40.40791320800781,-79.81977081298828
1632787981,9969020,20,0,6522,40.442317962646484,-80.00411224365234
1632787995,14384020,86,0,6643,40.45957565307617,-79.92764282226562
1632787992,13978020,74,0,6642,40.47792434692383,-79.89872741699219
1632787986,13558020,61A,0,3246,40.44456481933594,-79.94529724121094
1632787979,4626020,21,0,6515,40.47945022583008,-80.06765747070312
1632787996,5423020,86,0,6636,40.45536804199219,-79.887451171875
1632787993,4984020,51,0,6635,40.35547637939453,-79.97955322265625
1632787992,6658020,36,0,6517,40.34577178955078,-80.04815673828125
1632787972,4718020,71A,0,6638,40.446807861328125,-79.9505386352539
1632787975,14158020,67,0,6652,40.44412612915039,-79.93923950195312
1632787992,10968020,51,0,6532,40.441593170166016,-79.99826049804688
1632787985,8906020,82,0,6653,40.44376754760742,-79.98016357421875
1632787986,5171020,16,0,6405,40.441993713378906,-80.00154876708984
1632787985,7650020,61C,0,6525,40.44099807739258,-80.00106811523438
1632787974,7516020,75,0,6646,40.43749237060547,-79.9720687866211
1632787993,6269020,6,0,6407,40.468528747558594,-79.99494171142578
1632787990,1609020,83,0,6528,40.429508209228516,-79.97753143310547
1632787969,10501020,P68,0,6649,40.459625244140625,-79.92206573486328
1632787993,12807020,12,0,6408,40.56825637817383,-80.01646423339844
1632787989,5682020,Y46,0,6529,40.37561798095703,-79.98355102539062
1632787989,12387020,57,0,6540,40.4117431640625,-79.90803527832031
1632787996,13345020,71C,0,6542,40.44339370727539,-79.88694763183594
1632787988,3305020,31,0,6420,40.44547653198242,-79.98977661132812
1632787975,14058020,28X,0,6544,40.44103240966797,-80.00598907470703
1632787986,8506020,16,0,6414,40.49783706665039,-80.0602035522461
1632787969,10760020,27,0,6417,40.442649841308594,-80.00440979003906
1632787969,9385020,59,0,6538,40.34402084350586,-79.94490814208984
1632787992,13489020,38,0,6419,40.43666076660156,-80.03441619873047
1632787976,5785020,28X,0,6550,40.453556060791016,-79.91573333740234
1632787993,10709020,13,0,6310,40.463470458984375,-80.0318603515625
1632787978,11186020,71D,0,6554,40.450008392333984,-79.89175415039062
1632787990,521020,17,0,6306,40.45381164550781,-80.0275650024414
1632787989,6870020,12,0,6305,40.4593505859375,-79.99862670898438
1632787970,1705020,P68,0,6547,40.429115295410156,-79.74922180175781
1632787975,4275020,15,0,6308,40.44621658325195,-79.98857116699219
1632787967,4680020,64,0,6428,40.465999603271484,-79.95320892333984
1632787985,6599020,79,0,6549,40.443336486816406,-79.88085174560547
1632787980,7752020,91,0,6309,40.49055099487305,-79.86894989013672
1632787965,14733020,61C,0,6441,40.41975402832031,-79.92821502685547
1632787995,14009020,59,0,6443,40.418426513671875,-79.88313293457031
1632787988,11964020,48,0,6324,40.42136001586914,-80.00567626953125
1632787970,10541020,54,0,5904,40.454490661621094,-79.9941177368164
1632787967,5147020,12,0,5906,40.549495697021484,-80.01577758789062
1632787987,5928020,54,0,5907,40.42094421386719,-80.00569152832031
1632787952,513020,Y49,0,6437,40.43537902832031,-80.001708984375
1632787989,7129020,38,0,6318,40.38818359375,-80.05609130859375
1632787985,7281020,8,0,6210,40.461238861083984,-80.00872802734375
1632787992,10675020,22,0,6330,40.47964096069336,-80.07858276367188
1632787994,8944020,54,0,6213,40.443206787109375,-79.95637512207031
1632787996,8262020,64,0,6334,40.41135025024414,-79.91323852539062
1632787992,1535020,69,0,6455,40.38589859008789,-79.74903106689453
1632787973,11836020,G2,0,5919,40.443233489990234,-80.06611633300781
1632787988,14292020,54,0,6205,40.45537567138672,-80.00679016113281
1632787987,6588020,Y47,0,6446,40.375831604003906,-79.99398803710938
1632787996,13951020,24,0,6328,40.4688606262207,-80.09795379638672
1632787982,7430020,64,0,6449,40.45713424682617,-79.9405746459961
1632787975,13048020,14,0,6209,40.583683013916016,-80.22518157958984
1632787984,3670020,93,0,6340,40.443946838378906,-79.955322265625
1632787981,3073020,75,0,6460,40.458404541015625,-79.92715454101562
1632787978,12999020,61D,0,6342,40.41037368774414,-79.91275024414062
1632787975,13620020,71D,0,6462,40.43936538696289,-79.96175384521484
1632787959,11991020,31,0,6223,40.410255432128906,-80.08232116699219
1632787992,3221020,86,0,6465,40.45093536376953,-79.98274993896484
1632787967,14432020,1,0,6101,40.600669860839844,-79.7572021484375
1632787984,2417020,29,0,6225,40.442527770996094,-80.03303527832031
1632787982,14466020,59,0,6346,40.34382247924805,-79.94483184814453
1632787963,12521020,61D,0,5926,40.443058013916016,-79.95397186279297
1632787995,3819020,54,0,5806,40.428462982177734,-79.9744873046875
1632787975,8863020,59,0,5927,40.40814208984375,-79.84174346923828
1632787993,5881020,51,0,5929,40.421119689941406,-79.98162078857422
1632787991,6182020,17,0,6216,40.474178314208984,-80.03170776367188
1632787938,9243020,71B,0,6458,40.46847152709961,-79.92158508300781
1632787993,4738020,93,0,6339,40.48329544067383,-79.94764709472656
1632787958,13192020,48,0,6217,40.4192008972168,-79.9892349243164
1632787974,11444020,P3,0,6338,40.41517639160156,-79.87948608398438
1632787986,11498020,29,0,6219,40.44382858276367,-80.02757263183594
1632787985,13556020,8,0,5803,40.499080657958984,-80.02071380615234
1632787984,7913020,93,0,5924,40.406410217285156,-79.94170379638672
1632787992,12865020,6,0,5804,40.45668411254883,-79.99507904052734
1632789030,10206020,61A,0,6351,40.420955657958984,-79.8857421875
1632789024,7497020,61B,0,6353,40.440589904785156,-79.9356918334961
1632789032,4503020,61B,0,6111,40.43880844116211,-79.9908676147461
1632789019,14454020,41,0,6110,40.441593170166016,-79.99826049804688
1632789032,2901020,48,0,6231,40.4286994934082,-79.97967529296875
1632789035,9123020,61B,0,6352,40.438011169433594,-79.91179656982422
1632789032,2883020,53L,0,6113,40.429229736328125,-79.94380950927734
1632789010,2549020,59,0,6355,40.36516571044922,-79.8472900390625
1632789034,10834020,55,0,6112,40.347469329833984,-79.88155364990234
1632789025,4172020,81,0,6236,40.44516372680664,-79.97697448730469
1632789012,2806020,21,0,6226,40.50398254394531,-80.22517395019531
1632789016,877020,56,0,6347,40.35262680053711,-79.85032653808594
1632789034,8749020,82,0,5935,40.4581413269043,-79.93106842041016
1632789035,4065020,28X,0,6362,40.437007904052734,-80.14922332763672
1632789036,1205020,51,0,6120,40.35237121582031,-79.97772979736328
1632789029,580020,79,0,6364,40.46548080444336,-79.87776947021484
1632789022,10593020,67,0,6367,40.4372673034668,-79.77902221679688
1632789020,1504020,1,0,5707,40.44264221191406,-79.9990005493164
1632789034,10778020,39,0,5708,40.393409729003906,-80.01951599121094
1632789024,2687020,51,0,5820,40.34392166137695,-79.94336700439453
1632789021,5552020,55,0,6358,40.3414192199707,-79.9122085571289
1632789017,2414020,1,0,5701,40.49240493774414,-79.8639907836914
1632789035,9425020,71D,0,3408,40.44280242919922,-79.88662719726562
1632789030,7971020,55,0,6252,40.35009002685547,-79.87358856201172
1632789036,11496020,61C,0,6130,40.40732955932617,-79.91039276123047
1632789008,9087020,1,0,6011,40.46472930908203,-79.9796371459961
1632789021,4487020,93,0,6253,40.43460464477539,-79.92400360107422
1632788984,6993020,58,0,6256,40.442867279052734,-79.9547119140625
1632789007,2541020,51,0,6134,40.4390754699707,-80.00147247314453
1632789033,288020,87,0,6137,40.47312927246094,-79.93040466308594
1632789019,8917020,P78,0,6370,40.44709777832031,-79.88890075683594
1632789031,6565020,Y47,0,6249,40.3831672668457,-79.9964370727539
1632789021,8702020,71C,0,6369,40.45641326904297,-79.91596221923828
1632789008,11938020,83,0,6127,40.4303092956543,-79.97627258300781
1632789011,-1989327158,13,1,6009,40.50812911987305,-80.04806518554688
1632789025,7573020,81,0,6129,40.43706130981445,-79.970703125
1632789035,6752020,77,0,6262,40.463321685791016,-79.85601806640625
1632789033,2292020,71A,0,6143,40.462398529052734,-79.93133544921875
1632789014,10562020,77,0,6146,40.45309066772461,-79.75016021728516
1632789003,13318020,74,0,6266,40.45942306518555,-79.92017364501953
1632789035,10578020,67,0,6269,40.44368362426758,-79.88675689697266
1632789010,12303020,79,0,6148,40.46147537231445,-79.86617279052734
1632789010,848020,64,0,6140,40.41127014160156,-79.90580749511719
1632789031,13948020,88,0,6260,40.44377899169922,-80.00051879882812
1632789030,4637020,P1,0,3425,40.452762603759766,-79.89871978759766
1632789032,149020,28X,0,3424,40.4437141418457,-79.95580291748047
1632789023,9278020,71A,0,5721,40.44215393066406,-79.99954223632812
1632789034,9067020,58,0,6273,40.43294906616211,-79.93693542480469
1632789036,14278020,77,0,6155,40.45813751220703,-79.9033203125
1632789031,6387020,93,0,6034,40.433170318603516,-79.9368667602539
1632789030,6525020,67,0,6158,40.43891906738281,-79.76606750488281
1632789034,4583020,61C,0,3314,40.438026428222656,-79.97463989257812
1632789033,10866020,61A,0,3313,40.437381744384766,-79.9796371459961
1632789007,6073020,P1,0,3208,40.45528030395508,-79.90491485595703
1632789022,4595020,11,0,1705,40.46192169189453,-80.0054931640625
1632789004,14473020,12,0,5626,40.571861267089844,-80.01966857910156
1632789021,14115020,4,0,1702,40.47158432006836,-79.98270416259766
1632789029,9098020,41,0,6610,40.349517822265625,-80.10359954833984
1632789030,1124020,75,0,6059,40.4873046875,-79.925048828125
1632789030,7308020,71D,0,3219,40.44781494140625,-79.93709564208984
1632789028,10205020,2,0,6608,40.45384979248047,-79.99867248535156
1632789032,1849020,71B,0,3217,40.438499450683594,-79.9837646484375
1632789036,4088020,71A,0,3212,40.44557571411133,-79.95306396484375
1632789014,14187020,40,0,1719,40.4310188293457,-80.00162506103516
1632789031,11599020,44,0,1717,40.41642379760742,-79.99673461914062
1632789034,11359020,91,0,6602,40.46062469482422,-79.96980285644531
1632789036,7997020,13,0,6604,40.44273376464844,-80.00003814697266
1632789032,6331020,59,0,6621,40.40721130371094,-79.9192123413086
1632789013,579020,57,0,6620,40.41130065917969,-79.90564727783203
1632789032,8644020,71D,0,6060,40.44685745239258,-79.94932556152344
1632789031,2940020,43,0,1722,40.42178726196289,-79.99437713623047
