timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634428801,2688070,67,0,6453,13600,1634429184,0
1634428801,2688070,67,0,6453,13601,1634429219,0
1634428801,2688070,67,0,6453,17110,1634429235,0
1634428801,2688070,67,0,6453,17109,1634429269,0
1634428801,2688070,67,0,6453,21634,1634429314,0
1634428801,2688070,67,0,6453,20116,1634429341,0
1634428801,2688070,67,0,6453,13603,1634429476,0
1634428801,2688070,67,0,6453,13604,1634429527,0
1634428801,2688070,67,0,6453,13605,1634429598,0
1634428801,2688070,67,0,6453,13606,1634429639,0
1634428801,2688070,67,0,6453,13607,1634429671,0
1634428801,2688070,67,0,6453,13609,1634429732,0
1634428801,2688070,67,0,6453,13610,1634429791,0
1634428801,2688070,67,0,6453,13611,1634429870,0
1634428775,8081070,77,0,6547,20696,0,1634429700
1634428775,8081070,77,0,6547,22769,1634429720,0
1634428775,8081070,77,0,6547,20697,1634429759,0
1634428775,8081070,77,0,6547,14759,1634429768,0
1634428775,8081070,77,0,6547,14760,1634429801,0
1634428775,8081070,77,0,6547,14762,1634429851,0
1634428775,8081070,77,0,6547,14763,1634429883,0
1634428775,8081070,77,0,6547,14647,1634429904,0
1634428775,8081070,77,0,6547,14164,1634429951,0
1634428775,8081070,77,0,6547,14165,1634429973,0
1634428775,8081070,77,0,6547,14382,1634430037,0
1634428775,8081070,77,0,6547,19055,1634430058,0
1634428775,8081070,77,0,6547,22826,1634430070,0
1634428775,8081070,77,0,6547,14384,1634430111,0
1634428775,8081070,77,0,6547,14385,1634430143,0
1634428775,8081070,77,0,6547,14386,1634430155,0
1634428775,8081070,77,0,6547,14387,1634430180,0
1634428775,8081070,77,0,6547,14388,1634430202,0
1634428775,8081070,77,0,6547,19056,1634430245,0
1634428775,8081070,77,0,6547,14390,1634430257,0
1634428775,8081070,77,0,6547,14391,1634430282,0
1634428775,8081070,77,0,6547,19057,1634430302,0
1634428775,8081070,77,0,6547,14393,1634430324,0
1634428775,8081070,77,0,6547,14394,1634430337,0
1634428775,8081070,77,0,6547,19058,1634430370,0
1634428775,8081070,77,0,6547,14396,1634430398,0
1634428775,8081070,77,0,6547,14397,1634430422,0
1634428775,8081070,77,0,6547,14399,1634430471,0
1634428775,8081070,77,0,6547,14400,1634430488,0
1634428775,8081070,77,0,6547,14401,1634430502,0
1634428775,8081070,77,0,6547,14402,1634430527,0
1634428775,8081070,77,0,6547,19059,1634430560,0
1634428775,8081070,77,0,6547,14404,1634430570,0
1634428775,8081070,77,0,6547,14405,1634430586,0
1634428802,10889070,74,0,6158,8882,1634428827,0
1634428802,10889070,74,0,6158,18967,1634428851,0
1634428802,10889070,74,0,6158,19572,1634428862,0
1634428815,9340070,43,0,1719,4764,0,1634430000
1634428815,9340070,43,0,1719,19650,1634430088,0
1634428815,9340070,43,0,1719,6776,1634430170,0
1634428815,9340070,43,0,1719,22306,1634430227,0
1634428815,9340070,43,0,1719,19303,1634430240,0
1634428815,9340070,43,0,1719,6688,1634430275,0
1634428815,9340070,43,0,1719,19651,1634430288,0
1634428815,9340070,43,0,1719,6690,1634430310,0
1634428815,9340070,43,0,1719,6691,1634430319,0
1634428815,9340070,43,0,1719,6692,1634430345,0
1634428815,9340070,43,0,1719,6693,1634430366,0
1634428815,9340070,43,0,1719,6694,1634430378,0
1634428815,9340070,43,0,1719,15885,1634430397,0
1634428815,9340070,43,0,1719,15886,1634430409,0
1634428815,9340070,43,0,1719,15887,1634430423,0
1634428815,9340070,43,0,1719,19307,1634430444,0
1634428815,9340070,43,0,1719,6698,1634430457,0
1634428815,9340070,43,0,1719,6699,1634430470,0
1634428815,9340070,43,0,1719,6700,1634430482,0
1634428815,9340070,43,0,1719,6701,1634430512,0
1634428815,9340070,43,0,1719,6702,1634430528,0
1634428815,9340070,43,0,1719,6720,1634430540,0
1634428815,9340070,43,0,1719,4771,1634430595,0
1634428814,12340070,P68,0,6645,7347,1634428824,0
1634428814,12340070,P68,0,6645,7348,1634428850,0
1634428814,12340070,P68,0,6645,8115,1634428884,0
1634428814,12340070,P68,0,6645,8116,1634428920,0
1634428814,12340070,P68,0,6645,8118,1634429045,0
1634428814,12340070,P68,0,6645,12565,1634429142,0
1634428814,12340070,P68,0,6645,7357,1634429162,0
1634428814,12340070,P68,0,6645,20000,1634429236,0
1634428814,12340070,P68,0,6645,7443,1634429264,0
1634428814,12340070,P68,0,6645,7419,1634429316,0
1634428814,12340070,P68,0,6645,7447,1634429385,0
1634428814,12340070,P68,0,6645,7566,1634429399,0
1634428814,12340070,P68,0,6645,7449,1634429440,0
1634428814,12340070,P68,0,6645,7450,1634429473,0
1634428814,12340070,P68,0,6645,7451,1634429498,0
1634428814,12340070,P68,0,6645,7452,1634429512,0
1634428814,12340070,P68,0,6645,7453,1634429533,0
1634428814,12340070,P68,0,6645,7454,1634429557,0
1634428814,12340070,P68,0,6645,7455,1634429580,0
1634428814,12340070,P68,0,6645,7567,1634429605,0
1634428814,12340070,P68,0,6645,7569,1634429651,0
1634428814,12340070,P68,0,6645,7570,1634429665,0
1634428814,12340070,P68,0,6645,7571,1634429678,0
1634428814,12340070,P68,0,6645,7572,1634429691,0
1634428814,12340070,P68,0,6645,7186,1634429714,0
1634428814,12340070,P68,0,6645,18513,1634429725,0
1634428814,12340070,P68,0,6645,7188,1634429746,0
1634428814,12340070,P68,0,6645,7190,1634429802,0
1634428814,12340070,P68,0,6645,16535,1634429824,0
1634428814,12340070,P68,0,6645,18516,1634429858,0
1634428814,12340070,P68,0,6645,7574,1634429886,0
1634428814,12340070,P68,0,6645,7576,1634429930,0
1634428814,12340070,P68,0,6645,18515,1634429947,0
1634428814,12340070,P68,0,6645,7825,1634429971,0
1634428814,12340070,P68,0,6645,18518,1634429996,0
1634428814,12340070,P68,0,6645,8122,1634430014,0
1634428814,12340070,P68,0,6645,8125,1634430062,0
1634428814,12340070,P68,0,6645,8126,1634430084,0
1634428814,12340070,P68,0,6645,8127,1634430096,0
1634428814,12340070,P68,0,6645,8086,1634430105,0
1634428814,12340070,P68,0,6645,18523,1634430118,0
1634428814,12340070,P68,0,6645,8130,1634430141,0
1634428814,12340070,P68,0,6645,8131,1634430172,0
1634428814,12340070,P68,0,6645,8133,1634430206,0
1634428814,12340070,P68,0,6645,18395,1634430229,0
1634428814,12340070,P68,0,6645,8135,1634430285,0
1634428814,12340070,P68,0,6645,8137,1634430316,0
1634428814,12340070,P68,0,6645,22689,1634430343,0
1634428814,12340070,P68,0,6645,8139,1634430379,0
1634428814,12340070,P68,0,6645,8140,1634430414,0
1634428814,12340070,P68,0,6645,8142,1634430479,0
1634428814,12340070,P68,0,6645,8128,1634430519,0
1634428814,12340070,P68,0,6645,8144,1634430560,0
1634428814,12340070,P68,0,6645,8145,1634430575,0
1634428779,5037070,16,0,6608,22300,1634428858,0
1634428779,5037070,16,0,6608,19514,1634428954,0
1634428779,5037070,16,0,6608,22894,1634429012,0
1634428779,5037070,16,0,6608,214,1634429151,0
1634428779,5037070,16,0,6608,215,1634429244,0
1634428779,5037070,16,0,6608,623,1634429346,0
1634428779,5037070,16,0,6608,624,1634429460,0
1634428779,5037070,16,0,6608,1586,1634429485,0
1634428779,5037070,16,0,6608,1587,1634429501,0
1634428779,5037070,16,0,6608,1589,1634429559,0
1634428779,5037070,16,0,6608,1590,1634429582,0
1634428779,5037070,16,0,6608,1591,1634429618,0
1634428779,5037070,16,0,6608,1592,1634429644,0
1634428779,5037070,16,0,6608,1593,1634429666,0
1634428779,5037070,16,0,6608,1594,1634429700,0
1634428779,5037070,16,0,6608,16881,1634429721,0
1634428779,5037070,16,0,6608,1596,1634429737,0
1634428779,5037070,16,0,6608,1599,1634429760,0
1634428779,5037070,16,0,6608,1601,1634429809,0
1634428779,5037070,16,0,6608,1602,1634429833,0
1634428779,5037070,16,0,6608,1603,1634429862,0
1634428779,5037070,16,0,6608,1605,1634429901,0
1634428779,5037070,16,0,6608,1606,1634429931,0
1634428779,5037070,16,0,6608,1607,1634429969,0
1634428779,5037070,16,0,6608,1608,1634430000,0
1634428779,5037070,16,0,6608,1610,1634430063,0
1634428779,5037070,16,0,6608,1613,1634430105,0
1634428779,5037070,16,0,6608,1615,1634430138,0
1634428779,5037070,16,0,6608,1616,1634430157,0
1634428779,5037070,16,0,6608,1618,1634430208,0
1634428779,5037070,16,0,6608,1619,1634430225,0
1634428779,5037070,16,0,6608,16882,1634430271,0
1634428779,5037070,16,0,6608,18317,1634430300,0
1634428779,5037070,16,0,6608,1624,1634430365,0
1634428779,5037070,16,0,6608,1625,1634430416,0
1634428779,5037070,16,0,6608,1626,1634430439,0
1634428779,5037070,16,0,6608,1628,1634430480,0
1634428779,5037070,16,0,6608,1630,1634430517,0
1634428779,5037070,16,0,6608,1319,1634430549,0
1634428779,5037070,16,0,6608,1320,1634430579,0
1634428809,8132070,1,0,6509,12711,1634428824,0
1634428809,8132070,1,0,6509,3369,1634428844,0
1634428809,8132070,1,0,6509,3370,1634428859,0
1634428809,8132070,1,0,6509,3371,1634428879,0
1634428809,8132070,1,0,6509,20674,1634429124,0
1634428809,8132070,1,0,6509,20781,1634429304,0
1634428809,8132070,1,0,6509,18354,1634429544,0
1634428809,8132070,1,0,6509,1997,1634429686,0
1634428809,8132070,1,0,6509,1998,1634429718,0
1634428809,8132070,1,0,6509,175,1634429807,0
1634428809,8132070,1,0,6509,21329,1634429881,0
1634428809,8132070,1,0,6509,21330,1634429910,0
1634428809,8132070,1,0,6509,12626,1634430024,0
1634428809,8132070,1,0,6509,15283,1634430051,0
1634428809,8132070,1,0,6509,15284,1634430069,0
1634428809,8132070,1,0,6509,15285,1634430087,0
1634428809,8132070,1,0,6509,5560,1634430144,0
1634428787,14355070,1,0,6210,12613,1634428882,0
1634428787,14355070,1,0,6210,21681,1634428907,0
1634428787,14355070,1,0,6210,12616,1634428961,0
1634428787,14355070,1,0,6210,12617,1634428985,0
1634428787,14355070,1,0,6210,12618,1634429015,0
1634428787,14355070,1,0,6210,12619,1634429047,0
1634428787,14355070,1,0,6210,12782,1634429084,0
1634428787,14355070,1,0,6210,12784,1634429169,0
1634428787,14355070,1,0,6210,12785,1634429190,0
1634428787,14355070,1,0,6210,12786,1634429214,0
1634428787,14355070,1,0,6210,12787,1634429227,0
1634428787,14355070,1,0,6210,12788,1634429247,0
1634428787,14355070,1,0,6210,22304,1634429266,0
1634428787,14355070,1,0,6210,12790,1634429287,0
1634428787,14355070,1,0,6210,12791,1634429301,0
1634428787,14355070,1,0,6210,12792,1634429323,0
1634428787,14355070,1,0,6210,12793,1634429340,0
1634428787,14355070,1,0,6210,12794,1634429355,0
1634428787,14355070,1,0,6210,12796,1634429379,0
1634428787,14355070,1,0,6210,12797,1634429396,0
1634428787,14355070,1,0,6210,12798,1634429407,0
1634428787,14355070,1,0,6210,12799,1634429427,0
1634428787,14355070,1,0,6210,18331,1634429444,0
1634428787,14355070,1,0,6210,12801,1634429461,0
1634428787,14355070,1,0,6210,12802,1634429483,0
1634428787,14355070,1,0,6210,12803,1634429498,0
1634428787,14355070,1,0,6210,12804,1634429512,0
1634428787,14355070,1,0,6210,12805,1634429524,0
1634428787,14355070,1,0,6210,12806,1634429542,0
1634428787,14355070,1,0,6210,12807,1634429583,0
1634428787,14355070,1,0,6210,12808,1634429708,0
1634428787,14355070,1,0,6210,12658,1634429804,0
1634428787,14355070,1,0,6210,12659,1634429831,0
1634428787,14355070,1,0,6210,12660,1634429856,0
1634428787,14355070,1,0,6210,12661,1634429891,0
1634428787,14355070,1,0,6210,12809,1634430072,0
1634428787,14355070,1,0,6210,12813,1634430157,0
1634428787,14355070,1,0,6210,12814,1634430180,0
1634428787,14355070,1,0,6210,12815,1634430220,0
1634428787,14355070,1,0,6210,12817,1634430288,0
1634428787,14355070,1,0,6210,12818,1634430315,0
1634428787,14355070,1,0,6210,12819,1634430338,0
1634428787,14355070,1,0,6210,12820,1634430374,0
1634428787,14355070,1,0,6210,19820,1634430409,0
1634428787,14355070,1,0,6210,21339,1634430548,0
1634428809,9395070,71D,0,6552,33,1634428852,0
1634428809,9395070,71D,0,6552,34,1634428895,0
1634428809,9395070,71D,0,6552,35,1634428940,0
1634428809,9395070,71D,0,6552,36,1634428998,0
1634428809,9395070,71D,0,6552,38,1634429054,0
1634428809,9395070,71D,0,6552,2639,1634429094,0
1634428809,9395070,71D,0,6552,22747,1634429134,0
1634428809,9395070,71D,0,6552,18165,1634429178,0
1634428809,9395070,71D,0,6552,2643,1634429209,0
1634428809,9395070,71D,0,6552,2644,1634429224,0
1634428809,9395070,71D,0,6552,18164,1634429253,0
1634428809,9395070,71D,0,6552,3147,1634429282,0
1634428809,9395070,71D,0,6552,3148,1634429297,0
1634428809,9395070,71D,0,6552,3149,1634429317,0
1634428809,9395070,71D,0,6552,3150,1634429342,0
1634428809,9395070,71D,0,6552,3151,1634429362,0
1634428809,9395070,71D,0,6552,3152,1634429384,0
1634428809,9395070,71D,0,6552,3154,1634429408,0
1634428809,9395070,71D,0,6552,3155,1634429424,0
1634428809,9395070,71D,0,6552,3156,1634429444,0
1634428809,9395070,71D,0,6552,3157,1634429477,0
1634428809,9395070,71D,0,6552,18161,1634429499,0
1634428809,9395070,71D,0,6552,20776,1634429538,0
1634428809,9395070,71D,0,6552,1509,1634429599,0
1634428809,9395070,71D,0,6552,3158,1634429711,0
1634428809,9395070,71D,0,6552,20855,1634429753,0
1634428809,9395070,71D,0,6552,1410,1634429838,0
1634428809,7923070,71D,0,6552,20856,0,1634429958
1634428809,7923070,71D,0,6552,1664,1634429996,0
1634428809,7923070,71D,0,6552,20293,1634430138,0
1634428809,7923070,71D,0,6552,3241,1634430217,0
1634428809,7923070,71D,0,6552,3242,1634430256,0
1634428809,7923070,71D,0,6552,20976,1634430304,0
1634428809,7923070,71D,0,6552,20977,1634430335,0
1634428809,7923070,71D,0,6552,3245,1634430357,0
1634428809,7923070,71D,0,6552,3246,1634430393,0
1634428809,7923070,71D,0,6552,3247,1634430410,0
1634428809,7923070,71D,0,6552,3248,1634430446,0
1634428809,7923070,71D,0,6552,3249,1634430475,0
1634428809,7923070,71D,0,6552,3250,1634430504,0
1634428809,7923070,71D,0,6552,3251,1634430523,0
1634428809,7923070,71D,0,6552,3252,1634430552,0
1634428809,7923070,71D,0,6552,2556,1634430571,0
1634428809,7923070,71D,0,6552,2557,1634430590,0
1634428809,7923070,71D,0,6552,2558,1634430614,0
1634428787,2774070,91,0,6102,3205,1634428824,0
1634428787,2774070,91,0,6102,3206,1634428836,0
1634428787,2774070,91,0,6102,3207,1634428857,0
1634428787,2774070,91,0,6102,3208,1634428873,0
1634428787,2774070,91,0,6102,22169,1634428894,0
1634428787,2774070,91,0,6102,3210,1634428921,0
1634428787,2774070,91,0,6102,16887,1634428969,0
1634428787,2774070,91,0,6102,12693,1634428981,0
1634428787,2774070,91,0,6102,12694,1634428998,0
1634428787,2774070,91,0,6102,12695,1634429017,0
1634428787,2774070,91,0,6102,12696,1634429030,0
1634428787,2774070,91,0,6102,12697,1634429043,0
1634428787,2774070,91,0,6102,12698,1634429062,0
1634428787,2774070,91,0,6102,12699,1634429070,0
1634428787,2774070,91,0,6102,12700,1634429079,0
1634428787,2774070,91,0,6102,12701,1634429099,0
1634428787,2774070,91,0,6102,12702,1634429111,0
1634428787,2774070,91,0,6102,12703,1634429136,0
1634428787,2774070,91,0,6102,12704,1634429150,0
1634428787,2774070,91,0,6102,12705,1634429159,0
1634428787,2774070,91,0,6102,12706,1634429174,0
1634428787,2774070,91,0,6102,12707,1634429193,0
1634428787,2774070,91,0,6102,12708,1634429203,0
1634428787,2774070,91,0,6102,14962,1634429213,0
1634428787,2774070,91,0,6102,3294,1634429298,0
1634428787,2774070,91,0,6102,14964,1634429344,0
1634428787,2774070,91,0,6102,14965,1634429376,0
1634428787,2774070,91,0,6102,14966,1634429410,0
1634428787,2774070,91,0,6102,9260,1634429440,0
1634428787,2774070,91,0,6102,9261,1634429472,0
1634428787,2774070,91,0,6102,16463,1634429497,0
1634428787,2774070,91,0,6102,9262,1634429515,0
1634428787,2774070,91,0,6102,9263,1634429561,0
1634428787,2774070,91,0,6102,14967,1634429616,0
1634428787,2774070,91,0,6102,14968,1634429643,0
1634428787,2774070,91,0,6102,14969,1634429672,0
1634428787,2774070,91,0,6102,14970,1634429717,0
1634428787,2774070,91,0,6102,14971,1634429742,0
1634428787,2774070,91,0,6102,14972,1634429764,0
1634428787,2774070,91,0,6102,14973,1634429777,0
1634428787,2774070,91,0,6102,14974,1634429805,0
1634428787,2774070,91,0,6102,3401,1634429856,0
1634428787,2774070,91,0,6102,22130,1634429877,0
1634428787,2774070,91,0,6102,22129,1634429892,0
1634428787,2774070,91,0,6102,22128,1634429912,0
1634428787,2774070,91,0,6102,22127,1634429935,0
1634428787,2774070,91,0,6102,22126,1634429974,0
1634428787,2774070,91,0,6102,2587,1634430032,0
1634428787,2774070,91,0,6102,2588,1634430056,0
1634428787,2774070,91,0,6102,2589,1634430090,0
1634428787,2774070,91,0,6102,2591,1634430125,0
1634428787,2774070,91,0,6102,2593,1634430185,0
1634428787,2774070,91,0,6102,21281,1634430207,0
1634428787,2774070,91,0,6102,21283,1634430276,0
1634428787,2774070,91,0,6102,21284,1634430330,0
1634428787,2774070,91,0,6102,21286,1634430403,0
1634428787,2774070,91,0,6102,2169,1634430446,0
1634428787,2774070,91,0,6102,2833,1634430491,0
1634428814,5679070,P68,0,6361,8047,1634428826,0
1634428814,5679070,P68,0,6361,22756,1634428855,0
1634428814,5679070,P68,0,6361,7424,1634428877,0
1634428814,5679070,P68,0,6361,12565,1634428958,0
1634428814,5679070,P68,0,6361,7357,1634428977,0
1634428814,5679070,P68,0,6361,8048,1634429038,0
1634428814,5679070,P68,0,6361,8050,1634429159,0
1634428814,5679070,P68,0,6361,8051,1634429193,0
1634428814,5679070,P68,0,6361,8052,1634429220,0
1634428814,5679070,P68,0,6361,20723,1634429249,0
1634428814,5679070,P68,0,6361,8053,1634429278,0
1634428814,5679070,P68,0,6361,8054,1634429297,0
1634428814,5679070,P68,0,6361,8056,1634429340,0
1634428814,5679070,P68,0,6361,8057,1634429360,0
1634428814,5679070,P68,0,6361,18507,1634429448,0
1634428814,5679070,P68,0,6361,8061,1634429488,0
1634428814,5679070,P68,0,6361,18508,1634429498,0
1634428814,5679070,P68,0,6361,7793,1634429523,0
1634428814,5679070,P68,0,6361,18509,1634429571,0
1634428814,5679070,P68,0,6361,7796,1634429591,0
1634428814,5679070,P68,0,6361,8062,1634429611,0
1634428814,5679070,P68,0,6361,20956,1634429628,0
1634428814,5679070,P68,0,6361,20957,1634429642,0
1634428814,5679070,P68,0,6361,7276,1634429656,0
1634428814,5679070,P68,0,6361,18510,1634429670,0
1634428814,5679070,P68,0,6361,16014,1634429703,0
1634428814,5679070,P68,0,6361,16118,1634429740,0
1634428814,5679070,P68,0,6361,8154,1634429856,0
1634428814,5679070,P68,0,6361,8161,1634430088,0
1634428814,5679070,P68,0,6361,8162,1634430144,0
1634428814,5679070,P68,0,6361,8163,1634430400,0
1634428814,5679070,P68,0,6361,1407,1634430602,0
1634428812,2627070,93,0,6430,35,1634428858,0
1634428812,2627070,93,0,6430,5128,1634428902,0
1634428812,2627070,93,0,6430,38,1634428978,0
1634428812,2627070,93,0,6430,39,1634429036,0
1634428812,2627070,93,0,6430,9074,1634429074,0
1634428812,2627070,93,0,6430,8033,1634429103,0
1634428812,2627070,93,0,6430,8034,1634429142,0
1634428812,2627070,93,0,6430,8035,1634429164,0
1634428812,2627070,93,0,6430,8036,1634429177,0
1634428812,2627070,93,0,6430,8037,1634429196,0
1634428812,2627070,93,0,6430,17527,1634429271,0
1634428812,2627070,93,0,6430,21469,1634429372,0
1634428812,2627070,93,0,6430,8039,1634429418,0
1634428812,2627070,93,0,6430,8040,1634429438,0
1634428812,2627070,93,0,6430,8041,1634429453,0
1634428812,2627070,93,0,6430,8042,1634429465,0
1634428812,2627070,93,0,6430,8043,1634429488,0
1634428812,2627070,93,0,6430,21592,1634429502,0
1634428812,2627070,93,0,6430,10950,1634429534,0
1634428812,2627070,93,0,6430,10951,1634429558,0
1634428812,2627070,93,0,6430,10952,1634429597,0
1634428812,2627070,93,0,6430,10953,1634429662,0
1634428812,2627070,93,0,6430,10954,1634429692,0
1634428812,2627070,93,0,6430,19999,1634429731,0
1634428812,2627070,93,0,6430,10956,1634429760,0
1634428812,2627070,93,0,6430,10957,1634429801,0
1634428812,2627070,93,0,6430,8526,1634429827,0
1634428812,2627070,93,0,6430,19994,1634429862,0
1634428812,2627070,93,0,6430,11065,1634429875,0
1634428812,2627070,93,0,6430,18963,1634429897,0
1634428812,2627070,93,0,6430,20486,1634429913,0
1634428812,2627070,93,0,6430,20487,1634429930,0
1634428812,2627070,93,0,6430,20866,1634429977,0
1634428812,2627070,93,0,6430,20867,1634430025,0
1634428812,2627070,93,0,6430,20868,1634430057,0
1634428812,2627070,93,0,6430,17229,1634430077,0
1634428812,2627070,93,0,6430,12248,1634430095,0
1634428812,2627070,93,0,6430,20871,1634430113,0
1634428812,2627070,93,0,6430,12250,1634430133,0
1634428812,2627070,93,0,6430,12107,1634430155,0
