timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629590447,5948070,16,0,5804,1610,1629590814,0
1629590447,5948070,16,0,5804,1613,1629590856,0
1629590447,5948070,16,0,5804,1615,1629590889,0
1629590447,5948070,16,0,5804,1616,1629590908,0
1629590447,5948070,16,0,5804,1618,1629590959,0
1629590447,5948070,16,0,5804,1619,1629590976,0
1629590447,5948070,16,0,5804,16882,1629591022,0
1629590447,5948070,16,0,5804,18317,1629591051,0
1629590447,5948070,16,0,5804,1624,1629591116,0
1629590447,5948070,16,0,5804,1625,1629591167,0
1629590447,5948070,16,0,5804,1626,1629591190,0
1629590447,5948070,16,0,5804,1628,1629591231,0
1629590447,5948070,16,0,5804,1630,1629591268,0
1629590447,5948070,16,0,5804,1319,1629591300,0
1629590447,5948070,16,0,5804,1320,1629591330,0
1629590447,5948070,16,0,5804,1321,1629591358,0
1629590447,5948070,16,0,5804,18318,1629591381,0
1629590447,5948070,16,0,5804,1324,1629591403,0
1629590447,5948070,16,0,5804,1325,1629591428,0
1629590447,5948070,16,0,5804,1326,1629591456,0
1629590447,5948070,16,0,5804,18320,1629591483,0
1629590447,5948070,16,0,5804,20479,1629591523,0
1629590447,11682070,G2,0,6609,2309,1629590698,0
1629590447,11682070,G2,0,6609,2310,1629590734,0
1629590447,11682070,G2,0,6609,2312,1629590804,0
1629590447,11682070,G2,0,6609,18579,1629590998,0
1629590447,11682070,G2,0,6609,18720,1629591106,0
1629590447,11682070,G2,0,6609,18721,1629591178,0
1629590447,11682070,G2,0,6609,18722,1629591269,0
1629590447,11682070,G2,0,6609,17633,1629591386,0
1629590447,11682070,G2,0,6609,15275,1629591478,0
1629590447,11521070,75,0,6361,3302,0,1629591720
1629590447,11521070,75,0,6361,22191,1629591750,0
1629590447,11521070,75,0,6361,3195,1629591786,0
1629590447,11521070,75,0,6361,3196,1629591813,0
1629590447,11521070,75,0,6361,3197,1629591845,0
1629590447,11521070,75,0,6361,3198,1629591864,0
1629590447,11521070,75,0,6361,17356,1629591912,0
1629590447,11521070,75,0,6361,17355,1629591929,0
1629590447,11521070,75,0,6361,9329,1629591946,0
1629590447,11521070,75,0,6361,22177,1629591992,0
1629590447,11521070,75,0,6361,21328,1629592038,0
1629590447,11521070,75,0,6361,3203,1629592080,0
1629590447,11521070,75,0,6361,3204,1629592149,0
1629590447,11521070,75,0,6361,3205,1629592176,0
1629590447,11521070,75,0,6361,3206,1629592200,0
1629590447,4861070,61A,0,6441,20936,0,1629591462
1629590447,4861070,61A,0,6441,20937,1629591522,0
1629590447,4861070,61A,0,6441,20721,1629591544,0
1629590447,4861070,61A,0,6441,7399,1629591566,0
1629590447,4861070,61A,0,6441,21639,1629591582,0
1629590447,4861070,61A,0,6441,21640,1629591624,0
1629590447,4861070,61A,0,6441,7046,1629591657,0
1629590447,4861070,61A,0,6441,21635,1629591697,0
1629590447,4861070,61A,0,6441,7048,1629591715,0
1629590447,4861070,61A,0,6441,7049,1629591755,0
1629590447,4861070,61A,0,6441,7050,1629591797,0
1629590447,4861070,61A,0,6441,7051,1629591822,0
1629590447,4861070,61A,0,6441,7052,1629591849,0
1629590447,4861070,61A,0,6441,7053,1629591876,0
1629590447,4861070,61A,0,6441,18401,1629591932,0
1629590447,4861070,61A,0,6441,7055,1629591959,0
1629590447,4861070,61A,0,6441,7056,1629591986,0
1629590447,4861070,61A,0,6441,7057,1629592011,0
1629590447,4861070,61A,0,6441,22437,1629592039,0
1629590447,4861070,61A,0,6441,16344,1629592062,0
1629590447,4861070,61A,0,6441,7060,1629592099,0
1629590447,4861070,61A,0,6441,7061,1629592129,0
1629590447,4861070,61A,0,6441,7062,1629592162,0
1629590447,4861070,61A,0,6441,7063,1629592219,0
1629590447,7459070,54,0,5809,19475,1629590500,0
1629590447,7459070,54,0,5809,19113,1629590549,0
1629590447,7459070,54,0,5809,1197,1629590584,0
1629590447,7459070,54,0,5809,2582,1629590618,0
1629590447,7459070,54,0,5809,2585,1629590655,0
1629590447,7459070,54,0,5809,2586,1629590696,0
1629590447,7459070,54,0,5809,2587,1629590732,0
1629590447,7459070,54,0,5809,2588,1629590754,0
1629590447,7459070,54,0,5809,2589,1629590785,0
1629590447,7459070,54,0,5809,2591,1629590832,0
1629590447,7459070,54,0,5809,2593,1629590888,0
1629590447,7459070,54,0,5809,21281,1629590911,0
1629590447,7459070,54,0,5809,21283,1629590969,0
1629590447,7459070,54,0,5809,21284,1629591011,0
1629590447,7459070,54,0,5809,18641,1629591048,0
1629590447,7459070,54,0,5809,2595,1629591153,0
1629590447,7459070,54,0,5809,18354,1629591209,0
1629590447,7459070,54,0,5809,1997,1629591296,0
1629590447,7459070,54,0,5809,1998,1629591316,0
1629590447,7459070,54,0,5809,19738,1629591333,0
1629590447,7459070,54,0,5809,2596,1629591368,0
1629590447,7459070,54,0,5809,18636,1629591421,0
1629590447,7459070,54,0,5809,1586,1629591464,0
1629590447,7459070,54,0,5809,19540,1629591489,0
1629590447,7459070,54,0,5809,2600,1629591552,0
1629590447,7459070,54,0,5809,2601,1629591572,0
1629590447,12581070,43,0,1719,4764,0,1629591600
1629590447,12581070,43,0,1719,19650,1629591688,0
1629590447,12581070,43,0,1719,6776,1629591770,0
1629590447,12581070,43,0,1719,22306,1629591827,0
1629590447,12581070,43,0,1719,19303,1629591840,0
1629590447,12581070,43,0,1719,6688,1629591875,0
1629590447,12581070,43,0,1719,19651,1629591888,0
1629590447,12581070,43,0,1719,6690,1629591910,0
1629590447,12581070,43,0,1719,6691,1629591919,0
1629590447,12581070,43,0,1719,6692,1629591945,0
1629590447,12581070,43,0,1719,6693,1629591966,0
1629590447,12581070,43,0,1719,6694,1629591978,0
1629590447,12581070,43,0,1719,15885,1629591997,0
1629590447,12581070,43,0,1719,15886,1629592009,0
1629590447,12581070,43,0,1719,15887,1629592023,0
1629590447,12581070,43,0,1719,19307,1629592044,0
1629590447,12581070,43,0,1719,6698,1629592057,0
1629590447,12581070,43,0,1719,6699,1629592070,0
1629590447,12581070,43,0,1719,6700,1629592082,0
1629590447,12581070,43,0,1719,6701,1629592112,0
1629590447,12581070,43,0,1719,6702,1629592128,0
1629590447,12581070,43,0,1719,6720,1629592140,0
1629590447,12581070,43,0,1719,4771,1629592195,0
1629590447,6569070,74,0,6649,3133,1629590488,0
1629590447,6569070,74,0,6649,21856,1629590557,0
1629590447,6569070,74,0,6649,8276,1629590600,0
1629590447,6569070,74,0,6649,8277,1629590624,0
1629590447,6569070,74,0,6649,21859,1629590668,0
1629590447,6569070,74,0,6649,8542,1629590710,0
1629590447,6569070,74,0,6649,8543,1629590735,0
1629590447,6569070,74,0,6649,20096,1629590790,0
1629590447,6569070,74,0,6649,22631,1629590807,0
1629590447,6569070,74,0,6649,18970,1629590821,0
1629590447,6569070,74,0,6649,18976,1629590848,0
1629590447,6569070,74,0,6649,20398,1629590866,0
1629590447,6569070,74,0,6649,20399,1629590887,0
1629590447,6569070,74,0,6649,8552,1629590911,0
1629590447,6569070,74,0,6649,8553,1629590960,0
1629590447,6569070,74,0,6649,8396,1629590979,0
1629590447,6569070,74,0,6649,8397,1629590998,0
1629590447,6569070,74,0,6649,8398,1629591028,0
1629590447,6569070,74,0,6649,8400,1629591052,0
1629590447,6569070,74,0,6649,8401,1629591088,0
1629590447,6569070,74,0,6649,8402,1629591114,0
1629590447,6569070,74,0,6649,8403,1629591139,0
1629590447,6569070,74,0,6649,8404,1629591147,0
1629590447,6569070,74,0,6649,8405,1629591162,0
1629590447,6569070,74,0,6649,8406,1629591187,0
1629590447,6569070,74,0,6649,8407,1629591258,0
1629590447,6569070,74,0,6649,8413,1629591328,0
1629590447,6569070,74,0,6649,20060,1629591386,0
1629590447,6569070,74,0,6649,20313,1629591421,0
1629590447,6569070,74,0,6649,20064,1629591450,0
1629590447,6569070,74,0,6649,8418,1629591489,0
1629590447,6569070,74,0,6649,8419,1629591503,0
1629590447,6569070,74,0,6649,8420,1629591511,0
1629590447,6569070,74,0,6649,8421,1629591525,0
1629590447,6569070,74,0,6649,8422,1629591542,0
1629590447,6569070,74,0,6649,8423,1629591568,0
1629590447,6569070,74,0,6649,8424,1629591630,0
1629590447,6569070,74,0,6649,8425,1629591653,0
1629590447,6569070,74,0,6649,8426,1629591671,0
1629590447,6569070,74,0,6649,20065,1629591686,0
1629590447,6569070,74,0,6649,8428,1629591714,0
1629590447,6569070,74,0,6649,20366,1629591753,0
1629590447,6569070,74,0,6649,20363,1629591788,0
1629590447,6569070,74,0,6649,20364,1629591821,0
1629590447,6569070,74,0,6649,20367,1629591848,0
1629590447,6569070,74,0,6649,20368,1629591862,0
1629590447,6569070,74,0,6649,20369,1629591877,0
1629590447,6569070,74,0,6649,20370,1629591893,0
1629590447,6569070,74,0,6649,20365,1629591907,0
1629590447,6569070,74,0,6649,18978,1629591930,0
1629590447,6569070,74,0,6649,18979,1629591946,0
1629590447,6569070,74,0,6649,22820,1629591967,0
1629590447,6569070,74,0,6649,20068,1629591998,0
1629590447,6569070,74,0,6649,18980,1629592020,0
1629590447,6569070,74,0,6649,8461,1629592043,0
1629590447,6569070,74,0,6649,8462,1629592065,0
1629590447,6569070,74,0,6649,8463,1629592086,0
1629590447,6569070,74,0,6649,8464,1629592108,0
1629590447,6569070,74,0,6649,8465,1629592137,0
1629590447,6569070,74,0,6649,8466,1629592160,0
1629590447,6569070,74,0,6649,8467,1629592189,0
1629590447,5960070,61A,0,3204,7067,1629590460,0
1629590447,5960070,61A,0,3204,7068,1629590479,0
1629590447,5960070,61A,0,3204,7069,1629590504,0
1629590447,5960070,61A,0,3204,20955,1629590530,0
1629590447,5960070,61A,0,3204,7071,1629590550,0
1629590447,5960070,61A,0,3204,7072,1629590591,0
1629590447,5960070,61A,0,3204,21154,1629590618,0
1629590447,5960070,61A,0,3204,7074,1629590637,0
1629590447,5960070,61A,0,3204,7075,1629590688,0
1629590447,5960070,61A,0,3204,19407,1629590706,0
1629590447,5960070,61A,0,3204,7077,1629590723,0
1629590447,5960070,61A,0,3204,7078,1629590743,0
1629590447,5960070,61A,0,3204,7079,1629590758,0
1629590447,5960070,61A,0,3204,7273,1629590773,0
1629590447,5960070,61A,0,3204,20956,1629590791,0
1629590447,5960070,61A,0,3204,20957,1629590813,0
1629590447,5960070,61A,0,3204,7276,1629590836,0
1629590447,5960070,61A,0,3204,18510,1629590858,0
1629590447,5960070,61A,0,3204,19470,1629590876,0
1629590447,5960070,61A,0,3204,19871,1629590903,0
1629590447,5960070,61A,0,3204,7084,1629590941,0
1629590447,5960070,61A,0,3204,7085,1629591006,0
1629590447,5960070,61A,0,3204,7086,1629591035,0
1629590447,5960070,61A,0,3204,19007,1629591062,0
1629590447,5960070,61A,0,3204,7088,1629591088,0
1629590447,5960070,61A,0,3204,7089,1629591115,0
1629590447,5960070,61A,0,3204,7090,1629591133,0
1629590447,5960070,61A,0,3204,7091,1629591165,0
1629590447,5960070,61A,0,3204,7233,1629591186,0
1629590447,5960070,61A,0,3204,7093,1629591307,0
1629590447,5960070,61A,0,3204,7094,1629591331,0
1629590447,5960070,61A,0,3204,7095,1629591366,0
1629590447,5960070,61A,0,3204,7096,1629591486,0
1629590447,5960070,61A,0,3204,7097,1629591531,0
1629590447,5960070,61A,0,3204,7098,1629591565,0
1629590447,5960070,61A,0,3204,7100,1629591628,0
1629590447,5960070,61A,0,3204,7101,1629591655,0
1629590447,5960070,61A,0,3204,7102,1629591696,0
1629590447,5960070,61A,0,3204,7103,1629591720,0
1629590447,5960070,61A,0,3204,4407,1629591784,0
1629590447,5960070,61A,0,3204,4409,1629591846,0
1629590447,5960070,61A,0,3204,2638,1629591880,0
1629590447,5960070,61A,0,3204,33,1629591997,0
1629590447,5960070,61A,0,3204,34,1629592041,0
1629590447,5960070,61A,0,3204,35,1629592087,0
1629590447,5960070,61A,0,3204,36,1629592146,0
1629590447,5960070,61A,0,3204,38,1629592200,0
1629590447,13090070,61A,0,6428,3241,1629590462,0
1629590447,13090070,61A,0,6428,3242,1629590495,0
1629590447,13090070,61A,0,6428,20976,1629590536,0
1629590447,13090070,61A,0,6428,20977,1629590562,0
1629590447,13090070,61A,0,6428,3245,1629590581,0
1629590447,13090070,61A,0,6428,3246,1629590611,0
1629590447,13090070,61A,0,6428,3247,1629590626,0
1629590447,13090070,61A,0,6428,3248,1629590654,0
1629590447,13090070,61A,0,6428,7112,1629590671,0
1629590447,13090070,61A,0,6428,7113,1629590687,0
1629590447,13090070,61A,0,6428,7114,1629590699,0
1629590447,13090070,61A,0,6428,26,1629590849,0
1629590447,13090070,61A,0,6428,27,1629590873,0
1629590447,13090070,61A,0,6428,28,1629590908,0
1629590447,13090070,61A,0,6428,29,1629590939,0
1629590447,13090070,61A,0,6428,20959,1629590972,0
1629590447,13090070,61A,0,6428,31,1629591021,0
1629590447,13090070,61A,0,6428,2568,1629591070,0
1629590447,13090070,61A,0,6428,7115,1629591119,0
1629590447,13090070,61A,0,6428,7117,1629591199,0
1629590447,13090070,61A,0,6428,7119,1629591235,0
1629590447,13090070,61A,0,6428,18173,1629591262,0
1629590447,13090070,61A,0,6428,7121,1629591301,0
1629590447,13090070,61A,0,6428,20103,1629591337,0
1629590447,13090070,61A,0,6428,15659,1629591356,0
1629590447,13090070,61A,0,6428,7124,1629591395,0
1629590447,13090070,61A,0,6428,7125,1629591424,0
1629590447,13090070,61A,0,6428,7126,1629591479,0
1629590447,13090070,61A,0,6428,7127,1629591599,0
1629590447,13090070,61A,0,6428,7128,1629591614,0
1629590447,13090070,61A,0,6428,7129,1629591631,0
1629590447,13090070,61A,0,6428,7130,1629591663,0
1629590447,13090070,61A,0,6428,7132,1629591810,0
1629590447,13090070,61A,0,6428,7133,1629591839,0
1629590447,13090070,61A,0,6428,7134,1629591858,0
1629590447,13090070,61A,0,6428,7135,1629591865,0
1629590447,13090070,61A,0,6428,7136,1629591888,0
1629590447,13090070,61A,0,6428,7137,1629591917,0
1629590447,13090070,61A,0,6428,7138,1629591936,0
1629590447,13090070,61A,0,6428,7139,1629591966,0
1629590447,13090070,61A,0,6428,7140,1629591988,0
1629590447,13090070,61A,0,6428,7141,1629592019,0
1629590447,13090070,61A,0,6428,15218,1629592047,0
1629590447,13090070,61A,0,6428,8286,1629592070,0
1629590447,13090070,61A,0,6428,17677,1629592117,0
1629590447,13090070,61A,0,6428,7703,1629592145,0
1629590447,13090070,61A,0,6428,7704,1629592166,0
1629590447,13090070,61A,0,6428,21042,1629592189,0
1629590447,12517070,53,0,6253,11625,1629590446,0
1629590447,12517070,53,0,6253,11626,1629590466,0
1629590447,12517070,53,0,6253,11627,1629590490,0
1629590447,12517070,53,0,6253,11628,1629590512,0
1629590447,12517070,53,0,6253,11629,1629590535,0
1629590447,12517070,53,0,6253,11630,1629590563,0
1629590447,12517070,53,0,6253,11631,1629590595,0
1629590447,12517070,53,0,6253,11632,1629590618,0
1629590447,12517070,53,0,6253,11633,1629590639,0
1629590447,12517070,53,0,6253,11634,1629590662,0
1629590447,12517070,53,0,6253,11635,1629590681,0
1629590447,12517070,53,0,6253,21603,1629590708,0
1629590447,12517070,53,0,6253,11638,1629590742,0
1629590447,12517070,53,0,6253,11639,1629590758,0
1629590447,12517070,53,0,6253,11640,1629590772,0
1629590447,12517070,53,0,6253,11641,1629590814,0
1629590447,12517070,53,0,6253,17736,1629590862,0
1629590447,12517070,53,0,6253,20268,1629590881,0
1629590447,12517070,53,0,6253,11644,1629590896,0
1629590447,12517070,53,0,6253,11645,1629590920,0
1629590447,12517070,53,0,6253,11646,1629590938,0
1629590447,12517070,53,0,6253,11648,1629590980,0
1629590447,12517070,53,0,6253,11649,1629591007,0
1629590447,12517070,53,0,6253,21186,1629591042,0
1629590447,12517070,53,0,6253,11651,1629591069,0
1629590447,12517070,53,0,6253,17293,1629591085,0
1629590447,12517070,53,0,6253,17518,1629591103,0
1629590447,12517070,53,0,6253,15428,1629591237,0
1629590447,12517070,53,0,6253,17740,1629591316,0
1629590447,12517070,53,0,6253,15423,1629591343,0
1629590447,12517070,53,0,6253,20834,1629591398,0
1629590447,12517070,53,0,6253,15418,1629591463,0
1629590447,12483070,54,0,6608,4764,0,1629591000
1629590447,12483070,54,0,6608,4765,1629591026,0
1629590447,12483070,54,0,6608,4767,1629591053,0
1629590447,12483070,54,0,6608,6999,1629591099,0
1629590447,12483070,54,0,6608,7000,1629591119,0
1629590447,12483070,54,0,6608,15836,1629591133,0
1629590447,12483070,54,0,6608,15835,1629591146,0
1629590447,12483070,54,0,6608,22619,1629591157,0
1629590447,12483070,54,0,6608,7019,1629591174,0
1629590447,12483070,54,0,6608,2680,1629591193,0
1629590447,12483070,54,0,6608,2603,1629591226,0
1629590447,12483070,54,0,6608,2604,1629591259,0
1629590447,12483070,54,0,6608,2605,1629591278,0
1629590447,12483070,54,0,6608,2606,1629591289,0
1629590447,12483070,54,0,6608,22649,1629591308,0
1629590447,12483070,54,0,6608,2608,1629591323,0
1629590447,12483070,54,0,6608,20953,1629591344,0
1629590447,12483070,54,0,6608,2536,1629591360,0
1629590447,12483070,54,0,6608,21174,1629591383,0
1629590447,12483070,54,0,6608,15833,1629591400,0
1629590447,12483070,54,0,6608,2539,1629591439,0
1629590447,12483070,54,0,6608,2541,1629591502,0
1629590447,12483070,54,0,6608,2542,1629591525,0
1629590447,12483070,54,0,6608,2543,1629591561,0
1629590447,12483070,54,0,6608,2545,1629591608,0
1629590447,12483070,54,0,6608,9998,1629591661,0
1629590447,12483070,54,0,6608,2547,1629591698,0
1629590447,12483070,54,0,6608,2548,1629591742,0
1629590447,12483070,54,0,6608,2551,1629591780,0
1629590447,12483070,54,0,6608,2553,1629591835,0
1629590447,12483070,54,0,6608,2554,1629591860,0
1629590447,12483070,54,0,6608,2555,1629591891,0
1629590447,12483070,54,0,6608,2556,1629592169,0
1629590447,12483070,54,0,6608,2557,1629592191,0
1629590447,14727070,16,0,5804,1258,0,1629592200
1629590447,8825070,59,0,6620,17740,1629590443,0
1629590447,8825070,59,0,6620,15423,1629590458,0
1629590447,8825070,59,0,6620,17737,1629590554,0
1629590447,8825070,59,0,6620,20285,1629590598,0
1629590447,8825070,59,0,6620,17647,1629590638,0
1629590447,8825070,59,0,6620,10961,1629590900,0
1629590447,8825070,59,0,6620,10962,1629590938,0
1629590447,8825070,59,0,6620,10963,1629590966,0
1629590447,8825070,59,0,6620,10964,1629590993,0
1629590447,8825070,59,0,6620,21180,1629591023,0
1629590447,8825070,59,0,6620,21181,1629591052,0
1629590447,8825070,59,0,6620,10968,1629591107,0
1629590447,8825070,59,0,6620,10969,1629591144,0
1629590447,8825070,59,0,6620,11102,1629591239,0
1629590447,8825070,59,0,6620,11103,1629591296,0
1629590447,8825070,59,0,6620,21004,1629591319,0
1629590447,8825070,59,0,6620,11105,1629591332,0
1629590447,8825070,59,0,6620,11106,1629591365,0
1629590447,8825070,59,0,6620,11107,1629591384,0
1629590447,8825070,59,0,6620,11108,1629591405,0
1629590447,8825070,59,0,6620,11109,1629591420,0
1629590447,8825070,59,0,6620,11110,1629591449,0
1629590447,8825070,59,0,6620,11111,1629591478,0
1629590447,8825070,59,0,6620,11114,1629591513,0
1629590447,8825070,59,0,6620,11115,1629591529,0
1629590447,8825070,59,0,6620,11947,1629591563,0
1629590447,8825070,59,0,6620,11949,1629591615,0
1629590447,8825070,59,0,6620,17666,1629591668,0
1629590447,8825070,59,0,6620,11966,1629591714,0
1629590447,8825070,59,0,6620,11967,1629591778,0
1629590447,8825070,59,0,6620,11958,1629591795,0
1629590447,8825070,59,0,6620,11962,1629591867,0
1629590447,8825070,59,0,6620,21008,1629591890,0
1629590447,8825070,59,0,6620,22762,1629592057,0
1629590447,8825070,59,0,6620,22763,1629592100,0
1629590447,8825070,59,0,6620,22764,1629592127,0
1629590447,8825070,59,0,6620,18397,1629592201,0
1629590447,473070,82,0,6552,22868,1629590468,0
1629590447,473070,82,0,6552,8881,1629590540,0
1629590447,473070,82,0,6552,8882,1629590564,0
1629590447,473070,82,0,6552,16470,1629590625,0
1629590447,473070,82,0,6552,16471,1629590645,0
1629590447,473070,82,0,6552,20074,1629590686,0
1629590447,473070,82,0,6552,20075,1629590717,0
1629590447,473070,82,0,6552,8888,1629590760,0
1629590447,473070,82,0,6552,8889,1629590804,0
1629590447,473070,82,0,6552,8192,1629590848,0
1629590447,473070,82,0,6552,8193,1629590880,0
1629590447,473070,82,0,6552,8194,1629590920,0
1629590447,473070,82,0,6552,8195,1629590938,0
1629590447,473070,82,0,6552,8196,1629590985,0
1629590447,473070,82,0,6552,8197,1629591029,0
1629590447,473070,82,0,6552,2631,1629591069,0
1629590447,473070,82,0,6552,2632,1629591092,0
1629590447,473070,82,0,6552,2633,1629591104,0
1629590447,473070,82,0,6552,8890,1629591126,0
1629590447,473070,82,0,6552,8891,1629591143,0
1629590447,473070,82,0,6552,8892,1629591190,0
1629590447,473070,82,0,6552,8893,1629591214,0
1629590447,473070,82,0,6552,8894,1629591254,0
1629590447,473070,82,0,6552,8895,1629591298,0
1629590447,473070,82,0,6552,8896,1629591325,0
1629590447,473070,82,0,6552,8897,1629591338,0
1629590447,473070,82,0,6552,8898,1629591355,0
