timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629418237,6531020,56,0,6235,21496,1629418868,0
1629418237,6531020,56,0,6235,21497,1629418887,0
1629418237,6531020,56,0,6235,9900,1629418980,0
1629418237,6531020,56,0,6235,17224,1629419056,0
1629418237,6531020,56,0,6235,10995,1629419080,0
1629418237,6531020,56,0,6235,9915,1629419109,0
1629418237,6531020,56,0,6235,9916,1629419137,0
1629418237,6531020,56,0,6235,9917,1629419169,0
1629418237,6531020,56,0,6235,20933,1629419220,0
1629418237,6531020,56,0,6235,9920,1629419250,0
1629418237,6531020,56,0,6235,22886,1629419925,0
1629418237,8316020,51,0,6353,4833,0,1629419700
1629418237,8316020,51,0,6353,22870,1629419732,0
1629418237,8316020,51,0,6353,4838,1629419748,0
1629418237,8316020,51,0,6353,4839,1629419772,0
1629418237,8316020,51,0,6353,4840,1629419805,0
1629418237,8316020,51,0,6353,4841,1629419913,0
1629418237,8316020,51,0,6353,4842,1629419991,0
1629418237,10198020,Y49,0,6113,21711,1629418235,0
1629418237,10198020,Y49,0,6113,4832,1629418280,0
1629418237,3895020,Y46,0,6448,11194,0,1629419410
1629418237,3895020,Y46,0,6448,9960,1629419629,0
1629418237,3895020,Y46,0,6448,9962,1629419691,0
1629418237,3895020,Y46,0,6448,9963,1629419710,0
1629418237,3895020,Y46,0,6448,9964,1629419726,0
1629418237,3895020,Y46,0,6448,9965,1629419746,0
1629418237,3895020,Y46,0,6448,22771,1629419802,0
1629418237,3895020,Y46,0,6448,9846,1629419840,0
1629418237,3895020,Y46,0,6448,9968,1629419878,0
1629418237,3895020,Y46,0,6448,9969,1629419890,0
1629418237,3895020,Y46,0,6448,9971,1629419925,0
1629418237,3895020,Y46,0,6448,11324,1629419956,0
1629418237,3895020,Y46,0,6448,9845,1629419968,0
1629418237,3895020,Y46,0,6448,20275,1629419996,0
1629418237,5835020,71A,0,6543,20856,0,1629418463
1629418237,5835020,71A,0,6543,1664,1629418540,0
1629418237,5835020,71A,0,6543,20293,1629418643,0
1629418237,5835020,71A,0,6543,3241,1629418709,0
1629418237,5835020,71A,0,6543,3242,1629418744,0
1629418237,5835020,71A,0,6543,20976,1629418787,0
1629418237,5835020,71A,0,6543,20977,1629418815,0
1629418237,5835020,71A,0,6543,3245,1629418835,0
1629418237,5835020,71A,0,6543,3246,1629418867,0
1629418237,5835020,71A,0,6543,3247,1629418882,0
1629418237,5835020,71A,0,6543,3248,1629418912,0
1629418237,5835020,71A,0,6543,3249,1629418943,0
1629418237,5835020,71A,0,6543,3250,1629418973,0
1629418237,5835020,71A,0,6543,3251,1629418992,0
1629418237,5835020,71A,0,6543,3252,1629419014,0
1629418237,5835020,71A,0,6543,2556,1629419031,0
1629418237,5835020,71A,0,6543,2557,1629419048,0
1629418237,5835020,71A,0,6543,2558,1629419070,0
1629418237,5835020,71A,0,6543,19850,1629419119,0
1629418237,5835020,71A,0,6543,2561,1629419139,0
1629418237,5835020,71A,0,6543,2562,1629419178,0
1629418237,5835020,71A,0,6543,17671,1629419212,0
1629418237,5835020,71A,0,6543,2564,1629419221,0
1629418237,5835020,71A,0,6543,2565,1629419243,0
1629418237,5835020,71A,0,6543,2566,1629419282,0
1629418237,5835020,71A,0,6543,2567,1629419334,0
1629418237,5835020,71A,0,6543,3253,1629419382,0
1629418237,5835020,71A,0,6543,3254,1629419412,0
1629418237,5835020,71A,0,6543,2571,1629419543,0
1629418237,5835020,71A,0,6543,2572,1629419591,0
1629418237,5835020,71A,0,6543,2573,1629419644,0
1629418237,5835020,71A,0,6543,2574,1629419678,0
1629418237,5835020,71A,0,6543,2575,1629419706,0
1629418237,5835020,71A,0,6543,8198,1629419760,0
1629418237,5835020,71A,0,6543,8199,1629419816,0
1629418237,5835020,71A,0,6543,8201,1629419879,0
1629418237,5835020,71A,0,6543,8202,1629419921,0
1629418237,5835020,71A,0,6543,8203,1629419938,0
1629418237,5835020,71A,0,6543,8204,1629419977,0
1629418237,5835020,71A,0,6543,8205,1629420023,0
1629418237,4922020,61A,0,3202,20856,0,1629418777
1629418237,4922020,61A,0,3202,1664,1629418854,0
1629418237,4922020,61A,0,3202,20293,1629418957,0
1629418237,4922020,61A,0,3202,3241,1629419020,0
1629418237,4922020,61A,0,3202,3242,1629419053,0
1629418237,4922020,61A,0,3202,20976,1629419094,0
1629418237,4922020,61A,0,3202,20977,1629419120,0
1629418237,4922020,61A,0,3202,3245,1629419139,0
1629418237,4922020,61A,0,3202,3246,1629419169,0
1629418237,4922020,61A,0,3202,3247,1629419184,0
1629418237,4922020,61A,0,3202,3248,1629419212,0
1629418237,4922020,61A,0,3202,7112,1629419229,0
1629418237,4922020,61A,0,3202,7113,1629419245,0
1629418237,4922020,61A,0,3202,7114,1629419257,0
1629418237,4922020,61A,0,3202,26,1629419407,0
1629418237,4922020,61A,0,3202,27,1629419431,0
1629418237,4922020,61A,0,3202,28,1629419466,0
1629418237,4922020,61A,0,3202,29,1629419497,0
1629418237,4922020,61A,0,3202,20959,1629419530,0
1629418237,4922020,61A,0,3202,31,1629419579,0
1629418237,4922020,61A,0,3202,2568,1629419628,0
1629418237,4922020,61A,0,3202,7115,1629419677,0
1629418237,4922020,61A,0,3202,7117,1629419757,0
1629418237,4922020,61A,0,3202,7119,1629419793,0
1629418237,4922020,61A,0,3202,18173,1629419820,0
1629418237,4922020,61A,0,3202,7121,1629419859,0
1629418237,4922020,61A,0,3202,20103,1629419895,0
1629418237,4922020,61A,0,3202,15659,1629419914,0
1629418237,4922020,61A,0,3202,7124,1629419953,0
1629418237,4922020,61A,0,3202,7125,1629419982,0
1629418237,625020,88,0,6366,20182,0,1629419801
1629418237,625020,88,0,6366,21816,1629419844,0
1629418237,625020,88,0,6366,15284,1629419906,0
1629418237,625020,88,0,6366,15285,1629419941,0
1629418237,9294020,12,0,6302,20437,1629418262,0
1629418237,9294020,12,0,6302,21423,1629418359,0
1629418237,9294020,12,0,6302,21424,1629418442,0
1629418237,9294020,12,0,6302,258,1629418498,0
1629418237,9294020,12,0,6302,21426,1629418542,0
1629418237,9294020,12,0,6302,21427,1629418569,0
1629418237,9294020,12,0,6302,20728,1629418681,0
1629418237,9294020,12,0,6302,20727,1629418745,0
1629418237,9294020,12,0,6302,263,1629418770,0
1629418237,9294020,12,0,6302,331,1629418786,0
1629418237,9294020,12,0,6302,333,1629418830,0
1629418237,9294020,12,0,6302,334,1629418896,0
1629418237,9294020,12,0,6302,22320,1629419097,0
1629418237,9294020,12,0,6302,15587,1629419128,0
1629418237,11094020,59,0,6434,11123,1629418234,0
1629418237,11094020,59,0,6434,20299,1629418532,0
1629418237,11094020,59,0,6434,10902,1629418561,0
1629418237,11094020,59,0,6434,10903,1629418578,0
1629418237,11094020,59,0,6434,10905,1629418595,0
1629418237,11094020,59,0,6434,10906,1629418605,0
1629418237,11094020,59,0,6434,10907,1629418620,0
1629418237,11094020,59,0,6434,10908,1629418637,0
1629418237,11094020,59,0,6434,10909,1629418652,0
1629418237,11094020,59,0,6434,15428,1629418786,0
1629418237,11094020,59,0,6434,17740,1629418865,0
1629418237,11094020,59,0,6434,15423,1629418892,0
1629418237,11094020,59,0,6434,17737,1629418988,0
1629418237,11094020,59,0,6434,20285,1629419032,0
1629418237,11094020,59,0,6434,17647,1629419072,0
1629418237,11094020,59,0,6434,19991,1629419107,0
1629418237,11094020,59,0,6434,17824,1629419150,0
1629418237,11094020,59,0,6434,21318,1629419176,0
1629418237,11094020,59,0,6434,20834,1629419273,0
1629418237,11094020,59,0,6434,19993,1629419311,0
1629418237,11094020,59,0,6434,20850,1629419533,0
1629418237,11094020,59,0,6434,20694,1629419672,0
1629418237,11094020,59,0,6434,20427,1629419717,0
1629418237,11094020,59,0,6434,20428,1629419748,0
1629418237,11094020,59,0,6434,20431,1629419769,0
1629418237,11094020,59,0,6434,7210,1629419790,0
1629418237,11094020,59,0,6434,7211,1629419822,0
1629418237,11094020,59,0,6434,7212,1629419859,0
1629418237,11094020,59,0,6434,7213,1629419872,0
1629418237,11094020,59,0,6434,7215,1629419921,0
1629418237,11094020,59,0,6434,16500,1629419975,0
1629418237,11094020,59,0,6434,7217,1629419996,0
1629418237,11351020,82,0,6640,21892,1629418255,0
1629418237,11351020,82,0,6640,8673,1629418279,0
1629418237,11351020,82,0,6640,8674,1629418294,0
1629418237,11351020,82,0,6640,21727,1629418300,0
1629418237,11351020,82,0,6640,8676,1629418315,0
1629418237,11351020,82,0,6640,8677,1629418335,0
1629418237,11351020,82,0,6640,19436,1629418360,0
1629418237,11351020,82,0,6640,8679,1629418414,0
1629418237,11351020,82,0,6640,18799,1629418515,0
1629418237,11351020,82,0,6640,17764,1629418579,0
1629418237,11351020,82,0,6640,8682,1629418644,0
1629418237,11351020,82,0,6640,21038,1629418685,0
1629418237,3677020,67,0,6650,7902,1629418251,0
1629418237,3677020,67,0,6650,7903,1629418262,0
1629418237,3677020,67,0,6650,7904,1629418291,0
1629418237,3677020,67,0,6650,7905,1629418314,0
1629418237,3677020,67,0,6650,7906,1629418344,0
1629418237,3677020,67,0,6650,7907,1629418388,0
1629418237,3677020,67,0,6650,20918,1629418458,0
1629418237,3677020,67,0,6650,13585,1629418611,0
1629418237,3677020,67,0,6650,13588,1629418759,0
1629418237,3677020,67,0,6650,13590,1629418863,0
1629418237,3677020,67,0,6650,13591,1629418899,0
1629418237,3677020,67,0,6650,13592,1629418933,0
1629418237,3677020,67,0,6650,13593,1629418955,0
1629418237,3677020,67,0,6650,19836,1629418991,0
1629418237,3677020,67,0,6650,7590,1629419027,0
1629418237,3677020,67,0,6650,7591,1629419084,0
1629418237,3677020,67,0,6650,7592,1629419126,0
1629418237,3677020,67,0,6650,21046,1629419271,0
1629418237,3677020,67,0,6650,20687,1629419441,0
1629418237,3677020,67,0,6650,13594,1629419476,0
1629418237,3677020,67,0,6650,13595,1629419509,0
1629418237,3677020,67,0,6650,13596,1629419542,0
1629418237,3677020,67,0,6650,21047,1629419568,0
1629418237,3677020,67,0,6650,18622,1629419629,0
1629418237,3677020,67,0,6650,13599,1629419658,0
1629418237,3677020,67,0,6650,13600,1629419697,0
1629418237,3677020,67,0,6650,13601,1629419736,0
1629418237,3677020,67,0,6650,17110,1629419754,0
1629418237,3677020,67,0,6650,17109,1629419792,0
1629418237,3677020,67,0,6650,21634,1629419841,0
1629418237,3677020,67,0,6650,20116,1629419871,0
1629418237,3677020,67,0,6650,13603,1629419991,0
1629418237,-58869456,26,1,6019,3711,1629418235,0
1629418237,-58869456,26,1,6019,3714,1629418299,0
1629418237,-58869456,26,1,6019,16637,1629418338,0
1629418237,-58869456,26,1,6019,3715,1629418362,0
1629418237,-58869456,26,1,6019,18758,1629418381,0
1629418237,-58869456,26,1,6019,19192,1629418447,0
1629418237,-58869456,26,1,6019,4187,1629418506,0
1629418237,-58869456,26,1,6019,4189,1629418532,0
1629418237,-58869456,26,1,6019,4190,1629418554,0
1629418237,-58869456,26,1,6019,4085,1629418573,0
1629418237,-58869456,26,1,6019,4086,1629418610,0
1629418237,-58869456,26,1,6019,4088,1629418656,0
1629418237,-58869456,26,1,6019,4089,1629418695,0
1629418237,-58869456,26,1,6019,4091,1629418726,0
1629418237,-58869456,26,1,6019,4092,1629418750,0
1629418237,-58869456,26,1,6019,20476,1629418776,0
1629418237,-58869456,26,1,6019,21169,1629418813,0
1629418237,-58869456,26,1,6019,4095,1629418845,0
1629418237,-58869456,26,1,6019,4096,1629418867,0
1629418237,-58869456,26,1,6019,4191,1629418902,0
1629418237,-58869456,26,1,6019,4193,1629418937,0
1629418237,-58869456,26,1,6019,4194,1629418968,0
1629418237,-58869456,26,1,6019,4195,1629419000,0
1629418237,-58869456,26,1,6019,4196,1629419067,0
1629418237,-58869456,26,1,6019,4197,1629419099,0
1629418237,-58869456,26,1,6019,4199,1629419125,0
1629418237,-58869456,26,1,6019,4200,1629419145,0
1629418237,-58869456,26,1,6019,19197,1629419156,0
1629418237,-58869456,26,1,6019,4202,1629419176,0
1629418237,-58869456,26,1,6019,4204,1629419196,0
1629418237,-58869456,26,1,6019,4097,1629419225,0
1629418237,-58869456,26,1,6019,4098,1629419246,0
1629418237,-58869456,26,1,6019,4099,1629419268,0
1629418237,-58869456,26,1,6019,4100,1629419299,0
1629418237,-58869456,26,1,6019,19618,1629419319,0
1629418237,-58869456,26,1,6019,19619,1629419346,0
1629418237,-58869456,26,1,6019,20497,1629419372,0
1629418237,-58869456,26,1,6019,4104,1629419397,0
1629418237,-58869456,26,1,6019,4105,1629419421,0
1629418237,-58869456,26,1,6019,19705,1629419457,0
1629418237,-58869456,26,1,6019,4108,1629419518,0
1629418237,-58869456,26,1,6019,4109,1629419532,0
1629418237,-58869456,26,1,6019,4110,1629419551,0
1629418237,-58869456,26,1,6019,4111,1629419596,0
1629418237,-58869456,26,1,6019,4112,1629419617,0
1629418237,-58869456,26,1,6019,4113,1629419628,0
1629418237,-58869456,26,1,6019,4114,1629419644,0
1629418237,-58869456,26,1,6019,2258,1629419766,0
1629418237,-58869456,26,1,6019,2260,1629419797,0
1629418237,11672020,71B,0,3413,3250,1629418240,0
1629418237,11672020,71B,0,3413,3251,1629418261,0
1629418237,11672020,71B,0,3413,3252,1629418285,0
1629418237,11672020,71B,0,3413,2556,1629418304,0
1629418237,11672020,71B,0,3413,2557,1629418323,0
1629418237,11672020,71B,0,3413,2558,1629418347,0
1629418237,11672020,71B,0,3413,19850,1629418401,0
1629418237,11672020,71B,0,3413,2561,1629418423,0
1629418237,11672020,71B,0,3413,2562,1629418465,0
1629418237,11672020,71B,0,3413,17671,1629418503,0
1629418237,11672020,71B,0,3413,2564,1629418513,0
1629418237,11672020,71B,0,3413,2565,1629418537,0
1629418237,11672020,71B,0,3413,2566,1629418587,0
1629418237,11672020,71B,0,3413,2567,1629418653,0
1629418237,11672020,71B,0,3413,3253,1629418714,0
1629418237,11672020,71B,0,3413,3254,1629418753,0
1629418237,11672020,71B,0,3413,1174,1629418837,0
1629418237,11672020,71B,0,3413,1175,1629418885,0
1629418237,11672020,71B,0,3413,1176,1629418923,0
1629418237,11672020,71B,0,3413,1177,1629418967,0
1629418237,11672020,71B,0,3413,1178,1629419015,0
1629418237,11672020,71B,0,3413,1179,1629419051,0
1629418237,11672020,71B,0,3413,3255,1629419110,0
1629418237,11672020,71B,0,3413,3256,1629419148,0
1629418237,11672020,71B,0,3413,3257,1629419197,0
1629418237,11672020,71B,0,3413,3258,1629419235,0
1629418237,11672020,71B,0,3413,3259,1629419270,0
1629418237,11672020,71B,0,3413,19420,1629419317,0
1629418237,11672020,71B,0,3413,3261,1629419337,0
1629418237,11672020,71B,0,3413,3262,1629419366,0
1629418237,11672020,71B,0,3413,3263,1629419391,0
1629418237,11672020,71B,0,3413,3265,1629419427,0
1629418237,11672020,71B,0,3413,20766,1629419489,0
1629418237,11672020,71B,0,3413,3267,1629419531,0
1629418237,11672020,71B,0,3413,3268,1629419557,0
1629418237,11672020,71B,0,3413,3270,1629419607,0
1629418237,11672020,71B,0,3413,9294,1629419640,0
1629418237,11672020,71B,0,3413,3272,1629419666,0
1629418237,11672020,71B,0,3413,19412,1629419724,0
1629418237,11672020,71B,0,3413,3274,1629419760,0
1629418237,11672020,71B,0,3413,3275,1629419788,0
1629418237,11672020,71B,0,3413,3276,1629419823,0
1629418237,11672020,71B,0,3413,3277,1629419849,0
1629418237,11672020,71B,0,3413,3278,1629419882,0
1629418237,11672020,71B,0,3413,20110,1629419917,0
1629418237,11672020,71B,0,3413,3281,1629419963,0
1629418237,11672020,71B,0,3413,3282,1629420011,0
1629418237,844020,71D,0,6449,20856,0,1629419232
1629418237,844020,71D,0,6449,1664,1629419309,0
1629418237,844020,71D,0,6449,20293,1629419412,0
1629418237,844020,71D,0,6449,3241,1629419478,0
1629418237,844020,71D,0,6449,3242,1629419513,0
1629418237,844020,71D,0,6449,20976,1629419556,0
1629418237,844020,71D,0,6449,20977,1629419584,0
1629418237,844020,71D,0,6449,3245,1629419604,0
1629418237,844020,71D,0,6449,3246,1629419636,0
1629418237,844020,71D,0,6449,3247,1629419651,0
1629418237,844020,71D,0,6449,3248,1629419681,0
1629418237,844020,71D,0,6449,3249,1629419712,0
1629418237,844020,71D,0,6449,3250,1629419742,0
1629418237,844020,71D,0,6449,3251,1629419761,0
1629418237,844020,71D,0,6449,3252,1629419783,0
1629418237,844020,71D,0,6449,2556,1629419800,0
1629418237,844020,71D,0,6449,2557,1629419817,0
1629418237,844020,71D,0,6449,2558,1629419839,0
1629418237,844020,71D,0,6449,19850,1629419888,0
1629418237,844020,71D,0,6449,2561,1629419908,0
1629418237,844020,71D,0,6449,2562,1629419947,0
1629418237,844020,71D,0,6449,17671,1629419981,0
1629418237,844020,71D,0,6449,2564,1629419990,0
1629418237,844020,71D,0,6449,2565,1629420012,0
1629418237,4642020,61D,0,6243,15428,1629419722,0
1629418237,4642020,61D,0,6243,17740,1629419795,0
1629418237,4642020,61D,0,6243,15423,1629419820,0
1629418237,4642020,61D,0,6243,17737,1629419916,0
1629418237,4642020,61D,0,6243,20285,1629419960,0
1629418237,4642020,61D,0,6243,17647,1629420000,0
1629418237,4258020,15,0,6412,1768,0,1629419162
1629418237,4258020,15,0,6412,1769,1629419215,0
1629418237,4258020,15,0,6412,1770,1629419250,0
1629418237,4258020,15,0,6412,1771,1629419277,0
1629418237,4258020,15,0,6412,1772,1629419307,0
1629418237,4258020,15,0,6412,1773,1629419369,0
1629418237,4258020,15,0,6412,1774,1629419404,0
1629418237,4258020,15,0,6412,1775,1629419450,0
1629418237,4258020,15,0,6412,1776,1629419477,0
1629418237,4258020,15,0,6412,1777,1629419504,0
1629418237,4258020,15,0,6412,1778,1629419534,0
1629418237,4258020,15,0,6412,1780,1629419596,0
1629418237,4258020,15,0,6412,1781,1629419642,0
1629418237,4258020,15,0,6412,981,1629419702,0
1629418237,4258020,15,0,6412,959,1629419732,0
1629418237,4258020,15,0,6412,960,1629419747,0
1629418237,4258020,15,0,6412,961,1629419767,0
1629418237,4258020,15,0,6412,1782,1629419788,0
1629418237,4258020,15,0,6412,1783,1629419806,0
1629418237,4258020,15,0,6412,1784,1629419816,0
1629418237,4258020,15,0,6412,1785,1629419848,0
1629418237,4258020,15,0,6412,1786,1629419865,0
1629418237,4258020,15,0,6412,1787,1629419889,0
1629418237,4258020,15,0,6412,1788,1629419910,0
1629418237,4258020,15,0,6412,1789,1629419933,0
1629418237,4258020,15,0,6412,1790,1629419957,0
1629418237,4258020,15,0,6412,1792,1629420002,0
1629418237,4258020,15,0,6412,1549,1629420016,0
1629418237,12206020,16,0,6502,1319,1629418262,0
1629418237,12206020,16,0,6502,1320,1629418298,0
1629418237,12206020,16,0,6502,1321,1629418332,0
1629418237,12206020,16,0,6502,18318,1629418360,0
1629418237,12206020,16,0,6502,1324,1629418385,0
1629418237,12206020,16,0,6502,1325,1629418415,0
1629418237,12206020,16,0,6502,1326,1629418449,0
1629418237,12206020,16,0,6502,18320,1629418481,0
1629418237,12206020,16,0,6502,20479,1629418530,0
1629418237,11924020,91,0,6301,17356,1629418271,0
1629418237,11924020,91,0,6301,17355,1629418292,0
1629418237,11924020,91,0,6301,9329,1629418314,0
1629418237,11924020,91,0,6301,22177,1629418372,0
1629418237,11924020,91,0,6301,21328,1629418430,0
1629418237,11924020,91,0,6301,3203,1629418483,0
1629418237,11924020,91,0,6301,3204,1629418517,0
1629418237,11924020,91,0,6301,3205,1629418531,0
1629418237,11924020,91,0,6301,3206,1629418543,0
1629418237,11924020,91,0,6301,3207,1629418568,0
1629418237,11924020,91,0,6301,3208,1629418588,0
1629418237,11924020,91,0,6301,22169,1629418613,0
1629418237,11924020,91,0,6301,3210,1629418645,0
1629418237,11924020,91,0,6301,16887,1629418703,0
1629418237,11924020,91,0,6301,12693,1629418717,0
1629418237,11924020,91,0,6301,12694,1629418738,0
1629418237,11924020,91,0,6301,12695,1629418760,0
1629418237,11924020,91,0,6301,12696,1629418776,0
1629418237,11924020,91,0,6301,12697,1629418791,0
1629418237,11924020,91,0,6301,12698,1629418814,0
1629418237,11924020,91,0,6301,12699,1629418824,0
1629418237,11924020,91,0,6301,12700,1629418835,0
1629418237,11924020,91,0,6301,12701,1629418859,0
1629418237,11924020,91,0,6301,12702,1629418873,0
1629418237,11924020,91,0,6301,12703,1629418903,0
1629418237,11924020,91,0,6301,12704,1629418921,0
1629418237,11924020,91,0,6301,12705,1629418931,0
1629418237,11924020,91,0,6301,12706,1629418951,0
1629418237,11924020,91,0,6301,12707,1629418974,0
1629418237,11924020,91,0,6301,12708,1629418986,0
1629418237,11924020,91,0,6301,14962,1629419000,0
1629418237,11924020,91,0,6301,3294,1629419105,0
1629418237,11924020,91,0,6301,14964,1629419163,0
1629418237,11924020,91,0,6301,14965,1629419203,0
1629418237,11924020,91,0,6301,14966,1629419228,0
1629418237,11924020,91,0,6301,9260,1629419251,0
1629418237,11924020,91,0,6301,9261,1629419275,0
1629418237,11924020,91,0,6301,16463,1629419293,0
1629418237,11924020,91,0,6301,9262,1629419307,0
1629418237,11924020,91,0,6301,9263,1629419341,0
1629418237,11924020,91,0,6301,14967,1629419383,0
1629418237,11924020,91,0,6301,14968,1629419410,0
