timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630368033,10082020,69,0,6652,20104,1630368304,0
1630368033,10082020,69,0,6652,21050,1630368341,0
1630368033,10082020,69,0,6652,21051,1630368375,0
1630368033,10082020,69,0,6652,21321,1630368430,0
1630368033,10082020,69,0,6652,19472,1630368484,0
1630368033,10082020,69,0,6652,7778,1630368511,0
1630368033,10082020,69,0,6652,7779,1630368532,0
1630368033,10082020,69,0,6652,7780,1630368545,0
1630368033,10082020,69,0,6652,7782,1630368586,0
1630368033,10082020,69,0,6652,7785,1630368689,0
1630368033,10082020,69,0,6652,7786,1630368725,0
1630368033,10082020,69,0,6652,7429,1630368744,0
1630368033,10082020,69,0,6652,7430,1630368781,0
1630368033,10082020,69,0,6652,7431,1630368806,0
1630368033,10082020,69,0,6652,7432,1630368822,0
1630368033,10082020,69,0,6652,7787,1630368871,0
1630368033,10082020,69,0,6652,7788,1630368894,0
1630368033,10082020,69,0,6652,7789,1630368913,0
1630368033,10082020,69,0,6652,7791,1630368966,0
1630368033,10082020,69,0,6652,18508,1630369050,0
1630368033,10082020,69,0,6652,7793,1630369071,0
1630368033,10082020,69,0,6652,18509,1630369112,0
1630368033,10082020,69,0,6652,7796,1630369131,0
1630368033,10082020,69,0,6652,20120,1630369171,0
1630368033,10082020,69,0,6652,7621,1630369197,0
1630368033,10082020,69,0,6652,7622,1630369228,0
1630368033,10082020,69,0,6652,7623,1630369257,0
1630368033,10082020,69,0,6652,7624,1630369309,0
1630368033,10082020,69,0,6652,16628,1630369337,0
1630368033,10082020,69,0,6652,16627,1630369366,0
1630368033,10082020,69,0,6652,16118,1630369411,0
1630368033,2199020,79,0,6465,16111,1630368420,0
1630368033,2199020,79,0,6465,8153,1630368487,0
1630368033,2199020,79,0,6465,17677,1630368540,0
1630368033,2199020,79,0,6465,7703,1630368577,0
1630368033,2199020,79,0,6465,7704,1630368604,0
1630368033,2199020,79,0,6465,21042,1630368635,0
1630368033,2199020,79,0,6465,7707,1630368686,0
1630368033,2199020,79,0,6465,7708,1630368720,0
1630368033,2199020,79,0,6465,7709,1630368737,0
1630368033,2199020,79,0,6465,7710,1630368749,0
1630368033,2199020,79,0,6465,7711,1630368762,0
1630368033,2199020,79,0,6465,22434,1630368779,0
1630368033,2199020,79,0,6465,7713,1630368793,0
1630368033,2199020,79,0,6465,7714,1630368818,0
1630368033,2199020,79,0,6465,7715,1630368832,0
1630368033,2199020,79,0,6465,7716,1630368842,0
1630368033,2199020,79,0,6465,7717,1630368855,0
1630368033,2199020,79,0,6465,22633,1630368863,0
1630368033,2199020,79,0,6465,9099,1630368894,0
1630368033,2199020,79,0,6465,18583,1630368924,0
1630368033,2199020,79,0,6465,8943,1630368960,0
1630368033,2199020,79,0,6465,15672,1630368976,0
1630368033,2199020,79,0,6465,8944,1630369002,0
1630368033,2199020,79,0,6465,8945,1630369018,0
1630368033,2199020,79,0,6465,22001,1630369036,0
1630368033,2199020,79,0,6465,22003,1630369079,0
1630368033,2199020,79,0,6465,22004,1630369108,0
1630368033,2199020,79,0,6465,22005,1630369139,0
1630368033,2199020,79,0,6465,22006,1630369164,0
1630368033,2199020,79,0,6465,8953,1630369199,0
1630368033,2199020,79,0,6465,22008,1630369219,0
1630368033,2199020,79,0,6465,22009,1630369246,0
1630368033,2199020,79,0,6465,9166,1630369273,0
1630368033,2199020,79,0,6465,9167,1630369302,0
1630368033,2199020,79,0,6465,9168,1630369341,0
1630368033,2199020,79,0,6465,15665,1630369394,0
1630368033,2199020,79,0,6465,22011,1630369419,0
1630368033,2199020,79,0,6465,22012,1630369441,0
1630368033,2199020,79,0,6465,22013,1630369467,0
1630368033,10174020,24,0,6331,15438,0,1630369620
1630368033,3962020,74,0,6262,7688,1630368052,0
1630368033,3962020,74,0,6262,7689,1630368068,0
1630368033,3962020,74,0,6262,8371,1630368089,0
1630368033,3962020,74,0,6262,8372,1630368104,0
1630368033,3962020,74,0,6262,18985,1630368122,0
1630368033,3962020,74,0,6262,8374,1630368179,0
1630368033,3962020,74,0,6262,8375,1630368188,0
1630368033,3962020,74,0,6262,8376,1630368232,0
1630368033,3962020,74,0,6262,8377,1630368302,0
1630368033,3962020,74,0,6262,8378,1630368341,0
1630368033,3962020,74,0,6262,8379,1630368373,0
1630368033,3962020,74,0,6262,8380,1630368394,0
1630368033,3962020,74,0,6262,20044,1630368428,0
1630368033,3962020,74,0,6262,20045,1630368436,0
1630368033,3962020,74,0,6262,8382,1630368448,0
1630368033,3962020,74,0,6262,8383,1630368459,0
1630368033,3962020,74,0,6262,8384,1630368471,0
1630368033,3962020,74,0,6262,8385,1630368483,0
1630368033,3962020,74,0,6262,8386,1630368494,0
1630368033,3962020,74,0,6262,18983,1630368514,0
1630368033,3962020,74,0,6262,20305,1630368539,0
1630368033,3962020,74,0,6262,20306,1630368558,0
1630368033,3962020,74,0,6262,18986,1630368576,0
1630368033,3962020,74,0,6262,18988,1630368609,0
1630368033,3962020,74,0,6262,8431,1630368621,0
1630368033,3962020,74,0,6262,20356,1630368634,0
1630368033,3962020,74,0,6262,8433,1630368648,0
1630368033,3962020,74,0,6262,8434,1630368659,0
1630368033,3962020,74,0,6262,20359,1630368681,0
1630368033,3962020,74,0,6262,20360,1630368716,0
1630368033,3962020,74,0,6262,16932,1630368744,0
1630368033,3962020,74,0,6262,20362,1630368768,0
1630368033,3962020,74,0,6262,8440,1630368804,0
1630368033,3962020,74,0,6262,8441,1630368814,0
1630368033,3962020,74,0,6262,8442,1630368833,0
1630368033,3962020,74,0,6262,8443,1630368851,0
1630368033,3962020,74,0,6262,8444,1630368908,0
1630368033,3962020,74,0,6262,8445,1630368928,0
1630368033,3962020,74,0,6262,8403,1630368945,0
1630368033,3962020,74,0,6262,8404,1630368951,0
1630368033,3962020,74,0,6262,8405,1630368963,0
1630368033,3962020,74,0,6262,8406,1630368982,0
1630368033,3962020,74,0,6262,8407,1630369035,0
1630368033,3962020,74,0,6262,8413,1630369088,0
1630368033,3962020,74,0,6262,20060,1630369147,0
1630368033,3962020,74,0,6262,20313,1630369182,0
1630368033,3962020,74,0,6262,20064,1630369211,0
1630368033,3962020,74,0,6262,8418,1630369250,0
1630368033,3962020,74,0,6262,8419,1630369265,0
1630368033,3962020,74,0,6262,8420,1630369272,0
1630368033,3962020,74,0,6262,8421,1630369287,0
1630368033,3962020,74,0,6262,8422,1630369304,0
1630368033,3962020,74,0,6262,8446,1630369328,0
1630368033,3962020,74,0,6262,8447,1630369361,0
1630368033,3962020,74,0,6262,8448,1630369376,0
1630368033,3962020,74,0,6262,8449,1630369386,0
1630368033,3962020,74,0,6262,8450,1630369418,0
1630368033,3962020,74,0,6262,8451,1630369436,0
1630368033,3962020,74,0,6262,8452,1630369453,0
1630368033,3962020,74,0,6262,8532,1630369500,0
1630368033,3962020,74,0,6262,8533,1630369528,0
1630368033,3962020,74,0,6262,8534,1630369549,0
1630368033,3962020,74,0,6262,20047,1630369568,0
1630368033,3962020,74,0,6262,8536,1630369593,0
1630368033,3962020,74,0,6262,8537,1630369611,0
1630368033,3962020,74,0,6262,9342,1630369679,0
1630368033,3962020,74,0,6262,8878,1630369711,0
1630368033,3962020,74,0,6262,8879,1630369748,0
1630368033,3962020,74,0,6262,8880,1630369784,0
1630368033,3962020,74,0,6262,8233,1630369808,0
1630368033,8531020,16,0,6209,1551,1630368049,0
1630368033,8531020,16,0,6209,1553,1630368121,0
1630368033,8531020,16,0,6209,1554,1630368154,0
1630368033,8531020,16,0,6209,1556,1630368249,0
1630368033,8531020,16,0,6209,1557,1630368292,0
1630368033,8531020,16,0,6209,587,1630368317,0
1630368033,8531020,16,0,6209,588,1630368354,0
1630368033,8531020,16,0,6209,15881,1630368432,0
1630368033,8531020,16,0,6209,18312,1630368514,0
1630368033,8531020,16,0,6209,21329,1630368551,0
1630368033,8531020,16,0,6209,21330,1630368605,0
1630368033,1799020,64,0,5717,11098,1630368074,0
1630368033,1799020,64,0,5717,11099,1630368105,0
1630368033,1799020,64,0,5717,11100,1630368164,0
1630368033,1799020,64,0,5717,11101,1630368199,0
1630368033,1799020,64,0,5717,8528,1630368217,0
1630368033,1799020,64,0,5717,8529,1630368231,0
1630368033,1799020,64,0,5717,8530,1630368262,0
1630368033,1799020,64,0,5717,8531,1630368284,0
1630368033,1799020,64,0,5717,10947,1630368404,0
1630368033,1799020,64,0,5717,10948,1630368430,0
1630368033,1799020,64,0,5717,18156,1630368459,0
1630368033,1799020,64,0,5717,10950,1630368486,0
1630368033,1799020,64,0,5717,10951,1630368511,0
1630368033,1799020,64,0,5717,10952,1630368551,0
1630368033,1799020,64,0,5717,10953,1630368618,0
1630368033,1799020,64,0,5717,10954,1630368649,0
1630368033,1799020,64,0,5717,19999,1630368689,0
1630368033,1799020,64,0,5717,10956,1630368719,0
1630368033,1799020,64,0,5717,10957,1630368761,0
1630368033,1799020,64,0,5717,8526,1630368788,0
1630368033,1799020,64,0,5717,19994,1630368824,0
1630368033,1799020,64,0,5717,10958,1630368887,0
1630368033,1799020,64,0,5717,10959,1630368912,0
1630368033,1799020,64,0,5717,19991,1630369064,0
1630368033,1799020,64,0,5717,17824,1630369140,0
1630368033,1799020,64,0,5717,21318,1630369186,0
1630368033,1799020,64,0,5717,17740,1630369345,0
1630368033,1799020,64,0,5717,15423,1630369364,0
1630368033,1799020,64,0,5717,20834,1630369419,0
1630368033,1799020,64,0,5717,15418,1630369484,0
1630368033,2935020,17,0,6605,214,1630368247,0
1630368033,2935020,17,0,6605,215,1630368368,0
1630368033,2935020,17,0,6605,944,1630368452,0
1630368033,2935020,17,0,6605,19329,1630368498,0
1630368033,2935020,17,0,6605,2596,1630368547,0
1630368033,2935020,17,0,6605,18636,1630368626,0
1630368033,2935020,17,0,6605,1586,1630368692,0
1630368033,2935020,17,0,6605,1587,1630368714,0
1630368033,2935020,17,0,6605,1589,1630368796,0
1630368033,2935020,17,0,6605,1590,1630368830,0
1630368033,2935020,17,0,6605,19353,1630368892,0
1630368033,2935020,17,0,6605,1727,1630368992,0
1630368033,2935020,17,0,6605,1728,1630369003,0
1630368033,2935020,17,0,6605,1729,1630369025,0
1630368033,2935020,17,0,6605,1730,1630369046,0
1630368033,2935020,17,0,6605,1731,1630369064,0
1630368033,2935020,17,0,6605,16086,1630369093,0
1630368033,2935020,17,0,6605,1418,1630369110,0
1630368033,2935020,17,0,6605,1913,1630369246,0
1630368033,2935020,17,0,6605,1914,1630369261,0
1630368033,2935020,17,0,6605,1915,1630369292,0
1630368033,2935020,17,0,6605,1602,1630369347,0
1630368033,2935020,17,0,6605,19354,1630369397,0
1630368033,2935020,17,0,6605,1866,1630369422,0
1630368033,2935020,17,0,6605,1867,1630369472,0
1630368033,2935020,17,0,6605,1868,1630369493,0
1630368033,2935020,17,0,6605,1869,1630369516,0
1630368033,2935020,17,0,6605,1870,1630369548,0
1630368033,2935020,17,0,6605,1871,1630369579,0
1630368033,2935020,17,0,6605,1872,1630369621,0
1630368033,2935020,17,0,6605,1873,1630369695,0
1630368033,2935020,17,0,6605,1875,1630369745,0
1630368033,2935020,17,0,6605,1876,1630369789,0
1630368033,9983020,29,0,1728,19235,1630368110,0
1630368033,9983020,29,0,1728,5011,1630368124,0
1630368033,9983020,29,0,1728,5013,1630368148,0
1630368033,9983020,29,0,1728,17371,1630368213,0
1630368033,9983020,29,0,1728,17370,1630368311,0
1630368033,10835020,1,0,6105,12665,1630368027,0
1630368033,10835020,1,0,6105,12666,1630368039,0
1630368033,10835020,1,0,6105,18337,1630368059,0
1630368033,10835020,1,0,6105,12668,1630368083,0
1630368033,10835020,1,0,6105,12670,1630368100,0
1630368033,10835020,1,0,6105,12671,1630368119,0
1630368033,10835020,1,0,6105,18339,1630368147,0
1630368033,10835020,1,0,6105,12673,1630368162,0
1630368033,10835020,1,0,6105,12675,1630368199,0
1630368033,10835020,1,0,6105,18341,1630368221,0
1630368033,10835020,1,0,6105,12678,1630368237,0
1630368033,10835020,1,0,6105,18342,1630368255,0
1630368033,10835020,1,0,6105,12680,1630368286,0
1630368033,10835020,1,0,6105,18348,1630368308,0
1630368033,10835020,1,0,6105,18349,1630368328,0
1630368033,10835020,1,0,6105,12683,1630368345,0
1630368033,10835020,1,0,6105,12684,1630368368,0
1630368033,10835020,1,0,6105,12685,1630368382,0
1630368033,10835020,1,0,6105,12686,1630368407,0
1630368033,10835020,1,0,6105,12687,1630368432,0
1630368033,10835020,1,0,6105,12689,1630368539,0
1630368033,10835020,1,0,6105,3173,1630368558,0
1630368033,10835020,1,0,6105,3174,1630368576,0
1630368033,10835020,1,0,6105,3175,1630368591,0
1630368033,10835020,1,0,6105,3177,1630368641,0
1630368033,10835020,1,0,6105,3178,1630368662,0
1630368033,10835020,1,0,6105,21680,1630368707,0
1630368033,10835020,1,0,6105,3179,1630368724,0
1630368033,10835020,1,0,6105,3180,1630368750,0
1630368033,10835020,1,0,6105,21362,1630368917,0
1630368033,10835020,1,0,6105,3183,1630368987,0
1630368033,10835020,1,0,6105,3185,1630369004,0
1630368033,10835020,1,0,6105,3186,1630369019,0
1630368033,10835020,1,0,6105,3187,1630369048,0
1630368033,10835020,1,0,6105,3188,1630369094,0
1630368033,10835020,1,0,6105,3189,1630369124,0
1630368033,10835020,1,0,6105,3190,1630369162,0
1630368033,10835020,1,0,6105,3191,1630369194,0
1630368033,10835020,1,0,6105,3192,1630369212,0
1630368033,10835020,1,0,6105,3195,1630369354,0
1630368033,10835020,1,0,6105,3196,1630369383,0
1630368033,10835020,1,0,6105,3197,1630369419,0
1630368033,10835020,1,0,6105,3198,1630369440,0
1630368033,10835020,1,0,6105,17356,1630369493,0
1630368033,10835020,1,0,6105,17355,1630369512,0
1630368033,10835020,1,0,6105,9329,1630369531,0
1630368033,10835020,1,0,6105,22177,1630369582,0
1630368033,10835020,1,0,6105,21328,1630369632,0
1630368033,10835020,1,0,6105,3203,1630369679,0
1630368033,10835020,1,0,6105,3204,1630369748,0
1630368033,10835020,1,0,6105,3205,1630369775,0
1630368033,10835020,1,0,6105,3206,1630369799,0
1630368033,10835020,1,0,6105,3207,1630369820,0
1630368033,10967020,41,0,6420,4833,0,1630369086
1630368033,10967020,41,0,6420,22870,1630369126,0
1630368033,10967020,41,0,6420,4838,1630369146,0
1630368033,10967020,41,0,6420,4839,1630369176,0
1630368033,10967020,41,0,6420,4840,1630369216,0
1630368033,10967020,41,0,6420,6096,1630369312,0
1630368033,10967020,41,0,6420,19685,1630369566,0
1630368033,10967020,41,0,6420,6098,1630369640,0
1630368033,10967020,41,0,6420,6400,1630369675,0
1630368033,10967020,41,0,6420,6401,1630369733,0
1630368033,10967020,41,0,6420,6402,1630369763,0
1630368033,10967020,41,0,6420,6403,1630369806,0
1630368033,3829020,48,0,6329,4764,0,1630368540
1630368033,3829020,48,0,6329,4765,1630368579,0
1630368033,3829020,48,0,6329,4767,1630368618,0
1630368033,3829020,48,0,6329,21447,1630368672,0
1630368033,3829020,48,0,6329,4771,1630368735,0
1630368033,3829020,48,0,6329,4772,1630368760,0
1630368033,3829020,48,0,6329,4773,1630368816,0
1630368033,3829020,48,0,6329,4774,1630368855,0
1630368033,3829020,48,0,6329,15833,1630368900,0
1630368033,3829020,48,0,6329,4776,1630368938,0
1630368033,3829020,48,0,6329,4777,1630368958,0
1630368033,3829020,48,0,6329,4779,1630369006,0
1630368033,3829020,48,0,6329,4781,1630369041,0
1630368033,3829020,48,0,6329,4783,1630369076,0
1630368033,3829020,48,0,6329,4785,1630369098,0
1630368033,3829020,48,0,6329,4786,1630369125,0
1630368033,3829020,48,0,6329,4788,1630369146,0
1630368033,3829020,48,0,6329,19656,1630369173,0
1630368033,3829020,48,0,6329,4802,1630369200,0
1630368033,3829020,48,0,6329,4803,1630369271,0
1630368033,3829020,48,0,6329,4804,1630369293,0
1630368033,3829020,48,0,6329,4806,1630369349,0
1630368033,3829020,48,0,6329,4807,1630369380,0
1630368033,3829020,48,0,6329,4808,1630369423,0
1630368033,3829020,48,0,6329,4809,1630369439,0
1630368033,3829020,48,0,6329,4811,1630369484,0
1630368033,3829020,48,0,6329,4812,1630369500,0
1630368033,3829020,48,0,6329,4814,1630369575,0
1630368033,3829020,48,0,6329,2645,1630369665,0
1630368033,3829020,48,0,6329,2646,1630369696,0
1630368033,3829020,48,0,6329,2647,1630369734,0
1630368033,3829020,48,0,6329,4815,1630369800,0
1630368033,7805020,83,0,6537,20462,1630368041,0
1630368033,7805020,83,0,6537,8732,1630368096,0
1630368033,7805020,83,0,6537,20465,1630368149,0
1630368033,7805020,83,0,6537,20466,1630368183,0
1630368033,7805020,83,0,6537,9044,1630368217,0
1630368033,7805020,83,0,6537,20467,1630368267,0
1630368033,7805020,83,0,6537,20468,1630368301,0
1630368033,7805020,83,0,6537,9049,1630368375,0
1630368033,7805020,83,0,6537,8763,1630368415,0
1630368033,7805020,83,0,6537,8764,1630368442,0
1630368033,7805020,83,0,6537,8685,1630368456,0
1630368033,7805020,83,0,6537,8979,1630368502,0
1630368033,7805020,83,0,6537,8980,1630368527,0
1630368033,7805020,83,0,6537,16839,1630368541,0
1630368033,7805020,83,0,6537,18902,1630368570,0
1630368033,7805020,83,0,6537,19495,1630368602,0
1630368033,7805020,83,0,6537,18906,1630368627,0
1630368033,7805020,83,0,6537,17734,1630368756,0
1630368033,7805020,83,0,6537,8653,1630368860,0
1630368033,7805020,83,0,6537,8654,1630368881,0
1630368033,7805020,83,0,6537,19496,1630368899,0
1630368033,7805020,83,0,6537,18907,1630368922,0
1630368033,7805020,83,0,6537,18908,1630368936,0
1630368033,7805020,83,0,6537,18910,1630368955,0
1630368033,7805020,83,0,6537,18909,1630368979,0
1630368033,7805020,83,0,6537,9018,1630368990,0
1630368033,7805020,83,0,6537,9019,1630369031,0
1630368033,7805020,83,0,6537,9020,1630369061,0
1630368033,7805020,83,0,6537,9021,1630369091,0
1630368033,7805020,83,0,6537,9022,1630369116,0
1630368033,7805020,83,0,6537,38,1630369149,0
1630368033,7805020,83,0,6537,2639,1630369185,0
1630368033,7805020,83,0,6537,22747,1630369220,0
1630368033,7805020,83,0,6537,18165,1630369259,0
1630368033,7805020,83,0,6537,2643,1630369286,0
1630368033,7805020,83,0,6537,2644,1630369299,0
1630368033,7805020,83,0,6537,2645,1630369478,0
1630368033,7805020,83,0,6537,2646,1630369492,0
1630368033,7805020,83,0,6537,19369,1630369507,0
1630368033,687020,21,0,6609,2216,1630368029,0
1630368033,687020,21,0,6609,22265,1630368065,0
1630368033,687020,21,0,6609,2218,1630368085,0
1630368033,687020,21,0,6609,2219,1630368103,0
1630368033,687020,21,0,6609,2220,1630368131,0
1630368033,687020,21,0,6609,2221,1630368143,0
1630368033,687020,21,0,6609,2222,1630368174,0
1630368033,687020,21,0,6609,22624,1630368213,0
1630368033,687020,21,0,6609,2226,1630368261,0
1630368033,687020,21,0,6609,2228,1630368371,0
1630368033,687020,21,0,6609,2230,1630368506,0
1630368033,687020,21,0,6609,2231,1630368543,0
1630368033,687020,21,0,6609,2232,1630368569,0
1630368033,687020,21,0,6609,18793,1630368592,0
1630368033,687020,21,0,6609,19609,1630368614,0
1630368033,687020,21,0,6609,2235,1630368644,0
1630368033,687020,21,0,6609,2237,1630368688,0
1630368033,687020,21,0,6609,2238,1630368725,0
1630368033,687020,21,0,6609,2239,1630368774,0
1630368033,687020,21,0,6609,2240,1630368809,0
1630368033,687020,21,0,6609,2241,1630368861,0
1630368033,687020,21,0,6609,2242,1630368895,0
1630368033,687020,21,0,6609,2244,1630368995,0
1630368033,687020,21,0,6609,20940,1630369034,0
1630368033,687020,21,0,6609,2247,1630369109,0
1630368033,687020,21,0,6609,18764,1630369126,0
1630368033,687020,21,0,6609,2249,1630369157,0
1630368033,687020,21,0,6609,22400,1630369191,0
1630368033,687020,21,0,6609,22401,1630369223,0
1630368033,687020,21,0,6609,22402,1630369240,0
1630368033,687020,21,0,6609,2255,1630369329,0
1630368033,687020,21,0,6609,22397,1630369354,0
1630368033,687020,21,0,6609,2258,1630369563,0
1630368033,687020,21,0,6609,2260,1630369602,0
1630368033,687020,21,0,6609,4572,1630369771,0
1630368033,687020,21,0,6609,2261,1630369793,0
1630368033,6707020,61D,0,6540,7096,1630368046,0
1630368033,6707020,61D,0,6540,7097,1630368091,0
1630368033,6707020,61D,0,6540,7098,1630368125,0
1630368033,6707020,61D,0,6540,7100,1630368188,0
1630368033,6707020,61D,0,6540,7101,1630368215,0
1630368033,6707020,61D,0,6540,7102,1630368256,0
1630368033,6707020,61D,0,6540,7103,1630368280,0
1630368033,6707020,61D,0,6540,4407,1630368344,0
1630368033,6707020,61D,0,6540,4409,1630368406,0
1630368033,6707020,61D,0,6540,2638,1630368440,0
1630368033,6707020,61D,0,6540,33,1630368557,0
1630368033,6707020,61D,0,6540,34,1630368601,0
1630368033,6707020,61D,0,6540,35,1630368647,0
1630368033,6707020,61D,0,6540,36,1630368706,0
1630368033,6707020,61D,0,6540,38,1630368760,0
1630368033,6707020,61D,0,6540,2639,1630368800,0
1630368033,6707020,61D,0,6540,22747,1630368840,0
1630368033,6707020,61D,0,6540,18165,1630368883,0
1630368033,6707020,61D,0,6540,2643,1630368914,0
1630368033,6707020,61D,0,6540,2644,1630368928,0
1630368033,6707020,61D,0,6540,18164,1630368957,0
1630368033,6707020,61D,0,6540,3147,1630368986,0
1630368033,6707020,61D,0,6540,3148,1630369001,0
1630368033,6707020,61D,0,6540,3149,1630369021,0
1630368033,6707020,61D,0,6540,3150,1630369046,0
1630368033,6707020,61D,0,6540,3151,1630369066,0
1630368033,6707020,61D,0,6540,3152,1630369093,0
1630368033,6707020,61D,0,6540,3154,1630369117,0
1630368033,6707020,61D,0,6540,3155,1630369133,0
1630368033,6707020,61D,0,6540,3156,1630369153,0
1630368033,6707020,61D,0,6540,3157,1630369186,0
1630368033,6707020,61D,0,6540,18161,1630369207,0
1630368033,6707020,61D,0,6540,20776,1630369246,0
1630368033,6707020,61D,0,6540,1509,1630369298,0
1630368033,6707020,61D,0,6540,3158,1630369394,0
1630368033,6707020,61D,0,6540,20855,1630369430,0
1630368033,6707020,61D,0,6540,1410,1630369503,0
1630368033,1115020,55,0,6622,22719,1630368147,0
1630368033,1115020,55,0,6622,10075,1630368199,0
1630368033,1115020,55,0,6622,10129,1630368373,0
1630368033,1115020,55,0,6622,20627,1630368509,0
1630368033,1115020,55,0,6622,20663,1630368531,0
1630368033,1115020,55,0,6622,20622,1630368570,0
1630368033,1115020,55,0,6622,20637,1630368600,0
1630368033,1115020,55,0,6622,20623,1630368631,0
1630368033,1115020,55,0,6622,20628,1630368669,0
1630368033,1115020,55,0,6622,10144,1630368718,0
1630368033,1115020,55,0,6622,21162,1630368773,0
1630368033,1115020,55,0,6622,9606,1630368817,0
1630368033,1115020,55,0,6622,9607,1630368853,0
1630368033,1115020,55,0,6622,12346,1630368959,0
1630368033,1115020,55,0,6622,9611,1630369007,0
1630368033,1115020,55,0,6622,9613,1630369134,0
1630368033,1115020,55,0,6622,16281,1630369213,0
1630368033,1115020,55,0,6622,22767,1630369311,0
1630368033,1115020,55,0,6622,9616,1630369357,0
1630368033,1115020,55,0,6622,21224,1630369412,0
1630368033,1115020,55,0,6622,21225,1630369443,0
1630368033,1115020,55,0,6622,21226,1630369513,0
1630368033,1115020,55,0,6622,22691,1630369553,0
1630368033,1115020,55,0,6622,22692,1630369573,0
1630368033,1115020,55,0,6622,22693,1630369601,0
1630368033,1115020,55,0,6622,22694,1630369621,0
1630368033,1115020,55,0,6622,22695,1630369693,0
1630368033,1115020,55,0,6622,22696,1630369703,0
1630368033,1115020,55,0,6622,22697,1630369721,0
1630368033,1115020,55,0,6622,22698,1630369739,0
1630368033,1115020,55,0,6622,22699,1630369775,0
1630368033,8592020,P3,0,6337,8160,1630368186,0
1630368033,8592020,P3,0,6337,16104,1630368301,0
1630368033,8592020,P3,0,6337,16105,1630368392,0
1630368033,8592020,P3,0,6337,16106,1630368532,0
1630368033,8592020,P3,0,6337,16063,1630368595,0
1630368033,5747020,Y46,0,6233,9733,1630368084,0
1630368033,5747020,Y46,0,6233,9736,1630368163,0
1630368033,5747020,Y46,0,6233,9737,1630368214,0
1630368033,5747020,Y46,0,6233,9414,1630368235,0
1630368033,5747020,Y46,0,6233,19898,1630368282,0
1630368033,5747020,Y46,0,6233,9416,1630368295,0
1630368033,5747020,Y46,0,6233,9417,1630368328,0
1630368033,5747020,Y46,0,6233,18421,1630368370,0
1630368033,5747020,Y46,0,6233,9419,1630368397,0
1630368033,5747020,Y46,0,6233,9421,1630368427,0
1630368033,5747020,Y46,0,6233,21164,1630368440,0
1630368033,5747020,Y46,0,6233,9423,1630368490,0
1630368033,5747020,Y46,0,6233,9424,1630368514,0
1630368033,5747020,Y46,0,6233,9700,1630368558,0
1630368033,5747020,Y46,0,6233,9701,1630368581,0
1630368033,5747020,Y46,0,6233,9702,1630368615,0
1630368033,5747020,Y46,0,6233,9704,1630368686,0
1630368033,5747020,Y46,0,6233,9695,1630368739,0
1630368033,5747020,Y46,0,6233,22301,1630368800,0
1630368033,5747020,Y46,0,6233,22259,1630368862,0
1630368033,5747020,Y46,0,6233,20912,1630368874,0
1630368033,5747020,Y46,0,6233,6838,1630368903,0
1630368033,5747020,Y46,0,6233,6839,1630368935,0
1630368033,5747020,Y46,0,6233,6840,1630368971,0
1630368033,5747020,Y46,0,6233,6841,1630368997,0
1630368033,5747020,Y46,0,6233,6842,1630369038,0
1630368033,5747020,Y46,0,6233,6843,1630369129,0
1630368033,5747020,Y46,0,6233,6844,1630369257,0
1630368033,5747020,Y46,0,6233,6094,1630369335,0
1630368033,5747020,Y46,0,6233,6095,1630369414,0
1630368033,5747020,Y46,0,6233,9827,1630369674,0
1630368033,5747020,Y46,0,6233,11216,1630369763,0
1630368033,12092020,8,0,5901,176,1630368070,0
1630368033,12092020,8,0,5901,177,1630368123,0
1630368033,12092020,8,0,5901,178,1630368148,0
1630368033,12092020,8,0,5901,179,1630368270,0
1630368033,7763020,60,0,6436,10592,1630367940,0
1630368033,7763020,60,0,6436,9920,1630367971,0
1630368033,7763020,60,0,6436,18196,1630368029,0
1630368033,7763020,60,0,6436,18197,1630368072,0
1630368033,7763020,60,0,6436,10364,1630368116,0
1630368033,7763020,60,0,6436,10370,1630368249,0
1630368033,7763020,60,0,6436,10371,1630368293,0
1630368033,7763020,60,0,6436,10372,1630368336,0
1630368033,7763020,60,0,6436,10373,1630368493,0
1630368033,7763020,60,0,6436,10374,1630368527,0
1630368033,7763020,60,0,6436,10375,1630368568,0
1630368033,7763020,60,0,6436,10376,1630368600,0
1630368033,7763020,60,0,6436,18199,1630368635,0
1630368033,7763020,60,0,6436,10377,1630368658,0
1630368033,7763020,60,0,6436,10378,1630368695,0
1630368033,7763020,60,0,6436,20170,1630368748,0
1630368033,7763020,60,0,6436,10380,1630368779,0
1630368033,7763020,60,0,6436,10381,1630368823,0
1630368033,7763020,60,0,6436,10382,1630368858,0
1630368033,7763020,60,0,6436,10383,1630368907,0
1630368033,7763020,60,0,6436,10384,1630368950,0
1630368033,7763020,60,0,6436,10252,1630369087,0
1630368033,7763020,60,0,6436,16370,1630369124,0
1630368033,7763020,60,0,6436,10386,1630369191,0
1630368033,7763020,60,0,6436,10387,1630369205,0
1630368033,7763020,60,0,6436,10388,1630369231,0
1630368033,7763020,60,0,6436,16679,1630369252,0
1630368033,7763020,60,0,6436,10389,1630369269,0
1630368033,7763020,60,0,6436,10390,1630369298,0
1630368033,7763020,60,0,6436,10391,1630369336,0
1630368033,9321020,14,0,6008,1487,1630368006,0
1630368033,9321020,14,0,6008,1488,1630368041,0
1630368033,9321020,14,0,6008,1489,1630368059,0
