timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634342709,9385020,59,0,6122,21025,1634344165,0
1634342709,9385020,59,0,6122,10939,1634344233,0
1634342709,9385020,59,0,6122,10940,1634344250,0
1634342709,9385020,59,0,6122,10941,1634344273,0
1634342709,9385020,59,0,6122,10942,1634344364,0
1634342709,9385020,59,0,6122,21026,1634344392,0
1634342709,9385020,59,0,6122,10946,1634344426,0
1634342709,9385020,59,0,6122,10815,1634344443,0
1634342709,9385020,59,0,6122,20158,1634344489,0
1634342709,9385020,59,0,6122,18493,1634344503,0
1634342680,2901020,48,0,6418,4833,0,1634343411
1634342680,2901020,48,0,6418,22870,1634343443,0
1634342680,2901020,48,0,6418,4838,1634343459,0
1634342680,2901020,48,0,6418,4839,1634343483,0
1634342680,2901020,48,0,6418,4840,1634343516,0
1634342680,2901020,48,0,6418,4841,1634343624,0
1634342680,2901020,48,0,6418,4842,1634343702,0
1634342680,2901020,48,0,6418,19877,1634343748,0
1634342680,2901020,48,0,6418,4844,1634343777,0
1634342680,2901020,48,0,6418,18465,1634343839,0
1634342680,2901020,48,0,6418,4847,1634343891,0
1634342680,2901020,48,0,6418,4848,1634343940,0
1634342680,2901020,48,0,6418,4850,1634343993,0
1634342680,2901020,48,0,6418,4852,1634344043,0
1634342680,2901020,48,0,6418,4853,1634344071,0
1634342680,2901020,48,0,6418,2553,1634344131,0
1634342680,2901020,48,0,6418,2554,1634344159,0
1634342680,2901020,48,0,6418,2555,1634344194,0
1634342680,2901020,48,0,6418,17749,1634344276,0
1634342680,2901020,48,0,6418,4855,1634344311,0
1634342680,2901020,48,0,6418,19663,1634344326,0
1634342680,2901020,48,0,6418,19665,1634344355,0
1634342680,2901020,48,0,6418,4858,1634344386,0
1634342680,2901020,48,0,6418,4859,1634344401,0
1634342680,2901020,48,0,6418,4861,1634344474,0
1634342702,2712020,71A,0,3213,8215,1634342597,0
1634342702,2712020,71A,0,3213,8216,1634342635,0
1634342702,2712020,71A,0,3213,19011,1634342674,0
1634342702,2712020,71A,0,3213,8218,1634342702,0
1634342702,2712020,71A,0,3213,8219,1634342712,0
1634342702,2712020,71A,0,3213,8220,1634342759,0
1634342702,2712020,71A,0,3213,8221,1634342804,0
1634342702,2712020,71A,0,3213,8222,1634342824,0
1634342702,2712020,71A,0,3213,3280,1634342841,0
1634342702,2712020,71A,0,3213,3281,1634342886,0
1634342702,2712020,71A,0,3213,3282,1634342925,0
1634342676,2414020,1,0,6003,22313,1634342786,0
1634342676,2414020,1,0,6003,20674,1634343026,0
1634342676,2414020,1,0,6003,2419,1634343225,0
1634342676,2414020,1,0,6003,2420,1634343238,0
1634342676,2414020,1,0,6003,21331,1634343253,0
1634342676,2414020,1,0,6003,12760,1634343266,0
1634342676,2414020,1,0,6003,12761,1634343287,0
1634342676,2414020,1,0,6003,22217,1634343356,0
1634342676,2414020,1,0,6003,12763,1634343374,0
1634342676,2414020,1,0,6003,12764,1634343388,0
1634342676,2414020,1,0,6003,12765,1634343408,0
1634342676,2414020,1,0,6003,12766,1634343420,0
1634342676,2414020,1,0,6003,12767,1634343446,0
1634342676,2414020,1,0,6003,12768,1634343472,0
1634342676,2414020,1,0,6003,12769,1634343480,0
1634342676,2414020,1,0,6003,12770,1634343498,0
1634342676,2414020,1,0,6003,12771,1634343506,0
1634342676,2414020,1,0,6003,12772,1634343520,0
1634342676,2414020,1,0,6003,12773,1634343536,0
1634342676,2414020,1,0,6003,12774,1634343548,0
1634342676,2414020,1,0,6003,12775,1634343565,0
1634342676,2414020,1,0,6003,12776,1634343582,0
1634342676,2414020,1,0,6003,12777,1634343600,0
1634342676,2414020,1,0,6003,19817,1634343614,0
1634342676,2414020,1,0,6003,3304,1634343688,0
1634342676,2414020,1,0,6003,3305,1634343706,0
1634342676,2414020,1,0,6003,3306,1634343722,0
1634342676,2414020,1,0,6003,3307,1634343746,0
1634342676,2414020,1,0,6003,3308,1634343863,0
1634342676,2414020,1,0,6003,9356,1634343926,0
1634342676,2414020,1,0,6003,22240,1634343960,0
1634342676,2414020,1,0,6003,17656,1634343991,0
1634342676,2414020,1,0,6003,15263,1634344066,0
1634342676,2414020,1,0,6003,3309,1634344087,0
1634342676,2414020,1,0,6003,12595,1634344129,0
1634342676,2414020,1,0,6003,12596,1634344158,0
1634342676,2414020,1,0,6003,12597,1634344186,0
1634342676,2414020,1,0,6003,21338,1634344216,0
1634342676,2414020,1,0,6003,21337,1634344235,0
1634342676,2414020,1,0,6003,12601,1634344306,0
1634342676,2414020,1,0,6003,12602,1634344320,0
1634342676,2414020,1,0,6003,12603,1634344349,0
1634342676,2414020,1,0,6003,12604,1634344384,0
1634342676,2414020,1,0,6003,12605,1634344411,0
1634342676,2414020,1,0,6003,12606,1634344446,0
1634342676,2414020,1,0,6003,18362,1634344466,0
1634342676,2414020,1,0,6003,12608,1634344477,0
1634342711,13298020,G2,0,6513,15285,0,1634343980
1634342711,13298020,G2,0,6513,15287,1634344070,0
1634342711,13298020,G2,0,6513,1125,1634344160,0
1634342711,13298020,G2,0,6513,22287,1634344202,0
1634342711,13298020,G2,0,6513,11186,1634344265,0
1634342711,13298020,G2,0,6513,4126,1634344323,0
1634342692,8906020,82,0,6156,8888,1634342748,0
1634342692,8906020,82,0,6156,8889,1634342792,0
1634342692,8906020,82,0,6156,8192,1634342835,0
1634342692,8906020,82,0,6156,8193,1634342867,0
1634342692,8906020,82,0,6156,8194,1634342905,0
1634342692,8906020,82,0,6156,8195,1634342923,0
1634342692,8906020,82,0,6156,8196,1634342969,0
1634342692,8906020,82,0,6156,8197,1634343012,0
1634342692,8906020,82,0,6156,2631,1634343051,0
1634342692,8906020,82,0,6156,2632,1634343073,0
1634342692,8906020,82,0,6156,2633,1634343092,0
1634342692,8906020,82,0,6156,8890,1634343111,0
1634342692,8906020,82,0,6156,8891,1634343129,0
1634342692,8906020,82,0,6156,8892,1634343172,0
1634342692,8906020,82,0,6156,8893,1634343203,0
1634342692,8906020,82,0,6156,8894,1634343245,0
1634342692,8906020,82,0,6156,8895,1634343277,0
1634342692,8906020,82,0,6156,8896,1634343311,0
1634342692,8906020,82,0,6156,8897,1634343322,0
1634342692,8906020,82,0,6156,8898,1634343337,0
1634342692,8906020,82,0,6156,8899,1634343366,0
1634342692,8906020,82,0,6156,8900,1634343393,0
1634342692,8906020,82,0,6156,8901,1634343426,0
1634342692,8906020,82,0,6156,8902,1634343452,0
1634342692,8906020,82,0,6156,8669,1634343482,0
1634342692,8906020,82,0,6156,8670,1634343501,0
1634342692,8906020,82,0,6156,8671,1634343528,0
1634342692,8906020,82,0,6156,21892,1634343552,0
1634342692,8906020,82,0,6156,8673,1634343572,0
1634342692,8906020,82,0,6156,8674,1634343584,0
1634342692,8906020,82,0,6156,21727,1634343597,0
1634342692,8906020,82,0,6156,8676,1634343615,0
1634342692,8906020,82,0,6156,8677,1634343632,0
1634342692,8906020,82,0,6156,19436,1634343657,0
1634342692,8906020,82,0,6156,8679,1634343711,0
1634342692,8906020,82,0,6156,18799,1634343812,0
1634342692,8906020,82,0,6156,17764,1634343876,0
1634342692,8906020,82,0,6156,8682,1634343940,0
1634342692,8906020,82,0,6156,21038,1634343979,0
1634342683,8443020,71D,0,6362,20856,0,1634344104
1634342683,8443020,71D,0,6362,1664,1634344142,0
1634342683,8443020,71D,0,6362,20293,1634344284,0
1634342683,8443020,71D,0,6362,3241,1634344356,0
1634342683,8443020,71D,0,6362,3242,1634344391,0
1634342683,8443020,71D,0,6362,20976,1634344435,0
1634342683,8443020,71D,0,6362,20977,1634344463,0
1634342683,8443020,71D,0,6362,3245,1634344483,0
1634342686,14182020,15,0,6510,1768,0,1634344291
1634342686,14182020,15,0,6510,1769,1634344344,0
1634342686,14182020,15,0,6510,1770,1634344379,0
1634342686,14182020,15,0,6510,1771,1634344406,0
1634342686,14182020,15,0,6510,1772,1634344436,0
1634342686,14182020,15,0,6510,1773,1634344498,0
1634342697,4275020,15,0,6009,1407,1634343240,0
1634342697,4275020,15,0,6009,1408,1634343345,0
1634342697,4275020,15,0,6009,22287,1634343402,0
1634342697,4275020,15,0,6009,22300,1634343480,0
1634342697,4275020,15,0,6009,19514,1634343602,0
1634342697,4275020,15,0,6009,22894,1634343677,0
1634342697,4275020,15,0,6009,214,1634343855,0
1634342697,4275020,15,0,6009,215,1634343915,0
1634342697,4275020,15,0,6009,944,1634343960,0
1634342697,4275020,15,0,6009,19329,1634343996,0
1634342697,4275020,15,0,6009,2596,1634344044,0
1634342697,4275020,15,0,6009,18636,1634344116,0
1634342697,4275020,15,0,6009,1586,1634344176,0
1634342697,4275020,15,0,6009,1587,1634344200,0
1634342697,4275020,15,0,6009,1589,1634344252,0
1634342697,4275020,15,0,6009,1590,1634344273,0
1634342697,4275020,15,0,6009,1591,1634344306,0
1634342697,4275020,15,0,6009,1592,1634344329,0
1634342697,4275020,15,0,6009,1593,1634344349,0
1634342697,4275020,15,0,6009,1594,1634344380,0
1634342697,4275020,15,0,6009,1806,1634344427,0
1634342697,4275020,15,0,6009,1807,1634344454,0
1634342697,4275020,15,0,6009,1809,1634344493,0
1634342681,5681020,P3,0,6344,2640,0,1634343512
1634342681,5681020,P3,0,6344,2561,1634343556,0
1634342681,5681020,P3,0,6344,2562,1634343627,0
1634342681,5681020,P3,0,6344,17671,1634343698,0
1634342681,5681020,P3,0,6344,2564,1634343716,0
1634342681,5681020,P3,0,6344,2565,1634343752,0
1634342681,5681020,P3,0,6344,2566,1634343782,0
1634342681,5681020,P3,0,6344,2567,1634343844,0
1634342681,5681020,P3,0,6344,3253,1634343906,0
1634342681,5681020,P3,0,6344,3254,1634343933,0
1634342681,5681020,P3,0,6344,1174,1634343992,0
1634342681,5681020,P3,0,6344,8169,1634344053,0
1634342681,5681020,P3,0,6344,8170,1634344114,0
1634342681,5681020,P3,0,6344,19008,1634344172,0
1634342681,5681020,P3,0,6344,20501,1634344338,0
1634342681,5681020,P3,0,6344,8165,1634344412,0
1634342700,10593020,67,0,6140,7965,1634342790,0
1634342700,10593020,67,0,6140,7966,1634342860,0
1634342700,10593020,67,0,6140,7967,1634342920,0
1634342700,10593020,67,0,6140,7968,1634342948,0
1634342700,10593020,67,0,6140,7969,1634342976,0
1634342700,10593020,67,0,6140,7970,1634343006,0
1634342700,10593020,67,0,6140,7902,1634343029,0
1634342700,10593020,67,0,6140,7903,1634343040,0
1634342700,10593020,67,0,6140,7904,1634343069,0
1634342700,10593020,67,0,6140,7905,1634343091,0
1634342700,10593020,67,0,6140,7906,1634343121,0
1634342700,10593020,67,0,6140,7907,1634343166,0
1634342700,10593020,67,0,6140,20918,1634343236,0
1634342700,10593020,67,0,6140,13585,1634343389,0
1634342700,10593020,67,0,6140,13588,1634343531,0
1634342700,10593020,67,0,6140,13590,1634343632,0
1634342700,10593020,67,0,6140,13591,1634343667,0
1634342700,10593020,67,0,6140,13592,1634343698,0
1634342700,10593020,67,0,6140,13593,1634343719,0
1634342700,10593020,67,0,6140,19836,1634343754,0
1634342700,10593020,67,0,6140,7590,1634343789,0
1634342700,10593020,67,0,6140,7591,1634343846,0
1634342700,10593020,67,0,6140,7592,1634343916,0
1634342700,10593020,67,0,6140,21046,1634344049,0
1634342700,10593020,67,0,6140,20687,1634344218,0
1634342700,10593020,67,0,6140,13594,1634344254,0
1634342700,10593020,67,0,6140,13595,1634344287,0
1634342700,10593020,67,0,6140,13596,1634344320,0
1634342700,10593020,67,0,6140,21047,1634344344,0
1634342700,10593020,67,0,6140,18622,1634344405,0
1634342700,10593020,67,0,6140,13599,1634344435,0
1634342700,10593020,67,0,6140,13600,1634344474,0
1634342700,10593020,67,0,6140,13601,1634344514,0
1634342671,9969020,20,0,6227,2258,1634342778,0
1634342671,9969020,20,0,6227,2260,1634342817,0
1634342671,9969020,20,0,6227,4572,1634342986,0
1634342671,9969020,20,0,6227,2261,1634343008,0
1634342720,5040020,82,0,6454,8785,1634342733,0
1634342720,5040020,82,0,6454,8786,1634342774,0
1634342720,5040020,82,0,6454,16601,1634342805,0
1634342720,5040020,82,0,6454,8788,1634342823,0
1634342720,5040020,82,0,6454,2574,1634342858,0
1634342720,5040020,82,0,6454,2575,1634342886,0
1634342720,5040020,82,0,6454,8198,1634342947,0
1634342720,5040020,82,0,6454,8199,1634343010,0
1634342720,5040020,82,0,6454,8201,1634343080,0
1634342720,5040020,82,0,6454,8202,1634343128,0
1634342720,5040020,82,0,6454,8203,1634343147,0
1634342720,5040020,82,0,6454,8204,1634343192,0
1634342720,5040020,82,0,6454,8205,1634343243,0
1634342720,5040020,82,0,6454,8789,1634343277,0
1634342720,5040020,82,0,6454,15462,1634343326,0
1634342720,5040020,82,0,6454,18598,1634343347,0
1634342720,5040020,82,0,6454,11092,1634343387,0
1634342720,5040020,82,0,6454,3133,1634343423,0
1634342720,5040020,82,0,6454,21856,1634343492,0
1634342720,5040020,82,0,6454,8276,1634343535,0
1634342720,5040020,82,0,6454,8277,1634343559,0
1634342720,5040020,82,0,6454,21859,1634343603,0
1634342720,5040020,82,0,6454,8542,1634343635,0
1634342720,5040020,82,0,6454,8543,1634343653,0
1634342720,5040020,82,0,6454,22816,1634343687,0
1634342720,5040020,82,0,6454,8795,1634343706,0
1634342720,5040020,82,0,6454,8796,1634343726,0
1634342720,5040020,82,0,6454,8797,1634343749,0
1634342720,5040020,82,0,6454,8798,1634343772,0
1634342720,5040020,82,0,6454,8799,1634343800,0
1634342720,5040020,82,0,6454,21720,1634343817,0
1634342720,5040020,82,0,6454,8801,1634343836,0
1634342720,5040020,82,0,6454,21066,1634343849,0
1634342720,5040020,82,0,6454,8803,1634343874,0
1634342720,5040020,82,0,6454,8804,1634343896,0
1634342720,5040020,82,0,6454,8805,1634343928,0
1634342720,5040020,82,0,6454,8806,1634343951,0
1634342720,5040020,82,0,6454,8807,1634343974,0
1634342720,5040020,82,0,6454,8808,1634343995,0
1634342720,5040020,82,0,6454,8809,1634344005,0
1634342720,5040020,82,0,6454,8810,1634344025,0
1634342720,5040020,82,0,6454,8811,1634344044,0
1634342699,2541020,51,0,6619,9988,1634342714,0
1634342699,2541020,51,0,6619,9989,1634342741,0
1634342699,2541020,51,0,6619,9990,1634342771,0
1634342699,2541020,51,0,6619,9991,1634342790,0
1634342699,2541020,51,0,6619,9993,1634342830,0
1634342699,2541020,51,0,6619,9994,1634342870,0
1634342699,2541020,51,0,6619,9996,1634342950,0
1634342699,2541020,51,0,6619,21173,1634342986,0
1634342699,2541020,51,0,6619,17634,1634343030,0
1634342699,2541020,51,0,6619,9997,1634343082,0
1634342699,2541020,51,0,6619,2539,1634343126,0
1634342699,2541020,51,0,6619,2541,1634343184,0
1634342699,2541020,51,0,6619,2542,1634343206,0
1634342699,2541020,51,0,6619,2543,1634343239,0
1634342699,2541020,51,0,6619,2545,1634343283,0
1634342699,2541020,51,0,6619,9998,1634343331,0
1634342699,2541020,51,0,6619,2547,1634343366,0
1634342699,2541020,51,0,6619,2548,1634343407,0
1634342699,2541020,51,0,6619,2551,1634343442,0
1634342699,2541020,51,0,6619,4816,1634343485,0
1634342699,2541020,51,0,6619,4817,1634343542,0
1634342699,2541020,51,0,6619,17286,1634343622,0
1634342699,2541020,51,0,6619,20719,1634343682,0
1634342699,2541020,51,0,6619,4821,1634343742,0
1634342699,2541020,51,0,6619,4823,1634343816,0
1634342699,2541020,51,0,6619,4824,1634343869,0
1634342699,2541020,51,0,6619,4825,1634343907,0
1634342699,2541020,51,0,6619,4826,1634343960,0
1634342699,2541020,51,0,6619,11216,1634344020,0
1634342699,2541020,51,0,6619,4828,1634344176,0
1634342699,2541020,51,0,6619,4829,1634344239,0
1634342699,2541020,51,0,6619,21711,1634344271,0
1634342699,2541020,51,0,6619,4832,1634344310,0
1634342697,10541020,54,0,6309,19113,1634342717,0
1634342697,10541020,54,0,6309,1197,1634342747,0
1634342697,10541020,54,0,6309,2582,1634342775,0
1634342697,10541020,54,0,6309,2585,1634342807,0
1634342697,10541020,54,0,6309,2586,1634342857,0
1634342697,10541020,54,0,6309,2587,1634342887,0
1634342697,10541020,54,0,6309,2588,1634342906,0
1634342697,10541020,54,0,6309,2589,1634342933,0
1634342697,10541020,54,0,6309,2591,1634342959,0
1634342697,10541020,54,0,6309,2593,1634343006,0
1634342697,10541020,54,0,6309,21281,1634343023,0
1634342697,10541020,54,0,6309,21283,1634343077,0
1634342697,10541020,54,0,6309,21284,1634343119,0
1634342697,10541020,54,0,6309,18641,1634343156,0
1634342697,10541020,54,0,6309,2595,1634343261,0
1634342697,10541020,54,0,6309,18354,1634343317,0
1634342697,10541020,54,0,6309,1997,1634343417,0
1634342697,10541020,54,0,6309,1998,1634343439,0
1634342697,10541020,54,0,6309,19738,1634343459,0
1634342697,10541020,54,0,6309,2596,1634343499,0
1634342697,10541020,54,0,6309,18636,1634343559,0
1634342697,10541020,54,0,6309,1586,1634343609,0
1634342697,10541020,54,0,6309,19540,1634343637,0
1634342697,10541020,54,0,6309,2600,1634343709,0
1634342697,10541020,54,0,6309,2601,1634343732,0
1634342689,13916020,71C,0,6050,8233,1634342797,0
1634342689,13916020,71C,0,6050,22868,1634342862,0
1634342689,13916020,71C,0,6050,8881,1634342948,0
1634342689,13916020,71C,0,6050,8882,1634342976,0
1634342689,13916020,71C,0,6050,22869,1634343053,0
1634342689,13916020,71C,0,6050,9125,1634343156,0
1634342689,13916020,71C,0,6050,8188,1634343181,0
1634342689,13916020,71C,0,6050,8189,1634343208,0
1634342689,13916020,71C,0,6050,8190,1634343242,0
1634342689,13916020,71C,0,6050,8191,1634343276,0
1634342689,13916020,71C,0,6050,8192,1634343329,0
1634342689,13916020,71C,0,6050,8193,1634343367,0
1634342689,13916020,71C,0,6050,8194,1634343413,0
1634342689,13916020,71C,0,6050,8195,1634343435,0
1634342689,13916020,71C,0,6050,8196,1634343489,0
1634342689,13916020,71C,0,6050,8197,1634343540,0
1634342689,13916020,71C,0,6050,2631,1634343586,0
1634342689,13916020,71C,0,6050,2632,1634343613,0
1634342689,13916020,71C,0,6050,20761,1634343650,0
1634342689,13916020,71C,0,6050,2634,1634343691,0
1634342689,13916020,71C,0,6050,2635,1634343756,0
1634342689,13916020,71C,0,6050,1171,1634343816,0
1634342689,13916020,71C,0,6050,33,1634343856,0
1634342689,13916020,71C,0,6050,34,1634343897,0
1634342689,13916020,71C,0,6050,35,1634343941,0
1634342689,13916020,71C,0,6050,36,1634343996,0
1634342689,13916020,71C,0,6050,38,1634344052,0
1634342689,13916020,71C,0,6050,2639,1634344092,0
1634342689,13916020,71C,0,6050,22747,1634344132,0
1634342689,13916020,71C,0,6050,18165,1634344176,0
1634342689,13916020,71C,0,6050,2643,1634344207,0
1634342689,13916020,71C,0,6050,2644,1634344222,0
1634342689,13916020,71C,0,6050,18164,1634344251,0
1634342689,13916020,71C,0,6050,3147,1634344280,0
1634342689,13916020,71C,0,6050,3148,1634344295,0
1634342689,13916020,71C,0,6050,3149,1634344315,0
1634342689,13916020,71C,0,6050,3150,1634344340,0
1634342689,13916020,71C,0,6050,3151,1634344360,0
1634342689,13916020,71C,0,6050,3152,1634344382,0
1634342689,13916020,71C,0,6050,3154,1634344406,0
1634342689,13916020,71C,0,6050,3155,1634344422,0
1634342689,13916020,71C,0,6050,3156,1634344442,0
1634342689,13916020,71C,0,6050,3157,1634344475,0
1634342689,13916020,71C,0,6050,18161,1634344497,0
1634342671,1609020,83,0,6334,4834,0,1634342940
1634342671,1609020,83,0,6334,8777,1634342966,0
1634342671,1609020,83,0,6334,2554,1634342981,0
1634342671,1609020,83,0,6334,2555,1634343000,0
1634342671,1609020,83,0,6334,26,1634343331,0
1634342671,1609020,83,0,6334,27,1634343352,0
1634342671,1609020,83,0,6334,28,1634343381,0
1634342671,1609020,83,0,6334,9023,1634343400,0
1634342671,1609020,83,0,6334,9024,1634343420,0
1634342671,1609020,83,0,6334,33,1634343720,0
1634342671,1609020,83,0,6334,35,1634343842,0
1634342671,1609020,83,0,6334,5128,1634343900,0
1634342671,1609020,83,0,6334,9028,1634343944,0
1634342671,1609020,83,0,6334,18894,1634343999,0
1634342671,1609020,83,0,6334,9030,1634344029,0
1634342671,1609020,83,0,6334,9031,1634344059,0
1634342671,1609020,83,0,6334,9032,1634344106,0
1634342671,1609020,83,0,6334,20818,1634344144,0
1634342671,1609020,83,0,6334,16022,1634344200,0
1634342671,1609020,83,0,6334,16023,1634344212,0
1634342671,1609020,83,0,6334,16024,1634344250,0
1634342671,1609020,83,0,6334,8649,1634344264,0
1634342671,1609020,83,0,6334,8650,1634344296,0
1634342671,1609020,83,0,6334,17734,1634344440,0
1634342701,11867020,61D,0,6428,20856,0,1634344179
1634342701,11867020,61D,0,6428,1664,1634344256,0
1634342701,11867020,61D,0,6428,20293,1634344359,0
1634342701,11867020,61D,0,6428,3241,1634344422,0
1634342701,11867020,61D,0,6428,3242,1634344455,0
1634342701,11867020,61D,0,6428,20976,1634344496,0
1634342684,3819020,54,0,6007,20761,1634342749,0
1634342684,3819020,54,0,6007,2634,1634342802,0
1634342684,3819020,54,0,6007,2635,1634342886,0
1634342684,3819020,54,0,6007,1171,1634342963,0
1634342684,3819020,54,0,6007,33,1634343016,0
