timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633997309,13308020,14,0,6608,1463,1633998965,0
1633997290,9385020,59,0,6339,12346,1633997382,0
1633997290,9385020,59,0,6339,9611,1633997434,0
1633997290,9385020,59,0,6339,9613,1633997569,0
1633997290,9385020,59,0,6339,16281,1633997678,0
1633997290,9385020,59,0,6339,22767,1633997775,0
1633997290,9385020,59,0,6339,9616,1633997835,0
1633997290,9385020,59,0,6339,12038,1633998038,0
1633997290,9385020,59,0,6339,12025,1633998060,0
1633997290,9385020,59,0,6339,10930,1633998101,0
1633997290,9385020,59,0,6339,10932,1633998138,0
1633997290,9385020,59,0,6339,10934,1633998189,0
1633997290,9385020,59,0,6339,10935,1633998222,0
1633997290,9385020,59,0,6339,10936,1633998242,0
1633997290,9385020,59,0,6339,21025,1633998270,0
1633997290,9385020,59,0,6339,10939,1633998338,0
1633997290,9385020,59,0,6339,10940,1633998355,0
1633997290,9385020,59,0,6339,10941,1633998378,0
1633997290,9385020,59,0,6339,10942,1633998469,0
1633997290,9385020,59,0,6339,21026,1633998497,0
1633997290,9385020,59,0,6339,10946,1633998531,0
1633997290,9385020,59,0,6339,10815,1633998548,0
1633997290,9385020,59,0,6339,20158,1633998594,0
1633997290,9385020,59,0,6339,18493,1633998608,0
1633997290,9385020,59,0,6339,18492,1633998623,0
1633997290,9385020,59,0,6339,9892,1633998638,0
1633997290,9385020,59,0,6339,9894,1633998661,0
1633997290,9385020,59,0,6339,18174,1633998683,0
1633997290,9385020,59,0,6339,9896,1633998706,0
1633997290,9385020,59,0,6339,9897,1633998725,0
1633997290,9385020,59,0,6339,9898,1633998754,0
1633997290,9385020,59,0,6339,20904,1633998776,0
1633997290,9385020,59,0,6339,10881,1633999030,0
1633997290,9385020,59,0,6339,20913,1633999075,0
1633997305,2901020,48,0,6027,4833,0,1633998020
1633997305,2901020,48,0,6027,22870,1633998052,0
1633997305,2901020,48,0,6027,4838,1633998068,0
1633997305,2901020,48,0,6027,4839,1633998092,0
1633997305,2901020,48,0,6027,4840,1633998125,0
1633997305,2901020,48,0,6027,4841,1633998233,0
1633997305,2901020,48,0,6027,4842,1633998311,0
1633997305,2901020,48,0,6027,19877,1633998357,0
1633997305,2901020,48,0,6027,4844,1633998386,0
1633997305,2901020,48,0,6027,18465,1633998448,0
1633997305,2901020,48,0,6027,4847,1633998500,0
1633997305,2901020,48,0,6027,4848,1633998549,0
1633997305,2901020,48,0,6027,4850,1633998602,0
1633997305,2901020,48,0,6027,4852,1633998652,0
1633997305,2901020,48,0,6027,4853,1633998680,0
1633997305,2901020,48,0,6027,2553,1633998740,0
1633997305,2901020,48,0,6027,2554,1633998768,0
1633997305,2901020,48,0,6027,2555,1633998803,0
1633997305,2901020,48,0,6027,17749,1633998885,0
1633997305,2901020,48,0,6027,4855,1633998920,0
1633997305,2901020,48,0,6027,19663,1633998935,0
1633997305,2901020,48,0,6027,19665,1633998964,0
1633997305,2901020,48,0,6027,4858,1633998995,0
1633997305,2901020,48,0,6027,4859,1633999010,0
1633997305,2901020,48,0,6027,4861,1633999083,0
1633997280,2712020,71A,0,3334,8220,1633997184,0
1633997280,2712020,71A,0,3334,8221,1633997231,0
1633997280,2712020,71A,0,3334,8222,1633997237,0
1633997280,2712020,71A,0,3334,3280,1633997261,0
1633997280,2712020,71A,0,3334,3281,1633997321,0
1633997280,2712020,71A,0,3334,3282,1633997360,0
1633997309,13298020,G2,0,6426,15285,0,1633998538
1633997309,13298020,G2,0,6426,15287,1633998628,0
1633997309,13298020,G2,0,6426,1125,1633998718,0
1633997309,13298020,G2,0,6426,22287,1633998760,0
1633997309,13298020,G2,0,6426,11186,1633998823,0
1633997309,13298020,G2,0,6426,4126,1633998881,0
1633997287,8906020,82,0,6265,8890,1633997333,0
1633997287,8906020,82,0,6265,8891,1633997351,0
1633997287,8906020,82,0,6265,8892,1633997394,0
1633997287,8906020,82,0,6265,8893,1633997425,0
1633997287,8906020,82,0,6265,8894,1633997467,0
1633997287,8906020,82,0,6265,8895,1633997499,0
1633997287,8906020,82,0,6265,8896,1633997533,0
1633997287,8906020,82,0,6265,8897,1633997544,0
1633997287,8906020,82,0,6265,8898,1633997559,0
1633997287,8906020,82,0,6265,8899,1633997588,0
1633997287,8906020,82,0,6265,8900,1633997615,0
1633997287,8906020,82,0,6265,8901,1633997648,0
1633997287,8906020,82,0,6265,8902,1633997674,0
1633997287,8906020,82,0,6265,8669,1633997704,0
1633997287,8906020,82,0,6265,8670,1633997723,0
1633997287,8906020,82,0,6265,8671,1633997750,0
1633997287,8906020,82,0,6265,21892,1633997774,0
1633997287,8906020,82,0,6265,8673,1633997794,0
1633997287,8906020,82,0,6265,8674,1633997806,0
1633997287,8906020,82,0,6265,21727,1633997819,0
1633997287,8906020,82,0,6265,8676,1633997837,0
1633997287,8906020,82,0,6265,8677,1633997854,0
1633997287,8906020,82,0,6265,19436,1633997879,0
1633997287,8906020,82,0,6265,8679,1633997933,0
1633997287,8906020,82,0,6265,18799,1633998034,0
1633997287,8906020,82,0,6265,17764,1633998098,0
1633997287,8906020,82,0,6265,8682,1633998162,0
1633997287,8906020,82,0,6265,21038,1633998201,0
1633997305,8443020,71D,0,6157,20856,0,1633998859
1633997305,8443020,71D,0,6157,1664,1633998897,0
1633997305,8443020,71D,0,6157,20293,1633999039,0
1633997303,14182020,15,0,6101,1768,0,1633998259
1633997303,14182020,15,0,6101,1769,1633998312,0
1633997303,14182020,15,0,6101,1770,1633998347,0
1633997303,14182020,15,0,6101,1771,1633998374,0
1633997303,14182020,15,0,6101,1772,1633998404,0
1633997303,14182020,15,0,6101,1773,1633998466,0
1633997303,14182020,15,0,6101,1774,1633998501,0
1633997303,14182020,15,0,6101,1775,1633998547,0
1633997303,14182020,15,0,6101,1776,1633998574,0
1633997303,14182020,15,0,6101,1777,1633998601,0
1633997303,14182020,15,0,6101,1778,1633998631,0
1633997303,14182020,15,0,6101,1780,1633998693,0
1633997303,14182020,15,0,6101,1781,1633998739,0
1633997303,14182020,15,0,6101,981,1633998799,0
1633997303,14182020,15,0,6101,959,1633998829,0
1633997303,14182020,15,0,6101,960,1633998844,0
1633997303,14182020,15,0,6101,961,1633998864,0
1633997303,14182020,15,0,6101,1782,1633998885,0
1633997303,14182020,15,0,6101,1783,1633998903,0
1633997303,14182020,15,0,6101,1784,1633998913,0
1633997303,14182020,15,0,6101,1785,1633998945,0
1633997303,14182020,15,0,6101,1786,1633998962,0
1633997303,14182020,15,0,6101,1787,1633998986,0
1633997303,14182020,15,0,6101,1788,1633999007,0
1633997303,14182020,15,0,6101,1789,1633999030,0
1633997303,14182020,15,0,6101,1790,1633999054,0
1633997303,14182020,15,0,6101,1792,1633999099,0
1633997285,4275020,15,0,6404,1407,1633997640,0
1633997285,4275020,15,0,6404,1408,1633997745,0
1633997285,4275020,15,0,6404,22287,1633997802,0
1633997285,4275020,15,0,6404,22300,1633997880,0
1633997285,4275020,15,0,6404,19514,1633998002,0
1633997285,4275020,15,0,6404,22894,1633998077,0
1633997285,4275020,15,0,6404,214,1633998255,0
1633997285,4275020,15,0,6404,215,1633998315,0
1633997285,4275020,15,0,6404,944,1633998360,0
1633997285,4275020,15,0,6404,19329,1633998396,0
1633997285,4275020,15,0,6404,2596,1633998444,0
1633997285,4275020,15,0,6404,18636,1633998516,0
1633997285,4275020,15,0,6404,1586,1633998576,0
1633997285,4275020,15,0,6404,1587,1633998600,0
1633997285,4275020,15,0,6404,1589,1633998652,0
1633997285,4275020,15,0,6404,1590,1633998673,0
1633997285,4275020,15,0,6404,1591,1633998706,0
1633997285,4275020,15,0,6404,1592,1633998729,0
1633997285,4275020,15,0,6404,1593,1633998749,0
1633997285,4275020,15,0,6404,1594,1633998780,0
1633997285,4275020,15,0,6404,1806,1633998827,0
1633997285,4275020,15,0,6404,1807,1633998854,0
1633997285,4275020,15,0,6404,1809,1633998893,0
1633997285,4275020,15,0,6404,1810,1633998919,0
1633997285,4275020,15,0,6404,1811,1633998929,0
1633997285,4275020,15,0,6404,1812,1633998958,0
1633997285,4275020,15,0,6404,1813,1633998972,0
1633997285,4275020,15,0,6404,1814,1633998994,0
1633997285,4275020,15,0,6404,1815,1633999007,0
1633997285,4275020,15,0,6404,1816,1633999037,0
1633997285,4275020,15,0,6404,1817,1633999049,0
1633997285,4275020,15,0,6404,19857,1633999080,0
1633997311,5681020,P3,0,6532,2640,0,1633997890
1633997311,5681020,P3,0,6532,2561,1633997934,0
1633997311,5681020,P3,0,6532,2562,1633998005,0
1633997311,5681020,P3,0,6532,17671,1633998076,0
1633997311,5681020,P3,0,6532,2564,1633998094,0
1633997311,5681020,P3,0,6532,2565,1633998130,0
1633997311,5681020,P3,0,6532,2566,1633998160,0
1633997311,5681020,P3,0,6532,2567,1633998222,0
1633997311,5681020,P3,0,6532,3253,1633998284,0
1633997311,5681020,P3,0,6532,3254,1633998311,0
1633997311,5681020,P3,0,6532,1174,1633998370,0
1633997311,5681020,P3,0,6532,8169,1633998431,0
1633997311,5681020,P3,0,6532,8170,1633998492,0
1633997311,5681020,P3,0,6532,19008,1633998550,0
1633997311,5681020,P3,0,6532,20501,1633998716,0
1633997311,5681020,P3,0,6532,8165,1633998790,0
1633997311,5681020,P3,0,6532,8160,1633998975,0
1633997311,5681020,P3,0,6532,16104,1633999090,0
1633997294,10593020,67,0,6653,18536,1633997330,0
1633997294,10593020,67,0,6653,7700,1633997353,0
1633997294,10593020,67,0,6653,7701,1633997404,0
1633997294,10593020,67,0,6653,17677,1633997471,0
1633997294,10593020,67,0,6653,7703,1633997499,0
1633997294,10593020,67,0,6653,7704,1633997519,0
1633997294,10593020,67,0,6653,21042,1633997542,0
1633997294,10593020,67,0,6653,7965,1633997645,0
1633997294,10593020,67,0,6653,7966,1633997715,0
1633997294,10593020,67,0,6653,7967,1633997775,0
1633997294,10593020,67,0,6653,7968,1633997803,0
1633997294,10593020,67,0,6653,7969,1633997831,0
1633997294,10593020,67,0,6653,7970,1633997861,0
1633997294,10593020,67,0,6653,7902,1633997884,0
1633997294,10593020,67,0,6653,7903,1633997895,0
1633997294,10593020,67,0,6653,7904,1633997924,0
1633997294,10593020,67,0,6653,7905,1633997946,0
1633997294,10593020,67,0,6653,7906,1633997976,0
1633997294,10593020,67,0,6653,7907,1633998021,0
1633997294,10593020,67,0,6653,20918,1633998091,0
1633997294,10593020,67,0,6653,13585,1633998244,0
1633997294,10593020,67,0,6653,13588,1633998386,0
1633997294,10593020,67,0,6653,13590,1633998487,0
1633997294,10593020,67,0,6653,13591,1633998522,0
1633997294,10593020,67,0,6653,13592,1633998553,0
1633997294,10593020,67,0,6653,13593,1633998574,0
1633997294,10593020,67,0,6653,19836,1633998609,0
1633997294,10593020,67,0,6653,7590,1633998644,0
1633997294,10593020,67,0,6653,7591,1633998701,0
1633997294,10593020,67,0,6653,7592,1633998771,0
1633997294,10593020,67,0,6653,21046,1633998904,0
1633997294,10593020,67,0,6653,20687,1633999073,0
1633997294,10593020,67,0,6653,13594,1633999109,0
1633997280,9969020,20,0,6611,2258,1633997318,0
1633997280,9969020,20,0,6611,2260,1633997357,0
1633997280,9969020,20,0,6611,4572,1633997526,0
1633997280,9969020,20,0,6611,2261,1633997548,0
1633997290,5040020,82,0,6637,2575,1633997318,0
1633997290,5040020,82,0,6637,8198,1633997379,0
1633997290,5040020,82,0,6637,8199,1633997442,0
1633997290,5040020,82,0,6637,8201,1633997512,0
1633997290,5040020,82,0,6637,8202,1633997560,0
1633997290,5040020,82,0,6637,8203,1633997579,0
1633997290,5040020,82,0,6637,8204,1633997624,0
1633997290,5040020,82,0,6637,8205,1633997675,0
1633997290,5040020,82,0,6637,8789,1633997709,0
1633997290,5040020,82,0,6637,15462,1633997758,0
1633997290,5040020,82,0,6637,18598,1633997779,0
1633997290,5040020,82,0,6637,11092,1633997819,0
1633997290,5040020,82,0,6637,3133,1633997855,0
1633997290,5040020,82,0,6637,21856,1633997924,0
1633997290,5040020,82,0,6637,8276,1633997967,0
1633997290,5040020,82,0,6637,8277,1633997991,0
1633997290,5040020,82,0,6637,21859,1633998035,0
1633997290,5040020,82,0,6637,8542,1633998067,0
1633997290,5040020,82,0,6637,8543,1633998085,0
1633997290,5040020,82,0,6637,22816,1633998119,0
1633997290,5040020,82,0,6637,8795,1633998138,0
1633997290,5040020,82,0,6637,8796,1633998158,0
1633997290,5040020,82,0,6637,8797,1633998181,0
1633997290,5040020,82,0,6637,8798,1633998204,0
1633997290,5040020,82,0,6637,8799,1633998232,0
1633997290,5040020,82,0,6637,21720,1633998249,0
1633997290,5040020,82,0,6637,8801,1633998268,0
1633997290,5040020,82,0,6637,21066,1633998281,0
1633997290,5040020,82,0,6637,8803,1633998306,0
1633997290,5040020,82,0,6637,8804,1633998328,0
1633997290,5040020,82,0,6637,8805,1633998360,0
1633997290,5040020,82,0,6637,8806,1633998383,0
1633997290,5040020,82,0,6637,8807,1633998406,0
1633997290,5040020,82,0,6637,8808,1633998427,0
1633997290,5040020,82,0,6637,8809,1633998437,0
1633997290,5040020,82,0,6637,8810,1633998457,0
1633997290,5040020,82,0,6637,8811,1633998476,0
1633997283,2541020,51,0,6118,18477,1633997316,0
1633997283,2541020,51,0,6118,9373,1633997360,0
1633997283,2541020,51,0,6118,9375,1633997395,0
1633997283,2541020,51,0,6118,9377,1633997435,0
1633997283,2541020,51,0,6118,9379,1633997471,0
1633997283,2541020,51,0,6118,9380,1633997496,0
1633997283,2541020,51,0,6118,9978,1633997524,0
1633997283,2541020,51,0,6118,9980,1633997564,0
1633997283,2541020,51,0,6118,9982,1633997615,0
1633997283,2541020,51,0,6118,21172,1633997636,0
1633997283,2541020,51,0,6118,9984,1633997675,0
1633997283,2541020,51,0,6118,9985,1633997718,0
1633997283,2541020,51,0,6118,9987,1633997758,0
1633997283,2541020,51,0,6118,9988,1633997787,0
1633997283,2541020,51,0,6118,9989,1633997814,0
1633997283,2541020,51,0,6118,9990,1633997844,0
1633997283,2541020,51,0,6118,9991,1633997863,0
1633997283,2541020,51,0,6118,9993,1633997903,0
1633997283,2541020,51,0,6118,9994,1633997943,0
1633997283,2541020,51,0,6118,9996,1633998023,0
1633997283,2541020,51,0,6118,21173,1633998059,0
1633997283,2541020,51,0,6118,17634,1633998103,0
1633997283,2541020,51,0,6118,9997,1633998155,0
1633997283,2541020,51,0,6118,2539,1633998199,0
1633997283,2541020,51,0,6118,2541,1633998257,0
1633997283,2541020,51,0,6118,2542,1633998279,0
1633997283,2541020,51,0,6118,2543,1633998312,0
1633997283,2541020,51,0,6118,2545,1633998356,0
1633997283,2541020,51,0,6118,9998,1633998404,0
1633997283,2541020,51,0,6118,2547,1633998439,0
1633997283,2541020,51,0,6118,2548,1633998480,0
1633997283,2541020,51,0,6118,2551,1633998515,0
1633997283,2541020,51,0,6118,4816,1633998558,0
1633997283,2541020,51,0,6118,4817,1633998615,0
1633997283,2541020,51,0,6118,17286,1633998695,0
1633997283,2541020,51,0,6118,20719,1633998755,0
1633997283,2541020,51,0,6118,4821,1633998815,0
1633997283,2541020,51,0,6118,4823,1633998889,0
1633997283,2541020,51,0,6118,4824,1633998942,0
1633997283,2541020,51,0,6118,4825,1633998980,0
1633997283,2541020,51,0,6118,4826,1633999033,0
1633997283,2541020,51,0,6118,11216,1633999093,0
1633997283,10541020,54,0,6605,21283,1633997348,0
1633997283,10541020,54,0,6605,21284,1633997390,0
1633997283,10541020,54,0,6605,18641,1633997427,0
1633997283,10541020,54,0,6605,2595,1633997532,0
1633997283,10541020,54,0,6605,18354,1633997588,0
1633997283,10541020,54,0,6605,1997,1633997688,0
1633997283,10541020,54,0,6605,1998,1633997710,0
1633997283,10541020,54,0,6605,19738,1633997730,0
1633997283,10541020,54,0,6605,2596,1633997770,0
1633997283,10541020,54,0,6605,18636,1633997830,0
1633997283,10541020,54,0,6605,1586,1633997880,0
1633997283,10541020,54,0,6605,19540,1633997908,0
1633997283,10541020,54,0,6605,2600,1633997980,0
1633997283,10541020,54,0,6605,2601,1633998003,0
1633997300,1609020,83,0,6233,4834,0,1633997340
1633997300,1609020,83,0,6233,8777,1633997366,0
1633997300,1609020,83,0,6233,2554,1633997381,0
1633997300,1609020,83,0,6233,2555,1633997400,0
1633997300,1609020,83,0,6233,26,1633997731,0
1633997300,1609020,83,0,6233,27,1633997752,0
1633997300,1609020,83,0,6233,28,1633997781,0
1633997300,1609020,83,0,6233,9023,1633997800,0
1633997300,1609020,83,0,6233,9024,1633997820,0
1633997300,1609020,83,0,6233,33,1633998120,0
1633997300,1609020,83,0,6233,35,1633998242,0
1633997300,1609020,83,0,6233,5128,1633998300,0
1633997300,1609020,83,0,6233,9028,1633998344,0
1633997300,1609020,83,0,6233,18894,1633998399,0
1633997300,1609020,83,0,6233,9030,1633998429,0
1633997300,1609020,83,0,6233,9031,1633998459,0
1633997300,1609020,83,0,6233,9032,1633998506,0
1633997300,1609020,83,0,6233,20818,1633998544,0
1633997300,1609020,83,0,6233,16022,1633998600,0
1633997300,1609020,83,0,6233,16023,1633998612,0
1633997300,1609020,83,0,6233,16024,1633998650,0
1633997300,1609020,83,0,6233,8649,1633998664,0
1633997300,1609020,83,0,6233,8650,1633998696,0
1633997300,1609020,83,0,6233,17734,1633998840,0
1633997300,1609020,83,0,6233,22375,1633998934,0
1633997300,1609020,83,0,6233,18896,1633998990,0
1633997300,1609020,83,0,6233,19493,1633999007,0
1633997300,1609020,83,0,6233,18897,1633999039,0
1633997300,1609020,83,0,6233,9055,1633999061,0
1633997300,1609020,83,0,6233,19491,1633999076,0
1633997290,11867020,61D,0,6117,20856,0,1633998306
1633997290,11867020,61D,0,6117,1664,1633998383,0
1633997290,11867020,61D,0,6117,20293,1633998486,0
1633997290,11867020,61D,0,6117,3241,1633998549,0
1633997290,11867020,61D,0,6117,3242,1633998582,0
1633997290,11867020,61D,0,6117,20976,1633998623,0
1633997290,11867020,61D,0,6117,20977,1633998649,0
1633997290,11867020,61D,0,6117,3245,1633998668,0
1633997290,11867020,61D,0,6117,3246,1633998698,0
1633997290,11867020,61D,0,6117,3247,1633998713,0
1633997290,11867020,61D,0,6117,3248,1633998741,0
1633997290,11867020,61D,0,6117,7112,1633998758,0
1633997290,11867020,61D,0,6117,7113,1633998774,0
1633997290,11867020,61D,0,6117,7114,1633998786,0
1633997290,11867020,61D,0,6117,26,1633998936,0
1633997290,11867020,61D,0,6117,27,1633998960,0
1633997290,11867020,61D,0,6117,28,1633998995,0
1633997290,11867020,61D,0,6117,29,1633999026,0
1633997290,11867020,61D,0,6117,20959,1633999059,0
1633997290,11867020,61D,0,6117,31,1633999108,0
1633997300,3819020,54,0,6213,35,1633997328,0
1633997300,3819020,54,0,6213,36,1633997364,0
1633997300,3819020,54,0,6213,38,1633997417,0
1633997300,3819020,54,0,6213,2639,1633997456,0
1633997300,3819020,54,0,6213,22747,1633997495,0
1633997300,3819020,54,0,6213,18165,1633997538,0
1633997300,3819020,54,0,6213,2643,1633997568,0
1633997300,3819020,54,0,6213,2644,1633997582,0
1633997300,3819020,54,0,6213,2645,1633997780,0
1633997300,3819020,54,0,6213,2646,1633997796,0
1633997300,3819020,54,0,6213,2647,1633997817,0
1633997300,3819020,54,0,6213,2649,1633997867,0
1633997300,3819020,54,0,6213,2651,1633997924,0
1633997300,3819020,54,0,6213,2652,1633997950,0
1633997300,3819020,54,0,6213,2653,1633997987,0
1633997300,3819020,54,0,6213,2654,1633998052,0
1633997300,3819020,54,0,6213,2656,1633998104,0
1633997300,3819020,54,0,6213,2657,1633998133,0
1633997300,3819020,54,0,6213,2658,1633998159,0
1633997300,3819020,54,0,6213,2661,1633998260,0
1633997300,3819020,54,0,6213,2663,1633998320,0
1633997300,3819020,54,0,6213,18471,1633998360,0
1633997300,3819020,54,0,6213,2665,1633998400,0
1633997300,3819020,54,0,6213,2666,1633998424,0
1633997300,3819020,54,0,6213,2667,1633998451,0
1633997300,3819020,54,0,6213,2513,1633998464,0
1633997300,3819020,54,0,6213,2514,1633998486,0
1633997300,3819020,54,0,6213,2515,1633998502,0
1633997300,3819020,54,0,6213,2517,1633998535,0
1633997300,3819020,54,0,6213,2518,1633998557,0
1633997300,3819020,54,0,6213,19541,1633998582,0
1633997300,3819020,54,0,6213,2520,1633998624,0
1633997300,3819020,54,0,6213,2521,1633998655,0
1633997300,3819020,54,0,6213,2522,1633998680,0
1633997300,3819020,54,0,6213,2523,1633998719,0
1633997300,3819020,54,0,6213,2524,1633998746,0
1633997300,3819020,54,0,6213,2525,1633998765,0
1633997300,3819020,54,0,6213,2526,1633998792,0
1633997300,3819020,54,0,6213,2527,1633998820,0
1633997300,3819020,54,0,6213,2529,1633998853,0
1633997300,3819020,54,0,6213,2530,1633998884,0
1633997287,6588020,Y47,0,6125,6851,1633997327,0
1633997287,6588020,Y47,0,6125,6852,1633997349,0
1633997287,6588020,Y47,0,6125,6853,1633997379,0
1633997287,6588020,Y47,0,6125,6854,1633997408,0
1633997287,6588020,Y47,0,6125,6855,1633997434,0
1633997287,6588020,Y47,0,6125,18677,1633997457,0
1633997287,6588020,Y47,0,6125,6856,1633997497,0
1633997287,6588020,Y47,0,6125,6857,1633997516,0
