timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636072158,4595020,11,0,1701,40.45600891113281,-80.00409698486328
1636072161,2812020,11,0,1705,40.44517135620117,-79.99034881591797
1636072163,1107020,8,0,1704,40.49427795410156,-80.02133178710938
1636072170,10545020,4,0,1703,40.49080276489258,-79.99209594726562
1636072143,9087020,1,0,1702,40.46574020385742,-79.97883605957031
1636072025,13916020,71C,0,3340,40.444793701171875,-79.95427703857422
1636072162,14158020,67,0,6051,40.441062927246094,-80.0009536743164
1636072149,5785020,28X,0,3219,40.45684051513672,-79.91348266601562
1636072158,14115020,4,0,1710,40.466331481933594,-79.98216247558594
1636072161,4088020,71A,0,3338,40.441261291503906,-79.95902252197266
1636072169,7465020,P1,0,3217,40.44330978393555,-79.994140625
1636072160,4281020,91,0,6601,40.4874382019043,-79.88675689697266
1636072168,12807020,12,0,6605,40.582679748535156,-80.02996063232422
1636072136,4052020,44,0,1716,40.43990707397461,-79.99879455566406
1636072150,14187020,40,0,1714,40.42771530151367,-79.99569702148438
1636072152,2549020,59,0,6619,40.3665885925293,-79.84793853759766
1636072161,11599020,44,0,1721,40.414249420166016,-79.98783874511719
1636072170,8992020,44,0,1720,40.38582229614258,-79.96739196777344
1636072168,4748020,P1,0,3223,40.41514587402344,-79.8795166015625
1636072151,13750020,26,0,6614,40.44432067871094,-80.04102325439453
1636072168,278020,31,0,6613,40.356910705566406,-80.11306762695312
1636072168,5881020,51,0,6616,40.383155822753906,-79.97699737548828
1636072163,11169020,44,0,1726,40.44603729248047,-79.9890365600586
1636072160,14009020,59,0,6617,40.41442108154297,-79.85520935058594
1636072160,14182020,15,0,6511,40.48612976074219,-80.00504302978516
1636072144,2940020,43,0,1730,40.421695709228516,-79.99689483642578
1636072163,2027020,60,0,6623,40.31874084472656,-79.83422088623047
1636072160,6182020,17,0,6501,40.456092834472656,-80.01536560058594
1636072163,4984020,51,0,6624,40.41681671142578,-79.98678588867188
1636072151,10834020,55,0,6627,40.349159240722656,-79.87106323242188
1636072161,4503020,61B,0,6629,40.44213104248047,-79.99947357177734
1636072166,288020,87,0,6641,40.47328567504883,-79.93070220947266
1636072162,14166020,91,0,6401,40.48489761352539,-79.9469223022461
1636072157,13558020,61A,0,3248,40.4250602722168,-79.88582611083984
1636072143,2901020,48,0,6513,40.427635192871094,-79.96903991699219
1636072164,877020,56,0,6634,40.35280227661133,-79.84331512451172
1636072165,7396020,55,0,6633,40.34202575683594,-79.91670227050781
1636072100,10593020,67,0,6636,40.432308197021484,-79.7904281616211
1636072152,9243020,71B,0,5667,40.47917175292969,-79.92002868652344
1636072140,6993020,58,0,6638,40.443145751953125,-79.9536361694336
1636072150,13298020,G2,0,6517,40.44233322143555,-79.99581146240234
1636072155,13192020,48,0,6519,40.421058654785156,-80.00552368164062
1636072169,10562020,77,0,6650,40.45309829711914,-79.75020599365234
1636072160,1205020,51,0,6533,40.34402847290039,-79.97154998779297
1636072157,11496020,61C,0,3257,40.37862777709961,-79.92608642578125
1636072169,563020,71B,0,6644,40.440834045410156,-79.9596176147461
1636072156,1368020,1,0,6405,40.601287841796875,-79.7547836303711
1636072159,683020,71C,0,6647,40.44274139404297,-79.8868179321289
1636072168,4586020,13,0,6404,40.50811004638672,-80.047607421875
1636072168,-66037439,71B,1,6646,40.43880844116211,-79.99085235595703
1636072163,6489020,Y49,0,6528,40.41684341430664,-80.0118637084961
1636072158,3670020,93,0,6527,40.482582092285156,-79.95169830322266
1636072166,13308020,14,0,6409,40.51144027709961,-80.10099029541016
1636072153,7281020,8,0,6408,40.50986862182617,-80.02825164794922
1636072146,2414020,1,0,6302,40.50739669799805,-79.85166931152344
1636072169,11991020,31,0,6423,40.44118881225586,-80.00556945800781
1636072157,580020,79,0,6544,40.4669303894043,-79.88230895996094
1636072161,417020,2,0,6301,40.52665328979492,-80.0086441040039
1636072142,5147020,12,0,6413,40.528255462646484,-80.00716400146484
1636072166,8863020,59,0,6534,40.419761657714844,-79.8849868774414
1636072144,2417020,29,0,6416,40.446044921875,-79.9888916015625
1636072150,7129020,38,0,6417,40.44029998779297,-80.00695037841797
1636072168,-11003059,61C,1,6538,40.408935546875,-79.90538024902344
1636072167,5490020,28X,0,6550,40.495784759521484,-80.25885009765625
1636072168,8749020,82,0,6552,40.46112060546875,-79.92395782470703
1636072148,10709020,13,0,6313,40.51633071899414,-80.0445556640625
1636072165,12987020,71C,0,6554,40.453128814697266,-79.94792938232422
1636072158,4065020,28X,0,6546,40.44837951660156,-80.16268920898438
1636072166,10541020,54,0,6303,40.4515266418457,-80.00679779052734
1636072147,8644020,71D,0,6548,40.44741439819336,-79.94281768798828
1636072156,12303020,79,0,6547,40.45412826538086,-79.86737823486328
1636072165,1910020,59,0,6428,40.38307189941406,-79.86820983886719
1636072164,6269020,6,0,6309,40.44595718383789,-79.98907470703125
1636072166,11867020,61D,0,6440,40.44047546386719,-79.99967956542969
1636072163,4275020,15,0,6203,40.456233978271484,-80.00273132324219
1636072167,8944020,54,0,6202,40.46215057373047,-79.9614028930664
1636072157,14296020,83,0,6444,40.442169189453125,-80.0004653930664
1636072164,3819020,54,0,6315,40.403968811035156,-79.99806213378906
1636072167,10206020,61A,0,6436,40.41731643676758,-79.88127136230469
1636072147,3517020,1,0,6314,40.487850189208984,-79.88749694824219
1636072169,1124020,75,0,6558,40.48350143432617,-79.92841339111328
1636072160,1609020,83,0,6437,40.44316864013672,-79.95655059814453
1636072149,11718020,16,0,6210,40.46628189086914,-80.02488708496094
1636072168,13948020,88,0,6454,40.44579315185547,-79.9941177368164
1636072170,848020,64,0,6453,40.411136627197266,-79.90630340576172
1636072122,11438020,2,0,6214,40.54660415649414,-80.00787353515625
1636071733,4718020,71A,0,6456,40.45840072631836,-79.93377685546875
1636072165,5682020,Y46,0,6334,40.321041107177734,-79.9421615600586
1636072158,-963623590,22,1,5915,40.48038864135742,-80.08854675292969
1636072153,14432020,1,0,6205,40.6004638671875,-79.7572250366211
1636072143,2806020,21,0,6326,40.503910064697266,-80.22470092773438
1636072155,2541020,51,0,6447,40.431949615478516,-80.00348663330078
1636072160,398020,20,0,6325,40.46653747558594,-80.07711029052734
1636072159,9078020,24,0,6328,40.46531677246094,-80.06062316894531
1636072167,7971020,55,0,6448,40.35187911987305,-79.86138916015625
1636072168,5171020,16,0,6209,40.462677001953125,-80.02015686035156
1636072146,14454020,41,0,5913,40.41876220703125,-80.0108642578125
1636072167,12387020,57,0,6340,40.4062385559082,-79.93241882324219
1636072160,6752020,77,0,6460,40.455360412597656,-79.88272094726562
1636072141,9166020,28X,0,6462,40.41553497314453,-80.08293914794922
1636072164,3305020,31,0,6222,40.436912536621094,-80.03943634033203
1636072148,12521020,61D,0,6345,40.43524169921875,-79.92284393310547
1636072167,13556020,8,0,5807,40.449501037597656,-80.00092315673828
1636072170,2883020,53L,0,6337,40.420074462890625,-79.92728424072266
1636072167,2920020,87,0,6458,40.450599670410156,-79.98324584960938
1636072140,7497020,61B,0,6336,40.43800735473633,-79.91935729980469
1636072161,8702020,71C,0,6457,40.44737243652344,-79.89582824707031
1636072169,5423020,86,0,6459,40.46181106567383,-79.94932556152344
1636072147,8181020,13,0,5803,40.44465255737305,-80.00071716308594
1636073447,6588020,Y47,0,6353,40.329856872558594,-79.92320251464844
1636073454,6049020,21,0,6231,40.50777053833008,-80.1112060546875
1636073419,6846020,P3,0,6352,40.44329833984375,-79.95624542236328
1636073452,6331020,59,0,6113,40.407447814941406,-79.86669921875
1636073453,9123020,61B,0,6357,40.438446044921875,-79.9825668334961
1636073434,9240020,93,0,6115,40.44348907470703,-79.95610809326172
1636073455,4845020,56,0,6356,40.35335922241211,-79.90166473388672
1636073448,7557020,Y46,0,6114,40.30998611450195,-79.9372329711914
1636073444,11400020,75,0,5937,40.4900016784668,-79.87130737304688
1636073429,10827020,Y46,0,6348,40.42156219482422,-80.0063247680664
1636073454,10531020,48,0,6226,40.43721008300781,-80.00057220458984
1636073432,10968020,51,0,6347,40.341182708740234,-79.96599578857422
1636073400,11498020,29,0,6108,40.43143081665039,-80.19117736816406
1636073443,4981020,31,0,6229,40.38734436035156,-80.09276580810547
1636073438,5245020,29,0,6228,40.44840621948242,-80.15824890136719
1636073398,-1992193785,69,1,6362,40.395362854003906,-79.80541229248047
1636073433,7573020,81,0,6241,40.43031311035156,-79.976318359375
1636073444,13416020,Y47,0,6120,40.43989562988281,-79.99883270263672
1636073450,2702020,61D,0,6122,40.4245491027832,-79.92820739746094
1636073455,9428020,Y49,0,6243,40.38287353515625,-79.99659729003906
1636073438,4680020,64,0,6124,40.411216735839844,-79.90616607666016
1636073450,13048020,14,0,6002,40.453365325927734,-80.02901458740234
1636073456,10501020,P68,0,6365,40.414459228515625,-79.81603240966797
1636073454,9143020,81,0,6126,40.440277099609375,-79.958740234375
1636073456,2292020,71A,0,6367,40.438568115234375,-79.98545837402344
1636073433,5681020,P3,0,6117,40.41510772705078,-79.87847137451172
1636073444,13605020,74,0,5821,40.4633674621582,-79.89176940917969
1636073445,13321020,61B,0,6118,40.41025161743164,-79.87783813476562
1636073450,8217020,74,0,5943,40.45540237426758,-79.89703369140625
1636073415,11000020,75,0,5944,40.45859146118164,-79.92639923095703
1636073449,2848020,71C,0,5824,40.45528030395508,-79.9406509399414
1636073443,5928020,54,0,6011,40.458736419677734,-79.94709777832031
1636073457,3896020,58,0,6256,40.43975067138672,-80.00491333007812
1636073448,4487020,93,0,6134,40.44935989379883,-79.95045471191406
1636073435,9385020,59,0,6250,40.382076263427734,-79.85884094238281
1636073444,10368020,86,0,6370,40.45899200439453,-79.90963745117188
1636073438,4523020,P1,0,3415,40.45365524291992,-79.97624206542969
1636073456,12999020,61D,0,6249,40.44202423095703,-80.00141143798828
1636073453,13523020,81,0,6128,40.44448471069336,-79.9872055053711
1636073454,495020,82,0,6369,40.46042251586914,-79.91334533691406
1636073435,11797020,14,0,6009,40.44681930541992,-80.01988983154297
1636073437,4583020,61C,0,6129,40.44206237792969,-80.0013656616211
1636073454,5020020,64,0,6263,40.458187103271484,-79.94256591796875
1636073445,14278020,77,0,6144,40.473907470703125,-79.8215103149414
1636073439,7683020,24,0,6022,40.4675407409668,-80.09854125976562
1636073449,8768020,71D,0,6264,40.455108642578125,-79.8996810913086
1636073441,12475020,82,0,6146,40.45783233642578,-79.9179458618164
1636073437,778020,39,0,6026,40.42099380493164,-80.00078582763672
1636073451,9448020,P68,0,6268,40.433570861816406,-79.75863647460938
1636073455,169020,71C,0,6261,40.4499397277832,-79.89179992675781
1636073454,13489020,38,0,6017,40.38256072998047,-80.04302978515625
1636073442,9936020,86,0,5721,40.46082305908203,-79.92315673828125
1636073446,9606020,87,0,6259,40.4635124206543,-79.94894409179688
1636073451,936020,71A,0,5722,40.445465087890625,-79.9532241821289
1636073433,10866020,61A,0,3308,40.43513107299805,-79.88243865966797
1636073454,14462020,61C,0,6031,40.38412094116211,-79.86038970947266
1636073451,1535020,69,0,6155,40.443359375,-79.88092041015625
1636073429,5920020,59,0,6033,40.350830078125,-79.92342376708984
1636073442,6525020,67,0,6157,40.43890380859375,-79.83173370361328
1636073385,1341020,P1,0,3321,40.41500473022461,-79.87850189208984
1636073443,13577020,89,0,6272,40.471336364746094,-79.93364715576172
1636073452,4595020,11,0,1701,40.45003890991211,-80.00279235839844
1636073435,1107020,8,0,1704,40.463523864746094,-80.01309967041016
1636073413,9087020,1,0,1702,40.48801803588867,-79.88965606689453
1636073444,9837020,G2,0,6610,40.441368103027344,-80.00473022460938
1636073428,12131020,71C,0,3340,40.437744140625,-79.98655700683594
1636073450,7165020,28X,0,3219,40.45296096801758,-79.92058563232422
1636073453,3714020,16,0,6608,40.48442077636719,-80.03587341308594
1636073449,1617020,4,0,1710,40.44239044189453,-79.9998550415039
1636073430,4088020,71A,0,3338,40.462913513183594,-79.93102264404297
1636073453,7465020,P1,0,3217,40.414669036865234,-79.87858581542969
1636073442,4281020,91,0,6601,40.4947509765625,-79.88638305664062
1636073443,14439020,13,0,6603,40.519901275634766,-80.04303741455078
1636073457,12807020,12,0,6605,40.58535385131836,-80.03753662109375
1636073449,4052020,44,0,1716,40.41646957397461,-79.99507141113281
1636073447,1987020,1,0,6606,40.44207000732422,-80.00137329101562
1636073440,2549020,59,0,6619,40.340721130371094,-79.86675262451172
1636073441,11599020,44,0,1721,40.43883514404297,-80.00164794921875
1636073430,11048020,44,0,1720,40.39802932739258,-79.96929168701172
1636073428,3319020,P1,0,3223,40.45377731323242,-79.94109344482422
1636073427,7590020,26,0,6614,40.44998550415039,-80.04500579833984
1636073436,2258020,40,0,1729,40.42637252807617,-79.99237060546875
1636073422,11169020,44,0,1726,40.44603729248047,-79.9890365600586
1636073451,14182020,15,0,6511,40.44976806640625,-80.0027084350586
1636073454,10756020,51,0,6631,40.35734939575195,-79.98084259033203
1636073456,9265020,43,0,1730,40.42484664916992,-79.99011993408203
1636073435,5650020,17,0,6501,40.449546813964844,-80.00252532958984
1636073435,14220020,51,0,6624,40.43989562988281,-79.9988021850586
1636073454,10834020,55,0,6627,40.30385208129883,-79.89613342285156
1636073455,913020,61B,0,6629,40.443904876708984,-79.9388198852539
1636073403,288020,87,0,6641,40.4827880859375,-79.94821166992188
1636073429,9098020,41,0,6521,40.38741683959961,-80.04357147216797
1636073454,877020,56,0,6634,40.368961334228516,-79.91021728515625
1636073451,7396020,55,0,6633,40.32953643798828,-79.9376220703125
1636073437,10593020,67,0,6636,40.452796936035156,-79.75138854980469
1636073449,7677020,71B,0,5667,40.443824768066406,-79.95565032958984
1636073439,437020,48,0,6519,40.41716003417969,-79.97598266601562
1636073431,10562020,77,0,6650,40.453086853027344,-79.75017547607422
1636073454,13342020,67,0,6652,40.44136047363281,-79.9572525024414
1636073432,1205020,51,0,6533,40.414161682128906,-79.98818969726562
1636073428,11496020,61C,0,3257,40.36197280883789,-79.93037414550781
1636073446,563020,71B,0,6644,40.46969985961914,-79.92101287841797
1636073447,683020,71C,0,6647,40.457481384277344,-79.93417358398438
1636073450,4586020,13,0,6404,40.45505905151367,-80.00857543945312
1636073456,-193597201,71B,1,6646,40.44671630859375,-79.9515380859375
1636073435,6489020,Y49,0,6528,40.353233337402344,-79.95569610595703
1636073443,3670020,93,0,6527,40.48317337036133,-79.94772338867188
1636073455,13308020,14,0,6409,40.58913040161133,-80.22921752929688
1636073456,2414020,1,0,6302,40.58251190185547,-79.7783432006836
1636073447,6715020,31,0,6423,40.44301986694336,-79.9976806640625
1636073449,580020,79,0,6544,40.4488639831543,-79.86779022216797
1636073446,13559020,2,0,6301,40.5618896484375,-80.01254272460938
1636073444,11693020,38,0,6422,40.40330123901367,-80.05888366699219
1636073412,8455020,12,0,6413,40.441810607910156,-80.0035400390625
1636073457,8863020,59,0,6534,40.40367126464844,-79.91970825195312
1636073452,7945020,29,0,6416,40.43770217895508,-80.06321716308594
1636073456,11483020,93,0,6537,40.40821075439453,-79.9435806274414
1636073444,5162020,61A,0,6539,40.40095901489258,-79.86229705810547
1636073452,12580020,38,0,6417,40.38550567626953,-80.073974609375
1636073456,-11003059,61C,1,6538,40.443904876708984,-79.93883514404297
1636073445,373020,28X,0,6550,40.461917877197266,-80.19295501708984
1636073454,8749020,82,0,6552,40.44010925292969,-79.99645233154297
1636073437,11595020,8,0,6313,40.517539978027344,-80.0368881225586
1636073454,12987020,71C,0,6554,40.442588806152344,-79.88721466064453
1636073443,4065020,28X,0,6546,40.4419059753418,-80.0020523071289
1636073452,12650020,54,0,6303,40.46267318725586,-79.9579849243164
1636073435,12303020,79,0,6547,40.44985580444336,-79.89168548583984
1636073448,1910020,59,0,6428,40.410980224609375,-79.91024780273438
1636073433,42020,6,0,6309,40.44276809692383,-79.99864959716797
1636073447,11867020,61D,0,6440,40.437984466552734,-79.92848205566406
1636073405,13602020,6,0,6203,40.48318862915039,-80.00382995605469
1636073455,14296020,83,0,6444,40.44255447387695,-79.96605682373047
1636073287,3819020,54,0,6315,40.408870697021484,-79.99158477783203
1636073443,10206020,61A,0,6436,40.43783187866211,-79.9308090209961
1636073424,3517020,1,0,6314,40.47011184692383,-79.97560119628906
1636073454,1124020,75,0,6558,40.446537017822266,-79.95182800292969
1636073453,1609020,83,0,6437,40.44270706176758,-79.98204040527344
1636073456,11799020,16,0,6210,40.443939208984375,-80.00306701660156
1636073447,7390020,88,0,6454,40.46538162231445,-79.94587707519531
1636073446,14395020,64,0,6453,40.40835189819336,-79.91529846191406
1636073447,5682020,Y46,0,6334,40.27549362182617,-79.8919677734375
1636073447,-963623590,22,1,5915,40.44127655029297,-80.00395202636719
1636073435,3491020,1,0,6205,40.59288024902344,-79.77090454101562
1636073444,11447020,21,0,6326,40.52793884277344,-80.18586730957031
1636073445,6641020,51,0,6447,40.42536163330078,-79.98089599609375
1636073449,398020,20,0,6325,40.48223114013672,-80.11184692382812
1636073455,9078020,24,0,6328,40.44969177246094,-80.14071655273438
1636073443,9465020,27,0,6327,40.44801712036133,-80.08210754394531
1636073428,7971020,55,0,6448,40.388179779052734,-79.82357788085938
1636073427,5171020,16,0,6209,40.50386047363281,-80.07486724853516
1636073437,14454020,41,0,5913,40.35866928100586,-80.10846710205078
1636073431,2700020,57,0,6340,40.438751220703125,-79.99960327148438
1636073433,6752020,77,0,6460,40.458740234375,-79.95751953125
1636073389,9166020,28X,0,6462,40.47098159790039,-80.22966003417969
1636073457,3305020,31,0,6222,40.38663864135742,-80.09304809570312
1636073443,4027020,8,0,5807,40.46488952636719,-80.01151275634766
1636073428,333020,53L,0,6337,40.43437576293945,-79.98893737792969
1636073435,8247020,87,0,6458,40.4625244140625,-79.94758605957031
1636073455,3327020,86,0,6459,40.44441604614258,-79.99303436279297
1636073454,7997020,13,0,5803,40.473445892333984,-80.03828430175781
1636075118,2229020,57,0,6351,40.41403579711914,-79.9230728149414
1636075132,14001020,51,0,6350,40.344017028808594,-79.97152709960938
1636075125,490020,Y47,0,6353,40.348148345947266,-79.9487533569336
1636075130,11826020,61B,0,6357,40.44456481933594,-79.94251251220703
1636075142,3549020,61D,0,6236,40.42657470703125,-79.92729949951172
1636075142,9240020,93,0,6115,40.406097412109375,-79.9330062866211
1636075140,7557020,Y46,0,6114,40.4223747253418,-80.00621032714844
1636075132,11400020,75,0,5937,40.458900451660156,-79.91631317138672
1636075140,10827020,Y46,0,6348,40.286739349365234,-79.89530944824219
1636075129,10968020,51,0,6347,40.36207580566406,-79.93043518066406
1636075133,4981020,31,0,6229,40.438331604003906,-80.01461029052734
1636075144,5245020,29,0,6228,40.44150161743164,-80.00345611572266
1636075118,14302020,71D,0,5935,40.45291519165039,-79.8899917602539
1636075109,-1992193785,69,1,6362,40.39837646484375,-79.7700424194336
1636075123,3243020,83,0,6241,40.44324493408203,-79.9651870727539
1636075144,13416020,Y47,0,6120,40.34200668334961,-79.98175811767578
1636075119,3849020,P78,0,6361,40.4599494934082,-79.84308624267578
1636075137,2702020,61D,0,6122,40.44104766845703,-79.99665069580078
1636075138,11517020,Y49,0,6243,40.43989562988281,-79.99883270263672
1636075139,4736020,61C,0,6121,40.44464111328125,-79.94327545166016
1636075118,14524020,64,0,6124,40.40940475463867,-79.91646575927734
1636075142,9128020,14,0,6002,40.453163146972656,-80.02810668945312
1636075135,12341020,54,0,6005,40.45912551879883,-79.9708480834961
1636075129,9143020,81,0,6126,40.440452575683594,-79.9996337890625
1636075144,4007020,71A,0,6367,40.45172119140625,-79.95191955566406
1636075142,772020,P3,0,6117,40.44088363647461,-79.95954895019531
1636075142,13276020,74,0,5821,40.443939208984375,-79.9232177734375
1636075130,13321020,61B,0,6118,40.437721252441406,-79.96488189697266
1636075143,3896020,58,0,6256,40.434364318847656,-79.94181823730469
1636075120,4487020,93,0,6134,40.48332595825195,-79.94757080078125
1636075130,9385020,59,0,6250,40.38303756713867,-79.85747528076172
1636075136,4523020,P1,0,3415,40.415225982666016,-79.87937927246094
1636075135,12732020,61D,0,6249,40.427364349365234,-79.92637634277344
1636075136,495020,82,0,6369,40.43944549560547,-79.99678802490234
1636075114,6255020,54,0,6009,40.421531677246094,-80.00364685058594
1636075140,1641020,61C,0,6129,40.427677154541016,-79.92603302001953
1636075115,5020020,64,0,6263,40.419639587402344,-79.92758178710938
1636075137,13908020,24,0,6022,40.44272994995117,-80.00433349609375
1636075122,8768020,71D,0,6264,40.44184494018555,-79.9987564086914
1636075119,3175020,88,0,6266,40.465694427490234,-79.94802856445312
1636075139,8834020,15,0,5730,40.44824981689453,-80.0020980834961
1636075138,9448020,P68,0,6268,40.39595413208008,-79.83797454833984
1636075132,169020,71C,0,6261,40.44676971435547,-79.951171875
1636075122,8099020,38,0,6017,40.41868209838867,-80.04571533203125
1636075139,3261020,86,0,5721,40.44154357910156,-80.0020751953125
1636075135,12794020,87,0,6259,40.462947845458984,-79.94815063476562
1636075116,13502020,71A,0,5722,40.47892379760742,-79.9190673828125
1636075116,1535020,69,0,6155,40.44985580444336,-79.89168548583984
1636075112,5920020,59,0,6033,40.36840057373047,-79.84825897216797
1636075136,6525020,67,0,6157,40.445350646972656,-79.95232391357422
1636075125,8775020,P1,0,3321,40.44315719604492,-79.9942398071289
1636075134,13433020,89,0,6272,40.46076965332031,-79.92767333984375
1636075137,716020,59,0,6029,40.40362548828125,-79.862548828125
1636075139,3494020,11,0,1701,40.443729400634766,-79.99502563476562
1636075137,6838020,28X,0,3208,40.45415115356445,-79.9122314453125
1636075132,3455020,4,0,1705,40.4653205871582,-79.9814682006836
1636075136,391020,8,0,1704,40.47848129272461,-80.01199340820312
1636075136,9087020,1,0,1702,40.5640869140625,-79.76602935791016
1636075133,9543020,G2,0,6610,40.40547180175781,-80.09081268310547
1636075122,12131020,71C,0,3340,40.45604705810547,-79.91542053222656
1636075125,7165020,28X,0,3219,40.44966125488281,-80.03535461425781
1636075107,12797020,39,0,6609,40.42059326171875,-80.00796508789062
1636075114,4552020,16,0,6608,40.44743347167969,-80.00187683105469
1636075140,1617020,4,0,1710,40.490150451660156,-79.99212646484375
1636075139,4831020,91,0,6601,40.487701416015625,-79.89395904541016
1636075138,14439020,13,0,6603,40.45537185668945,-80.0068130493164
1636075125,11200020,12,0,6605,40.55686950683594,-80.01884460449219
1636075139,1987020,1,0,6606,40.488365173339844,-79.89045715332031
1636075121,11048020,44,0,1720,40.432804107666016,-80.00341796875
1636075143,11695020,P1,0,3223,40.42603302001953,-79.8856430053711
1636075027,394020,26,0,6611,40.44682312011719,-80.06880950927734
1636075141,7590020,26,0,6614,40.44035720825195,-80.0693130493164
1636075135,3631020,40,0,1729,40.42927169799805,-80.00730895996094
1636075119,11169020,44,0,1726,40.44603729248047,-79.9890365600586
1636075134,11660020,61B,0,6618,40.405662536621094,-79.86355590820312
1636075139,1088020,44,0,1724,40.43794631958008,-80.00009155273438
1636075138,6638020,17,0,6510,40.464229583740234,-80.02793884277344
1636075103,10756020,51,0,6631,40.42867660522461,-79.98929595947266
1636075116,5650020,17,0,6501,40.48887634277344,-80.04241180419922
1636075138,14220020,51,0,6624,40.382904052734375,-79.97684478759766
1636075144,10834020,55,0,6627,40.3416748046875,-79.94386291503906
1636075133,913020,61B,0,6629,40.41377258300781,-79.85322570800781
1636075136,14157020,87,0,6641,40.46241760253906,-79.94417572021484
1636075143,12619020,41,0,6521,40.4390869140625,-79.99937438964844
1636075130,3413020,82,0,6642,40.461585998535156,-79.90798950195312
1636075130,13735020,56,0,6634,40.43949508666992,-80.00163269042969
1636075133,7396020,55,0,6633,40.31708526611328,-79.88954162597656
1636075144,10593020,67,0,6636,40.4527702331543,-79.7506103515625
1636075127,6655020,71B,0,5667,40.44322204589844,-79.95635223388672
1636075129,11126020,22,0,6514,40.47551345825195,-80.09770965576172
1636075136,13621020,61A,0,6635,40.40233612060547,-79.86834716796875
1636075132,5642020,48,0,6519,40.43813705444336,-79.99998474121094
1636075127,3430020,77,0,6650,40.472137451171875,-79.81952667236328
1636075144,13342020,67,0,6652,40.443824768066406,-79.88690948486328
1636075138,13950020,51,0,6533,40.43266677856445,-80.00358581542969
1636075123,11496020,61C,0,3257,40.3619499206543,-79.93106842041016
1636075137,2834020,71C,0,6647,40.439552307128906,-79.99724578857422
1636075139,8510020,13,0,6404,40.48139572143555,-80.0414810180664
1636075144,5801020,Y49,0,6528,40.33004379272461,-79.92333984375
1636075138,2072020,13,0,6406,40.517555236816406,-80.03775024414062
1636075140,5721020,93,0,6527,40.443172454833984,-79.95654296875
1636075144,2685020,14,0,6409,40.57120132446289,-80.21615600585938
1636075129,11635020,53L,0,6529,40.38182830810547,-79.90534210205078
1636075133,10501020,P68,0,6542,40.429134368896484,-79.74905395507812
1636075140,6715020,31,0,6423,40.38726043701172,-80.09159088134766
1636075116,13559020,2,0,6301,40.48028564453125,-79.97383880615234
1636075141,6602020,38,0,6422,40.40576934814453,-80.05387878417969
1636075127,10874020,1,0,6414,40.44206619262695,-80.00399780273438
1636075137,8455020,12,0,6413,40.54542922973633,-80.0162124633789
1636075129,8863020,59,0,6534,40.383277893066406,-79.8679428100586
1636075138,7945020,29,0,6416,40.45103073120117,-80.18682861328125
1636075140,11483020,93,0,6537,40.44729232788086,-79.94917297363281
1636075139,5162020,61A,0,6539,40.43806076049805,-79.9237289428711
1636075135,-11003059,61C,1,6538,40.43724822998047,-79.97549438476562
1636075115,373020,28X,0,6550,40.44053649902344,-80.00765228271484
1636075140,9171020,82,0,6552,40.459800720214844,-79.92082977294922
1636075143,11595020,8,0,6313,40.46361541748047,-80.01263427734375
1636075124,10557020,86,0,6554,40.457237243652344,-79.89559173583984
1636075126,4065020,28X,0,6546,40.4567985534668,-79.91168975830078
1636075143,12650020,54,0,6303,40.40890884399414,-79.9916763305664
1636075140,10221020,79,0,6547,40.460872650146484,-79.86627960205078
1636075104,1910020,59,0,6428,40.4050178527832,-79.86756896972656
1636075134,14179020,15,0,6309,40.47742462158203,-79.99990844726562
1636075142,13602020,6,0,6203,40.445987701416016,-79.989013671875
1636075144,627020,54,0,6315,40.446929931640625,-79.94905853271484
1636075141,1868020,61A,0,6436,40.438961029052734,-79.99542236328125
1636075119,6884020,69,0,6557,40.44992446899414,-79.89168548583984
1636075133,8955020,93,0,6435,40.406227111816406,-79.94239044189453
1636075119,10030020,75,0,6558,40.44679260253906,-79.95075988769531
1636075130,7646020,83,0,6437,40.454551696777344,-79.96240234375
1636075131,8196020,48,0,6318,40.417808532714844,-79.9798583984375
1636075136,14395020,64,0,6453,40.46281433105469,-79.94727325439453
1636075144,11406020,71A,0,6456,40.438880920410156,-79.99270629882812
1636075141,12792020,Y46,0,6334,40.29201126098633,-79.89307403564453
1636075136,-331758859,22,1,5915,40.46831512451172,-80.09806060791016
1636075131,3491020,1,0,6205,40.49623489379883,-79.85710906982422
1636075134,11447020,21,0,6326,40.464149475097656,-80.05753326416016
1636075142,6641020,51,0,6447,40.34455871582031,-79.96173095703125
1636075133,6727020,27,0,6327,40.44254684448242,-80.03298950195312
1636075141,136020,55,0,6448,40.352474212646484,-79.85258483886719
1636075140,6591020,16,0,6209,40.503868103027344,-80.07485961914062
1636075140,11401020,G2,0,6329,40.439823150634766,-80.01721954345703
1636075143,2700020,57,0,6340,40.41057205200195,-79.91120910644531
1636075139,6889020,77,0,6460,40.46343994140625,-79.9306640625
1636075121,9166020,28X,0,6462,40.49541473388672,-80.25558471679688
1636075132,333020,53L,0,6337,40.40203857421875,-79.90689086914062
1636075123,8247020,87,0,6458,40.48295593261719,-79.94790649414062
1636075131,3327020,86,0,6459,40.455665588378906,-79.88872528076172
1636075143,470020,8,0,5803,40.51747131347656,-80.03691101074219
1636076713,5123020,57,0,6351,40.43986892700195,-80.00260162353516
1636076724,14001020,51,0,6350,40.42881774902344,-79.9834976196289
