timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633823833,9082070,54,0,6506,40.451499938964844,-80.00719451904297
1633823848,6887070,16,0,6505,40.46157455444336,-80.01898956298828
1633823854,2922070,81,0,6626,40.44330978393555,-79.96601867675781
1633823841,10176070,61A,0,6629,40.43802261352539,-79.92211151123047
1633823844,1663070,16,0,6507,40.44575119018555,-80.00125885009766
1633823846,10883070,59,0,6628,40.41145324707031,-79.90829467773438
1633823843,4791070,71A,0,6641,40.437347412109375,-79.97774505615234
1633823847,7551070,64,0,6640,40.406925201416016,-79.91944885253906
1633823844,10658070,28X,0,6643,40.43890380859375,-80.15296173095703
1633823858,12340070,P68,0,6642,40.44160842895508,-79.88416290283203
1633823836,8797070,61C,0,3254,40.437808990478516,-79.962158203125
1633823854,2730070,61C,0,3251,40.438289642333984,-79.97891998291016
1633823845,9077070,61D,0,3246,40.44142532348633,-80.00221252441406
1633823833,8305070,93,0,6633,40.434268951416016,-79.92656707763672
1633823831,9519070,87,0,6636,40.48290252685547,-79.94801330566406
1633823845,9217070,G2,0,6515,40.405601501464844,-80.0906753540039
1633823833,5323070,P68,0,6638,40.429073333740234,-79.74901580810547
1633823860,4504070,77,0,6650,40.45595169067383,-79.94196319580078
1633823834,11171070,59,0,6531,40.35027313232422,-79.8705062866211
1633823857,5022070,89,0,6652,40.46141815185547,-79.92483520507812
1633823856,2774070,91,0,6410,40.48896026611328,-79.89324188232422
1633823852,6570070,86,0,6651,40.44451904296875,-79.88426208496094
1633823850,4518070,Y47,0,6530,40.346195220947266,-79.94979095458984
1633823832,9542070,1,0,6412,40.5932502746582,-79.7705307006836
1633823852,1192070,59,0,6532,40.388179779052734,-79.8235855102539
1633823848,378070,82,0,6653,40.44157028198242,-79.99215698242188
1633823855,5679070,P68,0,6644,40.39508056640625,-79.8404769897461
1633823851,6674070,12,0,6405,40.536991119384766,-80.01100158691406
1633823855,2688070,67,0,6647,40.429840087890625,-79.80984497070312
1633823858,9167070,6,0,6404,40.47954559326172,-80.00148010253906
1633823840,2056070,75,0,6649,40.49332809448242,-79.91011810302734
1633823842,6975070,Y47,0,6528,40.346134185791016,-79.95719146728516
1633823854,4363070,57,0,6529,40.40528869628906,-79.93683624267578
1633823858,11456070,71D,0,6544,40.4398193359375,-79.99793243408203
1633823854,4716070,86,0,6543,40.44985580444336,-79.89168548583984
1633823850,2316070,59,0,6537,40.35301971435547,-79.84705352783203
1633823840,13274070,77,0,6550,40.48487854003906,-79.81807708740234
1633823495,8939070,28X,0,6552,40.456138610839844,-79.91121673583984
1633823858,14741070,55,0,6434,40.33207321166992,-79.92619323730469
1633823836,6079070,91,0,6303,40.49583053588867,-79.88826751708984
1633823860,4495070,71C,0,6548,40.463409423828125,-79.93045806884766
1633823859,2102070,91,0,6306,40.47739028930664,-79.95661163330078
1633823841,7966070,2,0,6308,40.548728942871094,-80.020751953125
1633823856,11396070,8,0,6307,40.47513961791992,-80.01151275634766
1633823833,2686070,83,0,6441,40.448341369628906,-79.95869445800781
1633823795,9280070,51,0,6440,40.43754577636719,-80.0025634765625
1633823842,9891070,12,0,6203,40.54583740234375,-80.01701354980469
1633823837,2111070,64,0,6445,40.43817901611328,-79.91943359375
1633823836,2062070,27,0,6323,40.44371032714844,-80.02727508544922
1633823796,8055070,59,0,6444,40.40727996826172,-79.88990783691406
1633823854,1547070,14,0,5905,40.50452423095703,-80.08358764648438
1633823859,12349070,54,0,6315,40.45553207397461,-79.9476547241211
1633823847,2268070,61A,0,6435,40.40801239013672,-79.86522674560547
1633823846,14234070,24,0,6317,40.42462921142578,-80.11454772949219
1633823834,4677070,28X,0,6559,40.44775390625,-79.93794250488281
1633823848,10530070,61B,0,6437,40.40304946899414,-79.86886596679688
1633823836,11800070,39,0,6319,40.44591522216797,-79.98924255371094
1633823857,6169070,24,0,6318,40.46345138549805,-80.13892364501953
1633823846,8240070,29,0,6330,40.442142486572266,-80.21151733398438
1633823455,5319070,74,0,6456,40.439430236816406,-79.92303466796875
1633823856,8878070,16,0,6205,40.503868103027344,-80.07485961914062
1633823845,5484070,12,0,6204,40.50725555419922,-80.00643157958984
1633823847,4924070,20,0,6325,40.449581146240234,-80.03524780273438
1633823835,7733070,38,0,5914,40.39387893676758,-80.06604766845703
1633823850,6207070,55,0,6340,40.320716857910156,-79.92388153076172
1633823828,10889070,74,0,6461,40.46076202392578,-79.92768096923828
1633823843,9540070,82,0,6465,40.4578971862793,-79.93190002441406
1633823855,9054070,48,0,6222,40.42838668823242,-79.97403717041016
1633823859,9656070,31,0,6225,40.44356155395508,-79.99293518066406
1633823857,10904070,13,0,5807,40.489044189453125,-80.04685974121094
1633823851,8043070,12,0,5809,40.586456298828125,-80.03137969970703
1633823859,14355070,1,0,6216,40.492645263671875,-79.86349487304688
1633823853,4407070,71C,0,6458,40.449851989746094,-79.95072174072266
1633823854,7000070,75,0,6457,40.43690490722656,-79.96592712402344
1633823858,14297070,Y46,0,6336,40.41605758666992,-80.01180267333984
1633823833,7856070,61A,0,6339,40.421409606933594,-79.88619995117188
1633823850,8459070,75,0,6459,40.4874267578125,-79.92168426513672
1633824553,5944070,G2,0,6230,40.45235824584961,-80.03948211669922
1633824564,2466070,61A,0,6350,40.44443893432617,-79.94866943359375
1633824589,7924070,83,0,6352,40.428489685058594,-79.9760513305664
1633824574,50070,51,0,6355,40.374610900878906,-79.97552490234375
1633824582,14410070,51,0,6354,40.38534927368164,-79.97846984863281
1633824583,12247070,61B,0,6348,40.440643310546875,-79.99607849121094
1633824563,13847070,48,0,6228,40.418792724609375,-79.96479797363281
1633824567,4758070,51,0,6241,40.34153747558594,-79.94405364990234
1633824572,5860070,81,0,6122,40.42987060546875,-79.97614288330078
1633824568,2564070,12,0,6003,40.55213165283203,-80.02333068847656
1633824578,13506070,56,0,6244,40.36656951904297,-79.90968322753906
1633824584,7380070,15,0,6005,40.45964431762695,-80.01705169677734
1633824582,2452070,86,0,6368,40.456573486328125,-79.93634033203125
1633824580,-1692093491,54,1,6004,40.420982360839844,-80.00562286376953
1633824590,2627070,93,0,6125,40.43603515625,-79.9617919921875
1633824570,8645070,71C,0,6360,40.437931060791016,-79.99101257324219
1633824578,10391070,53,0,6358,40.40536117553711,-79.90901947021484
1633824586,6321070,91,0,6010,40.44289779663086,-79.9981460571289
1633824589,11218070,13,0,6011,40.482669830322266,-80.04132080078125
1633824582,7968070,56,0,6253,40.34825897216797,-79.8912124633789
1633824590,12205070,8,0,6014,40.45488739013672,-80.002197265625
1633824575,3645070,61A,0,6134,40.44319534301758,-79.95650482177734
1633824574,13888070,41,0,6015,40.39369201660156,-80.03617095947266
1633824528,1399070,28X,0,6370,40.46131896972656,-80.19246673583984
1633824571,13836070,54,0,6006,40.446815490722656,-79.94993591308594
1633824588,9040070,Y49,0,6129,40.365779876708984,-79.98467254638672
1633824589,2331070,28X,0,3419,40.44039535522461,-80.15560150146484
1633824589,12860070,71B,0,6263,40.44668197631836,-79.95162963867188
1633824588,3383070,58,0,6144,40.42525863647461,-79.94750213623047
1633824577,4178070,29,0,6026,40.44116973876953,-80.00650024414062
1633824590,6437070,22,0,6017,40.47981643676758,-80.08440399169922
1633824568,11897070,51,0,6032,40.42884826660156,-79.9820556640625
1633824572,11849070,71D,0,6273,40.44406509399414,-79.88587188720703
1633824585,1594070,64,0,6036,40.455711364746094,-79.9331283569336
1633824580,2357070,71D,0,6157,40.443729400634766,-79.88606262207031
1633824557,4047070,P1,0,3321,40.44151306152344,-79.99768829345703
1633824585,10737070,88,0,6270,40.44356155395508,-79.99539947509766
1633824563,10300070,53,0,6030,40.41145324707031,-79.90829467773438
1633824578,12543070,61C,0,3316,40.39161682128906,-79.86961364746094
1633824584,10664070,61D,0,3312,40.41036605834961,-79.9127426147461
1633824585,10348070,71A,0,3208,40.442054748535156,-79.99958038330078
1633824560,13099070,61D,0,3204,40.41976547241211,-79.92822265625
1633824557,3147070,61D,0,3202,40.444580078125,-79.94493865966797
1633824585,11549070,4,0,1708,40.46565628051758,-79.98123931884766
1633824574,3852070,11,0,1707,40.44615936279297,-79.98866271972656
1633824578,8132070,1,0,5627,40.47520446777344,-79.9708251953125
1633824566,5290070,4,0,1703,40.50060272216797,-80.02259063720703
1633824585,1300070,21,0,6610,40.5106201171875,-80.12665557861328
1633824575,630070,P1,0,3221,40.41530990600586,-79.87934112548828
1633824561,9717070,79,0,6050,40.44710159301758,-79.88893127441406
1633824539,99070,71B,0,3335,40.45960998535156,-79.92504119873047
1633824590,7062070,17,0,5633,40.45372772216797,-80.02828216552734
1633824585,4867070,44,0,1718,40.414031982421875,-79.98783874511719
1633824570,10071070,13,0,6607,40.51769256591797,-80.03129577636719
1633824553,2388070,43,0,1713,40.42149353027344,-80.00325775146484
1633824577,4257070,59,0,6620,40.38810729980469,-79.82345581054688
1633824580,11645070,40,0,1720,40.446048736572266,-79.98877716064453
1633824580,3450070,71B,0,3226,40.4404411315918,-79.99604034423828
1633824581,12554070,21,0,6612,40.515220642089844,-80.15260314941406
1633824565,6371070,24,0,6611,40.46723175048828,-80.0977783203125
1633824584,12771070,26,0,6615,40.451385498046875,-80.0504150390625
1633824587,12188070,61C,0,6618,40.407325744628906,-79.910400390625
1633824590,4728070,61B,0,3242,40.44440841674805,-79.94169616699219
1633824564,2200070,14,0,6504,40.51461410522461,-80.11605834960938
1633824580,4760070,61B,0,6625,40.421077728271484,-79.889892578125
1633824574,7598070,54,0,6503,40.43721389770508,-79.97115325927734
1633824587,9992070,54,0,6506,40.454490661621094,-79.99517059326172
1633824573,6887070,16,0,6505,40.492523193359375,-80.0494155883789
1633824570,2922070,81,0,6626,40.444419860839844,-79.98736572265625
1633824587,10176070,61A,0,6629,40.43610763549805,-79.88129425048828
1633824580,5037070,16,0,6507,40.44795608520508,-80.00206756591797
1633824585,10883070,59,0,6628,40.41218185424805,-79.87596130371094
1633824586,4791070,71A,0,6641,40.44660186767578,-79.9516830444336
1633824589,7551070,64,0,6640,40.428680419921875,-79.92432403564453
1633824571,10658070,28X,0,6643,40.45273208618164,-80.05347442626953
1633824584,12340070,P68,0,6642,40.41499710083008,-79.85472106933594
1633824566,8797070,61C,0,3254,40.44090270996094,-79.93598937988281
1633824568,2730070,61C,0,3251,40.44121551513672,-80.00159454345703
1633824587,6671070,61D,0,3246,40.44258117675781,-79.95556640625
1633824586,8322070,29,0,6513,40.44186019897461,-80.2021484375
1633824589,8305070,93,0,6633,40.44441604614258,-79.95466613769531
1633824581,9519070,87,0,6636,40.47157287597656,-79.92639923095703
1633824590,11128070,G2,0,6515,40.43531799316406,-80.067626953125
1633824579,8364070,Y49,0,6635,40.34394836425781,-79.94482421875
1633824540,5323070,P68,0,6638,40.42906951904297,-79.7490005493164
1633824588,4504070,77,0,6650,40.44024658203125,-79.99907684326172
1633824586,11171070,59,0,6531,40.36924362182617,-79.8541030883789
1633824569,5022070,89,0,6652,40.47223663330078,-79.93463897705078
1633824570,2774070,91,0,6410,40.48328399658203,-79.9504623413086
1633824567,6570070,86,0,6651,40.44985580444336,-79.89164733886719
1633824560,9542070,1,0,6412,40.54584503173828,-79.77052307128906
1633824587,6130070,55,0,6532,40.38490295410156,-79.8228759765625
1633824577,378070,82,0,6653,40.45240783691406,-79.95035552978516
1633824588,5679070,P68,0,6644,40.42132568359375,-79.86085510253906
1633824542,6674070,12,0,6405,40.54827880859375,-80.02011108398438
1633824567,2688070,67,0,6647,40.437965393066406,-79.76141357421875
1633824589,643070,6,0,6404,40.47118377685547,-80.00071716308594
1633824573,2056070,75,0,6649,40.468074798583984,-79.9217758178711
1633824584,6975070,Y47,0,6528,40.3753547668457,-79.99394989013672
1633824590,4363070,57,0,6529,40.436004638671875,-79.99563598632812
1633824557,11456070,71D,0,6544,40.44207763671875,-79.95787811279297
1633824589,5248070,69,0,6543,40.4424934387207,-79.88410949707031
1633824568,2316070,59,0,6537,40.347328186035156,-79.8812026977539
1633824524,13274070,77,0,6550,40.48483657836914,-79.79951477050781
1633824574,2361070,1,0,6313,40.452186584472656,-80.00129699707031
1633824561,14741070,55,0,6434,40.30425262451172,-79.8957290649414
1633824584,5260070,71A,0,6545,40.471527099609375,-79.92626953125
1633824582,10848070,91,0,6303,40.494529724121094,-79.885986328125
1633824572,4495070,71C,0,6548,40.45197677612305,-79.95175170898438
1633824586,2102070,91,0,6306,40.4905891418457,-79.90729522705078
1633824562,3846070,86,0,6547,40.44361114501953,-79.88725280761719
1633824586,11396070,8,0,6307,40.51341247558594,-80.02557373046875
1633824590,2686070,83,0,6441,40.447174072265625,-79.98084259033203
1633824559,4568070,51,0,6440,40.428733825683594,-79.98702239990234
1633824581,9891070,12,0,6203,40.53359603881836,-80.0110855102539
1633824573,2111070,64,0,6445,40.41047668457031,-79.9181137084961
1633824558,2062070,27,0,6323,40.454124450683594,-80.06581115722656
1633824581,8055070,59,0,6444,40.40633010864258,-79.91983795166016
1633824588,1547070,14,0,5905,40.5418701171875,-80.18260192871094
1633824566,2061070,17,0,5907,40.48971176147461,-80.04483795166016
1633824580,12349070,54,0,6315,40.45726776123047,-79.97510528564453
1633824579,4677070,28X,0,6559,40.43841552734375,-79.98310089111328
1633824589,11800070,39,0,6319,40.43218231201172,-80.00399780273438
1633824576,6169070,24,0,6318,40.47406005859375,-80.09310913085938
1633824574,223070,71C,0,6454,40.44741439819336,-79.8891830444336
1633824587,7039070,88,0,6453,40.4571647644043,-79.91686248779297
1633824586,8878070,16,0,6205,40.49453353881836,-80.05348205566406
1633824583,5484070,12,0,6204,40.453739166259766,-80.00182342529297
1633824574,13643070,20,0,6325,40.45634078979492,-80.0430679321289
1633824587,12702070,8,0,6206,40.51736068725586,-80.03862762451172
1633824587,7733070,38,0,5914,40.38593673706055,-80.084228515625
1633824573,6207070,55,0,6340,40.332435607910156,-79.93392181396484
1633824590,9237070,74,0,6461,40.466678619384766,-79.91095733642578
1633824586,9540070,82,0,6465,40.46469497680664,-79.89891815185547
1633824571,9054070,48,0,6222,40.436058044433594,-80.00133514404297
1633824559,9656070,31,0,6225,40.44353103637695,-80.02676391601562
1633824583,10904070,13,0,5807,40.454105377197266,-80.01374816894531
1633824588,8043070,12,0,5809,40.5864372253418,-80.03137969970703
1633824584,14355070,1,0,6216,40.540470123291016,-79.81163024902344
1633824587,4407070,71C,0,6458,40.46113967895508,-79.92401885986328
1633824580,1678070,15,0,6215,40.44334030151367,-79.99665069580078
1633824584,6533070,75,0,6457,40.4282112121582,-79.97117614746094
1633824577,14297070,Y46,0,6336,40.441261291503906,-80.00003051757812
1633824588,4339070,41,0,6218,40.36125564575195,-80.10006713867188
1633824585,7856070,61A,0,6339,40.440181732177734,-79.89459991455078
1633824576,8459070,75,0,6459,40.490055084228516,-79.8700180053711
1633825566,5944070,G2,0,6230,40.40545654296875,-80.09078979492188
1633825577,2466070,61A,0,6350,40.441951751708984,-79.88240814208984
1633825578,7924070,83,0,6352,40.444698333740234,-79.96324920654297
1633825575,50070,51,0,6355,40.405494689941406,-79.9910659790039
1633825552,14410070,51,0,6354,40.34751892089844,-79.95020294189453
1633825558,12247070,61B,0,6348,40.443111419677734,-79.93800354003906
1633825561,13847070,48,0,6228,40.42094421386719,-80.0058822631836
1633825514,3766070,81,0,6122,40.42842102050781,-79.97451782226562
1633825570,2564070,12,0,6003,40.54561996459961,-80.00577545166016
1633825533,13506070,56,0,6244,40.353458404541016,-79.83720397949219
1633825572,2452070,86,0,6368,40.458473205566406,-79.90103149414062
1633825566,-511400402,54,1,6004,40.41773986816406,-79.98641204833984
1633825575,2627070,93,0,6125,40.41161346435547,-79.94294738769531
1633825579,8645070,71C,0,6360,40.44706726074219,-79.94906616210938
1633825563,6321070,91,0,6010,40.47794723510742,-79.9560775756836
1633825553,11218070,13,0,6011,40.51728057861328,-80.0386734008789
1633825578,7968070,56,0,6253,40.410709381103516,-79.94439697265625
1633825574,11433070,8,0,6014,40.46208953857422,-80.01338958740234
1633825565,3645070,61A,0,6134,40.4421272277832,-79.99946594238281
1633825556,13888070,41,0,6015,40.370086669921875,-80.08670043945312
1633825573,1399070,28X,0,6370,40.42203140258789,-80.09864044189453
1633825574,13836070,54,0,6006,40.45561218261719,-79.97288513183594
1633825555,9040070,Y49,0,6129,40.344425201416016,-79.94804382324219
1633825569,2331070,28X,0,3419,40.47040557861328,-80.23091888427734
1633825571,12860070,71B,0,6263,40.466041564941406,-79.92272186279297
1633825560,3383070,58,0,6144,40.4379768371582,-79.96065521240234
1633825555,4178070,29,0,6026,40.439002990722656,-80.0730209350586
1633825562,6437070,22,0,6017,40.446205139160156,-80.03079223632812
1633825545,11897070,51,0,6032,40.44179916381836,-79.99964141845703
1633825568,11849070,71D,0,6273,40.44710922241211,-79.94660949707031
1633825568,11465070,64,0,6036,40.46836853027344,-79.96273040771484
1633825578,11559070,79,0,6157,40.44533920288086,-79.87374114990234
1633825562,4047070,P1,0,3321,40.44117736816406,-79.8865737915039
1633825559,10737070,88,0,6270,40.460540771484375,-79.92233276367188
1633825577,10300070,53,0,6030,40.385013580322266,-79.90345764160156
1633825576,10664070,61D,0,3312,40.43806076049805,-79.92711639404297
1633825571,3974070,71A,0,3208,40.44082260131836,-79.95963287353516
1633825564,2839070,61D,0,3204,40.4110107421875,-79.90643310546875
1633825561,3147070,61D,0,3202,40.43943786621094,-79.99442291259766
1633825560,3852070,11,0,1707,40.455413818359375,-80.0023422241211
1633825559,5290070,4,0,1703,40.50060272216797,-80.02259063720703
1633825570,1300070,21,0,6610,40.50397872924805,-80.22516632080078
1633825575,1308070,P1,0,3221,40.45370864868164,-79.93755340576172
1633825550,9717070,79,0,6050,40.44977569580078,-79.8916015625
1633825574,99070,71B,0,3335,40.438167572021484,-79.96332550048828
1633825550,7062070,17,0,5633,40.49551010131836,-80.0455322265625
1633825551,4867070,44,0,1718,40.43674087524414,-80.00093078613281
1633825579,10071070,13,0,6607,40.47510528564453,-80.03948211669922
1633825571,9340070,43,0,1713,40.41913986206055,-80.01175689697266
1633825536,4257070,59,0,6620,40.399070739746094,-79.83751678466797
1633825570,11645070,40,0,1720,40.419742584228516,-80.01325225830078
1633825577,3450070,71B,0,3226,40.44682693481445,-79.95068359375
1633825561,12554070,21,0,6612,40.47445297241211,-80.0641860961914
1633825568,6371070,24,0,6611,40.457759857177734,-80.15701293945312
1633825560,6865070,26,0,6615,40.44032669067383,-80.0181655883789
1633825579,12188070,61C,0,6618,40.43806076049805,-79.92710876464844
1633825568,4728070,61B,0,3242,40.43891906738281,-79.99372100830078
1633825575,2852070,55,0,6622,40.348472595214844,-79.94232177734375
1633825578,2200070,14,0,6504,40.44810104370117,-80.02169799804688
1633825536,4760070,61B,0,6625,40.41365051269531,-79.8536148071289
1633825577,7598070,54,0,6503,40.40399932861328,-79.99918365478516
1633825578,9992070,54,0,6506,40.457401275634766,-79.94744110107422
1633825563,8390070,16,0,6505,40.503814697265625,-80.0745849609375
1633825575,2445070,81,0,6626,40.444984436035156,-79.98601531982422
1633825566,10176070,61A,0,6629,40.40570068359375,-79.86345672607422
1633825576,5037070,16,0,6507,40.488189697265625,-80.0428695678711
1633825574,10883070,59,0,6628,40.40171432495117,-79.86652374267578
1633825570,7551070,64,0,6640,40.453433990478516,-79.93177795410156
1633825553,10658070,28X,0,6643,40.43484878540039,-79.98999786376953
1633825554,8188070,27,0,6521,40.44184112548828,-80.06884765625
1633825570,12340070,P68,0,6642,40.407470703125,-79.82398986816406
1633825553,8797070,61C,0,3254,40.40639877319336,-79.91275787353516
1633825554,9396070,61C,0,3251,40.44224166870117,-79.95604705810547
1633825574,7763070,61C,0,3248,40.40647888183594,-79.91166687011719
1633825575,6671070,61D,0,3246,40.41222381591797,-79.9205093383789
1633825566,8322070,29,0,6513,40.447269439697266,-80.1539535522461
1633825578,12148070,61A,0,6634,40.39989471435547,-79.86394500732422
1633825573,8305070,93,0,6633,40.470924377441406,-79.96013641357422
1633825571,9519070,87,0,6636,40.454368591308594,-79.97773742675781
1633825559,11128070,G2,0,6515,40.443511962890625,-79.99576568603516
1633825574,8364070,Y49,0,6635,40.36387252807617,-79.97455596923828
1633825568,11497070,P68,0,6638,40.433570861816406,-79.75863647460938
1633825557,5866070,77,0,6650,40.45492172241211,-79.9452133178711
1633825573,11171070,59,0,6531,40.38439178466797,-79.86730194091797
1633825544,2774070,91,0,6410,40.44902420043945,-79.98561096191406
1633825550,6570070,86,0,6651,40.44985580444336,-79.89164733886719
1633825572,9542070,1,0,6412,40.49150848388672,-79.86580657958984
1633825554,13526070,51,0,6533,40.343658447265625,-79.94483947753906
1633825560,6130070,55,0,6532,40.35049057006836,-79.87106323242188
1633825578,378070,82,0,6653,40.46451950073242,-79.89950561523438
1633825559,1725070,61B,0,6524,40.4326286315918,-79.89393615722656
1633825567,5679070,P68,0,6644,40.458770751953125,-79.96808624267578
1633825566,6674070,12,0,6405,40.57317352294922,-80.01165008544922
1633825569,2688070,67,0,6647,40.452972412109375,-79.75022888183594
1633825570,643070,6,0,6404,40.44343948364258,-79.99579620361328
1633825553,2056070,75,0,6649,40.44485092163086,-79.9542007446289
1633825564,6975070,Y47,0,6528,40.436790466308594,-80.00106048583984
1633825560,12540070,57,0,6529,40.4275016784668,-79.95531463623047
1633825573,11456070,71D,0,6544,40.4547004699707,-79.89781188964844
1633825570,5248070,69,0,6543,40.39537048339844,-79.80526733398438
1633825577,2878070,38,0,6416,40.38241958618164,-80.08566284179688
1633825550,2316070,59,0,6537,40.343658447265625,-79.94483947753906
1633825575,8081070,77,0,6550,40.46578598022461,-79.83870697021484
1633825572,3564070,28X,0,6552,40.45072555541992,-79.92697143554688
1633825573,2361070,1,0,6313,40.49458694458008,-79.93347930908203
1633825559,14741070,55,0,6434,40.32855224609375,-79.89251708984375
1633825574,5260070,71A,0,6545,40.444068908691406,-79.95531463623047
1633825562,10848070,91,0,6303,40.48834228515625,-79.89037322998047
1633825569,4495070,71C,0,6548,40.43907165527344,-79.9946517944336
1633825578,2102070,91,0,6306,40.49528884887695,-79.88641357421875
1633825577,3846070,86,0,6547,40.46092987060547,-79.92344665527344
1633825537,11396070,8,0,6307,40.51748275756836,-80.03666687011719
1633825576,4094070,83,0,6441,40.44157409667969,-79.99214935302734
1633825567,4568070,51,0,6440,40.39152145385742,-79.98661041259766
1633825573,9891070,12,0,6203,40.450828552246094,-80.0010986328125
1633825573,665070,64,0,6445,40.41057586669922,-79.91120147705078
1633825572,8055070,59,0,6444,40.395408630371094,-79.88018035888672
1633825577,1547070,14,0,5905,40.591712951660156,-80.22744750976562
1633825573,2061070,17,0,5907,40.45557403564453,-80.01814270019531
1633825562,4677070,28X,0,6559,40.45094680786133,-80.03739166259766
1633825579,11800070,39,0,6319,40.391841888427734,-80.01077270507812
1633825574,6169070,24,0,6318,40.440338134765625,-80.01825714111328
1633825565,223070,71C,0,6454,40.46343231201172,-79.93035125732422
1633825567,7039070,88,0,6453,40.46580505371094,-79.95459747314453
1633825566,8878070,16,0,6205,40.45045852661133,-80.00708770751953
1633825575,1072070,12,0,6204,40.46137237548828,-79.99895477294922
1633825577,13643070,20,0,6325,40.50212860107422,-80.12141418457031
