timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635379329,13183020,8,0,6410,931,1635379624,0
1635379329,13183020,8,0,6410,650,1635379652,0
1635379329,13183020,8,0,6410,651,1635379673,0
1635379329,13183020,8,0,6410,617,1635379701,0
1635379329,13183020,8,0,6410,618,1635379748,0
1635379329,13183020,8,0,6410,16529,1635379877,0
1635379329,13183020,8,0,6410,619,1635379943,0
1635379329,13183020,8,0,6410,620,1635380061,0
1635379319,13951020,24,0,6017,3645,1635379357,0
1635379319,13951020,24,0,6017,3644,1635379384,0
1635379319,13951020,24,0,6017,18769,1635379420,0
1635379319,13951020,24,0,6017,18770,1635379437,0
1635379319,13951020,24,0,6017,3687,1635379453,0
1635379319,13951020,24,0,6017,3688,1635379464,0
1635379319,13951020,24,0,6017,3689,1635379474,0
1635379319,13951020,24,0,6017,3690,1635379510,0
1635379319,13951020,24,0,6017,3507,1635379678,0
1635379319,13951020,24,0,6017,3508,1635379725,0
1635379319,13951020,24,0,6017,18772,1635379767,0
1635379319,13951020,24,0,6017,22892,1635379861,0
1635379319,13951020,24,0,6017,3479,1635379905,0
1635379319,13951020,24,0,6017,3693,1635379984,0
1635379319,13951020,24,0,6017,19180,1635380085,0
1635379319,13951020,24,0,6017,20439,1635380205,0
1635379319,13951020,24,0,6017,3698,1635380234,0
1635379319,13951020,24,0,6017,22398,1635380310,0
1635379319,13951020,24,0,6017,3593,1635380371,0
1635379319,13951020,24,0,6017,3596,1635380420,0
1635379319,13951020,24,0,6017,3600,1635380487,0
1635379319,13951020,24,0,6017,5105,1635380541,0
1635379319,13951020,24,0,6017,5106,1635380560,0
1635379319,13951020,24,0,6017,5108,1635380584,0
1635379319,13951020,24,0,6017,5109,1635380623,0
1635379319,13951020,24,0,6017,5110,1635380646,0
1635379319,13951020,24,0,6017,5111,1635380678,0
1635379319,13951020,24,0,6017,5112,1635380689,0
1635379319,13951020,24,0,6017,5114,1635380717,0
1635379319,13951020,24,0,6017,21086,1635380738,0
1635379319,13951020,24,0,6017,21717,1635380796,0
1635379319,13951020,24,0,6017,21730,1635380818,0
1635379319,13951020,24,0,6017,3824,1635380842,0
1635379319,13951020,24,0,6017,3825,1635380865,0
1635379328,7971020,55,0,6114,20576,1635379345,0
1635379328,7971020,55,0,6114,20577,1635379415,0
1635379328,7971020,55,0,6114,22770,1635379562,0
1635379328,7971020,55,0,6114,20531,1635379595,0
1635379328,7971020,55,0,6114,20532,1635379635,0
1635379328,7971020,55,0,6114,20641,1635379678,0
1635379328,7971020,55,0,6114,20534,1635379734,0
1635379328,7971020,55,0,6114,20535,1635379774,0
1635379328,7971020,55,0,6114,20536,1635379880,0
1635379328,7971020,55,0,6114,20537,1635379970,0
1635379328,7971020,55,0,6114,20638,1635380018,0
1635379328,7971020,55,0,6114,9848,1635380041,0
1635379328,7971020,55,0,6114,9849,1635380057,0
1635379328,7971020,55,0,6114,20242,1635380075,0
1635379328,7971020,55,0,6114,9851,1635380093,0
1635379328,7971020,55,0,6114,9853,1635380160,0
1635379328,7971020,55,0,6114,20539,1635380188,0
1635379328,7971020,55,0,6114,20540,1635380207,0
1635379328,7971020,55,0,6114,9857,1635380237,0
1635379328,7971020,55,0,6114,20542,1635380326,0
1635379328,7971020,55,0,6114,20543,1635380347,0
1635379328,7971020,55,0,6114,22708,1635380357,0
1635379328,7971020,55,0,6114,20786,1635380375,0
1635379328,7971020,55,0,6114,9865,1635380556,0
1635379328,7971020,55,0,6114,20546,1635380584,0
1635379328,7971020,55,0,6114,20547,1635380627,0
1635379328,7971020,55,0,6114,9868,1635380650,0
1635379328,7971020,55,0,6114,20570,1635380682,0
1635379328,7971020,55,0,6114,9870,1635380713,0
1635379328,7971020,55,0,6114,20550,1635380735,0
1635379328,7971020,55,0,6114,20551,1635380750,0
1635379328,7971020,55,0,6114,20552,1635380773,0
1635379328,7971020,55,0,6114,20553,1635380794,0
1635379328,7971020,55,0,6114,20554,1635380821,0
1635379328,7971020,55,0,6114,20555,1635380850,0
1635379328,7971020,55,0,6114,20730,1635380868,0
1635379328,7971020,55,0,6114,20631,1635380895,0
1635379328,7971020,55,0,6114,10942,1635380992,0
1635379328,7971020,55,0,6114,21026,1635381028,0
1635379328,7971020,55,0,6114,10946,1635381074,0
1635379328,7971020,55,0,6114,10815,1635381095,0
1635379327,12807020,12,0,6408,22650,1635379344,0
1635379327,12807020,12,0,6408,18681,1635379470,0
1635379327,12807020,12,0,6408,19843,1635379716,0
1635379327,12807020,12,0,6408,22671,1635379854,0
1635379327,12807020,12,0,6408,210,1635379904,0
1635379327,12807020,12,0,6408,20437,1635379961,0
1635379327,12807020,12,0,6408,21423,1635380058,0
1635379327,12807020,12,0,6408,21424,1635380141,0
1635379327,12807020,12,0,6408,258,1635380197,0
1635379327,12807020,12,0,6408,21426,1635380241,0
1635379327,12807020,12,0,6408,21427,1635380268,0
1635379327,12807020,12,0,6408,20728,1635380380,0
1635379327,12807020,12,0,6408,20727,1635380444,0
1635379327,12807020,12,0,6408,263,1635380469,0
1635379327,12807020,12,0,6408,331,1635380485,0
1635379327,12807020,12,0,6408,333,1635380529,0
1635379327,12807020,12,0,6408,334,1635380595,0
1635379327,12807020,12,0,6408,22320,1635380796,0
1635379327,12807020,12,0,6408,15587,1635380827,0
1635379314,12580020,38,0,6417,4572,0,1635381000
1635379314,12580020,38,0,6417,44,1635381023,0
1635379314,12580020,38,0,6417,19514,1635381045,0
1635379329,5423020,86,0,6454,16111,1635379389,0
1635379329,5423020,86,0,6454,8153,1635379467,0
1635379329,5423020,86,0,6454,8313,1635379502,0
1635379329,5423020,86,0,6454,8314,1635379552,0
1635379329,5423020,86,0,6454,8290,1635379596,0
1635379329,5423020,86,0,6454,8291,1635379623,0
1635379329,5423020,86,0,6454,8292,1635379652,0
1635379329,5423020,86,0,6454,8909,1635379673,0
1635379329,5423020,86,0,6454,21743,1635379689,0
1635379329,5423020,86,0,6454,16572,1635379701,0
1635379329,5423020,86,0,6454,8910,1635379717,0
1635379329,5423020,86,0,6454,21746,1635379728,0
1635379329,5423020,86,0,6454,21747,1635379752,0
1635379329,5423020,86,0,6454,8913,1635379769,0
1635379329,5423020,86,0,6454,21749,1635379786,0
1635379329,5423020,86,0,6454,9110,1635379809,0
1635379329,5423020,86,0,6454,9111,1635379831,0
1635379329,5423020,86,0,6454,9112,1635379855,0
1635379329,5423020,86,0,6454,9113,1635379881,0
1635379329,5423020,86,0,6454,9114,1635379908,0
1635379329,5423020,86,0,6454,9115,1635379940,0
1635379329,5423020,86,0,6454,9116,1635379981,0
1635379329,5423020,86,0,6454,21757,1635380011,0
1635379329,5423020,86,0,6454,9117,1635380046,0
1635379329,5423020,86,0,6454,9119,1635380082,0
1635379329,5423020,86,0,6454,9120,1635380109,0
1635379329,5423020,86,0,6454,9121,1635380137,0
1635379329,5423020,86,0,6454,9122,1635380165,0
1635379329,5423020,86,0,6454,9123,1635380195,0
1635379329,5423020,86,0,6454,8877,1635380219,0
1635379329,5423020,86,0,6454,8878,1635380257,0
1635379329,5423020,86,0,6454,8879,1635380289,0
1635379329,5423020,86,0,6454,8880,1635380338,0
1635379329,5423020,86,0,6454,8233,1635380369,0
1635379329,5423020,86,0,6454,22868,1635380427,0
1635379329,5423020,86,0,6454,8881,1635380504,0
1635379329,5423020,86,0,6454,8882,1635380529,0
1635379329,5423020,86,0,6454,16470,1635380574,0
1635379329,5423020,86,0,6454,16471,1635380590,0
1635379329,5423020,86,0,6454,20074,1635380620,0
1635379329,5423020,86,0,6454,20075,1635380643,0
1635379329,5423020,86,0,6454,8888,1635380676,0
1635379329,5423020,86,0,6454,8889,1635380709,0
1635379329,5423020,86,0,6454,8192,1635380754,0
1635379329,5423020,86,0,6454,8193,1635380788,0
1635379329,5423020,86,0,6454,21782,1635380819,0
1635379329,5423020,86,0,6454,1186,1635380850,0
1635379329,5423020,86,0,6454,1187,1635380877,0
1635379329,5423020,86,0,6454,1188,1635380903,0
1635379329,5423020,86,0,6454,1189,1635380929,0
1635379329,5423020,86,0,6454,21787,1635380949,0
1635379329,5423020,86,0,6454,1191,1635380973,0
1635379329,5423020,86,0,6454,1192,1635380998,0
1635379329,5423020,86,0,6454,1193,1635381042,0
1635379329,5423020,86,0,6454,1194,1635381084,0
1635379307,5881020,51,0,5655,4842,1635379365,0
1635379307,5881020,51,0,5655,19877,1635379411,0
1635379307,5881020,51,0,5655,4844,1635379440,0
1635379307,5881020,51,0,5655,18465,1635379502,0
1635379307,5881020,51,0,5655,4847,1635379554,0
1635379307,5881020,51,0,5655,4848,1635379603,0
1635379307,5881020,51,0,5655,4850,1635379656,0
1635379307,5881020,51,0,5655,4852,1635379706,0
1635379307,5881020,51,0,5655,4853,1635379734,0
1635379307,5881020,51,0,5655,2649,1635379746,0
1635379307,5881020,51,0,5655,2651,1635379788,0
1635379307,5881020,51,0,5655,2652,1635379807,0
1635379307,5881020,51,0,5655,2653,1635379834,0
1635379307,5881020,51,0,5655,2654,1635379881,0
1635379307,5881020,51,0,5655,2656,1635379919,0
1635379307,5881020,51,0,5655,2657,1635379941,0
1635379307,5881020,51,0,5655,2658,1635379960,0
1635379307,5881020,51,0,5655,2661,1635380034,0
1635379307,5881020,51,0,5655,2663,1635380073,0
1635379307,5881020,51,0,5655,18471,1635380113,0
1635379307,5881020,51,0,5655,2665,1635380152,0
1635379307,5881020,51,0,5655,2666,1635380176,0
1635379307,5881020,51,0,5655,2667,1635380203,0
1635379307,5881020,51,0,5655,18472,1635380319,0
1635379307,5881020,51,0,5655,10016,1635380347,0
1635379307,5881020,51,0,5655,10018,1635380389,0
1635379307,5881020,51,0,5655,10019,1635380409,0
1635379307,5881020,51,0,5655,18473,1635380437,0
1635379307,5881020,51,0,5655,10022,1635380468,0
1635379307,5881020,51,0,5655,10023,1635380492,0
1635379307,5881020,51,0,5655,10025,1635380530,0
1635379307,5881020,51,0,5655,10026,1635380574,0
1635379307,5881020,51,0,5655,10027,1635380603,0
1635379307,5881020,51,0,5655,10028,1635380624,0
1635379307,5881020,51,0,5655,10029,1635380646,0
1635379307,5881020,51,0,5655,10030,1635380677,0
1635379307,5881020,51,0,5655,10032,1635380717,0
1635379307,5881020,51,0,5655,10033,1635380741,0
1635379307,5881020,51,0,5655,9537,1635380770,0
1635379307,5881020,51,0,5655,18782,1635380814,0
1635379319,3517020,1,0,6202,12662,1635379406,0
1635379319,3517020,1,0,6202,12663,1635379566,0
1635379319,3517020,1,0,6202,12664,1635379614,0
1635379319,3517020,1,0,6202,12665,1635379635,0
1635379319,3517020,1,0,6202,12666,1635379647,0
1635379319,3517020,1,0,6202,18337,1635379667,0
1635379319,3517020,1,0,6202,12668,1635379691,0
1635379319,3517020,1,0,6202,12670,1635379708,0
1635379319,3517020,1,0,6202,12671,1635379727,0
1635379319,3517020,1,0,6202,18339,1635379755,0
1635379319,3517020,1,0,6202,12673,1635379770,0
1635379319,3517020,1,0,6202,12675,1635379807,0
1635379319,3517020,1,0,6202,18341,1635379829,0
1635379319,3517020,1,0,6202,12678,1635379845,0
1635379319,3517020,1,0,6202,18342,1635379863,0
1635379319,3517020,1,0,6202,12680,1635379894,0
1635379319,3517020,1,0,6202,18348,1635379916,0
1635379319,3517020,1,0,6202,18349,1635379936,0
1635379319,3517020,1,0,6202,12683,1635379953,0
1635379319,3517020,1,0,6202,12684,1635379976,0
1635379319,3517020,1,0,6202,12685,1635379990,0
1635379319,3517020,1,0,6202,12686,1635380015,0
1635379319,3517020,1,0,6202,12687,1635380040,0
1635379319,3517020,1,0,6202,12689,1635380147,0
1635379319,3517020,1,0,6202,3173,1635380166,0
1635379319,3517020,1,0,6202,3174,1635380184,0
1635379319,3517020,1,0,6202,3175,1635380199,0
1635379319,3517020,1,0,6202,3177,1635380249,0
1635379319,3517020,1,0,6202,3178,1635380270,0
1635379319,3517020,1,0,6202,21680,1635380315,0
1635379319,3517020,1,0,6202,3179,1635380332,0
1635379319,3517020,1,0,6202,3180,1635380358,0
1635379319,3517020,1,0,6202,21362,1635380525,0
1635379319,3517020,1,0,6202,3183,1635380595,0
1635379319,3517020,1,0,6202,3185,1635380612,0
1635379319,3517020,1,0,6202,3186,1635380627,0
1635379319,3517020,1,0,6202,3187,1635380656,0
1635379319,3517020,1,0,6202,3188,1635380702,0
1635379319,3517020,1,0,6202,3189,1635380732,0
1635379319,3517020,1,0,6202,3190,1635380770,0
1635379319,3517020,1,0,6202,3191,1635380802,0
1635379319,3517020,1,0,6202,3192,1635380820,0
1635379319,3517020,1,0,6202,3195,1635380962,0
1635379319,3517020,1,0,6202,3196,1635380991,0
1635379319,3517020,1,0,6202,3197,1635381027,0
1635379319,3517020,1,0,6202,3198,1635381048,0
1635379319,3517020,1,0,6202,17356,1635381101,0
1635379319,3517020,1,0,6202,17355,1635381120,0
1635379315,9896020,P78,0,5667,8153,1635379384,0
1635379315,9896020,P78,0,5667,17677,1635379437,0
1635379315,9896020,P78,0,5667,7703,1635379461,0
1635379315,9896020,P78,0,5667,7704,1635379480,0
1635379315,9896020,P78,0,5667,21042,1635379500,0
1635379315,9896020,P78,0,5667,7707,1635379534,0
1635379315,9896020,P78,0,5667,7708,1635379557,0
1635379315,9896020,P78,0,5667,7709,1635379577,0
1635379315,9896020,P78,0,5667,7710,1635379592,0
1635379315,9896020,P78,0,5667,7711,1635379608,0
1635379315,9896020,P78,0,5667,22434,1635379629,0
1635379315,9896020,P78,0,5667,7713,1635379647,0
1635379315,9896020,P78,0,5667,7714,1635379678,0
1635379315,9896020,P78,0,5667,7715,1635379694,0
1635379315,9896020,P78,0,5667,7716,1635379707,0
1635379315,9896020,P78,0,5667,7717,1635379723,0
1635379315,9896020,P78,0,5667,19174,1635379742,0
1635379315,9896020,P78,0,5667,7719,1635379762,0
1635379315,9896020,P78,0,5667,21101,1635379786,0
1635379315,9896020,P78,0,5667,21103,1635379824,0
1635379315,9896020,P78,0,5667,7723,1635379855,0
1635379315,9896020,P78,0,5667,7724,1635379878,0
1635379315,9896020,P78,0,5667,7725,1635379900,0
1635379315,9896020,P78,0,5667,21713,1635379917,0
1635379315,9896020,P78,0,5667,7726,1635379948,0
1635379315,9896020,P78,0,5667,7727,1635379980,0
1635379315,9896020,P78,0,5667,7728,1635379990,0
1635379315,9896020,P78,0,5667,7729,1635380027,0
1635379315,9896020,P78,0,5667,7730,1635380048,0
1635379315,9896020,P78,0,5667,20732,1635380070,0
1635379315,9896020,P78,0,5667,19434,1635380084,0
1635379315,9896020,P78,0,5667,19169,1635380107,0
1635379315,9896020,P78,0,5667,19170,1635380154,0
1635379315,9896020,P78,0,5667,14442,1635380310,0
1635379315,9896020,P78,0,5667,14443,1635380324,0
1635379315,9896020,P78,0,5667,14444,1635380344,0
1635379315,9896020,P78,0,5667,14445,1635380375,0
1635379315,9896020,P78,0,5667,14446,1635380397,0
1635379315,9896020,P78,0,5667,22777,1635380417,0
1635379315,9896020,P78,0,5667,14448,1635380442,0
1635379315,9896020,P78,0,5667,14449,1635380468,0
1635379315,9896020,P78,0,5667,14450,1635380493,0
1635379315,9896020,P78,0,5667,14451,1635380507,0
1635379315,9896020,P78,0,5667,14452,1635380525,0
1635379315,9896020,P78,0,5667,14453,1635380546,0
1635379315,9896020,P78,0,5667,16437,1635380581,0
1635379315,9896020,P78,0,5667,14456,1635380620,0
1635379315,9896020,P78,0,5667,19435,1635380637,0
1635379315,9896020,P78,0,5667,19177,1635380657,0
1635379315,9896020,P78,0,5667,19176,1635380706,0
1635379315,9896020,P78,0,5667,16562,1635380741,0
1635379315,9896020,P78,0,5667,16563,1635380751,0
1635379315,9896020,P78,0,5667,16564,1635380767,0
1635379315,9896020,P78,0,5667,19179,1635380782,0
1635379315,9896020,P78,0,5667,16566,1635380795,0
1635379315,9896020,P78,0,5667,16567,1635380817,0
1635379315,9896020,P78,0,5667,16568,1635380837,0
1635379315,9896020,P78,0,5667,16569,1635380849,0
1635379315,9896020,P78,0,5667,14508,1635380873,0
1635379315,9896020,P78,0,5667,21681,1635380936,0
1635379315,9896020,P78,0,5667,12616,1635380991,0
1635379315,9896020,P78,0,5667,12617,1635381014,0
1635379315,9896020,P78,0,5667,12618,1635381045,0
1635379315,9896020,P78,0,5667,12619,1635381077,0
1635379315,9896020,P78,0,5667,12620,1635381117,0
1635379339,8815020,79,0,6051,16111,1635379620,0
1635379339,8815020,79,0,6051,8153,1635379687,0
1635379339,8815020,79,0,6051,17677,1635379740,0
1635379339,8815020,79,0,6051,7703,1635379781,0
1635379339,8815020,79,0,6051,7704,1635379803,0
1635379339,8815020,79,0,6051,21042,1635379830,0
1635379339,8815020,79,0,6051,7707,1635379882,0
1635379339,8815020,79,0,6051,7708,1635379920,0
1635379339,8815020,79,0,6051,7709,1635379935,0
1635379339,8815020,79,0,6051,7710,1635379947,0
1635379339,8815020,79,0,6051,7711,1635379961,0
1635379339,8815020,79,0,6051,22434,1635379980,0
1635379339,8815020,79,0,6051,7713,1635379996,0
1635379339,8815020,79,0,6051,7714,1635380017,0
1635379339,8815020,79,0,6051,7715,1635380032,0
1635379339,8815020,79,0,6051,7716,1635380042,0
1635379339,8815020,79,0,6051,7717,1635380055,0
1635379339,8815020,79,0,6051,22633,1635380063,0
1635379339,8815020,79,0,6051,9099,1635380095,0
1635379339,8815020,79,0,6051,18583,1635380126,0
1635379339,8815020,79,0,6051,8943,1635380160,0
1635379339,8815020,79,0,6051,15672,1635380176,0
1635379339,8815020,79,0,6051,8944,1635380204,0
1635379339,8815020,79,0,6051,8945,1635380220,0
1635379339,8815020,79,0,6051,22001,1635380239,0
1635379339,8815020,79,0,6051,22003,1635380285,0
1635379339,8815020,79,0,6051,22004,1635380316,0
1635379339,8815020,79,0,6051,22005,1635380350,0
1635379339,8815020,79,0,6051,22006,1635380373,0
1635379339,8815020,79,0,6051,8953,1635380401,0
1635379339,8815020,79,0,6051,22008,1635380418,0
1635379339,8815020,79,0,6051,22009,1635380444,0
1635379339,8815020,79,0,6051,9166,1635380470,0
1635379339,8815020,79,0,6051,9167,1635380500,0
1635379339,8815020,79,0,6051,9168,1635380535,0
1635379339,8815020,79,0,6051,15665,1635380589,0
1635379339,8815020,79,0,6051,22011,1635380615,0
1635379339,8815020,79,0,6051,22012,1635380637,0
1635379339,8815020,79,0,6051,22013,1635380663,0
1635379336,9721020,61D,0,5932,7097,1635379369,0
1635379336,9721020,61D,0,5932,7098,1635379403,0
1635379336,9721020,61D,0,5932,7100,1635379466,0
1635379336,9721020,61D,0,5932,7101,1635379493,0
1635379336,9721020,61D,0,5932,7102,1635379534,0
1635379336,9721020,61D,0,5932,7103,1635379558,0
1635379336,9721020,61D,0,5932,4407,1635379622,0
1635379336,9721020,61D,0,5932,4409,1635379684,0
1635379336,9721020,61D,0,5932,2638,1635379718,0
1635379336,9721020,61D,0,5932,33,1635379835,0
1635379336,9721020,61D,0,5932,34,1635379879,0
1635379336,9721020,61D,0,5932,35,1635379925,0
1635379336,9721020,61D,0,5932,36,1635379984,0
1635379336,9721020,61D,0,5932,38,1635380038,0
1635379336,9721020,61D,0,5932,2639,1635380078,0
1635379336,9721020,61D,0,5932,22747,1635380118,0
1635379336,9721020,61D,0,5932,18165,1635380161,0
1635379336,9721020,61D,0,5932,2643,1635380192,0
1635379336,9721020,61D,0,5932,2644,1635380206,0
1635379336,9721020,61D,0,5932,18164,1635380235,0
1635379336,9721020,61D,0,5932,3147,1635380264,0
1635379336,9721020,61D,0,5932,3148,1635380279,0
1635379336,9721020,61D,0,5932,3149,1635380299,0
1635379336,9721020,61D,0,5932,3150,1635380324,0
1635379336,9721020,61D,0,5932,3151,1635380344,0
1635379336,9721020,61D,0,5932,3152,1635380371,0
1635379336,9721020,61D,0,5932,3154,1635380395,0
1635379336,9721020,61D,0,5932,3155,1635380411,0
1635379336,9721020,61D,0,5932,3156,1635380431,0
1635379336,9721020,61D,0,5932,3157,1635380464,0
1635379336,9721020,61D,0,5932,18161,1635380485,0
1635379336,9721020,61D,0,5932,20776,1635380524,0
1635379336,9721020,61D,0,5932,1509,1635380576,0
1635379336,9721020,61D,0,5932,3158,1635380672,0
1635379336,9721020,61D,0,5932,20855,1635380708,0
1635379336,9721020,61D,0,5932,1410,1635380781,0
1635379307,278020,31,0,6426,5465,1635379261,0
1635379307,278020,31,0,6426,5466,1635379275,0
1635379307,278020,31,0,6426,5467,1635379275,0
1635379307,278020,31,0,6426,5468,1635379305,0
1635379307,278020,31,0,6426,5469,1635379336,0
1635379307,278020,31,0,6426,5470,1635379361,0
1635379307,278020,31,0,6426,5471,1635379373,0
1635379307,278020,31,0,6426,5524,1635379414,0
1635379307,278020,31,0,6426,5525,1635379457,0
1635379307,278020,31,0,6426,5526,1635379472,0
1635379307,278020,31,0,6426,5528,1635379505,0
1635379307,278020,31,0,6426,5529,1635379515,0
1635379307,278020,31,0,6426,5530,1635379528,0
1635379307,278020,31,0,6426,5480,1635379567,0
1635379307,278020,31,0,6426,5481,1635379593,0
1635379307,278020,31,0,6426,5483,1635379628,0
1635379307,278020,31,0,6426,5484,1635379650,0
1635379307,278020,31,0,6426,5485,1635379660,0
1635379307,278020,31,0,6426,4527,1635379695,0
1635379307,278020,31,0,6426,4528,1635379723,0
1635379307,278020,31,0,6426,19241,1635379741,0
1635379307,278020,31,0,6426,5321,1635379756,0
1635379307,278020,31,0,6426,5322,1635379782,0
1635379307,278020,31,0,6426,19242,1635379796,0
1635379307,278020,31,0,6426,4046,1635379820,0
1635379307,278020,31,0,6426,4047,1635379834,0
1635379307,278020,31,0,6426,19243,1635379862,0
1635379307,278020,31,0,6426,22632,1635379884,0
1635379307,278020,31,0,6426,4049,1635379910,0
1635379307,278020,31,0,6426,4050,1635379927,0
1635379307,278020,31,0,6426,5325,1635379980,0
1635379307,278020,31,0,6426,5326,1635379999,0
1635379307,278020,31,0,6426,5327,1635380019,0
1635379307,278020,31,0,6426,19245,1635380037,0
1635379307,278020,31,0,6426,5329,1635380056,0
1635379307,278020,31,0,6426,5330,1635380096,0
1635379307,278020,31,0,6426,5403,1635380176,0
1635379307,278020,31,0,6426,19246,1635380296,0
1635379307,278020,31,0,6426,22738,1635380321,0
1635379307,278020,31,0,6426,22676,1635380354,0
1635379307,278020,31,0,6426,5490,1635380369,0
1635379307,278020,31,0,6426,5491,1635380403,0
1635379307,278020,31,0,6426,5493,1635380447,0
1635379307,278020,31,0,6426,5494,1635380481,0
1635379307,278020,31,0,6426,5495,1635380502,0
1635379307,278020,31,0,6426,5497,1635380536,0
1635379307,278020,31,0,6426,5498,1635380561,0
1635379307,278020,31,0,6426,5499,1635380631,0
1635379307,278020,31,0,6426,5500,1635380677,0
1635379307,278020,31,0,6426,21205,1635380716,0
1635379325,9125020,P1,0,3215,8161,1635379491,0
1635379325,9125020,P1,0,3215,8162,1635379537,0
1635379325,9125020,P1,0,3215,8163,1635379745,0
1635379325,9125020,P1,0,3215,1407,1635379911,0
1635379333,4027020,8,0,5707,2932,0,1635381005
1635379333,4027020,8,0,5707,213,1635381057,0
1635379349,8430020,87,0,5944,8211,1635379359,0
1635379349,8430020,87,0,5944,8212,1635379379,0
1635379349,8430020,87,0,5944,8213,1635379401,0
1635379349,8430020,87,0,5944,8214,1635379428,0
1635379349,8430020,87,0,5944,8215,1635379452,0
1635379349,8430020,87,0,5944,8216,1635379486,0
1635379349,8430020,87,0,5944,9301,1635379513,0
1635379349,8430020,87,0,5944,9302,1635379531,0
1635379349,8430020,87,0,5944,9303,1635379546,0
1635379349,8430020,87,0,5944,9304,1635379564,0
1635379349,8430020,87,0,5944,21948,1635379578,0
1635379349,8430020,87,0,5944,21949,1635379593,0
1635379349,8430020,87,0,5944,21951,1635379642,0
1635379349,8430020,87,0,5944,21953,1635379666,0
1635379349,8430020,87,0,5944,21954,1635379681,0
1635379349,8430020,87,0,5944,21955,1635379699,0
1635379349,8430020,87,0,5944,21956,1635379721,0
1635379349,8430020,87,0,5944,21957,1635379739,0
1635379349,8430020,87,0,5944,21959,1635379790,0
1635379349,8430020,87,0,5944,21960,1635379803,0
1635379349,8430020,87,0,5944,21961,1635379822,0
1635379349,8430020,87,0,5944,21962,1635379843,0
1635379349,8430020,87,0,5944,21963,1635379857,0
1635379349,8430020,87,0,5944,21964,1635379876,0
1635379349,8430020,87,0,5944,9322,1635379894,0
1635379349,8430020,87,0,5944,21966,1635379906,0
1635379349,8430020,87,0,5944,9324,1635379947,0
1635379349,8430020,87,0,5944,9325,1635379981,0
1635379349,8430020,87,0,5944,16464,1635380002,0
1635379349,8430020,87,0,5944,9326,1635380021,0
1635379349,8430020,87,0,5944,9327,1635380044,0
1635379295,8992020,44,0,1723,6999,1635379331,0
1635379295,8992020,44,0,1723,7000,1635379363,0
1635379295,8992020,44,0,1723,7001,1635379391,0
1635379295,8992020,44,0,1723,21685,1635379419,0
1635379295,8992020,44,0,1723,21686,1635379447,0
1635379295,8992020,44,0,1723,21687,1635379495,0
1635379295,8992020,44,0,1723,7007,1635379523,0
1635379295,8992020,44,0,1723,21689,1635379548,0
1635379295,8992020,44,0,1723,7012,1635379571,0
1635379295,8992020,44,0,1723,21691,1635379585,0
1635379295,8992020,44,0,1723,7014,1635379612,0
1635379295,8992020,44,0,1723,7015,1635379639,0
1635379295,8992020,44,0,1723,21694,1635379664,0
1635379295,8992020,44,0,1723,7019,1635379685,0
1635379295,8992020,44,0,1723,21696,1635379712,0
1635379295,8992020,44,0,1723,21697,1635379743,0
1635379295,8992020,44,0,1723,7022,1635379777,0
1635379295,8992020,44,0,1723,2675,1635379804,0
1635379295,8992020,44,0,1723,22649,1635379823,0
1635379295,8992020,44,0,1723,2608,1635379843,0
1635379295,8992020,44,0,1723,21702,1635379871,0
1635379295,8992020,44,0,1723,21703,1635379914,0
1635379295,8992020,44,0,1723,21705,1635379946,0
1635379295,8992020,44,0,1723,21706,1635379969,0
1635379295,8992020,44,0,1723,21707,1635379991,0
1635379295,8992020,44,0,1723,21708,1635380029,0
1635379295,8992020,44,0,1723,11615,1635380051,0
1635379295,8992020,44,0,1723,20258,1635380084,0
1635379295,8992020,44,0,1723,21557,1635380262,0
1635379295,8992020,44,0,1723,21558,1635380316,0
1635379295,8992020,44,0,1723,21559,1635380349,0
1635379295,8992020,44,0,1723,21560,1635380385,0
1635379295,8992020,44,0,1723,21561,1635380423,0
1635379295,8992020,44,0,1723,21562,1635380457,0
1635379295,8992020,44,0,1723,21563,1635380493,0
1635379295,8992020,44,0,1723,21564,1635380538,0
1635379295,8992020,44,0,1723,21565,1635380559,0
1635379295,8992020,44,0,1723,21566,1635380591,0
1635379295,8992020,44,0,1723,21586,1635380616,0
1635379295,8992020,44,0,1723,21568,1635380643,0
1635379295,8992020,44,0,1723,21569,1635380666,0
1635379295,8992020,44,0,1723,21570,1635380688,0
1635379295,8992020,44,0,1723,21571,1635380724,0
1635379295,8992020,44,0,1723,21572,1635380759,0
1635379295,8992020,44,0,1723,21573,1635380809,0
1635379295,8992020,44,0,1723,21574,1635380851,0
1635379295,8992020,44,0,1723,21575,1635380891,0
1635379295,8992020,44,0,1723,21576,1635380906,0
1635379295,8992020,44,0,1723,21577,1635380921,0
1635379295,8992020,44,0,1723,21578,1635380971,0
1635379295,8992020,44,0,1723,21579,1635381017,0
1635379295,8992020,44,0,1723,21580,1635381058,0
1635379325,11000020,75,0,6265,21626,0,1635380825
1635379325,11000020,75,0,6265,21624,1635380835,0
1635379325,11000020,75,0,6265,21625,1635380885,0
1635379325,11000020,75,0,6265,10127,1635380913,0
1635379325,11000020,75,0,6265,10128,1635380943,0
1635379325,11000020,75,0,6265,4814,1635380989,0
1635379342,12475020,82,0,6261,22296,0,1635380643
1635379342,12475020,82,0,6261,8778,1635380673,0
