timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634861877,5423020,86,0,5721,14857,1634862699,0
1634861877,5423020,86,0,5721,21269,1634862724,0
1634861877,5423020,86,0,5721,2152,1634862749,0
1634861877,5423020,86,0,5721,21271,1634862776,0
1634861877,5423020,86,0,5721,21272,1634862795,0
1634861877,5423020,86,0,5721,2156,1634862824,0
1634861877,5423020,86,0,5721,2157,1634862856,0
1634861877,5423020,86,0,5721,2158,1634862875,0
1634861877,5423020,86,0,5721,21276,1634862891,0
1634861877,5423020,86,0,5721,21277,1634862909,0
1634861877,5423020,86,0,5721,2161,1634862929,0
1634861877,5423020,86,0,5721,21279,1634862949,0
1634861877,5423020,86,0,5721,2162,1634862966,0
1634861877,5423020,86,0,5721,21281,1634862982,0
1634861877,5423020,86,0,5721,21283,1634863024,0
1634861877,5423020,86,0,5721,21284,1634863084,0
1634861877,5423020,86,0,5721,21286,1634863166,0
1634861877,5423020,86,0,5721,2169,1634863214,0
1634861877,5423020,86,0,5721,2833,1634863264,0
1634861863,9265020,43,0,1716,4833,0,1634863380
1634861863,9265020,43,0,1716,22870,1634863425,0
1634861863,9265020,43,0,1716,4838,1634863448,0
1634861863,9265020,43,0,1716,4839,1634863482,0
1634861863,9265020,43,0,1716,4840,1634863528,0
1634861863,9265020,43,0,1716,4841,1634863680,0
1634861860,437020,48,0,6323,4764,0,1634863140
1634861860,437020,48,0,6323,4765,1634863179,0
1634861860,437020,48,0,6323,4767,1634863218,0
1634861860,437020,48,0,6323,21447,1634863272,0
1634861860,437020,48,0,6323,4771,1634863335,0
1634861860,437020,48,0,6323,4772,1634863360,0
1634861860,437020,48,0,6323,4773,1634863416,0
1634861860,437020,48,0,6323,4774,1634863455,0
1634861860,437020,48,0,6323,15833,1634863500,0
1634861860,437020,48,0,6323,4776,1634863538,0
1634861860,437020,48,0,6323,4777,1634863558,0
1634861860,437020,48,0,6323,4779,1634863606,0
1634861863,5881020,51,0,6029,2666,1634861893,0
1634861863,5881020,51,0,6029,2667,1634861920,0
1634861863,5881020,51,0,6029,18472,1634862036,0
1634861863,5881020,51,0,6029,10016,1634862064,0
1634861863,5881020,51,0,6029,10018,1634862106,0
1634861863,5881020,51,0,6029,10019,1634862126,0
1634861863,5881020,51,0,6029,18473,1634862154,0
1634861863,5881020,51,0,6029,10022,1634862185,0
1634861863,5881020,51,0,6029,10023,1634862209,0
1634861863,5881020,51,0,6029,10025,1634862247,0
1634861863,5881020,51,0,6029,10026,1634862291,0
1634861863,5881020,51,0,6029,10027,1634862320,0
1634861863,5881020,51,0,6029,10028,1634862341,0
1634861863,5881020,51,0,6029,10029,1634862363,0
1634861863,5881020,51,0,6029,10030,1634862394,0
1634861863,5881020,51,0,6029,10032,1634862434,0
1634861863,5881020,51,0,6029,10033,1634862458,0
1634861863,5881020,51,0,6029,9537,1634862487,0
1634861863,5881020,51,0,6029,18782,1634862531,0
1634861875,3517020,1,0,6209,21362,1634862009,0
1634861875,3517020,1,0,6209,3183,1634862079,0
1634861875,3517020,1,0,6209,3185,1634862096,0
1634861875,3517020,1,0,6209,3186,1634862111,0
1634861875,3517020,1,0,6209,3187,1634862140,0
1634861875,3517020,1,0,6209,3188,1634862186,0
1634861875,3517020,1,0,6209,3189,1634862216,0
1634861875,3517020,1,0,6209,3190,1634862254,0
1634861875,3517020,1,0,6209,3191,1634862286,0
1634861875,3517020,1,0,6209,3192,1634862304,0
1634861875,3517020,1,0,6209,3195,1634862446,0
1634861875,3517020,1,0,6209,3196,1634862475,0
1634861875,3517020,1,0,6209,3197,1634862511,0
1634861875,3517020,1,0,6209,3198,1634862532,0
1634861875,3517020,1,0,6209,17356,1634862585,0
1634861875,3517020,1,0,6209,17355,1634862604,0
1634861875,3517020,1,0,6209,9329,1634862623,0
1634861875,3517020,1,0,6209,22177,1634862674,0
1634861875,3517020,1,0,6209,21328,1634862724,0
1634861875,3517020,1,0,6209,3203,1634862771,0
1634861875,3517020,1,0,6209,3204,1634862840,0
1634861875,3517020,1,0,6209,3205,1634862867,0
1634861875,3517020,1,0,6209,3206,1634862891,0
1634861875,3517020,1,0,6209,3207,1634862912,0
1634861875,3517020,1,0,6209,3208,1634862928,0
1634861875,3517020,1,0,6209,22169,1634862949,0
1634861875,3517020,1,0,6209,3210,1634862976,0
1634861875,3517020,1,0,6209,16887,1634863024,0
1634861875,3517020,1,0,6209,12693,1634863036,0
1634861875,3517020,1,0,6209,12694,1634863053,0
1634861875,3517020,1,0,6209,12695,1634863072,0
1634861875,3517020,1,0,6209,12696,1634863085,0
1634861875,3517020,1,0,6209,12697,1634863098,0
1634861875,3517020,1,0,6209,12698,1634863117,0
1634861875,3517020,1,0,6209,12699,1634863125,0
1634861875,3517020,1,0,6209,12700,1634863134,0
1634861875,3517020,1,0,6209,12701,1634863154,0
1634861875,3517020,1,0,6209,12702,1634863166,0
1634861875,3517020,1,0,6209,12703,1634863191,0
1634861875,3517020,1,0,6209,12704,1634863217,0
1634861875,3517020,1,0,6209,12705,1634863232,0
1634861875,3517020,1,0,6209,12706,1634863261,0
1634861875,3517020,1,0,6209,12707,1634863294,0
1634861875,3517020,1,0,6209,12708,1634863312,0
1634861875,3517020,1,0,6209,12710,1634863411,0
1634861875,3517020,1,0,6209,12711,1634863431,0
1634861875,3517020,1,0,6209,3369,1634863451,0
1634861875,3517020,1,0,6209,3370,1634863466,0
1634861875,3517020,1,0,6209,3371,1634863486,0
1634861861,9896020,P78,0,3210,19169,1634861887,0
1634861861,9896020,P78,0,3210,19170,1634861934,0
1634861861,9896020,P78,0,3210,14442,1634862090,0
1634861861,9896020,P78,0,3210,14443,1634862104,0
1634861861,9896020,P78,0,3210,14444,1634862124,0
1634861861,9896020,P78,0,3210,14445,1634862155,0
1634861861,9896020,P78,0,3210,14446,1634862177,0
1634861861,9896020,P78,0,3210,22777,1634862197,0
1634861861,9896020,P78,0,3210,14448,1634862222,0
1634861861,9896020,P78,0,3210,14449,1634862248,0
1634861861,9896020,P78,0,3210,14450,1634862273,0
1634861861,9896020,P78,0,3210,14451,1634862287,0
1634861861,9896020,P78,0,3210,14452,1634862305,0
1634861861,9896020,P78,0,3210,14453,1634862326,0
1634861861,9896020,P78,0,3210,16437,1634862361,0
1634861861,9896020,P78,0,3210,14456,1634862400,0
1634861861,9896020,P78,0,3210,19435,1634862417,0
1634861861,9896020,P78,0,3210,19177,1634862437,0
1634861861,9896020,P78,0,3210,19176,1634862486,0
1634861861,9896020,P78,0,3210,16562,1634862521,0
1634861861,9896020,P78,0,3210,16563,1634862531,0
1634861861,9896020,P78,0,3210,16564,1634862547,0
1634861861,9896020,P78,0,3210,19179,1634862562,0
1634861861,9896020,P78,0,3210,16566,1634862575,0
1634861861,9896020,P78,0,3210,16567,1634862597,0
1634861861,9896020,P78,0,3210,16568,1634862617,0
1634861861,9896020,P78,0,3210,16569,1634862629,0
1634861861,9896020,P78,0,3210,14508,1634862653,0
1634861861,9896020,P78,0,3210,21681,1634862716,0
1634861861,9896020,P78,0,3210,12616,1634862771,0
1634861861,9896020,P78,0,3210,12617,1634862794,0
1634861861,9896020,P78,0,3210,12618,1634862825,0
1634861861,9896020,P78,0,3210,12619,1634862857,0
1634861861,9896020,P78,0,3210,12620,1634862897,0
1634861867,913020,61B,0,6248,20856,0,1634863062
1634861867,913020,61B,0,6248,1664,1634863139,0
1634861867,913020,61B,0,6248,20293,1634863242,0
1634861867,913020,61B,0,6248,3241,1634863305,0
1634861867,913020,61B,0,6248,3242,1634863338,0
1634861867,913020,61B,0,6248,20976,1634863379,0
1634861867,913020,61B,0,6248,20977,1634863405,0
1634861867,913020,61B,0,6248,3245,1634863424,0
1634861867,913020,61B,0,6248,3246,1634863454,0
1634861867,913020,61B,0,6248,3247,1634863469,0
1634861867,913020,61B,0,6248,3248,1634863497,0
1634861867,913020,61B,0,6248,7112,1634863514,0
1634861867,913020,61B,0,6248,7113,1634863530,0
1634861867,913020,61B,0,6248,7114,1634863542,0
1634861876,1617020,4,0,1704,179,0,1634863616
1634861876,1617020,4,0,1704,180,1634863660,0
1634861875,7557020,Y46,0,6527,11194,0,1634862300
1634861875,7557020,Y46,0,6527,9960,1634862519,0
1634861875,7557020,Y46,0,6527,9962,1634862581,0
1634861875,7557020,Y46,0,6527,9963,1634862600,0
1634861875,7557020,Y46,0,6527,9964,1634862616,0
1634861875,7557020,Y46,0,6527,9965,1634862636,0
1634861875,7557020,Y46,0,6527,22771,1634862692,0
1634861875,7557020,Y46,0,6527,9846,1634862730,0
1634861875,7557020,Y46,0,6527,9968,1634862768,0
1634861875,7557020,Y46,0,6527,9969,1634862780,0
1634861875,7557020,Y46,0,6527,9971,1634862815,0
1634861875,7557020,Y46,0,6527,11324,1634862846,0
1634861875,7557020,Y46,0,6527,9845,1634862858,0
1634861875,7557020,Y46,0,6527,20275,1634862886,0
1634861875,7557020,Y46,0,6527,11196,1634862950,0
1634861875,7557020,Y46,0,6527,11197,1634862961,0
1634861875,7557020,Y46,0,6527,11198,1634862979,0
1634861875,7557020,Y46,0,6527,11199,1634862998,0
1634861875,7557020,Y46,0,6527,11200,1634863011,0
1634861875,7557020,Y46,0,6527,11202,1634863028,0
1634861875,7557020,Y46,0,6527,11204,1634863068,0
1634861875,7557020,Y46,0,6527,11205,1634863095,0
1634861875,7557020,Y46,0,6527,17509,1634863157,0
1634861875,7557020,Y46,0,6527,11206,1634863200,0
1634861875,7557020,Y46,0,6527,11207,1634863214,0
1634861875,7557020,Y46,0,6527,11208,1634863235,0
1634861875,7557020,Y46,0,6527,11211,1634863289,0
1634861875,7557020,Y46,0,6527,15463,1634863335,0
1634861875,7557020,Y46,0,6527,11212,1634863368,0
1634861875,7557020,Y46,0,6527,11213,1634863417,0
1634861875,7557020,Y46,0,6527,11214,1634863443,0
1634861875,7557020,Y46,0,6527,21161,1634863500,0
1634861875,7557020,Y46,0,6527,10144,1634863531,0
1634861875,7557020,Y46,0,6527,21162,1634863580,0
1634861875,7557020,Y46,0,6527,9606,1634863620,0
1634861859,9721020,61D,0,6623,3147,1634861917,0
1634861859,9721020,61D,0,6623,3148,1634861932,0
1634861859,9721020,61D,0,6623,3149,1634861952,0
1634861859,9721020,61D,0,6623,3150,1634861977,0
1634861859,9721020,61D,0,6623,3151,1634861997,0
1634861859,9721020,61D,0,6623,3152,1634862024,0
1634861859,9721020,61D,0,6623,3154,1634862048,0
1634861859,9721020,61D,0,6623,3155,1634862064,0
1634861859,9721020,61D,0,6623,3156,1634862084,0
1634861859,9721020,61D,0,6623,3157,1634862117,0
1634861859,9721020,61D,0,6623,18161,1634862138,0
1634861859,9721020,61D,0,6623,20776,1634862177,0
1634861859,9721020,61D,0,6623,1509,1634862229,0
1634861859,9721020,61D,0,6623,3158,1634862325,0
1634861859,9721020,61D,0,6623,20855,1634862361,0
1634861859,9721020,61D,0,6623,1410,1634862434,0
1634861861,278020,31,0,5712,19246,1634861981,0
1634861861,278020,31,0,5712,22738,1634862006,0
1634861861,278020,31,0,5712,22676,1634862039,0
1634861861,278020,31,0,5712,5490,1634862054,0
1634861861,278020,31,0,5712,5491,1634862088,0
1634861861,278020,31,0,5712,5493,1634862132,0
1634861861,278020,31,0,5712,5494,1634862166,0
1634861861,278020,31,0,5712,5495,1634862187,0
1634861861,278020,31,0,5712,5497,1634862221,0
1634861861,278020,31,0,5712,5498,1634862246,0
1634861861,278020,31,0,5712,5499,1634862316,0
1634861861,278020,31,0,5712,5500,1634862362,0
1634861861,278020,31,0,5712,21205,1634862401,0
1634861875,1107020,8,0,5809,3167,0,1634862180
1634861875,1107020,8,0,5809,16529,1634862240,0
1634861875,1107020,8,0,5809,619,1634862296,0
1634861875,1107020,8,0,5809,620,1634862397,0
1634861875,1107020,8,0,5809,733,1634862476,0
1634861875,1107020,8,0,5809,842,1634862540,0
1634861875,1107020,8,0,5809,562,1634862569,0
1634861875,1107020,8,0,5809,21405,1634862589,0
1634861875,1107020,8,0,5809,843,1634862612,0
1634861875,1107020,8,0,5809,20180,1634862651,0
1634861875,1107020,8,0,5809,845,1634862671,0
1634861875,1107020,8,0,5809,19324,1634862690,0
1634861875,1107020,8,0,5809,847,1634862702,0
1634861875,1107020,8,0,5809,848,1634862717,0
1634861875,1107020,8,0,5809,849,1634862736,0
1634861875,1107020,8,0,5809,851,1634862766,0
1634861875,1107020,8,0,5809,852,1634862783,0
1634861875,1107020,8,0,5809,568,1634862813,0
1634861875,1107020,8,0,5809,569,1634862867,0
1634861875,1107020,8,0,5809,570,1634862888,0
1634861875,1107020,8,0,5809,571,1634862903,0
1634861875,1107020,8,0,5809,572,1634862960,0
1634861875,1107020,8,0,5809,573,1634862996,0
1634861875,1107020,8,0,5809,574,1634863048,0
1634861875,1107020,8,0,5809,576,1634863098,0
1634861875,1107020,8,0,5809,577,1634863122,0
1634861875,1107020,8,0,5809,578,1634863155,0
1634861875,1107020,8,0,5809,579,1634863177,0
1634861875,1107020,8,0,5809,809,1634863200,0
1634861875,1107020,8,0,5809,810,1634863218,0
1634861875,1107020,8,0,5809,811,1634863234,0
1634861875,1107020,8,0,5809,813,1634863260,0
1634861875,1107020,8,0,5809,815,1634863291,0
1634861875,1107020,8,0,5809,816,1634863309,0
1634861875,1107020,8,0,5809,817,1634863337,0
1634861875,1107020,8,0,5809,818,1634863358,0
1634861875,1107020,8,0,5809,819,1634863380,0
1634861875,1107020,8,0,5809,820,1634863407,0
1634861875,1107020,8,0,5809,821,1634863426,0
1634861875,1107020,8,0,5809,19326,1634863445,0
1634861875,1107020,8,0,5809,823,1634863461,0
1634861875,1107020,8,0,5809,824,1634863478,0
1634861875,1107020,8,0,5809,825,1634863500,0
1634861875,1107020,8,0,5809,827,1634863543,0
1634861875,1107020,8,0,5809,828,1634863568,0
1634861875,1107020,8,0,5809,830,1634863606,0
1634861875,1107020,8,0,5809,831,1634863635,0
1634861875,1107020,8,0,5809,832,1634863661,0
1634861860,4027020,8,0,6101,2932,0,1634862680
1634861860,4027020,8,0,6101,213,1634862732,0
1634861860,4027020,8,0,6101,214,1634862866,0
1634861860,4027020,8,0,6101,215,1634862931,0
1634861860,4027020,8,0,6101,944,1634862980,0
1634861860,4027020,8,0,6101,19329,1634863000,0
1634861860,4027020,8,0,6101,2596,1634863027,0
1634861860,4027020,8,0,6101,18636,1634863054,0
1634861860,4027020,8,0,6101,873,1634863088,0
1634861860,4027020,8,0,6101,19577,1634863102,0
1634861860,4027020,8,0,6101,875,1634863127,0
1634861860,4027020,8,0,6101,877,1634863188,0
1634861860,4027020,8,0,6101,878,1634863256,0
1634861860,4027020,8,0,6101,879,1634863283,0
1634861860,4027020,8,0,6101,880,1634863327,0
1634861860,4027020,8,0,6101,881,1634863349,0
1634861860,4027020,8,0,6101,883,1634863400,0
1634861860,4027020,8,0,6101,884,1634863431,0
1634861860,4027020,8,0,6101,885,1634863444,0
1634861860,4027020,8,0,6101,886,1634863504,0
1634861860,4027020,8,0,6101,887,1634863541,0
1634861860,4027020,8,0,6101,888,1634863577,0
1634861860,4027020,8,0,6101,890,1634863640,0
1634861860,4027020,8,0,6101,891,1634863668,0
1634861860,8992020,44,0,1722,21557,1634861923,0
1634861860,8992020,44,0,1722,21558,1634861977,0
1634861860,8992020,44,0,1722,21559,1634862010,0
1634861860,8992020,44,0,1722,21560,1634862046,0
1634861860,8992020,44,0,1722,21561,1634862084,0
1634861860,8992020,44,0,1722,21562,1634862118,0
1634861860,8992020,44,0,1722,21563,1634862154,0
1634861860,8992020,44,0,1722,21564,1634862199,0
1634861860,8992020,44,0,1722,21565,1634862220,0
1634861860,8992020,44,0,1722,21566,1634862252,0
1634861860,8992020,44,0,1722,21586,1634862277,0
1634861860,8992020,44,0,1722,21568,1634862304,0
1634861860,8992020,44,0,1722,21569,1634862327,0
1634861860,8992020,44,0,1722,21570,1634862349,0
1634861860,8992020,44,0,1722,21571,1634862385,0
1634861860,8992020,44,0,1722,21572,1634862420,0
1634861860,8992020,44,0,1722,21573,1634862470,0
1634861860,8992020,44,0,1722,21574,1634862512,0
1634861860,8992020,44,0,1722,21575,1634862552,0
1634861860,8992020,44,0,1722,21576,1634862567,0
1634861860,8992020,44,0,1722,21577,1634862582,0
1634861860,8992020,44,0,1722,21578,1634862632,0
1634861860,8992020,44,0,1722,21579,1634862678,0
1634861860,8992020,44,0,1722,21580,1634862719,0
1634861860,8992020,44,0,1722,21581,1634862747,0
1634861860,8992020,44,0,1722,21582,1634862778,0
1634861860,8992020,44,0,1722,21583,1634862837,0
1634861860,8992020,44,0,1722,21584,1634862861,0
1634861869,7165020,28X,0,3340,8308,1634863620,0
1634861869,7165020,28X,0,3340,20014,1634863668,0
1634861878,11000020,75,0,5942,21626,0,1634862311
1634861878,11000020,75,0,5942,21624,1634862321,0
1634861878,11000020,75,0,5942,21625,1634862371,0
1634861878,11000020,75,0,5942,10127,1634862399,0
1634861878,11000020,75,0,5942,10128,1634862429,0
1634861878,11000020,75,0,5942,4814,1634862475,0
1634861878,11000020,75,0,5942,2556,1634862707,0
1634861878,11000020,75,0,5942,2557,1634862724,0
1634861878,11000020,75,0,5942,2558,1634862746,0
1634861878,11000020,75,0,5942,19850,1634862793,0
1634861878,11000020,75,0,5942,2561,1634862815,0
1634861878,11000020,75,0,5942,2562,1634862850,0
1634861878,11000020,75,0,5942,17671,1634862884,0
1634861878,11000020,75,0,5942,2564,1634862893,0
1634861878,11000020,75,0,5942,2565,1634862911,0
1634861878,11000020,75,0,5942,2566,1634862946,0
1634861878,11000020,75,0,5942,2567,1634863016,0
1634861878,11000020,75,0,5942,3253,1634863087,0
1634861878,11000020,75,0,5942,3254,1634863140,0
1634861878,11000020,75,0,5942,1174,1634863211,0
1634861878,11000020,75,0,5942,8169,1634863265,0
1634861878,11000020,75,0,5942,8256,1634863287,0
1634861878,11000020,75,0,5942,8257,1634863332,0
1634861878,11000020,75,0,5942,8258,1634863359,0
1634861878,11000020,75,0,5942,8259,1634863391,0
1634861878,11000020,75,0,5942,8260,1634863429,0
1634861878,11000020,75,0,5942,8261,1634863460,0
1634861878,11000020,75,0,5942,8263,1634863496,0
1634861878,11000020,75,0,5942,8265,1634863528,0
1634861878,11000020,75,0,5942,8266,1634863546,0
1634861878,11000020,75,0,5942,8267,1634863571,0
1634861878,11000020,75,0,5942,8268,1634863594,0
1634861878,11000020,75,0,5942,21063,1634863622,0
1634861879,12475020,82,0,6642,22296,0,1634862000
1634861879,12475020,82,0,6642,8778,1634862030,0
1634861879,12475020,82,0,6642,15283,1634862074,0
1634861879,12475020,82,0,6642,22298,1634862122,0
1634861879,12475020,82,0,6642,22808,1634862280,0
1634861879,12475020,82,0,6642,22809,1634862311,0
1634861879,12475020,82,0,6642,22810,1634862360,0
1634861879,12475020,82,0,6642,22811,1634862378,0
1634861879,12475020,82,0,6642,22812,1634862407,0
1634861879,12475020,82,0,6642,8624,1634862427,0
1634861879,12475020,82,0,6642,21718,1634862439,0
1634861879,12475020,82,0,6642,8626,1634862448,0
1634861879,12475020,82,0,6642,8627,1634862472,0
1634861879,12475020,82,0,6642,20506,1634862503,0
1634861879,12475020,82,0,6642,20077,1634862518,0
1634861879,12475020,82,0,6642,8780,1634862540,0
1634861879,12475020,82,0,6642,8781,1634862565,0
1634861879,12475020,82,0,6642,8782,1634862610,0
1634861879,12475020,82,0,6642,8769,1634862632,0
1634861879,12475020,82,0,6642,8770,1634862658,0
1634861879,12475020,82,0,6642,8771,1634862670,0
1634861879,12475020,82,0,6642,8772,1634862682,0
1634861879,12475020,82,0,6642,8773,1634862709,0
1634861879,12475020,82,0,6642,8783,1634862747,0
1634861879,12475020,82,0,6642,8784,1634862787,0
1634861879,12475020,82,0,6642,8785,1634862822,0
1634861879,12475020,82,0,6642,8786,1634862858,0
1634861879,12475020,82,0,6642,16601,1634862884,0
1634861879,12475020,82,0,6642,8788,1634862900,0
1634861879,12475020,82,0,6642,2574,1634862925,0
1634861879,12475020,82,0,6642,2575,1634862945,0
1634861879,12475020,82,0,6642,8198,1634862988,0
1634861879,12475020,82,0,6642,8199,1634863034,0
1634861879,12475020,82,0,6642,8201,1634863084,0
1634861879,12475020,82,0,6642,8202,1634863118,0
1634861879,12475020,82,0,6642,8203,1634863131,0
1634861879,12475020,82,0,6642,8204,1634863163,0
1634861879,12475020,82,0,6642,8205,1634863200,0
1634861879,12475020,82,0,6642,8789,1634863234,0
1634861879,12475020,82,0,6642,15462,1634863283,0
1634861879,12475020,82,0,6642,18598,1634863304,0
1634861879,12475020,82,0,6642,11092,1634863344,0
1634861879,12475020,82,0,6642,3133,1634863380,0
1634861879,12475020,82,0,6642,21856,1634863449,0
1634861879,12475020,82,0,6642,8276,1634863492,0
1634861879,12475020,82,0,6642,8277,1634863516,0
1634861879,12475020,82,0,6642,21859,1634863560,0
1634861879,12475020,82,0,6642,8542,1634863591,0
1634861879,12475020,82,0,6642,8543,1634863609,0
1634861879,12475020,82,0,6642,22816,1634863643,0
1634861879,12475020,82,0,6642,8795,1634863661,0
1634861876,14384020,86,0,5933,21856,1634861920,0
1634861876,14384020,86,0,5933,8276,1634861978,0
1634861876,14384020,86,0,5933,8277,1634862010,0
1634861876,14384020,86,0,5933,21859,1634862068,0
1634861876,14384020,86,0,5933,8542,1634862117,0
1634861876,14384020,86,0,5933,8543,1634862146,0
1634861876,14384020,86,0,5933,8794,1634862184,0
1634861876,14384020,86,0,5933,9130,1634862217,0
1634861876,14384020,86,0,5933,9131,1634862239,0
1634861876,14384020,86,0,5933,9132,1634862274,0
1634861876,14384020,86,0,5933,9133,1634862308,0
1634861876,14384020,86,0,5933,9134,1634862333,0
1634861876,14384020,86,0,5933,9135,1634862351,0
1634861876,14384020,86,0,5933,9136,1634862377,0
1634861876,14384020,86,0,5933,9137,1634862428,0
1634861876,14384020,86,0,5933,9138,1634862465,0
1634861876,14384020,86,0,5933,9139,1634862487,0
1634861876,14384020,86,0,5933,9140,1634862503,0
1634861876,14384020,86,0,5933,9141,1634862531,0
1634861876,14384020,86,0,5933,9142,1634862556,0
1634861876,14384020,86,0,5933,9143,1634862582,0
1634861876,14384020,86,0,5933,9144,1634862608,0
1634861876,14384020,86,0,5933,9145,1634862644,0
1634861876,14384020,86,0,5933,21879,1634862667,0
1634861876,14384020,86,0,5933,9198,1634862694,0
1634861876,14384020,86,0,5933,21881,1634862728,0
1634861876,14384020,86,0,5933,9200,1634862758,0
1634861876,14384020,86,0,5933,9201,1634862788,0
1634861876,14384020,86,0,5933,8339,1634862822,0
1634861876,14384020,86,0,5933,8340,1634862843,0
1634861876,14384020,86,0,5933,8341,1634862872,0
1634861876,14384020,86,0,5933,8343,1634862906,0
1634861876,14384020,86,0,5933,16628,1634862938,0
1634861876,14384020,86,0,5933,7625,1634862966,0
1634861876,14384020,86,0,5933,16014,1634863019,0
1634861876,14384020,86,0,5933,16118,1634863088,0
1634861873,13577020,89,0,6453,11092,0,1634862600
1634861873,13577020,89,0,6453,3133,1634862660,0
1634861873,13577020,89,0,6453,21856,1634862729,0
1634861873,13577020,89,0,6453,8276,1634862772,0
1634861873,13577020,89,0,6453,8277,1634862796,0
1634861873,13577020,89,0,6453,21859,1634862840,0
1634861873,13577020,89,0,6453,8542,1634862875,0
1634861873,13577020,89,0,6453,8543,1634862896,0
1634861873,13577020,89,0,6453,20096,1634862941,0
1634861873,13577020,89,0,6453,20097,1634862989,0
1634861873,13577020,89,0,6453,9233,1634863020,0
1634861873,13577020,89,0,6453,9234,1634863059,0
1634861873,13577020,89,0,6453,9235,1634863098,0
1634861873,13577020,89,0,6453,9236,1634863123,0
1634861873,13577020,89,0,6453,9237,1634863155,0
1634861873,13577020,89,0,6453,19461,1634863200,0
1634861873,13577020,89,0,6453,19466,1634863216,0
1634861873,13577020,89,0,6453,9242,1634863267,0
1634861873,13577020,89,0,6453,20098,1634863284,0
1634861873,13577020,89,0,6453,9244,1634863355,0
1634861873,13577020,89,0,6453,9246,1634863393,0
1634861873,13577020,89,0,6453,19465,1634863410,0
1634861873,13577020,89,0,6453,9248,1634863426,0
1634861873,13577020,89,0,6453,9249,1634863448,0
1634861873,13577020,89,0,6453,22312,1634863459,0
1634861873,13577020,89,0,6453,9251,1634863472,0
1634861873,13577020,89,0,6453,9252,1634863485,0
1634861873,13577020,89,0,6453,9253,1634863501,0
1634861873,13577020,89,0,6453,9254,1634863517,0
1634861873,13577020,89,0,6453,9255,1634863536,0
1634861875,1849020,71B,0,6259,1169,1634861927,0
1634861875,1849020,71B,0,6259,1170,1634861957,0
1634861875,1849020,71B,0,6259,1171,1634862008,0
1634861875,1849020,71B,0,6259,33,1634862051,0
1634861875,1849020,71B,0,6259,34,1634862094,0
1634861875,1849020,71B,0,6259,35,1634862139,0
1634861875,1849020,71B,0,6259,36,1634862197,0
1634861875,1849020,71B,0,6259,38,1634862253,0
1634861875,1849020,71B,0,6259,2639,1634862293,0
1634861875,1849020,71B,0,6259,22747,1634862333,0
1634861875,1849020,71B,0,6259,18165,1634862377,0
1634861875,1849020,71B,0,6259,2643,1634862408,0
1634861875,1849020,71B,0,6259,2644,1634862423,0
1634861875,1849020,71B,0,6259,18164,1634862452,0
1634861875,1849020,71B,0,6259,3147,1634862481,0
1634861875,1849020,71B,0,6259,3148,1634862496,0
1634861875,1849020,71B,0,6259,3149,1634862516,0
1634861875,1849020,71B,0,6259,3150,1634862541,0
1634861875,1849020,71B,0,6259,3151,1634862561,0
1634861875,1849020,71B,0,6259,3152,1634862583,0
1634861875,1849020,71B,0,6259,3154,1634862607,0
1634861875,1849020,71B,0,6259,3155,1634862623,0
1634861875,1849020,71B,0,6259,3156,1634862643,0
1634861875,1849020,71B,0,6259,3157,1634862676,0
1634861875,1849020,71B,0,6259,18161,1634862698,0
1634861875,1849020,71B,0,6259,20776,1634862737,0
1634861875,1849020,71B,0,6259,1509,1634862789,0
1634861875,1849020,71B,0,6259,3158,1634862885,0
1634861875,1849020,71B,0,6259,20855,1634862921,0
1634861875,1849020,71B,0,6259,1410,1634862994,0
1634861877,2920020,87,0,6275,22075,1634861905,0
1634861877,2920020,87,0,6275,22076,1634861927,0
1634861877,2920020,87,0,6275,14852,1634861958,0
1634861877,2920020,87,0,6275,14853,1634861990,0
1634861877,2920020,87,0,6275,14854,1634862018,0
1634861877,2920020,87,0,6275,14855,1634862050,0
1634861877,2920020,87,0,6275,14856,1634862078,0
1634861877,2920020,87,0,6275,2609,1634862113,0
1634861877,2920020,87,0,6275,14857,1634862127,0
1634861877,2920020,87,0,6275,21269,1634862142,0
1634861877,2920020,87,0,6275,2152,1634862172,0
1634861877,2920020,87,0,6275,21271,1634862205,0
1634861877,2920020,87,0,6275,21272,1634862227,0
1634861877,2920020,87,0,6275,2156,1634862260,0
1634861877,2920020,87,0,6275,2157,1634862299,0
1634861877,2920020,87,0,6275,2158,1634862321,0
1634861877,2920020,87,0,6275,21276,1634862340,0
1634861877,2920020,87,0,6275,21277,1634862362,0
1634861877,2920020,87,0,6275,2161,1634862386,0
1634861877,2920020,87,0,6275,21279,1634862409,0
1634861877,2920020,87,0,6275,2162,1634862430,0
1634861877,2920020,87,0,6275,21281,1634862448,0
1634861877,2920020,87,0,6275,21283,1634862498,0
1634861877,2920020,87,0,6275,21284,1634862552,0
1634861877,2920020,87,0,6275,21286,1634862625,0
1634861877,2920020,87,0,6275,2169,1634862668,0
1634861877,2920020,87,0,6275,2833,1634862713,0
1634861865,6715020,31,0,6110,1407,1634863560,0
1634861865,6715020,31,0,6110,7279,1634863662,0
1634861859,4523020,P1,0,3408,7279,0,1634863380
