timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628899697,4132020,74,0,5718,21096,1628901382,0
1628899697,4132020,74,0,5718,8363,1628901421,0
1628899697,4132020,74,0,5718,17277,1628901450,0
1628899697,4132020,74,0,5718,8364,1628901472,0
1628899697,3030020,1,0,6411,1407,1628900524,0
1628899697,3030020,1,0,6411,1408,1628900698,0
1628899697,3030020,1,0,6411,180,1628900824,0
1628899697,3030020,1,0,6411,213,1628900863,0
1628899697,3030020,1,0,6411,214,1628900923,0
1628899697,3030020,1,0,6411,215,1628900980,0
1628899697,3030020,1,0,6411,216,1628901047,0
1628899697,3030020,1,0,6411,1796,1628901064,0
1628899697,3030020,1,0,6411,2088,1628901086,0
1628899697,3030020,1,0,6411,2089,1628901107,0
1628899697,3030020,1,0,6411,2090,1628901127,0
1628899697,3030020,1,0,6411,20673,1628901244,0
1628899697,3030020,1,0,6411,22313,1628901424,0
1628899697,10198020,Y49,0,6114,4828,1628899805,0
1628899697,10198020,Y49,0,6114,4829,1628899879,0
1628899697,10198020,Y49,0,6114,21711,1628899915,0
1628899697,10198020,Y49,0,6114,4832,1628899960,0
1628899697,3895020,Y46,0,6629,11194,0,1628900700
1628899697,3895020,Y46,0,6629,9960,1628900919,0
1628899697,3895020,Y46,0,6629,9962,1628900981,0
1628899697,3895020,Y46,0,6629,9963,1628901000,0
1628899697,3895020,Y46,0,6629,9964,1628901016,0
1628899697,3895020,Y46,0,6629,9965,1628901036,0
1628899697,3895020,Y46,0,6629,22771,1628901092,0
1628899697,3895020,Y46,0,6629,9846,1628901130,0
1628899697,3895020,Y46,0,6629,9968,1628901168,0
1628899697,3895020,Y46,0,6629,9969,1628901180,0
1628899697,3895020,Y46,0,6629,9971,1628901215,0
1628899697,3895020,Y46,0,6629,11324,1628901246,0
1628899697,3895020,Y46,0,6629,9845,1628901258,0
1628899697,3895020,Y46,0,6629,20275,1628901286,0
1628899697,3895020,Y46,0,6629,11196,1628901350,0
1628899697,3895020,Y46,0,6629,11197,1628901361,0
1628899697,3895020,Y46,0,6629,11198,1628901379,0
1628899697,3895020,Y46,0,6629,11199,1628901398,0
1628899697,3895020,Y46,0,6629,11200,1628901411,0
1628899697,3895020,Y46,0,6629,11202,1628901428,0
1628899697,3895020,Y46,0,6629,11204,1628901468,0
1628899697,4922020,61A,0,3255,20856,0,1628900465
1628899697,4922020,61A,0,3255,1664,1628900542,0
1628899697,4922020,61A,0,3255,20293,1628900645,0
1628899697,4922020,61A,0,3255,3241,1628900708,0
1628899697,4922020,61A,0,3255,3242,1628900741,0
1628899697,4922020,61A,0,3255,20976,1628900782,0
1628899697,4922020,61A,0,3255,20977,1628900808,0
1628899697,4922020,61A,0,3255,3245,1628900827,0
1628899697,4922020,61A,0,3255,3246,1628900857,0
1628899697,4922020,61A,0,3255,3247,1628900872,0
1628899697,4922020,61A,0,3255,3248,1628900900,0
1628899697,4922020,61A,0,3255,7112,1628900917,0
1628899697,4922020,61A,0,3255,7113,1628900933,0
1628899697,4922020,61A,0,3255,7114,1628900945,0
1628899697,4922020,61A,0,3255,26,1628901095,0
1628899697,4922020,61A,0,3255,27,1628901119,0
1628899697,4922020,61A,0,3255,28,1628901154,0
1628899697,4922020,61A,0,3255,29,1628901185,0
1628899697,4922020,61A,0,3255,20959,1628901218,0
1628899697,4922020,61A,0,3255,31,1628901267,0
1628899697,4922020,61A,0,3255,2568,1628901316,0
1628899697,4922020,61A,0,3255,7115,1628901365,0
1628899697,4922020,61A,0,3255,7117,1628901445,0
1628899697,4922020,61A,0,3255,7119,1628901481,0
1628899697,625020,88,0,6646,20182,0,1628901000
1628899697,625020,88,0,6646,21816,1628901043,0
1628899697,625020,88,0,6646,15284,1628901105,0
1628899697,625020,88,0,6646,15285,1628901140,0
1628899697,625020,88,0,6646,2171,1628901255,0
1628899697,625020,88,0,6646,2172,1628901323,0
1628899697,625020,88,0,6646,2174,1628901420,0
1628899697,9294020,12,0,6202,22671,1628899696,0
1628899697,9294020,12,0,6202,210,1628899746,0
1628899697,9294020,12,0,6202,20437,1628899803,0
1628899697,9294020,12,0,6202,21423,1628899900,0
1628899697,9294020,12,0,6202,21424,1628899983,0
1628899697,9294020,12,0,6202,258,1628900039,0
1628899697,9294020,12,0,6202,21426,1628900083,0
1628899697,9294020,12,0,6202,21427,1628900110,0
1628899697,9294020,12,0,6202,20728,1628900222,0
1628899697,9294020,12,0,6202,20727,1628900286,0
1628899697,9294020,12,0,6202,263,1628900311,0
1628899697,9294020,12,0,6202,331,1628900327,0
1628899697,9294020,12,0,6202,333,1628900371,0
1628899697,9294020,12,0,6202,334,1628900437,0
1628899697,9294020,12,0,6202,22320,1628900638,0
1628899697,9294020,12,0,6202,15587,1628900669,0
1628899697,11094020,59,0,5923,11111,1628899709,0
1628899697,11094020,59,0,5923,11114,1628899726,0
1628899697,11094020,59,0,5923,11115,1628899734,0
1628899697,11094020,59,0,5923,11116,1628899744,0
1628899697,11094020,59,0,5923,11117,1628899754,0
1628899697,11094020,59,0,5923,11118,1628899764,0
1628899697,11094020,59,0,5923,11119,1628899777,0
1628899697,11094020,59,0,5923,18419,1628899788,0
1628899697,11094020,59,0,5923,11121,1628899800,0
1628899697,11094020,59,0,5923,11123,1628899831,0
1628899697,11094020,59,0,5923,20299,1628900129,0
1628899697,11094020,59,0,5923,10902,1628900158,0
1628899697,11094020,59,0,5923,10903,1628900175,0
1628899697,11094020,59,0,5923,10905,1628900192,0
1628899697,11094020,59,0,5923,10906,1628900202,0
1628899697,11094020,59,0,5923,10907,1628900217,0
1628899697,11094020,59,0,5923,10908,1628900234,0
1628899697,11094020,59,0,5923,10909,1628900249,0
1628899697,11094020,59,0,5923,15428,1628900383,0
1628899697,11094020,59,0,5923,17740,1628900462,0
1628899697,11094020,59,0,5923,15423,1628900489,0
1628899697,11094020,59,0,5923,17737,1628900585,0
1628899697,11094020,59,0,5923,20285,1628900629,0
1628899697,11094020,59,0,5923,17647,1628900669,0
1628899697,11094020,59,0,5923,19991,1628900704,0
1628899697,11094020,59,0,5923,17824,1628900747,0
1628899697,11094020,59,0,5923,21318,1628900773,0
1628899697,11094020,59,0,5923,20834,1628900870,0
1628899697,11094020,59,0,5923,19993,1628900908,0
1628899697,11094020,59,0,5923,20850,1628901130,0
1628899697,11094020,59,0,5923,20694,1628901269,0
1628899697,11094020,59,0,5923,20427,1628901314,0
1628899697,11094020,59,0,5923,20428,1628901345,0
1628899697,11094020,59,0,5923,20431,1628901366,0
1628899697,11094020,59,0,5923,7210,1628901387,0
1628899697,11094020,59,0,5923,7211,1628901419,0
1628899697,11094020,59,0,5923,7212,1628901456,0
1628899697,11094020,59,0,5923,7213,1628901469,0
1628899697,11351020,82,0,6268,8900,1628899713,0
1628899697,11351020,82,0,6268,8901,1628899740,0
1628899697,11351020,82,0,6268,8902,1628899763,0
1628899697,11351020,82,0,6268,8669,1628899782,0
1628899697,11351020,82,0,6268,8670,1628899803,0
1628899697,11351020,82,0,6268,8671,1628899835,0
1628899697,11351020,82,0,6268,21892,1628899863,0
1628899697,11351020,82,0,6268,8673,1628899887,0
1628899697,11351020,82,0,6268,8674,1628899902,0
1628899697,11351020,82,0,6268,21727,1628899908,0
1628899697,11351020,82,0,6268,8676,1628899923,0
1628899697,11351020,82,0,6268,8677,1628899943,0
1628899697,11351020,82,0,6268,19436,1628899968,0
1628899697,11351020,82,0,6268,8679,1628900022,0
1628899697,11351020,82,0,6268,18799,1628900123,0
1628899697,11351020,82,0,6268,17764,1628900187,0
1628899697,11351020,82,0,6268,8682,1628900252,0
1628899697,11351020,82,0,6268,21038,1628900293,0
1628899697,3677020,67,0,6452,7965,1628899709,0
1628899697,3677020,67,0,6452,7966,1628899783,0
1628899697,3677020,67,0,6452,7967,1628899846,0
1628899697,3677020,67,0,6452,7968,1628899875,0
1628899697,3677020,67,0,6452,7969,1628899904,0
1628899697,3677020,67,0,6452,7970,1628899936,0
1628899697,3677020,67,0,6452,7902,1628899960,0
1628899697,3677020,67,0,6452,7903,1628899971,0
1628899697,3677020,67,0,6452,7904,1628900000,0
1628899697,3677020,67,0,6452,7905,1628900023,0
1628899697,3677020,67,0,6452,7906,1628900053,0
1628899697,3677020,67,0,6452,7907,1628900097,0
1628899697,3677020,67,0,6452,20918,1628900167,0
1628899697,3677020,67,0,6452,13585,1628900320,0
1628899697,3677020,67,0,6452,13588,1628900468,0
1628899697,3677020,67,0,6452,13590,1628900572,0
1628899697,3677020,67,0,6452,13591,1628900608,0
1628899697,3677020,67,0,6452,13592,1628900642,0
1628899697,3677020,67,0,6452,13593,1628900664,0
1628899697,3677020,67,0,6452,19836,1628900700,0
1628899697,3677020,67,0,6452,7590,1628900736,0
1628899697,3677020,67,0,6452,7591,1628900793,0
1628899697,3677020,67,0,6452,7592,1628900835,0
1628899697,3677020,67,0,6452,21046,1628900980,0
1628899697,3677020,67,0,6452,20687,1628901150,0
1628899697,3677020,67,0,6452,13594,1628901185,0
1628899697,3677020,67,0,6452,13595,1628901218,0
1628899697,3677020,67,0,6452,13596,1628901251,0
1628899697,3677020,67,0,6452,21047,1628901277,0
1628899697,3677020,67,0,6452,18622,1628901338,0
1628899697,3677020,67,0,6452,13599,1628901367,0
1628899697,3677020,67,0,6452,13600,1628901406,0
1628899697,3677020,67,0,6452,13601,1628901445,0
1628899697,3677020,67,0,6452,17110,1628901463,0
1628899697,11672020,71B,0,3209,2557,1628899691,0
1628899697,11672020,71B,0,3209,2558,1628899715,0
1628899697,11672020,71B,0,3209,19850,1628899769,0
1628899697,11672020,71B,0,3209,2561,1628899791,0
1628899697,11672020,71B,0,3209,2562,1628899833,0
1628899697,11672020,71B,0,3209,17671,1628899871,0
1628899697,11672020,71B,0,3209,2564,1628899881,0
1628899697,11672020,71B,0,3209,2565,1628899905,0
1628899697,11672020,71B,0,3209,2566,1628899955,0
1628899697,11672020,71B,0,3209,2567,1628900021,0
1628899697,11672020,71B,0,3209,3253,1628900082,0
1628899697,11672020,71B,0,3209,3254,1628900121,0
1628899697,11672020,71B,0,3209,1174,1628900205,0
1628899697,11672020,71B,0,3209,1175,1628900253,0
1628899697,11672020,71B,0,3209,1176,1628900291,0
1628899697,11672020,71B,0,3209,1177,1628900335,0
1628899697,11672020,71B,0,3209,1178,1628900383,0
1628899697,11672020,71B,0,3209,1179,1628900419,0
1628899697,11672020,71B,0,3209,3255,1628900478,0
1628899697,11672020,71B,0,3209,3256,1628900516,0
1628899697,11672020,71B,0,3209,3257,1628900565,0
1628899697,11672020,71B,0,3209,3258,1628900603,0
1628899697,11672020,71B,0,3209,3259,1628900638,0
1628899697,11672020,71B,0,3209,19420,1628900685,0
1628899697,11672020,71B,0,3209,3261,1628900705,0
1628899697,11672020,71B,0,3209,3262,1628900734,0
1628899697,11672020,71B,0,3209,3263,1628900759,0
1628899697,11672020,71B,0,3209,3265,1628900795,0
1628899697,11672020,71B,0,3209,20766,1628900857,0
1628899697,11672020,71B,0,3209,3267,1628900899,0
1628899697,11672020,71B,0,3209,3268,1628900925,0
1628899697,11672020,71B,0,3209,3270,1628900975,0
1628899697,11672020,71B,0,3209,9294,1628901008,0
1628899697,11672020,71B,0,3209,3272,1628901034,0
1628899697,11672020,71B,0,3209,19412,1628901092,0
1628899697,11672020,71B,0,3209,3274,1628901128,0
1628899697,11672020,71B,0,3209,3275,1628901156,0
1628899697,11672020,71B,0,3209,3276,1628901191,0
1628899697,11672020,71B,0,3209,3277,1628901217,0
1628899697,11672020,71B,0,3209,3278,1628901250,0
1628899697,11672020,71B,0,3209,20110,1628901285,0
1628899697,11672020,71B,0,3209,3281,1628901331,0
1628899697,11672020,71B,0,3209,3282,1628901379,0
1628899697,844020,71D,0,6450,20856,0,1628900760
1628899697,844020,71D,0,6450,1664,1628900837,0
1628899697,844020,71D,0,6450,20293,1628900940,0
1628899697,844020,71D,0,6450,3241,1628901006,0
1628899697,844020,71D,0,6450,3242,1628901041,0
1628899697,844020,71D,0,6450,20976,1628901084,0
1628899697,844020,71D,0,6450,20977,1628901112,0
1628899697,844020,71D,0,6450,3245,1628901132,0
1628899697,844020,71D,0,6450,3246,1628901164,0
1628899697,844020,71D,0,6450,3247,1628901179,0
1628899697,844020,71D,0,6450,3248,1628901209,0
1628899697,844020,71D,0,6450,3249,1628901240,0
1628899697,844020,71D,0,6450,3250,1628901270,0
1628899697,844020,71D,0,6450,3251,1628901289,0
1628899697,844020,71D,0,6450,3252,1628901311,0
1628899697,844020,71D,0,6450,2556,1628901328,0
1628899697,844020,71D,0,6450,2557,1628901345,0
1628899697,844020,71D,0,6450,2558,1628901367,0
1628899697,844020,71D,0,6450,19850,1628901416,0
1628899697,844020,71D,0,6450,2561,1628901436,0
1628899697,844020,71D,0,6450,2562,1628901475,0
1628899697,4642020,61D,0,6111,15428,1628901322,0
1628899697,4642020,61D,0,6111,17740,1628901395,0
1628899697,4642020,61D,0,6111,15423,1628901420,0
1628899697,4258020,15,0,5807,1768,0,1628900640
1628899697,4258020,15,0,5807,1769,1628900693,0
1628899697,4258020,15,0,5807,1770,1628900728,0
1628899697,4258020,15,0,5807,1771,1628900755,0
1628899697,4258020,15,0,5807,1772,1628900785,0
1628899697,4258020,15,0,5807,1773,1628900847,0
1628899697,4258020,15,0,5807,1774,1628900882,0
1628899697,4258020,15,0,5807,1775,1628900928,0
1628899697,4258020,15,0,5807,1776,1628900955,0
1628899697,4258020,15,0,5807,1777,1628900982,0
1628899697,4258020,15,0,5807,1778,1628901012,0
1628899697,4258020,15,0,5807,1780,1628901074,0
1628899697,4258020,15,0,5807,1781,1628901120,0
1628899697,4258020,15,0,5807,981,1628901180,0
1628899697,4258020,15,0,5807,959,1628901210,0
1628899697,4258020,15,0,5807,960,1628901225,0
1628899697,4258020,15,0,5807,961,1628901245,0
1628899697,4258020,15,0,5807,1782,1628901266,0
1628899697,4258020,15,0,5807,1783,1628901284,0
1628899697,4258020,15,0,5807,1784,1628901294,0
1628899697,4258020,15,0,5807,1785,1628901326,0
1628899697,4258020,15,0,5807,1786,1628901343,0
1628899697,4258020,15,0,5807,1787,1628901367,0
1628899697,4258020,15,0,5807,1788,1628901388,0
1628899697,4258020,15,0,5807,1789,1628901411,0
1628899697,4258020,15,0,5807,1790,1628901435,0
1628899697,4258020,15,0,5807,1792,1628901480,0
1628899697,12206020,16,0,5902,1624,1628899718,0
1628899697,12206020,16,0,5902,1625,1628899769,0
1628899697,12206020,16,0,5902,1626,1628899792,0
1628899697,12206020,16,0,5902,1628,1628899833,0
1628899697,12206020,16,0,5902,1630,1628899877,0
1628899697,12206020,16,0,5902,1319,1628899916,0
1628899697,12206020,16,0,5902,1320,1628899952,0
1628899697,12206020,16,0,5902,1321,1628899986,0
1628899697,12206020,16,0,5902,18318,1628900014,0
1628899697,12206020,16,0,5902,1324,1628900039,0
1628899697,12206020,16,0,5902,1325,1628900069,0
1628899697,12206020,16,0,5902,1326,1628900103,0
1628899697,12206020,16,0,5902,18320,1628900135,0
1628899697,12206020,16,0,5902,20479,1628900184,0
1628899697,8111020,8,0,6315,2932,0,1628901119
1628899697,8111020,8,0,6315,213,1628901158,0
1628899697,8111020,8,0,6315,214,1628901257,0
1628899697,8111020,8,0,6315,215,1628901353,0
1628899697,8111020,8,0,6315,944,1628901419,0
1628899697,8111020,8,0,6315,19329,1628901441,0
1628899697,8111020,8,0,6315,2596,1628901466,0
1628899697,1565020,55,0,6115,20536,1628899687,0
1628899697,1565020,55,0,6115,20537,1628899777,0
1628899697,1565020,55,0,6115,20638,1628899825,0
1628899697,1565020,55,0,6115,9848,1628899848,0
1628899697,1565020,55,0,6115,9849,1628899864,0
1628899697,1565020,55,0,6115,20242,1628899882,0
1628899697,1565020,55,0,6115,9851,1628899900,0
1628899697,1565020,55,0,6115,9853,1628899967,0
1628899697,1565020,55,0,6115,20539,1628899995,0
1628899697,1565020,55,0,6115,20540,1628900014,0
1628899697,1565020,55,0,6115,9857,1628900044,0
1628899697,1565020,55,0,6115,20542,1628900133,0
1628899697,1565020,55,0,6115,20543,1628900154,0
1628899697,1565020,55,0,6115,22708,1628900164,0
1628899697,1565020,55,0,6115,20786,1628900182,0
1628899697,1565020,55,0,6115,9865,1628900363,0
1628899697,1565020,55,0,6115,20546,1628900391,0
1628899697,1565020,55,0,6115,20547,1628900434,0
1628899697,1565020,55,0,6115,9868,1628900457,0
1628899697,1565020,55,0,6115,20570,1628900489,0
1628899697,1565020,55,0,6115,9870,1628900520,0
1628899697,1565020,55,0,6115,20550,1628900542,0
1628899697,1565020,55,0,6115,20551,1628900557,0
1628899697,1565020,55,0,6115,20552,1628900580,0
1628899697,1565020,55,0,6115,20553,1628900601,0
1628899697,1565020,55,0,6115,20554,1628900628,0
1628899697,1565020,55,0,6115,20555,1628900657,0
1628899697,1565020,55,0,6115,20730,1628900675,0
1628899697,1565020,55,0,6115,20631,1628900702,0
1628899697,1565020,55,0,6115,10942,1628900799,0
1628899697,1565020,55,0,6115,21026,1628900835,0
1628899697,1565020,55,0,6115,10946,1628900881,0
1628899697,1565020,55,0,6115,10815,1628900902,0
1628899697,1565020,55,0,6115,20158,1628900963,0
1628899697,1565020,55,0,6115,18493,1628900982,0
1628899697,1565020,55,0,6115,18492,1628901002,0
1628899697,1565020,55,0,6115,9892,1628901022,0
1628899697,1565020,55,0,6115,9894,1628901042,0
1628899697,1565020,55,0,6115,18174,1628901062,0
1628899697,1565020,55,0,6115,9896,1628901083,0
1628899697,1565020,55,0,6115,9897,1628901100,0
1628899697,1565020,55,0,6115,9898,1628901126,0
1628899697,1565020,55,0,6115,20904,1628901146,0
1628899697,1565020,55,0,6115,20558,1628901236,0
1628899697,1565020,55,0,6115,22755,1628901256,0
1628899697,1565020,55,0,6115,20559,1628901276,0
1628899697,1565020,55,0,6115,22754,1628901299,0
1628899697,1565020,55,0,6115,16227,1628901324,0
1628899697,1565020,55,0,6115,16229,1628901363,0
1628899697,1565020,55,0,6115,16230,1628901426,0
1628899697,11924020,91,0,6316,22183,1628899705,0
1628899697,11924020,91,0,6316,22184,1628899792,0
1628899697,11924020,91,0,6316,22185,1628899869,0
1628899697,11924020,91,0,6316,22186,1628899919,0
1628899697,11924020,91,0,6316,17356,1628900011,0
1628899697,11924020,91,0,6316,17355,1628900032,0
1628899697,11924020,91,0,6316,9329,1628900054,0
1628899697,11924020,91,0,6316,22177,1628900112,0
1628899697,11924020,91,0,6316,21328,1628900170,0
1628899697,11924020,91,0,6316,3203,1628900223,0
1628899697,11924020,91,0,6316,3204,1628900257,0
1628899697,11924020,91,0,6316,3205,1628900271,0
1628899697,11924020,91,0,6316,3206,1628900283,0
1628899697,11924020,91,0,6316,3207,1628900308,0
1628899697,11924020,91,0,6316,3208,1628900328,0
1628899697,11924020,91,0,6316,22169,1628900353,0
1628899697,11924020,91,0,6316,3210,1628900385,0
1628899697,11924020,91,0,6316,16887,1628900443,0
1628899697,11924020,91,0,6316,12693,1628900457,0
1628899697,11924020,91,0,6316,12694,1628900478,0
1628899697,11924020,91,0,6316,12695,1628900500,0
1628899697,11924020,91,0,6316,12696,1628900516,0
1628899697,11924020,91,0,6316,12697,1628900531,0
1628899697,11924020,91,0,6316,12698,1628900554,0
1628899697,11924020,91,0,6316,12699,1628900564,0
1628899697,11924020,91,0,6316,12700,1628900575,0
1628899697,11924020,91,0,6316,12701,1628900599,0
1628899697,11924020,91,0,6316,12702,1628900613,0
1628899697,11924020,91,0,6316,12703,1628900643,0
1628899697,11924020,91,0,6316,12704,1628900661,0
1628899697,11924020,91,0,6316,12705,1628900671,0
1628899697,11924020,91,0,6316,12706,1628900691,0
1628899697,11924020,91,0,6316,12707,1628900714,0
1628899697,11924020,91,0,6316,12708,1628900726,0
1628899697,11924020,91,0,6316,14962,1628900740,0
1628899697,11924020,91,0,6316,3294,1628900845,0
1628899697,11924020,91,0,6316,14964,1628900903,0
1628899697,11924020,91,0,6316,14965,1628900943,0
1628899697,11924020,91,0,6316,14966,1628900968,0
1628899697,11924020,91,0,6316,9260,1628900991,0
1628899697,11924020,91,0,6316,9261,1628901015,0
1628899697,11924020,91,0,6316,16463,1628901033,0
1628899697,11924020,91,0,6316,9262,1628901047,0
1628899697,11924020,91,0,6316,9263,1628901081,0
1628899697,11924020,91,0,6316,14967,1628901123,0
1628899697,11924020,91,0,6316,14968,1628901150,0
1628899697,11924020,91,0,6316,14969,1628901179,0
1628899697,11924020,91,0,6316,14970,1628901224,0
1628899697,11924020,91,0,6316,14971,1628901249,0
1628899697,11924020,91,0,6316,14972,1628901271,0
1628899697,11924020,91,0,6316,14973,1628901284,0
1628899697,11924020,91,0,6316,14974,1628901312,0
1628899697,11924020,91,0,6316,3401,1628901363,0
1628899697,11924020,91,0,6316,22130,1628901383,0
1628899697,11924020,91,0,6316,22129,1628901398,0
1628899697,11924020,91,0,6316,22128,1628901417,0
1628899697,11924020,91,0,6316,22127,1628901439,0
1628899697,11924020,91,0,6316,22126,1628901477,0
1628899697,10306020,75,0,6553,21626,0,1628901011
1628899697,10306020,75,0,6553,21624,1628901021,0
1628899697,10306020,75,0,6553,21625,1628901071,0
1628899697,10306020,75,0,6553,10127,1628901091,0
