timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633316900,4747010,13,0,5807,40.46257019042969,-80.03137969970703
1633316896,6360010,71A,0,6458,40.44404602050781,-79.95518493652344
1633316877,11267010,G2,0,6611,40.44270324707031,-79.99646759033203
1633316898,6376010,61A,0,6618,40.44047546386719,-79.99967956542969
1633317450,13572010,81,0,6351,40.4427490234375,-79.99871063232422
1633317433,4437010,71D,0,5937,40.438568115234375,-79.98554229736328
1633317451,9059010,61B,0,6623,40.42048645019531,-79.8895263671875
1633317454,2695010,86,0,6468,40.44769287109375,-79.88372039794922
1633317438,10973010,54,0,6504,40.420738220214844,-79.98597717285156
1633317447,1636010,61D,0,6625,40.408355712890625,-79.91533660888672
1633317425,4513010,61D,0,6627,40.440101623535156,-79.99868774414062
1633317445,5669010,51,0,6626,40.34526062011719,-79.93895721435547
1633317442,13172010,55,0,6629,40.34757995605469,-79.93470001220703
1633317453,9826010,54,0,6507,40.452022552490234,-80.0064468383789
1633317451,8342010,71C,0,6640,40.43818664550781,-79.97747802734375
1633317456,9786010,17,0,6401,40.44719314575195,-80.00178527832031
1633317432,14378010,16,0,5707,40.50385665893555,-80.07488250732422
1633317458,3999010,16,0,6512,40.46630859375,-80.02489471435547
1633317437,11681010,21,0,6517,40.489768981933594,-80.07987976074219
1633317430,-1164935224,13,1,6011,40.50352096557617,-80.02531433105469
1633317457,1413010,54,0,6410,40.42845916748047,-79.9752426147461
1633317457,4471010,61B,0,6530,40.44383239746094,-79.9386215209961
1633317456,12218010,6,0,6412,40.448307037353516,-80.00218200683594
1633317447,13205010,69,0,5718,40.44985580444336,-79.89168548583984
1633317434,2000010,P1,0,3414,40.4256477355957,-79.88577270507812
1633317434,13019010,P1,0,3411,40.44168472290039,-79.99761199951172
1633317449,3294010,82,0,6647,40.45914840698242,-79.91996002197266
1633317453,7539010,88,0,6649,40.46467590332031,-79.93653106689453
1633317131,4189010,61C,0,6527,40.35072326660156,-79.86685180664062
1633317434,2349010,64,0,6263,40.40934753417969,-79.91661834716797
1633317454,11911010,88,0,6262,40.46522521972656,-79.95794677734375
1633317427,14243010,71B,0,6146,40.439125061035156,-79.96199035644531
1633317451,13498010,61C,0,6535,40.40788269042969,-79.90934753417969
1633317450,11094010,91,0,6414,40.48408889770508,-79.94876098632812
1633317456,10033010,88,0,6550,40.45679473876953,-79.9135513305664
1633317452,9358010,28X,0,6552,40.45078659057617,-80.03695678710938
1633317429,10214010,61A,0,6433,40.40203857421875,-79.8609619140625
1633317445,7914010,86,0,6272,40.4581298828125,-79.90335083007812
1633317442,4028010,61C,0,3315,40.44098663330078,-79.95768737792969
1633317435,11896010,57,0,6029,40.436302185058594,-79.99639892578125
1633317408,10010010,28X,0,6548,40.496341705322266,-80.25881958007812
1633317457,7056010,82,0,6547,40.47312545776367,-79.88833618164062
1633317446,3593010,17,0,6307,40.49679183959961,-80.01992797851562
1633317457,8193010,G2,0,6320,40.4155387878418,-80.0827865600586
1633317449,9094010,64,0,6442,40.43689727783203,-79.92291259765625
1633317450,7821010,28X,0,3328,40.45260238647461,-80.17239379882812
1633317452,4774010,91,0,5907,40.488460540771484,-79.93734741210938
1633317448,10643010,83,0,6435,40.438079833984375,-79.96344757080078
1633317448,4553010,21,0,6317,40.524044036865234,-80.17847442626953
1633317432,3205010,Y46,0,6437,40.42818832397461,-80.00496673583984
1633317445,9761010,71D,0,6454,40.443687438964844,-79.88705444335938
1633317455,6710010,71B,0,3339,40.47419357299805,-79.91895294189453
1633317447,6947010,41,0,6325,40.438167572021484,-80.00212860107422
1633317428,11612010,44,0,1718,40.44602584838867,-79.98914337158203
1633317450,4468010,61A,0,6448,40.433067321777344,-79.88480377197266
1633317440,3351010,16,0,6604,40.4737663269043,-80.02886962890625
1633317452,12428010,40,0,1713,40.44178009033203,-79.99736022949219
1633317454,3693010,56,0,6340,40.35103225708008,-79.86841583251953
1633317429,9647010,71C,0,6462,40.44990158081055,-79.89183807373047
1633317439,3594010,51,0,6621,40.355140686035156,-79.93793487548828
1633317447,889010,51,0,6345,40.42609405517578,-79.98081970214844
1633317457,6987010,51,0,6620,40.42833709716797,-79.9805908203125
1633317451,8778010,83,0,6619,40.44482421875,-79.95115661621094
1633317455,4747010,13,0,5807,40.455291748046875,-80.0065689086914
1633317443,6360010,71A,0,6458,40.455108642578125,-79.94122314453125
1633317453,11267010,G2,0,6611,40.45170593261719,-80.03838348388672
1633317451,6298010,71A,0,6459,40.454315185546875,-79.94389343261719
1633317453,6376010,61A,0,6618,40.43751525878906,-79.9818115234375
1633318008,13572010,81,0,6351,40.44478225708008,-79.97785186767578
1633317987,9436010,71D,0,5937,40.44065856933594,-79.99590301513672
1633317984,9059010,61B,0,6623,40.40268325805664,-79.86881256103516
1633318014,2695010,86,0,6468,40.45749282836914,-79.91743469238281
1633318003,10973010,54,0,6504,40.41046142578125,-79.9994888305664
1633318011,4513010,61D,0,6627,40.437137603759766,-79.97395324707031
1633318008,5669010,51,0,6626,40.36256408691406,-79.9293441772461
1633318003,13172010,55,0,6629,40.348854064941406,-79.92709350585938
1633318001,9826010,54,0,6507,40.455806732177734,-80.00452423095703
1633318014,8342010,71C,0,6640,40.4481315612793,-79.94964599609375
1633317994,9786010,17,0,6401,40.45491409301758,-80.02162170410156
1633317558,14378010,16,0,5707,40.50385665893555,-80.07488250732422
1633318010,3999010,16,0,6512,40.49220657348633,-80.04876708984375
1633318013,11681010,21,0,6517,40.45963668823242,-80.04731750488281
1633317994,1413010,54,0,6410,40.446372985839844,-79.95201110839844
1633318009,4471010,61B,0,6530,40.43843078613281,-79.9630126953125
1633318007,12218010,6,0,6412,40.46662902832031,-79.99401092529297
1633318013,13205010,69,0,5718,40.44985580444336,-79.89168548583984
1633317998,2000010,P1,0,3414,40.45435333251953,-79.94271087646484
1633318003,3294010,82,0,6647,40.472923278808594,-79.88948059082031
1633318006,2349010,64,0,6263,40.43817901611328,-79.91935729980469
1633317994,11911010,88,0,6262,40.44529342651367,-79.99393463134766
1633318007,14243010,71B,0,6146,40.4498405456543,-79.92960357666016
1633318007,13498010,61C,0,6535,40.43635559082031,-79.92289733886719
1633317994,11094010,91,0,6414,40.48770523071289,-79.89388275146484
1633318009,10033010,88,0,6550,40.45679473876953,-79.9135513305664
1633318006,9358010,28X,0,6552,40.41929244995117,-80.09020233154297
1633317990,10214010,61A,0,6433,40.422401428222656,-79.88585662841797
1633318008,4028010,61C,0,3315,40.43806076049805,-79.92709350585938
1633317991,11896010,57,0,6029,40.41307067871094,-79.9494400024414
1633317999,14596010,28X,0,6548,40.49637222290039,-80.25888061523438
1633317997,7056010,82,0,6547,40.458229064941406,-79.91844177246094
1633317990,3593010,17,0,6307,40.48978042602539,-80.0450210571289
1633317991,8193010,G2,0,6320,40.444793701171875,-80.02925872802734
1633318011,9094010,64,0,6442,40.40507507324219,-79.91715240478516
1633317961,7821010,28X,0,3328,40.434104919433594,-80.14359283447266
1633318011,4774010,91,0,5907,40.454933166503906,-79.9783935546875
1633318014,3205010,Y46,0,6437,40.37869644165039,-79.99310302734375
1633318006,9761010,71D,0,6454,40.450016021728516,-79.89192962646484
1633317993,6710010,71B,0,3339,40.44786834716797,-79.93636322021484
1633318010,3976010,41,0,6325,40.43648910522461,-80.00109100341797
1633318008,11612010,44,0,1718,40.43684005737305,-80.00077056884766
1633318012,4468010,61A,0,6448,40.40853500366211,-79.8658447265625
1633317992,3351010,16,0,6604,40.449981689453125,-80.00659942626953
1633317999,12428010,40,0,1713,40.42053985595703,-80.00806427001953
1633318008,3693010,56,0,6340,40.343711853027344,-79.82953643798828
1633317990,9647010,71C,0,6462,40.451148986816406,-79.9072036743164
1633318007,3594010,51,0,6621,40.34402847290039,-79.96288299560547
1633318014,889010,51,0,6345,40.43620681762695,-80.00123596191406
1633317964,6987010,51,0,6620,40.40532302856445,-79.99090576171875
1633318004,8778010,83,0,6619,40.445499420166016,-79.96121978759766
1633318008,11615010,13,0,5807,40.44190979003906,-80.00390625
1633318008,6360010,71A,0,6458,40.47726058959961,-79.91889190673828
1633317984,11267010,G2,0,6611,40.41505813598633,-80.0832290649414
1633318010,6298010,71A,0,6459,40.441444396972656,-79.95893859863281
1633317999,6376010,61A,0,6618,40.44399642944336,-79.93927764892578
1633318555,13572010,81,0,6351,40.440765380859375,-79.97413635253906
1633318560,9436010,71D,0,5937,40.439632415771484,-79.96128845214844
1633318541,2695010,86,0,6468,40.462127685546875,-79.94994354248047
1633318549,10973010,54,0,6504,40.40882873535156,-79.991455078125
1633318544,4513010,61D,0,6627,40.43806076049805,-79.92365264892578
1633318547,5669010,51,0,6626,40.36257553100586,-79.92935943603516
1633318562,9826010,54,0,6507,40.45676803588867,-79.9742660522461
1633318563,8342010,71C,0,6640,40.46187973022461,-79.92613220214844
1633318542,9786010,17,0,6401,40.474727630615234,-80.03187561035156
1633318555,9971010,16,0,5707,40.503868103027344,-80.0748519897461
1633318560,11681010,21,0,6517,40.440860748291016,-80.00416564941406
1633318556,1413010,54,0,6410,40.459259033203125,-79.94660949707031
1633318562,4471010,61B,0,6530,40.441287994384766,-79.99726867675781
1633318559,352010,6,0,6412,40.484500885009766,-80.00511169433594
1633318559,10318010,79,0,5718,40.453758239746094,-79.86679077148438
1633318551,6139010,P1,0,3414,40.44151306152344,-79.99768829345703
1633318530,771010,79,0,6647,40.474510192871094,-79.87079620361328
1633318563,2349010,64,0,6263,40.45613479614258,-79.93779754638672
1633318561,8649010,88,0,6262,40.446495056152344,-79.98979187011719
1633318553,14243010,71B,0,6146,40.478336334228516,-79.918212890625
1633318551,13498010,61C,0,6535,40.44094467163086,-79.9596176147461
1633318534,11094010,91,0,6414,40.494632720947266,-79.88591003417969
1633318553,9317010,88,0,6550,40.45616912841797,-79.91120910644531
1633318558,9358010,28X,0,6552,40.450035095214844,-80.16793823242188
1633318556,10214010,61A,0,6433,40.441070556640625,-79.89103698730469
1633318558,4028010,61C,0,3315,40.41386413574219,-79.92298126220703
1633318554,11896010,57,0,6029,40.410499572753906,-79.92498779296875
1633318533,14596010,28X,0,6548,40.4965705871582,-80.26726531982422
1633318561,7056010,82,0,6547,40.449371337890625,-79.95712280273438
1633318555,3593010,17,0,6307,40.4692497253418,-80.02538299560547
1633318554,11007010,G2,0,6320,40.443763732910156,-79.99417877197266
1633318541,7821010,28X,0,3328,40.444026947021484,-80.06591796875
1633318558,1251010,91,0,5907,40.44242858886719,-79.99990844726562
1633318540,3205010,Y46,0,6437,40.333961486816406,-79.94648742675781
1633318556,13397010,71D,0,6454,40.446781158447266,-79.88875579833984
1633318555,6710010,71B,0,3339,40.43833541870117,-79.98004913330078
1633318560,3976010,41,0,6325,40.397403717041016,-80.02885437011719
1633318555,11612010,44,0,1718,40.41992950439453,-80.00144958496094
1633318549,7307010,16,0,6604,40.44398498535156,-80.00272369384766
1633318557,12428010,40,0,1713,40.435569763183594,-80.01579284667969
1633318562,9647010,71C,0,6462,40.45734405517578,-79.93408203125
1633318546,3594010,51,0,6621,40.38041687011719,-79.97579193115234
1633318546,6987010,51,0,6620,40.37963104248047,-79.97560119628906
1633318544,14282010,51,0,6345,40.43678665161133,-80.00088500976562
1633318561,8778010,83,0,6619,40.451995849609375,-79.96946716308594
1633318544,11615010,13,0,5807,40.45958709716797,-80.01734161376953
1633318559,6298010,71A,0,6459,40.4412956237793,-79.9973373413086
1633318563,6376010,61A,0,6618,40.4408073425293,-79.88650512695312
1633319112,9436010,71D,0,5937,40.447601318359375,-79.94004821777344
1633319099,2695010,86,0,6468,40.44540786743164,-79.99295043945312
1633319102,10973010,54,0,6504,40.40882873535156,-79.991455078125
1633319102,5669010,51,0,6626,40.36250686645508,-79.92940521240234
1633319114,9826010,54,0,6507,40.46001052856445,-79.94596862792969
1633319117,8342010,71C,0,6640,40.44367980957031,-79.89044189453125
1633319110,9786010,17,0,6401,40.481788635253906,-80.0340805053711
1633319109,9971010,16,0,5707,40.48814010620117,-80.0440444946289
1633319102,7818010,21,0,6517,40.448307037353516,-80.03364562988281
1633319106,1413010,54,0,6410,40.45451354980469,-79.97797393798828
1633319114,14631010,61B,0,6530,40.437984466552734,-79.99249267578125
1633319113,352010,6,0,6412,40.466087341308594,-79.99295043945312
1633319114,10318010,79,0,5718,40.467708587646484,-79.8735122680664
1633319097,6139010,P1,0,3414,40.45927429199219,-79.92357635498047
1633319115,771010,79,0,6647,40.45303726196289,-79.86592864990234
1633319114,4182010,61C,0,6527,40.371856689453125,-79.84376525878906
1633319111,2674010,57,0,6529,40.40717315673828,-79.9110107421875
1633319107,2349010,64,0,6263,40.46707534790039,-79.9631118774414
1633319106,8649010,88,0,6262,40.465824127197266,-79.9542236328125
1633319103,4893010,71A,0,6146,40.47891616821289,-79.9190902709961
1633319110,13498010,61C,0,6535,40.442142486572266,-79.99950408935547
1633319098,9330010,91,0,6414,40.494632720947266,-79.88591003417969
1633319114,9317010,88,0,6550,40.465606689453125,-79.94709777832031
1633319102,10214010,61A,0,6433,40.4440803527832,-79.93975830078125
1633319112,4028010,61C,0,3315,40.39377212524414,-79.87118530273438
1633319111,14596010,28X,0,6548,40.453006744384766,-80.16534423828125
1633319099,7056010,82,0,6547,40.440128326416016,-79.99396514892578
1633319089,3593010,17,0,6307,40.45537567138672,-80.01914978027344
1633319110,11007010,G2,0,6320,40.440406799316406,-80.018310546875
1633319111,7821010,28X,0,3328,40.441802978515625,-80.00208282470703
1633319111,1251010,91,0,5907,40.45983123779297,-79.96981811523438
1633319114,3205010,Y46,0,6437,40.293582916259766,-79.8993911743164
1633319100,13397010,71D,0,6454,40.45716094970703,-79.9086685180664
1633319117,9907010,71B,0,3339,40.440555572509766,-79.99527740478516
1633319113,3976010,41,0,6325,40.37171936035156,-80.08148193359375
1633319096,11612010,44,0,1718,40.413475036621094,-79.98162078857422
1633319095,13765010,61B,0,6448,40.425777435302734,-79.89170837402344
1633319119,7307010,16,0,6604,40.4539680480957,-80.0145034790039
1633319117,9647010,71C,0,6462,40.44154739379883,-79.95880889892578
1633319109,3594010,51,0,6621,40.40870666503906,-79.9911117553711
1633319109,14282010,51,0,6345,40.423912048339844,-79.97767639160156
1633319119,8778010,83,0,6619,40.440330505371094,-79.9931869506836
1633319107,11615010,13,0,5807,40.48603057861328,-80.04312133789062
1633319098,14684010,71A,0,6459,40.4381217956543,-79.99449920654297
1633319118,6376010,61A,0,6618,40.420467376708984,-79.88513946533203
1633319656,8219010,21,0,6231,40.537696838378906,-80.18550109863281
1633319666,9436010,71D,0,5937,40.454315185546875,-79.89614868164062
1633319667,11804010,86,0,6468,40.44921112060547,-79.98529815673828
1633319655,45010,54,0,6504,40.40882873535156,-79.99143981933594
1633319663,10483010,51,0,6626,40.348575592041016,-79.94470977783203
1633319668,9826010,54,0,6507,40.443946838378906,-79.95548248291016
1633319664,9786010,17,0,6401,40.49958419799805,-80.02116394042969
1633319670,9971010,16,0,5707,40.45421600341797,-80.01464080810547
1633319656,7818010,21,0,6517,40.476985931396484,-80.06609344482422
1633319653,1413010,54,0,6410,40.456111907958984,-80.00348663330078
1633319643,14631010,61B,0,6530,40.44303894042969,-79.95403289794922
1633319638,352010,6,0,6412,40.44504165649414,-80.00098419189453
1633319663,10318010,79,0,5718,40.46559524536133,-79.87931060791016
1633319668,6139010,P1,0,3414,40.415130615234375,-79.87854766845703
1633319670,771010,79,0,6647,40.44332504272461,-79.88081359863281
1633319668,4182010,61C,0,6527,40.40848159790039,-79.89452362060547
1633319664,2674010,57,0,6529,40.406497955322266,-79.93978881835938
1633319668,8649010,88,0,6262,40.454261779785156,-79.9127426147461
1633319660,4893010,71A,0,6146,40.46442794799805,-79.93012237548828
1633319662,7291010,61C,0,6535,40.437530517578125,-79.98218536376953
1633319659,9330010,91,0,6414,40.49578857421875,-79.88922119140625
1633319654,9317010,88,0,6550,40.45334243774414,-79.97930908203125
1633319660,10214010,61A,0,6433,40.43758010864258,-79.97235107421875
1633319644,4028010,61C,0,3315,40.36322784423828,-79.84341430664062
1633319669,14596010,28X,0,6548,40.41426086425781,-80.08345031738281
1633319664,1353010,82,0,6547,40.441558837890625,-79.99368286132812
1633319669,3593010,17,0,6307,40.4512939453125,-80.00103759765625
1633319661,11007010,G2,0,6320,40.41745376586914,-80.08160400390625
1633319665,1251010,91,0,5907,40.48551559448242,-79.9453125
1633319670,3205010,Y46,0,6437,40.29245376586914,-79.87605285644531
1633319667,13397010,71D,0,6454,40.4467658996582,-79.95120239257812
1633319652,9907010,71B,0,3339,40.43785858154297,-79.96399688720703
1633319671,3976010,41,0,6325,40.353450775146484,-80.10614776611328
1633319657,13765010,61B,0,6448,40.438053131103516,-79.92733001708984
1633319668,7307010,16,0,6604,40.48319625854492,-80.03546142578125
1633319664,9647010,71C,0,6462,40.43938446044922,-79.99445343017578
1633319663,3594010,51,0,6621,40.4288444519043,-79.982421875
1633319666,14282010,51,0,6345,40.396629333496094,-79.98768615722656
1633319667,1661010,83,0,6619,40.442481994628906,-79.99588775634766
1633319670,11615010,13,0,5807,40.51689529418945,-80.04444885253906
1633319660,14684010,71A,0,6459,40.442237854003906,-79.95771789550781
1633320219,8219010,21,0,6231,40.51364517211914,-80.15409851074219
1633320218,11804010,86,0,6468,40.455955505371094,-79.93841552734375
1633320199,45010,54,0,6504,40.42172622680664,-79.98330688476562
1633320217,10483010,51,0,6626,40.3421516418457,-79.96605682373047
1633320220,9826010,54,0,6507,40.4249267578125,-79.98065185546875
1633320216,13458010,16,0,5707,40.44158935546875,-80.00312042236328
1633320215,7818010,21,0,6517,40.50969696044922,-80.12333679199219
1633320210,1413010,54,0,6410,40.45213317871094,-80.0064926147461
1633320212,14631010,61B,0,6530,40.43801498413086,-79.92051696777344
1633320179,352010,6,0,6412,40.446231842041016,-79.9888916015625
1633320220,6054010,82,0,5718,40.46023941040039,-79.92140197753906
1633320220,771010,79,0,6647,40.449607849121094,-79.8914794921875
1633320210,4182010,61C,0,6527,40.426551818847656,-79.92733764648438
1633320200,2674010,57,0,6529,40.435821533203125,-79.9728012084961
1633320217,4893010,71A,0,6146,40.449729919433594,-79.95069885253906
1633320219,7291010,61C,0,6535,40.442710876464844,-79.9376449584961
1633320215,9330010,91,0,6414,40.488643646240234,-79.900390625
1633320211,7724010,88,0,6550,40.442501068115234,-79.99942016601562
1633320210,9140010,28X,0,6552,40.499324798583984,-80.26355743408203
1633320200,10214010,61A,0,6433,40.44197463989258,-80.0014877319336
1633320196,14596010,28X,0,6548,40.444427490234375,-80.02879333496094
1633320198,1353010,82,0,6547,40.448726654052734,-79.95804595947266
1633320193,8915010,17,0,6307,40.444122314453125,-80.00222778320312
1633320218,1251010,91,0,5907,40.489784240722656,-79.90453338623047
1633320210,13397010,71D,0,6454,40.43865203857422,-79.98751831054688
1633320206,9907010,71B,0,3339,40.447364807128906,-79.94266510009766
1633320196,13765010,61B,0,6448,40.44355773925781,-79.95601654052734
1633320214,7307010,16,0,6604,40.50270080566406,-80.07144927978516
1633320193,3104010,71C,0,6462,40.44049835205078,-79.99507141113281
1633320218,3594010,51,0,6621,40.43996810913086,-80.0008773803711
1633320220,14282010,51,0,6345,40.3654670715332,-79.98250579833984
1633320212,1661010,83,0,6619,40.45196533203125,-79.96942901611328
1633320219,14684010,71A,0,6459,40.45365524291992,-79.94611358642578
1633321041,8219010,21,0,6231,40.497676849365234,-80.09159851074219
1633321035,11804010,86,0,6468,40.45415115356445,-79.88568878173828
1633321044,45010,54,0,6504,40.44709014892578,-79.9490737915039
1633321043,10483010,51,0,6626,40.39802932739258,-79.9884262084961
1633321039,13458010,16,0,5707,40.477115631103516,-80.03172302246094
1633321047,7818010,21,0,6517,40.50733184814453,-80.22325897216797
1633321019,11751010,54,0,6410,40.45388412475586,-79.99809265136719
1633321043,14631010,61B,0,6530,40.40555191040039,-79.87247467041016
1633321041,14703010,6,0,6412,40.44442367553711,-79.99141693115234
1633321042,6054010,82,0,5718,40.440555572509766,-79.98902893066406
1633321046,1330010,86,0,6647,40.4471435546875,-79.88357543945312
1633321046,4182010,61C,0,6527,40.44207763671875,-79.95804595947266
1633321038,13269010,57,0,6529,40.43453598022461,-79.99057006835938
1633321020,4893010,71A,0,6146,40.44213104248047,-79.99947357177734
1633321047,7291010,61C,0,6535,40.40809631347656,-79.90872192382812
1633321049,9330010,91,0,6414,40.466670989990234,-79.96440124511719
1633321045,7724010,88,0,6550,40.46527862548828,-79.94512939453125
1633321048,9140010,28X,0,6552,40.43034744262695,-80.13575744628906
1633321045,605010,61A,0,6433,40.44217300415039,-79.95606231689453
1633321043,14596010,28X,0,6548,40.44340896606445,-79.95265197753906
1633321037,1353010,82,0,6547,40.46133041381836,-79.9088363647461
1633321038,8915010,17,0,6307,40.45518112182617,-80.02010345458984
1633321046,2570010,71D,0,6454,40.43754959106445,-79.98267364501953
1633320994,11179010,71D,0,6456,40.449928283691406,-79.89179229736328
1633321049,13765010,61B,0,6448,40.44104766845703,-80.0011978149414
1633321038,3104010,71C,0,6462,40.4460334777832,-79.95243835449219
1633321033,4605010,51,0,6621,40.42483139038086,-79.97975158691406
1633321038,1661010,83,0,6619,40.43564987182617,-79.97319793701172
1633321860,8219010,21,0,6231,40.46273422241211,-80.05191802978516
1633321873,45010,54,0,6504,40.45066833496094,-79.98314666748047
1633321873,10483010,51,0,6626,40.428646087646484,-79.99453735351562
1633321862,13458010,16,0,5707,40.50368118286133,-80.07437133789062
1633321870,11751010,54,0,6410,40.45854187011719,-79.94727325439453
1633321775,14703010,6,0,6412,40.4622802734375,-79.99122619628906
1633321872,7106010,82,0,5718,40.441131591796875,-79.98607635498047
1633321868,1330010,86,0,6647,40.460235595703125,-79.92800903320312
1633321868,1089010,61C,0,6527,40.44047546386719,-79.99967956542969
1633321868,13269010,57,0,6529,40.406097412109375,-79.9330062866211
1633321860,2616010,71A,0,6146,40.43772888183594,-79.96477508544922
1633321850,7291010,61C,0,6535,40.360313415527344,-79.84540557861328
1633321868,7295010,91,0,6414,40.443328857421875,-80.00031280517578
1633321869,605010,61A,0,6433,40.44123840332031,-79.89293670654297
1633321858,8915010,17,0,6307,40.48366165161133,-80.03560638427734
1633321872,7876010,91,0,6201,40.494876861572266,-79.88893127441406
1633321857,2570010,71D,0,6454,40.447452545166016,-79.94226837158203
1633321540,11179010,71D,0,6456,40.444786071777344,-79.88410949707031
1633321865,11095010,61B,0,6448,40.43840026855469,-79.96134948730469
1633321866,3104010,71C,0,6462,40.44798278808594,-79.8977279663086
1633321852,4605010,51,0,6621,40.38481521606445,-79.97810363769531
1633322426,8219010,21,0,6231,40.44087219238281,-80.00415802001953
1633322410,10483010,51,0,6626,40.441898345947266,-79.99958801269531
1633322422,11751010,54,0,6410,40.43998718261719,-79.96090698242188
1633322426,7106010,82,0,5718,40.455299377441406,-79.94058990478516
1633322416,1330010,86,0,6647,40.46162796020508,-79.96681213378906
1633322400,1089010,61C,0,6527,40.437808990478516,-79.962158203125
1633322424,13269010,57,0,6529,40.40736389160156,-79.9112319946289
1633322424,2616010,71A,0,6146,40.452415466308594,-79.95033264160156
1633322417,7295010,91,0,6414,40.462398529052734,-79.96756744384766
1633322427,605010,61A,0,6433,40.4207649230957,-79.88555145263672
1633322424,8915010,17,0,6307,40.499969482421875,-80.02558135986328
1633322416,7876010,91,0,6201,40.48773193359375,-79.8971176147461
1633322415,2570010,71D,0,6454,40.45625305175781,-79.90470886230469
1633322423,11095010,61B,0,6448,40.438018798828125,-79.92296600341797
1633322427,4605010,51,0,6621,40.34402847290039,-79.97154998779297
1633322968,12573010,21,0,6231,40.45445251464844,-80.04090881347656
1633322978,11796010,51,0,6626,40.428794860839844,-79.98470306396484
1633322975,11751010,54,0,6410,40.421878814697266,-79.98377227783203
1633322961,7106010,82,0,5718,40.457611083984375,-79.91761779785156
1633322963,1330010,86,0,6647,40.44477844238281,-80.00064086914062
1633322963,1089010,61C,0,6527,40.434112548828125,-79.92291259765625
1633322963,2616010,71A,0,6146,40.475982666015625,-79.92045593261719
1633322954,7295010,91,0,6414,40.48826599121094,-79.93756866455078
1633322953,605010,61A,0,6433,40.40314865112305,-79.868408203125
1633322952,8915010,17,0,6307,40.50068664550781,-80.02265930175781
1633322949,7876010,91,0,6201,40.48830032348633,-79.9374771118164
1633322479,11179010,71D,0,6456,40.446807861328125,-79.95033264160156
1633322962,11095010,61B,0,6448,40.41734313964844,-79.88758850097656
1633323761,12573010,21,0,6231,40.50301742553711,-80.10166931152344
1633323770,11796010,51,0,6626,40.39179992675781,-79.98661804199219
1633323765,11453010,86,0,6647,40.46297836303711,-79.95150756835938
1633323773,1089010,61C,0,6527,40.40604019165039,-79.88677978515625
1633323758,8915010,17,0,6307,40.50068664550781,-80.02265930175781
1633323759,7876010,91,0,6201,40.44736862182617,-79.98828125
1633323663,12946010,71D,0,6456,40.438838958740234,-79.99568939208984
1633324260,12573010,21,0,6231,40.51556396484375,-80.14366912841797
1633324257,11796010,51,0,6626,40.3613395690918,-79.98258209228516
1633324263,11453010,86,0,6647,40.461483001708984,-79.92501068115234
1633324265,1089010,61C,0,6527,40.37168502807617,-79.84371948242188
1633324249,8915010,17,0,6307,40.50068664550781,-80.02265930175781
1633324262,2312010,91,0,6201,40.442501068115234,-79.99942016601562
1633324044,12946010,71D,0,6456,40.43819046020508,-79.9775161743164
1633324962,12573010,21,0,6231,40.54155731201172,-80.17826080322266
1633324957,11453010,86,0,6647,40.44467544555664,-79.8855209350586
1633324948,2312010,91,0,6201,40.47089385986328,-79.96017456054688
1633324655,12946010,71D,0,6456,40.447025299072266,-79.94742584228516
1633325566,2312010,91,0,6201,40.49459457397461,-79.93472290039062
1633325935,2312010,91,0,6201,40.48897933959961,-79.90162658691406
1633333354,4705020,54,0,6203,40.42073059082031,-79.99736022949219
1633333777,5761020,28X,0,3319,40.45348358154297,-79.91629028320312
1633333776,1580020,2,0,6002,40.527801513671875,-80.00801086425781
1633333779,4705020,54,0,6203,40.420650482177734,-79.98615264892578
1633334207,5761020,28X,0,3319,40.44443893432617,-79.94865417480469
1633334206,1580020,2,0,6002,40.527801513671875,-80.00801086425781
1633334182,4705020,54,0,6203,40.43101119995117,-79.97373962402344
1633334941,5761020,28X,0,3319,40.44296646118164,-79.99716186523438
1633334931,12677020,51,0,6628,40.395172119140625,-79.98677062988281
1633334930,1580020,2,0,6002,40.54644775390625,-80.02007293701172
1633334936,4705020,54,0,6203,40.452415466308594,-79.95033264160156
1633334941,3813020,59,0,6635,40.39809036254883,-79.83722686767578
1633334941,4645020,54,0,6411,40.4127082824707,-79.98921203613281
1633334935,-2073642545,86,1,5718,40.4576530456543,-79.91732025146484
1633334931,3366020,88,0,6460,40.461402893066406,-79.92462921142578
1633335670,12858020,51,0,6624,40.347530364990234,-79.95272827148438
1633335652,5761020,28X,0,3319,40.41484832763672,-80.08335876464844
1633335667,12677020,51,0,6628,40.42881774902344,-79.98348236083984
1633335669,1580020,2,0,6002,40.56600570678711,-80.00152587890625
1633335676,4705020,54,0,6203,40.45124435424805,-79.99034118652344
1633335674,3813020,59,0,6635,40.402610778808594,-79.86766052246094
1633335663,4645020,54,0,6411,40.429569244384766,-79.9734115600586
1633335663,-2073642545,86,1,5718,40.461692810058594,-79.96675109863281
1633335663,3814020,91,0,6408,40.49013900756836,-79.8699722290039
1633335669,3366020,88,0,6460,40.45510482788086,-79.9781494140625
1633336417,7487020,61C,0,6630,40.409278869628906,-79.89958953857422
1633336417,9510020,2,0,6501,40.5560188293457,-80.02008819580078
1633336406,12858020,51,0,6624,40.3858757019043,-79.97891998291016
1633336400,5675020,51,0,6628,40.437992095947266,-80.00006866455078
1633336395,6555020,54,0,6001,40.42143630981445,-80.00475311279297
1633336419,1580020,2,0,6002,40.51438903808594,-79.95915222167969
