timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634099816,11952020,16,0,6105,40.45041275024414,-80.00284576416016
1634099812,1886020,54,0,6503,40.45452880859375,-79.99502563476562
1634099813,6232020,91,0,6506,40.48320770263672,-79.95059967041016
1634099808,6363020,64,0,6628,40.43416976928711,-79.92289733886719
1634099816,7191020,61D,0,6120,40.411136627197266,-79.90630340576172
1634099815,9696020,51,0,6243,40.42989730834961,-79.99848175048828
1634099814,9663020,88,0,6366,40.45661163330078,-79.91605377197266
1634099821,13691020,48,0,6521,40.41764831542969,-79.98270416259766
1634099803,1926020,71D,0,6360,40.44846725463867,-79.93408203125
1634099809,11963020,61C,0,6634,40.43056106567383,-79.92338562011719
1634099812,5821020,61C,0,6130,40.4188117980957,-79.92668151855469
1634099810,28020,91,0,6012,40.47396469116211,-79.95796203613281
1634099807,4619020,13,0,6014,40.455406188964844,-80.01509094238281
1634099807,9951020,59,0,6531,40.36253356933594,-79.85884094238281
1634099821,3378020,71B,0,6137,40.467777252197266,-79.92192077636719
1634099805,1467020,81,0,6533,40.44189453125,-79.97891998291016
1634099810,284020,54,0,6402,40.43679428100586,-79.97294616699219
1634099817,13394020,86,0,6644,40.46010971069336,-79.9213638305664
1634099824,13096020,54,0,6405,40.44847106933594,-79.9871597290039
1634099821,9827020,88,0,6647,40.449222564697266,-79.98528289794922
1634099798,4190020,56,0,6528,40.385101318359375,-79.93211364746094
1634099813,5180020,51,0,6529,40.384769439697266,-79.97806549072266
1634099810,11747020,71A,0,5716,40.457374572753906,-79.93409729003906
1634099823,11334020,39,0,6020,40.38947677612305,-80.00950622558594
1634099820,1897020,26,0,6022,40.44635009765625,-80.04405212402344
1634099821,13594020,41,0,6025,40.392417907714844,-80.03761291503906
1634099824,14553020,64,0,6267,40.45023727416992,-79.92054748535156
1634099814,4461020,14,0,6301,40.54978561401367,-80.1900634765625
1634099816,12379020,21,0,6019,40.44002151489258,-80.00474548339844
1634099824,5593020,71C,0,6153,40.45396041870117,-79.94510650634766
1634099816,1464020,54,0,6306,40.408939361572266,-79.9920654296875
1634099824,8526020,71A,0,6547,40.43783950805664,-79.96401977539062
1634099821,9481020,71B,0,6549,40.439178466796875,-79.99552154541016
1634099825,12846020,61B,0,6441,40.403648376464844,-79.869140625
1634099815,2354020,28X,0,6049,40.42692565917969,-80.07194519042969
1634099820,1029020,54,0,6203,40.437744140625,-79.9646224975586
1634099820,12392020,P1,0,3326,40.44375991821289,-79.994873046875
1634099814,4539020,1,0,6315,40.49068832397461,-79.90758514404297
1634099821,4364020,61B,0,6438,40.43818664550781,-79.97677612304688
1634099823,6527020,86,0,6453,40.450042724609375,-79.89180755615234
1634099818,7177020,79,0,6050,40.44248962402344,-79.87705993652344
1634099786,7977020,17,0,6601,40.49497985839844,-80.04544067382812
1634099808,14080020,1,0,6603,40.48776626586914,-79.95609283447266
1634099821,4221020,16,0,6206,40.496856689453125,-80.05818939208984
1634099801,1030020,40,0,1713,40.44517135620117,-79.99042510986328
1634099815,6973020,61A,0,6621,40.44411087036133,-79.94998931884766
1634099818,4810020,61D,0,6345,40.41080093383789,-79.91065979003906
1634099818,7666020,82,0,3225,40.45484161376953,-79.94212341308594
1634100584,6510020,59,0,6111,40.40999984741211,-79.91571807861328
1634100587,14510020,61D,0,5818,40.44343948364258,-79.9525375366211
1634100591,6384020,16,0,6105,40.45545959472656,-80.00662231445312
1634100583,1886020,54,0,6503,40.46002960205078,-79.94600677490234
1634100586,6232020,91,0,6506,40.48883056640625,-79.9011001586914
1634100592,6363020,64,0,6628,40.45634078979492,-79.93910217285156
1634100584,7191020,61D,0,6120,40.411136627197266,-79.90630340576172
1634100566,8047020,51,0,6243,40.43423843383789,-80.0025405883789
1634100586,9663020,88,0,6366,40.46080780029297,-79.969970703125
1634100581,1926020,71D,0,6360,40.43877410888672,-79.99015808105469
1634100589,11963020,61C,0,6634,40.4024658203125,-79.88142395019531
1634100577,8780020,6,0,6512,40.44515609741211,-79.99024963378906
1634100580,5821020,61C,0,6130,40.4437141418457,-79.95580291748047
1634100584,28020,91,0,6012,40.44606018066406,-79.9942626953125
1634100582,4619020,13,0,6014,40.495460510253906,-80.0519027709961
1634100585,9951020,59,0,6531,40.352054595947266,-79.86096954345703
1634100581,2023020,71B,0,6651,40.443111419677734,-79.95661926269531
1634100583,284020,54,0,6402,40.4174919128418,-79.99725341796875
1634100585,13394020,86,0,6644,40.445068359375,-79.88394927978516
1634100564,13096020,54,0,6405,40.45371627807617,-80.0093002319336
1634100591,9827020,88,0,6647,40.462120056152344,-79.92677307128906
1634100576,4190020,56,0,6528,40.344844818115234,-79.88316345214844
1634100585,5180020,51,0,6529,40.3460693359375,-79.95710754394531
1634100579,11747020,71A,0,5716,40.438446044921875,-79.98258209228516
1634100568,6656020,39,0,6020,40.4117546081543,-80.00923919677734
1634100580,159020,26,0,6022,40.444183349609375,-80.02816009521484
1634100578,13594020,41,0,6025,40.36167526245117,-80.09095764160156
1634100587,14553020,64,0,6267,40.40373229980469,-79.91976165771484
1634100568,5593020,71C,0,6153,40.442832946777344,-79.88798522949219
1634100450,1464020,54,0,6306,40.408939361572266,-79.9920654296875
1634100591,8526020,71A,0,6547,40.46268844604492,-79.93115997314453
1634100570,9481020,71B,0,6549,40.446868896484375,-79.94926452636719
1634100585,2354020,28X,0,6049,40.442527770996094,-79.99603271484375
1634100576,1029020,54,0,6203,40.46030807495117,-79.946533203125
1634100567,12359020,P1,0,3326,40.456031799316406,-79.94537353515625
1634100566,4539020,1,0,6315,40.46430969238281,-79.9803466796875
1634100588,12285020,61B,0,6438,40.438655853271484,-79.99468231201172
1634100590,6527020,86,0,6453,40.45866775512695,-79.90802764892578
1634100590,14080020,1,0,6603,40.488670349121094,-79.87762451171875
1634100562,1030020,40,0,1713,40.42601013183594,-80.0190658569336
1634100583,6973020,61A,0,6621,40.44087219238281,-79.88636016845703
1634100590,4810020,61D,0,6345,40.42914581298828,-79.92379760742188
1634100589,7666020,82,0,3225,40.464149475097656,-79.90095520019531
1634101134,2798020,51,0,6351,40.4135856628418,-79.98858642578125
1634101133,6510020,59,0,6111,40.406280517578125,-79.88729858398438
1634101139,14510020,61D,0,5818,40.4338493347168,-79.9229507446289
1634101136,6384020,16,0,6105,40.48366165161133,-80.03560638427734
1634101134,1886020,54,0,6503,40.44420623779297,-79.95512390136719
1634101140,6363020,64,0,6628,40.4673957824707,-79.96351623535156
1634101118,696020,61D,0,6120,40.411136627197266,-79.90630340576172
1634101111,8047020,51,0,6243,40.42811584472656,-79.9806137084961
1634101115,9663020,88,0,6366,40.445945739746094,-79.9941635131836
1634101131,11700020,71D,0,6360,40.44049835205078,-79.99507141113281
1634101113,11963020,61C,0,6634,40.36322784423828,-79.84341430664062
1634101119,12291020,6,0,6512,40.444664001464844,-80.00088500976562
1634101141,5821020,61C,0,6130,40.44186019897461,-79.99879455566406
1634101120,6115020,91,0,6012,40.451473236083984,-79.98197174072266
1634101122,4619020,13,0,6014,40.5172004699707,-80.0326919555664
1634101141,9951020,59,0,6531,40.34796142578125,-79.88154602050781
1634101138,2023020,71B,0,6651,40.4411735534668,-80.00153350830078
1634101129,10732020,61B,0,6249,40.404361724853516,-79.8702621459961
1634101132,284020,54,0,6402,40.420936584472656,-80.00579833984375
1634101071,13394020,86,0,6644,40.44985580444336,-79.89168548583984
1634101116,13096020,54,0,6405,40.45371627807617,-80.0093002319336
1634101139,4190020,56,0,6528,40.35377502441406,-79.83692932128906
1634101129,11747020,71A,0,5716,40.4411506652832,-80.00147247314453
1634101137,6656020,39,0,6020,40.432804107666016,-80.00341796875
1634101137,159020,26,0,6022,40.45714569091797,-80.06294250488281
1634101082,14553020,64,0,6267,40.411136627197266,-79.90630340576172
1634101130,8526020,71A,0,6547,40.4788818359375,-79.91786193847656
1634101135,2354020,28X,0,6049,40.448368072509766,-79.93431854248047
1634101124,1029020,54,0,6203,40.453338623046875,-79.97930908203125
1634101116,12359020,P1,0,3326,40.44158172607422,-79.88665008544922
1634101141,4539020,1,0,6315,40.443546295166016,-79.99307250976562
1634101129,12285020,61B,0,6438,40.44464111328125,-79.94332885742188
1634101135,6527020,86,0,6453,40.4575080871582,-79.93682861328125
1634101077,14080020,1,0,6603,40.53691101074219,-79.83911895751953
1634101131,1030020,40,0,1713,40.42481994628906,-80.00994873046875
1634101122,6973020,61A,0,6621,40.42137145996094,-79.88616943359375
1634101128,4810020,61D,0,6345,40.4444694519043,-79.94802856445312
1634101650,2798020,51,0,6351,40.42884826660156,-79.9820327758789
1634101656,6510020,59,0,6111,40.41939926147461,-79.88478088378906
1634101649,14510020,61D,0,5818,40.409488677978516,-79.91632080078125
1634101663,6384020,16,0,6105,40.50182342529297,-80.06918334960938
1634101635,1886020,54,0,6503,40.433467864990234,-79.97367858886719
1634101658,13647020,64,0,6628,40.45790100097656,-79.94203186035156
1634101641,696020,61D,0,6120,40.41239929199219,-79.91047668457031
1634101660,8047020,51,0,6243,40.40433120727539,-79.99034118652344
1634101661,2304020,88,0,6366,40.446868896484375,-79.98916625976562
1634101650,11700020,71D,0,6360,40.437862396240234,-79.96398162841797
1634101661,12291020,6,0,6512,40.465728759765625,-79.99258422851562
1634101648,8529020,61C,0,6130,40.43803024291992,-79.99433135986328
1634101653,6115020,91,0,6012,40.47367477416992,-79.95817565917969
1634101644,9951020,59,0,6531,40.35426330566406,-79.91285705566406
1634101651,8183020,71B,0,6651,40.437461853027344,-79.98059844970703
1634101659,10732020,61B,0,6249,40.42988586425781,-79.89222717285156
1634101654,284020,54,0,6402,40.420936584472656,-80.00579833984375
1634101651,13394020,86,0,6644,40.44985580444336,-79.89168548583984
1634101658,13096020,54,0,6405,40.4520149230957,-80.00874328613281
1634101608,4190020,56,0,6528,40.346012115478516,-79.82789611816406
1634101647,11989020,71A,0,5716,40.437461853027344,-79.98059844970703
1634101654,159020,26,0,6022,40.44171142578125,-80.07010650634766
1634101635,8594020,64,0,6267,40.411136627197266,-79.90630340576172
1634101649,10308020,71D,0,6542,40.4521598815918,-79.88665008544922
1634101660,12257020,54,0,6306,40.428367614746094,-79.97374725341797
1634101655,8526020,71A,0,6547,40.479644775390625,-79.91922760009766
1634101654,1029020,54,0,6203,40.45293045043945,-80.00902557373047
1634101664,12285020,61B,0,6438,40.43640899658203,-79.89627838134766
1634101656,6527020,86,0,6453,40.45769500732422,-79.97291564941406
1634101662,14080020,1,0,6603,40.55433654785156,-79.77092742919922
1634101651,1030020,40,0,1713,40.43920135498047,-80.02728271484375
1634101658,6973020,61A,0,6621,40.40073776245117,-79.8625717163086
1634101662,4810020,61D,0,6345,40.43833923339844,-79.98018646240234
1634102290,2798020,51,0,6351,40.437355041503906,-80.00263214111328
1634102306,6510020,59,0,6111,40.405670166015625,-79.85951232910156
1634102298,1886020,54,0,6503,40.40890884399414,-79.99166107177734
1634102280,13647020,64,0,6628,40.43805694580078,-79.9227523803711
1634102294,696020,61D,0,6120,40.426551818847656,-79.92733764648438
1634102289,8047020,51,0,6243,40.36431884765625,-79.98365020751953
1634102277,2304020,88,0,6366,40.46487045288086,-79.94206237792969
1634102303,11700020,71D,0,6360,40.447845458984375,-79.93667602539062
1634102297,8529020,61C,0,6130,40.44271469116211,-79.9376449584961
1634102304,6115020,91,0,6012,40.495582580566406,-79.93830108642578
1634102305,9951020,59,0,6531,40.337337493896484,-79.9505844116211
1634102298,8183020,71B,0,6651,40.446998596191406,-79.94834899902344
1634102296,10732020,61B,0,6249,40.44464111328125,-79.9432373046875
1634102292,10058020,54,0,6402,40.420982360839844,-80.0058364868164
1634102301,14200020,86,0,6644,40.458248138427734,-79.90281677246094
1634102297,6415020,54,0,6405,40.454776763916016,-79.9771499633789
1634102305,11989020,71A,0,5716,40.44706726074219,-79.94906616210938
1634102280,8594020,64,0,6267,40.40871047973633,-79.91577911376953
1634102295,10308020,71D,0,6542,40.44768142700195,-79.93896484375
1634102308,12257020,54,0,6306,40.4479866027832,-79.94960021972656
1634102297,5097020,71A,0,6547,40.45663833618164,-79.93611145019531
1634102303,1029020,54,0,6203,40.45293045043945,-80.00902557373047
1634102301,6527020,86,0,6453,40.44401931762695,-80.0006103515625
1634102308,14080020,1,0,6603,40.59745788574219,-79.7658462524414
1634102308,1078020,61D,0,6345,40.44033432006836,-79.99481201171875
1634102917,193020,51,0,6351,40.42873764038086,-79.99502563476562
1634102920,6510020,59,0,6111,40.39492416381836,-79.83831024169922
1634102895,13647020,64,0,6628,40.4069938659668,-79.91475677490234
1634102908,696020,61D,0,6120,40.44419860839844,-79.94962310791016
1634102919,11700020,71D,0,6360,40.4531364440918,-79.89096069335938
1634102919,8529020,61C,0,6130,40.415977478027344,-79.92530822753906
1634102915,8183020,71B,0,6651,40.475318908691406,-79.91870880126953
1634102917,10732020,61B,0,6249,40.438575744628906,-79.98566436767578
1634102922,10058020,54,0,6402,40.41791915893555,-79.98635864257812
1634102905,14200020,86,0,6644,40.45964050292969,-79.94528198242188
1634102901,6415020,54,0,6405,40.460506439208984,-79.9468994140625
1634102921,11989020,71A,0,5716,40.474246978759766,-79.92506408691406
1634102921,8594020,64,0,6267,40.450889587402344,-79.92655181884766
1634102921,10308020,71D,0,6542,40.438575744628906,-79.98567199707031
1634102913,12257020,54,0,6306,40.461647033691406,-79.96632385253906
1634102914,5097020,71A,0,6547,40.43843078613281,-79.9630126953125
1634102917,1029020,54,0,6203,40.45293045043945,-80.00902557373047
1634102912,2680020,86,0,6453,40.45848846435547,-79.97177124023438
1634102919,1078020,61D,0,6345,40.443153381347656,-79.95362091064453
1634103377,193020,51,0,6351,40.417930603027344,-79.98640441894531
1634103380,6510020,59,0,6111,40.38825607299805,-79.8221435546875
1634103368,696020,61D,0,6120,40.43720245361328,-79.97100067138672
1634103358,8529020,61C,0,6130,40.40083694458008,-79.88028717041016
1634103376,13112020,61B,0,6249,40.4398193359375,-79.99793243408203
1634103375,10058020,54,0,6402,40.43428039550781,-79.97325134277344
1634103373,14200020,86,0,6644,40.461570739746094,-79.96713256835938
1634103373,6415020,54,0,6405,40.444480895996094,-79.95472717285156
1634103380,8594020,64,0,6267,40.46160125732422,-79.94459533691406
1634103378,100020,71D,0,6542,40.43967056274414,-79.99754333496094
1634103375,12257020,54,0,6306,40.45561599731445,-79.97289276123047
1634103381,5097020,71A,0,6547,40.44104766845703,-79.99665069580078
1634103368,1029020,54,0,6203,40.45201110839844,-80.00874328613281
1634103378,2680020,86,0,6453,40.45756912231445,-79.9330062866211
1634103363,1078020,61D,0,6345,40.43284225463867,-79.9230728149414
1634103866,193020,51,0,6351,40.39161682128906,-79.98661804199219
1634103854,696020,61D,0,6120,40.442264556884766,-80.0005111694336
1634103871,8529020,61C,0,6130,40.359580993652344,-79.84502410888672
1634103872,13112020,61B,0,6249,40.437171936035156,-79.97467803955078
1634103850,10058020,54,0,6402,40.446372985839844,-79.95201110839844
1634103859,14200020,86,0,6644,40.44644546508789,-79.9966049194336
1634103873,6415020,54,0,6405,40.42491149902344,-79.98048400878906
1634103871,100020,71D,0,6542,40.438167572021484,-79.97705078125
1634103873,12257020,54,0,6306,40.45545959472656,-80.00238037109375
1634103852,12039020,71A,0,6547,40.4379768371582,-79.99223327636719
1634103869,11698020,54,0,6203,40.45384979248047,-79.97843170166016
1634103866,2680020,86,0,6453,40.460205078125,-79.91561126708984
1634103871,1078020,61D,0,6345,40.40483856201172,-79.92056274414062
1634104329,193020,51,0,6351,40.372108459472656,-79.97537231445312
1634104321,348020,61D,0,6120,40.4378662109375,-79.9895248413086
1634104318,13112020,61B,0,6249,40.4378776550293,-79.93315887451172
1634104323,10058020,54,0,6402,40.460899353027344,-79.94763946533203
1634104316,2960020,86,0,6644,40.444271087646484,-79.99321746826172
1634104320,6415020,54,0,6405,40.41950988769531,-79.99732971191406
1634104280,100020,71D,0,6542,40.44440460205078,-79.9546890258789
1634104311,12039020,71A,0,6547,40.44013214111328,-79.96060180664062
1634104317,11698020,54,0,6203,40.460060119628906,-79.94615936279297
1634104327,2680020,86,0,6453,40.444679260253906,-79.88487243652344
1634104323,1078020,61D,0,6345,40.41127014160156,-79.90581512451172
1634104784,193020,51,0,6351,40.344825744628906,-79.96112823486328
1634104786,348020,61D,0,6120,40.44378662109375,-79.93864440917969
1634104774,13112020,61B,0,6249,40.42525100708008,-79.89154052734375
1634104773,10058020,54,0,6402,40.45687484741211,-79.97566986083984
1634104779,2960020,86,0,6644,40.460941314697266,-79.96817016601562
1634104785,100020,71D,0,6542,40.44983673095703,-79.92962646484375
1634104779,12039020,71A,0,6547,40.45136260986328,-79.95170593261719
1634104776,11698020,54,0,6203,40.44190216064453,-79.95844268798828
1634105394,12039020,71A,0,6547,40.474769592285156,-79.92484283447266
1634105392,348020,61D,0,6120,40.4093132019043,-79.91659545898438
1634105398,11698020,54,0,6203,40.42073440551758,-79.9859848022461
1634105400,10058020,54,0,6402,40.455413818359375,-80.00698852539062
1634105400,2960020,86,0,6644,40.46111297607422,-79.92394256591797
1634105400,100020,71D,0,6542,40.44450378417969,-79.88426971435547
1634106082,2960020,86,0,6644,40.44369888305664,-79.8870620727539
1634109845,14151020,28X,0,6555,40.44786071777344,-79.93646240234375
1634110393,14151020,28X,0,6555,40.43825912475586,-79.9798812866211
1634110826,14151020,28X,0,6555,40.441715240478516,-80.00262451171875
1634110815,4705020,54,0,6104,40.421051025390625,-80.00607299804688
1634111335,14151020,28X,0,6555,40.43085479736328,-80.06889343261719
1634111317,12677020,51,0,6627,40.351905822753906,-79.94087219238281
1634111318,482020,86,0,6557,40.44997787475586,-79.8917007446289
1634111342,5761020,28X,0,3416,40.45478439331055,-79.91154479980469
1634111317,4705020,54,0,6104,40.41775894165039,-79.98668670654297
1634111819,14151020,28X,0,6555,40.444236755371094,-80.16302490234375
1634111816,12677020,51,0,6627,40.36267852783203,-79.98340606689453
1634111825,4444020,16,0,6003,40.503841400146484,-80.07482147216797
1634111815,1580020,2,0,5907,40.521968841552734,-80.00560760498047
1634111813,482020,86,0,6557,40.44325256347656,-79.8863525390625
1634111839,5761020,28X,0,3416,40.44407653808594,-79.95011901855469
1634111836,4705020,54,0,6104,40.43642807006836,-79.96737670898438
1634112245,14151020,28X,0,6555,40.47268295288086,-80.21316528320312
1634112252,3366020,88,0,6468,40.45655822753906,-79.9159927368164
1634112260,12677020,51,0,6627,40.38687515258789,-79.9819107055664
1634112266,4444020,16,0,6003,40.49259948730469,-80.04956817626953
1634112251,1580020,2,0,5907,40.52249526977539,-80.00572204589844
1634112262,482020,86,0,6557,40.4574089050293,-79.89632415771484
1634112249,3813020,59,0,6530,40.39854049682617,-79.8208999633789
1634112239,5761020,28X,0,3416,40.43872833251953,-79.98992156982422
1634112265,4645020,54,0,6208,40.409629821777344,-79.9942398071289
1634112262,4705020,54,0,6104,40.446720123291016,-79.95121765136719
1634112987,14151020,28X,0,6555,40.496463775634766,-80.25881958007812
1634112998,3366020,88,0,6468,40.46502685546875,-79.95890808105469
1634112987,12677020,51,0,6627,40.423797607421875,-79.9776611328125
1634112996,4444020,16,0,6003,40.45485305786133,-80.00982666015625
1634112975,1580020,2,0,5907,40.55424118041992,-80.02144622802734
1634112999,482020,86,0,6557,40.45793914794922,-79.9317626953125
1634112999,3813020,59,0,6530,40.41278076171875,-79.85635375976562
1634112971,5761020,28X,0,3416,40.45186996459961,-80.0458755493164
1634112999,4645020,54,0,6208,40.420021057128906,-79.98690032958984
1634112991,4705020,54,0,6104,40.463321685791016,-79.96622467041016
1634113766,9510020,2,0,6509,40.5454216003418,-80.01900482177734
1634113748,3366020,88,0,6468,40.446266174316406,-79.99432373046875
1634113764,12677020,51,0,6627,40.44179916381836,-79.99964141845703
1634113748,7204020,16,0,6003,40.44456100463867,-80.00084686279297
1634113741,3813020,59,0,6530,40.41753005981445,-79.88163757324219
1634113758,5761020,28X,0,3416,40.45363998413086,-80.17153930664062
1634113750,302020,1,0,6403,40.600685119628906,-79.75711059570312
1634113747,1468020,69,0,6644,40.39686965942383,-79.79344177246094
1634113755,14151020,28X,0,6555,40.496463775634766,-80.25881958007812
1634113759,1580020,2,0,5907,40.53044891357422,-79.96636199951172
1634113755,482020,86,0,6557,40.44968032836914,-79.98455810546875
1634113757,3814020,91,0,6213,40.48944091796875,-79.87409973144531
1634113709,4645020,54,0,6208,40.444244384765625,-79.9549331665039
1634113763,4705020,54,0,6104,40.452171325683594,-80.00883483886719
1634113743,10326020,20,0,6612,40.468318939208984,-80.09847259521484
1634114408,7487020,61C,0,6352,40.42323684692383,-79.92863464355469
1634114407,9510020,2,0,6509,40.55783462524414,-79.98371124267578
1634114402,8704020,88,0,6468,40.453922271728516,-79.97837829589844
1634114408,5675020,51,0,6627,40.42811584472656,-79.9806137084961
1634114406,7204020,16,0,6003,40.47718811035156,-80.03170013427734
1634114410,4894020,88,0,6642,40.4635124206543,-79.93049621582031
1634114382,4589020,71D,0,5823,40.44985580444336,-79.89168548583984
1634114402,7926020,16,0,5705,40.490570068359375,-80.04828643798828
1634114378,3813020,59,0,6530,40.41244125366211,-79.89701080322266
1634114400,5761020,28X,0,3416,40.49895477294922,-80.2584457397461
1634114395,302020,1,0,6403,40.600685119628906,-79.75711059570312
1634114402,1468020,69,0,6644,40.40361022949219,-79.83087921142578
1634114382,10923020,54,0,6009,40.40890121459961,-79.99153900146484
1634114398,8391020,Y46,0,6525,40.290409088134766,-79.88980102539062
1634114408,8828020,71B,0,6143,40.46632385253906,-79.92259216308594
1634114401,12858020,51,0,6534,40.39801788330078,-79.98841857910156
1634114410,5798020,28X,0,6555,40.49637222290039,-80.25888061523438
1634114396,8908020,6,0,6201,40.4732666015625,-80.0013656616211
1634114389,1580020,2,0,5907,40.49428176879883,-79.95777130126953
1634114386,14291020,86,0,6557,40.443878173828125,-79.99415588378906
1634114410,5094020,11,0,1707,40.446075439453125,-79.98869323730469
1634114401,3814020,91,0,6213,40.49445724487305,-79.92764282226562
1634114405,4645020,54,0,6208,40.463619232177734,-79.95317077636719
1634114406,9681020,54,0,6104,40.454471588134766,-80.00206756591797
1634114410,10326020,20,0,6612,40.48500442504883,-80.10679626464844
1634114881,12419020,57,0,6350,40.41073226928711,-79.90719604492188
1634114898,7487020,61C,0,6352,40.44350051879883,-79.93836975097656
1634114897,6332020,61B,0,6630,40.40243911743164,-79.867431640625
1634114886,9510020,2,0,6509,40.542030334472656,-79.97232055664062
1634114886,8704020,88,0,6468,40.465126037597656,-79.95833587646484
1634114896,5675020,51,0,6627,40.40576934814453,-79.99137115478516
1634114895,7204020,16,0,6003,40.49564743041992,-80.05574798583984
1634114895,4894020,88,0,6642,40.462677001953125,-79.96717834472656
1634114876,4589020,71D,0,5823,40.45261001586914,-79.88863372802734
1634114886,7926020,16,0,5705,40.466453552246094,-80.02491760253906
1634114891,12462020,2,0,6010,40.527801513671875,-80.00801086425781
1634114878,3813020,59,0,6530,40.40340042114258,-79.91934967041016
1634114868,5761020,28X,0,3416,40.4964485168457,-80.25879669189453
1634114890,302020,1,0,6403,40.599327087402344,-79.7624740600586
1634114892,1468020,69,0,6644,40.434383392333984,-79.86859893798828
1634114878,10923020,54,0,6009,40.40489959716797,-79.99922943115234
1634114881,8391020,Y46,0,6525,40.29262924194336,-79.90958404541016
1634114895,8828020,71B,0,6143,40.44773864746094,-79.93817901611328
1634114897,12858020,51,0,6534,40.422576904296875,-79.97810363769531
1634114898,5563020,39,0,6416,40.39183044433594,-80.00167083740234
1634114885,5666020,P78,0,6156,40.54039764404297,-79.83121490478516
1634114867,5798020,28X,0,6555,40.4679069519043,-80.23542785644531
1634114889,2658020,91,0,6313,40.489078521728516,-79.87606048583984
1634114882,4927020,61C,0,6429,40.35240173339844,-79.85230255126953
1634114889,8908020,6,0,6201,40.45437240600586,-79.9959487915039
1634114872,1580020,2,0,5907,40.4771842956543,-79.96890258789062
1634114896,14291020,86,0,6557,40.46183395385742,-79.96434020996094
1634114898,5094020,11,0,1707,40.44529342651367,-80.00104522705078
1634114887,446020,91,0,5627,40.44340133666992,-79.9962387084961
1634114897,10255020,82,0,6454,40.4730110168457,-79.88838195800781
1634114893,3814020,91,0,6213,40.48080825805664,-79.95419311523438
1634114889,8503020,28X,0,3338,40.45348358154297,-79.91629028320312
1634114885,8168020,8,0,6603,40.51749038696289,-80.03697204589844
1634114880,10579020,14,0,6604,40.59307098388672,-80.23028564453125
1634114897,4645020,54,0,6208,40.45066833496094,-79.98314666748047
1634114897,11076020,77,0,6460,40.472373962402344,-79.76696014404297
1634114893,9681020,54,0,6104,40.45623779296875,-79.97479248046875
1634114892,10326020,20,0,6612,40.50318145751953,-80.12812805175781
1634115404,12419020,57,0,6350,40.41526794433594,-79.92469024658203
1634115405,7487020,61C,0,6352,40.436920166015625,-79.96590423583984
1634115410,6332020,61B,0,6630,40.429779052734375,-79.89218139648438
1634115406,9510020,2,0,6509,40.49489974975586,-79.94597625732422
1634115386,8704020,88,0,6468,40.46085739135742,-79.9232406616211
1634115397,5675020,51,0,6627,40.37480545043945,-79.97559356689453
1634115400,7204020,16,0,6003,40.50368118286133,-80.07437133789062
1634115409,4894020,88,0,6642,40.445552825927734,-79.99128723144531
1634115404,4589020,71D,0,5823,40.45199966430664,-79.92381286621094
1634115394,7926020,16,0,5705,40.44864273071289,-80.00228881835938
1634115390,12462020,2,0,6010,40.52199935913086,-80.00550842285156
1634115392,3813020,59,0,6530,40.409034729003906,-79.89524841308594
1634115406,2151020,69,0,6651,40.385799407958984,-79.7594985961914
1634115390,5761020,28X,0,3416,40.4964485168457,-80.25879669189453
1634115405,302020,1,0,6403,40.56354904174805,-79.76797485351562
1634115414,4267020,71A,0,6645,40.477195739746094,-79.92376708984375
1634115391,10923020,54,0,6009,40.41817855834961,-79.98750305175781
1634115386,8391020,Y46,0,6525,40.3383903503418,-79.95321655273438
1634115413,8828020,71B,0,6143,40.436466217041016,-79.96886444091797
1634115414,10987020,61A,0,6535,40.40040969848633,-79.86296844482422
1634115382,12858020,51,0,6534,40.43867111206055,-80.00176239013672
1634115402,5563020,39,0,6416,40.407012939453125,-80.01502990722656
1634115404,2277020,56,0,6539,40.35300827026367,-79.84383392333984
1634115387,4369020,G3,0,6418,40.50366973876953,-80.22310638427734
1634115411,9875020,53L,0,6538,40.358394622802734,-79.93450927734375
1634115400,5666020,P78,0,6156,40.52609634399414,-79.8429946899414
1634115402,5798020,28X,0,6555,40.44078063964844,-80.15666961669922
1634115414,2658020,91,0,6313,40.494449615478516,-79.92052459716797
1634115411,3713020,75,0,6546,40.489051818847656,-79.8929214477539
1634115413,4927020,61C,0,6429,40.382484436035156,-79.85691833496094
1634115405,8908020,6,0,6201,40.443763732910156,-79.99395751953125
1634115392,1580020,2,0,5907,40.44534683227539,-79.99915313720703
1634115400,12639020,1,0,5908,40.6005973815918,-79.75717163085938
1634115400,14291020,86,0,6557,40.461761474609375,-79.92706298828125
1634115405,5094020,11,0,1707,40.459083557128906,-80.0065689086914
1634115396,446020,91,0,5627,40.462398529052734,-79.96756744384766
1634115389,1200020,16,0,5903,40.50385665893555,-80.07486724853516
1634115414,6071020,17,0,6210,40.49922180175781,-80.02082061767578
1634115405,10255020,82,0,6454,40.45941925048828,-79.920166015625
1634115409,3814020,91,0,6213,40.45916748046875,-79.97227478027344
1634115406,-711138315,26,1,6609,40.44186782836914,-80.06871032714844
1634115398,8503020,28X,0,3338,40.44627380371094,-79.95178985595703
1634115412,13116020,27,0,6325,40.44675827026367,-80.08003997802734
1634115407,8168020,8,0,6603,40.51749038696289,-80.03697204589844
1634115405,10579020,14,0,6604,40.56184005737305,-80.2033462524414
1634115384,4645020,54,0,6208,40.45235824584961,-80.00885009765625
1634115405,11076020,77,0,6460,40.48524856567383,-79.79998016357422
