timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635984114,2712020,71A,0,3328,2572,1635984545,0
1635984114,2712020,71A,0,3328,2573,1635984606,0
1635984114,2712020,71A,0,3328,2574,1635984645,0
1635984114,2712020,71A,0,3328,2575,1635984674,0
1635984114,2712020,71A,0,3328,8198,1635984735,0
1635984114,2712020,71A,0,3328,8199,1635984799,0
1635984114,2712020,71A,0,3328,8201,1635984870,0
1635984114,2712020,71A,0,3328,8202,1635984918,0
1635984114,2712020,71A,0,3328,8203,1635984937,0
1635984114,2712020,71A,0,3328,8204,1635984982,0
1635984114,2712020,71A,0,3328,8205,1635985034,0
1635984114,2712020,71A,0,3328,8206,1635985076,0
1635984114,2712020,71A,0,3328,8207,1635985136,0
1635984114,2712020,71A,0,3328,8208,1635985179,0
1635984114,2712020,71A,0,3328,8209,1635985214,0
1635984114,2712020,71A,0,3328,8210,1635985248,0
1635984114,2712020,71A,0,3328,8211,1635985273,0
1635984114,2712020,71A,0,3328,8212,1635985295,0
1635984114,2712020,71A,0,3328,8213,1635985320,0
1635984114,2712020,71A,0,3328,8214,1635985350,0
1635984114,2712020,71A,0,3328,8215,1635985377,0
1635984114,2712020,71A,0,3328,8216,1635985414,0
1635984114,2712020,71A,0,3328,19011,1635985444,0
1635984114,2712020,71A,0,3328,8218,1635985481,0
1635984114,2712020,71A,0,3328,8219,1635985508,0
1635984114,2712020,71A,0,3328,8220,1635985555,0
1635984114,2712020,71A,0,3328,8221,1635985600,0
1635984114,2712020,71A,0,3328,8222,1635985620,0
1635984114,2712020,71A,0,3328,3280,1635985637,0
1635984114,2712020,71A,0,3328,3281,1635985682,0
1635984114,2712020,71A,0,3328,3282,1635985721,0
1635984128,2414020,1,0,6105,22313,1635984295,0
1635984128,2414020,1,0,6105,20674,1635984535,0
1635984128,2414020,1,0,6105,2419,1635984734,0
1635984128,2414020,1,0,6105,2420,1635984747,0
1635984128,2414020,1,0,6105,21331,1635984762,0
1635984128,2414020,1,0,6105,12760,1635984775,0
1635984128,2414020,1,0,6105,12761,1635984796,0
1635984128,2414020,1,0,6105,22217,1635984865,0
1635984128,2414020,1,0,6105,12763,1635984883,0
1635984128,2414020,1,0,6105,12764,1635984897,0
1635984128,2414020,1,0,6105,12765,1635984917,0
1635984128,2414020,1,0,6105,12766,1635984929,0
1635984128,2414020,1,0,6105,12767,1635984955,0
1635984128,2414020,1,0,6105,12768,1635984981,0
1635984128,2414020,1,0,6105,12769,1635984989,0
1635984128,2414020,1,0,6105,12770,1635985007,0
1635984128,2414020,1,0,6105,12771,1635985015,0
1635984128,2414020,1,0,6105,12772,1635985029,0
1635984128,2414020,1,0,6105,12773,1635985045,0
1635984128,2414020,1,0,6105,12774,1635985057,0
1635984128,2414020,1,0,6105,12775,1635985074,0
1635984128,2414020,1,0,6105,12776,1635985091,0
1635984128,2414020,1,0,6105,12777,1635985109,0
1635984128,2414020,1,0,6105,19817,1635985123,0
1635984128,2414020,1,0,6105,3304,1635985197,0
1635984128,2414020,1,0,6105,3305,1635985215,0
1635984128,2414020,1,0,6105,3306,1635985231,0
1635984128,2414020,1,0,6105,3307,1635985255,0
1635984128,2414020,1,0,6105,3308,1635985372,0
1635984128,2414020,1,0,6105,9356,1635985435,0
1635984128,2414020,1,0,6105,22240,1635985469,0
1635984128,2414020,1,0,6105,17656,1635985500,0
1635984128,2414020,1,0,6105,15263,1635985575,0
1635984128,2414020,1,0,6105,3309,1635985596,0
1635984128,2414020,1,0,6105,12595,1635985638,0
1635984128,2414020,1,0,6105,12596,1635985667,0
1635984128,2414020,1,0,6105,12597,1635985695,0
1635984128,2414020,1,0,6105,21338,1635985725,0
1635984128,2414020,1,0,6105,21337,1635985744,0
1635984128,2414020,1,0,6105,12601,1635985815,0
1635984128,2414020,1,0,6105,12602,1635985829,0
1635984128,2414020,1,0,6105,12603,1635985858,0
1635984128,2414020,1,0,6105,12604,1635985893,0
1635984128,2414020,1,0,6105,12605,1635985920,0
1635984127,13298020,G2,0,6614,15285,0,1635985500
1635984127,13298020,G2,0,6614,15287,1635985590,0
1635984127,13298020,G2,0,6614,1125,1635985680,0
1635984127,13298020,G2,0,6614,22287,1635985722,0
1635984127,13298020,G2,0,6614,11186,1635985785,0
1635984127,13298020,G2,0,6614,4126,1635985843,0
1635984109,8906020,82,0,5935,8888,1635984146,0
1635984109,8906020,82,0,5935,8889,1635984190,0
1635984109,8906020,82,0,5935,8192,1635984233,0
1635984109,8906020,82,0,5935,8193,1635984265,0
1635984109,8906020,82,0,5935,8194,1635984303,0
1635984109,8906020,82,0,5935,8195,1635984321,0
1635984109,8906020,82,0,5935,8196,1635984367,0
1635984109,8906020,82,0,5935,8197,1635984410,0
1635984109,8906020,82,0,5935,2631,1635984449,0
1635984109,8906020,82,0,5935,2632,1635984471,0
1635984109,8906020,82,0,5935,2633,1635984490,0
1635984109,8906020,82,0,5935,8890,1635984509,0
1635984109,8906020,82,0,5935,8891,1635984527,0
1635984109,8906020,82,0,5935,8892,1635984570,0
1635984109,8906020,82,0,5935,8893,1635984601,0
1635984109,8906020,82,0,5935,8894,1635984643,0
1635984109,8906020,82,0,5935,8895,1635984675,0
1635984109,8906020,82,0,5935,8896,1635984709,0
1635984109,8906020,82,0,5935,8897,1635984720,0
1635984109,8906020,82,0,5935,8898,1635984735,0
1635984109,8906020,82,0,5935,8899,1635984764,0
1635984109,8906020,82,0,5935,8900,1635984791,0
1635984109,8906020,82,0,5935,8901,1635984824,0
1635984109,8906020,82,0,5935,8902,1635984850,0
1635984109,8906020,82,0,5935,8669,1635984880,0
1635984109,8906020,82,0,5935,8670,1635984899,0
1635984109,8906020,82,0,5935,8671,1635984926,0
1635984109,8906020,82,0,5935,21892,1635984950,0
1635984109,8906020,82,0,5935,8673,1635984970,0
1635984109,8906020,82,0,5935,8674,1635984982,0
1635984109,8906020,82,0,5935,21727,1635984995,0
1635984109,8906020,82,0,5935,8676,1635985013,0
1635984109,8906020,82,0,5935,8677,1635985030,0
1635984109,8906020,82,0,5935,19436,1635985055,0
1635984109,8906020,82,0,5935,8679,1635985109,0
1635984109,8906020,82,0,5935,18799,1635985210,0
1635984109,8906020,82,0,5935,17764,1635985274,0
1635984109,8906020,82,0,5935,8682,1635985338,0
1635984109,8906020,82,0,5935,21038,1635985377,0
1635984078,4275020,15,0,6303,1407,1635984840,0
1635984078,4275020,15,0,6303,1408,1635984945,0
1635984078,4275020,15,0,6303,22287,1635985002,0
1635984078,4275020,15,0,6303,22300,1635985080,0
1635984078,4275020,15,0,6303,19514,1635985202,0
1635984078,4275020,15,0,6303,22894,1635985277,0
1635984078,4275020,15,0,6303,214,1635985455,0
1635984078,4275020,15,0,6303,215,1635985515,0
1635984078,4275020,15,0,6303,944,1635985560,0
1635984078,4275020,15,0,6303,19329,1635985596,0
1635984078,4275020,15,0,6303,2596,1635985644,0
1635984078,4275020,15,0,6303,18636,1635985716,0
1635984078,4275020,15,0,6303,1586,1635985776,0
1635984078,4275020,15,0,6303,1587,1635985800,0
1635984078,4275020,15,0,6303,1589,1635985852,0
1635984078,4275020,15,0,6303,1590,1635985873,0
1635984078,4275020,15,0,6303,1591,1635985906,0
1635984112,5681020,P3,0,6041,2640,0,1635984957
1635984112,5681020,P3,0,6041,2561,1635985001,0
1635984112,5681020,P3,0,6041,2562,1635985072,0
1635984112,5681020,P3,0,6041,17671,1635985143,0
1635984112,5681020,P3,0,6041,2564,1635985161,0
1635984112,5681020,P3,0,6041,2565,1635985197,0
1635984112,5681020,P3,0,6041,2566,1635985227,0
1635984112,5681020,P3,0,6041,2567,1635985289,0
1635984112,5681020,P3,0,6041,3253,1635985351,0
1635984112,5681020,P3,0,6041,3254,1635985378,0
1635984112,5681020,P3,0,6041,1174,1635985437,0
1635984112,5681020,P3,0,6041,8169,1635985498,0
1635984112,5681020,P3,0,6041,8170,1635985559,0
1635984112,5681020,P3,0,6041,19008,1635985617,0
1635984112,5681020,P3,0,6041,20501,1635985783,0
1635984112,5681020,P3,0,6041,8165,1635985857,0
1635984111,10593020,67,0,6557,7703,1635984132,0
1635984111,10593020,67,0,6557,7704,1635984140,0
1635984111,10593020,67,0,6557,21042,1635984163,0
1635984111,10593020,67,0,6557,7965,1635984266,0
1635984111,10593020,67,0,6557,7966,1635984336,0
1635984111,10593020,67,0,6557,7967,1635984396,0
1635984111,10593020,67,0,6557,7968,1635984424,0
1635984111,10593020,67,0,6557,7969,1635984452,0
1635984111,10593020,67,0,6557,7970,1635984482,0
1635984111,10593020,67,0,6557,7902,1635984505,0
1635984111,10593020,67,0,6557,7903,1635984516,0
1635984111,10593020,67,0,6557,7904,1635984545,0
1635984111,10593020,67,0,6557,7905,1635984567,0
1635984111,10593020,67,0,6557,7906,1635984597,0
1635984111,10593020,67,0,6557,7907,1635984642,0
1635984111,10593020,67,0,6557,20918,1635984712,0
1635984111,10593020,67,0,6557,13585,1635984865,0
1635984111,10593020,67,0,6557,13588,1635985007,0
1635984111,10593020,67,0,6557,13590,1635985108,0
1635984111,10593020,67,0,6557,13591,1635985143,0
1635984111,10593020,67,0,6557,13592,1635985174,0
1635984111,10593020,67,0,6557,13593,1635985195,0
1635984111,10593020,67,0,6557,19836,1635985230,0
1635984111,10593020,67,0,6557,7590,1635985265,0
1635984111,10593020,67,0,6557,7591,1635985322,0
1635984111,10593020,67,0,6557,7592,1635985392,0
1635984111,10593020,67,0,6557,21046,1635985525,0
1635984111,10593020,67,0,6557,20687,1635985694,0
1635984111,10593020,67,0,6557,13594,1635985730,0
1635984111,10593020,67,0,6557,13595,1635985763,0
1635984111,10593020,67,0,6557,13596,1635985796,0
1635984111,10593020,67,0,6557,21047,1635985820,0
1635984111,10593020,67,0,6557,18622,1635985881,0
1635984119,9969020,20,0,6515,2255,1635984149,0
1635984119,9969020,20,0,6515,22397,1635984174,0
1635984119,9969020,20,0,6515,2258,1635984383,0
1635984119,9969020,20,0,6515,2260,1635984422,0
1635984119,9969020,20,0,6515,4572,1635984591,0
1635984119,9969020,20,0,6515,2261,1635984613,0
1635984126,5040020,82,0,6543,8771,1635984125,0
1635984126,5040020,82,0,6543,8772,1635984139,0
1635984126,5040020,82,0,6543,8773,1635984142,0
1635984126,5040020,82,0,6543,8783,1635984187,0
1635984126,5040020,82,0,6543,8784,1635984234,0
1635984126,5040020,82,0,6543,8785,1635984275,0
1635984126,5040020,82,0,6543,8786,1635984316,0
1635984126,5040020,82,0,6543,16601,1635984347,0
1635984126,5040020,82,0,6543,8788,1635984365,0
1635984126,5040020,82,0,6543,2574,1635984400,0
1635984126,5040020,82,0,6543,2575,1635984428,0
1635984126,5040020,82,0,6543,8198,1635984489,0
1635984126,5040020,82,0,6543,8199,1635984552,0
1635984126,5040020,82,0,6543,8201,1635984622,0
1635984126,5040020,82,0,6543,8202,1635984670,0
1635984126,5040020,82,0,6543,8203,1635984689,0
1635984126,5040020,82,0,6543,8204,1635984734,0
1635984126,5040020,82,0,6543,8205,1635984785,0
1635984126,5040020,82,0,6543,8789,1635984819,0
1635984126,5040020,82,0,6543,15462,1635984868,0
1635984126,5040020,82,0,6543,18598,1635984889,0
1635984126,5040020,82,0,6543,11092,1635984929,0
1635984126,5040020,82,0,6543,3133,1635984965,0
1635984126,5040020,82,0,6543,21856,1635985034,0
1635984126,5040020,82,0,6543,8276,1635985077,0
1635984126,5040020,82,0,6543,8277,1635985101,0
1635984126,5040020,82,0,6543,21859,1635985145,0
1635984126,5040020,82,0,6543,8542,1635985177,0
1635984126,5040020,82,0,6543,8543,1635985195,0
1635984126,5040020,82,0,6543,22816,1635985229,0
1635984126,5040020,82,0,6543,8795,1635985248,0
1635984126,5040020,82,0,6543,8796,1635985268,0
1635984126,5040020,82,0,6543,8797,1635985291,0
1635984126,5040020,82,0,6543,8798,1635985314,0
1635984126,5040020,82,0,6543,8799,1635985342,0
1635984126,5040020,82,0,6543,21720,1635985359,0
1635984126,5040020,82,0,6543,8801,1635985378,0
1635984126,5040020,82,0,6543,21066,1635985391,0
1635984126,5040020,82,0,6543,8803,1635985416,0
1635984126,5040020,82,0,6543,8804,1635985438,0
1635984126,5040020,82,0,6543,8805,1635985470,0
1635984126,5040020,82,0,6543,8806,1635985493,0
1635984126,5040020,82,0,6543,8807,1635985516,0
1635984126,5040020,82,0,6543,8808,1635985537,0
1635984126,5040020,82,0,6543,8809,1635985547,0
1635984126,5040020,82,0,6543,8810,1635985567,0
1635984126,5040020,82,0,6543,8811,1635985586,0
1635984118,2541020,51,0,6120,9982,1635984144,0
1635984118,2541020,51,0,6120,21172,1635984165,0
1635984118,2541020,51,0,6120,9984,1635984204,0
1635984118,2541020,51,0,6120,9985,1635984247,0
1635984118,2541020,51,0,6120,9987,1635984287,0
1635984118,2541020,51,0,6120,9988,1635984316,0
1635984118,2541020,51,0,6120,9989,1635984343,0
1635984118,2541020,51,0,6120,9990,1635984373,0
1635984118,2541020,51,0,6120,9991,1635984392,0
1635984118,2541020,51,0,6120,9993,1635984432,0
1635984118,2541020,51,0,6120,9994,1635984472,0
1635984118,2541020,51,0,6120,9996,1635984552,0
1635984118,2541020,51,0,6120,21173,1635984588,0
1635984118,2541020,51,0,6120,17634,1635984632,0
1635984118,2541020,51,0,6120,9997,1635984684,0
1635984118,2541020,51,0,6120,2539,1635984728,0
1635984118,2541020,51,0,6120,2541,1635984786,0
1635984118,2541020,51,0,6120,2542,1635984808,0
1635984118,2541020,51,0,6120,2543,1635984841,0
1635984118,2541020,51,0,6120,2545,1635984885,0
1635984118,2541020,51,0,6120,9998,1635984933,0
1635984118,2541020,51,0,6120,2547,1635984968,0
1635984118,2541020,51,0,6120,2548,1635985009,0
1635984118,2541020,51,0,6120,2551,1635985044,0
1635984118,2541020,51,0,6120,4816,1635985087,0
1635984118,2541020,51,0,6120,4817,1635985144,0
1635984118,2541020,51,0,6120,17286,1635985224,0
1635984118,2541020,51,0,6120,20719,1635985284,0
1635984118,2541020,51,0,6120,4821,1635985344,0
1635984118,2541020,51,0,6120,4823,1635985418,0
1635984118,2541020,51,0,6120,4824,1635985471,0
1635984118,2541020,51,0,6120,4825,1635985509,0
1635984118,2541020,51,0,6120,4826,1635985562,0
1635984118,2541020,51,0,6120,11216,1635985622,0
1635984118,2541020,51,0,6120,4828,1635985778,0
1635984118,2541020,51,0,6120,4829,1635985841,0
1635984118,2541020,51,0,6120,21711,1635985873,0
1635984118,2541020,51,0,6120,4832,1635985912,0
1635984123,10541020,54,0,6313,21283,1635984129,0
1635984123,10541020,54,0,6313,21284,1635984171,0
1635984123,10541020,54,0,6313,18641,1635984208,0
1635984123,10541020,54,0,6313,2595,1635984313,0
1635984123,10541020,54,0,6313,18354,1635984369,0
1635984123,10541020,54,0,6313,1997,1635984469,0
1635984123,10541020,54,0,6313,1998,1635984491,0
1635984123,10541020,54,0,6313,19738,1635984511,0
1635984123,10541020,54,0,6313,2596,1635984551,0
1635984123,10541020,54,0,6313,18636,1635984611,0
1635984123,10541020,54,0,6313,1586,1635984661,0
1635984123,10541020,54,0,6313,19540,1635984689,0
1635984123,10541020,54,0,6313,2600,1635984761,0
1635984123,10541020,54,0,6313,2601,1635984784,0
1635984129,13916020,71C,0,3209,8227,1635984132,0
1635984129,13916020,71C,0,3209,18527,1635984148,0
1635984129,13916020,71C,0,3209,7628,1635984164,0
1635984129,13916020,71C,0,3209,7629,1635984186,0
1635984129,13916020,71C,0,3209,7630,1635984226,0
1635984129,13916020,71C,0,3209,7631,1635984246,0
1635984129,13916020,71C,0,3209,7632,1635984265,0
1635984129,13916020,71C,0,3209,7633,1635984291,0
1635984129,13916020,71C,0,3209,18528,1635984322,0
1635984129,13916020,71C,0,3209,20762,1635984342,0
1635984129,13916020,71C,0,3209,8229,1635984367,0
1635984129,13916020,71C,0,3209,8230,1635984399,0
1635984129,13916020,71C,0,3209,18942,1635984481,0
1635984129,13916020,71C,0,3209,8233,1635984580,0
1635984129,13916020,71C,0,3209,22868,1635984645,0
1635984129,13916020,71C,0,3209,8881,1635984731,0
1635984129,13916020,71C,0,3209,8882,1635984759,0
1635984129,13916020,71C,0,3209,22869,1635984836,0
1635984129,13916020,71C,0,3209,9125,1635984939,0
1635984129,13916020,71C,0,3209,8188,1635984964,0
1635984129,13916020,71C,0,3209,8189,1635984991,0
1635984129,13916020,71C,0,3209,8190,1635985025,0
1635984129,13916020,71C,0,3209,8191,1635985059,0
1635984129,13916020,71C,0,3209,8192,1635985112,0
1635984129,13916020,71C,0,3209,8193,1635985150,0
1635984129,13916020,71C,0,3209,8194,1635985196,0
1635984129,13916020,71C,0,3209,8195,1635985218,0
1635984129,13916020,71C,0,3209,8196,1635985272,0
1635984129,13916020,71C,0,3209,8197,1635985323,0
1635984129,13916020,71C,0,3209,2631,1635985369,0
1635984129,13916020,71C,0,3209,2632,1635985396,0
1635984129,13916020,71C,0,3209,20761,1635985433,0
1635984129,13916020,71C,0,3209,2634,1635985474,0
1635984129,13916020,71C,0,3209,2635,1635985539,0
1635984129,13916020,71C,0,3209,1171,1635985599,0
1635984129,13916020,71C,0,3209,33,1635985639,0
1635984129,13916020,71C,0,3209,34,1635985680,0
1635984129,13916020,71C,0,3209,35,1635985724,0
1635984129,13916020,71C,0,3209,36,1635985779,0
1635984129,13916020,71C,0,3209,38,1635985835,0
1635984129,13916020,71C,0,3209,2639,1635985875,0
1635984129,13916020,71C,0,3209,22747,1635985915,0
1635984116,1609020,83,0,6530,4834,0,1635984540
1635984116,1609020,83,0,6530,8777,1635984566,0
1635984116,1609020,83,0,6530,2554,1635984581,0
1635984116,1609020,83,0,6530,2555,1635984600,0
1635984116,1609020,83,0,6530,26,1635984931,0
1635984116,1609020,83,0,6530,27,1635984952,0
1635984116,1609020,83,0,6530,28,1635984981,0
1635984116,1609020,83,0,6530,9023,1635985000,0
1635984116,1609020,83,0,6530,9024,1635985020,0
1635984116,1609020,83,0,6530,33,1635985320,0
1635984116,1609020,83,0,6530,35,1635985442,0
1635984116,1609020,83,0,6530,5128,1635985500,0
1635984116,1609020,83,0,6530,9028,1635985544,0
1635984116,1609020,83,0,6530,18894,1635985599,0
1635984116,1609020,83,0,6530,9030,1635985629,0
1635984116,1609020,83,0,6530,9031,1635985659,0
1635984116,1609020,83,0,6530,9032,1635985706,0
1635984116,1609020,83,0,6530,20818,1635985744,0
1635984116,1609020,83,0,6530,16022,1635985800,0
1635984116,1609020,83,0,6530,16023,1635985812,0
1635984116,1609020,83,0,6530,16024,1635985850,0
1635984116,1609020,83,0,6530,8649,1635985864,0
1635984116,1609020,83,0,6530,8650,1635985896,0
1635984136,11867020,61D,0,5932,20856,0,1635985539
1635984136,11867020,61D,0,5932,1664,1635985616,0
1635984136,11867020,61D,0,5932,20293,1635985719,0
1635984136,11867020,61D,0,5932,3241,1635985782,0
1635984136,11867020,61D,0,5932,3242,1635985815,0
1635984136,11867020,61D,0,5932,20976,1635985856,0
1635984136,11867020,61D,0,5932,20977,1635985882,0
1635984136,11867020,61D,0,5932,3245,1635985901,0
1635984136,11867020,61D,0,5932,3246,1635985931,0
1635984126,3819020,54,0,6603,2635,1635984138,0
1635984126,3819020,54,0,6603,1171,1635984215,0
1635984126,3819020,54,0,6603,33,1635984268,0
1635984126,3819020,54,0,6603,34,1635984321,0
1635984126,3819020,54,0,6603,35,1635984349,0
1635984126,3819020,54,0,6603,36,1635984385,0
1635984126,3819020,54,0,6603,38,1635984438,0
1635984126,3819020,54,0,6603,2639,1635984477,0
1635984126,3819020,54,0,6603,22747,1635984516,0
1635984126,3819020,54,0,6603,18165,1635984559,0
1635984126,3819020,54,0,6603,2643,1635984589,0
1635984126,3819020,54,0,6603,2644,1635984603,0
1635984126,3819020,54,0,6603,2645,1635984801,0
1635984126,3819020,54,0,6603,2646,1635984817,0
1635984126,3819020,54,0,6603,2647,1635984838,0
1635984126,3819020,54,0,6603,2649,1635984888,0
1635984126,3819020,54,0,6603,2651,1635984945,0
1635984126,3819020,54,0,6603,2652,1635984971,0
1635984126,3819020,54,0,6603,2653,1635985008,0
1635984126,3819020,54,0,6603,2654,1635985073,0
1635984126,3819020,54,0,6603,2656,1635985125,0
1635984126,3819020,54,0,6603,2657,1635985154,0
1635984126,3819020,54,0,6603,2658,1635985180,0
1635984126,3819020,54,0,6603,2661,1635985281,0
1635984126,3819020,54,0,6603,2663,1635985341,0
1635984126,3819020,54,0,6603,18471,1635985381,0
1635984126,3819020,54,0,6603,2665,1635985421,0
1635984126,3819020,54,0,6603,2666,1635985445,0
1635984126,3819020,54,0,6603,2667,1635985472,0
1635984126,3819020,54,0,6603,2513,1635985485,0
1635984126,3819020,54,0,6603,2514,1635985507,0
1635984126,3819020,54,0,6603,2515,1635985523,0
1635984126,3819020,54,0,6603,2517,1635985556,0
1635984126,3819020,54,0,6603,2518,1635985578,0
1635984126,3819020,54,0,6603,19541,1635985603,0
1635984126,3819020,54,0,6603,2520,1635985645,0
1635984126,3819020,54,0,6603,2521,1635985676,0
1635984126,3819020,54,0,6603,2522,1635985701,0
1635984126,3819020,54,0,6603,2523,1635985740,0
1635984126,3819020,54,0,6603,2524,1635985767,0
1635984126,3819020,54,0,6603,2525,1635985786,0
1635984126,3819020,54,0,6603,2526,1635985813,0
