timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633997656,848020,64,0,6050,40.4141960144043,-79.92330169677734
1633997685,13948020,88,0,6051,40.46341323852539,-79.93020629882812
1633997664,13308020,14,0,6608,40.46242904663086,-80.03008270263672
1633997697,1849020,71B,0,3337,40.451438903808594,-79.92520141601562
1633997699,11438020,2,0,6601,40.56636047363281,-80.00276947021484
1633997684,10541020,54,0,6605,40.453887939453125,-79.99848175048828
1633997571,11169020,44,0,1723,40.44609832763672,-79.98876190185547
1633997692,14187020,40,0,1721,40.43212127685547,-80.01631164550781
1633997694,9104020,71B,0,3224,40.44010925292969,-79.99427032470703
1633997694,12128020,41,0,6612,40.4378547668457,-80.0023422241211
1633997675,9969020,20,0,6611,40.44230651855469,-80.00411224365234
1633997678,2940020,43,0,1729,40.42101287841797,-80.0059814453125
1633997694,8992020,44,0,1727,40.413475036621094,-79.97906494140625
1633997679,5682020,Y46,0,6631,40.37902069091797,-79.99352264404297
1633997687,11599020,44,0,1730,40.38726043701172,-79.97657775878906
1633997691,7971020,55,0,6623,40.30194854736328,-79.87783813476562
1633997698,4487020,93,0,5654,40.4061393737793,-79.93050384521484
1633997693,4845020,56,0,6624,40.44044494628906,-80.00411224365234
1633997678,13048020,14,0,6508,40.57746887207031,-80.22038269042969
1633997697,10206020,61A,0,6628,40.41434097290039,-79.85527801513672
1633997699,13489020,38,0,6520,40.43225860595703,-80.03856658935547
1633997692,7026020,P68,0,6640,40.40667724609375,-79.8250961303711
1633997684,1535020,69,0,6643,40.389347076416016,-79.75363159179688
1633997671,8917020,P78,0,6642,40.47762680053711,-79.84274291992188
1633997657,7135020,61D,0,3252,40.410072326660156,-79.91223907470703
1633997672,13951020,24,0,6513,40.46751022338867,-80.0984878540039
1633997684,4172020,81,0,6633,40.44617462158203,-79.95175170898438
1633997681,1124020,75,0,5667,40.48786163330078,-79.88729095458984
1633997670,13192020,48,0,6517,40.42158889770508,-79.99225616455078
1633997689,5040020,82,0,6637,40.46015930175781,-79.92797088623047
1633997677,13750020,26,0,6519,40.441558837890625,-80.07108306884766
1633997676,417020,2,0,6410,40.52734375,-80.00865936279297
1633997676,3073020,75,0,6652,40.45806884765625,-79.9167251586914
1633997693,9067020,58,0,6651,40.444480895996094,-79.947509765625
1633997648,7573020,81,0,6530,40.44001388549805,-79.99772644042969
1633997687,14733020,61C,0,6533,40.41331100463867,-79.92205810546875
1633997698,10593020,67,0,6653,40.44004821777344,-79.87667083740234
1633997699,1952020,P3,0,6532,40.439388275146484,-79.96172332763672
1633997698,11991020,31,0,6523,40.413970947265625,-80.0730972290039
1633997695,6269020,6,0,6402,40.467369079589844,-79.99466705322266
1633997697,2687020,51,0,6526,40.38490676879883,-79.97816467285156
1633997621,4275020,15,0,6404,40.44615936279297,-79.98866271972656
1633997696,12807020,12,0,6407,40.568241119384766,-80.01646423339844
1633997685,1205020,51,0,6528,40.348575592041016,-79.94470977783203
1633997690,6993020,58,0,6649,40.42550277709961,-79.9382553100586
1633997579,14166020,91,0,6406,40.48781204223633,-79.88858032226562
1633997693,1504020,1,0,6409,40.49565505981445,-79.93853759765625
1633997694,1368020,1,0,6408,40.54266357421875,-79.77304077148438
1633997681,12387020,57,0,6540,40.41218566894531,-79.90821075439453
1633997687,3670020,93,0,6541,40.446510314941406,-79.95188903808594
1633997695,4626020,21,0,6423,40.466102600097656,-80.06062316894531
1633997698,10709020,13,0,6301,40.457096099853516,-80.01568603515625
1633997697,6182020,17,0,6413,40.469581604003906,-80.03026580810547
1633997687,11836020,G2,0,6415,40.4281120300293,-80.07078552246094
1633997691,2549020,59,0,6539,40.38359069824219,-79.86746215820312
1633997689,10501020,P68,0,6550,40.456581115722656,-79.9326171875
1633997694,9278020,71A,0,6552,40.44974136352539,-79.9507064819336
1633997690,1910020,59,0,6433,40.36281204223633,-79.85245513916016
1633997671,13754020,88,0,6554,40.45613479614258,-79.91124725341797
1633997686,11718020,16,0,6305,40.49425506591797,-80.05284881591797
1633997672,10271020,71C,0,6547,40.43891525268555,-79.99362182617188
1633997668,3059020,G2,0,6426,40.44344711303711,-80.06600952148438
1633997672,11938020,83,0,6429,40.445709228515625,-79.96035766601562
1633997695,3517020,1,0,6307,40.53921127319336,-79.8283462524414
1633997695,7516020,75,0,6549,40.43737030029297,-79.96556854248047
1633997698,11444020,P3,0,6428,40.41518020629883,-79.8795166015625
1633997678,6870020,12,0,6201,40.45682907104492,-79.99931335449219
1633997693,4680020,64,0,6443,40.46559143066406,-79.95559692382812
1633997693,4375020,2,0,6203,40.4750862121582,-79.970947265625
1633997694,6399020,59,0,6445,40.388240814208984,-79.82215881347656
1633997699,14432020,1,0,6202,40.60059356689453,-79.75719451904297
1633997693,4789020,24,0,6323,40.43791961669922,-80.01350402832031
1633997677,4738020,93,0,6444,40.48329544067383,-79.94761657714844
1633997697,5881020,51,0,6435,40.4038200378418,-79.99016571044922
1633997691,5423020,86,0,6558,40.45834732055664,-79.90045928955078
1633997676,14455020,12,0,5901,40.54206848144531,-80.01260375976562
1633997692,10760020,27,0,6318,40.43941879272461,-80.01040649414062
1633997656,5147020,12,0,5903,40.550575256347656,-80.01528930664062
1633997682,8702020,71C,0,6450,40.46166229248047,-79.92554473876953
1633997695,13556020,8,0,6210,40.47182846069336,-80.01004791259766
1633997698,3305020,31,0,6330,40.44392776489258,-79.9939193725586
1633997674,3819020,54,0,6213,40.434791564941406,-79.9733657836914
1633997680,513020,Y49,0,6334,40.43814468383789,-80.00211334228516
1633997692,278020,31,0,5918,40.388519287109375,-80.08946228027344
1633997682,4950020,51,0,6447,40.44037628173828,-80.00059509277344
1633997659,14292020,54,0,6205,40.453895568847656,-79.99803161621094
1633997673,10562020,77,0,6449,40.45289611816406,-79.75029754638672
1633997672,579020,57,0,6448,40.411434173583984,-79.92296600341797
1633997693,9087020,1,0,6208,40.44578170776367,-79.98960876464844
1633997693,10675020,22,0,6329,40.4791374206543,-80.0736312866211
1633997670,10834020,55,0,6343,40.38062286376953,-79.82852172851562
1633997694,12865020,6,0,6101,40.4674186706543,-79.99468994140625
1633997680,2417020,29,0,6225,40.44301986694336,-80.02915954589844
1633997696,8506020,16,0,6103,40.49859619140625,-80.0619125366211
1633997696,11578020,Y46,0,6345,40.375030517578125,-79.98298645019531
1633997689,5171020,16,0,6216,40.4438362121582,-80.00324249267578
1633997696,13978020,74,0,6458,40.4608039855957,-79.92310333251953
1633997671,-607967259,83,1,6336,40.44401931762695,-79.98062896728516
1633997691,7129020,38,0,6218,40.39567565917969,-80.06620025634766
1633997697,9385020,59,0,6339,40.340721130371094,-79.94652557373047
1633997691,6658020,36,0,6217,40.346004486083984,-80.05416107177734
1633997689,9896020,P78,0,6459,40.457664489746094,-79.85004425048828
1633997683,6387020,93,0,5922,40.450050354003906,-79.95088958740234
1633997697,11498020,29,0,6219,40.43639373779297,-80.0690689086914
1633998704,4503020,61B,0,6351,40.438880920410156,-79.99269104003906
1633998703,8863020,59,0,6352,40.41788864135742,-79.88793182373047
1633998697,1609020,83,0,6233,40.44293975830078,-79.96559143066406
1633998709,6331020,59,0,6236,40.403594970703125,-79.91968536376953
1633998697,12999020,61D,0,6357,40.444610595703125,-79.94445037841797
1633998698,7497020,61B,0,6114,40.439579010009766,-79.8979263305664
1633998699,9123020,61B,0,6235,40.43803024291992,-79.91410827636719
1633998705,5552020,55,0,5818,40.34965133666992,-79.93299102783203
1633998699,8944020,54,0,6105,40.45493698120117,-79.94190216064453
1633998691,11447020,21,0,5814,40.50395584106445,-80.22468566894531
1633998692,11496020,61C,0,6120,40.40621566772461,-79.91205596923828
1633998709,8749020,82,0,6361,40.45292282104492,-79.94866180419922
1633998705,14462020,61C,0,6122,40.44316482543945,-79.95357513427734
1633998700,7281020,8,0,6001,40.5177001953125,-80.02269744873047
1633998696,13318020,74,0,6363,40.46023941040039,-79.9275131225586
1633998709,9428020,Y49,0,6242,40.34400939941406,-79.94493103027344
1633998684,14009020,59,0,6244,40.413116455078125,-79.84513854980469
1633998689,4718020,71A,0,6368,40.47724151611328,-79.91890716552734
1633998697,6565020,Y47,0,6246,40.39046859741211,-79.99818420410156
1633998688,6588020,Y47,0,6125,40.34372329711914,-79.9448471069336
1633998686,11867020,61D,0,6117,40.437713623046875,-79.98606872558594
1633998686,10756020,51,0,6358,40.36191177368164,-79.93030548095703
1633998706,2541020,51,0,6118,40.429908752441406,-79.9985122680664
1633998701,288020,87,0,5943,40.48905944824219,-79.9253921508789
1633998708,5928020,54,0,5702,40.42863464355469,-79.97833251953125
1633998709,2027020,60,0,6135,40.336830139160156,-79.85417175292969
1633998693,10578020,67,0,6370,40.444580078125,-79.88742065429688
1633998662,4088020,71A,0,3415,40.441802978515625,-79.95829772949219
1633998708,10368020,86,0,3412,40.46300506591797,-79.95620727539062
1633998673,4637020,P1,0,3411,40.45488357543945,-79.90402221679688
1633998704,8262020,64,0,6129,40.437747955322266,-79.92289733886719
1633998705,6752020,77,0,6142,40.45635986328125,-79.8917236328125
1633998707,12303020,79,0,6144,40.45420837402344,-79.86821746826172
1633998702,12475020,82,0,6265,40.44251251220703,-79.98249053955078
1633998707,2901020,48,0,6027,40.428680419921875,-79.97930145263672
1633998705,14278020,77,0,6147,40.4565544128418,-79.8926010131836
1633998700,683020,71C,0,6261,40.442626953125,-79.88729858398438
1633998679,8644020,71D,0,6140,40.44721603393555,-79.94511413574219
1633998704,11964020,48,0,6018,40.428829193115234,-79.9831314086914
1633998694,10778020,39,0,6017,40.3949089050293,-80.02157592773438
1633998709,4583020,61C,0,3309,40.43860626220703,-79.98637390136719
1633998679,9936020,86,0,6273,40.450008392333984,-79.89177703857422
1633998706,13620020,71D,0,6157,40.438865661621094,-79.99202728271484
1633998700,2883020,53L,0,6038,40.425479888916016,-79.9266586303711
1633998689,14058020,28X,0,6272,40.44450378417969,-79.94713592529297
1633998681,1705020,P68,0,6149,40.429134368896484,-79.74905395507812
1633998684,7465020,P1,0,3319,40.443809509277344,-79.99488830566406
1633998684,10866020,61A,0,6043,40.43717575073242,-79.97471618652344
1633998704,7557020,Y46,0,6042,40.293426513671875,-79.88797760009766
1633998709,12987020,71C,0,6045,40.45813751220703,-79.93392944335938
1633998698,5785020,28X,0,3331,40.456871032714844,-79.91353607177734
1633998679,4748020,P1,0,3210,40.41476821899414,-79.87890625
1633998691,7677020,71B,0,6160,40.4769287109375,-79.92024230957031
1633998707,12575020,71B,0,3329,40.463741302490234,-79.92376708984375
1633998683,7308020,71D,0,3208,40.44744110107422,-79.94245147705078
1633998698,13558020,61A,0,3202,40.438968658447266,-79.87905883789062
1633998706,6073020,P1,0,3322,40.457252502441406,-79.93130493164062
1633998701,10545020,4,0,1706,40.48177719116211,-79.98932647705078
1633998695,14115020,4,0,1705,40.4647331237793,-79.98214721679688
1633998709,4595020,11,0,1702,40.461910247802734,-80.00552368164062
1633998701,5490020,28X,0,6058,40.49408721923828,-80.26728820800781
1633998684,848020,64,0,6050,40.41130828857422,-79.90560913085938
1633998691,13948020,88,0,6051,40.44530487060547,-79.99899291992188
1633998692,5245020,29,0,6609,40.44110107421875,-80.20655822753906
1633998704,13308020,14,0,6608,40.531044006347656,-80.16786193847656
1633998687,1849020,71B,0,3337,40.4386100769043,-79.98572540283203
1633998689,149020,28X,0,3214,40.4440803527832,-79.95010375976562
1633998698,11438020,2,0,6601,40.52708053588867,-80.00753021240234
1633998688,4052020,44,0,1718,40.442901611328125,-79.99673461914062
1633998698,12650020,54,0,6605,40.452083587646484,-80.00821685791016
1633998670,14187020,40,0,1721,40.428890228271484,-79.998046875
1633998700,563020,71B,0,3224,40.43793869018555,-79.97377014160156
1633998699,398020,20,0,6611,40.47500991821289,-80.09593963623047
1633998703,9098020,41,0,6614,40.352203369140625,-80.10523223876953
1633998706,2940020,43,0,1729,40.42641067504883,-79.9930419921875
1633998707,8992020,44,0,1727,40.38352584838867,-79.95520782470703
1633998681,5920020,59,0,6632,40.33628845214844,-79.94587707519531
1633998698,5682020,Y46,0,6631,40.332271575927734,-79.94593811035156
1633998707,11599020,44,0,1730,40.41648864746094,-79.99436950683594
1633998687,7971020,55,0,6623,40.35224533081055,-79.8558578491211
1633998707,4487020,93,0,5654,40.43400955200195,-79.9284896850586
1633998708,4845020,56,0,6624,40.404319763183594,-79.94247436523438
1633998689,13048020,14,0,6508,40.52485275268555,-80.15470123291016
1633998709,14473020,12,0,6507,40.57283401489258,-80.01204681396484
1633998703,10206020,61A,0,6628,40.422706604003906,-79.88609313964844
1633998690,13489020,38,0,6520,40.38227844238281,-80.04344940185547
1633998650,7026020,P68,0,6640,40.41442108154297,-79.85520935058594
1633998703,1535020,69,0,6643,40.39674377441406,-79.81023406982422
1633998696,8917020,P78,0,6642,40.45515441894531,-79.90463256835938
1633998704,13951020,24,0,6513,40.45600891113281,-80.162109375
1633998694,4172020,81,0,6633,40.44437789916992,-79.97877502441406
1633998700,1124020,75,0,5667,40.48253631591797,-79.9287109375
1633998684,13577020,89,0,6636,40.46160125732422,-79.9271011352539
1633998708,13192020,48,0,6517,40.421043395996094,-80.00550079345703
1633998510,5040020,82,0,6637,40.472923278808594,-79.88948059082031
1633998693,13750020,26,0,6519,40.44286346435547,-80.03958892822266
1633998671,417020,2,0,6410,40.52734375,-80.00865936279297
1633998685,9067020,58,0,6651,40.43277359008789,-79.93743133544922
1633998689,7573020,81,0,6530,40.44124984741211,-79.9789810180664
1633998709,14733020,61C,0,6533,40.37028884887695,-79.8431167602539
1633998703,10593020,67,0,6653,40.427734375,-79.79756927490234
1633998679,5681020,P3,0,6532,40.458499908447266,-79.92720794677734
1633998707,11991020,31,0,6523,40.441627502441406,-80.00296783447266
1633998703,6269020,6,0,6402,40.44596862792969,-79.98905181884766
1633998708,2687020,51,0,6526,40.3474006652832,-79.94943237304688
1633998705,4275020,15,0,6404,40.45490646362305,-80.00953674316406
1633998701,12807020,12,0,6407,40.58616256713867,-80.04110717773438
1633998708,1205020,51,0,6528,40.36119079589844,-79.98251342773438
1633998697,6993020,58,0,6649,40.44108963012695,-79.95762634277344
1633998705,14166020,91,0,6406,40.477970123291016,-79.95606231689453
1633998692,1504020,1,0,6409,40.442691802978516,-80.00004577636719
1633998692,1368020,1,0,6408,40.60029983520508,-79.75715637207031
1633998706,12387020,57,0,6540,40.4061393737793,-79.93050384521484
1633998693,3670020,93,0,6541,40.482818603515625,-79.94891357421875
1633998690,6049020,21,0,6423,40.44272994995117,-80.00433349609375
1633998708,10709020,13,0,6301,40.50075149536133,-80.053955078125
1633998693,6182020,17,0,6413,40.45194625854492,-80.0012435913086
1633998704,2549020,59,0,6539,40.36282730102539,-79.85230255126953
1633998681,11693020,38,0,6419,40.36552429199219,-80.1084976196289
1633998699,10501020,P68,0,6550,40.41978454589844,-79.85894775390625
1633998699,9278020,71A,0,6552,40.43865203857422,-79.98751068115234
1633998695,1910020,59,0,6433,40.38563919067383,-79.87411499023438
1633998701,6020,88,0,6554,40.45550537109375,-79.91088104248047
1633998672,11718020,16,0,6305,40.45452117919922,-80.01158142089844
1633998684,2848020,71C,0,6547,40.43855667114258,-79.96287536621094
1633998686,13298020,G2,0,6426,40.442501068115234,-79.99480438232422
1633998689,11938020,83,0,6429,40.4304084777832,-79.97704315185547
1633998708,3517020,1,0,6307,40.488277435302734,-79.89012908935547
1633998686,11000020,75,0,6549,40.42916488647461,-79.97343444824219
1633998680,8145020,P3,0,6428,40.459171295166016,-79.92394256591797
1633998705,-660007490,61D,1,6441,40.435237884521484,-79.92284393310547
1633998652,877020,56,0,6440,40.352439880371094,-79.8424072265625
1633998688,12091020,12,0,6201,40.456268310546875,-80.00254821777344
1633998698,4680020,64,0,6443,40.43265151977539,-79.92310333251953
1633998700,10205020,2,0,6203,40.4538688659668,-79.99856567382812
1633998682,14432020,1,0,6202,40.60059356689453,-79.75719451904297
1633998706,9078020,24,0,6323,40.468929290771484,-80.06873321533203
1633998709,9240020,93,0,6444,40.47792053222656,-79.95610809326172
1633998683,-689153048,13,1,6314,40.51757049560547,-80.0316390991211
1633998702,7683020,24,0,6317,40.45289993286133,-80.15699005126953
1633998691,5423020,86,0,6558,40.46181106567383,-79.94932556152344
1633998709,14455020,12,0,5901,40.55025863647461,-80.01712036132812
1633998709,10760020,27,0,6318,40.45505905151367,-80.07943725585938
1633998708,5147020,12,0,5903,40.51544189453125,-80.00440979003906
1633998698,4027020,8,0,6210,40.44700622558594,-80.00171661376953
1633998691,3305020,31,0,6330,40.43442916870117,-80.05026245117188
1633998704,-1803813063,22,1,6332,40.47975158691406,-80.07247161865234
1633998701,11359020,91,0,6214,40.45537185668945,-79.97628784179688
1633998703,3819020,54,0,6213,40.4044075012207,-79.99808502197266
1633998700,6489020,Y49,0,6334,40.425498962402344,-80.0196304321289
1633998707,10968020,51,0,6447,40.423805236816406,-79.97766876220703
1633998709,14292020,54,0,6205,40.45820617675781,-79.9473648071289
1633998686,10562020,77,0,6449,40.45319366455078,-79.750244140625
1633998703,2702020,61D,0,6448,40.409461975097656,-79.9108657836914
1633998707,9087020,1,0,6208,40.463951110839844,-79.98030853271484
1633998686,14182020,15,0,6101,40.48094940185547,-80.00216674804688
1633998684,10834020,55,0,6343,40.34654235839844,-79.88092803955078
1633998694,7945020,29,0,6225,40.445289611816406,-79.99017333984375
1633998707,11578020,Y46,0,6345,40.428836822509766,-79.99790954589844
1633998709,1107020,8,0,5808,40.51569366455078,-80.02257537841797
1633998709,5171020,16,0,6216,40.48435592651367,-80.03585052490234
1633998694,13978020,74,0,6458,40.468929290771484,-79.89620208740234
1633998684,-2105334842,83,1,6336,40.44268798828125,-79.98724365234375
1633998700,7129020,38,0,6218,40.4394645690918,-80.01649475097656
1633998697,9385020,59,0,6339,40.352474212646484,-79.8510971069336
1633998706,9896020,P78,0,6459,40.53329086303711,-79.8456802368164
1633998699,6387020,93,0,5922,40.432472229003906,-79.93604278564453
1633998674,11498020,29,0,6219,40.45284652709961,-80.1725082397461
1634000161,913020,61B,0,6351,40.444419860839844,-79.94874572753906
1634000149,11635020,53L,0,6350,40.35411834716797,-79.93901062011719
1634000155,8863020,59,0,6352,40.40895462036133,-79.90389251708984
1634000158,1609020,83,0,6233,40.44670867919922,-79.98193359375
1634000162,6331020,59,0,6236,40.40153884887695,-79.86627960205078
1634000153,12999020,61D,0,6357,40.441375732421875,-80.00210571289062
1634000169,9123020,61B,0,6235,40.44184875488281,-79.99877166748047
1634000162,11447020,21,0,5814,40.51424026489258,-80.15337371826172
1634000156,13342020,67,0,5936,40.44525909423828,-79.93572235107422
1634000173,11496020,61C,0,6120,40.436485290527344,-79.96672058105469
1634000156,9171020,82,0,6361,40.44269943237305,-79.98721313476562
1634000169,14462020,61C,0,6122,40.40880584716797,-79.90606689453125
1634000156,9428020,Y49,0,6242,40.41346740722656,-80.0109634399414
1634000167,11406020,71A,0,6368,40.46380615234375,-79.93048858642578
1634000174,11483020,93,0,6126,40.41971969604492,-79.92922973632812
1634000169,13416020,Y47,0,6246,40.42865753173828,-80.01476287841797
1633999962,6588020,Y47,0,6125,40.33012008666992,-79.92298126220703
1634000175,11867020,61D,0,6117,40.41028594970703,-79.91786193847656
1634000165,10756020,51,0,6358,40.38114929199219,-79.97604370117188
1634000175,13605020,74,0,5941,40.460601806640625,-79.88873291015625
1634000173,6641020,51,0,6118,40.42074203491211,-79.98596954345703
1634000163,14157020,87,0,5943,40.48313522338867,-79.94776153564453
1634000168,5928020,54,0,5702,40.46511459350586,-79.9544677734375
1634000167,14439020,13,0,5705,40.51364517211914,-80.0455093383789
1634000174,4088020,71A,0,3415,40.47206497192383,-79.92603302001953
1634000159,495020,82,0,5719,40.461177825927734,-79.92412567138672
1634000176,10368020,86,0,3412,40.4485969543457,-79.88395690917969
1634000173,4523020,P1,0,3411,40.45439147949219,-79.93570709228516
1634000153,8262020,64,0,6129,40.46731948852539,-79.96341705322266
1634000172,11400020,75,0,5716,40.4887580871582,-79.89338684082031
1634000177,6752020,77,0,6142,40.44620895385742,-79.98782348632812
1634000167,12303020,79,0,6144,40.44985580444336,-79.89168548583984
1634000175,12475020,82,0,6265,40.468048095703125,-79.89684295654297
1634000171,14278020,77,0,6147,40.490211486816406,-79.78221130371094
1634000158,683020,71C,0,6261,40.44594192504883,-79.95267486572266
1634000167,10531020,48,0,6018,40.42845916748047,-79.97525787353516
1634000142,778020,39,0,6017,40.421348571777344,-80.00282287597656
1634000168,1641020,61C,0,3309,40.443214416503906,-79.95337677001953
1634000150,9936020,86,0,6273,40.45616912841797,-79.93767547607422
1634000174,8443020,71D,0,6157,40.44683837890625,-79.95018768310547
1634000176,333020,53L,0,6038,40.426212310791016,-79.93907165527344
1634000159,5020020,64,0,6270,40.45528030395508,-79.93286895751953
1634000174,9448020,P68,0,6149,40.43195724487305,-79.78916931152344
1634000152,7465020,P1,0,3319,40.41947555541992,-79.88650512695312
1634000162,10866020,61A,0,6043,40.440696716308594,-79.878662109375
1634000163,7557020,Y46,0,6042,40.345455169677734,-79.97308349609375
1634000151,12987020,71C,0,6045,40.44987487792969,-79.89152526855469
1634000175,7165020,28X,0,3331,40.44420623779297,-79.94959259033203
1634000160,3319020,P1,0,3210,40.45545959472656,-79.97355651855469
1634000175,7677020,71B,0,6160,40.4382209777832,-79.97761535644531
1634000158,4866020,71D,0,3208,40.440399169921875,-79.9994888305664
1634000175,1341020,P1,0,3322,40.41500473022461,-79.87850189208984
1634000153,10804020,91,0,1706,40.44378662109375,-79.99394226074219
1634000175,1617020,4,0,1705,40.45391082763672,-79.99787902832031
1634000174,4175020,11,0,1702,40.44607925415039,-79.9887924194336
1634000116,373020,28X,0,6058,40.459957122802734,-80.19109344482422
1634000158,14395020,64,0,6050,40.410057067871094,-79.91756439208984
1634000157,7390020,88,0,6051,40.45429992675781,-79.91282653808594
1634000171,5245020,29,0,6609,40.44889831542969,-80.12258911132812
1634000175,13308020,14,0,6608,40.591453552246094,-80.22743225097656
1634000169,13626020,71B,0,3337,40.44491958618164,-79.95397186279297
1634000176,149020,28X,0,3214,40.44291687011719,-80.06607055664062
1634000163,4052020,44,0,1718,40.41603088378906,-79.9906005859375
1634000170,12650020,54,0,6605,40.44978713989258,-79.95072937011719
1634000161,12341020,54,0,6606,40.45219421386719,-80.00657653808594
1634000177,563020,71B,0,3224,40.46141052246094,-79.9248275756836
1634000169,9098020,41,0,6614,40.397605895996094,-80.0282974243164
1634000160,9265020,43,0,1729,40.42557144165039,-80.00257110595703
1634000163,2258020,40,0,1728,40.4202766418457,-80.00852966308594
1634000155,9837020,G2,0,6613,40.44328308105469,-79.99668884277344
1634000170,11048020,44,0,1727,40.41240692138672,-79.97705078125
1634000177,5920020,59,0,6632,40.346126556396484,-79.88155364990234
1634000147,5682020,Y46,0,6631,40.2731819152832,-79.88558197021484
1634000150,7971020,55,0,6623,40.38810348510742,-79.82347869873047
1634000168,4487020,93,0,5654,40.46603012084961,-79.95897674560547
1634000142,13321020,61B,0,6625,40.42303466796875,-79.89109802246094
1634000156,4845020,56,0,6624,40.35224533081055,-79.85588836669922
1634000176,3714020,16,0,6506,40.47171401977539,-80.02693939208984
