timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634861444,5881020,51,0,6029,40.42874526977539,-79.98053741455078
1634861438,3840020,61C,0,6044,40.35289001464844,-79.84754180908203
1634861449,8422020,75,0,6049,40.4901123046875,-79.87015533447266
1634861306,9896020,P78,0,3210,40.445579528808594,-79.87295532226562
1634861443,4595020,11,0,1701,40.445892333984375,-79.98908996582031
1634861448,4238020,61B,0,3205,40.4322395324707,-79.8936538696289
1634861427,2145020,4,0,1704,40.501651763916016,-80.02179718017578
1634861450,9087020,1,0,1702,40.445716857910156,-79.98961639404297
1634861442,3305020,31,0,6610,40.445411682128906,-79.99000549316406
1634861434,13620020,71D,0,6059,40.447113037109375,-79.94660186767578
1634861432,13916020,71C,0,3222,40.46049118041992,-79.92218017578125
1634861448,7222020,P1,0,3220,40.41500473022461,-79.87850189208984
1634861439,5785020,28X,0,3340,40.45652770996094,-79.9113998413086
1634861421,6658020,36,0,6609,40.346378326416016,-80.05438995361328
1634861428,10709020,13,0,6601,40.459468841552734,-80.01792907714844
1634861428,5861020,14,0,5633,40.59165573120117,-80.22740936279297
1634861447,11169020,44,0,1718,40.44601821899414,-79.98910522460938
1634861449,1368020,1,0,6602,40.54111862182617,-79.79100799560547
1634861402,6484020,43,0,1716,40.42057418823242,-80.00606536865234
1634861435,4281020,91,0,6605,40.471397399902344,-79.95984649658203
1634861440,2541020,51,0,6620,40.38688278198242,-79.98223876953125
1634861437,8992020,44,0,1722,40.41437911987305,-79.98995208740234
1634861444,12575020,71B,0,3224,40.4418830871582,-79.95819854736328
1634861439,7129020,38,0,6612,40.38896560668945,-80.05783081054688
1634861436,11599020,44,0,1728,40.385929107666016,-79.94187927246094
1634861445,14009020,59,0,6617,40.42121505737305,-79.88621520996094
1634861448,8863020,59,0,6632,40.39494705200195,-79.83873748779297
1634861432,14455020,12,0,6510,40.50628662109375,-80.00741577148438
1634861442,9721020,61D,0,6623,40.446083068847656,-79.95171356201172
1634861450,2414020,1,0,6503,40.49615478515625,-79.94451904296875
1634861437,8181020,13,0,6506,40.47260665893555,-80.03765869140625
1634861442,6331020,59,0,6627,40.40093994140625,-79.88760375976562
1634861450,2549020,59,0,6626,40.38954162597656,-79.87554168701172
1634861449,10578020,67,0,5670,40.43701934814453,-79.9632568359375
1634861443,2806020,21,0,6520,40.51515197753906,-80.14238739013672
1634861438,8906020,82,0,6642,40.44517135620117,-79.9769515991211
1634861425,10760020,27,0,6513,40.442447662353516,-80.00420379638672
1634861444,5490020,28X,0,6636,40.44313049316406,-80.16096496582031
1634861437,3680020,79,0,6638,40.474876403808594,-79.87158966064453
1634861445,11836020,G2,0,6517,40.452171325683594,-80.05758666992188
1634861449,2417020,29,0,6519,40.43877410888672,-80.06304168701172
1634861446,10501020,P68,0,6650,40.4439697265625,-79.99201965332031
1634861443,9067020,58,0,6652,40.444698333740234,-79.94375610351562
1634861446,11496020,61C,0,6530,40.35192108154297,-79.86089324951172
1634861442,6387020,93,0,6533,40.457008361816406,-79.9551773071289
1634861450,5040020,82,0,6653,40.45576477050781,-79.93904113769531
1634861446,1093020,Y49,0,6524,40.33003234863281,-79.92333984375
1634861446,12128020,41,0,6523,40.4390754699707,-80.00152587890625
1634861431,7497020,61B,0,6528,40.436946868896484,-79.96333312988281
1634861445,4138020,91,0,6407,40.467872619628906,-79.9633560180664
1634861441,14166020,91,0,6409,40.48709487915039,-79.88605499267578
1634861442,4275020,15,0,6408,40.446136474609375,-79.98876190185547
1634861446,12521020,61D,0,6529,40.43840408325195,-79.96134948730469
1634861445,13345020,71C,0,6543,40.44641876220703,-79.8929672241211
1634861446,7971020,55,0,6534,40.3222541809082,-79.9260482788086
1634861433,4738020,93,0,6537,40.482818603515625,-79.94891357421875
1634861439,4789020,24,0,6419,40.464256286621094,-80.05370330810547
1634861435,13558020,61A,0,6430,40.43801498413086,-79.91852569580078
1634861446,11186020,71D,0,6552,40.449398040771484,-79.89122772216797
1634861435,11718020,16,0,6313,40.503814697265625,-80.0745849609375
1634861440,12387020,57,0,6433,40.41059875488281,-79.90764617919922
1634861426,6283020,69,0,6554,40.389156341552734,-79.76679229736328
1634861439,848020,64,0,6546,40.43613052368164,-79.92288208007812
1634861440,10271020,71C,0,6545,40.43818664550781,-79.97679138183594
1634861448,14432020,1,0,6306,40.60049819946289,-79.75713348388672
1634861441,7026020,P68,0,6548,40.421390533447266,-79.8021469116211
1634861422,3007020,56,0,6442,40.438453674316406,-80.00194549560547
1634861445,13192020,48,0,6323,40.417274475097656,-79.96782684326172
1634861430,12999020,61D,0,6444,40.403751373291016,-79.91980743408203
1634861416,3819020,54,0,5906,40.44190216064453,-79.95844268798828
1634861439,10541020,54,0,5909,40.454280853271484,-79.996337890625
1634861435,5147020,12,0,6315,40.56360626220703,-80.02275085449219
1634861425,4583020,61C,0,6436,40.429969787597656,-79.9234619140625
1634860918,11438020,2,0,6314,40.501380920410156,-80.0228042602539
1634861448,8430020,87,0,6556,40.481903076171875,-79.94001770019531
1634861402,14466020,59,0,6438,40.343971252441406,-79.94342803955078
1634861441,1705020,P68,0,6559,40.43572998046875,-79.77124786376953
1634861442,11073020,71C,0,6558,40.44985580444336,-79.89168548583984
1634861428,14715020,48,0,6318,40.43965148925781,-80.0010986328125
1634861445,417020,2,0,5902,40.52735900878906,-80.00862121582031
1634861445,14292020,54,0,5903,40.45465850830078,-79.99436950683594
1634861428,13951020,24,0,6331,40.47492218017578,-80.09098052978516
1634861428,288020,87,0,6452,40.44236755371094,-79.99308013916016
1634861449,720020,88,0,6454,40.45393753051758,-79.97835540771484
1634861340,14278020,77,0,6456,40.4419059753418,-80.00189208984375
1634861435,6870020,12,0,6205,40.50926971435547,-80.00415802001953
1634861444,3059020,G2,0,6326,40.42637634277344,-80.07246398925781
1634861434,7281020,8,0,6204,40.45624923706055,-80.00269317626953
1634861443,681020,38,0,6328,40.36711883544922,-80.10943603515625
1634861431,13308020,14,0,6206,40.44767379760742,-80.0191650390625
1634861443,3670020,93,0,6448,40.43953323364258,-79.96142578125
1634861444,3517020,1,0,6209,40.54077911376953,-79.80767822265625
1634861445,-216791826,1,1,6208,40.50052261352539,-80.0220947265625
1634861438,10675020,22,0,6329,40.472267150878906,-80.05596160888672
1634861238,4089020,79,0,6461,40.45744705200195,-79.91320037841797
1634861419,8262020,64,0,6342,40.41080093383789,-79.91065979003906
1634861448,9104020,71B,0,6462,40.43865203857422,-79.98751831054688
1634861433,8167020,24,0,6223,40.45200729370117,-80.1561279296875
1634861450,9278020,71A,0,6465,40.454227447509766,-79.94436645507812
1634861438,13556020,8,0,6101,40.49125289916992,-80.02008056640625
1634861437,4626020,21,0,6225,40.49506759643555,-80.08572387695312
1634861436,5928020,54,0,6103,40.420982360839844,-80.0058364868164
1634861436,6565020,Y47,0,6345,40.347511291503906,-79.94998168945312
1634861444,7999020,16,0,5806,40.44873809814453,-80.0023193359375
1634861427,9969020,20,0,6218,40.439937591552734,-80.00480651855469
1634861447,13489020,38,0,6217,40.43183517456055,-80.038818359375
1634862280,2883020,53L,0,6351,40.420074462890625,-79.92728424072266
1634862301,11964020,48,0,6232,40.42245101928711,-79.96601104736328
1634862302,11991020,31,0,6110,40.437198638916016,-80.04061126708984
1634862300,877020,56,0,6234,40.35300827026367,-79.84384155273438
1634862300,11578020,Y46,0,6233,40.431640625,-80.0033950805664
1634862260,10968020,51,0,6235,40.428749084472656,-79.98641204833984
1634862300,579020,57,0,6114,40.411014556884766,-79.90660095214844
1634862298,8145020,P3,0,6356,40.43757247924805,-79.88575744628906
1634862289,13978020,74,0,5937,40.434349060058594,-79.91874694824219
1634862289,6182020,17,0,6106,40.45431900024414,-80.02484130859375
1634862276,11797020,14,0,6105,40.446876525878906,-80.01991271972656
1634862294,4353020,60,0,5930,40.3194694519043,-79.83486938476562
1634862301,14384020,86,0,5933,40.458438873291016,-79.90689849853516
1634862291,7573020,81,0,6240,40.44010925292969,-79.9763412475586
1634862298,-978105229,61D,1,6243,40.44411087036133,-79.94998931884766
1634862280,10834020,55,0,6121,40.348941802978516,-79.8645248413086
1634862297,8944020,54,0,6002,40.45755386352539,-79.94743347167969
1634862270,5682020,Y46,0,6123,40.333641052246094,-79.9463882446289
1634862300,14462020,61C,0,6126,40.439231872558594,-79.9344253540039
1634862299,13948020,88,0,6368,40.456886291503906,-79.97565460205078
1634862286,14733020,61C,0,6238,40.39295959472656,-79.87026977539062
1634862278,9385020,59,0,5820,40.35416793823242,-79.91194152832031
1634862288,11000020,75,0,5942,40.42427062988281,-79.96235656738281
1634862297,4680020,64,0,6118,40.45130920410156,-79.93052673339844
1634862301,5681020,P3,0,6239,40.44395065307617,-79.955322265625
1634862282,6997020,86,0,5823,40.44985580444336,-79.89168548583984
1634862303,4637020,P1,0,3408,40.418731689453125,-79.88594055175781
1634862273,4375020,2,0,6010,40.46481704711914,-79.97994232177734
1634862296,4172020,81,0,6252,40.44050216674805,-79.9699478149414
1634862296,566020,53L,0,6130,40.34392166137695,-79.94489288330078
1634862293,4487020,93,0,6133,40.41988754272461,-79.93142700195312
1634862282,6993020,58,0,6256,40.42951965332031,-79.93779754638672
1634862298,10206020,61A,0,6135,40.41135025024414,-79.86921691894531
1634862299,10778020,39,0,6015,40.39612579345703,-80.02339172363281
1634862243,10593020,67,0,6370,40.431209564208984,-79.799072265625
1634862303,9425020,71D,0,3417,40.452762603759766,-79.92163848876953
1634862286,4748020,P1,0,3416,40.437225341796875,-79.88574981689453
1634862273,4065020,28X,0,3415,40.45305252075195,-80.17832946777344
1634862292,14158020,67,0,5719,40.44426727294922,-79.94963836669922
1634862272,4088020,71A,0,3414,40.43795394897461,-79.99160766601562
1634862299,6073020,P1,0,3411,40.45377731323242,-79.94112396240234
1634862297,6269020,6,0,6006,40.442752838134766,-80.00008392333984
1634862287,4503020,61B,0,6248,40.43690490722656,-79.9659194946289
1634862292,11938020,83,0,6127,40.441368103027344,-79.96343994140625
1634862291,12807020,12,0,6009,40.57387924194336,-80.0136947631836
1634862301,278020,31,0,5712,40.359458923339844,-80.11180877685547
1634862301,6752020,77,0,6267,40.46381378173828,-79.85540771484375
1634862300,8644020,71D,0,6266,40.44163513183594,-79.95852661132812
1634862277,3221020,86,0,6148,40.44376754760742,-80.0005111694336
1634862291,8917020,P78,0,6147,40.449134826660156,-79.86614990234375
1634862288,3073020,75,0,6260,40.48644256591797,-79.91329956054688
1634862303,14058020,28X,0,6139,40.43487548828125,-79.98851776123047
1634862299,1849020,71B,0,6259,40.436702728271484,-79.96959686279297
1634862302,5423020,86,0,5721,40.456947326660156,-79.93507385253906
1634862288,12727020,83,0,6032,40.44137954711914,-80.00211334228516
1634862300,12987020,71C,0,6273,40.44878005981445,-79.9500503540039
1634862290,1910020,59,0,6034,40.373374938964844,-79.84597778320312
1634862280,8702020,71C,0,7002,40.44826126098633,-79.8985595703125
1634862270,5552020,55,0,6033,40.347259521484375,-79.92758178710938
1634862277,4718020,71A,0,6154,40.45802688598633,-79.93400573730469
1634862299,2920020,87,0,6275,40.458282470703125,-79.97207641601562
1634862298,6588020,Y47,0,6038,40.34785079956055,-79.94917297363281
1634862280,2687020,51,0,6030,40.34424591064453,-79.9476089477539
1634862297,6525020,67,0,6150,40.4397087097168,-79.7605972290039
1634862293,10866020,61A,0,3316,40.437442779541016,-79.98011016845703
1634862294,5881020,51,0,6029,40.38686752319336,-79.98165130615234
1634862302,1124020,75,0,6049,40.48851776123047,-79.88370513916016
1634862292,9896020,P78,0,3210,40.50606155395508,-79.84294891357422
1634862297,4595020,11,0,1701,40.4568977355957,-80.00701904296875
1634862282,14115020,4,0,1704,40.48491668701172,-79.9919204711914
1634862273,9087020,1,0,1702,40.45384979248047,-79.99867248535156
1634862299,3305020,31,0,6610,40.4390869140625,-80.03514862060547
1634862299,13620020,71D,0,6059,40.44041442871094,-79.99483489990234
1634862300,13916020,71C,0,3222,40.45134353637695,-79.95169067382812
1634862277,7222020,P1,0,3220,40.457523345947266,-79.95258331298828
1634862298,5785020,28X,0,3340,40.45652770996094,-79.9113998413086
1634862302,10709020,13,0,6601,40.49546432495117,-80.05189514160156
1634862296,13048020,14,0,5633,40.55714416503906,-80.19808197021484
1634862301,11169020,44,0,1718,40.444183349609375,-79.9935302734375
1634862302,1368020,1,0,6602,40.58427047729492,-79.77760314941406
1634862302,2940020,43,0,1716,40.42698669433594,-80.00570678710938
1634862280,4281020,91,0,6605,40.494571685791016,-79.92176818847656
1634862284,2541020,51,0,6620,40.424774169921875,-79.97949981689453
1634862296,8992020,44,0,1722,40.39372634887695,-79.97217559814453
1634862287,12575020,71B,0,3224,40.45368576049805,-79.92504119873047
1634862288,7129020,38,0,6612,40.44108581542969,-80.03262329101562
1634862290,11599020,44,0,1728,40.39651870727539,-79.97525787353516
1634862276,4052020,44,0,1724,40.446136474609375,-79.9886703491211
1634862295,14009020,59,0,6617,40.40897750854492,-79.85609436035156
1634862295,8863020,59,0,6632,40.403507232666016,-79.86888122558594
1634862300,14455020,12,0,6510,40.546234130859375,-80.01997375488281
1634862295,9721020,61D,0,6623,40.440406799316406,-79.99480438232422
1634862296,2414020,1,0,6503,40.48750686645508,-79.88289642333984
1634862298,8181020,13,0,6506,40.45045852661133,-80.00286102294922
1634862293,6331020,59,0,6627,40.40359878540039,-79.91922760009766
1634862276,2549020,59,0,6626,40.38283157348633,-79.85765838623047
1634862273,11359020,91,0,6505,40.44263458251953,-80.0
1634862290,10578020,67,0,5670,40.44404983520508,-79.92671203613281
1634862297,2806020,21,0,6520,40.51013946533203,-80.22286224365234
1634862301,13605020,74,0,6641,40.46160125732422,-79.9271011352539
1634862284,12475020,82,0,6642,40.441715240478516,-79.98961639404297
1634862300,10760020,27,0,6513,40.45332717895508,-80.06534576416016
1634862249,7396020,55,0,6633,40.349464416503906,-79.9439697265625
1634862292,5490020,28X,0,6636,40.49530029296875,-80.25898742675781
1634862296,8749020,82,0,6638,40.46052932739258,-79.91264343261719
1634862289,2417020,29,0,6519,40.44181823730469,-80.00224304199219
1634862273,10501020,P68,0,6650,40.442832946777344,-79.88697052001953
1634862298,9067020,58,0,6652,40.43476104736328,-79.9552230834961
1634862293,11496020,61C,0,6530,40.38465118408203,-79.86168670654297
1634862293,6387020,93,0,6533,40.43468475341797,-79.9549789428711
1634862298,5040020,82,0,6653,40.46352005004883,-79.90337371826172
1634862285,9428020,Y49,0,6524,40.33218002319336,-79.92875671386719
1634862302,14454020,41,0,6523,40.416542053222656,-80.01187133789062
1634862295,149020,28X,0,6647,40.449554443359375,-79.9305419921875
1634862277,7497020,61B,0,6528,40.438011169433594,-79.9231948852539
1634862301,4138020,91,0,6407,40.443607330322266,-80.00047302246094
1634862257,7557020,Y46,0,6527,40.27309036254883,-79.88567352294922
1634862268,14166020,91,0,6409,40.491729736328125,-79.93824768066406
1634862300,4275020,15,0,6408,40.444488525390625,-80.00108337402344
1634862285,12521020,61D,0,6529,40.43648147583008,-79.92289733886719
1634862300,7971020,55,0,6534,40.30929183959961,-79.89044952392578
1634862302,9240020,93,0,6537,40.48337936401367,-79.94757843017578
1634862297,13750020,26,0,6417,40.4598388671875,-80.06301879882812
1634862287,9078020,24,0,6419,40.44350051879883,-80.02635192871094
1634862297,13558020,61A,0,6430,40.42552947998047,-79.88567352294922
1634862287,11186020,71D,0,6552,40.449466705322266,-79.89129638671875
1634862298,11718020,16,0,6313,40.476112365722656,-80.03156280517578
1634862295,1205020,51,0,6434,40.341712951660156,-79.94388580322266
1634862287,12387020,57,0,6433,40.40612030029297,-79.92997741699219
1634862302,1535020,69,0,6554,40.397430419921875,-79.79299926757812
1634862302,5245020,29,0,6425,40.43956756591797,-80.19209289550781
1634862302,848020,64,0,6546,40.41132354736328,-79.90898895263672
1634862300,2848020,71C,0,6545,40.43777084350586,-79.98716735839844
1634862276,14432020,1,0,6306,40.60049819946289,-79.75713348388672
1634862295,7026020,P68,0,6548,40.39802169799805,-79.84113311767578
1634862289,4586020,13,0,6305,40.51792907714844,-80.0312728881836
1634862292,14473020,12,0,6307,40.58673858642578,-80.03081512451172
1634862302,4845020,56,0,6442,40.43300247192383,-79.96283721923828
1634862284,13192020,48,0,6323,40.42102813720703,-80.00550079345703
1634862242,12999020,61D,0,6444,40.437782287597656,-79.92295837402344
1634862291,3819020,54,0,5906,40.414730072021484,-79.9877700805664
1634862279,10541020,54,0,5909,40.45275115966797,-80.00897216796875
1634862294,5147020,12,0,6315,40.54270553588867,-80.01364135742188
1634862300,4583020,61C,0,6436,40.44369888305664,-79.95582580566406
1634862302,8430020,87,0,6556,40.482818603515625,-79.94818115234375
1634862278,1705020,P68,0,6559,40.42910385131836,-79.7495346069336
1634862274,7308020,71D,0,6558,40.454811096191406,-79.91151428222656
1634862299,2901020,48,0,6318,40.428768157958984,-79.9857177734375
1634862288,9123020,61B,0,6439,40.41584014892578,-79.88424682617188
1634862302,417020,2,0,5902,40.52735900878906,-80.00861358642578
1634862297,14292020,54,0,5903,40.46253967285156,-79.9507064819336
1634862292,13951020,24,0,6331,40.456565856933594,-80.1381607055664
1634862289,288020,87,0,6452,40.45847702026367,-79.93791961669922
1634862299,720020,88,0,6454,40.46141815185547,-79.92483520507812
1634862165,14278020,77,0,6456,40.45733642578125,-79.93705749511719
1634862284,7710020,22,0,5917,40.47568893432617,-80.09880065917969
1634862289,12091020,12,0,6205,40.44388961791992,-79.99848175048828
1634862289,3059020,G2,0,6326,40.44234085083008,-80.00023651123047
1634862302,7281020,8,0,6204,40.491092681884766,-80.01986694335938
1634862302,13308020,14,0,6206,40.498905181884766,-80.0711669921875
1634862290,3670020,93,0,6448,40.45170974731445,-79.95183563232422
1634862296,3517020,1,0,6209,40.4892578125,-79.87513732910156
1634862288,-216791826,1,1,6208,40.500526428222656,-80.02208709716797
1634862262,10675020,22,0,6329,40.47039794921875,-80.1000747680664
1634862302,8262020,64,0,6342,40.42814636230469,-79.92494201660156
1634862298,563020,71B,0,6462,40.43814468383789,-79.97657012939453
1634862222,8167020,24,0,6223,40.45200729370117,-80.1561279296875
1634862284,9278020,71A,0,6465,40.438446044921875,-79.98258209228516
1634862272,13556020,8,0,6101,40.45374298095703,-80.00182342529297
1634862301,4626020,21,0,6225,40.4416618347168,-80.02161407470703
1634862292,5928020,54,0,6103,40.41781997680664,-79.98680877685547
1634862298,6565020,Y47,0,6345,40.36435317993164,-79.99215698242188
1634862301,5171020,16,0,5806,40.45513916015625,-80.00846862792969
1634862292,1107020,8,0,5809,40.5175666809082,-80.03693389892578
1634862299,398020,20,0,6218,40.46495056152344,-80.0718994140625
1634862295,13489020,38,0,6217,40.38518524169922,-80.05357360839844
1634863482,333020,53L,0,6351,40.43500518798828,-79.98082733154297
1634863470,11964020,48,0,6232,40.441856384277344,-79.9996109008789
1634863484,11483020,93,0,6353,40.407798767089844,-79.92642974853516
1634863478,6715020,31,0,6110,40.445289611816406,-79.99017333984375
1634863491,10756020,51,0,6113,40.347496032714844,-79.94989776611328
1634863485,877020,56,0,6234,40.35475540161133,-79.89706420898438
1634863489,10827020,Y46,0,6233,40.4192008972168,-80.01517486572266
1634863499,5920020,59,0,6115,40.340721130371094,-79.94652557373047
1634863482,10968020,51,0,6235,40.38686752319336,-79.98167419433594
1634863493,2702020,61D,0,6114,40.408878326416016,-79.91708374023438
1634863494,8145020,P3,0,6356,40.437713623046875,-79.9646987915039
1634863499,8217020,74,0,5937,40.458499908447266,-79.89585876464844
1634863495,5650020,17,0,6106,40.44145965576172,-80.00370788574219
1634863267,11797020,14,0,6105,40.446876525878906,-80.01991271972656
1634863492,7573020,81,0,6240,40.43040466308594,-79.9771728515625
1634863499,-978105229,61D,1,6243,40.407649993896484,-79.9144287109375
1634863489,10834020,55,0,6121,40.29240036010742,-79.87924194335938
1634863499,8944020,54,0,6002,40.4541015625,-79.99742126464844
1634863476,5682020,Y46,0,6123,40.288490295410156,-79.87648010253906
1634863500,14462020,61C,0,6126,40.392974853515625,-79.87027740478516
1634863500,7390020,88,0,6368,40.462677001953125,-79.96717834472656
1634863479,8768020,71D,0,5940,40.44481658935547,-79.8852767944336
1634863491,9385020,59,0,5820,40.3623046875,-79.85453796386719
1634863499,11000020,75,0,5942,40.45160675048828,-79.94001770019531
1634863476,4680020,64,0,6118,40.41237258911133,-79.92073059082031
1634863474,5681020,P3,0,6239,40.418670654296875,-79.8858871459961
1634863492,683020,71C,0,5823,40.461368560791016,-79.93197631835938
1634863491,4523020,P1,0,3408,40.44370651245117,-79.99508666992188
1634863479,10205020,2,0,6010,40.46451950073242,-79.97982788085938
1634863481,13523020,81,0,6252,40.44274139404297,-79.99656677246094
1634863484,4487020,93,0,6133,40.443702697753906,-79.95567321777344
1634863484,10206020,61A,0,6135,40.438053131103516,-79.90573120117188
1634863492,778020,39,0,6015,40.407127380371094,-80.01505279541016
1634863482,10593020,67,0,6370,40.452781677246094,-79.75056457519531
1634863479,3319020,P1,0,3416,40.44137954711914,-79.88660430908203
1634863479,4065020,28X,0,3415,40.43532180786133,-80.067626953125
1634863498,4088020,71A,0,3414,40.451900482177734,-79.95198059082031
1634863483,6073020,P1,0,3411,40.414894104003906,-79.87889099121094
1634863486,42020,6,0,6006,40.44615936279297,-79.98866271972656
1634863485,913020,61B,0,6248,40.43840026855469,-79.96134948730469
1634863483,9143020,81,0,6127,40.42853546142578,-79.9769287109375
1634863484,12807020,12,0,6009,40.58647537231445,-80.02922821044922
1634863474,6752020,77,0,6267,40.4625244140625,-79.92784118652344
1634863496,2292020,71A,0,6145,40.4456901550293,-79.95304107666016
1634863495,8644020,71D,0,6266,40.4536018371582,-79.89311218261719
1634863471,10368020,86,0,6148,40.4578971862793,-79.93190002441406
1634863473,8917020,P78,0,6147,40.44218826293945,-79.99501037597656
1634863496,13626020,71B,0,6259,40.43642807006836,-79.96753692626953
1634863475,3327020,86,0,5721,40.44253158569336,-79.99995422363281
1634863486,14296020,83,0,6032,40.45252227783203,-79.95860290527344
1634863478,12987020,71C,0,6273,40.4479866027832,-79.8977279663086
1634863499,1910020,59,0,6034,40.40896224975586,-79.89608764648438
1634863479,4718020,71A,0,6154,40.47893142700195,-79.91905975341797
1634863498,8247020,87,0,6275,40.461883544921875,-79.9637222290039
1634863490,9606020,87,0,6156,40.48023986816406,-79.93390655517578
1634863470,6588020,Y47,0,6038,40.33016586303711,-79.9234848022461
1634863499,6525020,67,0,6150,40.43006896972656,-79.8119125366211
1634863493,10866020,61A,0,3316,40.43950271606445,-79.89488220214844
1634863487,1124020,75,0,6049,40.45844268798828,-79.9188232421875
1634863499,4595020,11,0,1701,40.45079040527344,-80.00143432617188
1634863480,13321020,61B,0,3207,40.40203857421875,-79.8678207397461
1634863480,14115020,4,0,1704,40.450233459472656,-80.00116729736328
1634863480,9087020,1,0,1702,40.49338150024414,-79.914306640625
1634863496,3305020,31,0,6610,40.37934112548828,-80.09603118896484
1634863488,8443020,71D,0,6059,40.44395065307617,-79.955322265625
1634863483,12131020,71C,0,3222,40.440460205078125,-79.99964141845703
1634863473,7465020,P1,0,3220,40.45695114135742,-79.93199920654297
1634863455,7165020,28X,0,3340,40.45683670043945,-79.91194152832031
