timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633478710,2712020,71A,0,3240,8212,1633479391,0
1633478710,2712020,71A,0,3240,8213,1633479416,0
1633478710,2712020,71A,0,3240,8214,1633479446,0
1633478710,2712020,71A,0,3240,8215,1633479473,0
1633478710,2712020,71A,0,3240,8216,1633479510,0
1633478710,2712020,71A,0,3240,19011,1633479540,0
1633478710,2712020,71A,0,3240,8218,1633479577,0
1633478710,2712020,71A,0,3240,8219,1633479604,0
1633478710,2712020,71A,0,3240,8220,1633479651,0
1633478710,2712020,71A,0,3240,8221,1633479696,0
1633478710,2712020,71A,0,3240,8222,1633479716,0
1633478710,2712020,71A,0,3240,3280,1633479733,0
1633478710,2712020,71A,0,3240,3281,1633479778,0
1633478710,2712020,71A,0,3240,3282,1633479817,0
1633478722,2414020,1,0,5807,2419,1633478910,0
1633478722,2414020,1,0,5807,2420,1633478923,0
1633478722,2414020,1,0,5807,21331,1633478938,0
1633478722,2414020,1,0,5807,12760,1633478951,0
1633478722,2414020,1,0,5807,12761,1633478972,0
1633478722,2414020,1,0,5807,22217,1633479041,0
1633478722,2414020,1,0,5807,12763,1633479059,0
1633478722,2414020,1,0,5807,12764,1633479073,0
1633478722,2414020,1,0,5807,12765,1633479093,0
1633478722,2414020,1,0,5807,12766,1633479105,0
1633478722,2414020,1,0,5807,12767,1633479131,0
1633478722,2414020,1,0,5807,12768,1633479157,0
1633478722,2414020,1,0,5807,12769,1633479165,0
1633478722,2414020,1,0,5807,12770,1633479183,0
1633478722,2414020,1,0,5807,12771,1633479191,0
1633478722,2414020,1,0,5807,12772,1633479205,0
1633478722,2414020,1,0,5807,12773,1633479221,0
1633478722,2414020,1,0,5807,12774,1633479233,0
1633478722,2414020,1,0,5807,12775,1633479250,0
1633478722,2414020,1,0,5807,12776,1633479267,0
1633478722,2414020,1,0,5807,12777,1633479285,0
1633478722,2414020,1,0,5807,19817,1633479299,0
1633478722,2414020,1,0,5807,3304,1633479373,0
1633478722,2414020,1,0,5807,3305,1633479391,0
1633478722,2414020,1,0,5807,3306,1633479407,0
1633478722,2414020,1,0,5807,3307,1633479431,0
1633478722,2414020,1,0,5807,3308,1633479548,0
1633478722,2414020,1,0,5807,9356,1633479611,0
1633478722,2414020,1,0,5807,22240,1633479645,0
1633478722,2414020,1,0,5807,17656,1633479676,0
1633478722,2414020,1,0,5807,15263,1633479751,0
1633478722,2414020,1,0,5807,3309,1633479772,0
1633478722,2414020,1,0,5807,12595,1633479814,0
1633478722,2414020,1,0,5807,12596,1633479843,0
1633478722,2414020,1,0,5807,12597,1633479871,0
1633478722,2414020,1,0,5807,21338,1633479901,0
1633478722,2414020,1,0,5807,21337,1633479920,0
1633478722,2414020,1,0,5807,12601,1633479991,0
1633478722,2414020,1,0,5807,12602,1633480005,0
1633478722,2414020,1,0,5807,12603,1633480034,0
1633478722,2414020,1,0,5807,12604,1633480069,0
1633478722,2414020,1,0,5807,12605,1633480096,0
1633478722,2414020,1,0,5807,12606,1633480131,0
1633478722,2414020,1,0,5807,18362,1633480151,0
1633478722,2414020,1,0,5807,12608,1633480162,0
1633478722,2414020,1,0,5807,12610,1633480181,0
1633478722,2414020,1,0,5807,21361,1633480244,0
1633478722,2414020,1,0,5807,12613,1633480395,0
1633478722,2414020,1,0,5807,21681,1633480416,0
1633478722,2414020,1,0,5807,12616,1633480464,0
1633478722,2414020,1,0,5807,12617,1633480484,0
1633478722,2414020,1,0,5807,12618,1633480510,0
1633478722,2414020,1,0,5807,12619,1633480538,0
1633478793,13298020,G2,0,6328,15285,0,1633480081
1633478793,13298020,G2,0,6328,15287,1633480171,0
1633478793,13298020,G2,0,6328,1125,1633480261,0
1633478793,13298020,G2,0,6328,22287,1633480303,0
1633478793,13298020,G2,0,6328,11186,1633480366,0
1633478793,13298020,G2,0,6328,4126,1633480424,0
1633478857,8906020,82,0,6360,8894,1633478907,0
1633478857,8906020,82,0,6360,8895,1633478939,0
1633478857,8906020,82,0,6360,8896,1633478973,0
1633478857,8906020,82,0,6360,8897,1633478984,0
1633478857,8906020,82,0,6360,8898,1633478999,0
1633478857,8906020,82,0,6360,8899,1633479028,0
1633478857,8906020,82,0,6360,8900,1633479055,0
1633478857,8906020,82,0,6360,8901,1633479088,0
1633478857,8906020,82,0,6360,8902,1633479114,0
1633478857,8906020,82,0,6360,8669,1633479144,0
1633478857,8906020,82,0,6360,8670,1633479163,0
1633478857,8906020,82,0,6360,8671,1633479190,0
1633478857,8906020,82,0,6360,21892,1633479214,0
1633478857,8906020,82,0,6360,8673,1633479234,0
1633478857,8906020,82,0,6360,8674,1633479246,0
1633478857,8906020,82,0,6360,21727,1633479259,0
1633478857,8906020,82,0,6360,8676,1633479277,0
1633478857,8906020,82,0,6360,8677,1633479294,0
1633478857,8906020,82,0,6360,19436,1633479319,0
1633478857,8906020,82,0,6360,8679,1633479373,0
1633478857,8906020,82,0,6360,18799,1633479474,0
1633478857,8906020,82,0,6360,17764,1633479538,0
1633478857,8906020,82,0,6360,8682,1633479602,0
1633478857,8906020,82,0,6360,21038,1633479641,0
1633478725,8443020,71D,0,6465,20856,0,1633479960
1633478725,8443020,71D,0,6465,1664,1633479998,0
1633478725,8443020,71D,0,6465,20293,1633480140,0
1633478725,8443020,71D,0,6465,3241,1633480212,0
1633478725,8443020,71D,0,6465,3242,1633480247,0
1633478725,8443020,71D,0,6465,20976,1633480291,0
1633478725,8443020,71D,0,6465,20977,1633480319,0
1633478725,8443020,71D,0,6465,3245,1633480339,0
1633478725,8443020,71D,0,6465,3246,1633480372,0
1633478725,8443020,71D,0,6465,3247,1633480387,0
1633478725,8443020,71D,0,6465,3248,1633480420,0
1633478725,8443020,71D,0,6465,3249,1633480446,0
1633478725,8443020,71D,0,6465,3250,1633480472,0
1633478725,8443020,71D,0,6465,3251,1633480490,0
1633478664,14182020,15,0,6202,1768,0,1633480060
1633478664,14182020,15,0,6202,1769,1633480113,0
1633478664,14182020,15,0,6202,1770,1633480148,0
1633478664,14182020,15,0,6202,1771,1633480175,0
1633478664,14182020,15,0,6202,1772,1633480205,0
1633478664,14182020,15,0,6202,1773,1633480267,0
1633478664,14182020,15,0,6202,1774,1633480302,0
1633478664,14182020,15,0,6202,1775,1633480348,0
1633478664,14182020,15,0,6202,1776,1633480375,0
1633478664,14182020,15,0,6202,1777,1633480402,0
1633478664,14182020,15,0,6202,1778,1633480432,0
1633478664,14182020,15,0,6202,1780,1633480494,0
1633478815,5681020,P3,0,6134,2640,0,1633479437
1633478815,5681020,P3,0,6134,2561,1633479481,0
1633478815,5681020,P3,0,6134,2562,1633479552,0
1633478815,5681020,P3,0,6134,17671,1633479623,0
1633478815,5681020,P3,0,6134,2564,1633479641,0
1633478815,5681020,P3,0,6134,2565,1633479677,0
1633478815,5681020,P3,0,6134,2566,1633479707,0
1633478815,5681020,P3,0,6134,2567,1633479769,0
1633478815,5681020,P3,0,6134,3253,1633479831,0
1633478815,5681020,P3,0,6134,3254,1633479858,0
1633478815,5681020,P3,0,6134,1174,1633479917,0
1633478815,5681020,P3,0,6134,8169,1633479978,0
1633478815,5681020,P3,0,6134,8170,1633480039,0
1633478815,5681020,P3,0,6134,19008,1633480097,0
1633478815,5681020,P3,0,6134,20501,1633480263,0
1633478815,5681020,P3,0,6134,8165,1633480337,0
1633478815,5681020,P3,0,6134,8160,1633480522,0
1633478186,10593020,67,0,6637,7694,1633478786,0
1633478186,10593020,67,0,6637,7695,1633478808,0
1633478186,10593020,67,0,6637,18542,1633478833,0
1633478186,10593020,67,0,6637,7697,1633478866,0
1633478186,10593020,67,0,6637,7698,1633478885,0
1633478186,10593020,67,0,6637,18536,1633478924,0
1633478186,10593020,67,0,6637,7700,1633478947,0
1633478186,10593020,67,0,6637,7701,1633478998,0
1633478186,10593020,67,0,6637,17677,1633479065,0
1633478186,10593020,67,0,6637,7703,1633479093,0
1633478186,10593020,67,0,6637,7704,1633479113,0
1633478186,10593020,67,0,6637,21042,1633479136,0
1633478186,10593020,67,0,6637,7965,1633479239,0
1633478186,10593020,67,0,6637,7966,1633479309,0
1633478186,10593020,67,0,6637,7967,1633479369,0
1633478186,10593020,67,0,6637,7968,1633479397,0
1633478186,10593020,67,0,6637,7969,1633479425,0
1633478186,10593020,67,0,6637,7970,1633479455,0
1633478186,10593020,67,0,6637,7902,1633479478,0
1633478186,10593020,67,0,6637,7903,1633479489,0
1633478186,10593020,67,0,6637,7904,1633479518,0
1633478186,10593020,67,0,6637,7905,1633479540,0
1633478186,10593020,67,0,6637,7906,1633479570,0
1633478186,10593020,67,0,6637,7907,1633479615,0
1633478186,10593020,67,0,6637,20918,1633479685,0
1633478186,10593020,67,0,6637,13585,1633479838,0
1633478186,10593020,67,0,6637,13588,1633479980,0
1633478186,10593020,67,0,6637,13590,1633480081,0
1633478759,9969020,20,0,6517,2247,1633478814,0
1633478759,9969020,20,0,6517,18764,1633478831,0
1633478759,9969020,20,0,6517,2249,1633478862,0
1633478759,9969020,20,0,6517,22400,1633478896,0
1633478759,9969020,20,0,6517,22401,1633478928,0
1633478759,9969020,20,0,6517,22402,1633478945,0
1633478759,9969020,20,0,6517,2255,1633479034,0
1633478759,9969020,20,0,6517,22397,1633479059,0
1633478759,9969020,20,0,6517,2258,1633479268,0
1633478759,9969020,20,0,6517,2260,1633479307,0
1633478759,9969020,20,0,6517,4572,1633479476,0
1633478759,9969020,20,0,6517,2261,1633479498,0
1633478860,5040020,82,0,6266,8198,1633478920,0
1633478860,5040020,82,0,6266,8199,1633478920,0
1633478860,5040020,82,0,6266,8201,1633478990,0
1633478860,5040020,82,0,6266,8202,1633479038,0
1633478860,5040020,82,0,6266,8203,1633479057,0
1633478860,5040020,82,0,6266,8204,1633479102,0
1633478860,5040020,82,0,6266,8205,1633479153,0
1633478860,5040020,82,0,6266,8789,1633479187,0
1633478860,5040020,82,0,6266,15462,1633479236,0
1633478860,5040020,82,0,6266,18598,1633479257,0
1633478860,5040020,82,0,6266,11092,1633479297,0
1633478860,5040020,82,0,6266,3133,1633479333,0
1633478860,5040020,82,0,6266,21856,1633479402,0
1633478860,5040020,82,0,6266,8276,1633479445,0
1633478860,5040020,82,0,6266,8277,1633479469,0
1633478860,5040020,82,0,6266,21859,1633479513,0
1633478860,5040020,82,0,6266,8542,1633479545,0
1633478860,5040020,82,0,6266,8543,1633479563,0
1633478860,5040020,82,0,6266,22816,1633479597,0
1633478860,5040020,82,0,6266,8795,1633479616,0
1633478860,5040020,82,0,6266,8796,1633479636,0
1633478860,5040020,82,0,6266,8797,1633479659,0
1633478860,5040020,82,0,6266,8798,1633479682,0
1633478860,5040020,82,0,6266,8799,1633479710,0
1633478860,5040020,82,0,6266,21720,1633479727,0
1633478860,5040020,82,0,6266,8801,1633479746,0
1633478860,5040020,82,0,6266,21066,1633479759,0
1633478860,5040020,82,0,6266,8803,1633479784,0
1633478860,5040020,82,0,6266,8804,1633479806,0
1633478860,5040020,82,0,6266,8805,1633479838,0
1633478860,5040020,82,0,6266,8806,1633479861,0
1633478860,5040020,82,0,6266,8807,1633479884,0
1633478860,5040020,82,0,6266,8808,1633479905,0
1633478860,5040020,82,0,6266,8809,1633479915,0
1633478860,5040020,82,0,6266,8810,1633479935,0
1633478860,5040020,82,0,6266,8811,1633479954,0
1633478639,2541020,51,0,6438,9984,1633478684,0
1633478639,2541020,51,0,6438,9985,1633478727,0
1633478639,2541020,51,0,6438,9987,1633478767,0
1633478639,2541020,51,0,6438,9988,1633478796,0
1633478639,2541020,51,0,6438,9989,1633478823,0
1633478639,2541020,51,0,6438,9990,1633478853,0
1633478639,2541020,51,0,6438,9991,1633478872,0
1633478639,2541020,51,0,6438,9993,1633478912,0
1633478639,2541020,51,0,6438,9994,1633478952,0
1633478639,2541020,51,0,6438,9996,1633479032,0
1633478639,2541020,51,0,6438,21173,1633479068,0
1633478639,2541020,51,0,6438,17634,1633479112,0
1633478639,2541020,51,0,6438,9997,1633479164,0
1633478639,2541020,51,0,6438,2539,1633479208,0
1633478639,2541020,51,0,6438,2541,1633479266,0
1633478639,2541020,51,0,6438,2542,1633479288,0
1633478639,2541020,51,0,6438,2543,1633479321,0
1633478639,2541020,51,0,6438,2545,1633479365,0
1633478639,2541020,51,0,6438,9998,1633479413,0
1633478639,2541020,51,0,6438,2547,1633479448,0
1633478639,2541020,51,0,6438,2548,1633479489,0
1633478639,2541020,51,0,6438,2551,1633479524,0
1633478639,2541020,51,0,6438,4816,1633479567,0
1633478639,2541020,51,0,6438,4817,1633479624,0
1633478639,2541020,51,0,6438,17286,1633479704,0
1633478639,2541020,51,0,6438,20719,1633479764,0
1633478639,2541020,51,0,6438,4821,1633479824,0
1633478639,2541020,51,0,6438,4823,1633479898,0
1633478639,2541020,51,0,6438,4824,1633479951,0
1633478639,2541020,51,0,6438,4825,1633479989,0
1633478639,2541020,51,0,6438,4826,1633480042,0
1633478639,2541020,51,0,6438,11216,1633480102,0
1633478639,2541020,51,0,6438,4828,1633480258,0
1633478639,2541020,51,0,6438,4829,1633480321,0
1633478639,2541020,51,0,6438,21711,1633480353,0
1633478639,2541020,51,0,6438,4832,1633480392,0
1633478675,10541020,54,0,6511,21281,1633478692,0
1633478675,10541020,54,0,6511,21283,1633478746,0
1633478675,10541020,54,0,6511,21284,1633478788,0
1633478675,10541020,54,0,6511,18641,1633478825,0
1633478675,10541020,54,0,6511,2595,1633478930,0
1633478675,10541020,54,0,6511,18354,1633478986,0
1633478675,10541020,54,0,6511,1997,1633479086,0
1633478675,10541020,54,0,6511,1998,1633479108,0
1633478675,10541020,54,0,6511,19738,1633479128,0
1633478675,10541020,54,0,6511,2596,1633479168,0
1633478675,10541020,54,0,6511,18636,1633479228,0
1633478675,10541020,54,0,6511,1586,1633479278,0
1633478675,10541020,54,0,6511,19540,1633479306,0
1633478675,10541020,54,0,6511,2600,1633479378,0
1633478675,10541020,54,0,6511,2601,1633479401,0
1633478870,1609020,83,0,6535,4834,0,1633478940
1633478870,1609020,83,0,6535,8777,1633478966,0
1633478870,1609020,83,0,6535,2554,1633478981,0
1633478870,1609020,83,0,6535,2555,1633479000,0
1633478870,1609020,83,0,6535,26,1633479331,0
1633478870,1609020,83,0,6535,27,1633479352,0
1633478870,1609020,83,0,6535,28,1633479381,0
1633478870,1609020,83,0,6535,9023,1633479400,0
1633478870,1609020,83,0,6535,9024,1633479420,0
1633478870,1609020,83,0,6535,33,1633479720,0
1633478870,1609020,83,0,6535,35,1633479842,0
1633478870,1609020,83,0,6535,5128,1633479900,0
1633478870,1609020,83,0,6535,9028,1633479944,0
1633478870,1609020,83,0,6535,18894,1633479999,0
1633478870,1609020,83,0,6535,9030,1633480029,0
1633478870,1609020,83,0,6535,9031,1633480059,0
1633478870,1609020,83,0,6535,9032,1633480106,0
1633478870,1609020,83,0,6535,20818,1633480144,0
1633478870,1609020,83,0,6535,16022,1633480200,0
1633478870,1609020,83,0,6535,16023,1633480212,0
1633478870,1609020,83,0,6535,16024,1633480250,0
1633478870,1609020,83,0,6535,8649,1633480264,0
1633478870,1609020,83,0,6535,8650,1633480296,0
1633478870,1609020,83,0,6535,17734,1633480440,0
1633478870,1609020,83,0,6535,22375,1633480534,0
1633478870,1609020,83,0,6535,18896,1633480590,0
1633478870,1609020,83,0,6535,19493,1633480607,0
1633478822,11867020,61D,0,6235,20856,0,1633479902
1633478822,11867020,61D,0,6235,1664,1633479979,0
1633478822,11867020,61D,0,6235,20293,1633480082,0
1633478822,11867020,61D,0,6235,3241,1633480145,0
1633478822,11867020,61D,0,6235,3242,1633480178,0
1633478822,11867020,61D,0,6235,20976,1633480219,0
1633478822,11867020,61D,0,6235,20977,1633480245,0
1633478822,11867020,61D,0,6235,3245,1633480264,0
1633478822,11867020,61D,0,6235,3246,1633480294,0
1633478822,11867020,61D,0,6235,3247,1633480309,0
1633478822,11867020,61D,0,6235,3248,1633480337,0
1633478822,11867020,61D,0,6235,7112,1633480354,0
1633478822,11867020,61D,0,6235,7113,1633480370,0
1633478822,11867020,61D,0,6235,7114,1633480382,0
1633478822,11867020,61D,0,6235,26,1633480532,0
1633478822,11867020,61D,0,6235,27,1633480556,0
1633478822,11867020,61D,0,6235,28,1633480591,0
1633478822,11867020,61D,0,6235,29,1633480622,0
1633478665,3819020,54,0,6102,2635,1633478686,0
1633478665,3819020,54,0,6102,1171,1633478763,0
1633478665,3819020,54,0,6102,33,1633478816,0
1633478665,3819020,54,0,6102,34,1633478869,0
1633478665,3819020,54,0,6102,35,1633478897,0
1633478665,3819020,54,0,6102,36,1633478933,0
1633478665,3819020,54,0,6102,38,1633478986,0
1633478665,3819020,54,0,6102,2639,1633479025,0
1633478665,3819020,54,0,6102,22747,1633479064,0
1633478665,3819020,54,0,6102,18165,1633479107,0
1633478665,3819020,54,0,6102,2643,1633479137,0
1633478665,3819020,54,0,6102,2644,1633479151,0
1633478665,3819020,54,0,6102,2645,1633479349,0
1633478665,3819020,54,0,6102,2646,1633479365,0
1633478665,3819020,54,0,6102,2647,1633479386,0
1633478665,3819020,54,0,6102,2649,1633479436,0
1633478665,3819020,54,0,6102,2651,1633479493,0
1633478665,3819020,54,0,6102,2652,1633479519,0
1633478665,3819020,54,0,6102,2653,1633479556,0
1633478665,3819020,54,0,6102,2654,1633479621,0
1633478665,3819020,54,0,6102,2656,1633479673,0
1633478665,3819020,54,0,6102,2657,1633479702,0
1633478665,3819020,54,0,6102,2658,1633479728,0
1633478665,3819020,54,0,6102,2661,1633479829,0
1633478665,3819020,54,0,6102,2663,1633479889,0
1633478665,3819020,54,0,6102,18471,1633479929,0
1633478665,3819020,54,0,6102,2665,1633479969,0
1633478665,3819020,54,0,6102,2666,1633479993,0
1633478665,3819020,54,0,6102,2667,1633480020,0
1633478665,3819020,54,0,6102,2513,1633480033,0
1633478665,3819020,54,0,6102,2514,1633480055,0
1633478665,3819020,54,0,6102,2515,1633480071,0
1633478665,3819020,54,0,6102,2517,1633480104,0
1633478665,3819020,54,0,6102,2518,1633480126,0
1633478665,3819020,54,0,6102,19541,1633480151,0
1633478665,3819020,54,0,6102,2520,1633480193,0
1633478665,3819020,54,0,6102,2521,1633480224,0
1633478665,3819020,54,0,6102,2522,1633480249,0
1633478665,3819020,54,0,6102,2523,1633480288,0
1633478665,3819020,54,0,6102,2524,1633480315,0
1633478665,3819020,54,0,6102,2525,1633480334,0
1633478665,3819020,54,0,6102,2526,1633480361,0
1633478665,3819020,54,0,6102,2527,1633480389,0
1633478665,3819020,54,0,6102,2529,1633480422,0
1633478665,3819020,54,0,6102,2530,1633480453,0
1633478671,6588020,Y47,0,6628,6852,1633478680,0
1633478671,6588020,Y47,0,6628,6853,1633478710,0
1633478671,6588020,Y47,0,6628,6854,1633478739,0
1633478671,6588020,Y47,0,6628,6855,1633478765,0
1633478671,6588020,Y47,0,6628,18677,1633478788,0
1633478671,6588020,Y47,0,6628,6856,1633478828,0
1633478671,6588020,Y47,0,6628,6857,1633478847,0
1633478671,6588020,Y47,0,6628,6858,1633478856,0
1633478671,6588020,Y47,0,6628,21373,1633478906,0
1633478671,6588020,Y47,0,6628,21374,1633478927,0
1633478671,6588020,Y47,0,6628,6862,1633478957,0
1633478671,6588020,Y47,0,6628,6863,1633478978,0
1633478671,6588020,Y47,0,6628,6865,1633479008,0
1633478671,6588020,Y47,0,6628,6866,1633479020,0
1633478671,6588020,Y47,0,6628,6867,1633479032,0
1633478671,6588020,Y47,0,6628,6868,1633479065,0
1633478671,6588020,Y47,0,6628,9622,1633479096,0
1633478671,6588020,Y47,0,6628,9754,1633479134,0
1633478671,6588020,Y47,0,6628,9755,1633479149,0
1633478671,6588020,Y47,0,6628,22303,1633479168,0
1633478671,6588020,Y47,0,6628,9757,1633479180,0
1633478671,6588020,Y47,0,6628,9758,1633479196,0
1633478671,6588020,Y47,0,6628,9761,1633479235,0
1633478671,6588020,Y47,0,6628,22749,1633479270,0
1633478671,6588020,Y47,0,6628,18847,1633479306,0
1633478671,6588020,Y47,0,6628,18848,1633479337,0
1633478671,6588020,Y47,0,6628,16614,1633479356,0
1633478671,6588020,Y47,0,6628,9665,1633479365,0
1633478671,6588020,Y47,0,6628,9765,1633479381,0
1633478671,6588020,Y47,0,6628,9766,1633479408,0
1633478671,6588020,Y47,0,6628,9767,1633479435,0
1633478671,6588020,Y47,0,6628,9807,1633479538,0
1633478671,6588020,Y47,0,6628,9808,1633479617,0
1633478671,6588020,Y47,0,6628,10035,1633479673,0
1633478671,6588020,Y47,0,6628,21590,1633479711,0
1633478671,6588020,Y47,0,6628,19879,1633479752,0
1633478671,6588020,Y47,0,6628,10038,1633479811,0
1633478671,6588020,Y47,0,6628,15908,1633479851,0
1633478671,6588020,Y47,0,6628,9613,1633479925,0
1633478671,6588020,Y47,0,6628,16281,1633480025,0
1633478671,6588020,Y47,0,6628,22767,1633480083,0
1633478671,6588020,Y47,0,6628,9616,1633480118,0
1633478671,6588020,Y47,0,6628,10214,1633480201,0
1633478671,6588020,Y47,0,6628,10215,1633480231,0
1633478671,6588020,Y47,0,6628,12059,1633480263,0
1633478761,6049020,21,0,6323,19514,0,1633480367
1633478761,6049020,21,0,6323,2309,1633480502,0
