timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635120074,9984010,75,0,6258,8252,1635121581,0
1635120074,9984010,75,0,6258,8253,1635121609,0
1635120074,9984010,75,0,6258,8254,1635121647,0
1635120074,9984010,75,0,6258,8255,1635121668,0
1635120074,9984010,75,0,6258,5127,1635121692,0
1635120074,9984010,75,0,6258,1170,1635121735,0
1635120074,9984010,75,0,6258,1171,1635121786,0
1635120074,9984010,75,0,6258,33,1635121829,0
1635120067,9852010,81,0,6252,22296,0,1635120900
1635120067,9852010,81,0,6252,8778,1635120930,0
1635120067,9852010,81,0,6252,15283,1635120972,0
1635120067,9852010,81,0,6252,22298,1635121020,0
1635120067,9852010,81,0,6252,22808,1635121180,0
1635120067,9852010,81,0,6252,22809,1635121211,0
1635120067,9852010,81,0,6252,22810,1635121260,0
1635120067,9852010,81,0,6252,22811,1635121292,0
1635120067,9852010,81,0,6252,8737,1635121308,0
1635120067,9852010,81,0,6252,8739,1635121345,0
1635120067,9852010,81,0,6252,19490,1635121380,0
1635120067,9852010,81,0,6252,20206,1635121400,0
1635120067,9852010,81,0,6252,20207,1635121417,0
1635120067,9852010,81,0,6252,8748,1635121448,0
1635120067,9852010,81,0,6252,8626,1635121462,0
1635120067,9852010,81,0,6252,8627,1635121500,0
1635120067,9852010,81,0,6252,20506,1635121530,0
1635120067,9852010,81,0,6252,20077,1635121546,0
1635120067,9852010,81,0,6252,8630,1635121572,0
1635120067,9852010,81,0,6252,20504,1635121582,0
1635120067,9852010,81,0,6252,21250,1635121600,0
1635120067,9852010,81,0,6252,21248,1635121620,0
1635120067,9852010,81,0,6252,21249,1635121632,0
1635120067,9852010,81,0,6252,22455,1635121677,0
1635120067,9852010,81,0,6252,22454,1635121699,0
1635120067,9852010,81,0,6252,8637,1635121740,0
1635120067,9852010,81,0,6252,16832,1635121800,0
1635120067,9852010,81,0,6252,16027,1635121814,0
1635120067,9852010,81,0,6252,16028,1635121848,0
1635120067,-1452171484,8,1,5626,894,1635120072,0
1635120067,-1452171484,8,1,5626,895,1635120099,0
1635120067,-1452171484,8,1,5626,896,1635120131,0
1635120067,-1452171484,8,1,5626,897,1635120149,0
1635120067,-1452171484,8,1,5626,898,1635120182,0
1635120067,-1452171484,8,1,5626,899,1635120218,0
1635120067,-1452171484,8,1,5626,900,1635120242,0
1635120067,-1452171484,8,1,5626,902,1635120274,0
1635120067,-1452171484,8,1,5626,904,1635120296,0
1635120067,-1452171484,8,1,5626,905,1635120322,0
1635120067,-1452171484,8,1,5626,906,1635120346,0
1635120067,-1452171484,8,1,5626,633,1635120370,0
1635120067,-1452171484,8,1,5626,19332,1635120392,0
1635120067,-1452171484,8,1,5626,635,1635120421,0
1635120067,-1452171484,8,1,5626,636,1635120454,0
1635120067,-1452171484,8,1,5626,21316,1635120497,0
1635120067,-1452171484,8,1,5626,639,1635120586,0
1635120067,-1452171484,8,1,5626,641,1635120641,0
1635120067,-1452171484,8,1,5626,19728,1635120665,0
1635120067,-1452171484,8,1,5626,643,1635120689,0
1635120067,-1452171484,8,1,5626,22815,1635120736,0
1635120067,-1452171484,8,1,5626,922,1635120784,0
1635120067,-1452171484,8,1,5626,21411,1635120804,0
1635120067,-1452171484,8,1,5626,925,1635120837,0
1635120067,-1452171484,8,1,5626,926,1635120859,0
1635120067,-1452171484,8,1,5626,927,1635120877,0
1635120067,-1452171484,8,1,5626,929,1635120903,0
1635120067,-1452171484,8,1,5626,20179,1635120938,0
1635120067,-1452171484,8,1,5626,931,1635120978,0
1635120067,-1452171484,8,1,5626,650,1635121010,0
1635120067,-1452171484,8,1,5626,651,1635121034,0
1635120067,-1452171484,8,1,5626,617,1635121066,0
1635120067,-1452171484,8,1,5626,618,1635121105,0
1635120067,-1452171484,8,1,5626,16529,1635121212,0
1635120067,-1452171484,8,1,5626,619,1635121268,0
1635120067,-1452171484,8,1,5626,620,1635121366,0
1635120062,10429010,27,0,6318,1502,0,1635120980
1635120062,10429010,27,0,6318,4126,1635121013,0
1635120062,10429010,27,0,6318,2309,1635121164,0
1635120062,10429010,27,0,6318,2310,1635121210,0
1635120062,10429010,27,0,6318,4129,1635121340,0
1635120062,10429010,27,0,6318,4131,1635121357,0
1635120062,10429010,27,0,6318,4132,1635121382,0
1635120062,10429010,27,0,6318,4249,1635121427,0
1635120062,10429010,27,0,6318,4250,1635121443,0
1635120062,10429010,27,0,6318,4251,1635121470,0
1635120062,10429010,27,0,6318,4252,1635121487,0
1635120062,10429010,27,0,6318,19616,1635121497,0
1635120062,10429010,27,0,6318,4253,1635121519,0
1635120062,10429010,27,0,6318,4255,1635121553,0
1635120062,10429010,27,0,6318,4256,1635121567,0
1635120062,10429010,27,0,6318,4257,1635121582,0
1635120062,10429010,27,0,6318,19212,1635121601,0
1635120062,10429010,27,0,6318,4259,1635121625,0
1635120062,10429010,27,0,6318,4260,1635121646,0
1635120062,10429010,27,0,6318,4261,1635121657,0
1635120062,10429010,27,0,6318,4262,1635121672,0
1635120062,10429010,27,0,6318,4263,1635121689,0
1635120062,10429010,27,0,6318,4264,1635121707,0
1635120062,10429010,27,0,6318,4265,1635121720,0
1635120062,10429010,27,0,6318,4266,1635121738,0
1635120062,10429010,27,0,6318,4267,1635121747,0
1635120062,10429010,27,0,6318,4268,1635121760,0
1635120062,10429010,27,0,6318,4089,1635121782,0
1635120062,10429010,27,0,6318,4091,1635121802,0
1635120062,10429010,27,0,6318,4092,1635121818,0
1635120075,9294010,61C,0,3245,17791,0,1635121380
1635120075,9294010,61C,0,3245,9892,1635121409,0
1635120075,9294010,61C,0,3245,9894,1635121431,0
1635120075,9294010,61C,0,3245,18174,1635121452,0
1635120075,9294010,61C,0,3245,9896,1635121473,0
1635120075,9294010,61C,0,3245,9897,1635121491,0
1635120075,9294010,61C,0,3245,9898,1635121518,0
1635120075,9294010,61C,0,3245,20904,1635121539,0
1635120075,9294010,61C,0,3245,10881,1635121775,0
1635120075,9294010,61C,0,3245,20913,1635121817,0
1635120062,6557010,16,0,6407,1321,1635120092,0
1635120062,6557010,16,0,6407,18318,1635120120,0
1635120062,6557010,16,0,6407,1324,1635120145,0
1635120062,6557010,16,0,6407,1325,1635120175,0
1635120062,6557010,16,0,6407,1326,1635120209,0
1635120062,6557010,16,0,6407,18320,1635120241,0
1635120062,6557010,16,0,6407,20479,1635120290,0
1635120069,14463010,79,0,6649,16111,1635120900,0
1635120069,14463010,79,0,6649,8153,1635120967,0
1635120069,14463010,79,0,6649,17677,1635121020,0
1635120069,14463010,79,0,6649,7703,1635121057,0
1635120069,14463010,79,0,6649,7704,1635121084,0
1635120069,14463010,79,0,6649,21042,1635121115,0
1635120069,14463010,79,0,6649,7707,1635121166,0
1635120069,14463010,79,0,6649,7708,1635121200,0
1635120069,14463010,79,0,6649,7709,1635121217,0
1635120069,14463010,79,0,6649,7710,1635121229,0
1635120069,14463010,79,0,6649,7711,1635121242,0
1635120069,14463010,79,0,6649,22434,1635121259,0
1635120069,14463010,79,0,6649,7713,1635121273,0
1635120069,14463010,79,0,6649,7714,1635121298,0
1635120069,14463010,79,0,6649,7715,1635121312,0
1635120069,14463010,79,0,6649,7716,1635121322,0
1635120069,14463010,79,0,6649,7717,1635121335,0
1635120069,14463010,79,0,6649,22633,1635121343,0
1635120069,14463010,79,0,6649,9099,1635121374,0
1635120069,14463010,79,0,6649,18583,1635121404,0
1635120069,14463010,79,0,6649,8943,1635121440,0
1635120069,14463010,79,0,6649,15672,1635121454,0
1635120069,14463010,79,0,6649,8944,1635121478,0
1635120069,14463010,79,0,6649,8945,1635121493,0
1635120069,14463010,79,0,6649,22001,1635121509,0
1635120069,14463010,79,0,6649,22003,1635121548,0
1635120069,14463010,79,0,6649,22004,1635121574,0
1635120069,14463010,79,0,6649,22005,1635121602,0
1635120069,14463010,79,0,6649,22006,1635121625,0
1635120069,14463010,79,0,6649,8953,1635121657,0
1635120069,14463010,79,0,6649,22008,1635121675,0
1635120069,14463010,79,0,6649,22009,1635121702,0
1635120069,14463010,79,0,6649,9166,1635121727,0
1635120069,14463010,79,0,6649,9167,1635121753,0
1635120069,14463010,79,0,6649,9168,1635121788,0
1635120069,14463010,79,0,6649,15665,1635121836,0
1635120069,14463010,79,0,6649,22011,1635121859,0
1635120063,14071010,71C,0,6464,16111,1635120720,0
1635120063,14071010,71C,0,6464,8153,1635120785,0
1635120063,14071010,71C,0,6464,19871,1635120810,0
1635120063,14071010,71C,0,6464,7084,1635120840,0
1635120063,14071010,71C,0,6464,7085,1635120883,0
1635120063,14071010,71C,0,6464,7086,1635120905,0
1635120063,14071010,71C,0,6464,8224,1635120932,0
1635120063,14071010,71C,0,6464,8225,1635120953,0
1635120063,14071010,71C,0,6464,8226,1635120965,0
1635120063,14071010,71C,0,6464,8227,1635120993,0
1635120063,14071010,71C,0,6464,18527,1635121009,0
1635120063,14071010,71C,0,6464,7628,1635121025,0
1635120063,14071010,71C,0,6464,7629,1635121047,0
1635120063,14071010,71C,0,6464,7630,1635121087,0
1635120063,14071010,71C,0,6464,7631,1635121107,0
1635120063,14071010,71C,0,6464,7632,1635121126,0
1635120063,14071010,71C,0,6464,7633,1635121152,0
1635120063,14071010,71C,0,6464,18528,1635121183,0
1635120063,14071010,71C,0,6464,20762,1635121203,0
1635120063,14071010,71C,0,6464,8229,1635121228,0
1635120063,14071010,71C,0,6464,8230,1635121260,0
1635120063,14071010,71C,0,6464,18942,1635121314,0
1635120063,14071010,71C,0,6464,8233,1635121381,0
1635120063,14071010,71C,0,6464,22868,1635121424,0
1635120063,14071010,71C,0,6464,8881,1635121481,0
1635120063,14071010,71C,0,6464,8882,1635121500,0
1635120063,14071010,71C,0,6464,22869,1635121577,0
1635120063,14071010,71C,0,6464,9125,1635121680,0
1635120063,14071010,71C,0,6464,8188,1635121717,0
1635120063,14071010,71C,0,6464,8189,1635121758,0
1635120064,7919010,67,0,6651,3156,1635120082,0
1635120064,7919010,67,0,6651,3157,1635120111,0
1635120064,7919010,67,0,6651,18161,1635120126,0
1635120064,7919010,67,0,6651,8681,1635120156,0
1635120064,7919010,67,0,6651,21037,1635120224,0
1635120064,7919010,67,0,6651,21038,1635120258,0
1635120064,7919010,67,0,6651,20684,1635120327,0
1635120076,7934010,61C,0,3256,18176,1635120123,0
1635120076,7934010,61C,0,3256,10894,1635120146,0
1635120076,7934010,61C,0,3256,21153,1635120175,0
1635120076,7934010,61C,0,3256,20967,1635120321,0
1635120076,7934010,61C,0,3256,20849,1635120401,0
1635120076,7934010,61C,0,3256,10899,1635120453,0
1635120076,7934010,61C,0,3256,20299,1635120485,0
1635120076,7934010,61C,0,3256,10902,1635120516,0
1635120076,7934010,61C,0,3256,10903,1635120541,0
1635120076,7934010,61C,0,3256,10905,1635120565,0
1635120076,7934010,61C,0,3256,10906,1635120580,0
1635120076,7934010,61C,0,3256,10907,1635120602,0
1635120076,7934010,61C,0,3256,10908,1635120627,0
1635120076,7934010,61C,0,3256,10909,1635120649,0
1635120076,7934010,61C,0,3256,10910,1635120670,0
1635120076,7934010,61C,0,3256,19375,1635120859,0
1635120076,7934010,61C,0,3256,10913,1635120892,0
1635120076,7934010,61C,0,3256,20969,1635121009,0
1635120076,7934010,61C,0,3256,10914,1635121036,0
1635120076,7934010,61C,0,3256,10915,1635121060,0
1635120076,7934010,61C,0,3256,10916,1635121107,0
1635120076,7934010,61C,0,3256,18179,1635121149,0
1635120076,7934010,61C,0,3256,10918,1635121198,0
1635120076,7934010,61C,0,3256,10919,1635121233,0
1635120076,7934010,61C,0,3256,10920,1635121289,0
1635120076,7934010,61C,0,3256,10921,1635121336,0
1635120076,7934010,61C,0,3256,10922,1635121368,0
1635120076,7934010,61C,0,3256,10923,1635121395,0
1635120076,7934010,61C,0,3256,10924,1635121432,0
1635120076,7934010,61C,0,3256,7096,1635121489,0
1635120076,7934010,61C,0,3256,7097,1635121534,0
1635120076,7934010,61C,0,3256,7098,1635121568,0
1635120076,7934010,61C,0,3256,7100,1635121631,0
1635120076,7934010,61C,0,3256,7101,1635121658,0
1635120076,7934010,61C,0,3256,7102,1635121699,0
1635120076,7934010,61C,0,3256,7103,1635121723,0
1635120076,7934010,61C,0,3256,4407,1635121787,0
1635120076,7934010,61C,0,3256,4409,1635121849,0
1635120075,14168010,61C,0,3313,3152,1635120099,0
1635120075,14168010,61C,0,3313,3154,1635120120,0
1635120075,14168010,61C,0,3313,3155,1635120135,0
1635120075,14168010,61C,0,3313,3156,1635120152,0
1635120075,14168010,61C,0,3313,3157,1635120181,0
1635120075,14168010,61C,0,3313,18161,1635120201,0
1635120075,14168010,61C,0,3313,20776,1635120235,0
1635120075,14168010,61C,0,3313,1509,1635120287,0
1635120075,14168010,61C,0,3313,3158,1635120383,0
1635120075,14168010,61C,0,3313,20855,1635120419,0
1635120075,14168010,61C,0,3313,1410,1635120492,0
1635120072,10373010,38,0,6017,5330,1635120093,0
1635120072,10373010,38,0,6017,19246,1635120165,0
1635120072,10373010,38,0,6017,22738,1635120186,0
1635120072,10373010,38,0,6017,22676,1635120216,0
1635120072,10373010,38,0,6017,5490,1635120229,0
1635120072,10373010,38,0,6017,5491,1635120258,0
1635120072,10373010,38,0,6017,5493,1635120297,0
1635120072,10373010,38,0,6017,5494,1635120323,0
1635120072,10373010,38,0,6017,5495,1635120342,0
1635120072,10373010,38,0,6017,5497,1635120370,0
1635120072,10373010,38,0,6017,17374,1635120405,0
1635120072,10373010,38,0,6017,5536,1635120415,0
1635120072,10373010,38,0,6017,19764,1635120433,0
1635120039,2157010,61D,0,3316,20856,0,1635120247
1635120039,2157010,61D,0,3316,1664,1635120324,0
1635120039,2157010,61D,0,3316,20293,1635120427,0
1635120039,2157010,61D,0,3316,3241,1635120490,0
1635120039,2157010,61D,0,3316,3242,1635120523,0
1635120039,2157010,61D,0,3316,20976,1635120564,0
1635120039,2157010,61D,0,3316,20977,1635120590,0
1635120039,2157010,61D,0,3316,3245,1635120609,0
1635120039,2157010,61D,0,3316,3246,1635120639,0
1635120039,2157010,61D,0,3316,3247,1635120654,0
1635120039,2157010,61D,0,3316,3248,1635120682,0
1635120039,2157010,61D,0,3316,7112,1635120699,0
1635120039,2157010,61D,0,3316,7113,1635120715,0
1635120039,2157010,61D,0,3316,7114,1635120727,0
1635120039,2157010,61D,0,3316,26,1635120877,0
1635120039,2157010,61D,0,3316,27,1635120901,0
1635120039,2157010,61D,0,3316,28,1635120936,0
1635120039,2157010,61D,0,3316,29,1635120967,0
1635120039,2157010,61D,0,3316,20959,1635121000,0
1635120039,2157010,61D,0,3316,31,1635121049,0
1635120039,2157010,61D,0,3316,2568,1635121098,0
1635120039,2157010,61D,0,3316,7115,1635121147,0
1635120039,2157010,61D,0,3316,7117,1635121227,0
1635120039,2157010,61D,0,3316,7119,1635121263,0
1635120039,2157010,61D,0,3316,18173,1635121290,0
1635120039,2157010,61D,0,3316,7121,1635121329,0
1635120039,2157010,61D,0,3316,20103,1635121365,0
1635120039,2157010,61D,0,3316,15659,1635121384,0
1635120039,2157010,61D,0,3316,7124,1635121423,0
1635120039,2157010,61D,0,3316,7125,1635121452,0
1635120039,2157010,61D,0,3316,7126,1635121507,0
1635120039,2157010,61D,0,3316,10947,1635121533,0
1635120039,2157010,61D,0,3316,10948,1635121562,0
1635120039,2157010,61D,0,3316,18156,1635121593,0
1635120039,2157010,61D,0,3316,10950,1635121622,0
1635120039,2157010,61D,0,3316,10951,1635121649,0
1635120039,2157010,61D,0,3316,10952,1635121692,0
1635120039,2157010,61D,0,3316,10953,1635121765,0
1635120039,2157010,61D,0,3316,10954,1635121798,0
1635120039,2157010,61D,0,3316,19999,1635121842,0
1635120043,11569010,13,0,6216,19514,1635120125,0
1635120043,11569010,13,0,6216,22894,1635120170,0
1635120043,11569010,13,0,6216,214,1635120277,0
1635120043,11569010,13,0,6216,215,1635120348,0
1635120043,11569010,13,0,6216,623,1635120427,0
1635120043,11569010,13,0,6216,624,1635120517,0
1635120043,11569010,13,0,6216,1586,1635120547,0
1635120043,11569010,13,0,6216,1587,1635120559,0
1635120043,11569010,13,0,6216,1589,1635120603,0
1635120043,11569010,13,0,6216,1590,1635120622,0
1635120043,11569010,13,0,6216,1591,1635120650,0
1635120043,11569010,13,0,6216,1592,1635120670,0
1635120043,11569010,13,0,6216,1593,1635120687,0
1635120043,11569010,13,0,6216,19755,1635120727,0
1635120043,11569010,13,0,6216,3162,1635120754,0
1635120043,11569010,13,0,6216,3163,1635120787,0
1635120043,11569010,13,0,6216,3164,1635120816,0
1635120043,11569010,13,0,6216,3165,1635120832,0
1635120043,11569010,13,0,6216,3166,1635120852,0
1635120043,11569010,13,0,6216,1419,1635120880,0
1635120043,11569010,13,0,6216,1939,1635120911,0
1635120043,11569010,13,0,6216,1940,1635120932,0
1635120043,11569010,13,0,6216,21433,1635120953,0
1635120043,11569010,13,0,6216,21442,1635120974,0
1635120043,11569010,13,0,6216,1945,1635120997,0
1635120043,11569010,13,0,6216,21443,1635121015,0
1635120043,11569010,13,0,6216,22625,1635121058,0
1635120043,11569010,13,0,6216,21444,1635121073,0
1635120043,11569010,13,0,6216,1949,1635121097,0
1635120043,11569010,13,0,6216,1950,1635121115,0
1635120043,11569010,13,0,6216,22636,1635121132,0
1635120043,11569010,13,0,6216,1952,1635121149,0
1635120043,11569010,13,0,6216,1953,1635121179,0
1635120043,11569010,13,0,6216,1954,1635121207,0
1635120043,11569010,13,0,6216,1880,1635121237,0
1635120043,11569010,13,0,6216,19563,1635121265,0
1635120043,11569010,13,0,6216,1882,1635121282,0
1635120043,11569010,13,0,6216,1883,1635121303,0
1635120043,11569010,13,0,6216,1884,1635121336,0
1635120043,11569010,13,0,6216,1624,1635121394,0
1635120043,11569010,13,0,6216,1625,1635121444,0
1635120043,11569010,13,0,6216,1626,1635121467,0
1635120043,11569010,13,0,6216,1628,1635121507,0
1635120043,11569010,13,0,6216,1273,1635121529,0
1635120043,11569010,13,0,6216,1274,1635121550,0
1635120043,11569010,13,0,6216,1275,1635121568,0
1635120043,11569010,13,0,6216,1277,1635121585,0
1635120043,11569010,13,0,6216,1278,1635121598,0
1635120043,11569010,13,0,6216,1279,1635121629,0
1635120043,11569010,13,0,6216,1280,1635121648,0
1635120043,11569010,13,0,6216,1281,1635121665,0
1635120043,11569010,13,0,6216,19564,1635121678,0
1635120043,11569010,13,0,6216,19752,1635121715,0
1635120043,11569010,13,0,6216,19753,1635121761,0
1635120043,11569010,13,0,6216,22670,1635121775,0
1635120043,11569010,13,0,6216,19754,1635121790,0
1635120043,11569010,13,0,6216,1288,1635121807,0
1635120047,13358010,8,0,5906,2932,0,1635120913
1635120047,13358010,8,0,5906,213,1635120955,0
1635120047,13358010,8,0,5906,214,1635121062,0
1635120047,13358010,8,0,5906,215,1635121114,0
1635120047,13358010,8,0,5906,944,1635121153,0
1635120047,13358010,8,0,5906,19329,1635121171,0
1635120047,13358010,8,0,5906,2596,1635121196,0
1635120047,13358010,8,0,5906,18636,1635121220,0
1635120047,13358010,8,0,5906,873,1635121251,0
1635120047,13358010,8,0,5906,19577,1635121264,0
1635120047,13358010,8,0,5906,875,1635121287,0
1635120047,13358010,8,0,5906,877,1635121342,0
1635120047,13358010,8,0,5906,878,1635121404,0
1635120047,13358010,8,0,5906,879,1635121429,0
1635120047,13358010,8,0,5906,880,1635121469,0
1635120047,13358010,8,0,5906,881,1635121489,0
1635120047,13358010,8,0,5906,883,1635121535,0
1635120047,13358010,8,0,5906,884,1635121563,0
1635120047,13358010,8,0,5906,885,1635121575,0
1635120047,13358010,8,0,5906,886,1635121629,0
1635120047,13358010,8,0,5906,887,1635121663,0
1635120047,13358010,8,0,5906,888,1635121695,0
1635120047,13358010,8,0,5906,890,1635121753,0
1635120047,13358010,8,0,5906,891,1635121781,0
1635120047,13358010,8,0,5906,892,1635121799,0
1635120035,3798010,P68,0,6362,22873,0,1635121140
1635120035,3798010,P68,0,6362,22878,1635121398,0
1635120035,3798010,P68,0,6362,22880,1635121539,0
1635120035,3798010,P68,0,6362,22874,1635121634,0
1635120035,3798010,P68,0,6362,22882,1635121789,0
1635120071,171010,P1,0,3320,7279,0,1635120357
1635120071,171010,P1,0,3320,7280,1635120537,0
1635120071,171010,P1,0,3320,1510,1635120598,0
1635120071,171010,P1,0,3320,3427,1635120646,0
1635120071,171010,P1,0,3320,5560,1635120717,0
1635120071,171010,P1,0,3320,5125,1635120890,0
1635120071,171010,P1,0,3320,20501,1635121130,0
1635120071,171010,P1,0,3320,8165,1635121197,0
1635120071,171010,P1,0,3320,8160,1635121382,0
1635120071,171010,P1,0,3320,16104,1635121497,0
1635120071,171010,P1,0,3320,16105,1635121588,0
1635120071,171010,P1,0,3320,16106,1635121728,0
1635120071,171010,P1,0,3320,16063,1635121791,0
1635120073,809010,86,0,6266,8193,1635120102,0
1635120073,809010,86,0,6266,21782,1635120133,0
1635120073,809010,86,0,6266,1186,1635120164,0
1635120073,809010,86,0,6266,1187,1635120191,0
1635120073,809010,86,0,6266,1188,1635120217,0
1635120073,809010,86,0,6266,1189,1635120243,0
1635120073,809010,86,0,6266,21787,1635120263,0
1635120073,809010,86,0,6266,1191,1635120287,0
1635120073,809010,86,0,6266,1192,1635120312,0
