timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630195208,9489070,83,0,6338,19436,1630195693,0
1630195208,9489070,83,0,6338,8679,1630195747,0
1630195208,9489070,83,0,6338,18799,1630195848,0
1630195208,9489070,83,0,6338,17764,1630195901,0
1630195208,9489070,83,0,6338,8682,1630195954,0
1630195208,9489070,83,0,6338,21038,1630195984,0
1630195208,3417070,12,0,6502,20437,1630195215,0
1630195208,3417070,12,0,6502,21423,1630195312,0
1630195208,3417070,12,0,6502,21424,1630195395,0
1630195208,3417070,12,0,6502,258,1630195451,0
1630195208,3417070,12,0,6502,21426,1630195495,0
1630195208,3417070,12,0,6502,21427,1630195522,0
1630195208,3417070,12,0,6502,20728,1630195634,0
1630195208,3417070,12,0,6502,20727,1630195698,0
1630195208,3417070,12,0,6502,263,1630195733,0
1630195208,3417070,12,0,6502,331,1630195755,0
1630195208,3417070,12,0,6502,333,1630195815,0
1630195208,3417070,12,0,6502,334,1630195906,0
1630195208,3417070,12,0,6502,22320,1630196182,0
1630195208,3417070,12,0,6502,15587,1630196225,0
1630195208,5948070,16,0,6406,18317,1630195206,0
1630195208,5948070,16,0,6406,1624,1630195271,0
1630195208,5948070,16,0,6406,1625,1630195322,0
1630195208,5948070,16,0,6406,1626,1630195345,0
1630195208,5948070,16,0,6406,1628,1630195386,0
1630195208,5948070,16,0,6406,1630,1630195423,0
1630195208,5948070,16,0,6406,1319,1630195455,0
1630195208,5948070,16,0,6406,1320,1630195485,0
1630195208,5948070,16,0,6406,1321,1630195513,0
1630195208,5948070,16,0,6406,18318,1630195536,0
1630195208,5948070,16,0,6406,1324,1630195558,0
1630195208,5948070,16,0,6406,1325,1630195583,0
1630195208,5948070,16,0,6406,1326,1630195611,0
1630195208,5948070,16,0,6406,18320,1630195638,0
1630195208,5948070,16,0,6406,20479,1630195678,0
1630195208,11682070,G2,0,6326,4126,1630195227,0
1630195208,11682070,G2,0,6326,2309,1630195484,0
1630195208,11682070,G2,0,6326,2310,1630195520,0
1630195208,11682070,G2,0,6326,2312,1630195590,0
1630195208,11682070,G2,0,6326,18579,1630195784,0
1630195208,11682070,G2,0,6326,18720,1630195892,0
1630195208,11682070,G2,0,6326,18721,1630195964,0
1630195208,11682070,G2,0,6326,18722,1630196055,0
1630195208,11682070,G2,0,6326,17633,1630196172,0
1630195208,11682070,G2,0,6326,15275,1630196264,0
1630195208,11521070,75,0,6636,3302,0,1630196520
1630195208,11521070,75,0,6636,22191,1630196550,0
1630195208,11521070,75,0,6636,3195,1630196586,0
1630195208,11521070,75,0,6636,3196,1630196613,0
1630195208,11521070,75,0,6636,3197,1630196645,0
1630195208,11521070,75,0,6636,3198,1630196664,0
1630195208,11521070,75,0,6636,17356,1630196712,0
1630195208,11521070,75,0,6636,17355,1630196729,0
1630195208,11521070,75,0,6636,9329,1630196746,0
1630195208,11521070,75,0,6636,22177,1630196792,0
1630195208,11521070,75,0,6636,21328,1630196838,0
1630195208,11521070,75,0,6636,3203,1630196880,0
1630195208,11521070,75,0,6636,3204,1630196949,0
1630195208,11521070,75,0,6636,3205,1630196976,0
1630195208,11521070,75,0,6636,3206,1630197000,0
1630195208,4861070,61A,0,6532,20936,0,1630196160
1630195208,4861070,61A,0,6532,20937,1630196220,0
1630195208,4861070,61A,0,6532,20721,1630196242,0
1630195208,4861070,61A,0,6532,7399,1630196264,0
1630195208,4861070,61A,0,6532,21639,1630196280,0
1630195208,4861070,61A,0,6532,21640,1630196322,0
1630195208,4861070,61A,0,6532,7046,1630196355,0
1630195208,4861070,61A,0,6532,21635,1630196395,0
1630195208,4861070,61A,0,6532,7048,1630196413,0
1630195208,4861070,61A,0,6532,7049,1630196453,0
1630195208,4861070,61A,0,6532,7050,1630196495,0
1630195208,4861070,61A,0,6532,7051,1630196520,0
1630195208,4861070,61A,0,6532,7052,1630196547,0
1630195208,4861070,61A,0,6532,7053,1630196574,0
1630195208,4861070,61A,0,6532,18401,1630196630,0
1630195208,4861070,61A,0,6532,7055,1630196657,0
1630195208,4861070,61A,0,6532,7056,1630196684,0
1630195208,4861070,61A,0,6532,7057,1630196709,0
1630195208,4861070,61A,0,6532,22437,1630196737,0
1630195208,4861070,61A,0,6532,16344,1630196760,0
1630195208,4861070,61A,0,6532,7060,1630196797,0
1630195208,4861070,61A,0,6532,7061,1630196827,0
1630195208,4861070,61A,0,6532,7062,1630196860,0
1630195208,4861070,61A,0,6532,7063,1630196917,0
1630195208,4861070,61A,0,6532,7064,1630196940,0
1630195208,4861070,61A,0,6532,7065,1630196986,0
1630195208,7459070,54,0,6213,2589,1630195204,0
1630195208,7459070,54,0,6213,2591,1630195251,0
1630195208,7459070,54,0,6213,2593,1630195307,0
1630195208,7459070,54,0,6213,21281,1630195330,0
1630195208,7459070,54,0,6213,21283,1630195388,0
1630195208,7459070,54,0,6213,21284,1630195430,0
1630195208,7459070,54,0,6213,18641,1630195467,0
1630195208,7459070,54,0,6213,2595,1630195572,0
1630195208,7459070,54,0,6213,18354,1630195628,0
1630195208,7459070,54,0,6213,1997,1630195715,0
1630195208,7459070,54,0,6213,1998,1630195735,0
1630195208,7459070,54,0,6213,19738,1630195752,0
1630195208,7459070,54,0,6213,2596,1630195787,0
1630195208,7459070,54,0,6213,18636,1630195840,0
1630195208,7459070,54,0,6213,1586,1630195883,0
1630195208,7459070,54,0,6213,19540,1630195908,0
1630195208,7459070,54,0,6213,2600,1630195971,0
1630195208,7459070,54,0,6213,2601,1630195991,0
1630195208,12581070,43,0,1715,4764,0,1630196400
1630195208,12581070,43,0,1715,19650,1630196488,0
1630195208,12581070,43,0,1715,6776,1630196570,0
1630195208,12581070,43,0,1715,22306,1630196627,0
1630195208,12581070,43,0,1715,19303,1630196640,0
1630195208,12581070,43,0,1715,6688,1630196675,0
1630195208,12581070,43,0,1715,19651,1630196688,0
1630195208,12581070,43,0,1715,6690,1630196710,0
1630195208,12581070,43,0,1715,6691,1630196719,0
1630195208,12581070,43,0,1715,6692,1630196745,0
1630195208,12581070,43,0,1715,6693,1630196766,0
1630195208,12581070,43,0,1715,6694,1630196778,0
1630195208,12581070,43,0,1715,15885,1630196797,0
1630195208,12581070,43,0,1715,15886,1630196809,0
1630195208,12581070,43,0,1715,15887,1630196823,0
1630195208,12581070,43,0,1715,19307,1630196844,0
1630195208,12581070,43,0,1715,6698,1630196857,0
1630195208,12581070,43,0,1715,6699,1630196870,0
1630195208,12581070,43,0,1715,6700,1630196882,0
1630195208,12581070,43,0,1715,6701,1630196912,0
1630195208,12581070,43,0,1715,6702,1630196928,0
1630195208,12581070,43,0,1715,6720,1630196940,0
1630195208,12581070,43,0,1715,4771,1630196995,0
1630195208,11879070,61D,0,3245,3158,1630195288,0
1630195208,11879070,61D,0,3245,20855,1630195330,0
1630195208,11879070,61D,0,3245,1410,1630195415,0
1630195208,5960070,61A,0,3202,7291,1630195223,0
1630195208,5960070,61A,0,3202,7292,1630195249,0
1630195208,5960070,61A,0,3202,7293,1630195273,0
1630195208,5960070,61A,0,3202,20721,1630195310,0
1630195208,5960070,61A,0,3202,7399,1630195344,0
1630195208,5960070,61A,0,3202,21639,1630195369,0
1630195208,5960070,61A,0,3202,21640,1630195411,0
1630195208,5960070,61A,0,3202,7046,1630195444,0
1630195208,5960070,61A,0,3202,21635,1630195484,0
1630195208,5960070,61A,0,3202,7048,1630195502,0
1630195208,5960070,61A,0,3202,7049,1630195542,0
1630195208,5960070,61A,0,3202,7050,1630195584,0
1630195208,5960070,61A,0,3202,7051,1630195609,0
1630195208,5960070,61A,0,3202,7052,1630195636,0
1630195208,5960070,61A,0,3202,7053,1630195663,0
1630195208,5960070,61A,0,3202,18401,1630195719,0
1630195208,5960070,61A,0,3202,7055,1630195746,0
1630195208,5960070,61A,0,3202,7056,1630195773,0
1630195208,5960070,61A,0,3202,7057,1630195798,0
1630195208,5960070,61A,0,3202,22437,1630195826,0
1630195208,5960070,61A,0,3202,16344,1630195849,0
1630195208,5960070,61A,0,3202,7060,1630195886,0
1630195208,5960070,61A,0,3202,7061,1630195916,0
1630195208,5960070,61A,0,3202,7062,1630195949,0
1630195208,5960070,61A,0,3202,7063,1630196006,0
1630195208,5960070,61A,0,3202,7064,1630196029,0
1630195208,5960070,61A,0,3202,7065,1630196075,0
1630195208,5960070,61A,0,3202,19405,1630196119,0
1630195208,5960070,61A,0,3202,7067,1630196143,0
1630195208,5960070,61A,0,3202,7068,1630196162,0
1630195208,5960070,61A,0,3202,7069,1630196187,0
1630195208,5960070,61A,0,3202,20955,1630196213,0
1630195208,5960070,61A,0,3202,7071,1630196233,0
1630195208,5960070,61A,0,3202,7072,1630196274,0
1630195208,5960070,61A,0,3202,21154,1630196301,0
1630195208,5960070,61A,0,3202,7074,1630196320,0
1630195208,5960070,61A,0,3202,7075,1630196371,0
1630195208,5960070,61A,0,3202,19407,1630196389,0
1630195208,5960070,61A,0,3202,7077,1630196406,0
1630195208,5960070,61A,0,3202,7078,1630196426,0
1630195208,5960070,61A,0,3202,7079,1630196441,0
1630195208,5960070,61A,0,3202,7273,1630196456,0
1630195208,5960070,61A,0,3202,20956,1630196474,0
1630195208,5960070,61A,0,3202,20957,1630196496,0
1630195208,5960070,61A,0,3202,7276,1630196519,0
1630195208,5960070,61A,0,3202,18510,1630196541,0
1630195208,5960070,61A,0,3202,19470,1630196559,0
1630195208,5960070,61A,0,3202,19871,1630196586,0
1630195208,5960070,61A,0,3202,7084,1630196624,0
1630195208,5960070,61A,0,3202,7085,1630196689,0
1630195208,5960070,61A,0,3202,7086,1630196718,0
1630195208,5960070,61A,0,3202,19007,1630196745,0
1630195208,5960070,61A,0,3202,7088,1630196771,0
1630195208,5960070,61A,0,3202,7089,1630196798,0
1630195208,5960070,61A,0,3202,7090,1630196816,0
1630195208,5960070,61A,0,3202,7091,1630196848,0
1630195208,5960070,61A,0,3202,7233,1630196869,0
1630195208,5960070,61A,0,3202,7093,1630196990,0
1630195208,4705070,71C,0,6469,20856,0,1630195731
1630195208,4705070,71C,0,6469,1664,1630195808,0
1630195208,4705070,71C,0,6469,20293,1630195911,0
1630195208,4705070,71C,0,6469,3241,1630195984,0
1630195208,4705070,71C,0,6469,3242,1630196022,0
1630195208,4705070,71C,0,6469,20976,1630196070,0
1630195208,4705070,71C,0,6469,20977,1630196100,0
1630195208,4705070,71C,0,6469,3245,1630196122,0
1630195208,4705070,71C,0,6469,3246,1630196157,0
1630195208,4705070,71C,0,6469,3247,1630196174,0
1630195208,4705070,71C,0,6469,3248,1630196207,0
1630195208,4705070,71C,0,6469,3249,1630196241,0
1630195208,4705070,71C,0,6469,3250,1630196274,0
1630195208,4705070,71C,0,6469,3251,1630196295,0
1630195208,4705070,71C,0,6469,3252,1630196319,0
1630195208,4705070,71C,0,6469,2556,1630196338,0
1630195208,4705070,71C,0,6469,2557,1630196357,0
1630195208,4705070,71C,0,6469,2558,1630196381,0
1630195208,4705070,71C,0,6469,19850,1630196435,0
1630195208,4705070,71C,0,6469,2561,1630196457,0
1630195208,4705070,71C,0,6469,2562,1630196499,0
1630195208,4705070,71C,0,6469,17671,1630196537,0
1630195208,4705070,71C,0,6469,2564,1630196547,0
1630195208,4705070,71C,0,6469,2565,1630196571,0
1630195208,4705070,71C,0,6469,2566,1630196610,0
1630195208,4705070,71C,0,6469,2567,1630196662,0
1630195208,4705070,71C,0,6469,3253,1630196710,0
1630195208,4705070,71C,0,6469,3254,1630196740,0
1630195208,4705070,71C,0,6469,2571,1630196871,0
1630195208,4705070,71C,0,6469,2572,1630196919,0
1630195208,4705070,71C,0,6469,2573,1630196972,0
1630195208,3400070,8,0,6504,2932,0,1630196034
1630195208,3400070,8,0,6504,213,1630196065,0
1630195208,3400070,8,0,6504,214,1630196144,0
1630195208,3400070,8,0,6504,215,1630196221,0
1630195208,3400070,8,0,6504,944,1630196274,0
1630195208,3400070,8,0,6504,19329,1630196296,0
1630195208,3400070,8,0,6504,2596,1630196321,0
1630195208,3400070,8,0,6504,18636,1630196360,0
1630195208,3400070,8,0,6504,873,1630196393,0
1630195208,3400070,8,0,6504,19577,1630196414,0
1630195208,3400070,8,0,6504,875,1630196439,0
1630195208,3400070,8,0,6504,877,1630196498,0
1630195208,3400070,8,0,6504,878,1630196563,0
1630195208,3400070,8,0,6504,879,1630196590,0
1630195208,3400070,8,0,6504,880,1630196632,0
1630195208,3400070,8,0,6504,881,1630196653,0
1630195208,3400070,8,0,6504,883,1630196703,0
1630195208,3400070,8,0,6504,884,1630196732,0
1630195208,3400070,8,0,6504,885,1630196745,0
1630195208,3400070,8,0,6504,886,1630196802,0
1630195208,3400070,8,0,6504,887,1630196839,0
1630195208,3400070,8,0,6504,888,1630196873,0
1630195208,3400070,8,0,6504,890,1630196934,0
1630195208,3400070,8,0,6504,891,1630196962,0
1630195208,3400070,8,0,6504,892,1630196980,0
1630195208,3400070,8,0,6504,893,1630197001,0
1630195208,13090070,61A,0,6433,29,1630195209,0
1630195208,13090070,61A,0,6433,20959,1630195242,0
1630195208,13090070,61A,0,6433,31,1630195291,0
1630195208,13090070,61A,0,6433,2568,1630195340,0
1630195208,13090070,61A,0,6433,7115,1630195389,0
1630195208,13090070,61A,0,6433,7117,1630195469,0
1630195208,13090070,61A,0,6433,7119,1630195505,0
1630195208,13090070,61A,0,6433,18173,1630195532,0
1630195208,13090070,61A,0,6433,7121,1630195571,0
1630195208,13090070,61A,0,6433,20103,1630195607,0
1630195208,13090070,61A,0,6433,15659,1630195626,0
1630195208,13090070,61A,0,6433,7124,1630195665,0
1630195208,13090070,61A,0,6433,7125,1630195694,0
1630195208,13090070,61A,0,6433,7126,1630195749,0
1630195208,13090070,61A,0,6433,7127,1630195869,0
1630195208,13090070,61A,0,6433,7128,1630195884,0
1630195208,13090070,61A,0,6433,7129,1630195901,0
1630195208,13090070,61A,0,6433,7130,1630195933,0
1630195208,13090070,61A,0,6433,7132,1630196080,0
1630195208,13090070,61A,0,6433,7133,1630196109,0
1630195208,13090070,61A,0,6433,7134,1630196128,0
1630195208,13090070,61A,0,6433,7135,1630196135,0
1630195208,13090070,61A,0,6433,7136,1630196158,0
1630195208,13090070,61A,0,6433,7137,1630196187,0
1630195208,13090070,61A,0,6433,7138,1630196206,0
1630195208,13090070,61A,0,6433,7139,1630196236,0
1630195208,13090070,61A,0,6433,7140,1630196258,0
1630195208,13090070,61A,0,6433,7141,1630196289,0
1630195208,13090070,61A,0,6433,15218,1630196317,0
1630195208,13090070,61A,0,6433,8286,1630196340,0
1630195208,13090070,61A,0,6433,17677,1630196387,0
1630195208,13090070,61A,0,6433,7703,1630196415,0
1630195208,13090070,61A,0,6433,7704,1630196436,0
1630195208,13090070,61A,0,6433,21042,1630196459,0
1630195208,13090070,61A,0,6433,7288,1630196527,0
1630195208,13090070,61A,0,6433,7289,1630196550,0
1630195208,13090070,61A,0,6433,7147,1630196589,0
1630195208,13090070,61A,0,6433,19874,1630196617,0
1630195208,13090070,61A,0,6433,17335,1630196649,0
1630195208,13090070,61A,0,6433,20962,1630196677,0
1630195208,13090070,61A,0,6433,7150,1630196696,0
1630195208,13090070,61A,0,6433,21158,1630196743,0
1630195208,13090070,61A,0,6433,7152,1630196773,0
1630195208,13090070,61A,0,6433,7153,1630196794,0
1630195208,13090070,61A,0,6433,7154,1630196808,0
1630195208,13090070,61A,0,6433,19409,1630196825,0
1630195208,13090070,61A,0,6433,7156,1630196859,0
1630195208,13090070,61A,0,6433,7157,1630196889,0
1630195208,13090070,61A,0,6433,19411,1630196925,0
1630195208,13090070,61A,0,6433,7159,1630196960,0
1630195208,13090070,61A,0,6433,7160,1630196990,0
1630195208,5754070,12,0,6602,219,1630195203,0
1630195208,5754070,12,0,6602,220,1630195235,0
1630195208,5754070,12,0,6602,221,1630195278,0
1630195208,5754070,12,0,6602,222,1630195313,0
1630195208,5754070,12,0,6602,224,1630195344,0
1630195208,5754070,12,0,6602,225,1630195406,0
1630195208,5754070,12,0,6602,226,1630195433,0
1630195208,5754070,12,0,6602,227,1630195486,0
1630195208,5754070,12,0,6602,228,1630195537,0
1630195208,5754070,12,0,6602,229,1630195568,0
1630195208,5754070,12,0,6602,232,1630195614,0
1630195208,5754070,12,0,6602,17389,1630195668,0
1630195208,5754070,12,0,6602,234,1630195697,0
1630195208,5754070,12,0,6602,18689,1630195743,0
1630195208,5754070,12,0,6602,236,1630195812,0
1630195208,5754070,12,0,6602,237,1630195869,0
1630195208,5754070,12,0,6602,239,1630195946,0
1630195208,5754070,12,0,6602,240,1630195989,0
1630195208,5754070,12,0,6602,18690,1630196030,0
1630195208,5754070,12,0,6602,21350,1630196088,0
1630195208,5754070,12,0,6602,243,1630196118,0
1630195208,5754070,12,0,6602,244,1630196148,0
1630195208,5754070,12,0,6602,20830,1630196205,0
1630195208,5754070,12,0,6602,246,1630196267,0
1630195208,5754070,12,0,6602,18691,1630196325,0
1630195208,5754070,12,0,6602,248,1630196372,0
1630195208,5754070,12,0,6602,17587,1630196583,0
1630195208,5754070,12,0,6602,249,1630196806,0
1630195208,5754070,12,0,6602,289,1630196916,0
1630195208,5754070,12,0,6602,291,1630196956,0
1630195208,5754070,12,0,6602,292,1630196983,0
1630195208,12517070,53,0,6624,11632,1630195204,0
1630195208,12517070,53,0,6624,11633,1630195225,0
1630195208,12517070,53,0,6624,11634,1630195248,0
1630195208,12517070,53,0,6624,11635,1630195267,0
1630195208,12517070,53,0,6624,21603,1630195294,0
1630195208,12517070,53,0,6624,11638,1630195328,0
1630195208,12517070,53,0,6624,11639,1630195344,0
1630195208,12517070,53,0,6624,11640,1630195358,0
1630195208,12517070,53,0,6624,11641,1630195400,0
1630195208,12517070,53,0,6624,17736,1630195448,0
1630195208,12517070,53,0,6624,20268,1630195467,0
1630195208,12517070,53,0,6624,11644,1630195482,0
1630195208,12517070,53,0,6624,11645,1630195506,0
1630195208,12517070,53,0,6624,11646,1630195524,0
1630195208,12517070,53,0,6624,11648,1630195566,0
1630195208,12517070,53,0,6624,11649,1630195593,0
1630195208,12517070,53,0,6624,21186,1630195628,0
1630195208,12517070,53,0,6624,11651,1630195655,0
1630195208,12517070,53,0,6624,17293,1630195671,0
1630195208,12517070,53,0,6624,17518,1630195689,0
1630195208,12517070,53,0,6624,15428,1630195823,0
1630195208,12517070,53,0,6624,17740,1630195902,0
1630195208,12517070,53,0,6624,15423,1630195929,0
1630195208,12517070,53,0,6624,20834,1630195984,0
1630195208,12517070,53,0,6624,15418,1630196049,0
1630195208,12483070,54,0,5907,4764,0,1630195800
1630195208,12483070,54,0,5907,4765,1630195826,0
1630195208,12483070,54,0,5907,4767,1630195853,0
1630195208,12483070,54,0,5907,6999,1630195899,0
1630195208,12483070,54,0,5907,7000,1630195919,0
1630195208,12483070,54,0,5907,15836,1630195933,0
1630195208,12483070,54,0,5907,15835,1630195946,0
1630195208,12483070,54,0,5907,22619,1630195957,0
1630195208,12483070,54,0,5907,7019,1630195974,0
1630195208,12483070,54,0,5907,2680,1630195993,0
1630195208,12483070,54,0,5907,2603,1630196026,0
1630195208,12483070,54,0,5907,2604,1630196059,0
1630195208,12483070,54,0,5907,2605,1630196078,0
1630195208,12483070,54,0,5907,2606,1630196089,0
1630195208,12483070,54,0,5907,22649,1630196108,0
1630195208,12483070,54,0,5907,2608,1630196123,0
1630195208,12483070,54,0,5907,20953,1630196144,0
1630195208,12483070,54,0,5907,2536,1630196160,0
1630195208,12483070,54,0,5907,21174,1630196183,0
1630195208,12483070,54,0,5907,15833,1630196200,0
1630195208,12483070,54,0,5907,2539,1630196239,0
1630195208,12483070,54,0,5907,2541,1630196302,0
1630195208,12483070,54,0,5907,2542,1630196325,0
1630195208,12483070,54,0,5907,2543,1630196361,0
1630195208,12483070,54,0,5907,2545,1630196408,0
1630195208,12483070,54,0,5907,9998,1630196461,0
1630195208,12483070,54,0,5907,2547,1630196498,0
1630195208,12483070,54,0,5907,2548,1630196542,0
1630195208,12483070,54,0,5907,2551,1630196580,0
1630195208,12483070,54,0,5907,2553,1630196635,0
1630195208,12483070,54,0,5907,2554,1630196660,0
1630195208,12483070,54,0,5907,2555,1630196691,0
1630195208,12483070,54,0,5907,2556,1630196969,0
1630195208,12483070,54,0,5907,2557,1630196991,0
1630195208,14727070,16,0,6406,1258,0,1630197000
1630195208,7828070,29,0,6224,19709,1630195284,0
1630195208,7828070,29,0,6224,17369,1630195472,0
1630195208,7828070,29,0,6224,5055,1630195599,0
1630195208,7828070,29,0,6224,5057,1630195646,0
1630195208,7828070,29,0,6224,5058,1630195678,0
1630195208,7828070,29,0,6224,19217,1630195763,0
1630195208,7828070,29,0,6224,21313,1630195877,0
1630195208,7828070,29,0,6224,5087,1630195905,0
1630195208,7828070,29,0,6224,5088,1630195932,0
1630195208,7828070,29,0,6224,19625,1630196018,0
1630195208,7828070,29,0,6224,5045,1630196044,0
1630195208,7828070,29,0,6224,5046,1630196089,0
1630195208,7828070,29,0,6224,19626,1630196117,0
1630195208,7828070,29,0,6224,3816,1630196151,0
1630195208,7828070,29,0,6224,21069,1630196175,0
1630195208,7828070,29,0,6224,19186,1630196205,0
1630195208,7828070,29,0,6224,3818,1630196233,0
1630195208,7828070,29,0,6224,20864,1630196286,0
