timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635033741,12188070,61C,0,3242,2638,1635034799,0
1635033741,12188070,61C,0,3242,33,1635034916,0
1635033741,12188070,61C,0,3242,34,1635034960,0
1635033741,12188070,61C,0,3242,35,1635035006,0
1635033741,12188070,61C,0,3242,36,1635035065,0
1635033741,12188070,61C,0,3242,38,1635035119,0
1635033741,12188070,61C,0,3242,2639,1635035159,0
1635033741,12188070,61C,0,3242,22747,1635035199,0
1635033741,12188070,61C,0,3242,18165,1635035242,0
1635033741,12188070,61C,0,3242,2643,1635035273,0
1635033741,12188070,61C,0,3242,2644,1635035287,0
1635033741,12188070,61C,0,3242,18164,1635035316,0
1635033741,12188070,61C,0,3242,3147,1635035345,0
1635033741,12188070,61C,0,3242,3148,1635035360,0
1635033741,12188070,61C,0,3242,3149,1635035380,0
1635033741,12188070,61C,0,3242,3150,1635035405,0
1635033741,12188070,61C,0,3242,3151,1635035425,0
1635033741,12188070,61C,0,3242,3152,1635035452,0
1635033741,12188070,61C,0,3242,3154,1635035476,0
1635033741,12188070,61C,0,3242,3155,1635035492,0
1635033741,12188070,61C,0,3242,3156,1635035512,0
1635033741,12188070,61C,0,3242,3157,1635035545,0
1635033719,8364070,Y49,0,6115,10078,1635033847,0
1635033719,8364070,Y49,0,6115,10130,1635033900,0
1635033719,8364070,Y49,0,6115,10131,1635033935,0
1635033719,8364070,Y49,0,6115,9447,1635034031,0
1635033719,8364070,Y49,0,6115,21463,1635034072,0
1635033719,8364070,Y49,0,6115,16281,1635034136,0
1635033719,8364070,Y49,0,6115,20775,1635034233,0
1635033719,8364070,Y49,0,6115,18667,1635034336,0
1635033719,8364070,Y49,0,6115,18668,1635034394,0
1635033719,8364070,Y49,0,6115,17533,1635034582,0
1635033719,8364070,Y49,0,6115,17534,1635034621,0
1635033719,8364070,Y49,0,6115,20247,1635034646,0
1635033719,8364070,Y49,0,6115,9814,1635034684,0
1635033719,8364070,Y49,0,6115,21451,1635034710,0
1635033719,8364070,Y49,0,6115,21452,1635034757,0
1635033719,8364070,Y49,0,6115,21453,1635034796,0
1635033719,8364070,Y49,0,6115,21454,1635034839,0
1635033719,8364070,Y49,0,6115,21455,1635034874,0
1635033719,8364070,Y49,0,6115,21456,1635034905,0
1635033719,8364070,Y49,0,6115,22311,1635034934,0
1635033719,8364070,Y49,0,6115,9425,1635034952,0
1635033719,8364070,Y49,0,6115,9426,1635034978,0
1635033719,8364070,Y49,0,6115,9427,1635035000,0
1635033719,8364070,Y49,0,6115,9428,1635035017,0
1635033719,8364070,Y49,0,6115,9430,1635035047,0
1635033719,8364070,Y49,0,6115,9431,1635035074,0
1635033719,8364070,Y49,0,6115,9432,1635035096,0
1635033719,8364070,Y49,0,6115,9433,1635035156,0
1635033719,8364070,Y49,0,6115,9424,1635035216,0
1635033719,8364070,Y49,0,6115,9700,1635035260,0
1635033719,8364070,Y49,0,6115,9701,1635035283,0
1635033719,8364070,Y49,0,6115,9702,1635035317,0
1635033719,8364070,Y49,0,6115,9704,1635035388,0
1635033719,8364070,Y49,0,6115,9695,1635035441,0
1635033724,3971070,12,0,5626,318,0,1635035460
1635033762,2688070,67,0,6143,17109,1635033796,0
1635033762,2688070,67,0,6143,21634,1635033841,0
1635033762,2688070,67,0,6143,20116,1635033868,0
1635033762,2688070,67,0,6143,13603,1635034003,0
1635033762,2688070,67,0,6143,13604,1635034054,0
1635033762,2688070,67,0,6143,13605,1635034125,0
1635033762,2688070,67,0,6143,13606,1635034166,0
1635033762,2688070,67,0,6143,13607,1635034198,0
1635033762,2688070,67,0,6143,13609,1635034259,0
1635033762,2688070,67,0,6143,13610,1635034318,0
1635033762,2688070,67,0,6143,13611,1635034397,0
1635033739,8081070,77,0,6364,20696,0,1635034500
1635033739,8081070,77,0,6364,22769,1635034520,0
1635033739,8081070,77,0,6364,20697,1635034559,0
1635033739,8081070,77,0,6364,14759,1635034568,0
1635033739,8081070,77,0,6364,14760,1635034601,0
1635033739,8081070,77,0,6364,14762,1635034651,0
1635033739,8081070,77,0,6364,14763,1635034683,0
1635033739,8081070,77,0,6364,14647,1635034704,0
1635033739,8081070,77,0,6364,14164,1635034751,0
1635033739,8081070,77,0,6364,14165,1635034773,0
1635033739,8081070,77,0,6364,14382,1635034837,0
1635033739,8081070,77,0,6364,19055,1635034858,0
1635033739,8081070,77,0,6364,22826,1635034870,0
1635033739,8081070,77,0,6364,14384,1635034911,0
1635033739,8081070,77,0,6364,14385,1635034943,0
1635033739,8081070,77,0,6364,14386,1635034955,0
1635033739,8081070,77,0,6364,14387,1635034980,0
1635033739,8081070,77,0,6364,14388,1635035002,0
1635033739,8081070,77,0,6364,19056,1635035045,0
1635033739,8081070,77,0,6364,14390,1635035057,0
1635033739,8081070,77,0,6364,14391,1635035082,0
1635033739,8081070,77,0,6364,19057,1635035102,0
1635033739,8081070,77,0,6364,14393,1635035124,0
1635033739,8081070,77,0,6364,14394,1635035137,0
1635033739,8081070,77,0,6364,19058,1635035170,0
1635033739,8081070,77,0,6364,14396,1635035198,0
1635033739,8081070,77,0,6364,14397,1635035222,0
1635033739,8081070,77,0,6364,14399,1635035271,0
1635033739,8081070,77,0,6364,14400,1635035288,0
1635033739,8081070,77,0,6364,14401,1635035302,0
1635033739,8081070,77,0,6364,14402,1635035327,0
1635033739,8081070,77,0,6364,19059,1635035360,0
1635033739,8081070,77,0,6364,14404,1635035370,0
1635033739,8081070,77,0,6364,14405,1635035386,0
1635033739,8081070,77,0,6364,14406,1635035399,0
1635033739,8081070,77,0,6364,22760,1635035411,0
1635033739,8081070,77,0,6364,14408,1635035427,0
1635033739,8081070,77,0,6364,9102,1635035460,0
1635033739,8081070,77,0,6364,8956,1635035492,0
1635033769,9340070,43,0,1716,4764,0,1635034800
1635033769,9340070,43,0,1716,19650,1635034888,0
1635033769,9340070,43,0,1716,6776,1635034970,0
1635033769,9340070,43,0,1716,22306,1635035027,0
1635033769,9340070,43,0,1716,19303,1635035040,0
1635033769,9340070,43,0,1716,6688,1635035075,0
1635033769,9340070,43,0,1716,19651,1635035088,0
1635033769,9340070,43,0,1716,6690,1635035110,0
1635033769,9340070,43,0,1716,6691,1635035119,0
1635033769,9340070,43,0,1716,6692,1635035145,0
1635033769,9340070,43,0,1716,6693,1635035166,0
1635033769,9340070,43,0,1716,6694,1635035178,0
1635033769,9340070,43,0,1716,15885,1635035197,0
1635033769,9340070,43,0,1716,15886,1635035209,0
1635033769,9340070,43,0,1716,15887,1635035223,0
1635033769,9340070,43,0,1716,19307,1635035244,0
1635033769,9340070,43,0,1716,6698,1635035257,0
1635033769,9340070,43,0,1716,6699,1635035270,0
1635033769,9340070,43,0,1716,6700,1635035282,0
1635033769,9340070,43,0,1716,6701,1635035312,0
1635033769,9340070,43,0,1716,6702,1635035328,0
1635033769,9340070,43,0,1716,6720,1635035340,0
1635033769,9340070,43,0,1716,4771,1635035395,0
1635033769,9340070,43,0,1716,4772,1635035418,0
1635033769,9340070,43,0,1716,6993,1635035484,0
1635033753,12340070,P68,0,6642,7348,1635033764,0
1635033753,12340070,P68,0,6642,8115,1635033798,0
1635033753,12340070,P68,0,6642,8116,1635033834,0
1635033753,12340070,P68,0,6642,8118,1635033959,0
1635033753,12340070,P68,0,6642,12565,1635034056,0
1635033753,12340070,P68,0,6642,7357,1635034076,0
1635033753,12340070,P68,0,6642,20000,1635034150,0
1635033753,12340070,P68,0,6642,7443,1635034178,0
1635033753,12340070,P68,0,6642,7419,1635034230,0
1635033753,12340070,P68,0,6642,7447,1635034299,0
1635033753,12340070,P68,0,6642,7566,1635034313,0
1635033753,12340070,P68,0,6642,7449,1635034354,0
1635033753,12340070,P68,0,6642,7450,1635034387,0
1635033753,12340070,P68,0,6642,7451,1635034412,0
1635033753,12340070,P68,0,6642,7452,1635034426,0
1635033753,12340070,P68,0,6642,7453,1635034447,0
1635033753,12340070,P68,0,6642,7454,1635034471,0
1635033753,12340070,P68,0,6642,7455,1635034494,0
1635033753,12340070,P68,0,6642,7567,1635034519,0
1635033753,12340070,P68,0,6642,7569,1635034565,0
1635033753,12340070,P68,0,6642,7570,1635034579,0
1635033753,12340070,P68,0,6642,7571,1635034592,0
1635033753,12340070,P68,0,6642,7572,1635034605,0
1635033753,12340070,P68,0,6642,7186,1635034628,0
1635033753,12340070,P68,0,6642,18513,1635034639,0
1635033753,12340070,P68,0,6642,7188,1635034660,0
1635033753,12340070,P68,0,6642,7190,1635034716,0
1635033753,12340070,P68,0,6642,16535,1635034738,0
1635033753,12340070,P68,0,6642,18516,1635034772,0
1635033753,12340070,P68,0,6642,7574,1635034800,0
1635033753,12340070,P68,0,6642,7576,1635034844,0
1635033753,12340070,P68,0,6642,18515,1635034861,0
1635033753,12340070,P68,0,6642,7825,1635034885,0
1635033753,12340070,P68,0,6642,18518,1635034910,0
1635033753,12340070,P68,0,6642,8122,1635034928,0
1635033753,12340070,P68,0,6642,8125,1635034976,0
1635033753,12340070,P68,0,6642,8126,1635034998,0
1635033753,12340070,P68,0,6642,8127,1635035010,0
1635033753,12340070,P68,0,6642,8086,1635035019,0
1635033753,12340070,P68,0,6642,18523,1635035032,0
1635033753,12340070,P68,0,6642,8130,1635035055,0
1635033753,12340070,P68,0,6642,8131,1635035086,0
1635033753,12340070,P68,0,6642,8133,1635035120,0
1635033753,12340070,P68,0,6642,18395,1635035143,0
1635033753,12340070,P68,0,6642,8135,1635035199,0
1635033753,12340070,P68,0,6642,8137,1635035230,0
1635033753,12340070,P68,0,6642,22689,1635035257,0
1635033753,12340070,P68,0,6642,8139,1635035293,0
1635033753,12340070,P68,0,6642,8140,1635035328,0
1635033753,12340070,P68,0,6642,8142,1635035393,0
1635033753,12340070,P68,0,6642,8128,1635035433,0
1635033753,12340070,P68,0,6642,8144,1635035474,0
1635033753,12340070,P68,0,6642,8145,1635035489,0
1635033753,12340070,P68,0,6642,8146,1635035536,0
1635033753,12340070,P68,0,6642,18522,1635035551,0
1635033758,5037070,16,0,6305,20182,0,1635033779
1635033758,5037070,16,0,6305,22300,1635033837,0
1635033758,5037070,16,0,6305,19514,1635033933,0
1635033758,5037070,16,0,6305,22894,1635033991,0
1635033758,5037070,16,0,6305,214,1635034130,0
1635033758,5037070,16,0,6305,215,1635034223,0
1635033758,5037070,16,0,6305,623,1635034325,0
1635033758,5037070,16,0,6305,624,1635034439,0
1635033758,5037070,16,0,6305,1586,1635034464,0
1635033758,5037070,16,0,6305,1587,1635034480,0
1635033758,5037070,16,0,6305,1589,1635034538,0
1635033758,5037070,16,0,6305,1590,1635034561,0
1635033758,5037070,16,0,6305,1591,1635034597,0
1635033758,5037070,16,0,6305,1592,1635034623,0
1635033758,5037070,16,0,6305,1593,1635034645,0
1635033758,5037070,16,0,6305,1594,1635034679,0
1635033758,5037070,16,0,6305,16881,1635034700,0
1635033758,5037070,16,0,6305,1596,1635034716,0
1635033758,5037070,16,0,6305,1599,1635034739,0
1635033758,5037070,16,0,6305,1601,1635034788,0
1635033758,5037070,16,0,6305,1602,1635034812,0
1635033758,5037070,16,0,6305,1603,1635034841,0
1635033758,5037070,16,0,6305,1605,1635034880,0
1635033758,5037070,16,0,6305,1606,1635034910,0
1635033758,5037070,16,0,6305,1607,1635034948,0
1635033758,5037070,16,0,6305,1608,1635034979,0
1635033758,5037070,16,0,6305,1610,1635035042,0
1635033758,5037070,16,0,6305,1613,1635035084,0
1635033758,5037070,16,0,6305,1615,1635035117,0
1635033758,5037070,16,0,6305,1616,1635035136,0
1635033758,5037070,16,0,6305,1618,1635035187,0
1635033758,5037070,16,0,6305,1619,1635035204,0
1635033758,5037070,16,0,6305,16882,1635035250,0
1635033758,5037070,16,0,6305,18317,1635035279,0
1635033758,5037070,16,0,6305,1624,1635035344,0
1635033758,5037070,16,0,6305,1625,1635035395,0
1635033758,5037070,16,0,6305,1626,1635035418,0
1635033758,5037070,16,0,6305,1628,1635035459,0
1635033758,5037070,16,0,6305,1630,1635035496,0
1635033758,5037070,16,0,6305,1319,1635035528,0
1635033758,5037070,16,0,6305,1320,1635035558,0
1635033765,8132070,1,0,5903,12699,1635033768,0
1635033765,8132070,1,0,5903,12700,1635033777,0
1635033765,8132070,1,0,5903,12701,1635033797,0
1635033765,8132070,1,0,5903,12702,1635033809,0
1635033765,8132070,1,0,5903,12703,1635033834,0
1635033765,8132070,1,0,5903,12704,1635033853,0
1635033765,8132070,1,0,5903,12705,1635033865,0
1635033765,8132070,1,0,5903,12706,1635033886,0
1635033765,8132070,1,0,5903,12707,1635033911,0
1635033765,8132070,1,0,5903,12708,1635033924,0
1635033765,8132070,1,0,5903,12710,1635033999,0
1635033765,8132070,1,0,5903,12711,1635034014,0
1635033765,8132070,1,0,5903,3369,1635034034,0
1635033765,8132070,1,0,5903,3370,1635034049,0
1635033765,8132070,1,0,5903,3371,1635034069,0
1635033765,8132070,1,0,5903,20674,1635034314,0
1635033765,8132070,1,0,5903,20781,1635034494,0
1635033765,8132070,1,0,5903,18354,1635034734,0
1635033765,8132070,1,0,5903,1997,1635034876,0
1635033765,8132070,1,0,5903,1998,1635034908,0
1635033765,8132070,1,0,5903,175,1635034997,0
1635033765,8132070,1,0,5903,21329,1635035071,0
1635033765,8132070,1,0,5903,21330,1635035100,0
1635033765,8132070,1,0,5903,12626,1635035214,0
1635033765,8132070,1,0,5903,15283,1635035241,0
1635033765,8132070,1,0,5903,15284,1635035259,0
1635033765,8132070,1,0,5903,15285,1635035277,0
1635033765,8132070,1,0,5903,5560,1635035334,0
1635033763,14355070,1,0,6605,12601,1635033796,0
1635033763,14355070,1,0,6605,12602,1635033810,0
1635033763,14355070,1,0,6605,12603,1635033839,0
1635033763,14355070,1,0,6605,12604,1635033874,0
1635033763,14355070,1,0,6605,12605,1635033901,0
1635033763,14355070,1,0,6605,12606,1635033936,0
1635033763,14355070,1,0,6605,18362,1635033956,0
1635033763,14355070,1,0,6605,12608,1635033969,0
1635033763,14355070,1,0,6605,12610,1635033990,0
1635033763,14355070,1,0,6605,21361,1635034062,0
1635033763,14355070,1,0,6605,12613,1635034234,0
1635033763,14355070,1,0,6605,21681,1635034259,0
1635033763,14355070,1,0,6605,12616,1635034313,0
1635033763,14355070,1,0,6605,12617,1635034337,0
1635033763,14355070,1,0,6605,12618,1635034367,0
1635033763,14355070,1,0,6605,12619,1635034399,0
1635033763,14355070,1,0,6605,12782,1635034436,0
1635033763,14355070,1,0,6605,12784,1635034521,0
1635033763,14355070,1,0,6605,12785,1635034542,0
1635033763,14355070,1,0,6605,12786,1635034566,0
1635033763,14355070,1,0,6605,12787,1635034579,0
1635033763,14355070,1,0,6605,12788,1635034599,0
1635033763,14355070,1,0,6605,22304,1635034618,0
1635033763,14355070,1,0,6605,12790,1635034639,0
1635033763,14355070,1,0,6605,12791,1635034653,0
1635033763,14355070,1,0,6605,12792,1635034675,0
1635033763,14355070,1,0,6605,12793,1635034692,0
1635033763,14355070,1,0,6605,12794,1635034707,0
1635033763,14355070,1,0,6605,12796,1635034731,0
1635033763,14355070,1,0,6605,12797,1635034748,0
1635033763,14355070,1,0,6605,12798,1635034759,0
1635033763,14355070,1,0,6605,12799,1635034779,0
1635033763,14355070,1,0,6605,18331,1635034796,0
1635033763,14355070,1,0,6605,12801,1635034813,0
1635033763,14355070,1,0,6605,12802,1635034835,0
1635033763,14355070,1,0,6605,12803,1635034850,0
1635033763,14355070,1,0,6605,12804,1635034864,0
1635033763,14355070,1,0,6605,12805,1635034876,0
1635033763,14355070,1,0,6605,12806,1635034894,0
1635033763,14355070,1,0,6605,12807,1635034935,0
1635033763,14355070,1,0,6605,12808,1635035060,0
1635033763,14355070,1,0,6605,12658,1635035156,0
1635033763,14355070,1,0,6605,12659,1635035183,0
1635033763,14355070,1,0,6605,12660,1635035208,0
1635033763,14355070,1,0,6605,12661,1635035243,0
1635033763,14355070,1,0,6605,12809,1635035424,0
1635033763,14355070,1,0,6605,12813,1635035509,0
1635033763,14355070,1,0,6605,12814,1635035532,0
1635033753,9395070,71D,0,6458,33,1635033796,0
1635033753,9395070,71D,0,6458,34,1635033839,0
1635033753,9395070,71D,0,6458,35,1635033884,0
1635033753,9395070,71D,0,6458,36,1635033942,0
1635033753,9395070,71D,0,6458,38,1635033998,0
1635033753,9395070,71D,0,6458,2639,1635034038,0
1635033753,9395070,71D,0,6458,22747,1635034078,0
1635033753,9395070,71D,0,6458,18165,1635034122,0
1635033753,9395070,71D,0,6458,2643,1635034153,0
1635033753,9395070,71D,0,6458,2644,1635034168,0
1635033753,9395070,71D,0,6458,18164,1635034197,0
1635033753,9395070,71D,0,6458,3147,1635034226,0
1635033753,9395070,71D,0,6458,3148,1635034241,0
1635033753,9395070,71D,0,6458,3149,1635034261,0
1635033753,9395070,71D,0,6458,3150,1635034286,0
1635033753,9395070,71D,0,6458,3151,1635034306,0
1635033753,9395070,71D,0,6458,3152,1635034328,0
1635033753,9395070,71D,0,6458,3154,1635034352,0
1635033753,9395070,71D,0,6458,3155,1635034368,0
1635033753,9395070,71D,0,6458,3156,1635034388,0
1635033753,9395070,71D,0,6458,3157,1635034421,0
1635033753,9395070,71D,0,6458,18161,1635034443,0
1635033753,9395070,71D,0,6458,20776,1635034482,0
1635033753,9395070,71D,0,6458,1509,1635034543,0
1635033753,9395070,71D,0,6458,3158,1635034655,0
1635033753,9395070,71D,0,6458,20855,1635034697,0
1635033753,9395070,71D,0,6458,1410,1635034782,0
1635033753,7923070,71D,0,6458,20856,0,1635034902
1635033753,7923070,71D,0,6458,1664,1635034940,0
1635033753,7923070,71D,0,6458,20293,1635035082,0
1635033753,7923070,71D,0,6458,3241,1635035161,0
1635033753,7923070,71D,0,6458,3242,1635035200,0
1635033753,7923070,71D,0,6458,20976,1635035248,0
1635033753,7923070,71D,0,6458,20977,1635035279,0
1635033753,7923070,71D,0,6458,3245,1635035301,0
1635033753,7923070,71D,0,6458,3246,1635035337,0
1635033753,7923070,71D,0,6458,3247,1635035354,0
1635033753,7923070,71D,0,6458,3248,1635035390,0
1635033753,7923070,71D,0,6458,3249,1635035419,0
1635033753,7923070,71D,0,6458,3250,1635035448,0
1635033753,7923070,71D,0,6458,3251,1635035467,0
1635033753,7923070,71D,0,6458,3252,1635035496,0
1635033753,7923070,71D,0,6458,2556,1635035515,0
1635033753,7923070,71D,0,6458,2557,1635035534,0
1635033753,7923070,71D,0,6458,2558,1635035558,0
1635033761,2774070,91,0,6301,12703,1635033779,0
1635033761,2774070,91,0,6301,12704,1635033793,0
1635033761,2774070,91,0,6301,12705,1635033802,0
1635033761,2774070,91,0,6301,12706,1635033817,0
1635033761,2774070,91,0,6301,12707,1635033836,0
1635033761,2774070,91,0,6301,12708,1635033846,0
1635033761,2774070,91,0,6301,14962,1635033856,0
1635033761,2774070,91,0,6301,3294,1635033941,0
1635033761,2774070,91,0,6301,14964,1635033987,0
1635033761,2774070,91,0,6301,14965,1635034019,0
1635033761,2774070,91,0,6301,14966,1635034053,0
1635033761,2774070,91,0,6301,9260,1635034083,0
1635033761,2774070,91,0,6301,9261,1635034115,0
1635033761,2774070,91,0,6301,16463,1635034140,0
1635033761,2774070,91,0,6301,9262,1635034158,0
1635033761,2774070,91,0,6301,9263,1635034204,0
1635033761,2774070,91,0,6301,14967,1635034259,0
1635033761,2774070,91,0,6301,14968,1635034286,0
1635033761,2774070,91,0,6301,14969,1635034315,0
1635033761,2774070,91,0,6301,14970,1635034360,0
1635033761,2774070,91,0,6301,14971,1635034385,0
1635033761,2774070,91,0,6301,14972,1635034407,0
1635033761,2774070,91,0,6301,14973,1635034420,0
1635033761,2774070,91,0,6301,14974,1635034448,0
1635033761,2774070,91,0,6301,3401,1635034499,0
1635033761,2774070,91,0,6301,22130,1635034520,0
1635033761,2774070,91,0,6301,22129,1635034535,0
1635033761,2774070,91,0,6301,22128,1635034555,0
1635033761,2774070,91,0,6301,22127,1635034578,0
1635033761,2774070,91,0,6301,22126,1635034617,0
1635033761,2774070,91,0,6301,2587,1635034675,0
1635033761,2774070,91,0,6301,2588,1635034699,0
1635033761,2774070,91,0,6301,2589,1635034733,0
1635033761,2774070,91,0,6301,2591,1635034768,0
1635033761,2774070,91,0,6301,2593,1635034828,0
1635033761,2774070,91,0,6301,21281,1635034850,0
1635033761,2774070,91,0,6301,21283,1635034919,0
1635033761,2774070,91,0,6301,21284,1635034973,0
1635033761,2774070,91,0,6301,21286,1635035046,0
1635033761,2774070,91,0,6301,2169,1635035089,0
1635033761,2774070,91,0,6301,2833,1635035134,0
1635033760,5679070,P68,0,6649,7357,1635033769,0
1635033760,5679070,P68,0,6649,8048,1635033830,0
1635033760,5679070,P68,0,6649,8050,1635033951,0
1635033760,5679070,P68,0,6649,8051,1635033985,0
1635033760,5679070,P68,0,6649,8052,1635034012,0
1635033760,5679070,P68,0,6649,20723,1635034041,0
1635033760,5679070,P68,0,6649,8053,1635034070,0
1635033760,5679070,P68,0,6649,8054,1635034089,0
1635033760,5679070,P68,0,6649,8056,1635034132,0
1635033760,5679070,P68,0,6649,8057,1635034152,0
1635033760,5679070,P68,0,6649,18507,1635034240,0
1635033760,5679070,P68,0,6649,8061,1635034280,0
