timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628826128,13461020,P1,0,3209,40.44168472290039,-79.99761199951172
1628826142,12697020,48,0,6331,40.42182922363281,-79.99242401123047
1628826136,12205020,74,0,6056,40.47078323364258,-79.89772033691406
1628826151,3477020,79,0,6451,40.452720642089844,-79.87410736083984
1628826144,13281020,61D,0,6333,40.445892333984375,-79.95275115966797
1628826117,13044020,57,0,6335,40.43498992919922,-79.98387908935547
1628826139,12705020,15,0,6213,40.44211959838867,-80.00105285644531
1628826148,4978020,82,0,6455,40.44721221923828,-79.9674072265625
1628826150,4328020,71D,0,3220,40.44985580444336,-79.89168548583984
1628825919,11639020,14,0,6608,40.53860092163086,-80.18795776367188
1628826146,1951020,86,0,3339,40.44504165649414,-79.99394226074219
1628826147,14468020,71C,0,3338,40.45600128173828,-79.91517639160156
1628826143,437020,41,0,1719,40.38164138793945,-80.05880737304688
1628826125,7503020,G2,0,6328,40.43672180175781,-80.0674057006836
1628826134,6053020,1,0,6206,40.60052490234375,-79.75706481933594
1628826150,9342020,17,0,6605,40.4835205078125,-80.03556060791016
1628826128,5549020,54,0,6604,40.443153381347656,-79.95647430419922
1628826139,5526020,1,0,6606,40.472900390625,-79.97267150878906
1628826120,1728020,28X,0,6461,40.492584228515625,-80.2582015991211
1628826130,2443020,48,0,6221,40.42101287841797,-80.00565338134766
1628826142,1988020,61A,0,6342,40.4202995300293,-79.88477325439453
1628826148,8882020,53L,0,6341,40.39999008178711,-79.90501403808594
1628826150,12094020,51,0,6343,40.34775924682617,-79.95130157470703
1628826147,2343020,55,0,6620,40.29607009887695,-79.87464141845703
1628826131,8593020,40,0,1723,40.441680908203125,-79.99761199951172
1628826133,1075020,61C,0,5926,40.42079162597656,-79.92855834960938
1628826137,13491020,59,0,6619,40.341793060302734,-79.94386291503906
1628826125,-1049689832,13,1,5807,40.49571990966797,-80.05545806884766
1628826139,8942020,43,0,1721,40.42221450805664,-79.99742126464844
1628826122,2968020,21,0,6612,40.445106506347656,-80.02935791015625
1628826109,13527020,51,0,6337,40.36258316040039,-79.92937469482422
1628826141,13253020,41,0,1729,40.37618637084961,-80.09336853027344
1628826143,9256020,44,0,1728,40.39878845214844,-79.96456909179688
1628826147,3848020,56,0,6338,40.370033264160156,-79.91354370117188
1628826116,13654020,79,0,6459,40.45001983642578,-79.89183807373047
1628826148,98020,39,0,6615,40.39179611206055,-80.01651763916016
1628826150,5300020,64,0,5924,40.45662307739258,-79.9363784790039
1628826150,6076020,64,0,6617,40.40721130371094,-79.9192123413086
1628826607,-2001933991,Y47,1,6113,40.361751556396484,-79.93058776855469
1628826602,8251020,6,0,6511,40.44615936279297,-79.98876953125
1628826599,7064020,61B,0,6357,40.4379997253418,-79.91301727294922
1628826601,6642020,2,0,6510,40.52368927001953,-80.00653076171875
1628826596,4966020,61D,0,6356,40.40901565551758,-79.91224670410156
1628826607,3699020,17,0,6509,40.45580291748047,-80.0045394897461
1628826607,9779020,16,0,6502,40.449275970458984,-80.00077056884766
1628826579,8464020,13,0,6501,40.517539978027344,-80.0368881225586
1628826600,12424020,61C,0,5655,40.42325210571289,-79.92862701416016
1628826580,9780020,81,0,6622,40.42856979370117,-79.97762298583984
1628826609,14261020,12,0,6504,40.553863525390625,-80.02104187011719
1628826600,11847020,26,0,6229,40.441650390625,-80.03543090820312
1628826601,7512020,54,0,6506,40.46106719970703,-79.94804382324219
1628826606,8429020,Y46,0,6627,40.3963623046875,-79.99996948242188
1628826583,6910020,61A,0,6629,40.44107437133789,-80.00065612792969
1628826582,6792020,71D,0,6362,40.43893814086914,-79.994384765625
1628826613,392020,59,0,6242,40.403961181640625,-79.92007446289062
1628826607,2813020,82,0,6363,40.46871566772461,-79.8960952758789
1628826610,11266020,61D,0,6124,40.43599319458008,-79.92288208007812
1628826527,13064020,71B,0,6366,40.44491958618164,-79.9541015625
1628826586,-473166705,8,1,6003,40.484283447265625,-80.01373291015625
1628826598,13588020,13,0,6002,40.47073745727539,-80.03620910644531
1628826600,4606020,83,0,6126,40.44733810424805,-79.98046112060547
1628826611,3215020,89,0,6642,40.46869659423828,-79.93804931640625
1628826591,4875020,77,0,6359,40.48383712768555,-79.81401824951172
1628826594,13531020,54,0,6512,40.40879821777344,-79.991455078125
1628826608,5686020,Y49,0,6633,40.36482620239258,-79.96698760986328
1628826595,13235020,71A,0,6636,40.45170974731445,-79.95183563232422
1628826605,360020,91,0,5705,40.48786163330078,-79.88729095458984
1628826612,1949020,61A,0,6133,40.43742370605469,-79.88002014160156
1628826610,5581020,59,0,6531,40.41419982910156,-79.90254211425781
1628826607,7195020,88,0,6256,40.46583557128906,-79.95416259765625
1628826610,10058020,51,0,6532,40.394771575927734,-79.986572265625
1628826593,2333020,16,0,6006,40.50383377075195,-80.07455444335938
1628826594,3967020,91,0,6402,40.44502258300781,-79.9938735961914
1628826610,14418020,75,0,6646,40.47325897216797,-79.9307632446289
1628826602,612020,59,0,6528,40.34086608886719,-79.86066436767578
1628826607,9996020,91,0,6407,40.48735809326172,-79.89404296875
1628826602,11942020,16,0,6406,40.49888229370117,-80.0626220703125
1628826611,8885020,75,0,5715,40.43635177612305,-79.97271728515625
1628826600,12661020,P1,0,3419,40.415470123291016,-79.88070678710938
1628826606,9517020,88,0,6263,40.45695114135742,-79.91389465332031
1628826609,6184020,56,0,6540,40.36540985107422,-79.90875244140625
1628826604,2741020,Y46,0,6541,40.2729606628418,-79.88536834716797
1628826596,6589020,14,0,6302,40.449554443359375,-80.02688598632812
1628826586,171020,54,0,6414,40.45160675048828,-80.00656127929688
1628826589,6387020,88,0,6259,40.4562873840332,-79.91034698486328
1628826593,4455020,71B,0,5722,40.44635772705078,-79.9520263671875
1628826441,1863020,21,0,6418,40.537132263183594,-80.184814453125
1628826595,7707020,27,0,6419,40.440773010253906,-80.0688247680664
1628826591,11374020,28X,0,6153,40.45119094848633,-80.03736877441406
1628826608,11044020,86,0,6152,40.457763671875,-79.89793395996094
1628826611,10229020,79,0,6157,40.44221878051758,-79.8772201538086
1628826610,8218020,81,0,6432,40.442745208740234,-79.97722625732422
1628826607,13635020,1,0,6310,40.49000930786133,-79.87126922607422
1628826609,13644020,54,0,6312,40.4210090637207,-80.0005111694336
1628826589,289020,69,0,6554,40.402503967285156,-79.82138061523438
1628826613,13197020,28X,0,6546,40.49641418457031,-80.25885009765625
1628826612,5662020,67,0,6545,40.435760498046875,-79.96226501464844
1628826608,7340020,61B,0,6429,40.43843078613281,-79.9630126953125
1628826601,5206020,51,0,6443,40.42190933227539,-79.97892761230469
1628826571,7905020,48,0,6319,40.43223190307617,-80.00383758544922
1628826588,13461020,P1,0,3209,40.459774017333984,-79.96414184570312
1628826604,12205020,74,0,6056,40.457611083984375,-79.91761779785156
1628826584,13281020,61D,0,6333,40.4385871887207,-79.98485565185547
1628826588,839020,57,0,6335,40.438961029052734,-80.00019073486328
1628826598,12705020,15,0,6213,40.449337005615234,-80.00082397460938
1628826594,4978020,82,0,6455,40.440452575683594,-79.9996337890625
1628826597,4328020,71D,0,3220,40.4437255859375,-79.88727569580078
1628826606,11639020,14,0,6608,40.57867431640625,-80.22039031982422
1628826592,10475020,86,0,3339,40.44374084472656,-79.99385070800781
1628826596,14468020,71C,0,3338,40.458560943603516,-79.9337387084961
1628826606,437020,41,0,1719,40.36854934692383,-80.08448791503906
1628826606,7503020,G2,0,6328,40.450904846191406,-80.03697967529297
1628826594,6053020,1,0,6206,40.60052490234375,-79.75706481933594
1628826612,9342020,17,0,6605,40.50102996826172,-80.04277038574219
1628826607,5549020,54,0,6604,40.453773498535156,-79.947509765625
1628826595,5526020,1,0,6606,40.449378967285156,-80.00251007080078
1628826602,1728020,28X,0,6461,40.4652099609375,-80.19561767578125
1628826605,2443020,48,0,6221,40.42076873779297,-79.99166107177734
1628826612,1988020,61A,0,6342,40.44110107421875,-79.8826675415039
1628826586,8882020,53L,0,6341,40.38790512084961,-79.90194702148438
1628826609,12094020,51,0,6343,40.354061126708984,-79.93891906738281
1628826514,2343020,55,0,6620,40.298709869384766,-79.89412689208984
1628826586,8593020,40,0,1723,40.432159423828125,-80.00387573242188
1628826603,1075020,61C,0,5926,40.40921401977539,-79.8994140625
1628826591,13491020,59,0,6619,40.354183197021484,-79.91203308105469
1628826601,-1049689832,13,1,5807,40.46525955200195,-80.03321838378906
1628826611,8942020,43,0,1721,40.43225860595703,-80.00382232666016
1628826609,2968020,21,0,6612,40.47178268432617,-80.06128692626953
1628826610,10663020,51,0,6337,40.36185836791992,-79.93148803710938
1628826612,13253020,41,0,1729,40.385738372802734,-80.05017852783203
1628826609,9256020,44,0,1728,40.383514404296875,-79.95578002929688
1628826611,3848020,56,0,6338,40.34832763671875,-79.89147186279297
1628826607,13654020,79,0,6459,40.45001983642578,-79.89183807373047
1628826603,98020,39,0,6615,40.421138763427734,-80.00260162353516
1628826588,7299020,64,0,5924,40.46747970581055,-79.963623046875
1628827086,13702020,6,0,6511,40.44615936279297,-79.98876953125
1628827080,7064020,61B,0,6357,40.418312072753906,-79.88818359375
1628827093,6642020,2,0,6510,40.52368927001953,-80.00653076171875
1628827079,4966020,61D,0,6356,40.409751892089844,-79.9160385131836
1628827075,3699020,17,0,6509,40.44523620605469,-80.0010757446289
1628827102,9779020,16,0,6502,40.45935821533203,-80.01654052734375
1628827104,8464020,13,0,6501,40.50811004638672,-80.04755401611328
1628827099,12424020,61C,0,5655,40.44267654418945,-79.93761444091797
1628827087,9780020,81,0,6622,40.44390106201172,-79.95076751708984
1628827099,14261020,12,0,6504,40.56222152709961,-80.02417755126953
1628827105,11847020,26,0,6229,40.4598388671875,-80.06301879882812
1628827083,7512020,54,0,6506,40.447113037109375,-79.94908142089844
1628827090,8429020,Y46,0,6627,40.35222625732422,-79.97764587402344
1628827096,1209020,61A,0,6629,40.43787384033203,-79.98967742919922
1628827092,13286020,71D,0,6362,40.44047546386719,-79.99967956542969
1628827084,392020,59,0,6242,40.40578842163086,-79.88070678710938
1628827074,11266020,61D,0,6124,40.4110221862793,-79.91883850097656
1628827104,13064020,71B,0,6366,40.4404182434082,-79.99463653564453
1628827081,-473166705,8,1,6003,40.5144157409668,-80.024169921875
1628827097,13588020,13,0,6002,40.49901580810547,-80.05066680908203
1628827099,4606020,83,0,6126,40.44137191772461,-80.00209045410156
1628827088,3215020,89,0,6642,40.46170425415039,-79.91616821289062
1628827102,13531020,54,0,6512,40.41936111450195,-79.98757934570312
1628827104,5686020,Y49,0,6633,40.34886169433594,-79.9476547241211
1628827092,13235020,71A,0,6636,40.46974182128906,-79.92705535888672
1628827104,360020,91,0,5705,40.495506286621094,-79.9380874633789
1628827090,1949020,61A,0,6133,40.41537094116211,-79.87628173828125
1628827087,5581020,59,0,6531,40.41267776489258,-79.90840911865234
1628827091,7195020,88,0,6256,40.46010971069336,-79.9213638305664
1628827099,10058020,51,0,6532,40.42144775390625,-79.98450469970703
1628827009,2333020,16,0,6006,40.50383377075195,-80.07455444335938
1628827089,6974020,91,0,6402,40.4447135925293,-79.99263763427734
1628827103,14418020,75,0,6646,40.45826721191406,-79.92749786376953
1628827103,612020,59,0,6528,40.3466682434082,-79.88861846923828
1628827099,9996020,91,0,6407,40.499900817871094,-79.8626480102539
1628827101,11942020,16,0,6406,40.475372314453125,-80.0304183959961
1628827085,8885020,75,0,5715,40.4452018737793,-79.95370483398438
1628827099,12661020,P1,0,3419,40.459110260009766,-79.92430114746094
1628827098,9517020,88,0,6263,40.45695114135742,-79.91389465332031
1628827101,6184020,56,0,6540,40.400089263916016,-79.93693542480469
1628827092,6589020,14,0,6302,40.446815490722656,-80.01988983154297
1628827090,171020,54,0,6414,40.45160675048828,-80.00656127929688
1628827081,6387020,88,0,6259,40.4562873840332,-79.91034698486328
1628827090,4455020,71B,0,5722,40.46540832519531,-79.92300415039062
1628827087,6415020,21,0,6418,40.53588104248047,-80.18488311767578
1628827090,7707020,27,0,6419,40.440773010253906,-80.0688247680664
1628827088,11374020,28X,0,6153,40.44180679321289,-79.9986343383789
1628827088,11044020,86,0,6152,40.44368362426758,-79.88607788085938
1628827104,10229020,79,0,6157,40.44993591308594,-79.89163970947266
1628827073,8218020,81,0,6432,40.44069290161133,-79.96049499511719
1628827101,13635020,1,0,6310,40.533565521240234,-79.84525299072266
1628827091,13644020,54,0,6312,40.46102523803711,-79.99937438964844
1628827099,289020,69,0,6554,40.396507263183594,-79.793701171875
1628827087,13197020,28X,0,6546,40.496402740478516,-80.25882720947266
1628827099,5662020,67,0,6545,40.444087982177734,-79.93831634521484
1628827100,7340020,61B,0,6429,40.44135665893555,-79.99748992919922
1628827103,5206020,51,0,6443,40.39509201049805,-79.98672485351562
1628827073,3474020,82,0,6049,40.473148345947266,-79.88822174072266
1628827098,7905020,48,0,6319,40.428428649902344,-79.9746322631836
1628827069,13461020,P1,0,3209,40.45273971557617,-79.89862060546875
1628827077,13281020,61D,0,6333,40.44205856323242,-80.0013656616211
1628827080,839020,57,0,6335,40.43096160888672,-79.9590835571289
1628827101,12705020,15,0,6213,40.46206283569336,-80.01828002929688
1628827102,10843020,71A,0,6059,40.478878021240234,-79.91905212402344
1628827099,1560020,82,0,6455,40.44191360473633,-79.98912048339844
1628827104,4328020,71D,0,3220,40.45691680908203,-79.90933990478516
1628827099,10475020,86,0,3339,40.46229934692383,-79.96044921875
1628827102,14468020,71C,0,3338,40.442508697509766,-79.95745849609375
1628827088,7503020,G2,0,6328,40.44283676147461,-79.99810791015625
1628827096,6053020,1,0,6206,40.60052490234375,-79.75706481933594
1628827075,5549020,54,0,6604,40.46426010131836,-79.9632568359375
1628827080,5526020,1,0,6606,40.445960998535156,-79.98920440673828
1628827103,1728020,28X,0,6461,40.445919036865234,-80.16622161865234
1628827081,2443020,48,0,6221,40.4240837097168,-79.96994018554688
1628827103,1988020,61A,0,6342,40.43804168701172,-79.91991424560547
1628827103,8882020,53L,0,6341,40.35377883911133,-79.91535949707031
1628827094,2343020,55,0,6620,40.321922302246094,-79.93138885498047
1628827097,8593020,40,0,1723,40.42060852050781,-80.00619506835938
1628827098,1075020,61C,0,5926,40.38346862792969,-79.85836791992188
1628827100,13491020,59,0,6619,40.35207748413086,-79.85850524902344
1628827101,11419020,43,0,1721,40.4368896484375,-80.00083923339844
1628827067,2968020,21,0,6612,40.47533416748047,-80.08708953857422
1628827087,10663020,51,0,6337,40.34330749511719,-79.94148254394531
1628827092,13253020,41,0,1729,40.41252136230469,-80.01084899902344
1628827102,3848020,56,0,6338,40.352664947509766,-79.84880065917969
1628827085,14528020,79,0,6459,40.45001983642578,-79.89183807373047
1628827100,98020,39,0,6615,40.43996810913086,-80.0008773803711
1628827104,7299020,64,0,5924,40.459190368652344,-79.9444351196289
1628827704,13702020,6,0,6511,40.442840576171875,-80.00428771972656
1628827679,4966020,61D,0,6356,40.42940902709961,-79.92353820800781
1628827718,7328020,17,0,6509,40.444454193115234,-80.00115203857422
1628827716,9779020,16,0,6502,40.49223709106445,-80.048828125
1628827700,8464020,13,0,6501,40.472660064697266,-80.0376968383789
1628827704,12424020,61C,0,5655,40.438690185546875,-79.98827362060547
1628827700,9780020,81,0,6622,40.44050979614258,-79.97472381591797
1628827703,7512020,54,0,6506,40.42866134643555,-79.97885131835938
1628827703,8429020,Y46,0,6627,40.31021499633789,-79.93748474121094
1628827715,1209020,61A,0,6629,40.44320297241211,-79.95342254638672
1628827714,13286020,71D,0,6362,40.43681335449219,-79.97003936767578
1628827716,10406020,61B,0,6240,40.40203857421875,-79.8678207397461
1628827707,392020,59,0,6242,40.41600036621094,-79.87904357910156
1628827698,11266020,61D,0,6124,40.4109992980957,-79.90663146972656
1628827700,605020,71B,0,6366,40.43804168701172,-79.99424743652344
1628827694,-473166705,8,1,6003,40.50666427612305,-80.02967071533203
1628827710,13588020,13,0,6002,40.51655578613281,-80.0385971069336
1628827714,3025020,83,0,6126,40.44351577758789,-79.98042297363281
1628827702,13531020,54,0,6512,40.43912887573242,-79.96198272705078
1628827679,13235020,71A,0,6636,40.478919982910156,-79.91909790039062
1628827696,4872020,39,0,6514,40.443119049072266,-79.99662017822266
1628827717,360020,91,0,5705,40.46379852294922,-79.9664306640625
1628827716,5581020,59,0,6531,40.3990592956543,-79.88572692871094
1628827704,7195020,88,0,6256,40.45751190185547,-79.91468811035156
1628827709,10058020,51,0,6532,40.4299201965332,-79.99854278564453
1628827715,6974020,91,0,6402,40.47675704956055,-79.95714569091797
1628827689,14418020,75,0,6646,40.44181823730469,-79.95845031738281
1628827710,612020,59,0,6528,40.3542594909668,-79.91333770751953
1628827690,11942020,16,0,6406,40.45429992675781,-80.00202178955078
1628827713,8885020,75,0,5715,40.45883560180664,-79.91940307617188
1628827718,14736020,P1,0,3419,40.44370651245117,-79.99508666992188
1628827712,9517020,88,0,6263,40.45695114135742,-79.91389465332031
1628827712,6184020,56,0,6540,40.43577194213867,-79.97207641601562
1628827706,6589020,14,0,6302,40.446815490722656,-80.01988983154297
1628827697,10336020,88,0,6259,40.45735549926758,-79.91724395751953
1628827705,4455020,71B,0,5722,40.47951126098633,-79.92178344726562
1628827711,6415020,21,0,6418,40.51229476928711,-80.13268280029297
1628827689,7707020,27,0,6419,40.440773010253906,-80.0688247680664
1628827693,11044020,86,0,6152,40.449981689453125,-79.891845703125
1628827676,10229020,79,0,6157,40.44993591308594,-79.89163970947266
1628827711,13635020,1,0,6310,40.54292678833008,-79.77261352539062
1628827698,13644020,54,0,6312,40.50072479248047,-80.02228546142578
1628827686,289020,69,0,6554,40.389713287353516,-79.76685333251953
1628827717,12303020,28X,0,6546,40.49647521972656,-80.2557144165039
1628827716,5662020,67,0,6545,40.44597625732422,-79.89173889160156
1628827710,8966020,61B,0,6429,40.43721008300781,-79.9754638671875
1628827705,5206020,51,0,6443,40.36351776123047,-79.98394012451172
1628827697,5565020,91,0,6201,40.50041580200195,-79.86093139648438
1628827699,3474020,82,0,6049,40.473148345947266,-79.88822174072266
1628827711,7905020,48,0,6319,40.417964935302734,-79.9787826538086
1628827696,13461020,P1,0,3209,40.41512680053711,-79.87953186035156
1628827703,3283020,61D,0,6333,40.43706512451172,-79.97248840332031
1628827679,839020,57,0,6335,40.406463623046875,-79.92826080322266
1628827708,10843020,71A,0,6059,40.454158782958984,-79.94444274902344
1628827716,1560020,82,0,6455,40.451942443847656,-79.95186614990234
1628827718,4328020,71D,0,3220,40.441261291503906,-79.95916748046875
1628827690,10475020,86,0,3339,40.4610710144043,-79.92382049560547
1628827714,14468020,71C,0,3338,40.43943786621094,-79.99442291259766
1628827706,9919020,G2,0,6328,40.43966293334961,-80.00993347167969
1628827708,6053020,1,0,6206,40.563941955566406,-79.77446746826172
1628827698,5549020,54,0,6604,40.456138610839844,-80.00264739990234
1628827695,5526020,1,0,6606,40.445960998535156,-79.98920440673828
1628827712,1728020,28X,0,6461,40.442054748535156,-80.06610107421875
1628827702,2443020,48,0,6221,40.429908752441406,-79.9985122680664
1628827699,1988020,61A,0,6342,40.44194412231445,-79.958251953125
1628827711,8882020,53L,0,6341,40.344669342041016,-79.93944549560547
1628827648,2343020,55,0,6620,40.3245735168457,-79.9437255859375
1628827700,8593020,40,0,1723,40.43063735961914,-80.0095443725586
1628827712,2428020,61C,0,5926,40.35213088989258,-79.8616943359375
1628827710,13491020,59,0,6619,40.371097564697266,-79.84988403320312
1628827716,-1674415163,13,1,5807,40.444183349609375,-80.00210571289062
1628827701,11419020,43,0,1721,40.42557144165039,-80.00261688232422
1628827709,2968020,21,0,6612,40.51091766357422,-80.12770080566406
1628827712,10663020,51,0,6337,40.345455169677734,-79.97308349609375
1628827716,13253020,41,0,1729,40.43110656738281,-80.00191497802734
1628827719,14528020,79,0,6459,40.44242858886719,-79.87710571289062
1628827718,7299020,64,0,5924,40.44131851196289,-79.91973876953125
1628828454,13702020,6,0,6511,40.466243743896484,-79.99313354492188
1628828466,4925020,6,0,6510,40.452392578125,-80.00138854980469
1628828476,4966020,61D,0,6356,40.437862396240234,-79.96392059326172
1628828479,7328020,17,0,6509,40.45600128173828,-80.02899169921875
1628828465,8464020,13,0,6501,40.45579147338867,-80.00473022460938
1628828484,10286020,61C,0,5655,40.44062042236328,-79.99491882324219
1628828485,9780020,81,0,6622,40.439979553222656,-79.99835205078125
1628828484,7512020,54,0,6506,40.404876708984375,-79.99922943115234
1628828473,8429020,Y46,0,6627,40.2899284362793,-79.89002227783203
1628828476,1209020,61A,0,6629,40.44112777709961,-79.89122009277344
1628828476,13286020,71D,0,6362,40.45289611816406,-79.9206314086914
1628828478,10406020,61B,0,6240,40.43030548095703,-79.89240264892578
1628828478,392020,59,0,6242,40.4140510559082,-79.8525619506836
1628828468,13547020,64,0,6124,40.41107177734375,-79.90668487548828
1628828468,605020,71B,0,6366,40.447044372558594,-79.9478530883789
1628828442,-473166705,8,1,6003,40.500755310058594,-80.02234649658203
1628828471,3025020,83,0,6126,40.44660186767578,-79.96041870117188
1628828485,13531020,54,0,6512,40.4603271484375,-79.94657135009766
1628828432,2957020,71A,0,6636,40.47891616821289,-79.9190902709961
1628828456,4872020,39,0,6514,40.42061233520508,-80.00624084472656
1628828454,8377020,91,0,5705,40.442501068115234,-79.99942016601562
1628828478,5581020,59,0,6531,40.3839111328125,-79.86837768554688
1628828472,7195020,88,0,6256,40.45751190185547,-79.91468811035156
1628828458,537020,51,0,6532,40.438148498535156,-79.9999771118164
1628828482,6392020,71B,0,6645,40.44775390625,-79.93794250488281
1628828483,10328020,16,0,6006,40.49045181274414,-80.04824829101562
1628828471,6974020,91,0,6402,40.488582611083984,-79.89347076416016
1628828463,4159020,75,0,6646,40.42434310913086,-79.9622573852539
1628828469,1445020,16,0,6406,40.45594024658203,-80.00432586669922
1628828480,8885020,75,0,5715,40.487430572509766,-79.92180633544922
1628828478,14736020,P1,0,3419,40.45927429199219,-79.92357635498047
1628828480,9517020,88,0,6263,40.45695114135742,-79.91389465332031
1628828464,8438020,56,0,6540,40.436302185058594,-79.99639129638672
1628828484,11108020,64,0,6264,40.464378356933594,-79.95011901855469
1628828478,12137020,14,0,6302,40.47734451293945,-80.04177856445312
1628828466,3206020,54,0,6414,40.460567474365234,-79.96973419189453
1628828477,10336020,88,0,6259,40.458824157714844,-79.9727554321289
1628828473,4455020,71B,0,5722,40.47953414916992,-79.9218521118164
1628828457,6415020,21,0,6418,40.479881286621094,-80.08488464355469
1628828482,13020020,26,0,6419,40.441158294677734,-80.06855773925781
1628828482,9782020,71D,0,6152,40.4525146484375,-79.8882064819336
1628828475,10229020,79,0,6157,40.44993591308594,-79.89163970947266
1628828485,13635020,1,0,6310,40.598140716552734,-79.7646484375
1628828481,12303020,28X,0,6546,40.45301055908203,-80.16862487792969
1628828448,8966020,61B,0,6429,40.43800354003906,-79.91226959228516
1628828471,5565020,91,0,6201,40.48720932006836,-79.88655090332031
1628828476,3474020,82,0,6049,40.46889877319336,-79.89582061767578
1628828483,4953020,P1,0,3209,40.41512680053711,-79.87915802001953
1628828477,3283020,61D,0,6333,40.433021545410156,-79.92304992675781
1628828473,10843020,71A,0,6059,40.43833541870117,-79.98009490966797
1628828478,1560020,82,0,6455,40.46413803100586,-79.90099334716797
1628828484,4328020,71D,0,3220,40.441978454589844,-80.0009994506836
1628828485,10475020,86,0,3339,40.4464111328125,-79.8833999633789
1628828455,11603020,71C,0,3338,40.44001007080078,-79.99421691894531
1628828469,7912020,54,0,6204,40.42163848876953,-79.99746704101562
1628828485,9919020,G2,0,6328,40.40676498413086,-80.08991241455078
1628828471,6053020,1,0,6206,40.54064178466797,-79.81501770019531
1628828483,5549020,54,0,6604,40.45217514038086,-80.0088119506836
1628828479,8362020,1,0,6606,40.4489631652832,-80.00099182128906
1628828462,1728020,28X,0,6461,40.441246032714844,-79.99781799316406
1628828480,6836020,48,0,6221,40.43606948852539,-80.00132751464844
1628828426,1988020,61A,0,6342,40.44210433959961,-79.99940490722656
1628828365,2343020,55,0,6620,40.34817886352539,-79.92922973632812
1628828480,8035020,40,0,1723,40.42850875854492,-80.0083999633789
1628828467,2428020,61C,0,5926,40.36732482910156,-79.84220886230469
1628828462,13491020,59,0,6619,40.380062103271484,-79.86348724365234
1628828485,-1674415163,13,1,5807,40.46275329589844,-80.03129577636719
1628828465,2968020,21,0,6612,40.50720977783203,-80.22325897216797
1628828482,10663020,51,0,6337,40.39759826660156,-79.98821258544922
1628828461,1934020,41,0,1729,40.42756271362305,-80.01586151123047
1628828477,10379020,79,0,6459,40.45521926879883,-79.86383819580078
1628828484,7299020,64,0,5924,40.40501022338867,-79.91735076904297
1628829365,4925020,6,0,6510,40.44623947143555,-79.98873138427734
1628829374,9026020,61D,0,6356,40.4398193359375,-79.99793243408203
1628829366,7328020,17,0,6509,40.4892578125,-80.0428695678711
1628829368,6305020,13,0,6501,40.45595169067383,-80.00434875488281
1628829357,10286020,61C,0,5655,40.43803405761719,-79.92782592773438
1628829371,1695020,81,0,6622,40.44398880004883,-79.9766616821289
1628829346,7512020,54,0,6506,40.4088020324707,-79.99137115478516
1628829368,1209020,61A,0,6629,40.409332275390625,-79.86679077148438
1628829347,3329020,86,0,6362,40.449886322021484,-79.89157104492188
1628829373,10406020,61B,0,6240,40.43802261352539,-79.974609375
1628829365,13547020,64,0,6124,40.42490005493164,-79.92809295654297
1628829349,-473166705,8,1,6003,40.501216888427734,-80.02300262451172
1628829362,10325020,51,0,6633,40.343971252441406,-79.94342803955078
1628829368,13531020,54,0,6512,40.45486831665039,-80.00218963623047
1628829372,2957020,71A,0,6636,40.45416259765625,-79.9444351196289
1628829365,4872020,39,0,6514,40.39133071899414,-80.0041732788086
1628829352,8377020,91,0,5705,40.483577728271484,-79.94993591308594
1628829368,5581020,59,0,6531,40.363800048828125,-79.84902954101562
1628829367,2532020,88,0,6256,40.45480728149414,-79.9115219116211
1628829373,537020,51,0,6532,40.42073440551758,-79.9859848022461
1628829360,3068020,71B,0,6645,40.44029235839844,-79.99919891357422
1628829373,10328020,16,0,6006,40.45418167114258,-80.00198364257812
1628829355,4159020,75,0,6646,40.445533752441406,-79.95315551757812
1628829367,1445020,16,0,6406,40.49799346923828,-80.06050872802734
1628829371,9517020,88,0,6263,40.45695114135742,-79.91389465332031
1628829374,8438020,56,0,6540,40.38986587524414,-79.93451690673828
1628829372,11108020,64,0,6264,40.426387786865234,-79.92760467529297
1628829367,12137020,14,0,6302,40.53350830078125,-80.17802429199219
1628829370,3206020,54,0,6414,40.43721389770508,-79.97116088867188
1628829362,9862020,88,0,6259,40.44364929199219,-79.99530792236328
1628829348,12772020,71B,0,5722,40.479007720947266,-79.92111206054688
1628829368,13020020,26,0,6419,40.44432067871094,-80.04102325439453
1628829364,9782020,71D,0,6152,40.44240188598633,-79.9576187133789
1628829345,9584020,79,0,6157,40.44993591308594,-79.89163970947266
1628829361,12303020,28X,0,6546,40.444671630859375,-80.06583404541016
1628829371,5565020,91,0,6201,40.4808235168457,-79.95418548583984
1628829360,3474020,82,0,6049,40.46876907348633,-79.89601135253906
1628829354,4953020,P1,0,3209,40.458866119384766,-79.96800994873047
1628829354,3283020,61D,0,6333,40.41112518310547,-79.90643310546875
1628829368,13328020,71A,0,6059,40.43803024291992,-79.99433135986328
1628829352,8388020,71D,0,3220,40.43779373168945,-79.96411895751953
1628829370,11603020,71C,0,3338,40.44010925292969,-79.99427032470703
1628829371,7912020,54,0,6204,40.4373779296875,-79.97179412841797
1628829360,6053020,1,0,6206,40.48841094970703,-79.89354705810547
1628829366,6014020,54,0,6604,40.455970764160156,-80.00366973876953
1628829365,8362020,1,0,6606,40.4946403503418,-79.93513488769531
1628829369,1728020,28X,0,6461,40.450199127197266,-79.92843627929688
1628829373,6836020,48,0,6221,40.417388916015625,-79.97322845458984
