timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629715967,14001020,71D,0,6059,40.45645523071289,-79.90979766845703
1629715952,7502020,71C,0,6051,40.44185256958008,-79.998779296875
1629715961,12618020,4,0,1710,40.469451904296875,-79.98190307617188
1629715962,12739020,44,0,1719,40.41224670410156,-79.98945617675781
1629715972,10569020,40,0,1716,40.429344177246094,-80.00731658935547
1629715948,1788020,43,0,1714,40.42130661010742,-80.00596618652344
1629715966,12062020,44,0,1720,40.385929107666016,-79.94187927246094
1629715949,12523020,44,0,1727,40.446258544921875,-79.98883819580078
1629715958,11563020,44,0,1726,40.42121505737305,-79.99738311767578
1629715958,2100020,1,0,5906,40.45378875732422,-79.99881744384766
1629715947,2141020,16,0,5907,40.44280242919922,-79.9986572265625
1629715952,6849020,16,0,5908,40.50225067138672,-80.07032012939453
1629715939,2059020,16,0,5909,40.45536422729492,-80.00232696533203
1629715963,13638020,91,0,5901,40.499881744384766,-79.86267852783203
1629715948,9078020,6,0,5902,40.47412109375,-80.0027084350586
1629715962,9903020,54,0,5903,40.442771911621094,-79.95706176757812
1629715959,99020,48,0,5917,40.41874313354492,-79.96485137939453
1629715953,703020,26,0,5914,40.441261291503906,-80.0687484741211
1629715937,11037020,1,0,5805,40.448646545410156,-80.00211334228516
1629715964,5366020,59,0,5927,40.350486755371094,-79.92548370361328
1629715951,2391020,12,0,5807,40.442535400390625,-79.99976348876953
1629715963,6072020,17,0,5809,40.4542350769043,-80.02529907226562
1629715938,866020,14,0,5804,40.44879150390625,-80.02439880371094
1629716424,13276020,51,0,5816,40.42072296142578,-79.98601531982422
1629716425,3493020,P12,0,5937,40.444271087646484,-79.8836898803711
1629716422,9951020,51L,0,5819,40.420555114746094,-79.99144744873047
1629716426,1699020,27,0,5811,40.45650863647461,-80.0801010131836
1629716424,225020,8,0,5707,40.5174560546875,-80.0367202758789
1629716417,2832020,22,0,5708,40.467620849609375,-80.09883117675781
1629716404,6771020,O12,0,3403,40.45081329345703,-79.99789428710938
1629716414,12694020,58,0,5940,40.444698333740234,-79.94375610351562
1629716424,6768020,82,0,5942,40.46268844604492,-79.90550231933594
1629716388,13494020,17,0,5701,40.45476150512695,-80.0223159790039
1629716415,14344020,15,0,5702,40.443809509277344,-79.9940185546875
1629716422,9100020,71B,0,5823,40.444828033447266,-79.95423126220703
1629716419,9858020,71D,0,5944,40.43840408325195,-79.98162841796875
1629715920,9879020,54,0,5703,40.408843994140625,-79.99154663085938
1629716425,13556020,67,0,5945,40.444580078125,-79.86222839355469
1629716426,2619020,71B,0,3420,40.462432861328125,-79.92436218261719
1629716415,1983020,P2,0,3417,40.450172424316406,-79.9823989868164
1629716406,7774020,28X,0,3416,40.43464279174805,-80.06756591796875
1629716419,10786020,P16,0,5719,40.44547653198242,-79.88729858398438
1629716410,3008020,P1,0,3414,40.414756774902344,-79.87896728515625
1629716409,10703020,P1,0,3411,40.459346771240234,-79.95504760742188
1629716408,2116020,71C,0,5715,40.4393196105957,-79.9618148803711
1629716402,6919020,P2,0,3419,40.4468879699707,-79.8886489868164
1629716429,7154020,P12,0,3418,40.475120544433594,-79.70753479003906
1629716403,9474020,61D,0,3306,40.4378547668457,-79.93050384521484
1629716424,12153020,61C,0,3305,40.442134857177734,-80.0010986328125
1629716428,4058020,71C,0,3424,40.4453239440918,-79.8916244506836
1629716369,13459020,71B,0,3423,40.47959518432617,-79.92196655273438
1629716406,2478020,P1,0,3421,40.45541000366211,-79.97361755371094
1629716407,1717020,2,0,5605,40.45391082763672,-79.99789428710938
1629716427,11284020,61A,0,3309,40.40195846557617,-79.86100769042969
1629716402,13195020,P7,0,3308,40.40433120727539,-79.88260650634766
1629716408,7125020,71C,0,3321,40.44994354248047,-79.89166259765625
1629716416,5961020,P1,0,3320,40.41474914550781,-79.87875366210938
1629716424,10717020,P76,0,3315,40.39965057373047,-79.83728790283203
1629716423,11928020,P3,0,3314,40.440799713134766,-79.88650512695312
1629716429,11482020,61A,0,3313,40.435951232910156,-79.88278198242188
1629716398,653020,24,0,5611,40.45323944091797,-80.16853332519531
1629716427,11358020,8,0,5732,40.505306243896484,-80.028564453125
1629716424,2633020,P1,0,3332,40.4150276184082,-79.87947845458984
1629716408,7011020,28X,0,3331,40.496337890625,-80.25882720947266
1629716416,1111020,71D,0,3330,40.43775939941406,-79.96414947509766
1629716389,8289020,61C,0,3207,40.408470153808594,-79.91545867919922
1629716415,5873020,P1,0,3328,40.438419342041016,-79.88597869873047
1629716421,1979020,61D,0,3206,40.41151809692383,-79.90813446044922
1629716426,7470020,71B,0,3327,40.46577835083008,-79.9228515625
1629716416,10028020,61D,0,3204,40.41374588012695,-79.92279815673828
1629716403,805020,71B,0,3325,40.43796920776367,-79.99211120605469
1629716401,5263020,61B,0,3202,40.4136962890625,-79.8532943725586
1629716404,1615020,71A,0,3323,40.46306610107422,-79.93092346191406
1629716417,5875020,13,0,5627,40.455955505371094,-80.0152816772461
1629716386,3681020,P1,0,3221,40.45989990234375,-79.92094421386719
1629716402,6777020,88,0,3220,40.45906066894531,-79.91973876953125
1629716376,12288020,24,0,6609,40.47233200073242,-80.07324981689453
1629716420,11794020,P12,0,3219,40.46588134765625,-79.70563507080078
1629716427,2511020,71C,0,3218,40.45606994628906,-79.93818664550781
1629716427,4934020,P10,0,3338,40.61600875854492,-79.7376480102539
1629716423,11363020,88,0,3213,40.462371826171875,-79.9274673461914
1629716276,9714020,17,0,6603,40.49639129638672,-80.02283477783203
1629716425,9142020,31,0,5635,40.443660736083984,-79.99346160888672
1629716413,7252020,16,0,6605,40.45401382446289,-80.01456451416016
1629716428,2399020,G31,0,5636,40.451866149902344,-80.0453109741211
1629716403,2724020,91,0,6607,40.453704833984375,-79.97869873046875
1629716422,1761020,14,0,6606,40.534000396728516,-80.17366790771484
1629716367,10984020,P76,0,6621,40.45896911621094,-79.96770477294922
1629716406,8740020,O12,0,3231,40.586788177490234,-80.03258514404297
1629716427,10745020,61C,0,6619,40.382110595703125,-79.8565444946289
1629716429,10168020,O12,0,3227,40.58677673339844,-80.04369354248047
1629716359,7206020,71A,0,3226,40.44369888305664,-79.95573425292969
1629716114,7693020,20,0,6611,40.504032135009766,-80.14054107666016
1629716415,6153020,20,0,6614,40.480751037597656,-80.10539245605469
1629716390,6075020,51,0,6616,40.38057327270508,-79.97626495361328
1629716415,10689020,38,0,6615,40.43960189819336,-80.0050277709961
1629716411,4204020,83,0,6618,40.44236755371094,-79.96633911132812
1629716404,1159020,55,0,6617,40.31795120239258,-79.93296813964844
1629716416,4362020,51,0,5660,40.40088653564453,-79.9891586303711
1629716428,12703020,61A,0,6630,40.41328811645508,-79.87109375
1629716420,10728020,6,0,6511,40.44504165649414,-79.99052429199219
1629716394,6494020,Y46,0,6631,40.28861999511719,-79.87641906738281
1629716425,5278020,P10,0,3240,40.54121017456055,-79.77997589111328
1629716382,13655020,91,0,6509,40.48793029785156,-79.88004302978516
1629716375,635020,G2,0,3238,40.447715759277344,-80.06416320800781
1629716418,3662020,G2,0,3234,40.44389343261719,-79.994140625
1629716418,7484020,91,0,6502,40.4881591796875,-79.89363861083984
1629716425,12604020,1,0,6501,40.46548843383789,-79.97904205322266
1629716419,14652020,51,0,6622,40.37909698486328,-79.97549438476562
1629716408,9976020,Y49,0,5655,40.353153228759766,-79.95500946044922
1629716429,12489020,P3,0,6625,40.4465217590332,-79.88845825195312
1629716407,4491020,13,0,6503,40.51749038696289,-80.03697204589844
1629716402,9607020,Y49,0,6624,40.33187484741211,-79.93207550048828
1629716380,8724020,52L,0,6627,40.42491912841797,-79.95232391357422
1629716425,7124020,54,0,6506,40.42137908935547,-80.00302124023438
1629716393,1973020,59,0,6626,40.41123580932617,-79.91351318359375
1629716427,7569020,61C,0,6629,40.352535247802734,-79.85140991210938
1629716409,10972020,19L,0,6507,40.5035514831543,-80.07467651367188
1629716423,13157020,83,0,6628,40.441612243652344,-80.00232696533203
1629716404,9008020,71C,0,5670,40.4379768371582,-79.99223327636719
1629716418,2717020,39,0,6520,40.43105697631836,-80.00198364257812
1629716409,8723020,71A,0,6641,40.438140869140625,-79.99437713623047
1629716420,9848020,P68,0,6640,40.42894744873047,-79.87421417236328
1629716424,4060020,O5,0,6401,40.50364303588867,-80.00019836425781
1629716350,5928020,67,0,6642,40.44157791137695,-79.76044464111328
1629716419,4904020,P3,0,3255,40.45050811767578,-79.94883728027344
1629716423,8936020,61C,0,3252,40.4388313293457,-79.96248626708984
1629716405,1066020,61D,0,3251,40.427978515625,-79.92527770996094
1629716429,13213020,P76,0,3250,40.42567443847656,-79.86161804199219
1629716407,8257020,P3,0,3248,40.41465759277344,-79.87869262695312
1629716425,549020,53L,0,6634,40.36204528808594,-79.92974853515625
1629716426,5734020,15,0,6512,40.45452880859375,-80.01153564453125
1629716390,10425020,51,0,6633,40.42863464355469,-79.99119567871094
1629716410,5626020,24,0,6515,40.45565414428711,-80.04217529296875
1629716415,3563020,82,0,6636,40.441287994384766,-80.00184631347656
1629716424,9405020,81,0,6635,40.445194244384766,-79.97616577148438
1629716427,1028020,20,0,6517,40.44036102294922,-80.00724029541016
1629716391,5637020,P10,0,6637,40.50114822387695,-79.8626480102539
1629716422,3610020,27,0,6518,40.45927429199219,-80.07776641845703
1629716416,13428020,75,0,6650,40.489994049072266,-79.91161346435547
1629716424,3711020,67,0,6652,40.445159912109375,-79.85848236083984
1629716371,6915020,93,0,6531,40.48283386230469,-79.94816589355469
1629716428,14609020,59,0,6530,40.397857666015625,-79.88381958007812
1629716417,10539020,69,0,6651,40.40217208862305,-79.77521514892578
1629716416,6234020,61B,0,6533,40.438385009765625,-79.93363189697266
1629716385,6530020,61A,0,6532,40.41360092163086,-79.85372924804688
1629716427,14211020,69,0,6653,40.45768737792969,-79.9122314453125
1629716423,3032020,P78,0,3260,40.512535095214844,-79.84337615966797
1629716422,2538020,71A,0,3258,40.47892761230469,-79.91912078857422
1629716406,11742020,Y47,0,6524,40.382850646972656,-79.99678039550781
1629716421,12976020,12,0,6402,40.53860092163086,-80.01168060302734
1629716426,7404020,77,0,6644,40.455501556396484,-79.8880615234375
1629716417,11111020,G31,0,6523,40.36542510986328,-80.10812377929688
1629716402,13068020,54,0,6405,40.44852828979492,-79.98640441894531
1629716419,3944020,P67,0,6647,40.440086364746094,-79.99864959716797
1629716389,3595020,54,0,6404,40.44154739379883,-79.95880126953125
1629716415,14251020,61A,0,6525,40.44462203979492,-79.94406127929688
1629716428,8745020,71A,0,6646,40.43886184692383,-79.99198913574219
1629716425,12096020,61C,0,6528,40.43783950805664,-79.9306869506836
1629716406,5178020,8,0,6406,40.49654006958008,-80.01995849609375
1629716406,12375020,P7,0,6527,40.46062088012695,-79.95651245117188
1629716420,2433020,18,0,6408,40.45756912231445,-80.03196716308594
1629716422,7323020,53L,0,6529,40.40616989135742,-79.91991424560547
1629716418,9120020,Y46,0,6540,40.4398193359375,-79.99884796142578
1629716350,3222020,36,0,6420,40.33988952636719,-80.05438995361328
1629716415,7181020,52L,0,6541,40.409393310546875,-79.91667938232422
1629716404,5494020,1,0,6302,40.600685119628906,-79.75711059570312
1629716397,13032020,69,0,6544,40.39310836791992,-79.8050537109375
1629716413,10538020,2,0,6301,40.5498046875,-80.02299499511719
1629716429,6522020,29,0,6422,40.44837188720703,-80.15756225585938
1629716408,12150020,71A,0,6543,40.45304870605469,-79.94821166992188
1629716414,13104020,59,0,6535,40.38811111450195,-79.82356262207031
1629716379,3235020,14,0,6413,40.59142303466797,-80.22747802734375
1629716408,13892020,56,0,6534,40.34748458862305,-79.8324203491211
1629716421,12408020,21,0,6416,40.463584899902344,-80.05622863769531
1629716430,1259020,Y46,0,6537,40.29833984375,-79.92063903808594
1629716404,7049020,41,0,6415,40.396610260009766,-80.03116607666016
1629716429,9964020,60,0,6538,40.35163879394531,-79.86465454101562
1629716406,5001020,74,0,6551,40.43825912475586,-79.92298126220703
1629716421,6215020,71D,0,6553,40.439659118652344,-79.99649810791016
1629716359,13115020,P3,0,6432,40.44316101074219,-79.95646667480469
1629716416,7037020,54,0,6310,40.456024169921875,-80.00335693359375
1629716396,112020,74,0,6552,40.460628509521484,-79.91568756103516
1629716413,217020,64,0,6434,40.46746063232422,-79.96357727050781
1629716422,12761020,8,0,6313,40.45581817626953,-80.00495147705078
1629716408,11156020,P68,0,6555,40.430946350097656,-79.78526306152344
1629716425,6767020,2,0,6312,40.5496940612793,-80.02296447753906
1629716426,14601020,57,0,6433,40.435829162597656,-79.97380065917969
1629716414,3298020,28X,0,6546,40.450035095214844,-80.16302490234375
1629716394,-1430574505,6,1,6304,40.44242858886719,-79.99990844726562
1629716341,3585020,26,0,6424,40.44130325317383,-80.06864166259766
1629716412,6509020,P17,0,6545,40.45675277709961,-79.91141510009766
1629716407,11067020,17,0,6306,40.500450134277344,-80.02239227294922
1629716419,13942020,77,0,6548,40.4521598815918,-79.752685546875
1629716404,6362020,G3,0,6427,40.498600006103516,-80.20989990234375
1629716426,8903020,38,0,6426,40.385562896728516,-80.07929229736328
1629716420,13952020,82,0,6547,40.451255798339844,-79.95401000976562
1629716426,7999020,83,0,6429,40.42961883544922,-79.9775161743164
1629716421,5847020,57,0,6428,40.411354064941406,-79.9088363647461
1629716427,7013020,P68,0,6549,40.413055419921875,-79.85599517822266
1629716426,3549020,36,0,6320,40.3802490234375,-80.05256652832031
1629716398,12802020,61A,0,6441,40.4395637512207,-79.89920043945312
1629716400,896020,Y49,0,6440,40.4305534362793,-80.00459289550781
1629716426,12106020,1,0,6201,40.49533462524414,-79.93761444091797
1629716420,8262020,81,0,6443,40.44484329223633,-79.97590637207031
1629716403,8016020,48,0,6321,40.421016693115234,-80.00548553466797
1629716419,13769020,2,0,6203,40.52518081665039,-80.00701904296875
1629716417,5667020,21,0,6324,40.516624450683594,-80.14680480957031
1629716419,1929020,61A,0,6445,40.438690185546875,-79.9882583618164
1629716422,9214020,24,0,6323,40.45222854614258,-80.1645278930664
1629716420,329020,91,0,6202,40.47852325439453,-79.9555892944336
1629716405,2614020,91,0,6315,40.48838424682617,-79.9372787475586
1629716423,12522020,P10,0,6557,40.4986457824707,-79.86817169189453
1629716425,12409020,1,0,6314,40.54077911376953,-79.80767059326172
1629716410,4274020,51,0,6438,40.380615234375,-79.97626495361328
1629716424,2083020,31,0,6319,40.39314651489258,-80.0876693725586
1629716398,4695020,51,0,6439,40.361995697021484,-79.92981719970703
1629716411,7487020,P10,0,6450,40.45555114746094,-79.97344970703125
1629716407,8304020,21,0,6331,40.48542404174805,-80.07418060302734
1629716421,10482020,61D,0,6333,40.4379768371582,-79.99223327636719
1629716413,6785020,39,0,6332,40.38984298706055,-80.01467895507812
1629716416,2630020,74,0,6453,40.46097946166992,-79.92754364013672
1629716412,10989020,64,0,6335,40.41083908081055,-79.90738677978516
1629716394,5993020,67,0,6456,40.44461441040039,-79.94287109375
1629716415,7651020,2,0,6205,40.485416412353516,-79.97234344482422
1629716407,9479020,51,0,6447,40.41542053222656,-79.98736572265625
1629716426,9907020,13,0,6204,40.48099136352539,-80.04136657714844
1629716429,8451020,29,0,6325,40.441368103027344,-80.00379943847656
1629716406,6833020,8,0,6206,40.4576301574707,-80.00735473632812
1629716411,3387020,6,0,6209,40.46807861328125,-79.99494934082031
1629716428,9934020,14,0,6208,40.46540069580078,-80.03349304199219
1629716349,12227020,Y45,0,6340,40.42184066772461,-80.00637817382812
1629716380,11349020,29,0,6221,40.44169616699219,-80.00270080566406
1629716420,6269020,88,0,6463,40.44242858886719,-79.99990844726562
1629716428,11609020,61D,0,6341,40.438507080078125,-79.98389434814453
1629716404,3852020,67,0,6462,40.453514099121094,-79.75130462646484
1629716406,6632020,39,0,6223,40.44609832763672,-79.98873901367188
1629716423,12608020,61B,0,6343,40.44199752807617,-80.00151062011719
1629716428,13748020,31,0,6225,40.429561614990234,-80.05349731445312
1629716403,8501020,91,0,6104,40.490230560302734,-79.870361328125
1629716421,8434020,Y1,0,6346,40.33608627319336,-79.94624328613281
1629716411,9079020,65,0,6337,40.435028076171875,-79.92091369628906
1629716416,10598020,69,0,6457,40.437103271484375,-79.87596130371094
1629716409,3746020,56,0,6339,40.352474212646484,-79.85107421875
1629716422,1146020,41,0,6217,40.36159896850586,-80.08978271484375
1629716426,7189020,61B,0,6338,40.417335510253906,-79.88758087158203
1629716410,10899020,G31,0,6219,40.44374465942383,-79.99485778808594
1629716409,10532020,52L,0,6353,40.3620491027832,-79.86048889160156
1629716425,4957020,53L,0,6113,40.43598175048828,-79.9955825805664
1629716416,4417020,61A,0,6355,40.440757751464844,-79.95809173583984
1629716420,7625020,55,0,6112,40.32234573364258,-79.9310531616211
1629716422,12529020,59,0,6357,40.356040954589844,-79.89936828613281
1629716410,10935020,Y47,0,6235,40.38241195678711,-79.99571990966797
1629716429,9724020,26,0,6229,40.44340896606445,-80.00489044189453
1629716426,1839020,22,0,6107,40.472293853759766,-80.05598449707031
1629716427,6696020,77,0,6362,40.44204330444336,-80.0013427734375
1629716404,11475020,93,0,6241,40.40800094604492,-79.9263687133789
1629716419,1723020,79,0,6361,40.468238830566406,-79.86425018310547
1629716423,3453020,52L,0,6122,40.37376022338867,-79.873779296875
1629716384,13915020,8,0,6001,40.517520904541016,-80.03711700439453
1629716408,4990020,P12,0,6363,40.440940856933594,-79.87936401367188
1629716400,9672020,91,0,6003,40.44242858886719,-79.99990844726562
1629716416,13959020,51,0,6244,40.428741455078125,-79.99504852294922
1629716410,14395020,93,0,6247,40.48158264160156,-79.95348358154297
1629716422,189020,59,0,6246,40.41127014160156,-79.8797836303711
1629716426,9497020,87,0,6367,40.463470458984375,-79.9306869506836
1629716415,1281020,28X,0,6360,40.44274139404297,-79.9571304321289
1629716425,6781020,71A,0,6359,40.451900482177734,-79.95198059082031
1629716403,726020,61C,0,6358,40.43809509277344,-79.92352294921875
1629716426,5855020,61B,0,6252,40.4378547668457,-79.97321319580078
1629716372,592020,51,0,6251,40.44038772583008,-80.0005874633789
1629716418,3150020,91,0,6011,40.460693359375,-79.96987915039062
1629716402,8371020,16,0,6014,40.50383758544922,-80.07481384277344
1629716428,7059020,51L,0,6135,40.37839889526367,-79.9754409790039
1629716421,5799020,56,0,6134,40.34916687011719,-79.88002014160156
1629716401,1823020,28X,0,6137,40.43621063232422,-79.96199035644531
1629716385,6101020,P68,0,6258,40.429046630859375,-79.74900817871094
1629716425,12564020,14,0,6007,40.584041595458984,-80.22539520263672
1629716422,6698020,53L,0,6249,40.35414505004883,-79.91438293457031
1629716418,4582020,54,0,6006,40.43739318847656,-79.97184753417969
1629716428,7841020,61B,0,6127,40.41827392578125,-79.8881607055664
1629716428,10199020,P16,0,6369,40.439388275146484,-79.99679565429688
1629716405,1720020,12,0,6009,40.55051040649414,-80.01912689208984
1629716416,14623020,21,0,6021,40.537166595458984,-80.18472290039062
1629716395,5999020,67,0,6262,40.44050216674805,-79.96021270751953
1629716420,1126020,86,0,6144,40.4616813659668,-79.94908905029297
1629716407,6950020,G3,0,6023,40.42711639404297,-80.12796020507812
1629716398,14667020,G3,0,6022,40.4417610168457,-80.00226593017578
1629716415,2042020,29,0,6025,40.44849395751953,-80.15809631347656
1629716426,-819057517,71D,1,6146,40.44771194458008,-79.88372802734375
1629716426,11627020,79,0,6267,40.46052551269531,-79.86634826660156
1629716394,4707020,P78,0,6266,40.45712661743164,-79.94955444335938
1629716403,12223020,P71,0,6269,40.45587921142578,-79.93374633789062
1629716425,11965020,P78,0,6148,40.454105377197266,-79.93630981445312
1629716381,12467020,75,0,6147,40.42427062988281,-79.9623031616211
1629716419,13571020,87,0,6268,40.48503875732422,-79.92627716064453
1629716429,8484020,87,0,6140,40.457481384277344,-79.97322845458984
1629716403,7681020,41,0,6018,40.416534423828125,-80.01184844970703
1629716398,3607020,64,0,6139,40.45279312133789,-79.92140197753906
1629716427,12213020,48,0,6017,40.42743682861328,-79.96839141845703
1629716414,9354020,75,0,6138,40.48769760131836,-79.89389038085938
1629716417,12420020,86,0,6259,40.44975662231445,-79.89163208007812
1629716409,7760020,87,0,6153,40.48296356201172,-79.9478759765625
1629716425,13278020,P67,0,6274,40.44489288330078,-79.86012268066406
1629716415,3456020,87,0,6152,40.44171142578125,-79.9996337890625
1629716423,8765020,56,0,6034,40.40400314331055,-79.9423828125
1629716402,4377020,64,0,6155,40.4349250793457,-79.9228286743164
1629716417,3288020,P69,0,7002,40.39945602416992,-79.81440734863281
1629716430,5217020,71C,0,7001,40.458370208740234,-79.93379211425781
1629716412,917020,93,0,6033,40.43212127685547,-79.93505859375
1629716405,13033020,P16,0,6275,40.47602081298828,-79.78617095947266
1629716415,11100020,53L,0,6036,40.3695068359375,-79.91232299804688
1629716429,7344020,82,0,6156,40.44694519042969,-79.96772003173828
1629716429,10978020,87,0,6159,40.48190689086914,-79.9400405883789
1629716424,6539020,93,0,6038,40.43351364135742,-79.93231964111328
1629716413,11824020,77,0,6158,40.46012496948242,-79.91291809082031
1629716430,11086020,67,0,6271,40.438899993896484,-79.76487731933594
1629716385,4117020,51,0,6029,40.341217041015625,-79.94518280029297
1629716420,7640020,P16,0,6045,40.455482482910156,-79.97356414794922
1629716426,3979020,P10,0,6046,40.45940399169922,-79.95500946044922
1629716427,6650020,89,0,6048,40.459190368652344,-79.91983795166016
1629716414,13178020,P67,0,6160,40.4333381652832,-79.79765319824219
1629716428,12813020,11,0,1701,40.45937728881836,-80.00299835205078
1629716407,6546020,4,0,1709,40.4669303894043,-79.98265075683594
1629716421,998020,11,0,1707,40.4453125,-79.99018859863281
1629716403,1128020,11,0,1704,40.44601821899414,-79.98908996582031
1629716416,3412020,7,0,1702,40.486114501953125,-80.0050048828125
1629716427,7039020,86,0,6056,40.45717239379883,-79.97367858886719
1629716426,14001020,71D,0,6059,40.447479248046875,-79.9417724609375
1629716401,12142020,71C,0,6051,40.440792083740234,-80.00065612792969
1629716421,12618020,4,0,1710,40.4971809387207,-80.01815795898438
1629716420,12739020,44,0,1719,40.41328811645508,-79.98764038085938
1629716422,10569020,40,0,1716,40.44041061401367,-80.02323150634766
1629716381,14566020,43,0,1714,40.420654296875,-80.0058364868164
1629716428,12062020,44,0,1720,40.39156723022461,-79.97636413574219
1629716408,13443020,44,0,1727,40.446102142333984,-79.9888916015625
1629716383,11563020,44,0,1726,40.41554260253906,-79.99058532714844
1629715958,2100020,1,0,5906,40.45378875732422,-79.99881744384766
1629716426,7468020,16,0,5907,40.45036315917969,-80.00115203857422
1629716401,6849020,16,0,5908,40.488590240478516,-80.04356384277344
1629716403,2059020,16,0,5909,40.46692657470703,-80.02493286132812
1629716428,13638020,91,0,5901,40.500511169433594,-79.86076354980469
1629716422,9619020,15,0,5902,40.484378814697266,-80.0040512084961
1629716430,9903020,54,0,5903,40.45400619506836,-79.94757080078125
1629716426,99020,48,0,5917,40.4283447265625,-79.97337341308594
1629716429,703020,26,0,5914,40.441650390625,-80.06877899169922
1629716428,5366020,59,0,5927,40.345829010009766,-79.88194274902344
1629716409,2391020,12,0,5807,40.456459045410156,-80.00128173828125
1629716407,6072020,17,0,5809,40.45533752441406,-80.00697326660156
1629716402,866020,14,0,5804,40.44755554199219,-80.01992797851562
1629716995,13276020,51,0,5816,40.43611526489258,-80.00129699707031
1629717028,3493020,P12,0,5937,40.46037292480469,-79.95613861083984
1629717029,9951020,51L,0,5819,40.43828582763672,-80.00202178955078
1629717028,1699020,27,0,5811,40.44264221191406,-80.04454803466797
1629717039,225020,8,0,5707,40.5174560546875,-80.0367202758789
1629717028,2832020,22,0,5708,40.480567932128906,-80.07270050048828
1629717037,13089020,O12,0,3403,40.44223403930664,-79.99520111083984
1629717028,10580020,O1,0,3402,40.50676345825195,-80.03096771240234
1629717015,12694020,58,0,5940,40.44458770751953,-79.94483184814453
1629717012,6768020,82,0,5942,40.45795822143555,-79.93170166015625
1629717032,13494020,17,0,5701,40.47726821899414,-80.03349304199219
1629717024,14344020,15,0,5702,40.44541931152344,-79.98992919921875
1629717027,9100020,71B,0,5823,40.438934326171875,-79.9942626953125
1629717022,9858020,71D,0,5944,40.44184112548828,-80.00090026855469
1629717023,13556020,67,0,5945,40.44956970214844,-79.9024887084961
1629717026,2619020,71B,0,3420,40.47943878173828,-79.92158508300781
1629717030,1983020,P2,0,3417,40.448848724365234,-79.89066314697266
1629717021,7774020,28X,0,3416,40.44802474975586,-80.1665267944336
1629717011,628020,P1,0,3414,40.414825439453125,-79.87903594970703
1629717033,12362020,P1,0,3411,40.441688537597656,-79.9952163696289
1629717024,9698020,71C,0,3410,40.4427604675293,-79.89240264892578
1629717028,2116020,71C,0,5715,40.438560485839844,-79.99811553955078
1629717015,6919020,P2,0,3419,40.45940017700195,-79.96617889404297
1629717024,7154020,P12,0,3418,40.4284782409668,-79.7204818725586
1629717017,9474020,61D,0,3306,40.44590377807617,-79.9527359008789
1629717026,2150020,61C,0,3305,40.4380989074707,-79.99436950683594
1629717034,4058020,71C,0,3424,40.449893951416016,-79.89178466796875
1629716982,6062020,71B,0,3423,40.47955322265625,-79.92203521728516
1629716982,10024020,P1,0,3421,40.4471321105957,-79.98747253417969
1629717035,1717020,2,0,5605,40.48219680786133,-79.97381591796875
1629717031,11284020,61A,0,3309,40.42097091674805,-79.88575744628906
1629717030,13195020,P7,0,3308,40.35267639160156,-79.84977722167969
1629717034,7125020,71C,0,3321,40.444183349609375,-79.89209747314453
1629717021,13451020,P1,0,3320,40.453121185302734,-79.89946746826172
1629717023,3750020,P76,0,3317,40.337764739990234,-79.80766296386719
1629717009,10717020,P76,0,3315,40.44025802612305,-79.88011169433594
1629717029,11928020,P3,0,3314,40.414798736572266,-79.87913513183594
1629717015,11482020,61A,0,3313,40.44123458862305,-79.89314270019531
1629717015,653020,24,0,5611,40.452735900878906,-80.15531921386719
1629717017,11358020,8,0,5732,40.51720428466797,-80.0361099243164
1629717038,1469020,71D,0,3319,40.44999313354492,-79.89180755615234
1629717030,2633020,P1,0,3332,40.4150276184082,-79.87947845458984
1629717011,910020,28X,0,3331,40.49637222290039,-80.25888061523438
1629717032,1111020,71D,0,3330,40.447364807128906,-79.9426040649414
1629717028,10983020,P10,0,3208,40.63693618774414,-79.71202087402344
1629717037,8289020,61C,0,3207,40.427825927734375,-79.92577362060547
1629717019,5873020,P1,0,3328,40.454280853271484,-79.94255065917969
1629717027,1979020,61D,0,3206,40.414066314697266,-79.9229736328125
1629717009,7470020,71B,0,3327,40.447105407714844,-79.94664764404297
1629717038,1738020,71A,0,3326,40.47891616821289,-79.9190902709961
1629717033,10028020,61D,0,3204,40.411380767822266,-79.90516662597656
1629717024,805020,71B,0,3325,40.44062805175781,-79.95990753173828
1629717035,6706020,61A,0,3202,40.41481399536133,-79.8548812866211
1629716995,1615020,71A,0,3323,40.479698181152344,-79.91939544677734
1629717026,5875020,13,0,5627,40.48176574707031,-80.04155731201172
1629717021,3681020,P1,0,3221,40.4148063659668,-79.8788070678711
1629717001,6777020,88,0,3220,40.46577453613281,-79.95448303222656
1629716981,12288020,24,0,6609,40.45295715332031,-80.03945922851562
1629717034,11794020,P12,0,3219,40.46757507324219,-79.70620727539062
1629716994,2511020,71C,0,3218,40.44583511352539,-79.95282745361328
1629717034,4934020,P10,0,3338,40.599632263183594,-79.76016998291016
1629717027,8342020,86,0,3334,40.4605598449707,-79.91421508789062
1629717014,11363020,88,0,3213,40.456764221191406,-79.91182708740234
1629717033,12990020,71B,0,3212,40.47263717651367,-79.91974639892578
1629717037,9714020,17,0,6603,40.48167419433594,-80.03498840332031
1629717011,1696020,12,0,6602,40.571998596191406,-80.01680755615234
1629717017,9142020,31,0,5635,40.44386291503906,-80.02763366699219
1629717014,7252020,16,0,6605,40.44389724731445,-79.99842071533203
