timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633392480,4583020,61C,0,6044,40.43428421020508,-79.92288208007812
1633392466,2712020,71A,0,3331,40.476470947265625,-79.91936492919922
1633392479,6399020,59,0,6040,40.3984260559082,-79.8209228515625
1633392450,2145020,4,0,1701,40.50167465209961,-80.02198791503906
1633392457,8702020,71C,0,3327,40.44748306274414,-79.94927978515625
1633392456,682020,71A,0,3326,40.44041061401367,-79.99483489990234
1633392470,12575020,71B,0,3322,40.437747955322266,-79.97293853759766
1633392431,10545020,4,0,1706,40.44410705566406,-80.00064849853516
1633392438,5147020,12,0,5626,40.56358337402344,-80.02267456054688
1633392459,7222020,P1,0,3209,40.414756774902344,-79.87882995605469
1633392480,204020,29,0,6610,40.43538284301758,-80.19142150878906
1633392481,1849020,71B,0,3221,40.47468948364258,-79.91869354248047
1633392450,4595020,11,0,1712,40.44607162475586,-79.98877716064453
1633392478,9104020,71B,0,3218,40.43833923339844,-79.98014068603516
1633392460,11169020,44,0,1715,40.446102142333984,-79.98877716064453
1633392477,4281020,91,0,6607,40.469451904296875,-79.96135711669922
1633392459,417020,2,0,6606,40.52693176269531,-80.00860595703125
1633392476,12907020,69,0,6060,40.44985580444336,-79.89168548583984
1633392467,8992020,44,0,1722,40.421634674072266,-79.9974136352539
1633392482,513020,Y49,0,6619,40.43210220336914,-80.00375366210938
1633392480,6484020,43,0,1720,40.42096710205078,-80.00593566894531
1633392462,11073020,71C,0,3223,40.44985580444336,-79.89168548583984
1633392428,8167020,24,0,6614,40.453369140625,-80.15998077392578
1633392482,13192020,48,0,6613,40.41716003417969,-79.97599029541016
1633392474,11599020,44,0,1726,40.3861198425293,-79.93901824951172
1633392431,14466020,59,0,6617,40.34476089477539,-79.93905639648438
1633392469,12727020,83,0,6630,40.452491760253906,-79.96455383300781
1633392471,13308020,14,0,6510,40.4476203918457,-80.01879119873047
1633392468,14187020,40,0,1730,40.440494537353516,-80.02640533447266
1633392478,6182020,17,0,6502,40.4874153137207,-80.03974151611328
1633392482,5552020,55,0,6623,40.33203887939453,-79.93537139892578
1633392470,12521020,61D,0,6625,40.44192123413086,-79.95647430419922
1633392466,6870020,12,0,6503,40.51910400390625,-80.00497436523438
1633392477,14455020,12,0,6505,40.49882125854492,-80.01290130615234
1633392449,14733020,61C,0,6626,40.437984466552734,-79.9284896850586
1633392476,8506020,16,0,6508,40.48818588256836,-80.04286193847656
1633392471,14009020,59,0,6629,40.41434097290039,-79.88350677490234
1633392477,3043020,58,0,6641,40.44464874267578,-79.94344329833984
1633392479,2820020,31,0,6521,40.44294738769531,-79.99793243408203
1633392456,5682020,Y46,0,6633,40.3780517578125,-79.98838806152344
1633392477,10675020,22,0,6515,40.47445297241211,-80.05764770507812
1633392481,3221020,86,0,6636,40.462493896484375,-79.95926666259766
1633392464,475020,27,0,6514,40.44364929199219,-80.02774810791016
1633392484,4718020,71A,0,6638,40.44474411010742,-79.95421600341797
1633392472,5423020,86,0,6650,40.44599533081055,-79.8882064819336
1633392448,6599020,79,0,6652,40.45276641845703,-79.86650848388672
1633392472,8516020,81,0,6531,40.437217712402344,-79.9711685180664
1633392479,2541020,51,0,6530,40.405433654785156,-79.99101257324219
1633392474,2920020,87,0,6651,40.48849868774414,-79.93692779541016
1633392475,10501020,P68,0,6645,40.454429626464844,-79.93559265136719
1633392484,6588020,Y47,0,6524,40.37466812133789,-79.9943618774414
1633392466,1368020,1,0,6402,40.53784942626953,-79.83464813232422
1633392479,10709020,13,0,6407,40.45500946044922,-80.00896453857422
1633392472,9385020,59,0,6528,40.33525466918945,-79.94707489013672
1633392482,2883020,53L,0,6527,40.392818450927734,-79.90022277832031
1633392477,4375020,2,0,6408,40.48142623901367,-79.97449493408203
1633392481,6283020,69,0,6542,40.38941955566406,-79.76683044433594
1633392480,10562020,77,0,6550,40.44852828979492,-79.76133728027344
1633392476,14432020,1,0,6310,40.60053634643555,-79.75718688964844
1633392479,8917020,P78,0,6552,40.525856018066406,-79.84202575683594
1633392429,6565020,Y47,0,6431,40.343326568603516,-79.94476318359375
1633392482,-192696807,13,1,6313,40.517539978027344,-80.0368881225586
1633392476,13318020,74,0,6555,40.462039947509766,-79.89086151123047
1633392440,12999020,61D,0,6433,40.410728454589844,-79.91085815429688
1633392468,4626020,21,0,6425,40.497886657714844,-80.09209442138672
1633392479,4065020,28X,0,6545,40.49846649169922,-80.25531768798828
1633392480,10541020,54,0,6303,40.454933166503906,-79.9945297241211
1633392483,11991020,31,0,6426,40.39638900756836,-80.08560943603516
1633392458,3819020,54,0,6307,40.44182205200195,-79.95844268798828
1633392476,3680020,79,0,6549,40.47390365600586,-79.8636703491211
1633392479,3670020,93,0,6428,40.43855667114258,-79.96287536621094
1633392465,2806020,21,0,6320,40.51240539550781,-80.1326904296875
1633392482,4172020,81,0,6440,40.43944549560547,-79.95988464355469
1633392468,8944020,54,0,6202,40.43913269042969,-79.96198272705078
1633392471,11496020,61C,0,6444,40.351837158203125,-79.86189270019531
1633392465,3059020,G2,0,6323,40.4105224609375,-80.08780670166016
1633392479,13556020,8,0,5908,40.49665832519531,-80.01994323730469
1633392477,7650020,61C,0,6436,40.44084930419922,-79.9961166381836
1633392454,848020,64,0,6557,40.43805694580078,-79.9229736328125
1633392459,4950020,51,0,6435,40.43840789794922,-80.00193786621094
1633392479,720020,88,0,6556,40.448890686035156,-79.98582458496094
1633392464,9969020,20,0,6317,40.43858337402344,-80.01191711425781
1633392452,14058020,28X,0,6559,40.444332122802734,-80.06587982177734
1633392472,309020,83,0,6437,40.4444465637207,-79.98094177246094
1633392467,7129020,38,0,6318,40.381675720214844,-80.04423522949219
1633392477,8430020,87,0,6450,40.478057861328125,-79.9484634399414
1633392474,11498020,29,0,6331,40.441123962402344,-80.0472412109375
1633392480,8815020,79,0,6452,40.449928283691406,-79.89175415039062
1633392469,681020,38,0,6330,40.371150970458984,-80.10012817382812
1633392450,8941020,71D,0,6454,40.441261291503906,-79.99723815917969
1633392474,2414020,1,0,6214,40.49544143676758,-79.93791198730469
1633392479,4503020,61B,0,6334,40.43806838989258,-79.92610168457031
1633392470,14292020,54,0,6205,40.45359420776367,-80.0092544555664
1633392465,11938020,83,0,6447,40.452423095703125,-79.96833801269531
1633392484,8863020,59,0,6448,40.400421142578125,-79.83560943603516
1633392463,13978020,74,0,6462,40.460609436035156,-79.91567993164062
1633392475,11718020,16,0,6102,40.50372314453125,-80.07445526123047
1633392474,9243020,71B,0,6465,40.4637451171875,-79.92376708984375
1633392459,6658020,36,0,6222,40.34939193725586,-80.0517578125
1633392474,4138020,91,0,6101,40.463233947753906,-79.96682739257812
1633392440,11836020,G2,0,6225,40.45178985595703,-80.03849792480469
1633392470,12128020,41,0,6224,40.39181900024414,-80.03832244873047
1633392471,12865020,6,0,5807,40.453453063964844,-80.00064086914062
1633392479,11376020,54,0,5809,40.420963287353516,-80.00578308105469
1633392451,4275020,15,0,6216,40.445777893066406,-79.98941802978516
1633392466,7516020,75,0,6458,40.446529388427734,-79.95184326171875
1633392471,7999020,16,0,6215,40.444087982177734,-80.00064086914062
1633392469,2549020,59,0,6336,40.397762298583984,-79.88082122802734
1633392476,1952020,P3,0,5921,40.45370101928711,-79.95002746582031
1633392455,521020,17,0,5802,40.45597839355469,-80.01599884033203
1633392469,14166020,91,0,5803,40.49900817871094,-79.88439178466797
1633393456,11964020,48,0,6230,40.42393112182617,-79.9693603515625
1633393453,5881020,51,0,6351,40.39710998535156,-79.9879150390625
1633393448,10834020,55,0,6350,40.3520393371582,-79.86109924316406
1633393434,579020,57,0,6111,40.41122055053711,-79.90604400634766
1633393458,-1952274957,22,1,6110,40.4687385559082,-80.09809112548828
1633393432,2901020,48,0,6231,40.43130874633789,-80.00225830078125
1633393462,566020,53L,0,6113,40.3416748046875,-79.94386291503906
1633393442,10866020,61A,0,6354,40.4396858215332,-79.9975814819336
1633393447,10206020,61A,0,6233,40.40345764160156,-79.86277770996094
1633393441,9721020,61D,0,6236,40.44179916381836,-80.00232696533203
1633393456,9166020,28X,0,5937,40.42130661010742,-80.09532165527344
1633393456,2687020,51,0,5818,40.34125900268555,-79.96601867675781
1633393451,13489020,38,0,6227,40.399742126464844,-80.06497955322266
1633393452,4680020,64,0,6348,40.45252227783203,-79.93122863769531
1633393457,13948020,88,0,6468,40.445465087890625,-79.99285125732422
1633393441,9078020,24,0,6229,40.44032669067383,-80.0181655883789
1633393460,288020,87,0,5933,40.471519470214844,-79.92626953125
1633393446,1910020,59,0,5815,40.37565612792969,-79.84638977050781
1633393450,-491884206,71C,1,5936,40.44985580444336,-79.89168548583984
1633393459,7497020,61B,0,6241,40.444644927978516,-79.94335174560547
1633393452,10578020,67,0,6364,40.451229095458984,-79.9083023071289
1633393459,7573020,81,0,6122,40.44114685058594,-79.97001647949219
1633393452,12475020,82,0,6363,40.44277572631836,-79.9908676147461
1633393453,9428020,Y49,0,6121,40.33015441894531,-79.92350006103516
1633393413,4845020,56,0,6124,40.43453598022461,-79.99058532714844
1633393456,5040020,82,0,6366,40.46405792236328,-79.90131378173828
1633393453,14158020,67,0,6368,40.43828201293945,-79.9775619506836
1633393458,6387020,93,0,6246,40.43585968017578,-79.9604721069336
1633393439,6993020,58,0,5943,40.43429183959961,-79.9521484375
1633393450,6525020,67,0,5823,40.44171142578125,-79.75074005126953
1633393461,4487020,93,0,6252,40.4193229675293,-79.93446350097656
1633393459,12387020,57,0,6133,40.40740966796875,-79.9288330078125
1633393441,9240020,93,0,6253,40.48337936401367,-79.94757843017578
1633393459,12807020,12,0,6013,40.57207489013672,-80.01620483398438
1633393454,8145020,P3,0,6134,40.414756774902344,-79.87882995605469
1633393453,4748020,P1,0,3420,40.44655990600586,-79.8885726928711
1633393450,9278020,71A,0,5719,40.438411712646484,-79.98181915283203
1633393454,9425020,71D,0,3412,40.45248794555664,-79.8880844116211
1633393460,9896020,P78,0,3411,40.49668502807617,-79.8368148803711
1633393459,7971020,55,0,6249,40.32855224609375,-79.89251708984375
1633393462,7557020,Y46,0,6128,40.27307891845703,-79.88565063476562
1633393435,6977020,61D,0,6127,40.44464111328125,-79.94331359863281
1633393446,278020,31,0,5714,40.36106872558594,-80.11115264892578
1633393454,14384020,86,0,6143,40.45754623413086,-79.89695739746094
1633393452,13951020,24,0,6025,40.45119094848633,-80.13751983642578
1633393462,1705020,P68,0,6267,40.429134368896484,-79.74905395507812
1633393448,7026020,P68,0,6145,40.394996643066406,-79.8393325805664
1633393455,10593020,67,0,6269,40.42771911621094,-79.79757690429688
1633393448,11186020,71D,0,6261,40.44995880126953,-79.8918228149414
1633393444,11776020,P68,0,6140,40.458343505859375,-79.9541015625
1633393443,2848020,71C,0,6260,40.440406799316406,-79.9999008178711
1633393440,2417020,29,0,6018,40.44639205932617,-79.98847198486328
1633393462,6752020,77,0,6139,40.460662841796875,-79.84203338623047
1633393457,7135020,61D,0,3309,40.41127014160156,-79.90580749511719
1633393461,11578020,Y46,0,6032,40.39567565917969,-79.9996337890625
1633393456,5490020,28X,0,6273,40.498939514160156,-80.25584411621094
1633393462,3073020,75,0,7002,40.48796081542969,-79.92459106445312
1633393453,13558020,61A,0,6036,40.44130325317383,-79.88047790527344
1633393454,12987020,71C,0,6157,40.44232177734375,-79.95760345458984
1633393407,13754020,88,0,6158,40.45601272583008,-79.91085815429688
1633393455,1124020,75,0,6272,40.494850158691406,-79.90646362304688
1633393453,4353020,60,0,6029,40.32040023803711,-79.83580780029297
1633393456,14278020,77,0,6149,40.45923614501953,-79.92009735107422
1633393462,6073020,P1,0,3319,40.457706451416016,-79.95317840576172
1633393454,9123020,61B,0,6043,40.42387771606445,-79.89095306396484
1633393459,4583020,61C,0,6044,40.43721389770508,-79.97115325927734
1633393453,14115020,4,0,1701,40.481990814208984,-79.98944854736328
1633393462,8702020,71C,0,3327,40.45802307128906,-79.91822052001953
1633393456,4088020,71A,0,3326,40.43799591064453,-79.97766876220703
1633393444,12575020,71B,0,3322,40.44950485229492,-79.9306869506836
1633393446,10545020,4,0,1706,40.476261138916016,-79.9878921508789
1633393424,5147020,12,0,5626,40.54579162597656,-80.01681518554688
1633393451,7222020,P1,0,3209,40.45194625854492,-79.97882843017578
1633393443,1849020,71B,0,3221,40.44176483154297,-79.95852661132812
1633393445,4595020,11,0,1712,40.45594787597656,-80.00440216064453
1633393448,9087020,1,0,6608,40.45051193237305,-80.00286865234375
1633393441,563020,71B,0,3218,40.43770217895508,-79.98585510253906
1633393456,2292020,71A,0,3217,40.47621536254883,-79.92068481445312
1633393387,14473020,12,0,6603,40.586490631103516,-80.0306625366211
1633393443,11169020,44,0,1715,40.446102142333984,-79.98877716064453
1633393444,11359020,91,0,6604,40.442501068115234,-79.99942016601562
1633393462,4281020,91,0,6607,40.49404525756836,-79.9179458618164
1633393442,417020,2,0,6606,40.52693176269531,-80.00860595703125
1633393450,8992020,44,0,1722,40.398067474365234,-79.96929931640625
1633393442,6489020,Y49,0,6619,40.431854248046875,-80.00431823730469
1633393460,2940020,43,0,1720,40.42546081542969,-80.00834655761719
1633393449,7308020,71D,0,3223,40.45360565185547,-79.91535186767578
1633393458,13192020,48,0,6613,40.42104721069336,-80.0054931640625
1633393440,11599020,44,0,1726,40.40257263183594,-79.97844696044922
1633393452,12727020,83,0,6630,40.43914031982422,-79.99606323242188
1633393451,13308020,14,0,6510,40.498809814453125,-80.071044921875
1633393433,14187020,40,0,1730,40.43192672729492,-80.00418090820312
1633393435,6182020,17,0,6502,40.455326080322266,-80.01939392089844
1633393448,5552020,55,0,6623,40.34764862060547,-79.92829132080078
1633393451,12521020,61D,0,6625,40.43016815185547,-79.92346954345703
1633393422,6870020,12,0,6503,40.44597625732422,-79.9994125366211
1633393462,14455020,12,0,6505,40.54970932006836,-80.01824951171875
1633393459,14733020,61C,0,6626,40.408729553222656,-79.90743255615234
1633393451,14009020,59,0,6629,40.40616989135742,-79.858154296875
1633393452,9067020,58,0,6641,40.434181213378906,-79.95195770263672
1633393445,3305020,31,0,6521,40.444149017333984,-80.02810668945312
1633393417,11693020,38,0,6513,40.36790466308594,-80.10993957519531
1633393460,5682020,Y46,0,6633,40.33082580566406,-79.94551086425781
1633393459,10368020,86,0,6636,40.443485260009766,-79.99591064453125
1633393457,10760020,27,0,6514,40.450531005859375,-80.06598663330078
1633393436,4718020,71A,0,6638,40.46828842163086,-79.92778015136719
1633393458,5423020,86,0,6650,40.46049880981445,-79.92221069335938
1633393440,2541020,51,0,6530,40.43083190917969,-80.00106811523438
1633393453,2920020,87,0,6651,40.462703704833984,-79.94569396972656
1633393435,4637020,P1,0,3260,40.415287017822266,-79.8790512084961
1633393434,10501020,P68,0,6645,40.43009948730469,-79.87531280517578
1633393445,6588020,Y47,0,6524,40.34751892089844,-79.95018768310547
1633393457,1368020,1,0,6402,40.57612609863281,-79.77810668945312
1633393462,10709020,13,0,6407,40.49482727050781,-80.05226135253906
1633393439,5785020,28X,0,6649,40.45624542236328,-79.91044616699219
1633393442,9385020,59,0,6528,40.35404968261719,-79.91450500488281
1633393453,2883020,53L,0,6527,40.41495895385742,-79.92437744140625
1633393434,10205020,2,0,6408,40.44272232055664,-79.9986801147461
1633393443,1535020,69,0,6542,40.39524459838867,-79.80097198486328
1633393453,1107020,8,0,6301,40.517539978027344,-80.0368881225586
1633393436,10562020,77,0,6550,40.4456787109375,-79.76058959960938
1633393460,14432020,1,0,6310,40.60053634643555,-79.75718688964844
1633393458,8917020,P78,0,6552,40.45471954345703,-79.85836791992188
1633393429,6565020,Y47,0,6431,40.35862350463867,-79.99066925048828
1633393456,-192696807,13,1,6313,40.51746368408203,-80.03556060791016
1633393452,13318020,74,0,6555,40.46408462524414,-79.91638946533203
1633393439,12999020,61D,0,6433,40.42715072631836,-79.92658996582031
1633393442,4626020,21,0,6425,40.4416618347168,-80.02161407470703
1633393455,4065020,28X,0,6545,40.44811248779297,-80.16259765625
1633393442,10541020,54,0,6303,40.45170211791992,-80.00640106201172
1633393458,11991020,31,0,6426,40.437522888183594,-80.05084228515625
1633393454,3819020,54,0,6307,40.40878677368164,-79.99108123779297
1633393457,8749020,82,0,6549,40.45819854736328,-79.91838073730469
1633393446,3670020,93,0,6428,40.46529769897461,-79.95790100097656
1633393446,2806020,21,0,6320,40.51543045043945,-80.22238159179688
1633393435,4172020,81,0,6440,40.4412841796875,-79.97000885009766
1633393460,877020,56,0,6443,40.34492111206055,-79.83045959472656
1633393453,8944020,54,0,6202,40.46342849731445,-79.95236206054688
1633393458,11496020,61C,0,6444,40.40213394165039,-79.88105010986328
1633393461,3059020,G2,0,6323,40.44294357299805,-79.9979476928711
1633393440,13556020,8,0,5908,40.455780029296875,-80.00250244140625
1633393460,14462020,61C,0,6436,40.437503814697266,-79.98152160644531
1633393433,848020,64,0,6557,40.41285705566406,-79.90299987792969
1633393446,10968020,51,0,6435,40.42879867553711,-79.9812240600586
1633393449,720020,88,0,6556,40.46080780029297,-79.9231185913086
1633393455,398020,20,0,6317,40.46541213989258,-80.06094360351562
1633393460,14058020,28X,0,6559,40.43492889404297,-79.98755645751953
1633393457,1609020,83,0,6437,40.43944549560547,-79.95987701416016
1633393447,7129020,38,0,6318,40.4379997253418,-80.03457641601562
1633393448,11498020,29,0,6331,40.44432067871094,-80.14602661132812
1633393458,12303020,79,0,6452,40.461795806884766,-79.86589813232422
1633393448,8644020,71D,0,6454,40.4376106262207,-79.9838638305664
1633393444,2414020,1,0,6214,40.49000930786133,-79.87127685546875
1633393426,13620020,71D,0,6456,40.44217300415039,-80.0008544921875
1633393449,4503020,61B,0,6334,40.438446044921875,-79.98255920410156
1633393455,14292020,54,0,6205,40.46299743652344,-79.96669006347656
1633393455,11938020,83,0,6447,40.436920166015625,-79.96590423583984
1633393459,8863020,59,0,6448,40.408172607421875,-79.86714935302734
1633393449,13978020,74,0,6462,40.46072769165039,-79.88926696777344
1633393453,11718020,16,0,6102,40.48303985595703,-80.03541564941406
1633393432,9243020,71B,0,6465,40.47917175292969,-79.92002868652344
1633393449,14454020,41,0,6224,40.43207550048828,-80.00370025634766
1633393462,12865020,6,0,5807,40.47728729248047,-79.99979400634766
1633393420,5928020,54,0,5809,40.414310455322266,-79.9925765991211
1633393447,4275020,15,0,6216,40.44287872314453,-80.00439453125
1633393434,11000020,75,0,6458,40.42448043823242,-79.96208190917969
1633393451,5171020,16,0,6215,40.457923889160156,-80.01593780517578
1633393448,2549020,59,0,6336,40.37731170654297,-79.85063934326172
1633393457,5681020,P3,0,5921,40.44671630859375,-79.95127868652344
1633393434,521020,17,0,5802,40.48759460449219,-80.04075622558594
1633393453,14166020,91,0,5803,40.49354934692383,-79.91521453857422
1633394911,10531020,48,0,6230,40.43183517456055,-80.00345611572266
1633394903,10834020,55,0,6350,40.292884826660156,-79.8848876953125
1633394921,2702020,61D,0,6111,40.414039611816406,-79.92308807373047
1633394898,-1952274957,22,1,6110,40.43986129760742,-80.01729583740234
1633394920,10866020,61A,0,6354,40.43891906738281,-79.93412780761719
1633394915,10206020,61A,0,6233,40.43806076049805,-79.92422485351562
1633394921,11867020,61D,0,6236,40.438926696777344,-79.93413543701172
1633394919,9166020,28X,0,5937,40.496036529541016,-80.25882720947266
1633394909,13489020,38,0,6227,40.382301330566406,-80.04348754882812
1633394918,4680020,64,0,6348,40.41297912597656,-79.90840911865234
1633394916,7390020,88,0,6468,40.4649658203125,-79.94282531738281
1633394920,9078020,24,0,6229,40.46990966796875,-80.09976959228516
1633394906,288020,87,0,5933,40.483177185058594,-79.94778442382812
1633394904,1910020,59,0,5815,40.4093017578125,-79.89864349365234
1633394910,-491884206,71C,1,5936,40.45660400390625,-79.93623352050781
1633394908,495020,82,0,6362,40.46437454223633,-79.90008544921875
1633394894,7573020,81,0,6122,40.43043899536133,-79.97686767578125
1633394919,12475020,82,0,6363,40.460418701171875,-79.91337585449219
1633394915,9428020,Y49,0,6121,40.3700065612793,-79.98263549804688
1633394894,4845020,56,0,6124,40.356040954589844,-79.89945220947266
1633394920,580020,79,0,6366,40.452674865722656,-79.86671447753906
1633394917,13605020,74,0,6367,40.46955871582031,-79.89669036865234
1633394904,1987020,1,0,5701,40.443416595458984,-79.99645233154297
1633394910,6525020,67,0,5823,40.43299102783203,-79.82032012939453
1633394830,4487020,93,0,6252,40.44441223144531,-79.95467376708984
1633394896,2700020,57,0,6133,40.43914031982422,-80.00066375732422
1633394911,9240020,93,0,6253,40.44350051879883,-79.95610046386719
1633394878,12807020,12,0,6013,40.58673858642578,-80.03130340576172
1633394913,6846020,P3,0,6134,40.438316345214844,-79.9632568359375
1633394921,9606020,87,0,6137,40.46225357055664,-79.94209289550781
1633394892,3319020,P1,0,3420,40.455047607421875,-79.90438079833984
1633394917,936020,71A,0,5719,40.4427490234375,-79.95701599121094
1633394895,7971020,55,0,6249,40.388160705566406,-79.8235855102539
1633394904,7557020,Y46,0,6128,40.31671142578125,-79.94026184082031
1633394912,169020,71C,0,6143,40.44997024536133,-79.89185333251953
1633394917,9448020,P68,0,6267,40.433311462402344,-79.75243377685547
1633394894,7026020,P68,0,6145,40.44208526611328,-79.88561248779297
1633394902,10593020,67,0,6269,40.45304870605469,-79.75017547607422
1633394918,9936020,86,0,6261,40.4598503112793,-79.91578674316406
1633394894,2848020,71C,0,6260,40.44281768798828,-79.95691680908203
1633394919,7945020,29,0,6018,40.44253921508789,-80.03301239013672
1633394892,6752020,77,0,6139,40.463409423828125,-79.93028259277344
1633394912,8768020,71D,0,6259,40.455108642578125,-79.89967346191406
1633394900,10827020,Y46,0,6032,40.4124870300293,-80.0091552734375
1633394893,373020,28X,0,6273,40.4689826965332,-80.23294830322266
1633394921,1205020,51,0,6033,40.408721923828125,-79.99110412597656
1633394917,12987020,71C,0,6157,40.45292282104492,-79.91080474853516
1633394910,6020,88,0,6158,40.46620178222656,-79.95199584960938
1633394917,1124020,75,0,6272,40.45812225341797,-79.92774200439453
1633394908,14278020,77,0,6149,40.48402404785156,-79.8192367553711
1633394911,6073020,P1,0,3319,40.414791107177734,-79.87857055664062
1633394920,9123020,61B,0,6043,40.43785095214844,-79.9639892578125
1633394918,1641020,61C,0,6044,40.43610382080078,-79.96952056884766
1633394901,1617020,4,0,1701,40.44316864013672,-79.99812316894531
1633394918,4088020,71A,0,3326,40.464752197265625,-79.92992401123047
1633394918,5147020,12,0,5626,40.4556770324707,-80.00247192382812
1633394907,7465020,P1,0,3209,40.436492919921875,-79.88557434082031
1633394917,11400020,75,0,6056,40.49013900756836,-79.8699722290039
1633394896,13626020,71B,0,3221,40.437355041503906,-79.97798156738281
1633394910,4595020,11,0,1712,40.44493103027344,-80.00094604492188
1633394915,9087020,1,0,6608,40.48735046386719,-79.89405059814453
1633394871,563020,71B,0,3218,40.45909118652344,-79.925048828125
1633394917,2292020,71A,0,3217,40.4382209777832,-79.97761535644531
1633394919,14439020,13,0,6601,40.51755142211914,-80.0373306274414
1633394895,14473020,12,0,6603,40.554771423339844,-80.01696014404297
1633394914,11169020,44,0,1715,40.446136474609375,-79.9887466430664
1633394912,11359020,91,0,6604,40.49404525756836,-79.9179458618164
1633394905,4281020,91,0,6607,40.494632720947266,-79.88591003417969
