timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633564574,8906020,82,0,5945,8898,1633565337,0
1633564574,8906020,82,0,5945,8899,1633565366,0
1633564574,8906020,82,0,5945,8900,1633565393,0
1633564574,8906020,82,0,5945,8901,1633565426,0
1633564574,8906020,82,0,5945,8902,1633565452,0
1633564574,8906020,82,0,5945,8669,1633565482,0
1633564574,8906020,82,0,5945,8670,1633565501,0
1633564574,8906020,82,0,5945,8671,1633565528,0
1633564574,8906020,82,0,5945,21892,1633565552,0
1633564574,8906020,82,0,5945,8673,1633565572,0
1633564574,8906020,82,0,5945,8674,1633565584,0
1633564574,8906020,82,0,5945,21727,1633565597,0
1633564574,8906020,82,0,5945,8676,1633565615,0
1633564574,8906020,82,0,5945,8677,1633565632,0
1633564574,8906020,82,0,5945,19436,1633565657,0
1633564574,8906020,82,0,5945,8679,1633565711,0
1633564574,8906020,82,0,5945,18799,1633565812,0
1633564574,8906020,82,0,5945,17764,1633565876,0
1633564574,8906020,82,0,5945,8682,1633565940,0
1633564574,8906020,82,0,5945,21038,1633565979,0
1633564379,6003020,93,0,6355,12115,1633564401,0
1633564379,6003020,93,0,6355,12116,1633564421,0
1633564379,6003020,93,0,6355,18455,1633564440,0
1633564379,6003020,93,0,6355,12118,1633564459,0
1633564379,6003020,93,0,6355,18457,1633564483,0
1633564379,6003020,93,0,6355,20887,1633564494,0
1633564518,5681020,P3,0,6112,2640,0,1633565797
1633564518,5681020,P3,0,6112,2561,1633565841,0
1633564518,5681020,P3,0,6112,2562,1633565912,0
1633564518,5681020,P3,0,6112,17671,1633565983,0
1633564518,5681020,P3,0,6112,2564,1633566001,0
1633564518,5681020,P3,0,6112,2565,1633566037,0
1633564518,5681020,P3,0,6112,2566,1633566067,0
1633564518,5681020,P3,0,6112,2567,1633566129,0
1633564518,5681020,P3,0,6112,3253,1633566191,0
1633564518,5681020,P3,0,6112,3254,1633566218,0
1633564518,5681020,P3,0,6112,1174,1633566277,0
1633564518,5681020,P3,0,6112,8169,1633566338,0
1633564190,10593020,67,0,6360,7676,1633564512,0
1633564190,10593020,67,0,6360,7677,1633564532,0
1633564190,10593020,67,0,6360,7678,1633564558,0
1633564190,10593020,67,0,6360,7679,1633564582,0
1633564190,10593020,67,0,6360,7680,1633564619,0
1633564190,10593020,67,0,6360,7681,1633564654,0
1633564190,10593020,67,0,6360,7682,1633564680,0
1633564190,10593020,67,0,6360,7683,1633564713,0
1633564190,10593020,67,0,6360,7684,1633564748,0
1633564190,10593020,67,0,6360,7685,1633564780,0
1633564190,10593020,67,0,6360,7686,1633564811,0
1633564190,10593020,67,0,6360,7687,1633564848,0
1633564190,10593020,67,0,6360,7688,1633564890,0
1633564190,10593020,67,0,6360,7689,1633564914,0
1633564190,10593020,67,0,6360,7691,1633564960,0
1633564190,10593020,67,0,6360,7692,1633565002,0
1633564190,10593020,67,0,6360,7693,1633565030,0
1633564190,10593020,67,0,6360,7694,1633565062,0
1633564190,10593020,67,0,6360,7695,1633565084,0
1633564190,10593020,67,0,6360,18542,1633565109,0
1633564190,10593020,67,0,6360,7697,1633565142,0
1633564190,10593020,67,0,6360,7698,1633565161,0
1633564190,10593020,67,0,6360,18536,1633565200,0
1633564190,10593020,67,0,6360,7700,1633565223,0
1633564190,10593020,67,0,6360,7701,1633565274,0
1633564190,10593020,67,0,6360,17677,1633565341,0
1633564190,10593020,67,0,6360,7703,1633565369,0
1633564190,10593020,67,0,6360,7704,1633565389,0
1633564190,10593020,67,0,6360,21042,1633565412,0
1633564190,10593020,67,0,6360,7965,1633565515,0
1633564190,10593020,67,0,6360,7966,1633565585,0
1633564190,10593020,67,0,6360,7967,1633565645,0
1633564190,10593020,67,0,6360,7968,1633565673,0
1633564190,10593020,67,0,6360,7969,1633565701,0
1633564190,10593020,67,0,6360,7970,1633565731,0
1633564190,10593020,67,0,6360,7902,1633565754,0
1633564190,10593020,67,0,6360,7903,1633565765,0
1633564190,10593020,67,0,6360,7904,1633565794,0
1633564190,10593020,67,0,6360,7905,1633565816,0
1633564190,10593020,67,0,6360,7906,1633565846,0
1633564190,10593020,67,0,6360,7907,1633565891,0
1633564190,10593020,67,0,6360,20918,1633565961,0
1633564190,10593020,67,0,6360,13585,1633566114,0
1633564451,9969020,20,0,5915,3609,1633564601,0
1633564451,9969020,20,0,5915,3611,1633564624,0
1633564451,9969020,20,0,5915,3612,1633564649,0
1633564451,9969020,20,0,5915,18785,1633564733,0
1633564451,9969020,20,0,5915,3615,1633564754,0
1633564451,9969020,20,0,5915,22686,1633564776,0
1633564451,9969020,20,0,5915,3617,1633564811,0
1633564451,9969020,20,0,5915,3629,1633564887,0
1633564451,9969020,20,0,5915,20831,1633564911,0
1633564451,9969020,20,0,5915,2247,1633564973,0
1633564451,9969020,20,0,5915,18764,1633564990,0
1633564451,9969020,20,0,5915,2249,1633565021,0
1633564451,9969020,20,0,5915,22400,1633565055,0
1633564451,9969020,20,0,5915,22401,1633565087,0
1633564451,9969020,20,0,5915,22402,1633565104,0
1633564451,9969020,20,0,5915,2255,1633565193,0
1633564451,9969020,20,0,5915,22397,1633565218,0
1633564451,9969020,20,0,5915,2258,1633565427,0
1633564451,9969020,20,0,5915,2260,1633565466,0
1633564451,9969020,20,0,5915,4572,1633565635,0
1633564451,9969020,20,0,5915,2261,1633565657,0
1633564570,5040020,82,0,6549,22810,1633564577,0
1633564570,5040020,82,0,6549,22811,1633564595,0
1633564570,5040020,82,0,6549,22812,1633564605,0
1633564570,5040020,82,0,6549,8624,1633564625,0
1633564570,5040020,82,0,6549,21718,1633564637,0
1633564570,5040020,82,0,6549,8626,1633564646,0
1633564570,5040020,82,0,6549,8627,1633564670,0
1633564570,5040020,82,0,6549,20506,1633564701,0
1633564570,5040020,82,0,6549,20077,1633564716,0
1633564570,5040020,82,0,6549,8780,1633564738,0
1633564570,5040020,82,0,6549,8781,1633564767,0
1633564570,5040020,82,0,6549,8782,1633564820,0
1633564570,5040020,82,0,6549,8769,1633564845,0
1633564570,5040020,82,0,6549,8770,1633564876,0
1633564570,5040020,82,0,6549,8771,1633564890,0
1633564570,5040020,82,0,6549,8772,1633564904,0
1633564570,5040020,82,0,6549,8773,1633564935,0
1633564570,5040020,82,0,6549,8783,1633564980,0
1633564570,5040020,82,0,6549,8784,1633565027,0
1633564570,5040020,82,0,6549,8785,1633565068,0
1633564570,5040020,82,0,6549,8786,1633565109,0
1633564570,5040020,82,0,6549,16601,1633565140,0
1633564570,5040020,82,0,6549,8788,1633565158,0
1633564570,5040020,82,0,6549,2574,1633565193,0
1633564570,5040020,82,0,6549,2575,1633565221,0
1633564570,5040020,82,0,6549,8198,1633565282,0
1633564570,5040020,82,0,6549,8199,1633565345,0
1633564570,5040020,82,0,6549,8201,1633565415,0
1633564570,5040020,82,0,6549,8202,1633565463,0
1633564570,5040020,82,0,6549,8203,1633565482,0
1633564570,5040020,82,0,6549,8204,1633565527,0
1633564570,5040020,82,0,6549,8205,1633565578,0
1633564570,5040020,82,0,6549,8789,1633565612,0
1633564570,5040020,82,0,6549,15462,1633565661,0
1633564570,5040020,82,0,6549,18598,1633565682,0
1633564570,5040020,82,0,6549,11092,1633565722,0
1633564570,5040020,82,0,6549,3133,1633565758,0
1633564570,5040020,82,0,6549,21856,1633565827,0
1633564570,5040020,82,0,6549,8276,1633565870,0
1633564570,5040020,82,0,6549,8277,1633565894,0
1633564570,5040020,82,0,6549,21859,1633565938,0
1633564570,5040020,82,0,6549,8542,1633565970,0
1633564570,5040020,82,0,6549,8543,1633565988,0
1633564570,5040020,82,0,6549,22816,1633566022,0
1633564570,5040020,82,0,6549,8795,1633566041,0
1633564570,5040020,82,0,6549,8796,1633566061,0
1633564570,5040020,82,0,6549,8797,1633566084,0
1633564570,5040020,82,0,6549,8798,1633566107,0
1633564570,5040020,82,0,6549,8799,1633566135,0
1633564570,5040020,82,0,6549,21720,1633566152,0
1633564570,5040020,82,0,6549,8801,1633566171,0
1633564570,5040020,82,0,6549,21066,1633566184,0
1633564570,5040020,82,0,6549,8803,1633566209,0
1633564570,5040020,82,0,6549,8804,1633566231,0
1633564570,5040020,82,0,6549,8805,1633566263,0
1633564570,5040020,82,0,6549,8806,1633566286,0
1633564388,2541020,51,0,6635,9417,1633564433,0
1633564388,2541020,51,0,6635,18421,1633564484,0
1633564388,2541020,51,0,6635,9419,1633564515,0
1633564388,2541020,51,0,6635,9421,1633564551,0
1633564388,2541020,51,0,6635,21164,1633564567,0
1633564388,2541020,51,0,6635,9423,1633564627,0
1633564388,2541020,51,0,6635,9424,1633564655,0
1633564388,2541020,51,0,6635,20671,1633564673,0
1633564388,2541020,51,0,6635,9364,1633564698,0
1633564388,2541020,51,0,6635,18475,1633564752,0
1633564388,2541020,51,0,6635,9368,1633564798,0
1633564388,2541020,51,0,6635,18477,1633564854,0
1633564388,2541020,51,0,6635,9373,1633564898,0
1633564388,2541020,51,0,6635,9375,1633564933,0
1633564388,2541020,51,0,6635,9377,1633564973,0
1633564388,2541020,51,0,6635,9379,1633565009,0
1633564388,2541020,51,0,6635,9380,1633565034,0
1633564388,2541020,51,0,6635,9978,1633565062,0
1633564388,2541020,51,0,6635,9980,1633565102,0
1633564388,2541020,51,0,6635,9982,1633565153,0
1633564388,2541020,51,0,6635,21172,1633565174,0
1633564388,2541020,51,0,6635,9984,1633565213,0
1633564388,2541020,51,0,6635,9985,1633565256,0
1633564388,2541020,51,0,6635,9987,1633565296,0
1633564388,2541020,51,0,6635,9988,1633565325,0
1633564388,2541020,51,0,6635,9989,1633565352,0
1633564388,2541020,51,0,6635,9990,1633565382,0
1633564388,2541020,51,0,6635,9991,1633565401,0
1633564388,2541020,51,0,6635,9993,1633565441,0
1633564388,2541020,51,0,6635,9994,1633565481,0
1633564388,2541020,51,0,6635,9996,1633565561,0
1633564388,2541020,51,0,6635,21173,1633565597,0
1633564388,2541020,51,0,6635,17634,1633565641,0
1633564388,2541020,51,0,6635,9997,1633565693,0
1633564388,2541020,51,0,6635,2539,1633565737,0
1633564388,2541020,51,0,6635,2541,1633565795,0
1633564388,2541020,51,0,6635,2542,1633565817,0
1633564388,2541020,51,0,6635,2543,1633565850,0
1633564388,2541020,51,0,6635,2545,1633565894,0
1633564388,2541020,51,0,6635,9998,1633565942,0
1633564388,2541020,51,0,6635,2547,1633565977,0
1633564388,2541020,51,0,6635,2548,1633566018,0
1633564388,2541020,51,0,6635,2551,1633566053,0
1633564388,2541020,51,0,6635,4816,1633566096,0
1633564388,2541020,51,0,6635,4817,1633566153,0
1633564339,10541020,54,0,6403,2574,1633564420,0
1633564339,10541020,54,0,6403,2575,1633564446,0
1633564339,10541020,54,0,6403,19539,1633564508,0
1633564339,10541020,54,0,6403,2577,1633564527,0
1633564339,10541020,54,0,6403,2578,1633564571,0
1633564339,10541020,54,0,6403,2579,1633564626,0
1633564339,10541020,54,0,6403,2580,1633564660,0
1633564339,10541020,54,0,6403,17284,1633564683,0
1633564339,10541020,54,0,6403,1191,1633564715,0
1633564339,10541020,54,0,6403,1192,1633564737,0
1633564339,10541020,54,0,6403,1193,1633564789,0
1633564339,10541020,54,0,6403,1194,1633564838,0
1633564339,10541020,54,0,6403,19475,1633564906,0
1633564339,10541020,54,0,6403,19113,1633564955,0
1633564339,10541020,54,0,6403,1197,1633564985,0
1633564339,10541020,54,0,6403,2582,1633565013,0
1633564339,10541020,54,0,6403,2585,1633565045,0
1633564339,10541020,54,0,6403,2586,1633565095,0
1633564339,10541020,54,0,6403,2587,1633565125,0
1633564339,10541020,54,0,6403,2588,1633565144,0
1633564339,10541020,54,0,6403,2589,1633565171,0
1633564339,10541020,54,0,6403,2591,1633565197,0
1633564339,10541020,54,0,6403,2593,1633565244,0
1633564339,10541020,54,0,6403,21281,1633565261,0
1633564339,10541020,54,0,6403,21283,1633565315,0
1633564339,10541020,54,0,6403,21284,1633565357,0
1633564339,10541020,54,0,6403,18641,1633565394,0
1633564339,10541020,54,0,6403,2595,1633565499,0
1633564339,10541020,54,0,6403,18354,1633565555,0
1633564339,10541020,54,0,6403,1997,1633565655,0
1633564339,10541020,54,0,6403,1998,1633565677,0
1633564339,10541020,54,0,6403,19738,1633565697,0
1633564339,10541020,54,0,6403,2596,1633565737,0
1633564339,10541020,54,0,6403,18636,1633565797,0
1633564339,10541020,54,0,6403,1586,1633565847,0
1633564339,10541020,54,0,6403,19540,1633565875,0
1633564339,10541020,54,0,6403,2600,1633565947,0
1633564339,10541020,54,0,6403,2601,1633565970,0
1633564377,3819020,54,0,5705,1154,1633564410,0
1633564377,3819020,54,0,5705,1155,1633564438,0
1633564377,3819020,54,0,5705,2626,1633564480,0
1633564377,3819020,54,0,5705,2627,1633564515,0
1633564377,3819020,54,0,5705,2628,1633564592,0
1633564377,3819020,54,0,5705,2629,1633564652,0
1633564377,3819020,54,0,5705,2630,1633564694,0
1633564377,3819020,54,0,5705,2631,1633564754,0
1633564377,3819020,54,0,5705,2632,1633564789,0
1633564377,3819020,54,0,5705,20761,1633564838,0
1633564377,3819020,54,0,5705,2634,1633564891,0
1633564377,3819020,54,0,5705,2635,1633564975,0
1633564377,3819020,54,0,5705,1171,1633565052,0
1633564377,3819020,54,0,5705,33,1633565105,0
1633564377,3819020,54,0,5705,34,1633565158,0
1633564377,3819020,54,0,5705,35,1633565186,0
1633564377,3819020,54,0,5705,36,1633565222,0
1633564377,3819020,54,0,5705,38,1633565275,0
1633564377,3819020,54,0,5705,2639,1633565314,0
1633564377,3819020,54,0,5705,22747,1633565353,0
1633564377,3819020,54,0,5705,18165,1633565396,0
1633564377,3819020,54,0,5705,2643,1633565426,0
1633564377,3819020,54,0,5705,2644,1633565440,0
1633564377,3819020,54,0,5705,2645,1633565638,0
1633564377,3819020,54,0,5705,2646,1633565654,0
1633564377,3819020,54,0,5705,2647,1633565675,0
1633564377,3819020,54,0,5705,2649,1633565725,0
1633564377,3819020,54,0,5705,2651,1633565782,0
1633564377,3819020,54,0,5705,2652,1633565808,0
1633564377,3819020,54,0,5705,2653,1633565845,0
1633564377,3819020,54,0,5705,2654,1633565910,0
1633564377,3819020,54,0,5705,2656,1633565962,0
1633564377,3819020,54,0,5705,2657,1633565991,0
1633564377,3819020,54,0,5705,2658,1633566017,0
1633564377,3819020,54,0,5705,2661,1633566118,0
1633564377,3819020,54,0,5705,2663,1633566178,0
1633564543,5503020,53L,0,6528,20909,1633564710,0
1633564543,5503020,53L,0,6528,9618,1633564744,0
1633564392,6588020,Y47,0,6120,4838,1633564404,0
1633564392,6588020,Y47,0,6120,4839,1633564426,0
1633564392,6588020,Y47,0,6120,4840,1633564471,0
1633564392,6588020,Y47,0,6120,6096,1633564573,0
1633564392,6588020,Y47,0,6120,19685,1633564836,0
1633564392,6588020,Y47,0,6120,6098,1633564921,0
1633564392,6588020,Y47,0,6120,20224,1633564989,0
1633564392,6588020,Y47,0,6120,6849,1633565101,0
1633564392,6588020,Y47,0,6120,6850,1633565177,0
1633564392,6588020,Y47,0,6120,6851,1633565209,0
1633564392,6588020,Y47,0,6120,6852,1633565231,0
1633564392,6588020,Y47,0,6120,6853,1633565261,0
1633564392,6588020,Y47,0,6120,6854,1633565290,0
1633564392,6588020,Y47,0,6120,6855,1633565316,0
1633564392,6588020,Y47,0,6120,18677,1633565339,0
1633564392,6588020,Y47,0,6120,6856,1633565379,0
1633564392,6588020,Y47,0,6120,6857,1633565398,0
1633564392,6588020,Y47,0,6120,6858,1633565407,0
1633564392,6588020,Y47,0,6120,21373,1633565457,0
1633564392,6588020,Y47,0,6120,21374,1633565478,0
1633564392,6588020,Y47,0,6120,6862,1633565508,0
1633564392,6588020,Y47,0,6120,6863,1633565529,0
1633564392,6588020,Y47,0,6120,6865,1633565559,0
1633564392,6588020,Y47,0,6120,6866,1633565571,0
1633564392,6588020,Y47,0,6120,6867,1633565583,0
1633564392,6588020,Y47,0,6120,6868,1633565616,0
1633564392,6588020,Y47,0,6120,9622,1633565647,0
1633564392,6588020,Y47,0,6120,9754,1633565685,0
1633564392,6588020,Y47,0,6120,9755,1633565700,0
1633564392,6588020,Y47,0,6120,22303,1633565719,0
1633564392,6588020,Y47,0,6120,9757,1633565731,0
1633564392,6588020,Y47,0,6120,9758,1633565747,0
1633564392,6588020,Y47,0,6120,9761,1633565786,0
1633564392,6588020,Y47,0,6120,22749,1633565821,0
1633564392,6588020,Y47,0,6120,18847,1633565857,0
1633564392,6588020,Y47,0,6120,18848,1633565888,0
1633564392,6588020,Y47,0,6120,16614,1633565907,0
1633564392,6588020,Y47,0,6120,9665,1633565916,0
1633564392,6588020,Y47,0,6120,9765,1633565932,0
1633564392,6588020,Y47,0,6120,9766,1633565959,0
1633564392,6588020,Y47,0,6120,9767,1633565986,0
1633564392,6588020,Y47,0,6120,9807,1633566089,0
1633564392,6588020,Y47,0,6120,9808,1633566168,0
1633564411,8506020,16,0,6512,1589,1633564478,0
1633564411,8506020,16,0,6512,1590,1633564501,0
1633564411,8506020,16,0,6512,1591,1633564537,0
1633564411,8506020,16,0,6512,1592,1633564563,0
1633564411,8506020,16,0,6512,1593,1633564585,0
1633564411,8506020,16,0,6512,1594,1633564619,0
1633564411,8506020,16,0,6512,16881,1633564662,0
1633564411,8506020,16,0,6512,1596,1633564693,0
1633564411,8506020,16,0,6512,1599,1633564739,0
1633564411,8506020,16,0,6512,1601,1633564788,0
1633564411,8506020,16,0,6512,1602,1633564812,0
1633564411,8506020,16,0,6512,1603,1633564841,0
1633564411,8506020,16,0,6512,1605,1633564880,0
1633564411,8506020,16,0,6512,1606,1633564910,0
1633564411,8506020,16,0,6512,1607,1633564948,0
1633564411,8506020,16,0,6512,1608,1633564979,0
1633564411,8506020,16,0,6512,1610,1633565042,0
1633564411,8506020,16,0,6512,1613,1633565084,0
1633564411,8506020,16,0,6512,1615,1633565117,0
1633564411,8506020,16,0,6512,1616,1633565136,0
1633564411,8506020,16,0,6512,1618,1633565187,0
1633564411,8506020,16,0,6512,1619,1633565204,0
1633564411,8506020,16,0,6512,16882,1633565250,0
1633564411,8506020,16,0,6512,18317,1633565279,0
1633564411,8506020,16,0,6512,1624,1633565344,0
1633564411,8506020,16,0,6512,1625,1633565395,0
1633564411,8506020,16,0,6512,1626,1633565418,0
1633564411,8506020,16,0,6512,1628,1633565459,0
1633564411,8506020,16,0,6512,1630,1633565503,0
1633564411,8506020,16,0,6512,1319,1633565542,0
1633564411,8506020,16,0,6512,1320,1633565578,0
1633564411,8506020,16,0,6512,1321,1633565612,0
1633564411,8506020,16,0,6512,18318,1633565640,0
1633564411,8506020,16,0,6512,1324,1633565665,0
1633564411,8506020,16,0,6512,1325,1633565695,0
1633564411,8506020,16,0,6512,1326,1633565729,0
1633564411,8506020,16,0,6512,18320,1633565761,0
1633564411,8506020,16,0,6512,20479,1633565810,0
1633564504,5842020,P1,0,3323,8165,1633564477,0
1633564504,5842020,P1,0,3323,8160,1633564753,0
1633564504,5842020,P1,0,3323,16104,1633564868,0
1633564504,5842020,P1,0,3323,16105,1633564959,0
1633564504,5842020,P1,0,3323,16106,1633565099,0
1633564504,5842020,P1,0,3323,16063,1633565162,0
1633564495,1535020,69,0,6270,7858,0,1633565558
1633564495,1535020,69,0,6270,20789,1633565569,0
1633564495,1535020,69,0,6270,20790,1633565590,0
1633564495,1535020,69,0,6270,20791,1633565600,0
1633564495,1535020,69,0,6270,20792,1633565644,0
1633564495,1535020,69,0,6270,20793,1633565756,0
1633564495,1535020,69,0,6270,20794,1633565794,0
1633564495,1535020,69,0,6270,20795,1633565862,0
1633564495,1535020,69,0,6270,18530,1633565948,0
1633564495,1535020,69,0,6270,7751,1633565992,0
1633564495,1535020,69,0,6270,16779,1633566075,0
1633564495,1535020,69,0,6270,7752,1633566105,0
1633564495,1535020,69,0,6270,7754,1633566158,0
1633564495,1535020,69,0,6270,7755,1633566175,0
1633564495,1535020,69,0,6270,7756,1633566236,0
1633564495,1535020,69,0,6270,7757,1633566271,0
1633564495,1535020,69,0,6270,21048,1633566298,0
1633564579,4895020,82,0,6653,8804,1633564600,0
1633564579,4895020,82,0,6653,8805,1633564632,0
1633564579,4895020,82,0,6653,8806,1633564655,0
1633564579,4895020,82,0,6653,8807,1633564677,0
1633564579,4895020,82,0,6653,8808,1633564697,0
1633564579,4895020,82,0,6653,8809,1633564708,0
1633564579,4895020,82,0,6653,8810,1633564727,0
1633564579,4895020,82,0,6653,8811,1633564746,0
1633564579,4895020,82,0,6653,16596,1633564785,0
1633564485,12521020,61D,0,6250,1664,1633564614,0
1633564485,12521020,61D,0,6250,20293,1633564717,0
1633564485,12521020,61D,0,6250,3241,1633564780,0
1633564485,12521020,61D,0,6250,3242,1633564813,0
1633564485,12521020,61D,0,6250,20976,1633564854,0
1633564485,12521020,61D,0,6250,20977,1633564880,0
1633564485,12521020,61D,0,6250,3245,1633564899,0
1633564485,12521020,61D,0,6250,3246,1633564929,0
1633564485,12521020,61D,0,6250,3247,1633564944,0
1633564485,12521020,61D,0,6250,3248,1633564972,0
1633564485,12521020,61D,0,6250,7112,1633564989,0
1633564485,12521020,61D,0,6250,7113,1633565005,0
1633564485,12521020,61D,0,6250,7114,1633565017,0
1633564485,12521020,61D,0,6250,26,1633565167,0
