timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635727674,12518010,48,0,6107,4776,1635729406,0
1635727674,12518010,48,0,6107,4777,1635729430,0
1635727672,9062010,54,0,6503,2556,1635727924,0
1635727672,9062010,54,0,6503,2557,1635727944,0
1635727672,9062010,54,0,6503,2558,1635727970,0
1635727672,9062010,54,0,6503,19850,1635728026,0
1635727672,9062010,54,0,6503,2561,1635728052,0
1635727672,9062010,54,0,6503,2562,1635728092,0
1635727672,9062010,54,0,6503,17671,1635728133,0
1635727672,9062010,54,0,6503,2564,1635728144,0
1635727672,9062010,54,0,6503,2565,1635728164,0
1635727672,9062010,54,0,6503,2566,1635728185,0
1635727672,9062010,54,0,6503,2567,1635728226,0
1635727672,9062010,54,0,6503,3253,1635728298,0
1635727672,9062010,54,0,6503,3254,1635728330,0
1635727672,9062010,54,0,6503,2571,1635728466,0
1635727672,9062010,54,0,6503,2572,1635728510,0
1635727672,9062010,54,0,6503,2573,1635728559,0
1635727672,9062010,54,0,6503,2574,1635728591,0
1635727672,9062010,54,0,6503,2575,1635728617,0
1635727672,9062010,54,0,6503,19539,1635728679,0
1635727672,9062010,54,0,6503,2577,1635728698,0
1635727672,9062010,54,0,6503,2578,1635728742,0
1635727672,9062010,54,0,6503,2579,1635728797,0
1635727672,9062010,54,0,6503,2580,1635728831,0
1635727672,9062010,54,0,6503,17284,1635728854,0
1635727672,9062010,54,0,6503,1191,1635728886,0
1635727672,9062010,54,0,6503,1192,1635728899,0
1635727672,9062010,54,0,6503,1193,1635728929,0
1635727672,9062010,54,0,6503,1194,1635728957,0
1635727672,9062010,54,0,6503,2609,1635728997,0
1635727672,9062010,54,0,6503,14857,1635729010,0
1635727672,9062010,54,0,6503,21269,1635729027,0
1635727672,9062010,54,0,6503,2152,1635729061,0
1635727672,9062010,54,0,6503,21271,1635729097,0
1635727672,9062010,54,0,6503,21272,1635729122,0
1635727672,9062010,54,0,6503,2155,1635729147,0
1635727672,9062010,54,0,6503,2611,1635729218,0
1635727672,9062010,54,0,6503,2612,1635729306,0
1635727672,9062010,54,0,6503,2613,1635729333,0
1635727672,9062010,54,0,6503,2614,1635729353,0
1635727672,9062010,54,0,6503,22627,1635729367,0
1635727672,9062010,54,0,6503,21120,1635729379,0
1635727672,9062010,54,0,6503,2616,1635729406,0
1635727672,9062010,54,0,6503,22623,1635729453,0
1635727672,9062010,54,0,6503,21279,1635729475,0
1635727695,7991010,21,0,6426,2309,1635727830,0
1635727695,7991010,21,0,6426,2310,1635727862,0
1635727695,7991010,21,0,6426,2312,1635727923,0
1635727695,7991010,21,0,6426,22404,1635727993,0
1635727695,7991010,21,0,6426,2315,1635728138,0
1635727695,7991010,21,0,6426,2316,1635728159,0
1635727695,7991010,21,0,6426,20401,1635728175,0
1635727695,7991010,21,0,6426,2319,1635728255,0
1635727695,7991010,21,0,6426,2320,1635728313,0
1635727695,7991010,21,0,6426,2321,1635728347,0
1635727695,7991010,21,0,6426,2322,1635728373,0
1635727695,7991010,21,0,6426,18796,1635728391,0
1635727695,7991010,21,0,6426,2324,1635728415,0
1635727695,7991010,21,0,6426,18256,1635728433,0
1635727695,7991010,21,0,6426,2326,1635728444,0
1635727695,7991010,21,0,6426,2327,1635728457,0
1635727695,7991010,21,0,6426,2328,1635728478,0
1635727695,7991010,21,0,6426,2330,1635728498,0
1635727695,7991010,21,0,6426,2331,1635728515,0
1635727695,7991010,21,0,6426,18794,1635728527,0
1635727695,7991010,21,0,6426,2333,1635728535,0
1635727695,7991010,21,0,6426,2334,1635728558,0
1635727695,7991010,21,0,6426,2335,1635728589,0
1635727695,7991010,21,0,6426,22683,1635728627,0
1635727695,7991010,21,0,6426,2337,1635728720,0
1635727695,7991010,21,0,6426,18797,1635728801,0
1635727695,7991010,21,0,6426,22647,1635728847,0
1635727695,7991010,21,0,6426,2341,1635728882,0
1635727695,7991010,21,0,6426,2342,1635728905,0
1635727695,7991010,21,0,6426,2343,1635728921,0
1635727695,7991010,21,0,6426,2344,1635728945,0
1635727695,7991010,21,0,6426,2345,1635728961,0
1635727695,7991010,21,0,6426,22264,1635728984,0
1635727695,7991010,21,0,6426,2347,1635729015,0
1635727695,7991010,21,0,6426,2348,1635729030,0
1635727695,7991010,21,0,6426,2349,1635729065,0
1635727695,7991010,21,0,6426,22634,1635729096,0
1635727695,7991010,21,0,6426,2352,1635729128,0
1635727695,7991010,21,0,6426,2353,1635729146,0
1635727695,7991010,21,0,6426,2354,1635729167,0
1635727695,7991010,21,0,6426,2355,1635729188,0
1635727695,7991010,21,0,6426,2356,1635729212,0
1635727695,7991010,21,0,6426,18798,1635729240,0
1635727695,7991010,21,0,6426,2359,1635729315,0
1635727695,7991010,21,0,6426,2360,1635729344,0
1635727695,7991010,21,0,6426,22337,1635729389,0
1635727695,7991010,21,0,6426,2362,1635729412,0
1635727695,7991010,21,0,6426,2363,1635729435,0
1635727695,7991010,21,0,6426,2364,1635729466,0
1635727695,7991010,21,0,6426,2365,1635729506,0
1635727674,5712010,48,0,6107,2670,1635727730,0
1635727674,5712010,48,0,6107,18632,1635727760,0
1635727674,5712010,48,0,6107,19667,1635727796,0
1635727674,5712010,48,0,6107,4884,1635727823,0
1635727674,5712010,48,0,6107,4886,1635727874,0
1635727674,5712010,48,0,6107,4888,1635727917,0
1635727674,5712010,48,0,6107,4890,1635727953,0
1635727688,1640010,54,0,6507,20422,1635727652,0
1635727688,1640010,54,0,6507,15839,1635727672,0
1635727688,1640010,54,0,6507,15838,1635727690,0
1635727688,1640010,54,0,6507,20205,1635727704,0
1635727688,1640010,54,0,6507,18882,1635727735,0
1635727688,1640010,54,0,6507,4888,1635727784,0
1635727688,1640010,54,0,6507,4890,1635727815,0
1635727700,10944010,31,0,6612,1407,1635728325,0
1635727700,10944010,31,0,6612,7279,1635728427,0
1635727700,10944010,31,0,6612,22287,1635728530,0
1635727700,10944010,31,0,6612,11186,1635728642,0
1635727700,10944010,31,0,6612,4126,1635728745,0
1635727700,10944010,31,0,6612,2309,1635728877,0
1635727700,10944010,31,0,6612,2310,1635728917,0
1635727700,10944010,31,0,6612,19237,1635729045,0
1635727700,10944010,31,0,6612,4491,1635729059,0
1635727700,10944010,31,0,6612,4493,1635729170,0
1635727700,10944010,31,0,6612,4495,1635729246,0
1635727700,10944010,31,0,6612,4497,1635729263,0
1635727700,10944010,31,0,6612,19682,1635729274,0
1635727700,10944010,31,0,6612,5461,1635729315,0
1635727700,10944010,31,0,6612,5462,1635729335,0
1635727700,10944010,31,0,6612,5463,1635729355,0
1635727700,10944010,31,0,6612,5464,1635729372,0
1635727700,10944010,31,0,6612,5465,1635729397,0
1635727700,10944010,31,0,6612,5466,1635729409,0
1635727700,10944010,31,0,6612,5467,1635729423,0
1635727700,10944010,31,0,6612,5468,1635729438,0
1635727700,10944010,31,0,6612,5469,1635729465,0
1635727700,10944010,31,0,6612,5470,1635729490,0
1635727700,10944010,31,0,6612,5471,1635729502,0
1635727680,94010,71B,0,6636,3118,0,1635728100
1635727680,94010,71B,0,6636,3119,1635728123,0
1635727680,94010,71B,0,6636,3120,1635728162,0
1635727680,94010,71B,0,6636,3280,1635728178,0
1635727680,94010,71B,0,6636,3122,1635728204,0
1635727680,94010,71B,0,6636,3123,1635728229,0
1635727680,94010,71B,0,6636,3124,1635728260,0
1635727680,94010,71B,0,6636,3125,1635728290,0
1635727680,94010,71B,0,6636,3126,1635728315,0
1635727680,94010,71B,0,6636,3127,1635728350,0
1635727680,94010,71B,0,6636,3128,1635728392,0
1635727680,94010,71B,0,6636,8539,1635728417,0
1635727680,94010,71B,0,6636,3129,1635728434,0
1635727680,94010,71B,0,6636,17602,1635728478,0
1635727680,94010,71B,0,6636,19383,1635728520,0
1635727680,94010,71B,0,6636,20765,1635728564,0
1635727680,94010,71B,0,6636,20979,1635728596,0
1635727680,94010,71B,0,6636,3137,1635728636,0
1635727680,94010,71B,0,6636,3138,1635728654,0
1635727680,94010,71B,0,6636,3139,1635728676,0
1635727680,94010,71B,0,6636,3140,1635728700,0
1635727680,94010,71B,0,6636,3141,1635728729,0
1635727680,94010,71B,0,6636,3142,1635728763,0
1635727680,94010,71B,0,6636,3143,1635728804,0
1635727680,94010,71B,0,6636,3144,1635728852,0
1635727680,94010,71B,0,6636,3145,1635728879,0
1635727680,94010,71B,0,6636,1165,1635728936,0
1635727680,94010,71B,0,6636,1166,1635728963,0
1635727680,94010,71B,0,6636,1167,1635729024,0
1635727680,94010,71B,0,6636,1169,1635729085,0
1635727680,94010,71B,0,6636,1170,1635729120,0
1635727680,94010,71B,0,6636,1171,1635729171,0
1635727680,94010,71B,0,6636,33,1635729214,0
1635727680,94010,71B,0,6636,34,1635729257,0
1635727680,94010,71B,0,6636,35,1635729302,0
1635727680,94010,71B,0,6636,36,1635729360,0
1635727680,94010,71B,0,6636,38,1635729410,0
1635727680,94010,71B,0,6636,2639,1635729445,0
1635727687,3300010,86,0,6641,15284,1635727755,0
1635727687,3300010,86,0,6641,15285,1635727790,0
1635727687,3300010,86,0,6641,2171,1635727905,0
1635727687,3300010,86,0,6641,2172,1635727973,0
1635727687,3300010,86,0,6641,2174,1635728070,0
1635727687,3300010,86,0,6641,21822,1635728103,0
1635727687,3300010,86,0,6641,2177,1635728152,0
1635727687,3300010,86,0,6641,2178,1635728169,0
1635727687,3300010,86,0,6641,21827,1635728205,0
1635727687,3300010,86,0,6641,2182,1635728231,0
1635727687,3300010,86,0,6641,2183,1635728248,0
1635727687,3300010,86,0,6641,2185,1635728275,0
1635727687,3300010,86,0,6641,21303,1635728310,0
1635727687,3300010,86,0,6641,21304,1635728326,0
1635727687,3300010,86,0,6641,2188,1635728353,0
1635727687,3300010,86,0,6641,21306,1635728370,0
1635727687,3300010,86,0,6641,2690,1635728409,0
1635727687,3300010,86,0,6641,21308,1635728446,0
1635727687,3300010,86,0,6641,1152,1635728486,0
1635727687,3300010,86,0,6641,1153,1635728525,0
1635727687,3300010,86,0,6641,1154,1635728570,0
1635727687,3300010,86,0,6641,1155,1635728610,0
1635727687,3300010,86,0,6641,9127,1635728635,0
1635727687,3300010,86,0,6641,1156,1635728662,0
1635727687,3300010,86,0,6641,19997,1635728697,0
1635727687,3300010,86,0,6641,1158,1635728722,0
1635727687,3300010,86,0,6641,1159,1635728747,0
1635727687,3300010,86,0,6641,8204,1635728810,0
1635727687,3300010,86,0,6641,8205,1635728850,0
1635727687,3300010,86,0,6641,8789,1635728895,0
1635727687,3300010,86,0,6641,15462,1635728961,0
1635727687,3300010,86,0,6641,18598,1635728988,0
1635727687,3300010,86,0,6641,11092,1635729042,0
1635727687,3300010,86,0,6641,3133,1635729090,0
1635727687,3300010,86,0,6641,21856,1635729159,0
1635727687,3300010,86,0,6641,8276,1635729202,0
1635727687,3300010,86,0,6641,8277,1635729226,0
1635727687,3300010,86,0,6641,21859,1635729270,0
1635727687,3300010,86,0,6641,8542,1635729307,0
1635727687,3300010,86,0,6641,8543,1635729328,0
1635727687,3300010,86,0,6641,8794,1635729357,0
1635727687,3300010,86,0,6641,9130,1635729382,0
1635727687,3300010,86,0,6641,9131,1635729398,0
1635727687,3300010,86,0,6641,9132,1635729425,0
1635727687,3300010,86,0,6641,9133,1635729450,0
1635727687,3300010,86,0,6641,9134,1635729475,0
1635727687,3300010,86,0,6641,9135,1635729493,0
1635727681,2291010,13,0,6214,3167,0,1635728580
1635727681,2291010,13,0,6214,16529,1635728640,0
1635727681,2291010,13,0,6214,619,1635728665,0
1635727681,2291010,13,0,6214,620,1635728712,0
1635727681,2291010,13,0,6214,733,1635728749,0
1635727681,2291010,13,0,6214,1013,1635728792,0
1635727681,2291010,13,0,6214,1015,1635728830,0
1635727681,2291010,13,0,6214,1016,1635728874,0
1635727681,2291010,13,0,6214,19748,1635728899,0
1635727681,2291010,13,0,6214,1018,1635728928,0
1635727681,2291010,13,0,6214,1019,1635728943,0
1635727681,2291010,13,0,6214,1301,1635728961,0
1635727681,2291010,13,0,6214,1302,1635728982,0
1635727681,2291010,13,0,6214,1303,1635729000,0
1635727681,2291010,13,0,6214,1304,1635729022,0
1635727681,2291010,13,0,6214,22669,1635729042,0
1635727681,2291010,13,0,6214,1306,1635729062,0
1635727681,2291010,13,0,6214,21431,1635729108,0
1635727681,2291010,13,0,6214,1309,1635729167,0
1635727681,2291010,13,0,6214,1310,1635729180,0
1635727681,2291010,13,0,6214,1311,1635729201,0
1635727681,2291010,13,0,6214,1312,1635729230,0
1635727681,2291010,13,0,6214,1313,1635729261,0
1635727681,2291010,13,0,6214,1314,1635729280,0
1635727681,2291010,13,0,6214,19749,1635729294,0
1635727681,2291010,13,0,6214,1317,1635729322,0
1635727681,2291010,13,0,6214,1271,1635729360,0
1635727681,2291010,13,0,6214,19746,1635729385,0
1635727681,2291010,13,0,6214,16695,1635729411,0
1635727681,2291010,13,0,6214,1518,1635729443,0
1635727638,14744010,57,0,6528,15428,1635727790,0
1635727638,14744010,57,0,6528,17740,1635727853,0
1635727638,14744010,57,0,6528,15423,1635727874,0
1635727638,14744010,57,0,6528,20834,1635727929,0
1635727638,14744010,57,0,6528,15418,1635727994,0
1635727700,13529010,82,0,6653,8812,0,1635727727
1635727700,13529010,82,0,6653,8859,1635727763,0
1635727700,13529010,82,0,6653,8860,1635727786,0
1635727700,13529010,82,0,6653,8861,1635727806,0
1635727700,13529010,82,0,6653,8862,1635727815,0
1635727700,13529010,82,0,6653,8863,1635727837,0
1635727700,13529010,82,0,6653,8864,1635727856,0
1635727700,13529010,82,0,6653,8865,1635727882,0
1635727700,13529010,82,0,6653,8866,1635727904,0
1635727700,13529010,82,0,6653,8867,1635727929,0
1635727700,13529010,82,0,6653,8868,1635727947,0
1635727700,13529010,82,0,6653,8869,1635727966,0
1635727700,13529010,82,0,6653,8870,1635727986,0
1635727700,13529010,82,0,6653,19437,1635728004,0
1635727700,13529010,82,0,6653,8872,1635728031,0
1635727700,13529010,82,0,6653,8873,1635728048,0
1635727700,13529010,82,0,6653,8874,1635728069,0
1635727700,13529010,82,0,6653,8875,1635728090,0
1635727700,13529010,82,0,6653,8876,1635728111,0
1635727700,13529010,82,0,6653,8877,1635728131,0
1635727700,13529010,82,0,6653,8878,1635728159,0
1635727700,13529010,82,0,6653,8879,1635728183,0
1635727700,13529010,82,0,6653,8880,1635728207,0
1635727700,13529010,82,0,6653,8233,1635728226,0
1635727700,13529010,82,0,6653,22868,1635728263,0
1635727700,13529010,82,0,6653,8881,1635728311,0
1635727700,13529010,82,0,6653,8882,1635728327,0
1635727700,13529010,82,0,6653,16470,1635728372,0
1635727700,13529010,82,0,6653,16471,1635728388,0
1635727700,13529010,82,0,6653,20074,1635728418,0
1635727700,13529010,82,0,6653,20075,1635728441,0
1635727700,13529010,82,0,6653,8888,1635728474,0
1635727700,13529010,82,0,6653,8889,1635728507,0
1635727700,13529010,82,0,6653,8192,1635728550,0
1635727700,13529010,82,0,6653,8193,1635728582,0
1635727700,13529010,82,0,6653,8194,1635728620,0
1635727700,13529010,82,0,6653,8195,1635728638,0
1635727700,13529010,82,0,6653,8196,1635728684,0
1635727700,13529010,82,0,6653,8197,1635728727,0
1635727700,13529010,82,0,6653,2631,1635728766,0
1635727700,13529010,82,0,6653,2632,1635728788,0
1635727700,13529010,82,0,6653,2633,1635728807,0
1635727700,13529010,82,0,6653,8890,1635728826,0
1635727700,13529010,82,0,6653,8891,1635728844,0
1635727700,13529010,82,0,6653,8892,1635728887,0
1635727700,13529010,82,0,6653,8893,1635728918,0
1635727700,13529010,82,0,6653,8894,1635728960,0
1635727700,13529010,82,0,6653,8895,1635728992,0
1635727700,13529010,82,0,6653,8896,1635729026,0
1635727700,13529010,82,0,6653,8897,1635729037,0
1635727700,13529010,82,0,6653,8898,1635729052,0
1635727700,13529010,82,0,6653,8899,1635729081,0
1635727700,13529010,82,0,6653,8900,1635729108,0
1635727700,13529010,82,0,6653,8901,1635729141,0
1635727700,13529010,82,0,6653,8902,1635729167,0
1635727700,13529010,82,0,6653,8669,1635729187,0
1635727700,13529010,82,0,6653,8670,1635729199,0
1635727700,13529010,82,0,6653,8671,1635729217,0
1635727700,13529010,82,0,6653,21892,1635729233,0
1635727700,13529010,82,0,6653,8673,1635729247,0
1635727700,13529010,82,0,6653,8674,1635729255,0
1635727700,13529010,82,0,6653,21727,1635729263,0
1635727700,13529010,82,0,6653,8676,1635729276,0
1635727700,13529010,82,0,6653,8677,1635729287,0
1635727700,13529010,82,0,6653,19436,1635729320,0
1635727700,13529010,82,0,6653,8679,1635729393,0
1635727682,9356010,48,0,6610,4833,0,1635728432
1635727682,9356010,48,0,6610,22870,1635728460,0
1635727682,9356010,48,0,6610,4838,1635728474,0
1635727682,9356010,48,0,6610,4839,1635728495,0
1635727682,9356010,48,0,6610,4840,1635728524,0
1635727682,9356010,48,0,6610,4841,1635728618,0
1635727682,9356010,48,0,6610,4842,1635728686,0
1635727682,9356010,48,0,6610,19877,1635728726,0
1635727682,9356010,48,0,6610,4844,1635728752,0
1635727682,9356010,48,0,6610,18465,1635728807,0
1635727682,9356010,48,0,6610,4847,1635728852,0
1635727682,9356010,48,0,6610,4848,1635728901,0
1635727682,9356010,48,0,6610,4850,1635728954,0
1635727682,9356010,48,0,6610,4852,1635729004,0
1635727682,9356010,48,0,6610,4853,1635729032,0
1635727682,9356010,48,0,6610,2553,1635729107,0
1635727682,9356010,48,0,6610,2554,1635729142,0
1635727682,9356010,48,0,6610,2555,1635729185,0
1635727682,9356010,48,0,6610,17749,1635729288,0
1635727682,9356010,48,0,6610,4855,1635729332,0
1635727682,9356010,48,0,6610,19663,1635729344,0
1635727682,9356010,48,0,6610,19665,1635729367,0
1635727682,9356010,48,0,6610,4858,1635729392,0
1635727682,9356010,48,0,6610,4859,1635729404,0
1635727682,9356010,48,0,6610,4861,1635729462,0
1635727673,1170010,12,0,5627,20437,1635727709,0
1635727673,1170010,12,0,5627,21423,1635727806,0
1635727673,1170010,12,0,5627,21424,1635727889,0
1635727673,1170010,12,0,5627,258,1635727945,0
1635727673,1170010,12,0,5627,21426,1635727989,0
1635727673,1170010,12,0,5627,21427,1635728016,0
1635727673,1170010,12,0,5627,20728,1635728128,0
1635727673,1170010,12,0,5627,20727,1635728192,0
1635727673,1170010,12,0,5627,263,1635728227,0
1635727673,1170010,12,0,5627,331,1635728249,0
1635727673,1170010,12,0,5627,333,1635728309,0
1635727673,1170010,12,0,5627,334,1635728400,0
1635727673,1170010,12,0,5627,22320,1635728676,0
1635727673,1170010,12,0,5627,15587,1635728719,0
1635727684,9631010,61D,0,6629,29,1635727715,0
1635727684,9631010,61D,0,6629,20959,1635727748,0
1635727684,9631010,61D,0,6629,31,1635727797,0
1635727684,9631010,61D,0,6629,2568,1635727846,0
1635727684,9631010,61D,0,6629,7115,1635727895,0
1635727684,9631010,61D,0,6629,7117,1635727975,0
1635727684,9631010,61D,0,6629,7119,1635728011,0
1635727684,9631010,61D,0,6629,18173,1635728038,0
1635727684,9631010,61D,0,6629,7121,1635728077,0
1635727684,9631010,61D,0,6629,20103,1635728113,0
1635727684,9631010,61D,0,6629,15659,1635728132,0
1635727684,9631010,61D,0,6629,7124,1635728171,0
1635727684,9631010,61D,0,6629,7125,1635728200,0
1635727684,9631010,61D,0,6629,7126,1635728255,0
1635727684,9631010,61D,0,6629,10947,1635728281,0
1635727684,9631010,61D,0,6629,10948,1635728310,0
1635727684,9631010,61D,0,6629,18156,1635728341,0
1635727684,9631010,61D,0,6629,10950,1635728370,0
1635727684,9631010,61D,0,6629,10951,1635728397,0
1635727684,9631010,61D,0,6629,10952,1635728440,0
1635727684,9631010,61D,0,6629,10953,1635728513,0
1635727684,9631010,61D,0,6629,10954,1635728546,0
1635727684,9631010,61D,0,6629,19999,1635728590,0
1635727684,9631010,61D,0,6629,10956,1635728621,0
1635727684,9631010,61D,0,6629,10957,1635728667,0
1635727684,9631010,61D,0,6629,8526,1635728696,0
1635727684,9631010,61D,0,6629,19994,1635728735,0
1635727684,9631010,61D,0,6629,10958,1635728813,0
1635727684,9631010,61D,0,6629,10959,1635728845,0
1635727684,9631010,61D,0,6629,19991,1635729035,0
1635727684,9631010,61D,0,6629,17824,1635729080,0
1635727684,9631010,61D,0,6629,21318,1635729108,0
1635727684,9631010,61D,0,6629,17740,1635729203,0
1635727684,9631010,61D,0,6629,15423,1635729215,0
1635727684,9631010,61D,0,6629,20834,1635729270,0
1635727684,9631010,61D,0,6629,15418,1635729335,0
1635727695,7756010,16,0,6510,1529,1635727714,0
1635727695,7756010,16,0,6510,1530,1635727745,0
1635727695,7756010,16,0,6510,1532,1635727791,0
1635727695,7756010,16,0,6510,1534,1635727852,0
1635727695,7756010,16,0,6510,1535,1635727873,0
1635727695,7756010,16,0,6510,1536,1635727901,0
1635727695,7756010,16,0,6510,1537,1635727926,0
1635727695,7756010,16,0,6510,1539,1635727957,0
1635727695,7756010,16,0,6510,1540,1635727979,0
1635727695,7756010,16,0,6510,18308,1635727992,0
1635727695,7756010,16,0,6510,1543,1635728032,0
1635727695,7756010,16,0,6510,1546,1635728081,0
1635727695,7756010,16,0,6510,1547,1635728107,0
1635727695,7756010,16,0,6510,1549,1635728152,0
1635727695,7756010,16,0,6510,17552,1635728198,0
1635727695,7756010,16,0,6510,1550,1635728225,0
1635727695,7756010,16,0,6510,1551,1635728250,0
1635727695,7756010,16,0,6510,1553,1635728310,0
1635727695,7756010,16,0,6510,1554,1635728337,0
1635727695,7756010,16,0,6510,1556,1635728416,0
1635727695,7756010,16,0,6510,1557,1635728452,0
1635727695,7756010,16,0,6510,587,1635728474,0
1635727695,7756010,16,0,6510,588,1635728505,0
1635727695,7756010,16,0,6510,15881,1635728572,0
1635727695,7756010,16,0,6510,18312,1635728643,0
1635727695,7756010,16,0,6510,21329,1635728674,0
1635727695,7756010,16,0,6510,21330,1635728721,0
1635727680,803010,G2,0,6222,2260,1635727735,0
1635727680,803010,G2,0,6222,20295,1635727963,0
1635727680,803010,G2,0,6222,22296,1635728011,0
1635727680,803010,G2,0,6222,8778,1635728035,0
1635727680,803010,G2,0,6222,15283,1635728085,0
1635727680,803010,G2,0,6222,15284,1635728120,0
1635727690,2210010,12,0,6315,158,1635727765,0
1635727690,2210010,12,0,6315,15352,1635727812,0
1635727690,2210010,12,0,6315,21418,1635727853,0
1635727690,2210010,12,0,6315,163,1635727889,0
1635727690,2210010,12,0,6315,164,1635727945,0
1635727690,2210010,12,0,6315,165,1635727999,0
1635727690,2210010,12,0,6315,166,1635728024,0
1635727690,2210010,12,0,6315,167,1635728091,0
1635727690,2210010,12,0,6315,169,1635728123,0
1635727690,2210010,12,0,6315,170,1635728155,0
1635727690,2210010,12,0,6315,171,1635728245,0
1635727690,2210010,12,0,6315,172,1635728267,0
1635727690,2210010,12,0,6315,19846,1635728300,0
1635727690,2210010,12,0,6315,853,1635728323,0
1635727690,2210010,12,0,6315,174,1635728364,0
1635727690,2210010,12,0,6315,175,1635728394,0
1635727690,2210010,12,0,6315,176,1635728442,0
1635727690,2210010,12,0,6315,177,1635728485,0
1635727690,2210010,12,0,6315,178,1635728506,0
1635727398,10803010,57,0,6633,43,0,1635729077
1635727398,10803010,57,0,6633,10147,1635729129,0
1635727398,10803010,57,0,6633,12177,1635729169,0
1635727398,10803010,57,0,6633,11669,1635729212,0
1635727688,13695010,54,0,6507,4764,0,1635729300
1635727688,13695010,54,0,6507,4765,1635729331,0
1635727688,13695010,54,0,6507,4767,1635729362,0
1635727688,13695010,54,0,6507,6999,1635729415,0
1635727688,13695010,54,0,6507,7000,1635729439,0
1635727688,13695010,54,0,6507,15836,1635729455,0
1635727688,13695010,54,0,6507,15835,1635729470,0
1635727674,5035010,51,0,6436,21187,1635727749,0
1635727674,5035010,51,0,6436,20906,1635727796,0
1635727674,5035010,51,0,6436,21465,1635728039,0
1635727674,5035010,51,0,6436,21463,1635728088,0
1635727674,5035010,51,0,6436,16281,1635728169,0
1635727674,5035010,51,0,6436,20775,1635728266,0
1635727674,5035010,51,0,6436,18844,1635728397,0
1635727674,5035010,51,0,6436,10115,1635728448,0
1635727674,5035010,51,0,6436,9974,1635728493,0
1635727674,5035010,51,0,6436,19876,1635728559,0
1635727674,5035010,51,0,6436,19898,1635728642,0
1635727674,5035010,51,0,6436,9416,1635728661,0
1635727674,5035010,51,0,6436,9417,1635728709,0
1635727674,5035010,51,0,6436,18421,1635728760,0
1635727674,5035010,51,0,6436,9419,1635728791,0
1635727674,5035010,51,0,6436,9421,1635728827,0
1635727674,5035010,51,0,6436,21164,1635728843,0
1635727674,5035010,51,0,6436,9423,1635728903,0
1635727674,5035010,51,0,6436,9424,1635728931,0
1635727674,5035010,51,0,6436,20671,1635728949,0
1635727674,5035010,51,0,6436,9364,1635728980,0
1635727674,5035010,51,0,6436,18475,1635729044,0
1635727674,5035010,51,0,6436,9368,1635729100,0
1635727674,5035010,51,0,6436,18477,1635729166,0
1635727674,5035010,51,0,6436,9373,1635729220,0
1635727674,5035010,51,0,6436,9375,1635729261,0
1635727674,5035010,51,0,6436,9377,1635729309,0
1635727674,5035010,51,0,6436,9379,1635729354,0
1635727674,5035010,51,0,6436,9380,1635729385,0
1635727674,5035010,51,0,6436,9978,1635729420,0
1635727674,5035010,51,0,6436,9980,1635729471,0
1635727691,7027010,6,0,6312,1407,1635727751,0
1635727691,7027010,6,0,6312,1408,1635727882,0
1635727691,7027010,6,0,6312,180,1635727991,0
1635727691,7027010,6,0,6312,213,1635728040,0
1635727691,7027010,6,0,6312,214,1635728115,0
1635727691,7027010,6,0,6312,215,1635728187,0
1635727691,7027010,6,0,6312,216,1635728270,0
1635727691,7027010,6,0,6312,1796,1635728291,0
1635727691,7027010,6,0,6312,2088,1635728321,0
1635727691,7027010,6,0,6312,2089,1635728350,0
1635727691,7027010,6,0,6312,2090,1635728378,0
1635727691,7027010,6,0,6312,2839,1635728531,0
1635727691,7027010,6,0,6312,18640,1635728549,0
1635727691,7027010,6,0,6312,2841,1635728580,0
1635727691,7027010,6,0,6312,2842,1635728612,0
1635727691,7027010,6,0,6312,2843,1635728640,0
1635727691,7027010,6,0,6312,2844,1635728667,0
1635727691,7027010,6,0,6312,2845,1635728689,0
1635727691,7027010,6,0,6312,2846,1635728705,0
1635727691,7027010,6,0,6312,2847,1635728734,0
1635727691,7027010,6,0,6312,2848,1635728751,0
1635727691,7027010,6,0,6312,2849,1635728771,0
1635727691,7027010,6,0,6312,2850,1635728787,0
1635727691,7027010,6,0,6312,22429,1635728805,0
1635727691,7027010,6,0,6312,2852,1635728831,0
1635727691,7027010,6,0,6312,2853,1635728851,0
1635727691,7027010,6,0,6312,2854,1635728861,0
1635727691,7027010,6,0,6312,2855,1635728885,0
1635727691,7027010,6,0,6312,2856,1635728914,0
1635727691,7027010,6,0,6312,20825,1635728951,0
1635727691,7027010,6,0,6312,1821,1635729011,0
1635727691,7027010,6,0,6312,1823,1635729051,0
1635727691,7027010,6,0,6312,1824,1635729069,0
1635727691,7027010,6,0,6312,1825,1635729086,0
1635727691,7027010,6,0,6312,1826,1635729111,0
1635727691,7027010,6,0,6312,1827,1635729136,0
1635727691,7027010,6,0,6312,1828,1635729153,0
1635727691,7027010,6,0,6312,1797,1635729185,0
1635727691,7027010,6,0,6312,1798,1635729212,0
1635727691,7027010,6,0,6312,20826,1635729229,0
1635727691,14103010,6,0,6312,1768,0,1635729251
1635727691,14103010,6,0,6312,1769,1635729304,0
1635727691,14103010,6,0,6312,1770,1635729339,0
1635727691,14103010,6,0,6312,1771,1635729366,0
1635727691,14103010,6,0,6312,1772,1635729396,0
1635727691,14103010,6,0,6312,1773,1635729458,0
1635727691,14103010,6,0,6312,1774,1635729493,0
1635727686,722010,71C,0,6646,16111,1635728220,0
