timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634083575,2712020,71A,0,3260,3282,1634083737,0
1634083554,2414020,1,0,6410,2419,1634083738,0
1634083554,2414020,1,0,6410,2420,1634083751,0
1634083554,2414020,1,0,6410,21331,1634083766,0
1634083554,2414020,1,0,6410,12760,1634083779,0
1634083554,2414020,1,0,6410,12761,1634083800,0
1634083554,2414020,1,0,6410,22217,1634083869,0
1634083554,2414020,1,0,6410,12763,1634083887,0
1634083554,2414020,1,0,6410,12764,1634083901,0
1634083554,2414020,1,0,6410,12765,1634083921,0
1634083554,2414020,1,0,6410,12766,1634083933,0
1634083554,2414020,1,0,6410,12767,1634083959,0
1634083554,2414020,1,0,6410,12768,1634083985,0
1634083554,2414020,1,0,6410,12769,1634083993,0
1634083554,2414020,1,0,6410,12770,1634084011,0
1634083554,2414020,1,0,6410,12771,1634084019,0
1634083554,2414020,1,0,6410,12772,1634084033,0
1634083554,2414020,1,0,6410,12773,1634084049,0
1634083554,2414020,1,0,6410,12774,1634084061,0
1634083554,2414020,1,0,6410,12775,1634084078,0
1634083554,2414020,1,0,6410,12776,1634084095,0
1634083554,2414020,1,0,6410,12777,1634084113,0
1634083554,2414020,1,0,6410,19817,1634084127,0
1634083554,2414020,1,0,6410,3304,1634084201,0
1634083554,2414020,1,0,6410,3305,1634084219,0
1634083554,2414020,1,0,6410,3306,1634084235,0
1634083554,2414020,1,0,6410,3307,1634084259,0
1634083554,2414020,1,0,6410,3308,1634084376,0
1634083554,2414020,1,0,6410,9356,1634084439,0
1634083554,2414020,1,0,6410,22240,1634084473,0
1634083554,2414020,1,0,6410,17656,1634084504,0
1634083554,2414020,1,0,6410,15263,1634084579,0
1634083554,2414020,1,0,6410,3309,1634084600,0
1634083554,2414020,1,0,6410,12595,1634084642,0
1634083554,2414020,1,0,6410,12596,1634084671,0
1634083554,2414020,1,0,6410,12597,1634084699,0
1634083554,2414020,1,0,6410,21338,1634084729,0
1634083554,2414020,1,0,6410,21337,1634084748,0
1634083554,2414020,1,0,6410,12601,1634084819,0
1634083554,2414020,1,0,6410,12602,1634084833,0
1634083554,2414020,1,0,6410,12603,1634084862,0
1634083554,2414020,1,0,6410,12604,1634084897,0
1634083554,2414020,1,0,6410,12605,1634084924,0
1634083554,2414020,1,0,6410,12606,1634084959,0
1634083554,2414020,1,0,6410,18362,1634084979,0
1634083554,2414020,1,0,6410,12608,1634084990,0
1634083554,2414020,1,0,6410,12610,1634085009,0
1634083554,2414020,1,0,6410,21361,1634085072,0
1634083554,2414020,1,0,6410,12613,1634085223,0
1634083554,2414020,1,0,6410,21681,1634085244,0
1634083554,2414020,1,0,6410,12616,1634085292,0
1634083554,2414020,1,0,6410,12617,1634085312,0
1634083554,2414020,1,0,6410,12618,1634085338,0
1634083554,2414020,1,0,6410,12619,1634085366,0
1634083574,13298020,G2,0,6610,15285,0,1634084843
1634083574,13298020,G2,0,6610,15287,1634084933,0
1634083574,13298020,G2,0,6610,1125,1634085023,0
1634083574,13298020,G2,0,6610,22287,1634085065,0
1634083574,13298020,G2,0,6610,11186,1634085128,0
1634083574,13298020,G2,0,6610,4126,1634085186,0
1634083571,8906020,82,0,6144,8895,1634083610,0
1634083571,8906020,82,0,6144,8896,1634083644,0
1634083571,8906020,82,0,6144,8897,1634083655,0
1634083571,8906020,82,0,6144,8898,1634083670,0
1634083571,8906020,82,0,6144,8899,1634083699,0
1634083571,8906020,82,0,6144,8900,1634083726,0
1634083571,8906020,82,0,6144,8901,1634083759,0
1634083571,8906020,82,0,6144,8902,1634083785,0
1634083571,8906020,82,0,6144,8669,1634083815,0
1634083571,8906020,82,0,6144,8670,1634083834,0
1634083571,8906020,82,0,6144,8671,1634083861,0
1634083571,8906020,82,0,6144,21892,1634083885,0
1634083571,8906020,82,0,6144,8673,1634083905,0
1634083571,8906020,82,0,6144,8674,1634083917,0
1634083571,8906020,82,0,6144,21727,1634083930,0
1634083571,8906020,82,0,6144,8676,1634083948,0
1634083571,8906020,82,0,6144,8677,1634083965,0
1634083571,8906020,82,0,6144,19436,1634083990,0
1634083571,8906020,82,0,6144,8679,1634084044,0
1634083571,8906020,82,0,6144,18799,1634084145,0
1634083571,8906020,82,0,6144,17764,1634084209,0
1634083571,8906020,82,0,6144,8682,1634084273,0
1634083571,8906020,82,0,6144,21038,1634084312,0
1634083570,8443020,71D,0,5944,20856,0,1634084935
1634083570,8443020,71D,0,5944,1664,1634084973,0
1634083570,8443020,71D,0,5944,20293,1634085115,0
1634083570,8443020,71D,0,5944,3241,1634085187,0
1634083570,8443020,71D,0,5944,3242,1634085222,0
1634083570,8443020,71D,0,5944,20976,1634085266,0
1634083570,8443020,71D,0,5944,20977,1634085294,0
1634083570,8443020,71D,0,5944,3245,1634085314,0
1634083570,8443020,71D,0,5944,3246,1634085347,0
1634083570,8443020,71D,0,5944,3247,1634085362,0
1634083575,4487020,93,0,6445,20874,0,1634083980
1634083575,4487020,93,0,6445,20885,1634083989,0
1634083575,4487020,93,0,6445,18452,1634083997,0
1634083575,4487020,93,0,6445,12067,1634084024,0
1634083575,4487020,93,0,6445,12068,1634084045,0
1634083575,4487020,93,0,6445,12069,1634084064,0
1634083575,4487020,93,0,6445,12070,1634084089,0
1634083575,4487020,93,0,6445,12071,1634084108,0
1634083575,4487020,93,0,6445,12072,1634084125,0
1634083575,4487020,93,0,6445,12073,1634084144,0
1634083575,4487020,93,0,6445,12074,1634084160,0
1634083575,4487020,93,0,6445,12075,1634084175,0
1634083575,4487020,93,0,6445,12076,1634084187,0
1634083575,4487020,93,0,6445,12077,1634084204,0
1634083575,4487020,93,0,6445,12078,1634084217,0
1634083575,4487020,93,0,6445,12079,1634084234,0
1634083575,4487020,93,0,6445,20875,1634084248,0
1634083575,4487020,93,0,6445,12215,1634084258,0
1634083575,4487020,93,0,6445,20877,1634084271,0
1634083575,4487020,93,0,6445,20878,1634084287,0
1634083575,4487020,93,0,6445,20880,1634084300,0
1634083575,4487020,93,0,6445,20881,1634084324,0
1634083575,4487020,93,0,6445,20879,1634084353,0
1634083575,4487020,93,0,6445,20882,1634084385,0
1634083575,4487020,93,0,6445,19902,1634084400,0
1634083575,4487020,93,0,6445,12241,1634084417,0
1634083575,4487020,93,0,6445,12242,1634084443,0
1634083575,4487020,93,0,6445,20969,1634084460,0
1634083575,4487020,93,0,6445,10914,1634084479,0
1634083575,4487020,93,0,6445,10915,1634084497,0
1634083575,4487020,93,0,6445,10916,1634084532,0
1634083575,4487020,93,0,6445,18179,1634084562,0
1634083575,4487020,93,0,6445,10918,1634084598,0
1634083575,4487020,93,0,6445,10919,1634084624,0
1634083575,4487020,93,0,6445,10920,1634084665,0
1634083575,4487020,93,0,6445,10921,1634084700,0
1634083575,4487020,93,0,6445,10922,1634084720,0
1634083575,4487020,93,0,6445,10923,1634084737,0
1634083575,4487020,93,0,6445,21471,1634084760,0
1634083575,4487020,93,0,6445,21470,1634084782,0
1634083575,4487020,93,0,6445,8017,1634084799,0
1634083575,4487020,93,0,6445,18494,1634084819,0
1634083575,4487020,93,0,6445,8019,1634084836,0
1634083575,4487020,93,0,6445,18495,1634084909,0
1634083575,4487020,93,0,6445,8021,1634085068,0
1634083575,4487020,93,0,6445,8022,1634085117,0
1634083575,4487020,93,0,6445,8023,1634085134,0
1634083575,4487020,93,0,6445,8024,1634085153,0
1634083575,4487020,93,0,6445,8025,1634085180,0
1634083575,4487020,93,0,6445,8026,1634085256,0
1634083575,4487020,93,0,6445,8027,1634085298,0
1634083548,14182020,15,0,6311,1768,0,1634084943
1634083548,14182020,15,0,6311,1769,1634084996,0
1634083548,14182020,15,0,6311,1770,1634085031,0
1634083548,14182020,15,0,6311,1771,1634085058,0
1634083548,14182020,15,0,6311,1772,1634085088,0
1634083548,14182020,15,0,6311,1773,1634085150,0
1634083548,14182020,15,0,6311,1774,1634085185,0
1634083548,14182020,15,0,6311,1775,1634085231,0
1634083548,14182020,15,0,6311,1776,1634085258,0
1634083548,14182020,15,0,6311,1777,1634085285,0
1634083548,14182020,15,0,6311,1778,1634085315,0
1634083548,14182020,15,0,6311,1780,1634085377,0
1634083568,4275020,15,0,5707,1407,1634084040,0
1634083568,4275020,15,0,5707,1408,1634084145,0
1634083568,4275020,15,0,5707,22287,1634084202,0
1634083568,4275020,15,0,5707,22300,1634084280,0
1634083568,4275020,15,0,5707,19514,1634084402,0
1634083568,4275020,15,0,5707,22894,1634084477,0
1634083568,4275020,15,0,5707,214,1634084655,0
1634083568,4275020,15,0,5707,215,1634084715,0
1634083568,4275020,15,0,5707,944,1634084760,0
1634083568,4275020,15,0,5707,19329,1634084796,0
1634083568,4275020,15,0,5707,2596,1634084844,0
1634083568,4275020,15,0,5707,18636,1634084916,0
1634083568,4275020,15,0,5707,1586,1634084976,0
1634083568,4275020,15,0,5707,1587,1634085000,0
1634083568,4275020,15,0,5707,1589,1634085052,0
1634083568,4275020,15,0,5707,1590,1634085073,0
1634083568,4275020,15,0,5707,1591,1634085106,0
1634083568,4275020,15,0,5707,1592,1634085129,0
1634083568,4275020,15,0,5707,1593,1634085149,0
1634083568,4275020,15,0,5707,1594,1634085180,0
1634083568,4275020,15,0,5707,1806,1634085227,0
1634083568,4275020,15,0,5707,1807,1634085254,0
1634083568,4275020,15,0,5707,1809,1634085293,0
1634083568,4275020,15,0,5707,1810,1634085319,0
1634083568,4275020,15,0,5707,1811,1634085329,0
1634083568,4275020,15,0,5707,1812,1634085358,0
1634083538,5681020,P3,0,6042,2640,0,1634084237
1634083538,5681020,P3,0,6042,2561,1634084281,0
1634083538,5681020,P3,0,6042,2562,1634084352,0
1634083538,5681020,P3,0,6042,17671,1634084423,0
1634083538,5681020,P3,0,6042,2564,1634084441,0
1634083538,5681020,P3,0,6042,2565,1634084477,0
1634083538,5681020,P3,0,6042,2566,1634084507,0
1634083538,5681020,P3,0,6042,2567,1634084569,0
1634083538,5681020,P3,0,6042,3253,1634084631,0
1634083538,5681020,P3,0,6042,3254,1634084658,0
1634083538,5681020,P3,0,6042,1174,1634084717,0
1634083538,5681020,P3,0,6042,8169,1634084778,0
1634083538,5681020,P3,0,6042,8170,1634084839,0
1634083538,5681020,P3,0,6042,19008,1634084897,0
1634083538,5681020,P3,0,6042,20501,1634085063,0
1634083538,5681020,P3,0,6042,8165,1634085137,0
1634083538,5681020,P3,0,6042,8160,1634085322,0
1634083561,10593020,67,0,6646,17677,1634083602,0
1634083561,10593020,67,0,6646,7703,1634083630,0
1634083561,10593020,67,0,6646,7704,1634083650,0
1634083561,10593020,67,0,6646,21042,1634083673,0
1634083561,10593020,67,0,6646,7965,1634083776,0
1634083561,10593020,67,0,6646,7966,1634083846,0
1634083561,10593020,67,0,6646,7967,1634083906,0
1634083561,10593020,67,0,6646,7968,1634083934,0
1634083561,10593020,67,0,6646,7969,1634083962,0
1634083561,10593020,67,0,6646,7970,1634083992,0
1634083561,10593020,67,0,6646,7902,1634084015,0
1634083561,10593020,67,0,6646,7903,1634084026,0
1634083561,10593020,67,0,6646,7904,1634084055,0
1634083561,10593020,67,0,6646,7905,1634084077,0
1634083561,10593020,67,0,6646,7906,1634084107,0
1634083561,10593020,67,0,6646,7907,1634084152,0
1634083561,10593020,67,0,6646,20918,1634084222,0
1634083561,10593020,67,0,6646,13585,1634084375,0
1634083561,10593020,67,0,6646,13588,1634084517,0
1634083561,10593020,67,0,6646,13590,1634084618,0
1634083561,10593020,67,0,6646,13591,1634084653,0
1634083561,10593020,67,0,6646,13592,1634084684,0
1634083561,10593020,67,0,6646,13593,1634084705,0
1634083561,10593020,67,0,6646,19836,1634084740,0
1634083561,10593020,67,0,6646,7590,1634084775,0
1634083561,10593020,67,0,6646,7591,1634084832,0
1634083561,10593020,67,0,6646,7592,1634084902,0
1634083561,10593020,67,0,6646,21046,1634085035,0
1634083561,10593020,67,0,6646,20687,1634085204,0
1634083561,10593020,67,0,6646,13594,1634085240,0
1634083561,10593020,67,0,6646,13595,1634085273,0
1634083561,10593020,67,0,6646,13596,1634085306,0
1634083561,10593020,67,0,6646,21047,1634085330,0
1634083561,9969020,20,0,6612,2255,1634083650,0
1634083561,9969020,20,0,6612,22397,1634083675,0
1634083561,9969020,20,0,6612,2258,1634083884,0
1634083561,9969020,20,0,6612,2260,1634083923,0
1634083561,9969020,20,0,6612,4572,1634084092,0
1634083561,9969020,20,0,6612,2261,1634084114,0
1634083585,5040020,82,0,6649,16601,1634083471,0
1634083585,5040020,82,0,6649,8788,1634083478,0
1634083585,5040020,82,0,6649,2574,1634083586,0
1634083585,5040020,82,0,6649,2575,1634083613,0
1634083585,5040020,82,0,6649,8198,1634083674,0
1634083585,5040020,82,0,6649,8199,1634083737,0
1634083585,5040020,82,0,6649,8201,1634083807,0
1634083585,5040020,82,0,6649,8202,1634083855,0
1634083585,5040020,82,0,6649,8203,1634083874,0
1634083585,5040020,82,0,6649,8204,1634083919,0
1634083585,5040020,82,0,6649,8205,1634083970,0
1634083585,5040020,82,0,6649,8789,1634084004,0
1634083585,5040020,82,0,6649,15462,1634084053,0
1634083585,5040020,82,0,6649,18598,1634084074,0
1634083585,5040020,82,0,6649,11092,1634084114,0
1634083585,5040020,82,0,6649,3133,1634084150,0
1634083585,5040020,82,0,6649,21856,1634084219,0
1634083585,5040020,82,0,6649,8276,1634084262,0
1634083585,5040020,82,0,6649,8277,1634084286,0
1634083585,5040020,82,0,6649,21859,1634084330,0
1634083585,5040020,82,0,6649,8542,1634084362,0
1634083585,5040020,82,0,6649,8543,1634084380,0
1634083585,5040020,82,0,6649,22816,1634084414,0
1634083585,5040020,82,0,6649,8795,1634084433,0
1634083585,5040020,82,0,6649,8796,1634084453,0
1634083585,5040020,82,0,6649,8797,1634084476,0
1634083585,5040020,82,0,6649,8798,1634084499,0
1634083585,5040020,82,0,6649,8799,1634084527,0
1634083585,5040020,82,0,6649,21720,1634084544,0
1634083585,5040020,82,0,6649,8801,1634084563,0
1634083585,5040020,82,0,6649,21066,1634084576,0
1634083585,5040020,82,0,6649,8803,1634084601,0
1634083585,5040020,82,0,6649,8804,1634084623,0
1634083585,5040020,82,0,6649,8805,1634084655,0
1634083585,5040020,82,0,6649,8806,1634084678,0
1634083585,5040020,82,0,6649,8807,1634084701,0
1634083585,5040020,82,0,6649,8808,1634084722,0
1634083585,5040020,82,0,6649,8809,1634084732,0
1634083585,5040020,82,0,6649,8810,1634084752,0
1634083585,5040020,82,0,6649,8811,1634084771,0
1634083570,2541020,51,0,6444,9982,1634083584,0
1634083570,2541020,51,0,6444,21172,1634083605,0
1634083570,2541020,51,0,6444,9984,1634083644,0
1634083570,2541020,51,0,6444,9985,1634083687,0
1634083570,2541020,51,0,6444,9987,1634083727,0
1634083570,2541020,51,0,6444,9988,1634083756,0
1634083570,2541020,51,0,6444,9989,1634083783,0
1634083570,2541020,51,0,6444,9990,1634083813,0
1634083570,2541020,51,0,6444,9991,1634083832,0
1634083570,2541020,51,0,6444,9993,1634083872,0
1634083570,2541020,51,0,6444,9994,1634083912,0
1634083570,2541020,51,0,6444,9996,1634083992,0
1634083570,2541020,51,0,6444,21173,1634084028,0
1634083570,2541020,51,0,6444,17634,1634084072,0
1634083570,2541020,51,0,6444,9997,1634084124,0
1634083570,2541020,51,0,6444,2539,1634084168,0
1634083570,2541020,51,0,6444,2541,1634084226,0
1634083570,2541020,51,0,6444,2542,1634084248,0
1634083570,2541020,51,0,6444,2543,1634084281,0
1634083570,2541020,51,0,6444,2545,1634084325,0
1634083570,2541020,51,0,6444,9998,1634084373,0
1634083570,2541020,51,0,6444,2547,1634084408,0
1634083570,2541020,51,0,6444,2548,1634084449,0
1634083570,2541020,51,0,6444,2551,1634084484,0
1634083570,2541020,51,0,6444,4816,1634084527,0
1634083570,2541020,51,0,6444,4817,1634084584,0
1634083570,2541020,51,0,6444,17286,1634084664,0
1634083570,2541020,51,0,6444,20719,1634084724,0
1634083570,2541020,51,0,6444,4821,1634084784,0
1634083570,2541020,51,0,6444,4823,1634084858,0
1634083570,2541020,51,0,6444,4824,1634084911,0
1634083570,2541020,51,0,6444,4825,1634084949,0
1634083570,2541020,51,0,6444,4826,1634085002,0
1634083570,2541020,51,0,6444,11216,1634085062,0
1634083570,2541020,51,0,6444,4828,1634085218,0
1634083570,2541020,51,0,6444,4829,1634085281,0
1634083570,2541020,51,0,6444,21711,1634085313,0
1634083570,2541020,51,0,6444,4832,1634085352,0
1634083556,10541020,54,0,6511,2593,1634083603,0
1634083556,10541020,54,0,6511,21281,1634083620,0
1634083556,10541020,54,0,6511,21283,1634083674,0
1634083556,10541020,54,0,6511,21284,1634083716,0
1634083556,10541020,54,0,6511,18641,1634083753,0
1634083556,10541020,54,0,6511,2595,1634083858,0
1634083556,10541020,54,0,6511,18354,1634083914,0
1634083556,10541020,54,0,6511,1997,1634084014,0
1634083556,10541020,54,0,6511,1998,1634084036,0
1634083556,10541020,54,0,6511,19738,1634084056,0
1634083556,10541020,54,0,6511,2596,1634084096,0
1634083556,10541020,54,0,6511,18636,1634084156,0
1634083556,10541020,54,0,6511,1586,1634084206,0
1634083556,10541020,54,0,6511,19540,1634084234,0
1634083556,10541020,54,0,6511,2600,1634084306,0
1634083556,10541020,54,0,6511,2601,1634084329,0
1634083568,11867020,61D,0,6631,20856,0,1634084781
1634083568,11867020,61D,0,6631,1664,1634084858,0
1634083568,11867020,61D,0,6631,20293,1634084961,0
1634083568,11867020,61D,0,6631,3241,1634085024,0
1634083568,11867020,61D,0,6631,3242,1634085057,0
1634083568,11867020,61D,0,6631,20976,1634085098,0
1634083568,11867020,61D,0,6631,20977,1634085124,0
1634083568,11867020,61D,0,6631,3245,1634085143,0
1634083568,11867020,61D,0,6631,3246,1634085173,0
1634083568,11867020,61D,0,6631,3247,1634085188,0
1634083568,11867020,61D,0,6631,3248,1634085216,0
1634083568,11867020,61D,0,6631,7112,1634085233,0
1634083568,11867020,61D,0,6631,7113,1634085249,0
1634083568,11867020,61D,0,6631,7114,1634085261,0
1634083568,3819020,54,0,6310,35,1634083584,0
1634083568,3819020,54,0,6310,36,1634083620,0
1634083568,3819020,54,0,6310,38,1634083673,0
1634083568,3819020,54,0,6310,2639,1634083712,0
1634083568,3819020,54,0,6310,22747,1634083751,0
1634083568,3819020,54,0,6310,18165,1634083794,0
1634083568,3819020,54,0,6310,2643,1634083824,0
1634083568,3819020,54,0,6310,2644,1634083838,0
1634083568,3819020,54,0,6310,2645,1634084036,0
1634083568,3819020,54,0,6310,2646,1634084052,0
1634083568,3819020,54,0,6310,2647,1634084073,0
1634083568,3819020,54,0,6310,2649,1634084123,0
1634083568,3819020,54,0,6310,2651,1634084180,0
1634083568,3819020,54,0,6310,2652,1634084206,0
1634083568,3819020,54,0,6310,2653,1634084243,0
1634083568,3819020,54,0,6310,2654,1634084308,0
1634083568,3819020,54,0,6310,2656,1634084360,0
1634083568,3819020,54,0,6310,2657,1634084389,0
1634083568,3819020,54,0,6310,2658,1634084415,0
1634083568,3819020,54,0,6310,2661,1634084516,0
1634083568,3819020,54,0,6310,2663,1634084576,0
1634083568,3819020,54,0,6310,18471,1634084616,0
1634083568,3819020,54,0,6310,2665,1634084656,0
1634083568,3819020,54,0,6310,2666,1634084680,0
1634083568,3819020,54,0,6310,2667,1634084707,0
1634083568,3819020,54,0,6310,2513,1634084720,0
1634083568,3819020,54,0,6310,2514,1634084742,0
1634083568,3819020,54,0,6310,2515,1634084758,0
1634083568,3819020,54,0,6310,2517,1634084791,0
1634083568,3819020,54,0,6310,2518,1634084813,0
1634083568,3819020,54,0,6310,19541,1634084838,0
1634083568,3819020,54,0,6310,2520,1634084880,0
1634083568,3819020,54,0,6310,2521,1634084911,0
1634083568,3819020,54,0,6310,2522,1634084936,0
1634083568,3819020,54,0,6310,2523,1634084975,0
1634083568,3819020,54,0,6310,2524,1634085002,0
1634083568,3819020,54,0,6310,2525,1634085021,0
1634083568,3819020,54,0,6310,2526,1634085048,0
1634083568,3819020,54,0,6310,2527,1634085076,0
1634083568,3819020,54,0,6310,2529,1634085109,0
1634083568,3819020,54,0,6310,2530,1634085140,0
1634083564,6588020,Y47,0,6111,6098,1634083590,0
1634083564,6588020,Y47,0,6111,20224,1634083658,0
1634083564,6588020,Y47,0,6111,6849,1634083770,0
1634083564,6588020,Y47,0,6111,6850,1634083846,0
1634083564,6588020,Y47,0,6111,6851,1634083878,0
1634083564,6588020,Y47,0,6111,6852,1634083900,0
1634083564,6588020,Y47,0,6111,6853,1634083930,0
1634083564,6588020,Y47,0,6111,6854,1634083959,0
1634083564,6588020,Y47,0,6111,6855,1634083985,0
1634083564,6588020,Y47,0,6111,18677,1634084008,0
1634083564,6588020,Y47,0,6111,6856,1634084048,0
1634083564,6588020,Y47,0,6111,6857,1634084067,0
1634083564,6588020,Y47,0,6111,6858,1634084076,0
1634083564,6588020,Y47,0,6111,21373,1634084126,0
1634083564,6588020,Y47,0,6111,21374,1634084147,0
1634083564,6588020,Y47,0,6111,6862,1634084177,0
1634083564,6588020,Y47,0,6111,6863,1634084198,0
1634083564,6588020,Y47,0,6111,6865,1634084228,0
1634083564,6588020,Y47,0,6111,6866,1634084240,0
