timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629504545,8712020,27,0,6420,4268,1629505500,0
1629504545,8712020,27,0,6420,4089,1629505528,0
1629504545,8712020,27,0,6420,4091,1629505553,0
1629504545,8712020,27,0,6420,4092,1629505572,0
1629504545,8712020,27,0,6420,4178,1629505649,0
1629504545,8712020,27,0,6420,19215,1629505673,0
1629504545,8712020,27,0,6420,4180,1629505693,0
1629504545,8712020,27,0,6420,4181,1629505721,0
1629504545,8712020,27,0,6420,22821,1629505760,0
1629504545,8712020,27,0,6420,21170,1629505784,0
1629504545,8712020,27,0,6420,4184,1629505800,0
1629504545,8712020,27,0,6420,3752,1629505822,0
1629504545,8712020,27,0,6420,3753,1629505856,0
1629504545,8712020,27,0,6420,4302,1629505926,0
1629504545,8712020,27,0,6420,4303,1629505958,0
1629504545,8712020,27,0,6420,17503,1629505980,0
1629504545,8712020,27,0,6420,4219,1629506014,0
1629504545,8712020,27,0,6420,4220,1629506053,0
1629504545,8712020,27,0,6420,4222,1629506112,0
1629504545,8712020,27,0,6420,4223,1629506148,0
1629504545,8712020,27,0,6420,4225,1629506178,0
1629504545,8712020,27,0,6420,4209,1629506202,0
1629504545,8712020,27,0,6420,4210,1629506235,0
1629504545,8712020,27,0,6420,19614,1629506269,0
1629504545,8712020,27,0,6420,19707,1629506322,0
1629504545,4132020,74,0,6650,8007,0,1629506070
1629504545,4132020,74,0,6650,20048,1629506103,0
1629504545,4132020,74,0,6650,8009,1629506130,0
1629504545,4132020,74,0,6650,21095,1629506178,0
1629504545,4132020,74,0,6650,21096,1629506212,0
1629504545,4132020,74,0,6650,8363,1629506251,0
1629504545,4132020,74,0,6650,17277,1629506280,0
1629504545,4132020,74,0,6650,8364,1629506302,0
1629504545,6531020,56,0,6252,12166,0,1629505020
1629504545,6531020,56,0,6252,21490,1629505080,0
1629504545,6531020,56,0,6252,12167,1629505104,0
1629504545,6531020,56,0,6252,12168,1629505142,0
1629504545,6531020,56,0,6252,10628,1629505167,0
1629504545,6531020,56,0,6252,10629,1629505185,0
1629504545,6531020,56,0,6252,12170,1629505215,0
1629504545,6531020,56,0,6252,21496,1629505268,0
1629504545,6531020,56,0,6252,21497,1629505287,0
1629504545,6531020,56,0,6252,9900,1629505380,0
1629504545,6531020,56,0,6252,17224,1629505456,0
1629504545,6531020,56,0,6252,10995,1629505480,0
1629504545,6531020,56,0,6252,9915,1629505509,0
1629504545,6531020,56,0,6252,9916,1629505537,0
1629504545,6531020,56,0,6252,9917,1629505569,0
1629504545,6531020,56,0,6252,20933,1629505620,0
1629504545,6531020,56,0,6252,9920,1629505650,0
1629504545,3030020,1,0,5805,1407,1629504870,0
1629504545,3030020,1,0,5805,1408,1629505044,0
1629504545,3030020,1,0,5805,180,1629505170,0
1629504545,3030020,1,0,5805,213,1629505209,0
1629504545,3030020,1,0,5805,214,1629505269,0
1629504545,3030020,1,0,5805,215,1629505326,0
1629504545,3030020,1,0,5805,216,1629505393,0
1629504545,3030020,1,0,5805,1796,1629505410,0
1629504545,3030020,1,0,5805,2088,1629505432,0
1629504545,3030020,1,0,5805,2089,1629505453,0
1629504545,3030020,1,0,5805,2090,1629505473,0
1629504545,3030020,1,0,5805,20673,1629505590,0
1629504545,3030020,1,0,5805,22313,1629505770,0
1629504545,3030020,1,0,5805,20674,1629506010,0
1629504545,3030020,1,0,5805,2419,1629506209,0
1629504545,3030020,1,0,5805,2420,1629506222,0
1629504545,3030020,1,0,5805,21331,1629506237,0
1629504545,3030020,1,0,5805,12760,1629506250,0
1629504545,3030020,1,0,5805,12761,1629506271,0
1629504545,3030020,1,0,5805,22217,1629506340,0
1629504545,10198020,Y49,0,6635,4828,1629504711,0
1629504545,10198020,Y49,0,6635,4829,1629504785,0
1629504545,10198020,Y49,0,6635,21711,1629504821,0
1629504545,10198020,Y49,0,6635,4832,1629504866,0
1629504545,3895020,Y46,0,6541,11194,0,1629505609
1629504545,3895020,Y46,0,6541,9960,1629505828,0
1629504545,3895020,Y46,0,6541,9962,1629505890,0
1629504545,3895020,Y46,0,6541,9963,1629505909,0
1629504545,3895020,Y46,0,6541,9964,1629505925,0
1629504545,3895020,Y46,0,6541,9965,1629505945,0
1629504545,3895020,Y46,0,6541,22771,1629506001,0
1629504545,3895020,Y46,0,6541,9846,1629506039,0
1629504545,3895020,Y46,0,6541,9968,1629506077,0
1629504545,3895020,Y46,0,6541,9969,1629506089,0
1629504545,3895020,Y46,0,6541,9971,1629506124,0
1629504545,3895020,Y46,0,6541,11324,1629506155,0
1629504545,3895020,Y46,0,6541,9845,1629506167,0
1629504545,3895020,Y46,0,6541,20275,1629506195,0
1629504545,3895020,Y46,0,6541,11196,1629506259,0
1629504545,3895020,Y46,0,6541,11197,1629506270,0
1629504545,3895020,Y46,0,6541,11198,1629506288,0
1629504545,3895020,Y46,0,6541,11199,1629506307,0
1629504545,625020,88,0,6156,20182,0,1629505847
1629504545,625020,88,0,6156,21816,1629505890,0
1629504545,625020,88,0,6156,15284,1629505952,0
1629504545,625020,88,0,6156,15285,1629505987,0
1629504545,625020,88,0,6156,2171,1629506102,0
1629504545,625020,88,0,6156,2172,1629506170,0
1629504545,625020,88,0,6156,2174,1629506267,0
1629504545,625020,88,0,6156,21822,1629506312,0
1629504545,9294020,12,0,6512,22671,1629504552,0
1629504545,9294020,12,0,6512,210,1629504602,0
1629504545,9294020,12,0,6512,20437,1629504659,0
1629504545,9294020,12,0,6512,21423,1629504756,0
1629504545,9294020,12,0,6512,21424,1629504839,0
1629504545,9294020,12,0,6512,258,1629504895,0
1629504545,9294020,12,0,6512,21426,1629504939,0
1629504545,9294020,12,0,6512,21427,1629504966,0
1629504545,9294020,12,0,6512,20728,1629505078,0
1629504545,9294020,12,0,6512,20727,1629505142,0
1629504545,9294020,12,0,6512,263,1629505167,0
1629504545,9294020,12,0,6512,331,1629505183,0
1629504545,9294020,12,0,6512,333,1629505227,0
1629504545,9294020,12,0,6512,334,1629505293,0
1629504545,9294020,12,0,6512,22320,1629505494,0
1629504545,9294020,12,0,6512,15587,1629505525,0
1629504545,8419020,51,0,6525,19882,0,1629505067
1629504545,8419020,51,0,6525,9379,1629505094,0
1629504545,8419020,51,0,6525,9380,1629505120,0
1629504545,8419020,51,0,6525,9978,1629505149,0
1629504545,8419020,51,0,6525,9980,1629505191,0
1629504545,8419020,51,0,6525,9982,1629505244,0
1629504545,8419020,51,0,6525,21172,1629505266,0
1629504545,8419020,51,0,6525,9984,1629505307,0
1629504545,8419020,51,0,6525,9985,1629505350,0
1629504545,8419020,51,0,6525,9987,1629505390,0
1629504545,8419020,51,0,6525,9988,1629505419,0
1629504545,8419020,51,0,6525,9989,1629505446,0
1629504545,8419020,51,0,6525,9990,1629505476,0
1629504545,8419020,51,0,6525,9991,1629505495,0
1629504545,8419020,51,0,6525,9993,1629505535,0
1629504545,8419020,51,0,6525,9994,1629505575,0
1629504545,8419020,51,0,6525,9996,1629505655,0
1629504545,8419020,51,0,6525,21173,1629505691,0
1629504545,8419020,51,0,6525,17634,1629505735,0
1629504545,8419020,51,0,6525,9997,1629505787,0
1629504545,8419020,51,0,6525,2539,1629505831,0
1629504545,8419020,51,0,6525,2541,1629505889,0
1629504545,8419020,51,0,6525,2542,1629505911,0
1629504545,8419020,51,0,6525,2543,1629505944,0
1629504545,8419020,51,0,6525,2545,1629505988,0
1629504545,8419020,51,0,6525,9998,1629506036,0
1629504545,8419020,51,0,6525,2547,1629506071,0
1629504545,8419020,51,0,6525,2548,1629506112,0
1629504545,8419020,51,0,6525,2551,1629506147,0
1629504545,8419020,51,0,6525,4816,1629506190,0
1629504545,8419020,51,0,6525,4817,1629506247,0
1629504545,8419020,51,0,6525,17286,1629506327,0
1629504545,11094020,59,0,6334,11110,1629504560,0
1629504545,11094020,59,0,6334,11111,1629504584,0
1629504545,11094020,59,0,6334,11114,1629504601,0
1629504545,11094020,59,0,6334,11115,1629504609,0
1629504545,11094020,59,0,6334,11116,1629504619,0
1629504545,11094020,59,0,6334,11117,1629504629,0
1629504545,11094020,59,0,6334,11118,1629504639,0
1629504545,11094020,59,0,6334,11119,1629504652,0
1629504545,11094020,59,0,6334,18419,1629504663,0
1629504545,11094020,59,0,6334,11121,1629504675,0
1629504545,11094020,59,0,6334,11123,1629504706,0
1629504545,11094020,59,0,6334,20299,1629505004,0
1629504545,11094020,59,0,6334,10902,1629505033,0
1629504545,11094020,59,0,6334,10903,1629505050,0
1629504545,11094020,59,0,6334,10905,1629505067,0
1629504545,11094020,59,0,6334,10906,1629505077,0
1629504545,11094020,59,0,6334,10907,1629505092,0
1629504545,11094020,59,0,6334,10908,1629505109,0
1629504545,11094020,59,0,6334,10909,1629505124,0
1629504545,11094020,59,0,6334,15428,1629505258,0
1629504545,11094020,59,0,6334,17740,1629505337,0
1629504545,11094020,59,0,6334,15423,1629505364,0
1629504545,11094020,59,0,6334,17737,1629505460,0
1629504545,11094020,59,0,6334,20285,1629505504,0
1629504545,11094020,59,0,6334,17647,1629505544,0
1629504545,11094020,59,0,6334,19991,1629505579,0
1629504545,11094020,59,0,6334,17824,1629505622,0
1629504545,11094020,59,0,6334,21318,1629505648,0
1629504545,11094020,59,0,6334,20834,1629505745,0
1629504545,11094020,59,0,6334,19993,1629505783,0
1629504545,11094020,59,0,6334,20850,1629506005,0
1629504545,11094020,59,0,6334,20694,1629506144,0
1629504545,11094020,59,0,6334,20427,1629506189,0
1629504545,11094020,59,0,6334,20428,1629506220,0
1629504545,11094020,59,0,6334,20431,1629506241,0
1629504545,11094020,59,0,6334,7210,1629506262,0
1629504545,11094020,59,0,6334,7211,1629506294,0
1629504545,11094020,59,0,6334,7212,1629506331,0
1629504545,11351020,82,0,6636,8894,1629504552,0
1629504545,11351020,82,0,6636,8895,1629504596,0
1629504545,11351020,82,0,6636,8896,1629504623,0
1629504545,11351020,82,0,6636,8897,1629504636,0
1629504545,11351020,82,0,6636,8898,1629504653,0
1629504545,11351020,82,0,6636,8899,1629504683,0
1629504545,11351020,82,0,6636,8900,1629504712,0
1629504545,11351020,82,0,6636,8901,1629504739,0
1629504545,11351020,82,0,6636,8902,1629504762,0
1629504545,11351020,82,0,6636,8669,1629504781,0
1629504545,11351020,82,0,6636,8670,1629504802,0
1629504545,11351020,82,0,6636,8671,1629504834,0
1629504545,11351020,82,0,6636,21892,1629504862,0
1629504545,11351020,82,0,6636,8673,1629504886,0
1629504545,11351020,82,0,6636,8674,1629504901,0
1629504545,11351020,82,0,6636,21727,1629504907,0
1629504545,11351020,82,0,6636,8676,1629504922,0
1629504545,11351020,82,0,6636,8677,1629504942,0
1629504545,11351020,82,0,6636,19436,1629504967,0
1629504545,11351020,82,0,6636,8679,1629505021,0
1629504545,11351020,82,0,6636,18799,1629505122,0
1629504545,11351020,82,0,6636,17764,1629505186,0
1629504545,11351020,82,0,6636,8682,1629505251,0
1629504545,11351020,82,0,6636,21038,1629505292,0
1629504545,3677020,67,0,6640,17677,1629504549,0
1629504545,3677020,67,0,6640,7703,1629504578,0
1629504545,3677020,67,0,6640,7704,1629504599,0
1629504545,3677020,67,0,6640,21042,1629504623,0
1629504545,3677020,67,0,6640,7965,1629504731,0
1629504545,3677020,67,0,6640,7966,1629504805,0
1629504545,3677020,67,0,6640,7967,1629504868,0
1629504545,3677020,67,0,6640,7968,1629504897,0
1629504545,3677020,67,0,6640,7969,1629504926,0
1629504545,3677020,67,0,6640,7970,1629504958,0
1629504545,3677020,67,0,6640,7902,1629504982,0
1629504545,3677020,67,0,6640,7903,1629504993,0
1629504545,3677020,67,0,6640,7904,1629505022,0
1629504545,3677020,67,0,6640,7905,1629505045,0
1629504545,3677020,67,0,6640,7906,1629505075,0
1629504545,3677020,67,0,6640,7907,1629505119,0
1629504545,3677020,67,0,6640,20918,1629505189,0
1629504545,3677020,67,0,6640,13585,1629505342,0
1629504545,3677020,67,0,6640,13588,1629505490,0
1629504545,3677020,67,0,6640,13590,1629505594,0
1629504545,3677020,67,0,6640,13591,1629505630,0
1629504545,3677020,67,0,6640,13592,1629505664,0
1629504545,3677020,67,0,6640,13593,1629505686,0
1629504545,3677020,67,0,6640,19836,1629505722,0
1629504545,3677020,67,0,6640,7590,1629505758,0
1629504545,3677020,67,0,6640,7591,1629505815,0
1629504545,3677020,67,0,6640,7592,1629505857,0
1629504545,3677020,67,0,6640,21046,1629506002,0
1629504545,3677020,67,0,6640,20687,1629506172,0
1629504545,3677020,67,0,6640,13594,1629506207,0
1629504545,3677020,67,0,6640,13595,1629506240,0
1629504545,3677020,67,0,6640,13596,1629506273,0
1629504545,3677020,67,0,6640,21047,1629506299,0
1629504545,11672020,71B,0,6140,2562,1629504560,0
1629504545,11672020,71B,0,6140,17671,1629504598,0
1629504545,11672020,71B,0,6140,2564,1629504608,0
1629504545,11672020,71B,0,6140,2565,1629504632,0
1629504545,11672020,71B,0,6140,2566,1629504682,0
1629504545,11672020,71B,0,6140,2567,1629504748,0
1629504545,11672020,71B,0,6140,3253,1629504809,0
1629504545,11672020,71B,0,6140,3254,1629504848,0
1629504545,11672020,71B,0,6140,1174,1629504932,0
1629504545,11672020,71B,0,6140,1175,1629504980,0
1629504545,11672020,71B,0,6140,1176,1629505018,0
1629504545,11672020,71B,0,6140,1177,1629505062,0
1629504545,11672020,71B,0,6140,1178,1629505110,0
1629504545,11672020,71B,0,6140,1179,1629505146,0
1629504545,11672020,71B,0,6140,3255,1629505205,0
1629504545,11672020,71B,0,6140,3256,1629505243,0
1629504545,11672020,71B,0,6140,3257,1629505292,0
1629504545,11672020,71B,0,6140,3258,1629505330,0
1629504545,11672020,71B,0,6140,3259,1629505365,0
1629504545,11672020,71B,0,6140,19420,1629505412,0
1629504545,11672020,71B,0,6140,3261,1629505432,0
1629504545,11672020,71B,0,6140,3262,1629505461,0
1629504545,11672020,71B,0,6140,3263,1629505486,0
1629504545,11672020,71B,0,6140,3265,1629505522,0
1629504545,11672020,71B,0,6140,20766,1629505584,0
1629504545,11672020,71B,0,6140,3267,1629505626,0
1629504545,11672020,71B,0,6140,3268,1629505652,0
1629504545,11672020,71B,0,6140,3270,1629505702,0
1629504545,11672020,71B,0,6140,9294,1629505735,0
1629504545,11672020,71B,0,6140,3272,1629505761,0
1629504545,11672020,71B,0,6140,19412,1629505819,0
1629504545,11672020,71B,0,6140,3274,1629505855,0
1629504545,11672020,71B,0,6140,3275,1629505883,0
1629504545,11672020,71B,0,6140,3276,1629505918,0
1629504545,11672020,71B,0,6140,3277,1629505944,0
1629504545,11672020,71B,0,6140,3278,1629505977,0
1629504545,11672020,71B,0,6140,20110,1629506012,0
1629504545,11672020,71B,0,6140,3281,1629506058,0
1629504545,11672020,71B,0,6140,3282,1629506106,0
1629504545,844020,71D,0,6152,20856,0,1629505773
1629504545,844020,71D,0,6152,1664,1629505850,0
1629504545,844020,71D,0,6152,20293,1629505953,0
1629504545,844020,71D,0,6152,3241,1629506019,0
1629504545,844020,71D,0,6152,3242,1629506054,0
1629504545,844020,71D,0,6152,20976,1629506097,0
1629504545,844020,71D,0,6152,20977,1629506125,0
1629504545,844020,71D,0,6152,3245,1629506145,0
1629504545,844020,71D,0,6152,3246,1629506177,0
1629504545,844020,71D,0,6152,3247,1629506192,0
1629504545,844020,71D,0,6152,3248,1629506222,0
1629504545,844020,71D,0,6152,3249,1629506253,0
1629504545,844020,71D,0,6152,3250,1629506283,0
1629504545,844020,71D,0,6152,3251,1629506302,0
1629504545,844020,71D,0,6152,3252,1629506324,0
1629504545,844020,71D,0,6152,2556,1629506341,0
1629504545,4642020,61D,0,6253,15428,1629506122,0
1629504545,4642020,61D,0,6253,17740,1629506195,0
1629504545,4642020,61D,0,6253,15423,1629506220,0
1629504545,4642020,61D,0,6253,17737,1629506316,0
1629504545,-235218176,61D,1,6431,19999,1629504548,0
1629504545,-235218176,61D,1,6431,10956,1629504583,0
1629504545,-235218176,61D,1,6431,10957,1629504635,0
1629504545,-235218176,61D,1,6431,8526,1629504667,0
1629504545,4258020,15,0,5905,1768,0,1629506128
1629504545,4258020,15,0,5905,1769,1629506181,0
1629504545,4258020,15,0,5905,1770,1629506216,0
1629504545,4258020,15,0,5905,1771,1629506243,0
1629504545,4258020,15,0,5905,1772,1629506273,0
1629504545,4258020,15,0,5905,1773,1629506335,0
1629504545,12206020,16,0,6201,1608,1629504568,0
1629504545,12206020,16,0,6201,1610,1629504631,0
1629504545,12206020,16,0,6201,1613,1629504673,0
1629504545,12206020,16,0,6201,1615,1629504706,0
1629504545,12206020,16,0,6201,1616,1629504725,0
1629504545,12206020,16,0,6201,1618,1629504776,0
1629504545,12206020,16,0,6201,1619,1629504793,0
1629504545,12206020,16,0,6201,16882,1629504839,0
1629504545,12206020,16,0,6201,18317,1629504868,0
1629504545,12206020,16,0,6201,1624,1629504933,0
1629504545,12206020,16,0,6201,1625,1629504984,0
1629504545,12206020,16,0,6201,1626,1629505007,0
1629504545,12206020,16,0,6201,1628,1629505048,0
1629504545,12206020,16,0,6201,1630,1629505092,0
1629504545,12206020,16,0,6201,1319,1629505131,0
1629504545,12206020,16,0,6201,1320,1629505167,0
1629504545,12206020,16,0,6201,1321,1629505201,0
1629504545,12206020,16,0,6201,18318,1629505229,0
1629504545,12206020,16,0,6201,1324,1629505254,0
1629504545,12206020,16,0,6201,1325,1629505284,0
1629504545,12206020,16,0,6201,1326,1629505318,0
1629504545,12206020,16,0,6201,18320,1629505350,0
1629504545,12206020,16,0,6201,20479,1629505399,0
1629504545,11924020,91,0,6216,22183,1629504614,0
1629504545,11924020,91,0,6216,22184,1629504701,0
1629504545,11924020,91,0,6216,22185,1629504778,0
1629504545,11924020,91,0,6216,22186,1629504828,0
1629504545,11924020,91,0,6216,17356,1629504920,0
1629504545,11924020,91,0,6216,17355,1629504941,0
1629504545,11924020,91,0,6216,9329,1629504963,0
1629504545,11924020,91,0,6216,22177,1629505021,0
1629504545,11924020,91,0,6216,21328,1629505079,0
1629504545,11924020,91,0,6216,3203,1629505132,0
1629504545,11924020,91,0,6216,3204,1629505166,0
1629504545,11924020,91,0,6216,3205,1629505180,0
1629504545,11924020,91,0,6216,3206,1629505192,0
1629504545,11924020,91,0,6216,3207,1629505217,0
1629504545,11924020,91,0,6216,3208,1629505237,0
1629504545,11924020,91,0,6216,22169,1629505262,0
1629504545,11924020,91,0,6216,3210,1629505294,0
1629504545,11924020,91,0,6216,16887,1629505352,0
1629504545,11924020,91,0,6216,12693,1629505366,0
1629504545,11924020,91,0,6216,12694,1629505387,0
1629504545,11924020,91,0,6216,12695,1629505409,0
1629504545,11924020,91,0,6216,12696,1629505425,0
1629504545,11924020,91,0,6216,12697,1629505440,0
1629504545,11924020,91,0,6216,12698,1629505463,0
1629504545,11924020,91,0,6216,12699,1629505473,0
1629504545,11924020,91,0,6216,12700,1629505484,0
1629504545,11924020,91,0,6216,12701,1629505508,0
1629504545,11924020,91,0,6216,12702,1629505522,0
1629504545,11924020,91,0,6216,12703,1629505552,0
1629504545,11924020,91,0,6216,12704,1629505570,0
1629504545,11924020,91,0,6216,12705,1629505580,0
1629504545,11924020,91,0,6216,12706,1629505600,0
1629504545,11924020,91,0,6216,12707,1629505623,0
1629504545,11924020,91,0,6216,12708,1629505635,0
1629504545,11924020,91,0,6216,14962,1629505649,0
1629504545,11924020,91,0,6216,3294,1629505754,0
1629504545,11924020,91,0,6216,14964,1629505812,0
1629504545,11924020,91,0,6216,14965,1629505852,0
1629504545,11924020,91,0,6216,14966,1629505877,0
1629504545,11924020,91,0,6216,9260,1629505900,0
1629504545,11924020,91,0,6216,9261,1629505924,0
1629504545,11924020,91,0,6216,16463,1629505942,0
1629504545,11924020,91,0,6216,9262,1629505956,0
1629504545,11924020,91,0,6216,9263,1629505990,0
1629504545,11924020,91,0,6216,14967,1629506032,0
1629504545,11924020,91,0,6216,14968,1629506059,0
1629504545,11924020,91,0,6216,14969,1629506088,0
1629504545,11924020,91,0,6216,14970,1629506133,0
1629504545,11924020,91,0,6216,14971,1629506158,0
1629504545,11924020,91,0,6216,14972,1629506180,0
1629504545,11924020,91,0,6216,14973,1629506193,0
1629504545,11924020,91,0,6216,14974,1629506221,0
1629504545,11924020,91,0,6216,3401,1629506272,0
1629504545,11924020,91,0,6216,22130,1629506292,0
1629504545,11924020,91,0,6216,22129,1629506307,0
1629504545,11924020,91,0,6216,22128,1629506326,0
1629504545,10306020,75,0,6368,21626,0,1629505744
1629504545,10306020,75,0,6368,21624,1629505754,0
1629504545,10306020,75,0,6368,21625,1629505804,0
1629504545,10306020,75,0,6368,10127,1629505824,0
1629504545,10306020,75,0,6368,10128,1629505844,0
1629504545,10306020,75,0,6368,4814,1629505880,0
1629504545,10306020,75,0,6368,2556,1629506094,0
1629504545,10306020,75,0,6368,2557,1629506114,0
1629504545,10306020,75,0,6368,2558,1629506140,0
1629504545,10306020,75,0,6368,19850,1629506198,0
1629504545,10306020,75,0,6368,2561,1629506221,0
1629504545,10306020,75,0,6368,2562,1629506267,0
1629504545,10306020,75,0,6368,17671,1629506308,0
1629504545,10306020,75,0,6368,2564,1629506318,0
1629504545,10306020,75,0,6368,2565,1629506344,0
1629504545,4745020,91,0,5605,12750,0,1629505860
1629504545,4745020,91,0,5605,22252,1629505907,0
1629504545,4745020,91,0,5605,12838,1629505963,0
1629504545,4745020,91,0,5605,22198,1629506017,0
1629504545,4745020,91,0,5605,12847,1629506096,0
1629504545,4745020,91,0,5605,22200,1629506165,0
1629504545,13136020,4,0,1711,2752,1629504683,0
1629504545,13136020,4,0,1711,2753,1629504724,0
1629504545,13136020,4,0,1711,2754,1629504751,0
1629504545,13136020,4,0,1711,2755,1629504785,0
1629504545,13136020,4,0,1711,2756,1629504870,0
1629504545,13136020,4,0,1711,2757,1629504888,0
1629504545,13136020,4,0,1711,2758,1629504922,0
1629504545,13136020,4,0,1711,20517,1629504945,0
1629504545,13136020,4,0,1711,2760,1629504972,0
1629504545,13136020,4,0,1711,2761,1629505009,0
1629504545,13136020,4,0,1711,2735,1629505036,0
1629504545,13136020,4,0,1711,2736,1629505066,0
1629504545,13136020,4,0,1711,2737,1629505091,0
1629504545,13136020,4,0,1711,2738,1629505103,0
1629504545,13136020,4,0,1711,2739,1629505119,0
1629504545,13136020,4,0,1711,2740,1629505134,0
1629504545,13136020,4,0,1711,2741,1629505148,0
1629504545,13136020,4,0,1711,2762,1629505175,0
1629504545,13136020,4,0,1711,2763,1629505187,0
1629504545,13136020,4,0,1711,2764,1629505197,0
1629504545,13136020,4,0,1711,2765,1629505274,0
1629504545,13136020,4,0,1711,2766,1629505283,0
1629504545,13136020,4,0,1711,2767,1629505295,0
1629504545,13136020,4,0,1711,2768,1629505305,0
1629504545,13136020,4,0,1711,2769,1629505324,0
1629504545,13136020,4,0,1711,2770,1629505329,0
1629504545,13136020,4,0,1711,2771,1629505339,0
1629504545,13136020,4,0,1711,2772,1629505347,0
1629504545,13136020,4,0,1711,2773,1629505361,0
1629504545,13136020,4,0,1711,2774,1629505376,0
1629504545,13136020,4,0,1711,2776,1629505397,0
1629504545,13136020,4,0,1711,21391,1629505415,0
1629504545,13136020,4,0,1711,2777,1629505432,0
1629504545,13136020,4,0,1711,2778,1629505469,0
1629504545,13136020,4,0,1711,2780,1629505528,0
1629504545,13136020,4,0,1711,2782,1629505558,0
1629504545,13136020,4,0,1711,2783,1629505576,0
1629504545,13136020,4,0,1711,2784,1629505596,0
1629504545,13136020,4,0,1711,2785,1629505627,0
1629504545,13136020,4,0,1711,2786,1629505643,0
1629504545,13136020,4,0,1711,2788,1629505710,0
1629504545,13136020,4,0,1711,2789,1629505727,0
1629504545,13136020,4,0,1711,21364,1629505794,0
1629504545,13136020,4,0,1711,2798,1629505820,0
1629504545,13136020,4,0,1711,2799,1629505838,0
1629504545,13136020,4,0,1711,21139,1629505853,0
1629504545,13136020,4,0,1711,21392,1629505895,0
1629504545,13136020,4,0,1711,20352,1629505936,0
1629504545,13136020,4,0,1711,639,1629506018,0
1629504545,3168020,28X,0,3210,4405,1629504695,0
1629504545,3168020,28X,0,3210,20864,1629505386,0
1629504545,3168020,28X,0,3210,3822,1629505415,0
1629504545,3168020,28X,0,3210,3991,1629505432,0
1629504545,3168020,28X,0,3210,17168,1629505453,0
1629504545,3168020,28X,0,3210,20692,1629505478,0
1629504545,3168020,28X,0,3210,15277,1629506015,0
1629504545,3168020,28X,0,3210,15278,1629506163,0
1629504545,3168020,28X,0,3210,15279,1629506262,0
1629504545,3168020,28X,0,3210,15280,1629506341,0
1629504545,8506020,P3,0,6626,2640,0,1629505077
1629504545,8506020,P3,0,6626,2561,1629505118,0
