timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634347759,2229020,57,0,6628,40.40778732299805,-79.94343566894531
1634347738,11401020,G2,0,6522,40.44292449951172,-79.99801635742188
1634347713,5245020,29,0,6521,40.443668365478516,-79.99524688720703
1634347762,11635020,53L,0,6634,40.407352447509766,-79.91034698486328
1634347750,11406020,71A,0,6636,40.441890716552734,-80.00194549560547
1634347745,13487020,87,0,6637,40.48324966430664,-79.94773864746094
1634347752,11126020,22,0,6519,40.47431945800781,-80.05754089355469
1634347760,2790020,79,0,6650,40.47261047363281,-79.868408203125
1634347759,6255020,54,0,6410,40.417930603027344,-79.98703002929688
1634347756,3549020,61D,0,6531,40.43806076049805,-79.92446899414062
1634347749,4736020,61C,0,6530,40.43947982788086,-79.961669921875
1634347726,4866020,71D,0,6651,40.44963836669922,-79.9302749633789
1634347760,7396020,55,0,6532,40.35136795043945,-79.86605072021484
1634347750,13342020,67,0,6645,40.42952346801758,-79.81204223632812
1634347735,-1060866628,22,1,6523,40.46722412109375,-80.09741973876953
1634347755,13605020,74,0,6644,40.42599105834961,-79.91691589355469
1634347759,9128020,14,0,6405,40.51144027709961,-80.10099029541016
1634347753,10501020,P68,0,6647,40.42908477783203,-79.74903869628906
1634347757,12323020,58,0,6646,40.435855865478516,-79.96075439453125
1634347759,5650020,17,0,6408,40.501583099365234,-80.021728515625
1634347760,10030020,75,0,6542,40.444339752197266,-79.95477294921875
1634347752,12195020,61D,0,6541,40.440792083740234,-80.00065612792969
1634347758,3175020,88,0,6544,40.44527053833008,-79.99315643310547
1634347746,13559020,2,0,6414,40.45023727416992,-80.00116729736328
1634347752,8955020,93,0,6538,40.42898941040039,-79.92396545410156
1634347763,490020,Y47,0,6430,40.378543853759766,-79.99308776855469
1634347744,5020020,64,0,6553,40.411136627197266,-79.90630340576172
1634347755,-700378908,71C,1,6552,40.439842224121094,-79.99446105957031
1634347756,11660020,61B,0,6433,40.424903869628906,-79.89136505126953
1634347750,12794020,87,0,6554,40.462562561035156,-79.94771575927734
1634347745,8099020,38,0,6424,40.4394645690918,-80.01649475097656
1634347746,3896020,58,0,6545,40.44647979736328,-79.95187377929688
1634347736,1987020,1,0,6305,40.52006530761719,-79.85237121582031
1634347761,12225020,12,0,6308,40.44744110107422,-80.00187683105469
1634347747,11200020,12,0,6307,40.54674530029297,-80.00641632080078
1634347761,10557020,86,0,6549,40.456298828125,-79.93903350830078
1634347754,12650020,54,0,6309,40.40915298461914,-79.99369812011719
1634347283,7590020,26,0,6320,40.441410064697266,-80.06864166259766
1634347757,333020,53L,0,6441,40.375328063964844,-79.91053009033203
1634347750,1641020,61C,0,6440,40.40690231323242,-79.91098022460938
1634347752,13950020,51,0,6443,40.42127227783203,-79.98208618164062
1634347751,13338020,61C,0,6444,40.444190979003906,-79.94039154052734
1634347740,14179020,15,0,5905,40.452392578125,-80.00138854980469
1634347759,391020,8,0,6315,40.50938415527344,-80.02848052978516
1634347758,10827020,Y46,0,6436,40.2934684753418,-79.88817596435547
1634347742,10756020,51,0,6437,40.43065643310547,-80.00072479248047
1634347747,470020,8,0,5901,40.51761245727539,-80.03152465820312
1634347762,-1373411273,17,1,5902,40.441307067871094,-80.00261688232422
1634347746,2072020,13,0,5903,40.5050048828125,-80.0518569946289
1634347763,6884020,69,0,6450,40.432044982910156,-79.86480712890625
1634347747,8455020,12,0,6210,40.553192138671875,-80.01774597167969
1634347739,3430020,77,0,6452,40.46083068847656,-79.8683090209961
1634347750,13908020,24,0,6330,40.464195251464844,-80.05758666992188
1634347758,3862020,67,0,6454,40.448150634765625,-79.8982162475586
1634347746,11447020,21,0,6332,40.4403076171875,-80.00444030761719
1634347748,2685020,14,0,6213,40.52857971191406,-80.16215515136719
1634347760,7646020,83,0,6334,40.441410064697266,-79.96176147460938
1634347735,12619020,41,0,5915,40.4259033203125,-80.01960754394531
1634347755,12797020,39,0,5918,40.39829635620117,-80.02240753173828
1634347763,3491020,1,0,6205,40.49050521850586,-79.90705871582031
1634347757,11826020,61B,0,6446,40.442413330078125,-79.93736267089844
1634347738,12943020,55,0,6448,40.34202575683594,-79.91670227050781
1634347746,7945020,29,0,5911,40.43632125854492,-80.1915283203125
1634347746,5642020,48,0,5912,40.42879104614258,-79.98113250732422
1634347742,772020,P3,0,6344,40.4570426940918,-79.94928741455078
1634347759,7165020,28X,0,6464,40.4375114440918,-80.06708526611328
1634347749,6715020,31,0,6225,40.37034225463867,-80.10071563720703
1634347742,8863020,59,0,6345,40.371150970458984,-79.84957885742188
1634347755,-972830789,12,1,5809,40.51749801635742,-80.03678894042969
1634347744,5617020,P68,0,6459,40.43196105957031,-79.87332916259766
1634347760,4552020,16,0,5803,40.467987060546875,-80.02515411376953
1634349343,11495020,93,0,6350,40.444522857666016,-79.95466613769531
1634349348,5933020,61A,0,6353,40.43741989135742,-79.97962951660156
1634349350,3302020,59,0,6233,40.346710205078125,-79.88069915771484
1634349349,6546020,24,0,6227,40.46515655517578,-80.11209106445312
1634349348,8238020,28X,0,6362,40.44831466674805,-79.93448638916016
1634349343,1868020,61A,0,6241,40.41546630859375,-79.87743377685547
1634349351,9861020,71B,0,6361,40.43873977661133,-79.98928833007812
1634349344,14694020,13,0,6001,40.51951217651367,-80.03755187988281
1634349342,9385020,59,0,6122,40.41324234008789,-79.8552474975586
1634349352,136020,55,0,6242,40.31546401977539,-79.91722106933594
1634349354,1311020,1,0,6003,40.581966400146484,-79.77857971191406
1634349332,1117020,64,0,6244,40.41115188598633,-79.9063720703125
1634349349,7313020,71C,0,6368,40.4373779296875,-79.9792709350586
1634349355,3511020,61B,0,6246,40.42267608642578,-79.89087677001953
1634349347,5056020,Y46,0,6125,40.36602020263672,-79.98461151123047
1634349351,10485020,87,0,6360,40.46244812011719,-79.94673156738281
1634349325,716020,59,0,6238,40.407230377197266,-79.91445922851562
1634349338,14001020,51,0,6358,40.437984466552734,-80.0022201538086
1634349336,14023020,28X,0,5942,40.437129974365234,-79.9631118774414
1634349351,6030020,71D,0,5944,40.452049255371094,-79.92384338378906
1634349335,6126020,61C,0,6252,40.441497802734375,-79.95886993408203
1634349355,2661020,8,0,6014,40.503021240234375,-80.0246353149414
1634349321,10459020,82,0,6256,40.4605598449707,-79.9142074584961
1634349329,5801020,Y49,0,6250,40.395687103271484,-79.99964141845703
1634349335,6889020,77,0,5717,40.48445510864258,-79.80107879638672
1634349335,14646020,P1,0,3417,40.45726013183594,-79.97068786621094
1634349338,5942020,P1,0,3413,40.43722915649414,-79.88574981689453
1634349345,14302020,71D,0,3411,40.44099807739258,-80.00106048583984
1634349334,4850020,6,0,6009,40.47660446166992,-79.99996185302734
1634349328,10216020,82,0,6144,40.4427490234375,-79.99658966064453
1634349354,110020,67,0,6140,40.44579315185547,-79.85466003417969
1634349329,9274020,P1,0,3421,40.45074462890625,-79.98115539550781
1634349344,13697020,64,0,5721,40.45225524902344,-79.92317962646484
1634349333,3606020,71A,0,6274,40.47651672363281,-79.92049407958984
1634349352,12792020,Y46,0,6032,40.41732406616211,-80.01181030273438
1634349354,6010020,61D,0,6034,40.436981201171875,-79.92292022705078
1634349322,13502020,71A,0,7002,40.43893814086914,-79.99449920654297
1634349329,8106020,77,0,6155,40.44888687133789,-79.76183319091797
1634349328,9096020,71B,0,3320,40.4376335144043,-79.97259521484375
1634349354,11690020,74,0,6270,40.46360778808594,-79.89236450195312
1634349349,9449020,83,0,6030,40.44308090209961,-79.98115539550781
1634349334,12450020,67,0,6150,40.444610595703125,-79.94282531738281
1634349344,5684020,91,0,5732,40.49462127685547,-79.92231750488281
1634349337,9448020,P68,0,6149,40.45569610595703,-79.97318267822266
1634349343,5920020,59,0,5614,40.40767288208008,-79.91864776611328
1634349355,1910020,59,0,6043,40.3881721496582,-79.82357025146484
1634349342,14524020,64,0,6042,40.46565628051758,-79.95520782470703
1634349348,6539020,61B,0,6044,40.442710876464844,-79.9376449584961
1634349346,9533020,71D,0,6160,40.450599670410156,-79.88446044921875
1634349343,3893020,86,0,3328,40.458988189697266,-79.9282455444336
1634349352,11856020,28X,0,3326,40.45795440673828,-80.18855285644531
1634349350,8570020,4,0,1708,40.490779876708984,-79.99208068847656
1634349335,14382020,11,0,1707,40.44615936279297,-79.98866271972656
1634349352,6602020,38,0,6610,40.38240051269531,-80.04352569580078
1634349339,721020,12,0,1711,40.54331588745117,-80.01405334472656
1634349343,4439020,8,0,6608,40.517539978027344,-80.0368881225586
1634349305,3311020,P1,0,3338,40.414791107177734,-79.87857055664062
1634349354,5605020,88,0,3337,40.450618743896484,-79.98330688476562
1634349346,6838020,28X,0,3213,40.42506408691406,-80.11767578125
1634349344,2833020,91,0,6601,40.44283676147461,-80.00008392333984
1634349340,12341020,54,0,6605,40.41442108154297,-79.98860931396484
1634349344,14394020,44,0,1715,40.42179489135742,-79.9944076538086
1634349341,12068020,6,0,6604,40.44388198852539,-80.00054931640625
1634349355,4287020,2,0,6606,40.49138641357422,-79.96955871582031
1634349333,11483020,93,0,6620,40.48290252685547,-79.94801330566406
1634349351,14469020,21,0,6612,40.52833938598633,-80.18641662597656
1634349348,11692020,26,0,6614,40.45250701904297,-80.05393981933594
1634349355,10345020,40,0,1729,40.41571044921875,-80.01097106933594
1634349350,4609020,44,0,1726,40.43955612182617,-79.99905395507812
1634349354,13735020,56,0,6618,40.34841537475586,-79.87801361083984
1634349345,11251020,Y46,0,6630,40.29203414916992,-79.88060760498047
1634349354,1088020,44,0,1730,40.393436431884766,-79.97393035888672
1634349346,10874020,1,0,6504,40.49803924560547,-79.85472869873047
1634349345,13621020,61A,0,6625,40.4444694519043,-79.9479751586914
1634349335,14220020,51,0,6624,40.362586975097656,-79.92960357666016
1634349343,7017020,13,0,6505,40.50252151489258,-80.05438995361328
1634349333,12732020,61D,0,6626,40.41111755371094,-79.90612030029297
1634349349,4756020,61A,0,6629,40.40693664550781,-79.86380767822266
1634349349,5123020,57,0,6628,40.42704772949219,-79.95575714111328
1634349346,13712020,89,0,6643,40.46170425415039,-79.91616821289062
1634349333,10267020,G2,0,6522,40.405616760253906,-80.09068298339844
1634349334,1720020,29,0,6521,40.43680953979492,-80.06910705566406
1634349350,2063020,53L,0,6634,40.43669891357422,-79.99703979492188
1634349319,1826020,71A,0,6636,40.45135498046875,-79.95169830322266
1634349351,2367020,71B,0,5667,40.47891616821289,-79.9190902709961
1634349342,8432020,31,0,6514,40.426483154296875,-80.05703735351562
1634349330,999020,22,0,6519,40.47523498535156,-80.05828094482422
1634349334,6255020,54,0,6410,40.46428680419922,-79.9533462524414
1634349352,3549020,61D,0,6531,40.44219207763672,-79.9996566772461
1634349347,3984020,61C,0,6530,40.43734359741211,-79.97887420654297
1634349342,4866020,71D,0,6651,40.449668884277344,-79.8915023803711
1634349354,1091020,12,0,6411,40.445655822753906,-80.00122833251953
1634349351,7396020,55,0,6532,40.3883056640625,-79.823486328125
1634349336,13342020,67,0,6645,40.44173049926758,-79.74285125732422
1634349329,-1060866628,22,1,6523,40.46722412109375,-80.09741973876953
1634349346,13276020,74,0,6644,40.47578811645508,-79.89833068847656
1634349354,9128020,14,0,6405,40.59284973144531,-80.23046875
1634349343,5132020,P68,0,6647,40.42911911010742,-79.7490463256836
1634349352,2493020,58,0,6646,40.43930435180664,-80.00111389160156
1634349347,12513020,51,0,6528,40.36621856689453,-79.98158264160156
1634349355,1204020,17,0,6408,40.46993637084961,-80.02560424804688
1634349344,2553020,83,0,6529,40.442848205566406,-79.95699310302734
1634349346,10030020,75,0,6542,40.48786163330078,-79.88758850097656
1634349354,12195020,61D,0,6541,40.438018798828125,-79.927978515625
1634349341,7200020,88,0,6544,40.46173095703125,-79.92574310302734
1634349353,7580020,75,0,6543,40.473670959472656,-79.93138885498047
1634349338,8955020,93,0,6538,40.4582405090332,-79.95612335205078
1634349348,11141020,29,0,6419,40.44780349731445,-80.1806640625
1634349346,490020,Y47,0,6430,40.44187927246094,-79.99959564208984
1634349353,5692020,64,0,6553,40.42416000366211,-79.92832946777344
1634349344,-700378908,71C,1,6552,40.455875396728516,-79.93870544433594
1634349348,11660020,61B,0,6433,40.43873977661133,-79.98928833007812
1634349352,12602020,48,0,6425,40.423927307128906,-79.96934509277344
1634349331,2492020,75,0,6546,40.42839813232422,-79.9732894897461
1634349345,9135020,38,0,6424,40.38859558105469,-80.07844543457031
1634349350,1987020,1,0,6305,40.598731994628906,-79.7635726928711
1634349327,12225020,12,0,6308,40.55234146118164,-80.02023315429688
1634349344,5694020,86,0,6549,40.45911407470703,-79.97086334228516
1634349342,8241020,54,0,6309,40.4141960144043,-79.98816680908203
1634349338,10116020,27,0,6320,40.45038604736328,-80.07991790771484
1634349345,13950020,51,0,6443,40.3430061340332,-79.96407318115234
1634349333,13338020,61C,0,6444,40.385528564453125,-79.86412811279297
1634349332,9005020,15,0,5905,40.44367218017578,-79.99530029296875
1634349344,3134020,81,0,6438,40.444698333740234,-79.9866714477539
1634349306,1307020,51,0,6437,40.41716003417969,-79.98664093017578
1634349355,4451020,38,0,6318,40.424049377441406,-80.0435562133789
1634349336,470020,8,0,5901,40.45338439941406,-80.001708984375
1634349340,2072020,13,0,5903,40.4538688659668,-80.00637817382812
1634349343,6884020,69,0,6450,40.394588470458984,-79.79736328125
1634349323,3430020,77,0,6452,40.45064926147461,-79.97408294677734
1634349353,13908020,24,0,6330,40.454166412353516,-80.17115783691406
1634349353,3862020,67,0,6454,40.438751220703125,-79.98946380615234
1634349347,4396020,21,0,6332,40.51240539550781,-80.1326904296875
1634349344,2685020,14,0,6213,40.44773483276367,-80.01966094970703
1634349339,13659020,82,0,6455,40.461177825927734,-79.92412567138672
1634349353,12619020,41,0,5915,40.359169006347656,-80.10314178466797
1634349354,3520020,39,0,5918,40.41188430786133,-80.00890350341797
1634349347,11826020,61B,0,6446,40.41376495361328,-79.85324096679688
1634349336,12943020,55,0,6448,40.33127212524414,-79.93272399902344
1634349351,1751020,41,0,6329,40.39106369018555,-80.03937530517578
1634349332,7165020,28X,0,6464,40.496421813964844,-80.25883483886719
1634349346,6488020,54,0,6101,40.46112060546875,-79.94816589355469
1634349332,8863020,59,0,6345,40.33699417114258,-79.86255645751953
1634349352,-972830789,12,1,5809,40.51749801635742,-80.03678894042969
1634349355,5617020,P68,0,6459,40.42121124267578,-79.79972076416016
1634349343,4552020,16,0,5803,40.50384521484375,-80.07459259033203
1634350612,11495020,93,0,6350,40.40604782104492,-79.93869018554688
1634350613,5933020,61A,0,6353,40.43949508666992,-79.90060424804688
1634350593,3302020,59,0,6233,40.37141036987305,-79.8484878540039
1634350587,6546020,24,0,6227,40.44883728027344,-80.03433227539062
1634350592,1654020,48,0,6228,40.42183303833008,-79.99234771728516
1634350600,8238020,28X,0,6362,40.441593170166016,-80.00309753417969
1634350607,12928020,81,0,6120,40.429840087890625,-79.97749328613281
1634350590,13093020,71B,0,6361,40.44289016723633,-79.95681762695312
1634350608,14694020,13,0,6001,40.46080017089844,-80.02786254882812
1634350588,136020,55,0,6242,40.344703674316406,-79.94854736328125
1634350605,1311020,1,0,6003,40.52814865112305,-79.85037231445312
1634350607,11291020,64,0,6244,40.406898498535156,-79.91947937011719
1634350591,7313020,71C,0,6368,40.45692825317383,-79.93514251708984
1634350585,3511020,61B,0,6246,40.444480895996094,-79.95472717285156
1634350613,5056020,Y46,0,6125,40.287113189697266,-79.89592742919922
1634350607,10485020,87,0,6360,40.483333587646484,-79.94761657714844
1634350567,716020,59,0,6238,40.384315490722656,-79.86775207519531
1634350609,7659020,51,0,6358,40.421627044677734,-79.97943878173828
1634350609,6030020,71D,0,5944,40.4398307800293,-79.99421691894531
1634350606,11175020,61C,0,6252,40.43766403198242,-79.98517608642578
1634350609,2661020,8,0,6014,40.51697540283203,-80.0354995727539
1634350594,5801020,Y49,0,6250,40.4414176940918,-79.99992370605469
1634350597,12832020,P1,0,3417,40.414756774902344,-79.87882995605469
1634350607,5942020,P1,0,3413,40.415199279785156,-79.87950897216797
1634350588,10155020,71D,0,3411,40.44324493408203,-79.9563217163086
1634350574,8533020,39,0,5710,40.41519546508789,-80.01203155517578
1634350587,6572020,15,0,6009,40.454124450683594,-80.01460266113281
1634350613,5637020,61C,0,6129,40.4323844909668,-79.92314147949219
1634350574,10216020,82,0,6144,40.46085739135742,-79.9232406616211
1634350609,9301020,75,0,6266,40.48720932006836,-79.88655090332031
1634350606,110020,67,0,6140,40.444541931152344,-79.94805908203125
1634350591,6189020,P1,0,3421,40.45524215698242,-79.90482330322266
1634350606,13697020,64,0,5721,40.41094207763672,-79.91031646728516
1634350596,3606020,71A,0,6274,40.44447708129883,-79.95472717285156
1634350589,4652020,Y46,0,6032,40.42311477661133,-80.01659393310547
1634350603,6010020,61D,0,6034,40.4387092590332,-79.98854064941406
1634350607,12874020,71A,0,7002,40.44163513183594,-79.95852661132812
1634350607,8106020,77,0,6155,40.47222137451172,-79.81954193115234
1634350601,9096020,71B,0,3320,40.45537567138672,-79.92529296875
1634350606,11690020,74,0,6270,40.43080139160156,-79.91786193847656
1634350610,9449020,83,0,6030,40.43645477294922,-79.96881866455078
1634350610,12450020,67,0,6150,40.44445037841797,-79.86278533935547
1634350593,5684020,91,0,5732,40.445213317871094,-79.9918441772461
1634350606,13955020,P68,0,6149,40.44717025756836,-79.88894653320312
1634350596,5920020,59,0,5614,40.4150390625,-79.8748550415039
1634350609,12736020,55,0,6043,40.35245895385742,-79.85321807861328
1634350615,6392020,64,0,6042,40.4660758972168,-79.95272827148438
1634350601,9533020,71D,0,6160,40.449459075927734,-79.89128875732422
1634350600,8978020,86,0,3328,40.44273376464844,-80.00003814697266
1634350590,11856020,28X,0,3326,40.444053649902344,-80.06591796875
1634350598,1753020,11,0,1707,40.44615936279297,-79.98866271972656
1634350610,14088020,38,0,6610,40.411705017089844,-80.04617309570312
1634350607,10718020,71D,0,6050,40.453433990478516,-79.89227294921875
1634350609,6372020,79,0,6051,40.45399856567383,-79.86708068847656
1634350602,721020,12,0,1711,40.482574462890625,-80.00617980957031
1634350501,4439020,8,0,6608,40.48724365234375,-80.01627349853516
1634350615,3311020,P1,0,3338,40.444480895996094,-79.99122619628906
1634350613,7961020,88,0,3337,40.4650993347168,-79.9584732055664
1634350612,6838020,28X,0,3213,40.496437072753906,-80.25880432128906
1634350615,2833020,91,0,6601,40.48495101928711,-79.94679260253906
1634350599,12341020,54,0,6605,40.421295166015625,-80.00601196289062
1634350613,14394020,44,0,1715,40.445465087890625,-79.99003601074219
1634350593,10872020,6,0,6604,40.44615173339844,-79.98870086669922
1634350610,4287020,2,0,6606,40.56349563598633,-80.01044464111328
1634350611,2722020,93,0,6620,40.44764709472656,-79.94938659667969
1634350612,14469020,21,0,6612,40.4752311706543,-80.0648422241211
1634350582,11692020,26,0,6614,40.440773010253906,-80.0688247680664
1634350591,147020,40,0,1729,40.44007873535156,-80.02259826660156
1634350597,4609020,44,0,1726,40.414424896240234,-79.9881591796875
1634350598,13735020,56,0,6618,40.34662628173828,-79.8297348022461
1634350606,11251020,Y46,0,6630,40.335269927978516,-79.94697570800781
1634350613,6119020,44,0,1730,40.39304733276367,-79.97627258300781
1634350608,8677020,56,0,6623,40.43766784667969,-79.99984741210938
1634350609,10874020,1,0,6504,40.5621337890625,-79.76746368408203
1634350602,13621020,61A,0,6625,40.44099807739258,-80.00106048583984
1634350569,11954020,51,0,6624,40.34112548828125,-79.94547271728516
1634350593,7017020,13,0,6505,40.51738357543945,-80.0363998413086
1634350586,6628020,57,0,6626,40.4114990234375,-79.91287231445312
1634350612,4756020,61A,0,6629,40.43803024291992,-79.91522979736328
1634350586,5123020,57,0,6628,40.40774917602539,-79.9116439819336
1634350612,2161020,71C,0,6641,40.45695495605469,-79.93505096435547
1634350611,13712020,89,0,6643,40.461280822753906,-79.9273681640625
1634350614,5837020,G2,0,6522,40.443443298339844,-80.06600952148438
1634350611,3241020,28X,0,6642,40.45550537109375,-79.91088104248047
1634350586,1720020,29,0,6521,40.44932174682617,-80.1766128540039
1634350601,2063020,53L,0,6634,40.410926818847656,-79.91316986083984
1634350559,2367020,71B,0,5667,40.4485969543457,-79.93357849121094
1634350601,4192020,31,0,6514,40.445289611816406,-79.99017333984375
1634350595,11293020,87,0,6637,40.461280822753906,-79.96768188476562
1634350593,14324020,88,0,6650,40.46609115600586,-79.95264434814453
1634350611,6255020,54,0,6410,40.45425796508789,-80.0048828125
1634350613,8875020,61D,0,6531,40.44296646118164,-79.9543228149414
1634350600,3984020,61C,0,6530,40.42539978027344,-79.92793273925781
1634350611,13436020,86,0,6651,40.457801818847656,-79.91705322265625
1634350613,2669020,1,0,6412,40.44244384765625,-79.99984741210938
1634350615,1091020,12,0,6411,40.54499816894531,-80.0156478881836
1634350604,12261020,59,0,6532,40.415706634521484,-79.84769439697266
1634350592,13342020,67,0,6645,40.453125,-79.75019073486328
1634350594,-394362011,22,1,6523,40.479644775390625,-80.07857513427734
1634350596,5469020,14,0,6405,40.567726135253906,-80.21142578125
1634350611,5132020,P68,0,6647,40.43083953857422,-79.7994613647461
1634350609,2493020,58,0,6646,40.42643737792969,-79.93860626220703
1634350609,12513020,51,0,6528,40.42864990234375,-79.98055267333984
1634350612,1204020,17,0,6408,40.45155334472656,-80.00111389160156
1634350614,2553020,83,0,6529,40.44847106933594,-79.97776794433594
1634350594,5069020,53L,0,6540,40.34332275390625,-79.94156646728516
1634350614,7580020,75,0,6543,40.442291259765625,-79.95777893066406
1634350559,8955020,93,0,6538,40.482975006103516,-79.94789123535156
1634350583,11141020,29,0,6419,40.43570327758789,-80.06478881835938
1634350611,10806020,Y47,0,6430,40.3797492980957,-79.99411010742188
1634350594,5692020,64,0,6553,40.459083557128906,-79.94424438476562
1634350602,-700378908,71C,1,6552,40.44982147216797,-79.89136505126953
1634350601,713020,61B,0,6433,40.44207000732422,-79.95626831054688
1634350582,12602020,48,0,6425,40.43925094604492,-80.0013656616211
1634350597,2492020,75,0,6546,40.45716094970703,-79.92926788330078
1634350603,12225020,12,0,6308,40.58645248413086,-80.02916717529297
1634350612,5694020,86,0,6549,40.45754623413086,-79.89695739746094
1634350608,8241020,54,0,6309,40.4468879699707,-79.9493637084961
1634350585,10753020,27,0,6320,40.43981170654297,-80.00965881347656
1634350600,333020,53L,0,6441,40.361976623535156,-79.93049621582031
1634350613,9005020,15,0,5905,40.47010040283203,-80.0133285522461
1634350598,13010020,81,0,6438,40.444480895996094,-79.98721313476562
1634350598,1307020,51,0,6437,40.342063903808594,-79.96659088134766
1634350614,2090020,38,0,6318,40.417884826660156,-80.0454330444336
1634350603,1854020,8,0,5901,40.472190856933594,-80.01030731201172
1634350608,-202921651,17,1,5902,40.49961853027344,-80.02864074707031
1634350609,6819020,13,0,5903,40.4544563293457,-80.01189422607422
1634350574,6485020,69,0,6450,40.39271926879883,-79.75904083251953
1634350609,3700020,77,0,6452,40.455169677734375,-79.9445571899414
1634350604,10008020,14,0,6213,40.46303939819336,-80.03152465820312
1634350602,13659020,82,0,6455,40.44065856933594,-79.99567413330078
1634350585,12619020,41,0,5915,40.34917068481445,-80.1041259765625
1634350599,13637020,61B,0,6446,40.41376876831055,-79.85321807861328
1634350598,12943020,55,0,6448,40.30924987792969,-79.8904037475586
1634350587,10149020,41,0,6329,40.432106018066406,-80.0037612915039
1634350600,12897020,28X,0,6464,40.49901580810547,-80.25992584228516
1634350613,6488020,54,0,6101,40.420989990234375,-79.98540496826172
1634350598,8316020,61D,0,6339,40.41101837158203,-79.91336059570312
1634350594,717020,16,0,5803,40.498069763183594,-80.06066131591797
1634351646,3302020,59,0,6233,40.39550018310547,-79.88301086425781
1634351647,13243020,24,0,6227,40.46538162231445,-80.06085205078125
1634351627,13803020,61C,0,6348,40.401973724365234,-79.8809585571289
1634351638,1654020,48,0,6228,40.428802490234375,-79.98409271240234
1634351647,8238020,28X,0,6362,40.42924118041992,-80.13286590576172
1634351656,12928020,81,0,6120,40.44318389892578,-79.96678161621094
1634351659,13093020,71B,0,6361,40.47288131713867,-79.9195327758789
1634351635,205020,13,0,6001,40.444496154785156,-80.00105285644531
1634351633,136020,55,0,6242,40.340728759765625,-79.91514587402344
1634351656,1311020,1,0,6003,40.49462127685547,-79.92231750488281
1634351649,11291020,64,0,6244,40.43750762939453,-79.92294311523438
1634351642,466020,61B,0,6246,40.4407844543457,-80.0005111694336
1634351637,5056020,Y46,0,6125,40.272823333740234,-79.88600158691406
1634351659,12717020,87,0,6360,40.481624603271484,-79.95340728759766
1634351647,716020,59,0,6238,40.362186431884766,-79.85626220703125
1634351652,7659020,51,0,6358,40.375404357910156,-79.97555541992188
1634351629,632020,71D,0,5944,40.437965393066406,-79.97766876220703
1634351657,11175020,61C,0,6252,40.428016662597656,-79.92520141601562
1634351622,2661020,8,0,6014,40.51707458496094,-80.03577423095703
1634351646,4720020,Y49,0,6250,40.42108917236328,-80.00709533691406
1634351644,12832020,P1,0,3417,40.45442581176758,-79.94287872314453
1634351631,5942020,P1,0,3413,40.415199279785156,-79.87950897216797
1634351651,10155020,71D,0,3411,40.45671844482422,-79.90674591064453
1634351639,8533020,39,0,5710,40.390830993652344,-80.00978088378906
1634351656,6572020,15,0,6009,40.44606018066406,-79.98886108398438
1634351641,5637020,61C,0,6129,40.43936538696289,-79.96175384521484
1634351658,12385020,79,0,6144,40.47343826293945,-79.86808013916016
1634351658,9301020,75,0,6266,40.486785888671875,-79.92554473876953
1634351652,110020,67,0,6140,40.4417610168457,-80.00243377685547
1634351641,6189020,P1,0,3421,40.41519546508789,-79.87939453125
1634351640,13697020,64,0,5721,40.41123962402344,-79.90596771240234
1634351649,3606020,71A,0,6274,40.44115447998047,-80.00148010253906
1634351659,4652020,Y46,0,6032,40.35702896118164,-79.98062896728516
1634351658,5728020,61D,0,6034,40.437156677246094,-79.97425079345703
1634351653,12874020,71A,0,7002,40.467369079589844,-79.92833709716797
1634351650,8106020,77,0,6155,40.45740509033203,-79.89630126953125
1634351634,2645020,71B,0,3320,40.47959899902344,-79.92202758789062
1634351650,2418020,74,0,6270,40.45897674560547,-79.89568328857422
1634351611,9449020,83,0,6030,40.43033218383789,-79.9766845703125
1634351657,12993020,91,0,5732,40.46813201904297,-79.96302795410156
1634351656,13955020,P68,0,6149,40.40981674194336,-79.8524398803711
1634351632,5920020,59,0,5614,40.40916442871094,-79.84295654296875
1634351656,12736020,55,0,6043,40.33342361450195,-79.89149475097656
1634351645,6392020,64,0,6042,40.43805694580078,-79.9229736328125
1634351658,13402020,71C,0,6160,40.440181732177734,-79.88838195800781
1634351646,8978020,86,0,3328,40.458213806152344,-79.94261932373047
1634351657,11856020,28X,0,3326,40.43873977661133,-79.96084594726562
1634351644,1753020,11,0,1707,40.46780014038086,-80.00489044189453
1634351641,10226020,38,0,6610,40.43790054321289,-80.01322174072266
1634351649,10718020,71D,0,6050,40.4467658996582,-79.9511947631836
1634351642,5055020,79,0,6051,40.447364807128906,-79.8891830444336
1634351627,9355020,12,0,1711,40.448524475097656,-80.00225067138672
1634351635,4439020,8,0,6608,40.443355560302734,-79.99999237060547
1634351658,4059020,P1,0,3338,40.45537185668945,-79.90510559082031
1634351643,8744020,28X,0,3213,40.49618911743164,-80.25886535644531
1634351659,2833020,91,0,6601,40.49903106689453,-79.88361358642578
1634351649,5150020,54,0,6605,40.425960540771484,-79.98078918457031
1634351633,9831020,44,0,1715,40.4405632019043,-79.99838256835938
1634351652,10872020,6,0,6604,40.443294525146484,-80.00028991699219
1634351344,2722020,93,0,6620,40.43508529663086,-79.94510650634766
1634351639,9991020,38,0,1721,40.38169860839844,-80.09425354003906
1634351647,11526020,21,0,6612,40.443416595458984,-80.00460052490234
1634351653,11692020,26,0,6614,40.440773010253906,-80.0688247680664
