timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628727053,3030020,1,0,6312,180,1628727480,0
1628727053,3030020,1,0,6312,213,1628727519,0
1628727053,3030020,1,0,6312,214,1628727579,0
1628727053,3030020,1,0,6312,215,1628727636,0
1628727053,3030020,1,0,6312,216,1628727703,0
1628727053,3030020,1,0,6312,1796,1628727720,0
1628727053,3030020,1,0,6312,2088,1628727742,0
1628727053,3030020,1,0,6312,2089,1628727763,0
1628727053,3030020,1,0,6312,2090,1628727783,0
1628727053,3030020,1,0,6312,20673,1628727900,0
1628727053,3030020,1,0,6312,22313,1628728080,0
1628727053,3030020,1,0,6312,20674,1628728320,0
1628727053,3030020,1,0,6312,2419,1628728519,0
1628727053,3030020,1,0,6312,2420,1628728532,0
1628727053,3030020,1,0,6312,21331,1628728547,0
1628727053,3030020,1,0,6312,12760,1628728560,0
1628727053,3030020,1,0,6312,12761,1628728581,0
1628727053,3030020,1,0,6312,22217,1628728650,0
1628727053,3030020,1,0,6312,12763,1628728668,0
1628727053,3030020,1,0,6312,12764,1628728682,0
1628727053,3030020,1,0,6312,12765,1628728702,0
1628727053,3030020,1,0,6312,12766,1628728714,0
1628727053,3030020,1,0,6312,12767,1628728740,0
1628727053,3030020,1,0,6312,12768,1628728766,0
1628727053,3030020,1,0,6312,12769,1628728774,0
1628727053,3030020,1,0,6312,12770,1628728792,0
1628727053,3030020,1,0,6312,12771,1628728800,0
1628727053,8316020,51,0,6112,4833,0,1628728508
1628727053,8316020,51,0,6112,22870,1628728540,0
1628727053,8316020,51,0,6112,4838,1628728556,0
1628727053,8316020,51,0,6112,4839,1628728580,0
1628727053,8316020,51,0,6112,4840,1628728613,0
1628727053,8316020,51,0,6112,4841,1628728721,0
1628727053,8316020,51,0,6112,4842,1628728799,0
1628727053,3895020,Y46,0,6235,11194,0,1628728116
1628727053,3895020,Y46,0,6235,9960,1628728335,0
1628727053,3895020,Y46,0,6235,9962,1628728397,0
1628727053,3895020,Y46,0,6235,9963,1628728416,0
1628727053,3895020,Y46,0,6235,9964,1628728432,0
1628727053,3895020,Y46,0,6235,9965,1628728452,0
1628727053,3895020,Y46,0,6235,22771,1628728508,0
1628727053,3895020,Y46,0,6235,9846,1628728546,0
1628727053,3895020,Y46,0,6235,9968,1628728584,0
1628727053,3895020,Y46,0,6235,9969,1628728596,0
1628727053,3895020,Y46,0,6235,9971,1628728631,0
1628727053,3895020,Y46,0,6235,11324,1628728662,0
1628727053,3895020,Y46,0,6235,9845,1628728674,0
1628727053,3895020,Y46,0,6235,20275,1628728702,0
1628727053,3895020,Y46,0,6235,11196,1628728766,0
1628727053,3895020,Y46,0,6235,11197,1628728777,0
1628727053,3895020,Y46,0,6235,11198,1628728795,0
1628727053,3895020,Y46,0,6235,11199,1628728814,0
1628727053,3895020,Y46,0,6235,11200,1628728827,0
1628727053,5835020,71A,0,6452,20856,0,1628727121
1628727053,5835020,71A,0,6452,1664,1628727198,0
1628727053,5835020,71A,0,6452,20293,1628727301,0
1628727053,5835020,71A,0,6452,3241,1628727367,0
1628727053,5835020,71A,0,6452,3242,1628727402,0
1628727053,5835020,71A,0,6452,20976,1628727445,0
1628727053,5835020,71A,0,6452,20977,1628727473,0
1628727053,5835020,71A,0,6452,3245,1628727493,0
1628727053,5835020,71A,0,6452,3246,1628727525,0
1628727053,5835020,71A,0,6452,3247,1628727540,0
1628727053,5835020,71A,0,6452,3248,1628727570,0
1628727053,5835020,71A,0,6452,3249,1628727601,0
1628727053,5835020,71A,0,6452,3250,1628727631,0
1628727053,5835020,71A,0,6452,3251,1628727650,0
1628727053,5835020,71A,0,6452,3252,1628727672,0
1628727053,5835020,71A,0,6452,2556,1628727689,0
1628727053,5835020,71A,0,6452,2557,1628727706,0
1628727053,5835020,71A,0,6452,2558,1628727728,0
1628727053,5835020,71A,0,6452,19850,1628727777,0
1628727053,5835020,71A,0,6452,2561,1628727797,0
1628727053,5835020,71A,0,6452,2562,1628727836,0
1628727053,5835020,71A,0,6452,17671,1628727870,0
1628727053,5835020,71A,0,6452,2564,1628727879,0
1628727053,5835020,71A,0,6452,2565,1628727901,0
1628727053,5835020,71A,0,6452,2566,1628727940,0
1628727053,5835020,71A,0,6452,2567,1628727992,0
1628727053,5835020,71A,0,6452,3253,1628728040,0
1628727053,5835020,71A,0,6452,3254,1628728070,0
1628727053,5835020,71A,0,6452,2571,1628728201,0
1628727053,5835020,71A,0,6452,2572,1628728249,0
1628727053,5835020,71A,0,6452,2573,1628728302,0
1628727053,5835020,71A,0,6452,2574,1628728336,0
1628727053,5835020,71A,0,6452,2575,1628728364,0
1628727053,5835020,71A,0,6452,8198,1628728418,0
1628727053,5835020,71A,0,6452,8199,1628728474,0
1628727053,5835020,71A,0,6452,8201,1628728537,0
1628727053,5835020,71A,0,6452,8202,1628728579,0
1628727053,5835020,71A,0,6452,8203,1628728596,0
1628727053,5835020,71A,0,6452,8204,1628728635,0
1628727053,5835020,71A,0,6452,8205,1628728681,0
1628727053,5835020,71A,0,6452,8206,1628728723,0
1628727053,5835020,71A,0,6452,8207,1628728783,0
1628727053,5835020,71A,0,6452,8208,1628728826,0
1628727053,9294020,12,0,5806,19843,1628727190,0
1628727053,9294020,12,0,5806,22671,1628727328,0
1628727053,9294020,12,0,5806,210,1628727378,0
1628727053,9294020,12,0,5806,20437,1628727435,0
1628727053,9294020,12,0,5806,21423,1628727532,0
1628727053,9294020,12,0,5806,21424,1628727615,0
1628727053,9294020,12,0,5806,258,1628727671,0
1628727053,9294020,12,0,5806,21426,1628727715,0
1628727053,9294020,12,0,5806,21427,1628727742,0
1628727053,9294020,12,0,5806,20728,1628727854,0
1628727053,9294020,12,0,5806,20727,1628727918,0
1628727053,9294020,12,0,5806,263,1628727943,0
1628727053,9294020,12,0,5806,331,1628727959,0
1628727053,9294020,12,0,5806,333,1628728003,0
1628727053,9294020,12,0,5806,334,1628728069,0
1628727053,9294020,12,0,5806,22320,1628728270,0
1628727053,9294020,12,0,5806,15587,1628728301,0
1628727053,11094020,59,0,6117,11123,1628727074,0
1628727053,11094020,59,0,6117,20299,1628727372,0
1628727053,11094020,59,0,6117,10902,1628727401,0
1628727053,11094020,59,0,6117,10903,1628727418,0
1628727053,11094020,59,0,6117,10905,1628727435,0
1628727053,11094020,59,0,6117,10906,1628727445,0
1628727053,11094020,59,0,6117,10907,1628727460,0
1628727053,11094020,59,0,6117,10908,1628727477,0
1628727053,11094020,59,0,6117,10909,1628727492,0
1628727053,11094020,59,0,6117,15428,1628727626,0
1628727053,11094020,59,0,6117,17740,1628727705,0
1628727053,11094020,59,0,6117,15423,1628727732,0
1628727053,11094020,59,0,6117,17737,1628727828,0
1628727053,11094020,59,0,6117,20285,1628727872,0
1628727053,11094020,59,0,6117,17647,1628727912,0
1628727053,11094020,59,0,6117,19991,1628727947,0
1628727053,11094020,59,0,6117,17824,1628727990,0
1628727053,11094020,59,0,6117,21318,1628728016,0
1628727053,11094020,59,0,6117,20834,1628728113,0
1628727053,11094020,59,0,6117,19993,1628728151,0
1628727053,11094020,59,0,6117,20850,1628728373,0
1628727053,11094020,59,0,6117,20694,1628728512,0
1628727053,11094020,59,0,6117,20427,1628728557,0
1628727053,11094020,59,0,6117,20428,1628728588,0
1628727053,11094020,59,0,6117,20431,1628728609,0
1628727053,11094020,59,0,6117,7210,1628728630,0
1628727053,11094020,59,0,6117,7211,1628728662,0
1628727053,11094020,59,0,6117,7212,1628728699,0
1628727053,11094020,59,0,6117,7213,1628728712,0
1628727053,11094020,59,0,6117,7215,1628728761,0
1628727053,11094020,59,0,6117,16500,1628728815,0
1628727053,11094020,59,0,6117,7217,1628728836,0
1628727053,11351020,82,0,6365,8900,1628727073,0
1628727053,11351020,82,0,6365,8901,1628727100,0
1628727053,11351020,82,0,6365,8902,1628727123,0
1628727053,11351020,82,0,6365,8669,1628727142,0
1628727053,11351020,82,0,6365,8670,1628727163,0
1628727053,11351020,82,0,6365,8671,1628727195,0
1628727053,11351020,82,0,6365,21892,1628727223,0
1628727053,11351020,82,0,6365,8673,1628727247,0
1628727053,11351020,82,0,6365,8674,1628727262,0
1628727053,11351020,82,0,6365,21727,1628727268,0
1628727053,11351020,82,0,6365,8676,1628727283,0
1628727053,11351020,82,0,6365,8677,1628727303,0
1628727053,11351020,82,0,6365,19436,1628727328,0
1628727053,11351020,82,0,6365,8679,1628727382,0
1628727053,11351020,82,0,6365,18799,1628727483,0
1628727053,11351020,82,0,6365,17764,1628727547,0
1628727053,11351020,82,0,6365,8682,1628727612,0
1628727053,11351020,82,0,6365,21038,1628727653,0
1628727053,3677020,67,0,6556,7904,1628727075,0
1628727053,3677020,67,0,6556,7905,1628727098,0
1628727053,3677020,67,0,6556,7906,1628727128,0
1628727053,3677020,67,0,6556,7907,1628727172,0
1628727053,3677020,67,0,6556,20918,1628727242,0
1628727053,3677020,67,0,6556,13585,1628727395,0
1628727053,3677020,67,0,6556,13588,1628727543,0
1628727053,3677020,67,0,6556,13590,1628727647,0
1628727053,3677020,67,0,6556,13591,1628727683,0
1628727053,3677020,67,0,6556,13592,1628727717,0
1628727053,3677020,67,0,6556,13593,1628727739,0
1628727053,3677020,67,0,6556,19836,1628727775,0
1628727053,3677020,67,0,6556,7590,1628727811,0
1628727053,3677020,67,0,6556,7591,1628727868,0
1628727053,3677020,67,0,6556,7592,1628727910,0
1628727053,3677020,67,0,6556,21046,1628728055,0
1628727053,3677020,67,0,6556,20687,1628728225,0
1628727053,3677020,67,0,6556,13594,1628728260,0
1628727053,3677020,67,0,6556,13595,1628728293,0
1628727053,3677020,67,0,6556,13596,1628728326,0
1628727053,3677020,67,0,6556,21047,1628728352,0
1628727053,3677020,67,0,6556,18622,1628728413,0
1628727053,3677020,67,0,6556,13599,1628728442,0
1628727053,3677020,67,0,6556,13600,1628728481,0
1628727053,3677020,67,0,6556,13601,1628728520,0
1628727053,3677020,67,0,6556,17110,1628728538,0
1628727053,3677020,67,0,6556,17109,1628728576,0
1628727053,3677020,67,0,6556,21634,1628728625,0
1628727053,3677020,67,0,6556,20116,1628728655,0
1628727053,3677020,67,0,6556,13603,1628728775,0
1628727053,3677020,67,0,6556,13604,1628728819,0
1628727053,11672020,71B,0,6153,2566,1628727091,0
1628727053,11672020,71B,0,6153,2567,1628727157,0
1628727053,11672020,71B,0,6153,3253,1628727218,0
1628727053,11672020,71B,0,6153,3254,1628727257,0
1628727053,11672020,71B,0,6153,1174,1628727341,0
1628727053,11672020,71B,0,6153,1175,1628727389,0
1628727053,11672020,71B,0,6153,1176,1628727427,0
1628727053,11672020,71B,0,6153,1177,1628727471,0
1628727053,11672020,71B,0,6153,1178,1628727519,0
1628727053,11672020,71B,0,6153,1179,1628727555,0
1628727053,11672020,71B,0,6153,3255,1628727614,0
1628727053,11672020,71B,0,6153,3256,1628727652,0
1628727053,11672020,71B,0,6153,3257,1628727701,0
1628727053,11672020,71B,0,6153,3258,1628727739,0
1628727053,11672020,71B,0,6153,3259,1628727774,0
1628727053,11672020,71B,0,6153,19420,1628727821,0
1628727053,11672020,71B,0,6153,3261,1628727841,0
1628727053,11672020,71B,0,6153,3262,1628727870,0
1628727053,11672020,71B,0,6153,3263,1628727895,0
1628727053,11672020,71B,0,6153,3265,1628727931,0
1628727053,11672020,71B,0,6153,20766,1628727993,0
1628727053,11672020,71B,0,6153,3267,1628728035,0
1628727053,11672020,71B,0,6153,3268,1628728061,0
1628727053,11672020,71B,0,6153,3270,1628728111,0
1628727053,11672020,71B,0,6153,9294,1628728144,0
1628727053,11672020,71B,0,6153,3272,1628728170,0
1628727053,11672020,71B,0,6153,19412,1628728228,0
1628727053,11672020,71B,0,6153,3274,1628728264,0
1628727053,11672020,71B,0,6153,3275,1628728292,0
1628727053,11672020,71B,0,6153,3276,1628728327,0
1628727053,11672020,71B,0,6153,3277,1628728353,0
1628727053,11672020,71B,0,6153,3278,1628728386,0
1628727053,11672020,71B,0,6153,20110,1628728421,0
1628727053,11672020,71B,0,6153,3281,1628728467,0
1628727053,11672020,71B,0,6153,3282,1628728515,0
1628727053,844020,71D,0,6140,20856,0,1628728242
1628727053,844020,71D,0,6140,1664,1628728319,0
1628727053,844020,71D,0,6140,20293,1628728422,0
1628727053,844020,71D,0,6140,3241,1628728488,0
1628727053,844020,71D,0,6140,3242,1628728523,0
1628727053,844020,71D,0,6140,20976,1628728566,0
1628727053,844020,71D,0,6140,20977,1628728594,0
1628727053,844020,71D,0,6140,3245,1628728614,0
1628727053,844020,71D,0,6140,3246,1628728646,0
1628727053,844020,71D,0,6140,3247,1628728661,0
1628727053,844020,71D,0,6140,3248,1628728691,0
1628727053,844020,71D,0,6140,3249,1628728722,0
1628727053,844020,71D,0,6140,3250,1628728752,0
1628727053,844020,71D,0,6140,3251,1628728771,0
1628727053,844020,71D,0,6140,3252,1628728793,0
1628727053,844020,71D,0,6140,2556,1628728810,0
1628727053,844020,71D,0,6140,2557,1628728827,0
1628727053,4642020,61D,0,6111,15428,1628728522,0
1628727053,4642020,61D,0,6111,17740,1628728595,0
1628727053,4642020,61D,0,6111,15423,1628728620,0
1628727053,4642020,61D,0,6111,17737,1628728716,0
1628727053,4642020,61D,0,6111,20285,1628728760,0
1628727053,4642020,61D,0,6111,17647,1628728800,0
1628727053,4258020,15,0,5902,1768,0,1628727840
1628727053,4258020,15,0,5902,1769,1628727893,0
1628727053,4258020,15,0,5902,1770,1628727928,0
1628727053,4258020,15,0,5902,1771,1628727955,0
1628727053,4258020,15,0,5902,1772,1628727985,0
1628727053,4258020,15,0,5902,1773,1628728047,0
1628727053,4258020,15,0,5902,1774,1628728082,0
1628727053,4258020,15,0,5902,1775,1628728128,0
1628727053,4258020,15,0,5902,1776,1628728155,0
1628727053,4258020,15,0,5902,1777,1628728182,0
1628727053,4258020,15,0,5902,1778,1628728212,0
1628727053,4258020,15,0,5902,1780,1628728274,0
1628727053,4258020,15,0,5902,1781,1628728320,0
1628727053,4258020,15,0,5902,981,1628728380,0
1628727053,4258020,15,0,5902,959,1628728410,0
1628727053,4258020,15,0,5902,960,1628728425,0
1628727053,4258020,15,0,5902,961,1628728445,0
1628727053,4258020,15,0,5902,1782,1628728466,0
1628727053,4258020,15,0,5902,1783,1628728484,0
1628727053,4258020,15,0,5902,1784,1628728494,0
1628727053,4258020,15,0,5902,1785,1628728526,0
1628727053,4258020,15,0,5902,1786,1628728543,0
1628727053,4258020,15,0,5902,1787,1628728567,0
1628727053,4258020,15,0,5902,1788,1628728588,0
1628727053,4258020,15,0,5902,1789,1628728611,0
1628727053,4258020,15,0,5902,1790,1628728635,0
1628727053,4258020,15,0,5902,1792,1628728680,0
1628727053,4258020,15,0,5902,1549,1628728694,0
1628727053,4258020,15,0,5902,17552,1628728729,0
1628727053,4258020,15,0,5902,1550,1628728750,0
1628727053,4258020,15,0,5902,1551,1628728768,0
1628727053,12206020,16,0,6007,1628,1628727078,0
1628727053,12206020,16,0,6007,1630,1628727122,0
1628727053,12206020,16,0,6007,1319,1628727161,0
1628727053,12206020,16,0,6007,1320,1628727197,0
1628727053,12206020,16,0,6007,1321,1628727231,0
1628727053,12206020,16,0,6007,18318,1628727259,0
1628727053,12206020,16,0,6007,1324,1628727284,0
1628727053,12206020,16,0,6007,1325,1628727314,0
1628727053,12206020,16,0,6007,1326,1628727348,0
1628727053,12206020,16,0,6007,18320,1628727380,0
1628727053,12206020,16,0,6007,20479,1628727429,0
1628727053,8111020,8,0,6101,2932,0,1628728215
1628727053,8111020,8,0,6101,213,1628728254,0
1628727053,8111020,8,0,6101,214,1628728353,0
1628727053,8111020,8,0,6101,215,1628728449,0
1628727053,8111020,8,0,6101,944,1628728515,0
1628727053,8111020,8,0,6101,19329,1628728537,0
1628727053,8111020,8,0,6101,2596,1628728562,0
1628727053,8111020,8,0,6101,18636,1628728601,0
1628727053,8111020,8,0,6101,873,1628728634,0
1628727053,8111020,8,0,6101,19577,1628728655,0
1628727053,8111020,8,0,6101,875,1628728680,0
1628727053,8111020,8,0,6101,877,1628728739,0
1628727053,8111020,8,0,6101,878,1628728804,0
1628727053,1565020,55,0,6528,20537,1628727121,0
1628727053,1565020,55,0,6528,20638,1628727169,0
1628727053,1565020,55,0,6528,9848,1628727192,0
1628727053,1565020,55,0,6528,9849,1628727208,0
1628727053,1565020,55,0,6528,20242,1628727226,0
1628727053,1565020,55,0,6528,9851,1628727244,0
1628727053,1565020,55,0,6528,9853,1628727311,0
1628727053,1565020,55,0,6528,20539,1628727339,0
1628727053,1565020,55,0,6528,20540,1628727358,0
1628727053,1565020,55,0,6528,9857,1628727388,0
1628727053,1565020,55,0,6528,20542,1628727477,0
1628727053,1565020,55,0,6528,20543,1628727498,0
1628727053,1565020,55,0,6528,22708,1628727508,0
1628727053,1565020,55,0,6528,20786,1628727526,0
1628727053,1565020,55,0,6528,9865,1628727707,0
1628727053,1565020,55,0,6528,20546,1628727735,0
1628727053,1565020,55,0,6528,20547,1628727778,0
1628727053,1565020,55,0,6528,9868,1628727801,0
1628727053,1565020,55,0,6528,20570,1628727833,0
1628727053,1565020,55,0,6528,9870,1628727864,0
1628727053,1565020,55,0,6528,20550,1628727886,0
1628727053,1565020,55,0,6528,20551,1628727901,0
1628727053,1565020,55,0,6528,20552,1628727924,0
1628727053,1565020,55,0,6528,20553,1628727945,0
1628727053,1565020,55,0,6528,20554,1628727972,0
1628727053,1565020,55,0,6528,20555,1628728001,0
1628727053,1565020,55,0,6528,20730,1628728019,0
1628727053,1565020,55,0,6528,20631,1628728046,0
1628727053,1565020,55,0,6528,10942,1628728143,0
1628727053,1565020,55,0,6528,21026,1628728179,0
1628727053,1565020,55,0,6528,10946,1628728225,0
1628727053,1565020,55,0,6528,10815,1628728246,0
1628727053,1565020,55,0,6528,20158,1628728307,0
1628727053,1565020,55,0,6528,18493,1628728326,0
1628727053,1565020,55,0,6528,18492,1628728346,0
1628727053,1565020,55,0,6528,9892,1628728366,0
1628727053,1565020,55,0,6528,9894,1628728386,0
1628727053,1565020,55,0,6528,18174,1628728406,0
1628727053,1565020,55,0,6528,9896,1628728427,0
1628727053,1565020,55,0,6528,9897,1628728444,0
1628727053,1565020,55,0,6528,9898,1628728470,0
1628727053,1565020,55,0,6528,20904,1628728490,0
1628727053,1565020,55,0,6528,20558,1628728580,0
1628727053,1565020,55,0,6528,22755,1628728600,0
1628727053,1565020,55,0,6528,20559,1628728620,0
1628727053,1565020,55,0,6528,22754,1628728643,0
1628727053,1565020,55,0,6528,16227,1628728668,0
1628727053,1565020,55,0,6528,16229,1628728707,0
1628727053,1565020,55,0,6528,16230,1628728770,0
1628727053,1565020,55,0,6528,16231,1628728831,0
1628727053,11924020,91,0,5605,17356,1628727017,0
1628727053,11924020,91,0,5605,17355,1628727038,0
1628727053,11924020,91,0,5605,9329,1628727060,0
1628727053,11924020,91,0,5605,22177,1628727100,0
1628727053,11924020,91,0,5605,21328,1628727158,0
1628727053,11924020,91,0,5605,3203,1628727211,0
1628727053,11924020,91,0,5605,3204,1628727245,0
1628727053,11924020,91,0,5605,3205,1628727259,0
1628727053,11924020,91,0,5605,3206,1628727271,0
1628727053,11924020,91,0,5605,3207,1628727296,0
1628727053,11924020,91,0,5605,3208,1628727316,0
1628727053,11924020,91,0,5605,22169,1628727341,0
1628727053,11924020,91,0,5605,3210,1628727373,0
1628727053,11924020,91,0,5605,16887,1628727431,0
1628727053,11924020,91,0,5605,12693,1628727445,0
1628727053,11924020,91,0,5605,12694,1628727466,0
1628727053,11924020,91,0,5605,12695,1628727488,0
1628727053,11924020,91,0,5605,12696,1628727504,0
1628727053,11924020,91,0,5605,12697,1628727519,0
1628727053,11924020,91,0,5605,12698,1628727542,0
1628727053,11924020,91,0,5605,12699,1628727552,0
1628727053,11924020,91,0,5605,12700,1628727563,0
1628727053,11924020,91,0,5605,12701,1628727587,0
1628727053,11924020,91,0,5605,12702,1628727601,0
1628727053,11924020,91,0,5605,12703,1628727631,0
1628727053,11924020,91,0,5605,12704,1628727649,0
1628727053,11924020,91,0,5605,12705,1628727659,0
1628727053,11924020,91,0,5605,12706,1628727679,0
1628727053,11924020,91,0,5605,12707,1628727702,0
1628727053,11924020,91,0,5605,12708,1628727714,0
1628727053,11924020,91,0,5605,14962,1628727728,0
1628727053,11924020,91,0,5605,3294,1628727833,0
1628727053,11924020,91,0,5605,14964,1628727891,0
1628727053,11924020,91,0,5605,14965,1628727931,0
1628727053,11924020,91,0,5605,14966,1628727956,0
1628727053,11924020,91,0,5605,9260,1628727979,0
1628727053,11924020,91,0,5605,9261,1628728003,0
1628727053,11924020,91,0,5605,16463,1628728021,0
1628727053,11924020,91,0,5605,9262,1628728035,0
1628727053,11924020,91,0,5605,9263,1628728069,0
1628727053,11924020,91,0,5605,14967,1628728111,0
1628727053,11924020,91,0,5605,14968,1628728138,0
1628727053,11924020,91,0,5605,14969,1628728167,0
1628727053,11924020,91,0,5605,14970,1628728212,0
1628727053,11924020,91,0,5605,14971,1628728237,0
1628727053,11924020,91,0,5605,14972,1628728259,0
1628727053,11924020,91,0,5605,14973,1628728272,0
1628727053,11924020,91,0,5605,14974,1628728300,0
1628727053,11924020,91,0,5605,3401,1628728351,0
