timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633950075,10127020,39,0,6609,40.3885498046875,-80.01285552978516
1633950073,9233020,71B,0,3218,40.442317962646484,-79.9999771118164
1633950105,13492020,P1,0,3338,40.414791107177734,-79.87899017333984
1633950095,12339020,71A,0,3337,40.45549774169922,-79.9399185180664
1633950115,5240020,28X,0,3335,40.44265365600586,-79.95726013183594
1633950100,14753020,28X,0,3214,40.49626541137695,-80.25886535644531
1633950110,12496020,91,0,5633,40.49382019042969,-79.93888854980469
1633950105,5134020,54,0,6603,40.444522857666016,-79.95466613769531
1633950101,9335020,12,0,6602,40.55608367919922,-80.01777648925781
1633950107,3453020,8,0,6605,40.45488357543945,-80.002197265625
1633950102,10011020,91,0,6604,40.585941314697266,-80.03528594970703
1633950106,6754020,16,0,6606,40.50386428833008,-80.07485961914062
1633950069,2174020,51,0,6621,40.41427993774414,-79.98809814453125
1633950112,11370020,G2,0,3233,40.40560531616211,-80.09070587158203
1633950055,11864020,O12,0,3232,40.4425163269043,-80.00423431396484
1633950102,5286020,59,0,6619,40.37149429321289,-79.84493255615234
1633950106,9211020,O12,0,3227,40.58699417114258,-80.02859497070312
1633950099,1354020,71D,0,3225,40.44990158081055,-79.8918685913086
1633950104,4127020,21,0,6612,40.46358108520508,-80.05623626708984
1633950094,11470020,G31,0,6611,40.36810302734375,-80.1033706665039
1633950083,1136020,29,0,6614,40.44102478027344,-80.00688934326172
1633950111,9491020,41,0,6615,40.42228698730469,-80.00624084472656
1633950065,4671020,Y49,0,6617,40.431880950927734,-80.00430297851562
1633950087,781020,91,0,6511,40.500396728515625,-79.86097717285156
1633950097,5223020,14,0,6510,40.5914421081543,-80.22749328613281
1633950117,8986020,61A,0,6631,40.43803024291992,-79.91397094726562
1633950118,5406020,61A,0,3242,40.44231033325195,-79.88632202148438
1633950106,5217020,G2,0,3238,40.45206069946289,-80.04692077636719
1633950057,1767020,G2,0,3235,40.405521392822266,-80.0907974243164
1633950109,8819020,2,0,6502,40.45915603637695,-79.98519134521484
1633950110,1618020,54,0,6506,40.455997467041016,-80.00403594970703
1633950111,14069020,51L,0,6626,40.38689422607422,-79.98194122314453
1633950110,9898020,54,0,6508,40.42842102050781,-79.9745101928711
1633950117,2567020,P7,0,6629,40.4543342590332,-79.9026870727539
1633950107,9946020,91,0,6507,40.49139404296875,-79.88179779052734
1633950110,145020,22,0,6520,40.48012924194336,-80.08280181884766
1633950083,6402020,67,0,6641,40.45313262939453,-79.75019836425781
1633950107,8414020,71A,0,6640,40.44023895263672,-79.99617767333984
1633950106,3389020,27,0,6522,40.458595275878906,-80.07659149169922
1633950109,9659020,77,0,6643,40.48287582397461,-79.80964660644531
1633950114,7788020,61C,0,3255,40.43782043457031,-79.96418762207031
1633950105,14504020,61C,0,3254,40.441349029541016,-80.00149536132812
1633950108,13822020,61C,0,3253,40.40630340576172,-79.91261291503906
1633950083,2069020,P76,0,3251,40.32244110107422,-79.83480834960938
1633950104,14284020,61D,0,3247,40.411136627197266,-79.90630340576172
1633950104,11309020,P76,0,3245,40.43135070800781,-79.86431884765625
1633950100,5797020,26,0,6513,40.44097900390625,-80.07276916503906
1633950082,9638020,Y47,0,6634,40.37824249267578,-79.99360656738281
1633950060,4429020,82,0,6638,40.44221878051758,-80.00028991699219
1633950104,13485020,20,0,6519,40.4403076171875,-80.00444030761719
1633950110,2995020,71D,0,6650,40.44744110107422,-79.94242095947266
1633950117,574020,74,0,6652,40.46495056152344,-79.91505432128906
1633950116,7660020,P10,0,6651,40.541038513183594,-79.80553436279297
1633950108,9789020,Y46,0,6530,40.277130126953125,-79.88968658447266
1633950109,12095020,56,0,6533,40.35041046142578,-79.83441162109375
1633950105,11918020,61A,0,6532,40.42106628417969,-79.88585662841797
1633950086,9417020,71B,0,3260,40.444297790527344,-79.954833984375
1633950107,8004020,P2,0,3258,40.45348358154297,-79.93866729736328
1633950077,5945020,P67,0,6645,40.440101623535156,-79.99868774414062
1633950107,2744020,Y46,0,6524,40.33597183227539,-79.94615173339844
1633950106,10320020,31,0,6523,40.42742156982422,-80.05458068847656
1633950114,9900020,77,0,6644,40.455421447753906,-79.88333129882812
1633950112,11712020,P10,0,6647,40.60717010498047,-79.7483901977539
1633950092,10972020,83,0,6525,40.44157028198242,-79.96324157714844
1633950106,4202020,1,0,6407,40.53321838378906,-79.84579467773438
1633950079,6616020,52L,0,6528,40.42074203491211,-79.92745971679688
1633950086,2104020,54,0,6406,40.420989990234375,-80.00575256347656
1633950109,11668020,64,0,6527,40.410858154296875,-79.90738677978516
1633950111,7456020,91,0,6409,40.44344711303711,-80.00033569335938
1633950100,2650020,53L,0,6529,40.36205291748047,-79.92982482910156
1633950118,13783020,61A,0,6540,40.4411506652832,-79.9575424194336
1633950090,2526020,24,0,6421,40.464290618896484,-80.05767822265625
1633950099,13118020,39,0,6420,40.445987701416016,-79.98931884765625
1633950110,1260020,61A,0,6541,40.413726806640625,-79.85346984863281
1633950099,3008020,29,0,6423,40.44792556762695,-80.15554809570312
1633950099,10035020,67,0,6544,40.43854904174805,-79.77085876464844
1633950098,5543020,8,0,6302,40.49961471557617,-80.02119445800781
1633950112,2597020,12,0,6301,40.457061767578125,-79.99842834472656
1633950097,9528020,69,0,6543,40.43698501586914,-79.87484741210938
1633950104,9399020,12,0,6414,40.51956558227539,-80.00504302978516
1633950108,1119020,54,0,6413,40.449214935302734,-79.98529815673828
1633950116,11045020,61C,0,6534,40.39686965942383,-79.87467193603516
1633950109,14336020,21,0,6416,40.51316833496094,-80.13593292236328
1633950104,13966020,24,0,6415,40.46580505371094,-80.0656509399414
1633950035,6637020,29,0,6418,40.440792083740234,-80.0069351196289
1633950103,8490020,Y49,0,6539,40.36627197265625,-79.96817779541016
1633950095,2693020,51,0,6430,40.3820686340332,-79.97655487060547
1633950096,7744020,P2,0,6550,40.45806884765625,-79.91307067871094
1633950091,13531020,75,0,6555,40.444480895996094,-79.95471954345703
1633950100,3346020,51L,0,6433,40.420814514160156,-79.99175262451172
1633950107,10297020,69,0,6554,40.39554214477539,-79.80476379394531
1633950091,2815020,2,0,6303,40.48146438598633,-79.9744644165039
1633950111,12111020,69,0,6545,40.44988250732422,-79.89147186279297
1633950095,11455020,12,0,6306,40.586769104003906,-80.04133605957031
1633950110,3152020,P68,0,6548,40.4116096496582,-79.85301971435547
1633950092,11289020,26,0,6426,40.44266128540039,-80.00435638427734
1633950106,2935020,77,0,6547,40.462093353271484,-79.92670440673828
1633950073,793020,13,0,6308,40.483280181884766,-80.0410385131836
1633950108,3376020,Y1,0,6429,40.33995819091797,-79.9634780883789
1633950077,11039020,59,0,6428,40.351295471191406,-79.92203521728516
1633950083,7620020,67,0,6549,40.4376106262207,-79.7613525390625
1633950098,2603020,1,0,6309,40.600685119628906,-79.75711059570312
1633950082,10873020,29,0,6320,40.448524475097656,-80.15789031982422
1633950094,1346020,83,0,6441,40.442832946777344,-79.99839782714844
1633950085,10475020,Y49,0,6440,40.330265045166016,-79.92361450195312
1633950084,10618020,53L,0,6443,40.350013732910156,-79.92711639404297
1633950096,5585020,13,0,6203,40.51721954345703,-80.03868103027344
1633950087,12113020,39,0,6324,40.43095779418945,-80.00189971923828
1633950111,13977020,55,0,6445,40.33014678955078,-79.93186950683594
1633950110,7181020,59,0,6444,40.351985931396484,-79.85982513427734
1633950088,13413020,57,0,6436,40.41080093383789,-79.91065979003906
1633950089,11180020,8,0,6315,40.516666412353516,-80.03577423095703
1633950098,74020,87,0,6557,40.48086166381836,-79.95415496826172
1633950086,4334020,1,0,6314,40.479034423828125,-79.96688842773438
1633950110,11160020,59,0,6435,40.39777374267578,-79.88087463378906
1633950095,10020020,41,0,6317,40.397499084472656,-80.02857971191406
1633950096,9908020,P68,0,6559,40.422996520996094,-79.86681365966797
1633950096,11629020,38,0,6318,40.4425163269043,-80.00423431396484
1633950080,2625020,56,0,6439,40.352474212646484,-79.85108184814453
1633950103,322020,64,0,6450,40.43805694580078,-79.9229736328125
1633950083,-1073905363,15,1,6210,40.455570220947266,-80.00617218017578
1633950093,362020,24,0,6332,40.452056884765625,-80.15689849853516
1633950087,9129020,51,0,6334,40.4405517578125,-79.99833679199219
1633950109,10588020,21,0,6325,40.50786209106445,-80.11176300048828
1633950071,2106020,8,0,6204,40.4914665222168,-80.02034759521484
1633950113,11561020,81,0,6446,40.44164276123047,-79.96566009521484
1633950105,4349020,P10,0,6449,40.49382400512695,-79.9023666381836
1633950108,11457020,91,0,6209,40.49445724487305,-79.92762756347656
1633950095,14629020,13,0,6208,40.449981689453125,-80.00659942626953
1633950109,5445020,31,0,6329,40.373695373535156,-80.09917449951172
1633950111,7554020,86,0,6461,40.44953155517578,-79.89136505126953
1633950094,2271020,48,0,6221,40.42875671386719,-79.99510192871094
1633950104,4170020,93,0,6342,40.434356689453125,-79.9228744506836
1633950095,9116020,36,0,6223,40.36207580566406,-80.06393432617188
1633950092,3161020,77,0,6465,40.44221878051758,-80.00028991699219
1633950108,7036020,91,0,6102,40.45984649658203,-79.97130584716797
1633950110,10970020,P76,0,6344,40.43994140625,-79.99824523925781
1633950105,5166020,75,0,6464,40.451332092285156,-79.94084930419922
1633950110,5973020,8,0,6101,40.45612716674805,-80.00341796875
1633950091,14343020,93,0,6343,40.43216323852539,-79.9346923828125
1633950097,3271020,G31,0,6225,40.44283676147461,-79.99810791015625
1633950115,12269020,38,0,6224,40.376834869384766,-80.09748077392578
1633950102,11006020,2,0,6216,40.549072265625,-80.02085876464844
1633950054,12062020,P67,0,6458,40.44445037841797,-79.84432220458984
1633950082,11514020,17,0,6215,40.45381546020508,-80.02755737304688
1633950110,8599020,61C,0,6336,40.43787384033203,-79.93315124511719
1633950110,12689020,71D,0,6457,40.45307922363281,-79.89070892333984
1633950058,406020,75,0,6459,40.48854064941406,-79.88323974609375
1633950088,12492020,P7,0,6338,40.45378875732422,-79.94114685058594
1633950084,5910020,21,0,6219,40.541873931884766,-80.17838287353516
1633950102,2335020,27,0,6230,40.45491027832031,-80.06612396240234
1633950112,8245020,93,0,6351,40.48377990722656,-79.94744873046875
1633950112,7625020,61C,0,6353,40.352073669433594,-79.8595199584961
1633950085,7803020,55,0,6352,40.388179779052734,-79.82359313964844
1633950109,3246020,51,0,6355,40.43679428100586,-80.00112915039062
1633950096,12926020,61A,0,6113,40.444793701171875,-79.95427703857422
1633950118,14366020,52L,0,6354,40.36193084716797,-79.86859893798828
1633950089,5885020,61B,0,6233,40.4440803527832,-79.93975830078125
1633950108,9709020,93,0,6112,40.481266021728516,-79.95387268066406
1633950091,12683020,51,0,6236,40.418663024902344,-79.98625946044922
1633950094,14205020,59,0,6114,40.389530181884766,-79.82081604003906
1633950110,2318020,P3,0,6235,40.44113540649414,-79.95919036865234
1633950108,4004020,1,0,6106,40.54098129272461,-79.79348754882812
1633950114,3863020,83,0,6348,40.4468879699707,-79.96028900146484
1633950071,13540020,19L,0,6105,40.44049835205078,-79.99603271484375
1633950078,308020,56,0,6347,40.34592819213867,-79.8870620727539
1633950113,3983020,G3,0,6108,40.43128967285156,-80.1375732421875
1633950100,5935020,20,0,6107,40.50362014770508,-80.13581848144531
1633950091,4314020,31,0,6228,40.44301986694336,-79.9976806640625
1633950090,4590020,52L,0,6241,40.42491912841797,-79.95232391357422
1633950089,3476020,67,0,6362,40.439781188964844,-79.95944213867188
1633950106,9225020,71D,0,6361,40.43864059448242,-79.98719787597656
1633950108,291020,51,0,6243,40.36195373535156,-79.93004608154297
1633950042,12096020,53L,0,6122,40.41099548339844,-79.9188003540039
1633950113,5748020,87,0,6364,40.463226318359375,-79.94853973388672
1633950101,9979020,61B,0,6121,40.43806076049805,-79.9236068725586
1633950110,9013020,74,0,6363,40.460994720458984,-79.92753601074219
1633950109,11432020,2,0,6003,40.52682876586914,-80.00862121582031
1633950111,10354020,59,0,6124,40.33628845214844,-79.94587707519531
1633950102,11269020,64,0,6366,40.43801498413086,-79.92037963867188
1633950095,10508020,61A,0,6244,40.440189361572266,-79.99434661865234
1633950108,1999020,67,0,6365,40.43788146972656,-79.96397399902344
1633950088,13087020,61B,0,6125,40.440250396728516,-79.99633026123047
1633950105,11862020,P16,0,6360,40.52622985839844,-79.82063293457031
1633950112,12853020,60,0,6238,40.352333068847656,-79.85595703125
1633950109,2955020,61D,0,6117,40.43830871582031,-79.99447631835938
1633950081,8945020,61C,0,6358,40.43809127807617,-79.92352294921875
1633950102,5500020,56,0,6239,40.40581512451172,-79.94288635253906
1633950095,1913020,52L,0,6131,40.38203048706055,-79.87757110595703
1633949808,843020,61B,0,6253,40.4417724609375,-79.95851135253906
1633950075,3741020,P71,0,6256,40.45825958251953,-79.92802429199219
1633950109,13579020,Y45,0,6135,40.437110900878906,-80.00190734863281
1633950097,9136020,59,0,6134,40.41176223754883,-79.91220092773438
1633950101,6224020,24,0,6016,40.45173263549805,-80.1619873046875
1633950063,24020,P69,0,6137,40.40403747558594,-79.82461547851562
1633950091,3266020,51,0,6250,40.380577087402344,-79.97626495361328
1633950100,2129020,P71,0,6370,40.420166015625,-79.88893127441406
1633950115,9941020,83,0,6249,40.43043518066406,-79.97720336914062
1633950091,13143020,O5,0,6007,40.50083541870117,-80.00395965576172
1633950092,12016020,P78,0,6369,40.45452880859375,-79.90316772460938
1633950100,5382020,O5,0,6009,40.58235168457031,-79.98308563232422
1633950107,2594020,P12,0,6263,40.43980026245117,-79.87610626220703
1633950093,1079020,P16,0,6142,40.439369201660156,-79.99674987792969
1633950111,7239020,G3,0,6020,40.44182205200195,-80.0020751953125
1633950087,1512020,P78,0,6143,40.51401138305664,-79.8433837890625
1633950095,8228020,48,0,6025,40.42101287841797,-80.00565338134766
1633950088,5667020,41,0,6024,40.36758041381836,-80.08466339111328
1633950093,14033020,87,0,6266,40.44544982910156,-79.99871063232422
1633950093,8703020,P68,0,6145,40.42781448364258,-79.79693603515625
1633950109,8326020,89,0,6269,40.457908630371094,-79.91806030273438
1633950108,9418020,71C,0,6147,40.44350814819336,-79.88993072509766
1633950099,7608020,71B,0,6261,40.44319534301758,-79.95650482177734
1633950091,7305020,86,0,6140,40.462398529052734,-79.95983123779297
1633950098,3481020,87,0,6260,40.46426773071289,-79.93021392822266
1633950104,10321020,71A,0,6139,40.45136642456055,-79.95170593261719
1633950104,6964020,G31,0,6018,40.407379150390625,-80.08912658691406
1633950111,792020,22,0,6017,40.467674255371094,-80.09701538085938
1633950087,2782020,67,0,6259,40.445655822753906,-79.84844970703125
1633950109,11536020,38,0,6019,40.39301300048828,-80.06327056884766
1633950102,9250020,69,0,6153,40.388893127441406,-79.7663345336914
1633950094,3203020,P16,0,6274,40.461570739746094,-79.80437469482422
1633950111,6542020,Y47,0,6032,40.38199996948242,-79.99591064453125
1633950105,1331020,61B,0,6034,40.425811767578125,-79.8917236328125
1633950107,268020,74,0,6155,40.44145965576172,-79.92337799072266
1633950100,6365020,77,0,6275,40.452980041503906,-79.75025939941406
1633950055,11424020,55,0,6036,40.32146453857422,-79.93138122558594
1633950092,14673020,86,0,6157,40.46292495727539,-79.95667266845703
1633950105,7687020,57,0,6035,40.432796478271484,-79.96234130859375
1633950112,9161020,75,0,6156,40.469871520996094,-79.92157745361328
1633950110,6962020,51,0,6038,40.378360748291016,-79.97545623779297
1633950093,5493020,P68,0,6159,40.429100036621094,-79.74968719482422
1633950115,2807020,82,0,6158,40.46464920043945,-79.89901733398438
1633950104,10160020,87,0,6271,40.483184814453125,-79.94773864746094
1633950117,9191020,82,0,6149,40.460121154785156,-79.92794036865234
1633950108,7973020,81,0,6043,40.44480895996094,-79.97588348388672
1633950112,8718020,71A,0,6045,40.475914001464844,-79.91970825195312
1633950089,6184020,58,0,6046,40.4268798828125,-79.95465850830078
1633950118,10377020,P12,0,6160,40.46669387817383,-79.70597076416016
1633950104,3215020,4,0,1701,40.46732711791992,-79.98014831542969
1633950083,506020,7,0,1709,40.4860725402832,-80.00497436523438
1633950095,4592020,4,0,1708,40.49562072753906,-79.9997329711914
1633950090,11382020,11,0,1707,40.46492004394531,-80.0056381225586
1633950115,14611020,75,0,6058,40.424320220947266,-79.9622802734375
1633950108,9953020,87,0,6059,40.46272659301758,-79.9579086303711
1633950098,10463020,P17,0,6051,40.46018981933594,-79.95572662353516
1633950091,4919020,11,0,1712,40.44615936279297,-79.98866271972656
1633950083,8208020,44,0,1717,40.386871337890625,-79.97673797607422
1633950093,7811020,P16,0,6060,40.461669921875,-79.83401489257812
1633950067,4800020,44,0,1723,40.43164825439453,-80.00341033935547
1633950111,2172020,44,0,1722,40.444435119628906,-79.99137115478516
1633950108,8737020,43,0,1729,40.4211311340332,-80.00260925292969
1633950090,7167020,40,0,1728,40.44021224975586,-80.0228500366211
1633950099,9556020,44,0,1726,40.41405487060547,-79.9839096069336
1633950074,727020,16,0,5904,40.44377899169922,-80.00344848632812
1633950089,8166020,17,0,5908,40.50035858154297,-80.04469299316406
1633950107,10926020,14,0,5901,40.52777862548828,-80.16085052490234
1633950088,13591020,15,0,5903,40.443363189697266,-79.99609375
1633950103,4392020,38,0,5915,40.38611602783203,-80.08426666259766
1633950093,271020,20,0,5916,40.50436019897461,-80.13253021240234
1633950112,1364020,91,0,5910,40.476139068603516,-79.9576187133789
1633950109,3420020,16,0,5806,40.503509521484375,-80.07449340820312
1633950088,4751020,64,0,5929,40.46722412109375,-79.96331787109375
1633950089,1266020,19L,0,5809,40.500701904296875,-80.06685638427734
1633950839,12463020,65,0,5816,40.429290771484375,-79.92740631103516
1633950847,7508020,P71,0,5937,40.4251708984375,-79.888427734375
1633950844,12488020,53L,0,5817,40.40313720703125,-79.90837860107422
1633950850,4492020,51,0,5818,40.42863845825195,-79.99101257324219
1633950824,14693020,53L,0,5931,40.436771392822266,-79.99699401855469
1633950846,12753020,71C,0,5933,40.45206832885742,-79.90949249267578
1633950847,4558020,48,0,5814,40.42129898071289,-79.99211120605469
1633950818,12451020,71C,0,5936,40.4401969909668,-79.99894714355469
1633950844,1923020,14,0,5706,40.52527618408203,-80.15584564208984
1633950809,12785020,O1,0,3406,40.44280242919922,-79.99850463867188
1633950836,11981020,15,0,5707,40.45991516113281,-80.01708984375
1633950838,3613020,O1,0,3405,40.485984802246094,-80.00879669189453
1633950825,4273020,27,0,5708,40.44173812866211,-80.06993865966797
1633950825,98020,O12,0,3403,40.586788177490234,-80.03227996826172
1633950841,9147020,71D,0,5940,40.43736267089844,-79.97845458984375
1633950849,3838020,71C,0,5941,40.43762969970703,-79.97258758544922
1633950844,2575020,16,0,5701,40.44153594970703,-80.00332641601562
1633950852,5033020,58,0,5943,40.44179153442383,-79.95848846435547
1633950829,582020,71B,0,5823,40.447776794433594,-79.93730926513672
1633950831,10420020,71C,0,5944,40.452880859375,-79.94880676269531
1633950852,11746020,8,0,5702,40.51523971557617,-80.02294921875
1633950839,13467020,6,0,5703,40.47053909301758,-80.00016784667969
1633950810,9060020,71B,0,3408,40.44684600830078,-79.94983673095703
1633950815,4258020,6,0,5705,40.442569732666016,-79.9999771118164
1633950779,11078020,28X,0,3417,40.45240783691406,-80.0526351928711
1633950844,3325020,86,0,3416,40.46088409423828,-79.91532897949219
1633950837,-1621296053,P68,1,5718,40.463409423828125,-79.91731262207031
1633950827,10265020,P1,0,3415,40.4550895690918,-79.94400024414062
1633950847,1103020,P1,0,3412,40.41490173339844,-79.87889862060547
1633950838,6771020,P1,0,3411,40.44804763793945,-79.98600769042969
1633950827,6679020,P1,0,3410,40.4410285949707,-79.99565124511719
1633950853,11591020,71C,0,5716,40.44872283935547,-79.89993286132812
1633950847,4887020,P3,0,3310,40.41482162475586,-79.87898254394531
1633950844,11723020,G2,0,3303,40.40554428100586,-80.09071350097656
1633950852,13539020,P1,0,3423,40.41532516479492,-79.87933349609375
1633950851,587020,P12,0,3422,40.4407958984375,-79.74449157714844
1633950823,14383020,28X,0,3421,40.44862365722656,-80.1664810180664
1633950816,13432020,16,0,5603,40.45433044433594,-80.01253509521484
1633950850,13608020,G2,0,3200,40.441490173339844,-80.02096557617188
1633950839,2604020,71A,0,3320,40.47652053833008,-79.92048645019531
1633950848,5517020,61D,0,3317,40.43788528442383,-79.97330474853516
1633950846,12930020,P7,0,3316,40.350624084472656,-79.86742401123047
1633950848,649020,61A,0,3314,40.42398452758789,-79.88617706298828
1633950845,1326020,61D,0,3312,40.42269515991211,-79.92878723144531
1633950853,10824020,61D,0,3311,40.44464874267578,-79.9427719116211
1633950843,4536020,59,0,5614,40.40349197387695,-79.91922760009766
1633950841,9871020,P1,0,3319,40.44589614868164,-79.88815307617188
1633950822,10397020,P2,0,3332,40.44546890258789,-79.88746643066406
1633950852,14264020,P1,0,3331,40.46001052856445,-79.91883087158203
1633950849,4480020,71D,0,3330,40.43767547607422,-79.9726333618164
1633950849,3479020,71A,0,3329,40.4388427734375,-79.99066925048828
1633950840,857020,71C,0,3208,40.43785095214844,-79.96398162841797
1633950841,7816020,28X,0,3327,40.45389175415039,-79.91315460205078
1633950834,6897020,P3,0,3205,40.43855667114258,-79.96287536621094
1633950840,3244020,P3,0,3204,40.42348861694336,-79.88648986816406
1633950847,1116020,P78,0,3325,40.483489990234375,-79.8374252319336
1633950845,4043020,61B,0,3202,40.40203857421875,-79.8678207397461
1633950827,6534020,61A,0,3201,40.40130615234375,-79.86186981201172
1633950843,11583020,88,0,3322,40.464717864990234,-79.93622589111328
1633950846,10609020,18,0,5626,40.450382232666016,-80.01447296142578
1633950845,5087020,16,0,5627,40.50334167480469,-80.07306671142578
1633950826,12147020,71A,0,3221,40.448699951171875,-79.9500503540039
1633950853,12417020,P12,0,3340,40.44457244873047,-79.99116516113281
1633950835,4100020,39,0,6609,40.3934211730957,-80.01953887939453
1633950827,8652020,71B,0,3218,40.4379997253418,-79.99283599853516
1633950836,5719020,P1,0,3338,40.43680191040039,-79.88556671142578
1633950842,12339020,71A,0,3337,40.43764114379883,-79.96510314941406
1633950847,3183020,28X,0,3214,40.49439239501953,-80.25909423828125
1633950850,5240020,28X,0,3335,40.441768646240234,-79.99519348144531
1633950851,12496020,91,0,5633,40.488250732421875,-79.89002990722656
1633950849,5134020,54,0,6603,40.42536544799805,-79.98089599609375
1633950849,9335020,12,0,6602,40.5754280090332,-80.025146484375
1633950829,2134020,8,0,6605,40.450416564941406,-80.00243377685547
1633950849,5999020,16,0,6606,40.503868103027344,-80.07485961914062
1633950801,2174020,51,0,6621,40.38071823120117,-79.97630310058594
1633950832,3108020,81,0,6620,40.4365234375,-79.9708251953125
1633950813,69020,G2,0,3233,40.40560531616211,-80.09070587158203
1633950844,1759020,O12,0,3232,40.5006103515625,-80.01199340820312
1633950842,5286020,59,0,6619,40.34390640258789,-79.86341094970703
1633950851,9211020,O12,0,3227,40.54218673706055,-80.0133285522461
1633950845,1354020,71D,0,3225,40.44518280029297,-79.8838882446289
1633950849,4127020,21,0,6612,40.44053268432617,-80.00440216064453
1633950849,11470020,G31,0,6611,40.40455627441406,-80.09127044677734
1633950849,1136020,29,0,6614,40.44108200073242,-80.06111145019531
1633950829,9491020,41,0,6615,40.441471099853516,-79.99989318847656
1633950816,7901020,64,0,6618,40.40762710571289,-79.91868591308594
1633950844,4671020,Y49,0,6617,40.37627029418945,-79.98438262939453
1633950850,8409020,91,0,6511,40.49135971069336,-79.86625671386719
1633950852,5236020,93,0,6632,40.41118621826172,-79.94446563720703
1633950851,3458020,14,0,6510,40.5914306640625,-80.2300033569336
1633950847,8986020,61A,0,6631,40.446285247802734,-79.95218658447266
1633950849,5406020,61A,0,3242,40.43806076049805,-79.92436218261719
1633950839,5106020,54,0,6509,40.41658020019531,-79.98814392089844
1633950829,5217020,G2,0,3238,40.44343566894531,-79.99598693847656
1633950828,1767020,G2,0,3235,40.43980407714844,-80.06634521484375
1633950850,8819020,2,0,6502,40.49123001098633,-79.97002410888672
1633950414,1618020,54,0,6506,40.45148849487305,-80.00726318359375
1633950821,14069020,51L,0,6626,40.421504974365234,-79.9922103881836
1633950852,9898020,54,0,6508,40.446739196777344,-79.95098876953125
1633950810,2567020,P7,0,6629,40.44664764404297,-79.98821258544922
1633950779,8597020,51L,0,6628,40.38630676269531,-79.97986602783203
1633950839,9946020,91,0,6507,40.494625091552734,-79.88597869873047
1633950842,145020,22,0,6520,40.467376708984375,-80.09819793701172
1633950843,4907020,67,0,6641,40.45320129394531,-79.7513656616211
1633950824,8414020,71A,0,6640,40.44145202636719,-79.95877075195312
1633950841,3389020,27,0,6522,40.44143295288086,-80.0686264038086
1633950849,9659020,77,0,6643,40.46218490600586,-79.85893249511719
1633950838,7788020,61C,0,3255,40.44142150878906,-79.99767303466797
1633950845,11598020,61C,0,3254,40.43721008300781,-79.9754638671875
1633950848,13822020,61C,0,3253,40.43384552001953,-79.92294311523438
1633950845,2069020,P76,0,3251,40.35529327392578,-79.78766632080078
1633950841,14284020,61D,0,3247,40.411136627197266,-79.90630340576172
1633950846,11309020,P76,0,3245,40.38087844848633,-79.81121826171875
1633950852,5797020,26,0,6513,40.45400619506836,-80.05945587158203
1633950850,9638020,Y47,0,6634,40.4215087890625,-80.00662994384766
1633950824,10762020,91,0,6512,40.490081787109375,-79.87095642089844
1633950796,13337020,P2,0,6636,40.456085205078125,-79.94544219970703
1633950837,1073020,29,0,6514,40.42601013183594,-80.18943786621094
1633950828,4429020,82,0,6638,40.4467658996582,-79.96797943115234
1633950839,6670020,20,0,6519,40.4655647277832,-80.06147766113281
1633950844,2995020,71D,0,6650,40.44379425048828,-79.88602447509766
1633950838,574020,74,0,6652,40.47074890136719,-79.89765930175781
1633950824,7660020,P10,0,6651,40.54410934448242,-79.83956146240234
1633950845,9789020,Y46,0,6530,40.27714157104492,-79.88967895507812
1633950844,12095020,56,0,6533,40.33829116821289,-79.8636703491211
1633950849,8274020,91,0,6412,40.48830032348633,-79.89915466308594
1633950799,11918020,61A,0,6532,40.404293060302734,-79.86686706542969
1633950827,9417020,71B,0,3260,40.46535110473633,-79.92303466796875
1633950837,5904020,P2,0,3258,40.454166412353516,-79.94224548339844
1633950851,8903020,61C,0,3256,40.371856689453125,-79.84376525878906
1633950842,2744020,Y46,0,6524,40.36186981201172,-79.9828872680664
1633950828,10320020,31,0,6523,40.440513610839844,-80.00777435302734
1633950853,9900020,77,0,6644,40.46746063232422,-79.8255386352539
1633950842,11712020,P10,0,6647,40.56698226928711,-79.77584075927734
1633950845,4202020,1,0,6407,40.541908264160156,-79.77513885498047
1633950826,2104020,54,0,6406,40.42113494873047,-80.00542449951172
1633950852,11764020,61D,0,6527,40.41001892089844,-79.91216278076172
1633950781,5582020,91,0,6409,40.457725524902344,-79.97286987304688
1633950758,1167020,53L,0,6529,40.35110092163086,-79.94170379638672
1633950851,13783020,61A,0,6540,40.44123077392578,-79.89337158203125
1633950838,2526020,24,0,6421,40.43960189819336,-80.0050277709961
1633950840,13118020,39,0,6420,40.44148635864258,-79.99744415283203
1633950853,5089020,61B,0,6541,40.41593551635742,-79.8846664428711
1633950851,3008020,29,0,6423,40.43718338012695,-80.06900787353516
1633950848,10035020,67,0,6544,40.45235824584961,-79.75155639648438
1633950845,5543020,8,0,6302,40.470027923583984,-80.00836181640625
1633950848,2597020,12,0,6301,40.534339904785156,-80.01093292236328
1633950838,9528020,69,0,6543,40.404563903808594,-79.82540130615234
1633950851,9399020,12,0,6414,40.45486068725586,-80.00218963623047
1633950846,1119020,54,0,6413,40.463172912597656,-79.95195770263672
1633950846,11045020,61C,0,6534,40.40622329711914,-79.91206359863281
1633950833,14336020,21,0,6416,40.47718811035156,-80.06623077392578
1633950841,13966020,24,0,6415,40.468727111816406,-80.09815216064453
1633950844,6637020,29,0,6418,40.446250915527344,-79.98895263671875
1633950851,8490020,Y49,0,6539,40.38222885131836,-79.99525451660156
