timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633564854,12575020,71B,0,3329,40.43793869018555,-79.99124145507812
1633564859,3221020,86,0,3326,40.461219787597656,-79.94822692871094
1633564839,5842020,P1,0,3323,40.44655990600586,-79.8885726928711
1633564849,10545020,4,0,1709,40.44301223754883,-79.99800872802734
1633564809,2812020,11,0,1704,40.44504165649414,-79.99052429199219
1633564833,8689020,G2,0,6610,40.40559005737305,-80.09070587158203
1633564840,2275020,69,0,6050,40.449832916259766,-79.89167785644531
1633564845,5115020,48,0,6609,40.4210205078125,-80.0055160522461
1633564828,2145020,4,0,1711,40.50132369995117,-80.02144622802734
1633564832,5785020,28X,0,3214,40.43484878540039,-79.9897232055664
1633564853,10338020,P1,0,3335,40.41486740112305,-79.8788833618164
1633564854,10709020,13,0,6601,40.442264556884766,-80.0005111694336
1633564858,6484020,43,0,1719,40.42057418823242,-80.00606536865234
1633564847,9287020,54,0,5633,40.45309829711914,-80.00907897949219
1633564849,12002020,40,0,1718,40.435569763183594,-80.01579284667969
1633564836,4281020,91,0,6602,40.45349884033203,-79.97900390625
1633564849,4375020,2,0,6604,40.49378967285156,-79.94755554199219
1633564856,3007020,56,0,6619,40.411231994628906,-79.94465637207031
1633564837,2822020,28X,0,3225,40.4809684753418,-80.25875091552734
1633564856,2712020,71A,0,3223,40.46290588378906,-79.93102264404297
1633564838,278020,31,0,6611,40.4384651184082,-80.03530883789062
1633564858,8337020,44,0,1728,40.38566589355469,-79.97142791748047
1633564854,8992020,44,0,1727,40.42094421386719,-80.00347137451172
1633564850,475020,27,0,6615,40.448211669921875,-80.06236267089844
1633564851,11169020,44,0,1724,40.443870544433594,-79.9941177368164
1633564850,11119020,56,0,6617,40.349884033203125,-79.83428955078125
1633564822,10759020,61B,0,6632,40.43800354003906,-79.9162368774414
1633564858,5861020,14,0,6502,40.59186935424805,-80.22743225097656
1633564838,11149020,59,0,6623,40.388362884521484,-79.82398986816406
1633564836,12999020,61D,0,6622,40.41093826293945,-79.90693664550781
1633564858,1910020,59,0,6627,40.35187911987305,-79.86139678955078
1633564860,14455020,12,0,6505,40.454254150390625,-80.00199127197266
1633564845,11578020,Y46,0,6626,40.33625793457031,-79.94551086425781
1633564860,417020,2,0,6507,40.52778244018555,-80.00802612304688
1633564837,7913020,93,0,6628,40.43660354614258,-79.96246337890625
1633564855,13951020,24,0,6522,40.46477127075195,-80.05868530273438
1633564846,5434020,26,0,6521,40.4520149230957,-80.06600189208984
1633564840,11991020,31,0,6513,40.38349151611328,-80.09343719482422
1633564857,4503020,61B,0,6634,40.438018798828125,-79.9095230102539
1633564726,8506020,16,0,6512,40.463890075683594,-80.02285766601562
1633564854,2255020,51,0,6633,40.34402084350586,-79.94062042236328
1633564850,6658020,36,0,6515,40.37525939941406,-80.05670928955078
1633564853,8941020,71D,0,5667,40.43890380859375,-79.9932861328125
1633564835,4089020,79,0,6636,40.44959259033203,-79.89141082763672
1633564861,2541020,51,0,6635,40.37477493286133,-79.97553253173828
1633564847,5423020,86,0,6637,40.44999694824219,-79.89176940917969
1633564840,682020,71A,0,6650,40.43722915649414,-79.97119903564453
1633564855,6993020,58,0,6652,40.43449401855469,-79.99008178710938
1633564843,12727020,83,0,6532,40.44111633300781,-79.96370697021484
1633564858,10541020,54,0,6403,40.46211242675781,-79.94992065429688
1633564859,6331020,59,0,6524,40.383968353271484,-79.86705780029297
1633564861,4718020,71A,0,6645,40.43762969970703,-79.98422241210938
1633564858,4789020,24,0,6523,40.47552490234375,-80.08229064941406
1633564855,4353020,60,0,6526,40.35179138183594,-79.86321258544922
1633564853,11376020,54,0,6404,40.42093276977539,-80.00592803955078
1633564861,6870020,12,0,6407,40.52846908569336,-80.00743103027344
1633564848,5503020,53L,0,6528,40.36244201660156,-79.92913818359375
1633564838,2414020,1,0,6406,40.454490661621094,-79.99517059326172
1633564832,14432020,1,0,6408,40.600502014160156,-79.7571792602539
1633564862,5552020,55,0,6529,40.319976806640625,-79.93338775634766
1633564807,204020,29,0,6420,40.456119537353516,-80.19267272949219
1633564832,645020,81,0,6541,40.43032455444336,-79.9765625
1633564860,14058020,28X,0,6543,40.4249382019043,-80.12124633789062
1633564846,-11665294,83,1,6535,40.4304084777832,-79.97703552246094
1633564857,7129020,38,0,6415,40.38254928588867,-80.04296112060547
1633564837,11498020,29,0,6418,40.43973159790039,-80.00980377197266
1633564851,2417020,29,0,6417,40.43867874145508,-80.07125854492188
1633564856,6399020,59,0,6538,40.415409088134766,-79.84797668457031
1633564833,4626020,21,0,6419,40.51486587524414,-80.15738677978516
1633564861,3043020,58,0,6550,40.444454193115234,-79.9417495727539
1633564845,10562020,77,0,6553,40.47093963623047,-79.82099151611328
1633564862,5881020,51,0,6434,40.43672180175781,-80.00091552734375
1633564855,5147020,12,0,6312,40.573936462402344,-80.01392364501953
1633564843,8422020,75,0,6548,40.490028381347656,-79.87007141113281
1633564853,9243020,71B,0,6547,40.447364807128906,-79.9426040649414
1633564861,5963020,61A,0,6428,40.44162368774414,-79.8858871459961
1633564838,5040020,82,0,6549,40.445587158203125,-79.97157287597656
1633564847,5682020,Y46,0,6440,40.40996170043945,-80.00746154785156
1633564857,9721020,61D,0,6443,40.43272018432617,-79.92308807373047
1633564851,681020,38,0,6323,40.3823356628418,-80.085693359375
1633564849,11438020,2,0,5908,40.49393844604492,-79.9472885131836
1633564838,3073020,75,0,6557,40.43143844604492,-79.97380828857422
1633564858,11776020,P68,0,6556,40.41156768798828,-79.85274505615234
1633564838,2806020,21,0,6317,40.495086669921875,-80.08557891845703
1633564861,6599020,79,0,6559,40.473209381103516,-79.86148834228516
1633564833,13192020,48,0,6319,40.42748260498047,-79.96846008300781
1633564845,14166020,91,0,5903,40.49470901489258,-79.88639831542969
1633564842,7026020,P68,0,6452,40.43231964111328,-79.7899398803711
1633564824,1705020,P68,0,6454,40.43067169189453,-79.79304504394531
1633564836,521020,17,0,6214,40.45082473754883,-80.00106048583984
1633564845,9842020,51,0,6335,40.384830474853516,-79.97811126708984
1633564750,12991020,88,0,6456,40.44679260253906,-79.98930358886719
1633564839,5490020,28X,0,6455,40.433815002441406,-80.1427230834961
1633564860,9969020,20,0,5915,40.464141845703125,-80.05413818359375
1633564856,4583020,61C,0,6447,40.411415100097656,-79.91938018798828
1633564841,13556020,8,0,6204,40.51375198364258,-80.02508544921875
1633564835,1950020,39,0,6328,40.441871643066406,-79.9996337890625
1633564841,412020,16,0,6208,40.50368118286133,-80.07437133789062
1633564856,4984020,51,0,6340,40.34125900268555,-79.9448471069336
1633564860,13345020,71C,0,6460,40.45915603637695,-79.91996765136719
1633564847,14715020,48,0,6221,40.42769241333008,-79.96926879882812
1633564861,12719020,81,0,6342,40.44196701049805,-79.98897552490234
1633564853,4754020,22,0,6223,40.4416618347168,-80.02161407470703
1633564859,10778020,39,0,6222,40.44508361816406,-79.9903564453125
1633564856,7650020,61C,0,6343,40.43990707397461,-79.99420166015625
1633564857,4138020,91,0,6101,40.48442840576172,-79.94798278808594
1633564860,4950020,51,0,6345,40.42884826660156,-79.98210906982422
1633564831,11836020,G2,0,6224,40.442779541015625,-79.99860382080078
1633564844,3840020,61C,0,6336,40.402191162109375,-79.8812484741211
1633564855,848020,64,0,6457,40.4498176574707,-79.92071533203125
1633564838,5899020,Y46,0,6339,40.288795471191406,-79.89632415771484
1633564855,12128020,41,0,6219,40.40845489501953,-80.01773834228516
1633564853,12865020,6,0,5803,40.44442367553711,-79.99141693115234
1633564851,11938020,83,0,5925,40.44607925415039,-79.98216247558594
1633565570,7971020,55,0,6350,40.30424499511719,-79.89573669433594
1633565577,7497020,61B,0,6353,40.44015884399414,-79.9954833984375
1633565592,13489020,38,0,6231,40.436485290527344,-80.03424835205078
1633565589,6387020,93,0,6113,40.47285842895508,-79.9587631225586
1633565596,11444020,P3,0,6233,40.41518783569336,-79.8795166015625
1633565567,1952020,P3,0,6112,40.44451904296875,-79.95466613769531
1633565568,4680020,64,0,6115,40.46552658081055,-79.95599365234375
1633565591,579020,57,0,6235,40.407772064208984,-79.9145278930664
1633565596,8863020,59,0,6114,40.40341567993164,-79.83914947509766
1633565575,-935758132,86,1,5937,40.44985580444336,-79.89168548583984
1633565594,8167020,24,0,6226,40.453914642333984,-80.1552734375
1633565596,14733020,61C,0,5932,40.4444580078125,-79.94193267822266
1633565565,12387020,57,0,5815,40.410518646240234,-79.91126251220703
1633565582,8917020,P78,0,6362,40.50151443481445,-79.83766174316406
1633565587,6588020,Y47,0,6120,40.3590202331543,-79.99072265625
1633565589,6977020,61D,0,6243,40.44098663330078,-79.95768737792969
1633565550,7752020,91,0,6001,40.49100875854492,-79.88612365722656
1633565577,1504020,1,0,6003,40.47809982299805,-79.96906280517578
1633565581,9385020,59,0,6124,40.34587097167969,-79.95199584960938
1633565591,12987020,71C,0,6366,40.43783187866211,-79.98867797851562
1633565569,7281020,8,0,6005,40.45600128173828,-80.0041275024414
1633565590,2687020,51,0,6246,40.36547088623047,-79.98249816894531
1633565584,11496020,61C,0,6125,40.35976028442383,-79.8451156616211
1633565571,10593020,67,0,6360,40.44074630737305,-79.87879943847656
1633565583,14009020,59,0,6238,40.421287536621094,-79.88615417480469
1633565560,566020,53L,0,6358,40.37141418457031,-79.91252136230469
1633565589,7430020,64,0,5943,40.45599365234375,-79.93864440917969
1633565590,8906020,82,0,5945,40.440956115722656,-79.98616027832031
1633565595,3819020,54,0,5705,40.438079833984375,-79.96344757080078
1633565594,2549020,59,0,6130,40.383548736572266,-79.87808990478516
1633565596,3670020,93,0,6134,40.44314193725586,-79.95646667480469
1633565589,3305020,31,0,6016,40.44355392456055,-79.99319458007812
1633565592,12521020,61D,0,6250,40.43809509277344,-79.96176147460938
1633565594,9425020,71D,0,5718,40.447357177734375,-79.94286346435547
1633565595,1093020,Y49,0,6127,40.330013275146484,-79.92330169677734
1633565588,6269020,6,0,6009,40.4678955078125,-79.99488067626953
1633565578,4738020,93,0,6129,40.483299255371094,-79.9476089477539
1633565583,1849020,71B,0,3418,40.449806213378906,-79.92972564697266
1633565588,10271020,71C,0,6263,40.43864440917969,-79.98738098144531
1633565590,9278020,71A,0,6262,40.44570541381836,-79.95306396484375
1633565537,6752020,77,0,6264,40.493228912353516,-79.78999328613281
1633565586,288020,87,0,6267,40.44472122192383,-79.99262237548828
1633565566,10501020,P68,0,6266,40.455753326416016,-79.93388366699219
1633565586,7308020,71D,0,6261,40.44313430786133,-79.88641357421875
1633565592,14384020,86,0,6140,40.45769500732422,-79.93260192871094
1633565545,4748020,P1,0,3421,40.460548400878906,-79.9598617553711
1633565596,13620020,71D,0,6139,40.443115234375,-79.95661926269531
1633565567,1368020,1,0,5603,40.541160583496094,-79.78075408935547
1633565596,14466020,59,0,6031,40.34318542480469,-79.9447250366211
1633565592,14158020,67,0,6155,40.44549560546875,-79.9334716796875
1633565573,2883020,53L,0,6038,40.40576934814453,-79.9094467163086
1633565547,11186020,71D,0,6158,40.449684143066406,-79.89151763916016
1633565576,9104020,71B,0,3321,40.43840408325195,-79.98168182373047
1633565587,1535020,69,0,6270,40.38667678833008,-79.75340270996094
1633565584,13948020,88,0,6272,40.459842681884766,-79.92070770263672
1633565575,13558020,61A,0,3315,40.44451141357422,-79.94265747070312
1633565570,1199020,61A,0,3314,40.43962097167969,-79.99430847167969
1633565584,10578020,67,0,6149,40.43830871582031,-79.96141052246094
1633565585,13916020,71C,0,3319,40.46281051635742,-79.93109130859375
1633565583,3680020,79,0,6045,40.47099304199219,-79.88848876953125
1633565582,2920020,87,0,6049,40.47283172607422,-79.92962646484375
1633565576,6073020,P1,0,3330,40.443687438964844,-79.99353790283203
1633565580,5390020,67,0,6160,40.45348358154297,-79.75096130371094
1633565579,6565020,Y47,0,6040,40.34726333618164,-79.95046997070312
1633565572,12575020,71B,0,3329,40.444740295410156,-79.9542236328125
1633565577,3221020,86,0,3326,40.44679260253906,-79.99571228027344
1633565595,10545020,4,0,1709,40.46168899536133,-79.98452758789062
1633565596,4595020,11,0,1708,40.44355010986328,-79.99313354492188
1633565577,2812020,11,0,1704,40.44504165649414,-79.99052429199219
1633565577,3059020,G2,0,6610,40.437713623046875,-80.06700897216797
1633565581,7178020,69,0,6050,40.449832916259766,-79.89167785644531
1633565585,11964020,48,0,6609,40.42099380493164,-80.000732421875
1633565584,2145020,4,0,1711,40.50132369995117,-80.02144622802734
1633565590,5785020,28X,0,3214,40.44682693481445,-79.94945526123047
1633565596,7222020,P1,0,3335,40.41958999633789,-79.8864974975586
1633565583,10709020,13,0,6601,40.458805084228516,-80.02350616455078
1633565596,2940020,43,0,1719,40.42057418823242,-80.00606536865234
1633565581,14292020,54,0,5633,40.45388412475586,-79.99809265136719
1633565584,14187020,40,0,1718,40.43157958984375,-80.01294708251953
1633565594,4281020,91,0,6602,40.47709274291992,-79.95690155029297
1633565585,4375020,2,0,6604,40.472713470458984,-79.97284698486328
1633565596,3007020,56,0,6619,40.437660217285156,-79.99966430664062
1633565567,4065020,28X,0,3225,40.49637222290039,-80.25888061523438
1633565589,278020,31,0,6611,40.406673431396484,-80.0837173461914
1633565596,11599020,44,0,1728,40.385799407958984,-79.97074127197266
1633565596,8992020,44,0,1727,40.413490295410156,-79.98103332519531
1633565594,10760020,27,0,6615,40.44129180908203,-80.00607299804688
1633565581,4487020,93,0,6618,40.40769577026367,-79.92643737792969
1633565589,11169020,44,0,1724,40.44615173339844,-79.98871612548828
1633565567,10759020,61B,0,6632,40.41011428833008,-79.8777084350586
1633565564,13048020,14,0,6502,40.59228515625,-80.23033905029297
1633565588,10834020,55,0,6623,40.36430358886719,-79.82917022705078
1633565586,12999020,61D,0,6622,40.407711029052734,-79.91862487792969
1633565596,1910020,59,0,6627,40.365699768066406,-79.85906219482422
1633565588,14455020,12,0,6505,40.521018981933594,-80.00508880615234
1633565590,11578020,Y46,0,6626,40.37019729614258,-79.9825439453125
1633565567,417020,2,0,6507,40.52778244018555,-80.00802612304688
1633565572,7913020,93,0,6628,40.42974090576172,-79.92349243164062
1633565593,13951020,24,0,6522,40.4677734375,-80.0987548828125
1633565584,11991020,31,0,6513,40.41334533691406,-80.07780456542969
1633565575,4503020,61B,0,6634,40.4467887878418,-79.95057678222656
1633565594,8506020,16,0,6512,40.49836730957031,-80.0613021850586
1633565577,6658020,36,0,6515,40.34410858154297,-80.05071258544922
1633565585,8644020,71D,0,5667,40.439979553222656,-79.99835205078125
1633565574,8815020,79,0,6636,40.440895080566406,-79.87796783447266
1633565582,2541020,51,0,6635,40.410804748535156,-79.99015808105469
1633565596,5423020,86,0,6637,40.451717376708984,-79.8847427368164
1633565569,682020,71A,0,6650,40.44151306152344,-80.00406646728516
1633565595,6993020,58,0,6652,40.41987609863281,-79.93119049072266
1633565592,12727020,83,0,6532,40.45301055908203,-79.96607208251953
1633565594,10541020,54,0,6403,40.453887939453125,-79.99848175048828
1633565595,6331020,59,0,6524,40.39720153808594,-79.88160705566406
1633565593,4718020,71A,0,6645,40.44693374633789,-79.94918823242188
1633565578,13308020,14,0,6402,40.45045471191406,-80.02351379394531
1633565591,4789020,24,0,6523,40.44648742675781,-80.03123474121094
1633565578,4353020,60,0,6526,40.352264404296875,-79.86143493652344
1633565589,5928020,54,0,6404,40.42100143432617,-80.00597381591797
1633565589,6870020,12,0,6407,40.460506439208984,-79.9990005493164
1633565595,5503020,53L,0,6528,40.36244201660156,-79.92913818359375
1633565587,2414020,1,0,6406,40.4964599609375,-79.94405364990234
1633565586,14432020,1,0,6408,40.600502014160156,-79.7571792602539
1633565578,5552020,55,0,6529,40.33770751953125,-79.95138549804688
1633565591,204020,29,0,6420,40.4255256652832,-80.18836975097656
1633565554,4172020,81,0,6541,40.44331741333008,-79.95298767089844
1633565582,14058020,28X,0,6543,40.44315719604492,-80.02587127685547
1633565596,1609020,83,0,6535,40.42841339111328,-79.97477722167969
1633565553,9123020,61B,0,6534,40.40203857421875,-79.8678207397461
1633565591,7129020,38,0,6415,40.403343200683594,-80.0583724975586
1633565587,11498020,29,0,6418,40.43580627441406,-80.06851959228516
1633565591,2417020,29,0,6417,40.4394645690918,-80.01649475097656
1633565591,4626020,21,0,6419,40.48231887817383,-80.06996154785156
1633565589,9067020,58,0,6550,40.4447135925293,-79.94300079345703
1633565589,10562020,77,0,6553,40.477020263671875,-79.7836685180664
1633565588,5881020,51,0,6434,40.41793441772461,-79.98641967773438
1633565586,5147020,12,0,6312,40.550716400146484,-80.01950073242188
1633565595,1124020,75,0,6548,40.487239837646484,-79.88502502441406
1633565592,9243020,71B,0,6547,40.46913528442383,-79.92129516601562
1633565583,5963020,61A,0,6428,40.413307189941406,-79.87110900878906
1633565587,5040020,82,0,6549,40.4573860168457,-79.93363952636719
1633565586,5682020,Y46,0,6440,40.36132049560547,-79.98257446289062
1633565594,9721020,61D,0,6443,40.44404602050781,-79.95024108886719
1633565591,11438020,2,0,5908,40.5483512878418,-79.97218322753906
1633565582,3073020,75,0,6557,40.44690704345703,-79.94923400878906
1633565590,11776020,P68,0,6556,40.43968963623047,-79.87835693359375
1633565579,2806020,21,0,6317,40.51799392700195,-80.16262817382812
1633565569,8262020,64,0,6438,40.4115104675293,-79.90814971923828
1633565573,6599020,79,0,6559,40.45362854003906,-79.873291015625
1633565571,13192020,48,0,6319,40.418121337890625,-79.98739624023438
1633565591,13750020,26,0,6318,40.44129180908203,-80.06851196289062
1633565585,14166020,91,0,5903,40.49564743041992,-79.8891830444336
1633565595,7026020,P68,0,6452,40.414119720458984,-79.8163070678711
1633565563,1705020,P68,0,6454,40.4339485168457,-79.75372314453125
1633565594,521020,17,0,6214,40.457801818847656,-80.02959442138672
1633565595,720020,88,0,6456,40.45909881591797,-79.97088623046875
1633565576,5490020,28X,0,6455,40.48349380493164,-80.26287841796875
1633565582,398020,20,0,5915,40.439239501953125,-80.0107421875
1633565578,4583020,61C,0,6447,40.437835693359375,-79.93075561523438
1633565596,13556020,8,0,6204,40.49124526977539,-80.02006530761719
1633565580,1950020,39,0,6328,40.44613265991211,-79.98881530761719
1633565577,11718020,16,0,6208,40.503875732421875,-80.07490539550781
1633565586,4984020,51,0,6340,40.362953186035156,-79.98357391357422
1633565549,14715020,48,0,6221,40.43442153930664,-80.00242614746094
1633565581,7573020,81,0,6342,40.442771911621094,-79.99665069580078
1633565571,10675020,22,0,6223,40.45317077636719,-80.03968811035156
1633565569,10778020,39,0,6222,40.43279266357422,-80.00357055664062
1633565588,14462020,61C,0,6343,40.43803024291992,-79.99433135986328
1633565579,13978020,74,0,6464,40.46299743652344,-79.91688537597656
1633565573,4138020,91,0,6101,40.456878662109375,-79.97566223144531
1633565581,10968020,51,0,6345,40.43989562988281,-79.9988021850586
1633565570,11836020,G2,0,6224,40.44318771362305,-80.06611633300781
1633565576,3840020,61C,0,6336,40.352333068847656,-79.85595703125
1633565590,848020,64,0,6457,40.427921295166016,-79.92547607421875
1633565590,14454020,41,0,6219,40.441593170166016,-79.99826049804688
1633565588,12865020,6,0,5803,40.45351791381836,-80.00050354003906
1633565579,11938020,83,0,5925,40.446624755859375,-79.96041870117188
1633566806,7971020,55,0,6350,40.35129165649414,-79.86665344238281
1633566805,7497020,61B,0,6353,40.44690704345703,-79.9491195678711
1633566799,13489020,38,0,6231,40.383270263671875,-80.04367065429688
1633566823,6387020,93,0,6113,40.43583679199219,-79.96131134033203
1633566822,5681020,P3,0,6112,40.45653533935547,-79.93281555175781
1633566819,8145020,P3,0,6233,40.45783615112305,-79.9295425415039
1633566797,4680020,64,0,6115,40.436683654785156,-79.92290496826172
1633566803,8863020,59,0,6114,40.419734954833984,-79.88510131835938
1633566820,2702020,61D,0,6235,40.41111373901367,-79.90643310546875
1633566816,-879112154,71C,1,5937,40.4477653503418,-79.89703369140625
1633566815,7683020,24,0,6226,40.45597839355469,-80.1607894897461
1633566826,7396020,55,0,6347,40.34550857543945,-79.92511749267578
1633566817,14733020,61C,0,5932,40.4091796875,-79.89993286132812
1633566793,12387020,57,0,5815,40.41334533691406,-79.94963836669922
1633566804,8917020,P78,0,6362,40.45065689086914,-79.89341735839844
1633566798,6588020,Y47,0,6120,40.331748962402344,-79.92597961425781
1633566821,6977020,61D,0,6243,40.432884216308594,-79.9230728149414
1633566797,7752020,91,0,6001,40.50092315673828,-80.02177429199219
1633566819,9385020,59,0,6124,40.352264404296875,-79.85554504394531
1633566826,12987020,71C,0,6366,40.453392028808594,-79.94700622558594
1633566816,7281020,8,0,6005,40.509864807128906,-80.02825927734375
1633566810,2687020,51,0,6246,40.3486328125,-79.93903350830078
1633566824,11496020,61C,0,6125,40.42323303222656,-79.92863464355469
1633566804,10593020,67,0,6360,40.43146514892578,-79.79707336425781
1633566799,14009020,59,0,6238,40.39498519897461,-79.83921813964844
1633566811,2292020,71A,0,5942,40.456703186035156,-79.93589782714844
1633566815,12475020,82,0,5945,40.44517517089844,-79.9740219116211
1633566803,4637020,P1,0,3408,40.457969665527344,-79.91295623779297
1633566825,3819020,54,0,5705,40.41044616699219,-79.99895477294922
1633566823,14473020,12,0,6010,40.573543548583984,-80.01698303222656
1633566816,2549020,59,0,6130,40.363548278808594,-79.8590087890625
1633566826,3670020,93,0,6134,40.48290252685547,-79.95114135742188
1633566825,3305020,31,0,6016,40.430206298828125,-80.05347442626953
1633566819,12521020,61D,0,6250,40.437984466552734,-79.92798614501953
1633566815,9425020,71D,0,5718,40.446754455566406,-79.88858795166016
1633566823,9428020,Y49,0,6127,40.35063552856445,-79.9505386352539
1633566803,6269020,6,0,6009,40.44609451293945,-79.98921966552734
1633566823,9240020,93,0,6129,40.4719123840332,-79.95947265625
1633566826,1849020,71B,0,3418,40.44097137451172,-80.00646209716797
1633566826,2848020,71C,0,6263,40.43815612792969,-79.97684478759766
1633566806,9278020,71A,0,6262,40.44089126586914,-80.00357055664062
1633566823,6752020,77,0,6264,40.45851516723633,-79.90734100341797
1633566819,288020,87,0,6267,40.487754821777344,-79.91947174072266
1633566815,10501020,P68,0,6266,40.4150390625,-79.85469055175781
1633566814,7308020,71D,0,6261,40.447444915771484,-79.9423828125
1633566801,14384020,86,0,6140,40.44370651245117,-79.88706970214844
1633566806,4748020,P1,0,3421,40.41524124145508,-79.8793716430664
1633566818,8443020,71D,0,6139,40.44057083129883,-79.99532318115234
1633566812,2883020,53L,0,6038,40.43461990356445,-79.98761749267578
1633566819,9936020,86,0,6158,40.44599533081055,-79.8882064819336
1633566809,563020,71B,0,3321,40.43901824951172,-79.99512481689453
1633566824,1535020,69,0,6270,40.398284912109375,-79.81259155273438
1633566804,13948020,88,0,6272,40.44509506225586,-79.99381256103516
1633566809,13558020,61A,0,3315,40.43174362182617,-79.8844985961914
1633566825,10866020,61A,0,3314,40.4360237121582,-79.96916961669922
1633566822,10578020,67,0,6149,40.44398498535156,-79.92463684082031
1633566824,13916020,71C,0,3319,40.4382209777832,-79.97765350341797
1633566824,7557020,Y46,0,6042,40.28684997558594,-79.89505767822266
1633566798,8749020,82,0,6045,40.453468322753906,-79.94674682617188
1633566798,2920020,87,0,6049,40.445228576660156,-79.99391174316406
1633566796,6073020,P1,0,3330,40.447383880615234,-79.8891372680664
1633566815,6525020,67,0,6160,40.43418502807617,-79.78791809082031
