timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630110418,2993020,54,0,6603,40.41069793701172,-79.9902572631836
1630110427,13727020,29,0,5635,40.44880676269531,-80.12203216552734
1630110428,65020,44,0,1717,40.41331100463867,-79.98695373535156
1630110422,2935020,17,0,6604,40.48698806762695,-80.03734588623047
1630110409,8114020,43,0,1715,40.42559051513672,-80.0018310546875
1630110320,5672020,12,0,6607,40.55522537231445,-80.020751953125
1630110424,3929020,44,0,1714,40.44392776489258,-79.9939193725586
1630110426,3829020,48,0,1723,40.417293548583984,-79.96583557128906
1630110413,5835020,71A,0,3225,40.43791580200195,-79.97342681884766
1630110408,4592020,P1,0,3223,40.41511535644531,-79.87854766845703
1630110425,7109020,22,0,6614,40.47492599487305,-80.09933471679688
1630110427,7810020,38,0,1728,40.385738372802734,-80.05390167236328
1630110420,43020,40,0,1726,40.42182159423828,-79.99385833740234
1630110400,9682020,44,0,1725,40.395591735839844,-79.96837615966797
1630110385,11479020,24,0,1724,40.43986511230469,-80.00975799560547
1630110427,8506020,P3,0,6630,40.44723892211914,-79.94739532470703
1630110414,609020,14,0,6510,40.51362991333008,-80.11122131347656
1630110405,7743020,56,0,6631,40.430419921875,-79.95826721191406
1630110425,13284020,1,0,6507,40.58431625366211,-79.777587890625
1630110430,4003020,61B,0,6628,40.438880920410156,-79.99263000488281
1630110416,1950020,74,0,6641,40.4451789855957,-79.91529083251953
1630110415,6123020,54,0,6401,40.46540832519531,-79.95643615722656
1630110417,3677020,67,0,6643,40.42987823486328,-79.81198120117188
1630110401,4652020,61C,0,3255,40.439388275146484,-79.96172332763672
1630110426,4922020,61A,0,3248,40.43766403198242,-79.98518371582031
1630110424,13080020,61A,0,3245,40.439327239990234,-79.87885284423828
1630110428,17020,71A,0,6636,40.47146987915039,-79.92627716064453
1630110430,10967020,41,0,6514,40.44092559814453,-79.9980697631836
1630110418,3030020,1,0,6410,40.453460693359375,-80.00080871582031
1630110391,6253020,28X,0,6652,40.43585968017578,-79.96495056152344
1630110426,863020,83,0,6531,40.44221878051758,-79.95787048339844
1630110425,13066020,71A,0,6651,40.43836975097656,-79.98080444335938
1630110409,3791020,53L,0,6533,40.34526062011719,-79.93895721435547
1630110408,11787020,P78,0,6654,40.45734786987305,-79.85704040527344
1630110422,13620020,21,0,6523,40.5039176940918,-80.22573852539062
1630110419,10306020,75,0,6644,40.42724609375,-79.96772766113281
1630110401,4437020,28X,0,6647,40.49637222290039,-80.25881958007812
1630110427,9339020,1,0,6404,40.48710250854492,-79.88602447509766
1630110427,1016020,75,0,6646,40.485191345214844,-79.92741394042969
1630110382,8815020,54,0,6407,40.45174789428711,-80.00641632080078
1630110414,5886020,71C,0,6649,40.44986343383789,-79.89154815673828
1630110425,2453020,54,0,6409,40.414398193359375,-79.98914337158203
1630110421,9785020,61C,0,6529,40.384979248046875,-79.86289978027344
1630110424,1667020,93,0,6540,40.48337936401367,-79.94757843017578
1630110429,11903020,24,0,6420,40.46345138549805,-80.13892364501953
1630110418,11262020,13,0,6302,40.47489929199219,-80.0393295288086
1630110430,9983020,29,0,6422,40.426429748535156,-80.18826293945312
1630110417,9164020,67,0,6543,40.44661331176758,-79.91300201416016
1630110416,3669020,53L,0,6534,40.418792724609375,-79.92666625976562
1630110420,687020,21,0,6416,40.44041061401367,-80.00448608398438
1630110424,5321020,93,0,6537,40.46870040893555,-79.96211242675781
1630110420,7409020,39,0,6415,40.38984298706055,-80.01467895507812
1630110420,5101020,48,0,6417,40.428565979003906,-79.97784423828125
1630110426,9450020,71D,0,6551,40.44578170776367,-79.9529037475586
1630110429,2670020,71B,0,6553,40.47917175292969,-79.92002868652344
1630110407,6531020,56,0,6434,40.352535247802734,-79.84368896484375
1630110412,14393020,26,0,6425,40.45652389526367,-80.06226348876953
1630110403,2697020,54,0,6308,40.45336151123047,-79.94738006591797
1630110430,8092020,55,0,6429,40.34669876098633,-79.92636108398438
1630110418,11351020,82,0,6549,40.44004821777344,-79.9964599609375
1630110406,7796020,24,0,6320,40.453731536865234,-80.1551742553711
1630110422,1115020,55,0,6441,40.343021392822266,-79.91230773925781
1630110427,3593020,2,0,5905,40.56510925292969,-79.99604034423828
1630110420,12255020,93,0,6436,40.431888580322266,-79.92320251464844
1630110421,9961020,14,0,6314,40.54018783569336,-80.18037414550781
1630110424,14196020,59,0,6435,40.355960845947266,-79.89969635009766
1630110426,7422020,75,0,6556,40.48594665527344,-79.92646789550781
1630110425,12379020,59,0,6437,40.3688850402832,-79.84860229492188
1630110419,2837020,P68,0,6558,40.409645080566406,-79.85262298583984
1630110394,6511020,20,0,6319,40.46748733520508,-80.08617401123047
1630110410,9204020,29,0,6318,40.44607162475586,-79.98873901367188
1630110402,1577020,91,0,5903,40.488216400146484,-79.89364624023438
1630110424,13188020,93,0,6333,40.43558883666992,-79.95748138427734
1630110419,6853020,38,0,6332,40.441341400146484,-80.02059173583984
1630110171,165020,77,0,6456,40.460105895996094,-79.92135620117188
1630110422,14110020,G2,0,5919,40.44327926635742,-79.99429321289062
1630110425,1737020,16,0,6205,40.47895431518555,-80.03087615966797
1630110404,6258020,Y47,0,6447,40.35863494873047,-79.99067687988281
1630110418,9575020,71C,0,6449,40.44711685180664,-79.94908905029297
1630110428,14592020,15,0,6206,40.45153045654297,-80.00103759765625
1630110414,10260020,16,0,5910,40.454158782958984,-80.0134506225586
1630110425,13580020,61D,0,6448,40.43320083618164,-79.92302703857422
1630110410,14398020,87,0,6461,40.484867095947266,-79.92781829833984
1630110421,7839020,64,0,6342,40.41501998901367,-79.92444610595703
1630110427,6219020,31,0,6223,40.432861328125,-80.051513671875
1630110401,3630020,31,0,6224,40.441497802734375,-80.0053939819336
1630110420,6208020,8,0,6216,40.49240493774414,-80.02146911621094
1630110428,13500020,P3,0,6337,40.4461669921875,-79.88826751708984
1630110395,12090020,Y49,0,6339,40.3392333984375,-79.93802642822266
