timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636419378,278020,31,0,5714,40.44241714477539,-80.0311279296875
1636419383,2822020,28X,0,3418,40.49645233154297,-80.2588119506836
1636419371,9597020,38,0,6020,40.4225959777832,-80.04541778564453
1636419392,13092020,71B,0,6144,40.44196319580078,-80.00166320800781
1636419383,11776020,P68,0,6265,40.407291412353516,-79.84866333007812
1636419368,812020,P78,0,6264,40.53993225097656,-79.83081817626953
1636419392,9899020,P68,0,6266,40.4572868347168,-79.95097351074219
1636419366,6658020,36,0,6027,40.38346862792969,-80.05261993408203
1636419393,8906020,82,0,6148,40.46117401123047,-79.92411804199219
1636419383,681020,38,0,6026,40.382328033447266,-80.08570098876953
1636419388,6599020,79,0,6268,40.466976165771484,-79.8693618774414
1636419390,6283020,69,0,6140,40.393123626708984,-79.80970764160156
1636419384,3073020,75,0,6261,40.44234085083008,-79.95758056640625
1636419391,9166020,28X,0,6260,40.44417190551758,-79.94975280761719
1636419366,9125020,P1,0,3424,40.423980712890625,-79.8863296508789
1636419380,5842020,P1,0,3421,40.45724105834961,-79.91097259521484
1636419392,1705020,P68,0,6139,40.42689895629883,-79.78842163085938
1636419391,13951020,24,0,6017,40.43991470336914,-80.01739501953125
1636419393,2920020,87,0,5721,40.48337936401367,-79.94757843017578
1636419367,9278020,71A,0,5722,40.478912353515625,-79.91911315917969
1636419370,2469020,14,0,5603,40.574928283691406,-80.21981048583984
1636419390,8702020,71C,0,6275,40.44221496582031,-79.95775604248047
1636419368,11578020,Y46,0,6035,40.32391357421875,-79.94343566894531
1636419393,4895020,82,0,6159,40.471038818359375,-79.89205169677734
1636419335,8422020,75,0,6271,40.490108489990234,-79.87016296386719
1636419380,7135020,61D,0,3316,40.43525314331055,-79.92284393310547
1636419387,12526020,61D,0,3314,40.437957763671875,-79.928955078125
1636419380,1199020,61A,0,3311,40.44423294067383,-79.95024871826172
1636419376,5785020,28X,0,6149,40.436275482177734,-79.97669219970703
1636419393,5899020,Y46,0,5614,40.29288101196289,-79.89767456054688
1636419394,9721020,61D,0,6042,40.435340881347656,-79.9228515625
1636419380,981020,83,0,6044,40.430320739746094,-79.97647857666016
1636419380,5503020,53L,0,6041,40.36164093017578,-79.93014526367188
1636419372,579020,57,0,6040,40.43088150024414,-79.95894622802734
1636419384,9104020,71B,0,3208,40.44837951660156,-79.93427276611328
1636419384,9896020,P78,0,3328,40.456787109375,-79.93228912353516
1636419333,10338020,P1,0,3327,40.415008544921875,-79.87924194335938
1636419383,13558020,61A,0,3203,40.43839645385742,-79.96134948730469
1636419388,4583020,61C,0,3202,40.40814208984375,-79.9088134765625
1636419393,5738020,4,0,1705,40.46101379394531,-79.98482513427734
1636419381,2145020,4,0,1704,40.501304626464844,-80.0214614868164
1636419376,4138020,91,0,5626,40.49463653564453,-79.9350357055664
1636419373,5434020,26,0,6610,40.44320297241211,-80.03975677490234
1636419382,11073020,71C,0,3221,40.449954986572266,-79.89183807373047
1636419347,682020,71A,0,3340,40.445587158203125,-79.95317840576172
1636419379,12991020,88,0,6050,40.45374298095703,-79.97869873046875
1636419379,417020,2,0,6608,40.52727127075195,-80.00858306884766
1636419393,1849020,71B,0,3337,40.479671478271484,-79.92224884033203
1636419389,2712020,71A,0,3335,40.45570755004883,-79.93921661376953
1636419382,10989020,13,0,6602,40.44269561767578,-79.9988021850586
1636419377,8337020,44,0,1717,40.386871337890625,-79.97673797607422
1636419367,13232020,15,0,6604,40.4438362121582,-79.99411010742188
1636419388,6993020,58,0,6060,40.43758010864258,-79.99646759033203
1636419388,11169020,44,0,1723,40.41869354248047,-80.00546264648438
1636419386,4754020,22,0,6611,40.44231033325195,-80.00411224365234
1636419389,6484020,43,0,1727,40.41886520385742,-80.01009368896484
1636419392,5682020,Y46,0,6616,40.43279266357422,-80.00357055664062
1636419374,14432020,1,0,6511,40.56796646118164,-79.77619934082031
1636419388,8181020,13,0,6509,40.50571823120117,-80.05155944824219
1636419384,2414020,1,0,6501,40.443416595458984,-79.99645233154297
1636419388,998020,61A,0,6622,40.40485382080078,-79.862548828125
1636419388,8944020,54,0,6506,40.42172622680664,-79.98330688476562
1636419370,11149020,59,0,6628,40.38810348510742,-79.823486328125
1636419370,204020,29,0,6520,40.4511833190918,-80.20674133300781
1636419381,11438020,2,0,6401,40.48504638671875,-79.9730224609375
1636419390,7430020,64,0,6643,40.43426513671875,-79.92288208007812
1636419387,4238020,61B,0,3254,40.43801498413086,-79.91841888427734
1636419392,5963020,61A,0,3248,40.42716598510742,-79.8851089477539
1636419390,14166020,91,0,6512,40.49459457397461,-79.88582611083984
1636419387,11186020,71D,0,5667,40.45170211791992,-79.92455291748047
1636419361,7971020,55,0,6635,40.32743453979492,-79.9310531616211
1636419391,10778020,39,0,6517,40.44591522216797,-79.9892578125
1636419392,13192020,48,0,6519,40.42879867553711,-79.98410034179688
1636419393,10501020,P68,0,6650,40.44249725341797,-79.99701690673828
1636419370,14009020,59,0,6531,40.4069709777832,-79.91941833496094
1636419391,13183020,8,0,6410,40.4842414855957,-80.01368713378906
1636419369,1667020,61C,0,6530,40.35069274902344,-79.86709594726562
1636419372,11462020,77,0,6653,40.44999313354492,-79.98101043701172
1636419360,6182020,17,0,6403,40.5011100769043,-80.02233123779297
1636419364,14292020,54,0,6405,40.45219421386719,-80.00657653808594
1636419368,280020,71C,0,6647,40.44041061401367,-79.99483489990234
1636419390,8430020,87,0,6646,40.466156005859375,-79.92906951904297
1636419393,3949020,69,0,6649,40.3917350769043,-79.80972290039062
1636419375,13835020,64,0,6527,40.46493148803711,-79.96044158935547
1636419385,8712020,8,0,6406,40.4455451965332,-79.99919128417969
1636419393,4353020,60,0,6540,40.352359771728516,-79.85545349121094
1636419382,6752020,77,0,6542,40.45277786254883,-79.75139617919922
1636419376,5147020,12,0,6302,40.575828552246094,-80.02558898925781
1636419381,12128020,41,0,6423,40.395294189453125,-80.0339126586914
1636419368,14455020,12,0,6301,40.44186782836914,-80.00140380859375
1636419383,13754020,88,0,6543,40.460540771484375,-79.92233276367188
1636419389,3517020,1,0,6413,40.5751838684082,-79.77787017822266
1636419366,11498020,29,0,6416,40.44375991821289,-79.99366760253906
1636419367,6387020,93,0,6537,40.483177185058594,-79.94779205322266
1636419393,11119020,56,0,6539,40.351932525634766,-79.86077880859375
1636419376,8689020,G2,0,6418,40.405521392822266,-80.09070587158203
1636419390,2883020,53L,0,6538,40.35558319091797,-79.9124526977539
1636419394,4503020,61B,0,6430,40.412010192871094,-79.88116455078125
1636419386,3680020,79,0,6550,40.454158782958984,-79.86902618408203
1636419367,7516020,75,0,6553,40.465248107910156,-79.92059326171875
1636419394,1093020,Y49,0,6432,40.337398529052734,-79.93740844726562
1636419389,9243020,71B,0,6552,40.447059631347656,-79.9472885131836
1636419386,3043020,58,0,6555,40.44464874267578,-79.94344329833984
1636419391,4914020,89,0,6554,40.46731185913086,-79.93781280517578
1636419378,13556020,8,0,6304,40.517120361328125,-80.03868103027344
1636419388,10562020,77,0,6545,40.481422424316406,-79.80562591552734
1636419388,14058020,28X,0,6548,40.44521713256836,-80.16485595703125
1636419369,4375020,2,0,6308,40.504154205322266,-79.94913482666016
1636419009,7853020,38,0,6320,40.382301330566406,-80.04348754882812
1636419387,513020,Y49,0,6441,40.378658294677734,-79.99286651611328
1636419374,566020,53L,0,6444,40.40654373168945,-79.91145324707031
1636419336,12865020,6,0,6202,40.44351577758789,-79.99593353271484
1636419387,11376020,54,0,5904,40.42094802856445,-80.005859375
1636419385,412020,16,0,5906,40.50342559814453,-80.07363891601562
1636419391,10541020,54,0,5907,40.45322036743164,-79.9476089477539
1636419368,7026020,P68,0,6557,40.43701171875,-79.779296875
1636419391,8506020,16,0,6314,40.46158218383789,-80.01898956298828
1636419384,5390020,67,0,6556,40.453086853027344,-79.75032806396484
1636419384,10238020,15,0,6316,40.48001480102539,-80.00177764892578
1636419387,11444020,P3,0,6437,40.45536804199219,-79.94454956054688
1636419382,475020,27,0,6318,40.457942962646484,-80.07183837890625
1636419382,11124020,21,0,6331,40.51665496826172,-80.15910339355469
1636419383,416020,82,0,6452,40.44129943847656,-79.9859848022461
1636419388,11991020,31,0,6332,40.366458892822266,-80.10633850097656
1636419385,5881020,51,0,6335,40.43992233276367,-79.99878692626953
1636419328,10271020,71C,0,6456,40.45746612548828,-79.93424987792969
1636419393,5861020,14,0,6213,40.59187698364258,-80.22743225097656
1636419391,8167020,24,0,6326,40.4666748046875,-80.13104248046875
1636419394,8941020,71D,0,6449,40.43647003173828,-79.96887969970703
1636419385,3007020,56,0,6448,40.40327453613281,-79.9421157836914
1636419378,2755020,G2,0,6327,40.44319152832031,-79.99703216552734
1636419332,2820020,31,0,6329,40.439823150634766,-80.01721954345703
1636419377,14733020,61C,0,5912,40.44426727294922,-79.94932556152344
1636419393,13620020,71D,0,6465,40.44527816772461,-79.88382720947266
1636419369,1504020,1,0,6101,40.48881149291992,-79.89205932617188
1636419382,5490020,28X,0,6464,40.42878341674805,-80.07025909423828
1636419375,4626020,21,0,6224,40.514869689941406,-80.15738677978516
1636419383,3142020,61B,0,5926,40.440670013427734,-79.99566650390625
1636419387,7999020,16,0,5807,40.45610809326172,-80.01534271240234
1636419379,14466020,59,0,6336,40.347328186035156,-79.8812026977539
1636419388,9969020,20,0,6218,40.46495056152344,-80.07124328613281
1636419394,4172020,81,0,6339,40.430419921875,-79.9771957397461
1636419361,7815020,1,0,5802,40.44383239746094,-79.99410247802734
1636419386,4789020,24,0,6219,40.4736442565918,-80.07675170898438
1636419377,3819020,54,0,5804,40.45473861694336,-79.94773864746094
1636421174,3670020,93,0,6351,40.46944046020508,-79.96133422851562
1636421172,7396020,55,0,6352,40.34937286376953,-79.93425750732422
1636421169,10968020,51,0,6112,40.421634674072266,-79.97942352294922
1636421156,1910020,59,0,6354,40.38368606567383,-79.86735534667969
1636421171,12521020,61D,0,6235,40.42824935913086,-79.92479705810547
1636421157,12091020,12,0,6106,40.442073822021484,-80.00114440917969
1636421147,2806020,21,0,6227,40.503910064697266,-80.22470092773438
1636421167,4487020,93,0,6348,40.426570892333984,-79.92730712890625
1636421158,2901020,48,0,6226,40.428749084472656,-79.9864273071289
1636421174,2541020,51,0,6347,40.437129974365234,-80.00201416015625
1636421163,-1820006724,69,1,6468,40.439048767089844,-79.87901306152344
1636421156,-1735322032,71C,1,5934,40.44271469116211,-79.88709259033203
1636421166,9240020,93,0,6120,40.48326873779297,-79.94772338867188
1636421177,10206020,61A,0,6240,40.41057586669922,-79.86827850341797
1636421151,5681020,P3,0,6124,40.44784927368164,-79.9476318359375
1636421158,2687020,51,0,6123,40.349971771240234,-79.97633361816406
1636421131,11938020,83,0,6244,40.430301666259766,-79.97611999511719
1636421168,10368020,86,0,6365,40.46023178100586,-79.96923065185547
1636421158,848020,64,0,6368,40.41120529174805,-79.90609741210938
1636421170,14158020,67,0,5940,40.439544677734375,-79.99443817138672
1636421177,6565020,Y47,0,6238,40.378658294677734,-79.99291229248047
1636421172,877020,56,0,6358,40.35507583618164,-79.83515930175781
1636421175,7573020,81,0,6237,40.44194030761719,-79.96281433105469
1636421160,6588020,Y47,0,6116,40.341552734375,-79.9440689086914
1636421161,1368020,1,0,5702,40.598731994628906,-79.7635726928711
1636421167,14384020,86,0,5944,40.45622634887695,-79.89115142822266
1636421174,12727020,83,0,6131,40.439598083496094,-79.9968032836914
1636421148,12807020,12,0,6012,40.57318115234375,-80.0120849609375
1636421160,6331020,59,0,6133,40.409339904785156,-79.91654968261719
1636421172,2549020,59,0,6135,40.369773864746094,-79.84896087646484
1636421151,288020,87,0,6258,40.46322250366211,-79.93080139160156
1636421164,4748020,P1,0,3420,40.41522979736328,-79.87937927246094
1636421170,5552020,55,0,6250,40.341270446777344,-79.91030883789062
1636421176,13978020,74,0,6370,40.47074890136719,-79.89765930175781
1636421168,4637020,P1,0,3416,40.41907501220703,-79.88618469238281
1636421166,9425020,71D,0,5719,40.44353103637695,-79.88617706298828
1636421176,8863020,59,0,6249,40.409061431884766,-79.86701965332031
1636421174,7557020,Y46,0,6128,40.27507019042969,-79.88797760009766
1636421177,278020,31,0,5714,40.36573028564453,-80.1077880859375
1636421159,4065020,28X,0,3418,40.4471435546875,-80.16714477539062
1636421173,13489020,38,0,6020,40.39295196533203,-80.06321716308594
1636421165,12575020,71B,0,6144,40.45859146118164,-79.92510986328125
1636421159,11776020,P68,0,6265,40.45521926879883,-79.97393035888672
1636421148,8917020,P78,0,6264,40.44631576538086,-79.87088775634766
1636421175,12475020,82,0,6148,40.442588806152344,-79.98713684082031
1636421158,1535020,69,0,6140,40.3931999206543,-79.80538940429688
1636421167,3073020,75,0,6261,40.487735748291016,-79.89713287353516
1636421171,9166020,28X,0,6260,40.417701721191406,-80.08740234375
1636421096,6073020,P1,0,3424,40.455665588378906,-79.93399810791016
1636421176,1705020,P68,0,6139,40.42902755737305,-79.74923706054688
1636421163,13951020,24,0,6017,40.45035171508789,-80.16259765625
1636421177,2920020,87,0,5721,40.46186065673828,-79.96404266357422
1636421166,9278020,71A,0,5722,40.44017028808594,-79.99432373046875
1636421172,2292020,71A,0,6274,40.470211029052734,-79.92684936523438
1636421171,14278020,77,0,6273,40.45957565307617,-79.91127014160156
1636421175,8702020,71C,0,6275,40.44366455078125,-79.88703155517578
1636421172,11578020,Y46,0,6035,40.432090759277344,-80.00373840332031
1636421167,1124020,75,0,6271,40.488033294677734,-79.91270446777344
1636421177,10866020,61A,0,3311,40.44098663330078,-79.95768737792969
1636421166,-1302662140,61D,1,6029,40.442787170410156,-79.93778228759766
1636421152,13750020,26,0,6028,40.45856857299805,-80.06340789794922
1636421170,5785020,28X,0,6149,40.456851959228516,-79.91348266601562
1636421156,11867020,61D,0,6042,40.439579010009766,-79.99732971191406
1636421172,1609020,83,0,6044,40.44254684448242,-79.9587631225586
1636421159,-98044263,28X,1,3332,40.44775390625,-79.93794250488281
1636421167,1205020,51,0,6041,40.34238815307617,-79.96533966064453
1636421156,579020,57,0,6040,40.41108322143555,-79.90642547607422
1636421162,563020,71B,0,3208,40.43800354003906,-79.97766876220703
1636421157,9896020,P78,0,3328,40.526039123535156,-79.84274291992188
1636421158,7222020,P1,0,3327,40.456085205078125,-79.94544219970703
1636421178,13558020,61A,0,3203,40.43663787841797,-79.88066864013672
1636421160,4583020,61C,0,3202,40.43762969970703,-79.96514129638672
1636421148,10545020,4,0,1705,40.46540069580078,-79.98143005371094
1636421163,14115020,4,0,1704,40.47465515136719,-79.98661804199219
1636421170,4595020,11,0,1702,40.458091735839844,-80.00740051269531
1636421168,7308020,71D,0,3221,40.453609466552734,-79.91533660888672
1636421173,4088020,71A,0,3340,40.438236236572266,-79.96338653564453
1636421117,11693020,38,0,6609,40.36780548095703,-80.11035919189453
1636421172,417020,2,0,6608,40.52727127075195,-80.00858306884766
1636421155,1849020,71B,0,3337,40.441341400146484,-79.95906829833984
1636421174,10709020,13,0,6602,40.508140563964844,-80.04835510253906
1636421171,11599020,44,0,1717,40.41270065307617,-79.97740173339844
1636421157,14473020,12,0,6605,40.586769104003906,-80.04133605957031
1636421158,6993020,58,0,6060,40.44159698486328,-79.95691680908203
1636421149,11169020,44,0,1723,40.44605255126953,-79.98875427246094
1636421149,4052020,44,0,1728,40.444801330566406,-79.99085998535156
1636421166,2940020,43,0,1727,40.42695999145508,-80.00580596923828
1636421177,5682020,Y46,0,6616,40.32836151123047,-79.94487762451172
1636421160,14432020,1,0,6511,40.60057830810547,-79.75716400146484
1636421172,12387020,57,0,6632,40.40618133544922,-79.93283081054688
1636421176,4984020,51,0,6631,40.40287399291992,-79.98967742919922
1636421154,8181020,13,0,6509,40.445064544677734,-79.99898529052734
1636421160,2414020,1,0,6501,40.48815155029297,-79.8936767578125
1636421168,998020,61A,0,6622,40.43973159790039,-79.93489837646484
1636421176,8944020,54,0,6506,40.4621467590332,-79.96141052246094
1636421161,-676094617,13,1,6508,40.51734161376953,-80.03865051269531
1636421155,10834020,55,0,6628,40.337249755859375,-79.86286926269531
1636421158,1107020,8,0,6507,40.51757049560547,-80.03775787353516
1636421163,11438020,2,0,6401,40.54671859741211,-80.00711059570312
1636421175,9123020,61B,0,6634,40.437747955322266,-79.89680480957031
1636421143,14166020,91,0,6512,40.48558044433594,-79.94513702392578
1636421148,11186020,71D,0,5667,40.449520111083984,-79.89134979248047
1636421168,7971020,55,0,6635,40.350093841552734,-79.8711166381836
1636421164,10778020,39,0,6517,40.39046096801758,-80.01551818847656
1636421164,13192020,48,0,6519,40.420982360839844,-80.00544738769531
1636421176,10501020,P68,0,6650,40.421478271484375,-79.86116027832031
1636421177,14009020,59,0,6531,40.41402816772461,-79.85254669189453
1636421168,11496020,61C,0,6530,40.40633773803711,-79.88726806640625
1636421164,6182020,17,0,6403,40.45430374145508,-80.0146713256836
1636421177,14292020,54,0,6405,40.46471405029297,-79.96080017089844
1636421171,12987020,71C,0,6647,40.45484161376953,-79.94212341308594
1636421162,4680020,64,0,6527,40.45204162597656,-79.92371368408203
1636421173,7281020,8,0,6406,40.490230560302734,-80.01851654052734
1636421163,4353020,60,0,6540,40.318153381347656,-79.83405303955078
1636421177,6752020,77,0,6542,40.461334228515625,-79.86499786376953
1636421154,5147020,12,0,6302,40.54256820678711,-80.01179504394531
1636421164,14454020,41,0,6423,40.40522766113281,-80.01884460449219
1636421151,14455020,12,0,6301,40.542179107666016,-80.0127182006836
1636421172,13754020,88,0,6543,40.45601272583008,-79.91085815429688
1636421171,3517020,1,0,6413,40.490631103515625,-79.86943054199219
1636421178,9385020,59,0,6534,40.3449592590332,-79.88304138183594
1636421161,11498020,29,0,6416,40.45151138305664,-80.13119506835938
1636421174,6387020,93,0,6537,40.434730529785156,-79.95511627197266
1636421140,12999020,61D,0,6536,40.43644714355469,-79.92289733886719
1636421163,3059020,G2,0,6418,40.441829681396484,-80.00206756591797
1636421154,2883020,53L,0,6538,40.4286994934082,-79.9317398071289
1636421163,4503020,61B,0,6430,40.43833923339844,-79.98013305664062
1636421164,8749020,82,0,6550,40.459754943847656,-79.927734375
1636421163,11000020,75,0,6553,40.42407989501953,-79.96247100830078
1636421172,9428020,Y49,0,6432,40.3392333984375,-79.93802642822266
1636421176,9067020,58,0,6555,40.43426513671875,-79.95265197753906
1636421171,8262020,64,0,6433,40.42723846435547,-79.926513671875
1636421150,13556020,8,0,6304,40.444541931152344,-79.99869537353516
1636421147,10562020,77,0,6545,40.453147888183594,-79.75016784667969
1636421172,14058020,28X,0,6548,40.444549560546875,-79.94563293457031
1636421152,10578020,67,0,6547,40.446231842041016,-79.91432189941406
1636421150,10205020,2,0,6308,40.44189453125,-80.00208282470703
1636421169,7129020,38,0,6320,40.44206619262695,-80.022705078125
1636421158,6489020,Y49,0,6441,40.39545822143555,-79.99966430664062
1636421155,566020,53L,0,6444,40.3465690612793,-79.93920135498047
1636421169,12865020,6,0,6202,40.48365020751953,-80.00382232666016
1636421143,5928020,54,0,5904,40.41871643066406,-79.98623657226562
1636421170,11718020,16,0,5906,40.47093963623047,-80.02591705322266
1636421170,12650020,54,0,5907,40.452022552490234,-80.0064468383789
1636421150,7026020,P68,0,6557,40.41011428833008,-79.85140991210938
1636421175,6525020,67,0,6556,40.44690704345703,-79.7497329711914
1636421177,6269020,6,0,6316,40.44287872314453,-79.99794006347656
1636421168,13948020,88,0,6558,40.450626373291016,-79.98320770263672
1636421156,8145020,P3,0,6437,40.4252815246582,-79.88589477539062
1636421163,10760020,27,0,6318,40.45726776123047,-80.06685638427734
1636421171,9087020,1,0,5902,40.4506950378418,-80.0014877319336
1636421167,5040020,82,0,6452,40.47056579589844,-79.8868179321289
1636421139,11991020,31,0,6332,40.441368103027344,-80.02059936523438
1636421177,2848020,71C,0,6456,40.438968658447266,-79.99562072753906
1636421172,13048020,14,0,6213,40.538333892822266,-80.17849731445312
1636421173,8644020,71D,0,6449,40.44718551635742,-79.945556640625
1636421136,4845020,56,0,6448,40.435829162597656,-79.9731674194336
1636421157,3305020,31,0,6329,40.437129974365234,-80.03997039794922
1636421174,14733020,61C,0,5912,40.37534713745117,-79.84882354736328
1636421148,13620020,71D,0,6465,40.438880920410156,-79.99268341064453
1636421177,1504020,1,0,6101,40.44305419921875,-79.99728393554688
1636421161,5490020,28X,0,6464,40.4955940246582,-80.25886535644531
1636421169,4626020,21,0,6224,40.43986129760742,-80.01729583740234
1636421165,7497020,61B,0,5926,40.43959426879883,-79.898681640625
1636421177,5171020,16,0,5807,40.46958923339844,-80.0254898071289
1636421134,398020,20,0,6218,40.46495056152344,-80.0739517211914
1636421176,4172020,81,0,6339,40.44248580932617,-79.97785186767578
1636421161,9078020,24,0,6219,40.46381378173828,-80.05538177490234
1636421145,3819020,54,0,5804,40.40922546386719,-79.99374389648438
1636422528,3670020,93,0,6351,40.48320007324219,-79.94776153564453
1636422556,7396020,55,0,6352,40.32490539550781,-79.9438705444336
1636422544,10968020,51,0,6112,40.36379623413086,-79.98412322998047
1636422530,1910020,59,0,6354,40.409889221191406,-79.91241455078125
1636422527,12091020,12,0,6106,40.54039764404297,-80.0121078491211
1636422542,11447020,21,0,6227,40.537940979003906,-80.19940185546875
1636422531,4487020,93,0,6348,40.451416015625,-79.95173645019531
1636422553,6641020,51,0,6347,40.411956787109375,-79.98965454101562
1636422539,-1820006724,69,1,6468,40.395362854003906,-79.80543518066406
1636422541,9465020,27,0,6228,40.44733810424805,-80.07062530517578
1636422551,-1735322032,71C,1,5934,40.455020904541016,-79.9415054321289
1636422545,5020020,64,0,5936,40.46586990356445,-79.95372009277344
1636422558,5920020,59,0,6241,40.35424041748047,-79.9131851196289
1636422544,9240020,93,0,6120,40.44253921508789,-79.95741271972656
1636422534,10206020,61A,0,6240,40.43806076049805,-79.92510223388672
1636422555,1843020,P3,0,6124,40.414825439453125,-79.87903594970703
1636422504,9143020,81,0,6244,40.435523986816406,-79.97293090820312
1636422559,10368020,86,0,6365,40.45613098144531,-79.89073181152344
1636422526,14395020,64,0,6368,40.41017150878906,-79.91549682617188
1636422558,6565020,Y47,0,6238,40.44192123413086,-79.99957275390625
1636422553,877020,56,0,6358,40.36027908325195,-79.90770721435547
1636422548,7573020,81,0,6237,40.43033981323242,-79.9767837524414
1636422542,6588020,Y47,0,6116,40.33024978637695,-79.92330932617188
1636422532,14384020,86,0,5944,40.44985580444336,-79.89168548583984
1636422557,14296020,83,0,6131,40.45310592651367,-79.95978546142578
1636422558,12807020,12,0,6012,40.58673858642578,-80.03130340576172
1636422535,6331020,59,0,6133,40.40565490722656,-79.86662292480469
1636422524,2549020,59,0,6135,40.33794021606445,-79.86258697509766
1636422536,288020,87,0,6258,40.483055114746094,-79.94783782958984
1636422538,3319020,P1,0,3420,40.459129333496094,-79.92417907714844
1636422546,13978020,74,0,6370,40.426673889160156,-79.91658020019531
1636422554,4523020,P1,0,3416,40.444522857666016,-79.99118041992188
1636422555,8863020,59,0,6249,40.403472900390625,-79.91925048828125
1636422554,7557020,Y46,0,6128,40.327999114990234,-79.9448013305664
1636422523,4065020,28X,0,3418,40.44223403930664,-80.00057220458984
1636422559,8768020,71D,0,6263,40.45699691772461,-79.907958984375
1636422540,13489020,38,0,6020,40.38130569458008,-80.0436019897461
1636422558,9606020,87,0,6145,40.46245193481445,-79.94438171386719
1636422552,12475020,82,0,6148,40.46619415283203,-79.89779663085938
1636422556,1535020,69,0,6140,40.44356155395508,-79.88150024414062
1636422551,9166020,28X,0,6260,40.49604415893555,-80.25881958007812
1636422544,1341020,P1,0,3424,40.414756774902344,-79.87882995605469
1636422557,9448020,P68,0,6139,40.4293327331543,-79.75109100341797
1636422553,8247020,87,0,5721,40.460487365722656,-79.9688491821289
1636422541,936020,71A,0,5722,40.44363021850586,-79.95577239990234
1636422548,2292020,71A,0,6274,40.438446044921875,-79.98255920410156
1636422550,14278020,77,0,6273,40.47391128540039,-79.82151794433594
1636422543,10827020,Y46,0,6035,40.40276336669922,-80.00224304199219
1636422547,11400020,75,0,6270,40.49013900756836,-79.8699722290039
1636422532,1124020,75,0,6271,40.443519592285156,-79.95606994628906
1636422535,10866020,61A,0,3311,40.44041442871094,-79.87825012207031
1636422537,-1302662140,61D,1,6029,40.36692810058594,-79.84224700927734
1636422556,7590020,26,0,6028,40.44498062133789,-80.0416030883789
1636422538,7165020,28X,0,6149,40.450889587402344,-79.92655181884766
1636422557,11867020,61D,0,6042,40.44310760498047,-79.93799591064453
1636422543,1609020,83,0,6044,40.4442253112793,-79.98078155517578
1636422552,-98044263,28X,1,3332,40.44197082519531,-80.02237701416016
1636422554,1205020,51,0,6041,40.416751861572266,-79.98681640625
1636422549,2702020,61D,0,6040,40.410240173339844,-79.91780853271484
1636422557,563020,71B,0,3208,40.46089172363281,-79.92491149902344
1636422543,7465020,P1,0,3327,40.459381103515625,-79.92301940917969
1636422545,1641020,61C,0,3202,40.43727493286133,-79.97705841064453
1636422546,1617020,4,0,1704,40.442535400390625,-79.99976348876953
1636422547,4595020,11,0,1702,40.44390869140625,-79.99845886230469
1636422539,7308020,71D,0,3221,40.44124984741211,-79.99720764160156
1636422558,4088020,71A,0,3340,40.46669006347656,-79.92874145507812
1636422536,13342020,67,0,6051,40.435821533203125,-79.96176147460938
1636422551,11693020,38,0,6609,40.399620056152344,-80.06493377685547
1636422541,13559020,2,0,6608,40.55213165283203,-80.02333068847656
1636422555,13626020,71B,0,3337,40.437461853027344,-79.98059844970703
1636422556,11599020,44,0,1717,40.44280242919922,-79.99850463867188
1636422543,11595020,8,0,6602,40.517539978027344,-80.0368881225586
1636422545,14473020,12,0,6605,40.55473327636719,-80.02111053466797
1636422534,11169020,44,0,1723,40.44605255126953,-79.98875427246094
1636422542,2258020,40,0,1722,40.43194580078125,-80.00399780273438
1636422550,13321020,61B,0,6619,40.40319061279297,-79.86844635009766
1636422554,9098020,41,0,6612,40.38283920288086,-80.05669403076172
1636422545,4052020,44,0,1728,40.41669464111328,-79.99856567382812
1636422551,9265020,43,0,1727,40.43185043334961,-80.00333404541016
1636422548,5682020,Y46,0,6616,40.27212142944336,-79.88513946533203
1636422554,3491020,1,0,6511,40.58884811401367,-79.77513122558594
1636422550,2700020,57,0,6632,40.4372673034668,-79.99667358398438
1636422552,4984020,51,0,6631,40.43712615966797,-80.00198364257812
1636422550,7997020,13,0,6509,40.465065002441406,-80.03306579589844
1636422536,2414020,1,0,6501,40.564998626708984,-79.76791381835938
1636422531,998020,61A,0,6622,40.44220733642578,-79.99969482421875
1636422548,-676094617,13,1,6508,40.461761474609375,-80.03041076660156
1636422559,10834020,55,0,6628,40.295997619628906,-79.89386749267578
1636422557,1107020,8,0,6507,40.457305908203125,-80.00729370117188
1636422550,13605020,74,0,6640,40.47899627685547,-79.90188598632812
1636422548,5245020,29,0,6522,40.453330993652344,-80.1681137084961
1636422552,3587020,79,0,6643,40.44599533081055,-79.87154388427734
1636422556,9123020,61B,0,6634,40.43818664550781,-79.9767837524414
1636422559,9936020,86,0,5667,40.460227966308594,-79.92137145996094
1636422520,7971020,55,0,6635,40.388153076171875,-79.8235855102539
1636422524,778020,39,0,6517,40.42062759399414,-80.007568359375
1636422503,13433020,89,0,6637,40.46794891357422,-79.93769073486328
1636422543,437020,48,0,6519,40.417484283447266,-79.9693603515625
1636422543,10501020,P68,0,6650,40.41301727294922,-79.81792449951172
1636422557,11496020,61C,0,6530,40.44451141357422,-79.94839477539062
1636422558,495020,82,0,6653,40.46332931518555,-79.90412139892578
1636422536,5650020,17,0,6403,40.450416564941406,-80.00244140625
1636422559,14292020,54,0,6405,40.42858123779297,-79.97773742675781
1636422556,12987020,71C,0,6647,40.449668884277344,-79.89148712158203
1636422536,4680020,64,0,6527,40.41135025024414,-79.90885162353516
