timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636503509,6331020,59,0,6250,18411,1636505107,0
1636503509,6331020,59,0,6250,18412,1636505127,0
1636503509,6331020,59,0,6250,18413,1636505145,0
1636503509,6331020,59,0,6250,11684,1636505165,0
1636503509,6331020,59,0,6250,11685,1636505187,0
1636503509,6331020,59,0,6250,16620,1636505209,0
1636503509,6331020,59,0,6250,11686,1636505220,0
1636503509,6331020,59,0,6250,11687,1636505239,0
1636503509,6331020,59,0,6250,11688,1636505253,0
1636503509,6331020,59,0,6250,11689,1636505268,0
1636503509,6331020,59,0,6250,18888,1636505282,0
1636503509,6331020,59,0,6250,11691,1636505295,0
1636503509,1295020,71D,0,6261,3246,1636503553,0
1636503509,1295020,71D,0,6261,3247,1636503570,0
1636503509,1295020,71D,0,6261,3248,1636503606,0
1636503509,1295020,71D,0,6261,3249,1636503635,0
1636503509,1295020,71D,0,6261,3250,1636503664,0
1636503509,1295020,71D,0,6261,3251,1636503683,0
1636503509,1295020,71D,0,6261,3252,1636503712,0
1636503509,1295020,71D,0,6261,2556,1636503731,0
1636503509,1295020,71D,0,6261,2557,1636503750,0
1636503509,1295020,71D,0,6261,2558,1636503774,0
1636503509,1295020,71D,0,6261,19850,1636503827,0
1636503509,1295020,71D,0,6261,2561,1636503852,0
1636503509,1295020,71D,0,6261,2562,1636503890,0
1636503509,1295020,71D,0,6261,17671,1636503929,0
1636503509,1295020,71D,0,6261,2564,1636503938,0
1636503509,1295020,71D,0,6261,2565,1636503958,0
1636503509,1295020,71D,0,6261,2566,1636503993,0
1636503509,1295020,71D,0,6261,2567,1636504065,0
1636503509,1295020,71D,0,6261,3253,1636504137,0
1636503509,1295020,71D,0,6261,3254,1636504172,0
1636503509,1295020,71D,0,6261,1174,1636504258,0
1636503509,1295020,71D,0,6261,1175,1636504300,0
1636503509,1295020,71D,0,6261,1176,1636504337,0
1636503509,1295020,71D,0,6261,1177,1636504379,0
1636503509,1295020,71D,0,6261,1178,1636504451,0
1636503509,1295020,71D,0,6261,1179,1636504486,0
1636503509,1295020,71D,0,6261,3255,1636504544,0
1636503509,1295020,71D,0,6261,3256,1636504581,0
1636503509,1295020,71D,0,6261,3257,1636504629,0
1636503509,1295020,71D,0,6261,3258,1636504666,0
1636503509,1295020,71D,0,6261,3259,1636504700,0
1636503509,1295020,71D,0,6261,8316,1636504738,0
1636503509,1295020,71D,0,6261,8317,1636504789,0
1636503509,1295020,71D,0,6261,8318,1636504875,0
1636503509,1295020,71D,0,6261,8319,1636504910,0
1636503509,1295020,71D,0,6261,8320,1636504952,0
1636503509,1295020,71D,0,6261,20016,1636504978,0
1636503509,1295020,71D,0,6261,18934,1636505028,0
1636503509,1295020,71D,0,6261,8324,1636505049,0
1636503509,1295020,71D,0,6261,8325,1636505076,0
1636503509,1295020,71D,0,6261,8326,1636505109,0
1636503509,1295020,71D,0,6261,8327,1636505146,0
1636503509,1295020,71D,0,6261,8328,1636505175,0
1636503509,1295020,71D,0,6261,8329,1636505200,0
1636503509,1295020,71D,0,6261,8331,1636505231,0
1636503509,1295020,71D,0,6261,8332,1636505252,0
1636503509,1295020,71D,0,6261,8333,1636505278,0
1636503509,1295020,71D,0,6261,8334,1636505310,0
1636503522,4343020,64,0,6342,8204,1636503588,0
1636503522,4343020,64,0,6342,8205,1636503631,0
1636503522,4343020,64,0,6342,15456,1636503661,0
1636503522,4343020,64,0,6342,15455,1636503710,0
1636503522,4343020,64,0,6342,15454,1636503746,0
1636503522,4343020,64,0,6342,15453,1636503772,0
1636503522,4343020,64,0,6342,15452,1636503810,0
1636503522,4343020,64,0,6342,3258,1636503861,0
1636503522,4343020,64,0,6342,3259,1636503895,0
1636503522,4343020,64,0,6342,8316,1636503931,0
1636503522,4343020,64,0,6342,8317,1636503970,0
1636503522,4343020,64,0,6342,11098,1636504021,0
1636503522,4343020,64,0,6342,11099,1636504052,0
1636503522,4343020,64,0,6342,11100,1636504111,0
1636503522,4343020,64,0,6342,11101,1636504146,0
1636503522,4343020,64,0,6342,8528,1636504164,0
1636503522,4343020,64,0,6342,8529,1636504178,0
1636503522,4343020,64,0,6342,8530,1636504209,0
1636503522,4343020,64,0,6342,8531,1636504231,0
1636503522,4343020,64,0,6342,10947,1636504351,0
1636503522,4343020,64,0,6342,10948,1636504377,0
1636503522,4343020,64,0,6342,18156,1636504406,0
1636503522,4343020,64,0,6342,10950,1636504433,0
1636503522,4343020,64,0,6342,10951,1636504458,0
1636503522,4343020,64,0,6342,10952,1636504498,0
1636503522,4343020,64,0,6342,10953,1636504565,0
1636503522,4343020,64,0,6342,10954,1636504596,0
1636503522,4343020,64,0,6342,19999,1636504636,0
1636503522,4343020,64,0,6342,10956,1636504666,0
1636503522,4343020,64,0,6342,10957,1636504708,0
1636503522,4343020,64,0,6342,8526,1636504735,0
1636503522,4343020,64,0,6342,19994,1636504771,0
1636503522,4343020,64,0,6342,10958,1636504834,0
1636503522,4343020,64,0,6342,10959,1636504859,0
1636503522,4343020,64,0,6342,19991,1636505011,0
1636503522,4343020,64,0,6342,17824,1636505087,0
1636503522,4343020,64,0,6342,21318,1636505133,0
1636503522,4343020,64,0,6342,17740,1636505292,0
1636503522,4343020,64,0,6342,15423,1636505311,0
1636503512,14119020,40,0,1717,6716,1636503541,0
1636503512,14119020,40,0,1717,6717,1636503559,0
1636503512,14119020,40,0,1717,6718,1636503652,0
1636503512,14119020,40,0,1717,6095,1636503774,0
1636503512,14119020,40,0,1717,9827,1636504078,0
1636503512,14119020,40,0,1717,11216,1636504166,0
1636503512,14119020,40,0,1717,4828,1636504349,0
1636503512,14119020,40,0,1717,4829,1636504417,0
1636503512,14119020,40,0,1717,21711,1636504452,0
1636503512,14119020,40,0,1717,4832,1636504494,0
1636503512,14119020,40,0,1717,15283,1636504556,0
1636503512,14119020,40,0,1717,15284,1636504600,0
1636503512,14119020,40,0,1717,15285,1636504643,0
1636503512,14119020,40,0,1717,5560,1636504734,0
1636503520,12259020,57,0,6124,10910,1636503536,0
1636503520,12259020,57,0,6124,19375,1636503667,0
1636503520,12259020,57,0,6124,18450,1636503697,0
1636503520,12259020,57,0,6124,12062,1636503757,0
1636503520,12259020,57,0,6124,20886,1636503855,0
1636503520,12259020,57,0,6124,20885,1636503878,0
1636503520,12259020,57,0,6124,12091,1636503940,0
1636503520,12259020,57,0,6124,18452,1636504015,0
1636503520,12259020,57,0,6124,12067,1636504052,0
1636503520,12259020,57,0,6124,12068,1636504081,0
1636503520,12259020,57,0,6124,12069,1636504107,0
1636503520,12259020,57,0,6124,12070,1636504142,0
1636503520,12259020,57,0,6124,12071,1636504168,0
1636503520,12259020,57,0,6124,12072,1636504192,0
1636503520,12259020,57,0,6124,12073,1636504218,0
1636503520,12259020,57,0,6124,12074,1636504240,0
1636503520,12259020,57,0,6124,12075,1636504265,0
1636503520,12259020,57,0,6124,12076,1636504285,0
1636503520,12259020,57,0,6124,12077,1636504314,0
1636503520,12259020,57,0,6124,12078,1636504337,0
1636503520,12259020,57,0,6124,22798,1636504420,0
1636503520,12259020,57,0,6124,22799,1636504468,0
1636503520,12259020,57,0,6124,22800,1636504505,0
1636503520,12259020,57,0,6124,22801,1636504590,0
1636503520,12259020,57,0,6124,20990,1636504644,0
1636503520,12259020,57,0,6124,18398,1636504668,0
1636503520,12259020,57,0,6124,12089,1636504695,0
1636503520,12259020,57,0,6124,12090,1636504755,0
1636503520,12259020,57,0,6124,11404,1636504900,0
1636503520,12259020,57,0,6124,5922,1636505008,0
1636503520,12259020,57,0,6124,5923,1636505094,0
1636503520,12259020,57,0,6124,41,1636505140,0
1636503520,12259020,57,0,6124,42,1636505175,0
1636503509,4238020,61B,0,3207,20856,0,1636505288
1636503491,4914020,89,0,6544,9176,0,1636505160
1636503491,4914020,89,0,6544,9212,1636505177,0
1636503491,4914020,89,0,6544,9213,1636505189,0
1636503491,4914020,89,0,6544,9214,1636505202,0
1636503491,4914020,89,0,6544,9215,1636505218,0
1636503491,4914020,89,0,6544,9217,1636505240,0
1636503491,4914020,89,0,6544,9218,1636505275,0
1636503517,8516020,81,0,6540,22296,0,1636504387
1636503517,8516020,81,0,6540,8778,1636504423,0
1636503517,8516020,81,0,6540,15283,1636504471,0
1636503517,8516020,81,0,6540,22298,1636504528,0
1636503517,8516020,81,0,6540,22808,1636504714,0
1636503517,8516020,81,0,6540,22809,1636504750,0
1636503517,8516020,81,0,6540,22810,1636504807,0
1636503517,8516020,81,0,6540,22811,1636504839,0
1636503517,8516020,81,0,6540,8737,1636504855,0
1636503517,8516020,81,0,6540,8739,1636504892,0
1636503517,8516020,81,0,6540,19490,1636504927,0
1636503517,8516020,81,0,6540,20206,1636504947,0
1636503517,8516020,81,0,6540,20207,1636504964,0
1636503517,8516020,81,0,6540,8748,1636504995,0
1636503517,8516020,81,0,6540,8626,1636505009,0
1636503517,8516020,81,0,6540,8627,1636505047,0
1636503517,8516020,81,0,6540,20506,1636505092,0
1636503517,8516020,81,0,6540,20077,1636505116,0
1636503517,8516020,81,0,6540,8630,1636505155,0
1636503517,8516020,81,0,6540,20504,1636505170,0
1636503517,8516020,81,0,6540,21250,1636505197,0
1636503517,8516020,81,0,6540,21248,1636505227,0
1636503517,8516020,81,0,6540,21249,1636505239,0
1636503517,8516020,81,0,6540,22455,1636505284,0
1636503517,8516020,81,0,6540,22454,1636505306,0
1636503509,1889020,61B,0,3207,7096,1636503548,0
1636503509,1889020,61B,0,3207,7097,1636503600,0
1636503509,1889020,61B,0,3207,7098,1636503639,0
1636503509,1889020,61B,0,3207,7100,1636503714,0
1636503509,1889020,61B,0,3207,7101,1636503744,0
1636503509,1889020,61B,0,3207,7102,1636503791,0
1636503509,1889020,61B,0,3207,7103,1636503819,0
1636503509,1889020,61B,0,3207,4407,1636503892,0
1636503509,1889020,61B,0,3207,4409,1636503968,0
1636503509,1889020,61B,0,3207,2638,1636504008,0
1636503509,1889020,61B,0,3207,33,1636504154,0
1636503509,1889020,61B,0,3207,34,1636504205,0
1636503509,1889020,61B,0,3207,35,1636504260,0
1636503509,1889020,61B,0,3207,36,1636504328,0
1636503509,1889020,61B,0,3207,38,1636504384,0
1636503509,1889020,61B,0,3207,2639,1636504424,0
1636503509,1889020,61B,0,3207,22747,1636504464,0
1636503509,1889020,61B,0,3207,18165,1636504508,0
1636503509,1889020,61B,0,3207,2643,1636504539,0
1636503509,1889020,61B,0,3207,2644,1636504554,0
1636503509,1889020,61B,0,3207,18164,1636504583,0
1636503509,1889020,61B,0,3207,3147,1636504612,0
1636503509,1889020,61B,0,3207,3148,1636504627,0
1636503509,1889020,61B,0,3207,3149,1636504647,0
1636503509,1889020,61B,0,3207,3150,1636504672,0
1636503509,1889020,61B,0,3207,3151,1636504692,0
1636503509,1889020,61B,0,3207,3152,1636504714,0
1636503509,1889020,61B,0,3207,3154,1636504738,0
1636503509,1889020,61B,0,3207,3155,1636504754,0
1636503509,1889020,61B,0,3207,3156,1636504774,0
1636503509,1889020,61B,0,3207,3157,1636504807,0
1636503509,1889020,61B,0,3207,18161,1636504829,0
1636503509,1889020,61B,0,3207,20776,1636504868,0
1636503509,1889020,61B,0,3207,1509,1636504929,0
1636503509,1889020,61B,0,3207,3158,1636505041,0
1636503509,1889020,61B,0,3207,20855,1636505083,0
1636503509,1889020,61B,0,3207,1410,1636505168,0
1636503500,3221020,86,0,5933,16111,1636504380,0
1636503500,3221020,86,0,5933,8153,1636504458,0
1636503500,3221020,86,0,5933,8313,1636504493,0
1636503500,3221020,86,0,5933,8314,1636504543,0
1636503500,3221020,86,0,5933,8290,1636504587,0
1636503500,3221020,86,0,5933,8291,1636504614,0
1636503500,3221020,86,0,5933,8292,1636504643,0
1636503500,3221020,86,0,5933,8909,1636504664,0
1636503500,3221020,86,0,5933,21743,1636504680,0
1636503500,3221020,86,0,5933,16572,1636504692,0
1636503500,3221020,86,0,5933,8910,1636504708,0
1636503500,3221020,86,0,5933,21746,1636504719,0
1636503500,3221020,86,0,5933,21747,1636504743,0
1636503500,3221020,86,0,5933,8913,1636504760,0
1636503500,3221020,86,0,5933,21749,1636504777,0
1636503500,3221020,86,0,5933,9110,1636504800,0
1636503500,3221020,86,0,5933,9111,1636504822,0
1636503500,3221020,86,0,5933,9112,1636504846,0
1636503500,3221020,86,0,5933,9113,1636504872,0
1636503500,3221020,86,0,5933,9114,1636504899,0
1636503500,3221020,86,0,5933,9115,1636504931,0
1636503500,3221020,86,0,5933,9116,1636504972,0
1636503500,3221020,86,0,5933,21757,1636505002,0
1636503500,3221020,86,0,5933,9117,1636505037,0
1636503500,3221020,86,0,5933,9119,1636505073,0
1636503500,3221020,86,0,5933,9120,1636505100,0
1636503500,3221020,86,0,5933,9121,1636505128,0
1636503500,3221020,86,0,5933,9122,1636505156,0
1636503500,3221020,86,0,5933,9123,1636505186,0
1636503500,3221020,86,0,5933,8877,1636505210,0
1636503500,3221020,86,0,5933,8878,1636505248,0
1636503500,3221020,86,0,5933,8879,1636505280,0
1636503500,11843020,60,0,6244,18185,0,1636504065
1636503500,11843020,60,0,6244,10246,1636504093,0
1636503500,11843020,60,0,6244,18184,1636504119,0
1636503500,11843020,60,0,6244,10248,1636504134,0
1636503500,11843020,60,0,6244,16678,1636504156,0
1636503500,11843020,60,0,6244,10249,1636504169,0
1636503500,11843020,60,0,6244,10250,1636504180,0
1636503500,11843020,60,0,6244,10251,1636504199,0
1636503500,11843020,60,0,6244,10252,1636504242,0
1636503500,11843020,60,0,6244,16370,1636504261,0
1636503500,11843020,60,0,6244,10254,1636504343,0
1636503500,11843020,60,0,6244,10255,1636504369,0
1636503500,11843020,60,0,6244,10256,1636504381,0
1636503500,11843020,60,0,6244,10257,1636504398,0
1636503500,11843020,60,0,6244,10258,1636504413,0
1636503500,11843020,60,0,6244,10259,1636504427,0
1636503500,11843020,60,0,6244,10260,1636504450,0
1636503500,11843020,60,0,6244,10261,1636504462,0
1636503500,11843020,60,0,6244,10262,1636504470,0
1636503500,11843020,60,0,6244,10263,1636504489,0
1636503500,11843020,60,0,6244,10264,1636504502,0
1636503500,11843020,60,0,6244,10265,1636504514,0
1636503500,11843020,60,0,6244,10266,1636504534,0
1636503500,11843020,60,0,6244,10267,1636504550,0
1636503500,11843020,60,0,6244,20310,1636504628,0
1636503500,11843020,60,0,6244,20309,1636504645,0
1636503500,11843020,60,0,6244,18191,1636504671,0
1636503500,11843020,60,0,6244,10271,1636504686,0
1636503500,11843020,60,0,6244,10828,1636504736,0
1636503500,11843020,60,0,6244,10831,1636504765,0
1636503500,11843020,60,0,6244,10464,1636504788,0
1636503500,11843020,60,0,6244,18493,1636504804,0
1636503500,11843020,60,0,6244,18492,1636504824,0
1636503500,11843020,60,0,6244,9892,1636504845,0
1636503500,11843020,60,0,6244,9894,1636504872,0
1636503500,11843020,60,0,6244,18174,1636504898,0
1636503500,11843020,60,0,6244,9896,1636504925,0
1636503500,11843020,60,0,6244,9897,1636504947,0
1636503500,11843020,60,0,6244,9898,1636504982,0
1636503500,11843020,60,0,6244,20904,1636505007,0
1636503500,11843020,60,0,6244,9899,1636505042,0
1636503500,11843020,60,0,6244,22440,1636505069,0
1636503500,11843020,60,0,6244,22441,1636505100,0
1636503500,11843020,60,0,6244,22442,1636505133,0
1636503521,4337020,75,0,6265,9300,1636503544,0
1636503521,4337020,75,0,6265,9301,1636503582,0
1636503521,4337020,75,0,6265,9302,1636503607,0
1636503521,4337020,75,0,6265,9303,1636503629,0
1636503521,4337020,75,0,6265,15671,1636503679,0
1636503521,4337020,75,0,6265,9346,1636503703,0
1636503521,4337020,75,0,6265,9347,1636503738,0
1636503521,4337020,75,0,6265,9348,1636503768,0
1636503521,4337020,75,0,6265,9349,1636503792,0
1636503521,4337020,75,0,6265,9350,1636503827,0
1636503521,4337020,75,0,6265,9351,1636503853,0
1636503521,4337020,75,0,6265,9352,1636503869,0
1636503521,4337020,75,0,6265,9353,1636503881,0
1636503521,4337020,75,0,6265,19869,1636503887,0
1636503521,4337020,75,0,6265,19870,1636503898,0
1636503521,4337020,75,0,6265,9355,1636503907,0
1636503511,8799020,57,0,6044,15423,1636503459,0
1636503511,8799020,57,0,6044,20834,1636503519,0
1636503511,8799020,57,0,6044,15418,1636503574,0
1636503511,7347020,31,0,5713,5427,1636503540,0
1636503511,7347020,31,0,5713,5428,1636503553,0
1636503511,7347020,31,0,5713,5429,1636503568,0
1636503511,7347020,31,0,5713,5430,1636503587,0
1636503511,7347020,31,0,5713,4444,1636503632,0
1636503511,7347020,31,0,5713,4445,1636503647,0
1636503511,7347020,31,0,5713,4447,1636503711,0
1636503511,7347020,31,0,5713,4449,1636503805,0
1636503511,7347020,31,0,5713,4450,1636503818,0
1636503511,7347020,31,0,5713,2258,1636503931,0
1636503511,7347020,31,0,5713,2260,1636503974,0
1636503511,7347020,31,0,5713,20295,1636504118,0
1636503511,7347020,31,0,5713,22296,1636504224,0
1636503511,7347020,31,0,5713,8778,1636504274,0
1636503511,7347020,31,0,5713,15283,1636504347,0
1636503511,7347020,31,0,5713,15284,1636504393,0
1636503511,7347020,31,0,5713,15285,1636504440,0
1636503511,7347020,31,0,5713,5560,1636504538,0
1636503529,7016020,86,0,5719,8882,1636503560,0
1636503529,7016020,86,0,5719,16470,1636503621,0
1636503529,7016020,86,0,5719,16471,1636503641,0
1636503529,7016020,86,0,5719,20074,1636503682,0
1636503529,7016020,86,0,5719,20075,1636503713,0
1636503529,7016020,86,0,5719,8888,1636503756,0
1636503529,7016020,86,0,5719,8889,1636503800,0
1636503529,7016020,86,0,5719,8192,1636503857,0
1636503529,7016020,86,0,5719,8193,1636503899,0
1636503529,7016020,86,0,5719,21782,1636503938,0
1636503529,7016020,86,0,5719,1186,1636503977,0
1636503529,7016020,86,0,5719,1187,1636504010,0
1636503529,7016020,86,0,5719,1188,1636504043,0
1636503529,7016020,86,0,5719,1189,1636504076,0
1636503529,7016020,86,0,5719,21787,1636504100,0
1636503529,7016020,86,0,5719,1191,1636504131,0
1636503529,7016020,86,0,5719,1192,1636504162,0
1636503529,7016020,86,0,5719,1193,1636504217,0
1636503529,7016020,86,0,5719,1194,1636504268,0
1636503529,7016020,86,0,5719,2609,1636504341,0
1636503529,7016020,86,0,5719,14857,1636504368,0
1636503529,7016020,86,0,5719,21269,1636504400,0
1636503529,7016020,86,0,5719,2152,1636504430,0
1636503529,7016020,86,0,5719,21271,1636504463,0
1636503529,7016020,86,0,5719,21272,1636504485,0
1636503529,7016020,86,0,5719,2156,1636504520,0
1636503529,7016020,86,0,5719,2157,1636504559,0
1636503529,7016020,86,0,5719,2158,1636504581,0
1636503529,7016020,86,0,5719,21276,1636504600,0
1636503529,7016020,86,0,5719,21277,1636504622,0
1636503529,7016020,86,0,5719,2161,1636504646,0
1636503529,7016020,86,0,5719,21279,1636504670,0
1636503529,7016020,86,0,5719,2162,1636504691,0
1636503529,7016020,86,0,5719,21281,1636504710,0
1636503529,7016020,86,0,5719,21283,1636504760,0
1636503529,7016020,86,0,5719,21284,1636504820,0
1636503529,7016020,86,0,5719,21286,1636504902,0
1636503529,7016020,86,0,5719,2169,1636504950,0
1636503529,7016020,86,0,5719,2833,1636505000,0
1636503522,12907020,69,0,6543,7791,1636503469,0
1636503522,12907020,69,0,6543,18508,1636503532,0
1636503522,12907020,69,0,6543,7793,1636503555,0
1636503522,12907020,69,0,6543,18509,1636503600,0
1636503522,12907020,69,0,6543,7796,1636503620,0
1636503522,12907020,69,0,6543,20120,1636503664,0
1636503522,12907020,69,0,6543,7621,1636503690,0
1636503522,12907020,69,0,6543,7622,1636503722,0
1636503522,12907020,69,0,6543,7623,1636503751,0
1636503522,12907020,69,0,6543,7624,1636503803,0
1636503522,12907020,69,0,6543,16628,1636503832,0
1636503522,12907020,69,0,6543,16627,1636503861,0
1636503522,12907020,69,0,6543,16118,1636503904,0
1636503482,2145020,4,0,1711,213,1636503559,0
1636503482,2145020,4,0,1711,214,1636503649,0
1636503482,2145020,4,0,1711,215,1636503737,0
1636503482,2145020,4,0,1711,216,1636503838,0
1636503482,2145020,4,0,1711,1796,1636503863,0
1636503482,2145020,4,0,1711,2088,1636503896,0
1636503482,2145020,4,0,1711,2089,1636503926,0
1636503482,2145020,4,0,1711,2090,1636503956,0
1636503482,2145020,4,0,1711,2752,1636504110,0
1636503482,2145020,4,0,1711,2753,1636504151,0
1636503482,2145020,4,0,1711,2754,1636504178,0
1636503482,2145020,4,0,1711,2755,1636504212,0
1636503482,2145020,4,0,1711,2756,1636504297,0
1636503482,2145020,4,0,1711,2757,1636504315,0
1636503482,2145020,4,0,1711,2758,1636504349,0
1636503482,2145020,4,0,1711,20517,1636504372,0
1636503482,2145020,4,0,1711,2760,1636504399,0
1636503482,2145020,4,0,1711,2761,1636504436,0
1636503482,2145020,4,0,1711,2735,1636504463,0
1636503482,2145020,4,0,1711,2736,1636504493,0
1636503482,2145020,4,0,1711,2737,1636504518,0
1636503482,2145020,4,0,1711,2738,1636504530,0
1636503482,2145020,4,0,1711,2739,1636504546,0
1636503482,2145020,4,0,1711,2740,1636504561,0
1636503482,2145020,4,0,1711,2741,1636504575,0
1636503482,2145020,4,0,1711,2762,1636504602,0
1636503482,2145020,4,0,1711,2763,1636504614,0
1636503482,2145020,4,0,1711,2764,1636504624,0
1636503482,2145020,4,0,1711,2765,1636504701,0
1636503482,2145020,4,0,1711,2766,1636504710,0
1636503482,2145020,4,0,1711,2767,1636504722,0
1636503482,2145020,4,0,1711,2768,1636504732,0
1636503482,2145020,4,0,1711,2769,1636504751,0
1636503482,2145020,4,0,1711,2770,1636504756,0
1636503482,2145020,4,0,1711,2771,1636504766,0
1636503482,2145020,4,0,1711,2772,1636504774,0
1636503482,2145020,4,0,1711,2773,1636504788,0
1636503482,2145020,4,0,1711,2774,1636504803,0
1636503482,2145020,4,0,1711,2776,1636504824,0
1636503482,2145020,4,0,1711,21391,1636504842,0
1636503482,2145020,4,0,1711,2777,1636504859,0
1636503482,2145020,4,0,1711,2778,1636504896,0
1636503482,2145020,4,0,1711,2780,1636504955,0
1636503482,2145020,4,0,1711,2782,1636504985,0
1636503482,2145020,4,0,1711,2783,1636505003,0
1636503482,2145020,4,0,1711,2784,1636505023,0
1636503482,2145020,4,0,1711,2785,1636505054,0
1636503482,2145020,4,0,1711,2786,1636505070,0
1636503482,2145020,4,0,1711,2788,1636505137,0
1636503482,2145020,4,0,1711,2789,1636505154,0
1636503482,2145020,4,0,1711,21364,1636505221,0
1636503482,2145020,4,0,1711,2798,1636505247,0
1636503482,2145020,4,0,1711,2799,1636505265,0
1636503482,2145020,4,0,1711,21139,1636505280,0
1636503482,2145020,4,0,1711,21392,1636505322,0
1636503513,11149020,59,0,6121,16177,1636503524,0
1636503513,11149020,59,0,6121,7163,1636503554,0
1636503513,11149020,59,0,6121,7164,1636503576,0
1636503513,11149020,59,0,6121,7165,1636503597,0
1636503513,11149020,59,0,6121,17313,1636503626,0
1636503513,11149020,59,0,6121,7167,1636503657,0
1636503513,11149020,59,0,6121,7168,1636503704,0
1636503513,11149020,59,0,6121,7169,1636503723,0
1636503513,11149020,59,0,6121,7170,1636503764,0
1636503513,11149020,59,0,6121,12590,1636503798,0
1636503513,11149020,59,0,6121,7554,1636503815,0
1636503513,11149020,59,0,6121,7555,1636503846,0
1636503513,11149020,59,0,6121,7556,1636503880,0
1636503513,11149020,59,0,6121,7557,1636503918,0
1636503513,11149020,59,0,6121,20939,1636503935,0
1636503513,11149020,59,0,6121,7293,1636503962,0
1636503513,11149020,59,0,6121,20721,1636504004,0
1636503513,11149020,59,0,6121,7272,1636504049,0
1636503513,11149020,59,0,6121,7558,1636504078,0
1636503513,11149020,59,0,6121,7559,1636504101,0
1636503513,11149020,59,0,6121,7560,1636504112,0
1636503513,11149020,59,0,6121,21029,1636504140,0
1636503513,11149020,59,0,6121,7564,1636504265,0
1636503513,11149020,59,0,6121,12565,1636504389,0
1636503513,11149020,59,0,6121,7357,1636504424,0
1636503513,11149020,59,0,6121,7426,1636504527,0
1636503513,11149020,59,0,6121,7816,1636504563,0
1636503513,11149020,59,0,6121,18513,1636504784,0
1636503513,11149020,59,0,6121,7188,1636504802,0
1636503513,11149020,59,0,6121,7190,1636504852,0
1636503513,11149020,59,0,6121,16535,1636504871,0
1636503513,11149020,59,0,6121,18516,1636504901,0
1636503513,11149020,59,0,6121,7574,1636504926,0
1636503513,11149020,59,0,6121,7576,1636504965,0
1636503513,11149020,59,0,6121,18515,1636504980,0
1636503513,11149020,59,0,6121,7825,1636505001,0
1636503513,11149020,59,0,6121,18518,1636505024,0
1636503513,11149020,59,0,6121,21243,1636505073,0
1636503513,11149020,59,0,6121,21239,1636505144,0
1636503513,11149020,59,0,6121,21240,1636505160,0
1636503513,11149020,59,0,6121,21241,1636505218,0
1636503513,11149020,59,0,6121,21242,1636505289,0
1636503527,7650020,61C,0,6036,20913,1636503556,0
1636503527,7650020,61C,0,6036,19388,1636503609,0
1636503527,7650020,61C,0,6036,10884,1636503631,0
1636503527,7650020,61C,0,6036,10885,1636503647,0
1636503527,7650020,61C,0,6036,10886,1636503660,0
1636503527,7650020,61C,0,6036,10888,1636503800,0
1636503527,7650020,61C,0,6036,10889,1636503823,0
1636503527,7650020,61C,0,6036,10890,1636503835,0
1636503527,7650020,61C,0,6036,18397,1636503864,0
1636503527,7650020,61C,0,6036,10892,1636503887,0
1636503527,7650020,61C,0,6036,18176,1636503953,0
1636503527,7650020,61C,0,6036,10894,1636503974,0
1636503527,7650020,61C,0,6036,21153,1636504001,0
1636503527,7650020,61C,0,6036,20967,1636504132,0
1636503527,7650020,61C,0,6036,20849,1636504204,0
1636503527,7650020,61C,0,6036,10899,1636504251,0
1636503527,7650020,61C,0,6036,20299,1636504280,0
1636503527,7650020,61C,0,6036,10902,1636504307,0
1636503527,7650020,61C,0,6036,10903,1636504330,0
1636503527,7650020,61C,0,6036,10905,1636504352,0
1636503527,7650020,61C,0,6036,10906,1636504365,0
1636503527,7650020,61C,0,6036,10907,1636504385,0
1636503527,7650020,61C,0,6036,10908,1636504407,0
1636503527,7650020,61C,0,6036,10909,1636504427,0
1636503527,7650020,61C,0,6036,10910,1636504445,0
1636503527,7650020,61C,0,6036,19375,1636504602,0
1636503527,7650020,61C,0,6036,10913,1636504630,0
1636503527,7650020,61C,0,6036,20969,1636504727,0
1636503527,7650020,61C,0,6036,10914,1636504754,0
1636503527,7650020,61C,0,6036,10915,1636504778,0
1636503527,7650020,61C,0,6036,10916,1636504825,0
1636503527,7650020,61C,0,6036,18179,1636504867,0
1636503527,7650020,61C,0,6036,10918,1636504916,0
1636503527,7650020,61C,0,6036,10919,1636504951,0
1636503527,7650020,61C,0,6036,10920,1636505007,0
1636503527,7650020,61C,0,6036,10921,1636505054,0
1636503527,7650020,61C,0,6036,10922,1636505086,0
1636503527,7650020,61C,0,6036,10923,1636505113,0
1636503527,7650020,61C,0,6036,10924,1636505150,0
1636503527,7650020,61C,0,6036,7096,1636505207,0
1636503527,7650020,61C,0,6036,7097,1636505252,0
1636503527,7650020,61C,0,6036,7098,1636505286,0
1636503515,13236020,17,0,6601,19353,1636503577,0
1636503515,13236020,17,0,6601,1727,1636503677,0
1636503515,13236020,17,0,6601,1728,1636503688,0
1636503515,13236020,17,0,6601,1729,1636503710,0
1636503515,13236020,17,0,6601,1730,1636503731,0
1636503515,13236020,17,0,6601,1731,1636503749,0
1636503515,13236020,17,0,6601,16086,1636503778,0
1636503515,13236020,17,0,6601,1418,1636503795,0
1636503515,13236020,17,0,6601,1913,1636503931,0
1636503515,13236020,17,0,6601,1914,1636503946,0
1636503515,13236020,17,0,6601,1915,1636503977,0
1636503515,13236020,17,0,6601,1602,1636504032,0
