timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629850340,8316020,51,0,6131,18465,1629851955,0
1629850340,8316020,51,0,6131,4847,1629852007,0
1629850340,8316020,51,0,6131,4848,1629852056,0
1629850340,8316020,51,0,6131,4850,1629852109,0
1629850340,3895020,Y46,0,6633,11194,0,1629851100
1629850340,3895020,Y46,0,6633,9960,1629851319,0
1629850340,3895020,Y46,0,6633,9962,1629851381,0
1629850340,3895020,Y46,0,6633,9963,1629851400,0
1629850340,3895020,Y46,0,6633,9964,1629851416,0
1629850340,3895020,Y46,0,6633,9965,1629851436,0
1629850340,3895020,Y46,0,6633,22771,1629851492,0
1629850340,3895020,Y46,0,6633,9846,1629851530,0
1629850340,3895020,Y46,0,6633,9968,1629851568,0
1629850340,3895020,Y46,0,6633,9969,1629851580,0
1629850340,3895020,Y46,0,6633,9971,1629851615,0
1629850340,3895020,Y46,0,6633,11324,1629851646,0
1629850340,3895020,Y46,0,6633,9845,1629851658,0
1629850340,3895020,Y46,0,6633,20275,1629851686,0
1629850340,3895020,Y46,0,6633,11196,1629851750,0
1629850340,3895020,Y46,0,6633,11197,1629851761,0
1629850340,3895020,Y46,0,6633,11198,1629851779,0
1629850340,3895020,Y46,0,6633,11199,1629851798,0
1629850340,3895020,Y46,0,6633,11200,1629851811,0
1629850340,3895020,Y46,0,6633,11202,1629851828,0
1629850340,3895020,Y46,0,6633,11204,1629851868,0
1629850340,3895020,Y46,0,6633,11205,1629851895,0
1629850340,3895020,Y46,0,6633,17509,1629851957,0
1629850340,3895020,Y46,0,6633,11206,1629852000,0
1629850340,3895020,Y46,0,6633,11207,1629852014,0
1629850340,3895020,Y46,0,6633,11208,1629852035,0
1629850340,3895020,Y46,0,6633,11211,1629852089,0
1629850340,5835020,71A,0,3218,20856,0,1629851160
1629850340,5835020,71A,0,3218,1664,1629851237,0
1629850340,5835020,71A,0,3218,20293,1629851340,0
1629850340,5835020,71A,0,3218,3241,1629851406,0
1629850340,5835020,71A,0,3218,3242,1629851441,0
1629850340,5835020,71A,0,3218,20976,1629851484,0
1629850340,5835020,71A,0,3218,20977,1629851512,0
1629850340,5835020,71A,0,3218,3245,1629851532,0
1629850340,5835020,71A,0,3218,3246,1629851564,0
1629850340,5835020,71A,0,3218,3247,1629851579,0
1629850340,5835020,71A,0,3218,3248,1629851609,0
1629850340,5835020,71A,0,3218,3249,1629851640,0
1629850340,5835020,71A,0,3218,3250,1629851670,0
1629850340,5835020,71A,0,3218,3251,1629851689,0
1629850340,5835020,71A,0,3218,3252,1629851711,0
1629850340,5835020,71A,0,3218,2556,1629851728,0
1629850340,5835020,71A,0,3218,2557,1629851745,0
1629850340,5835020,71A,0,3218,2558,1629851767,0
1629850340,5835020,71A,0,3218,19850,1629851816,0
1629850340,5835020,71A,0,3218,2561,1629851836,0
1629850340,5835020,71A,0,3218,2562,1629851875,0
1629850340,5835020,71A,0,3218,17671,1629851909,0
1629850340,5835020,71A,0,3218,2564,1629851918,0
1629850340,5835020,71A,0,3218,2565,1629851940,0
1629850340,5835020,71A,0,3218,2566,1629851979,0
1629850340,5835020,71A,0,3218,2567,1629852031,0
1629850340,5835020,71A,0,3218,3253,1629852079,0
1629850340,5835020,71A,0,3218,3254,1629852109,0
1629850340,4922020,61A,0,6335,20856,0,1629850760
1629850340,4922020,61A,0,6335,1664,1629850837,0
1629850340,4922020,61A,0,6335,20293,1629850940,0
1629850340,4922020,61A,0,6335,3241,1629851003,0
1629850340,4922020,61A,0,6335,3242,1629851036,0
1629850340,4922020,61A,0,6335,20976,1629851077,0
1629850340,4922020,61A,0,6335,20977,1629851103,0
1629850340,4922020,61A,0,6335,3245,1629851122,0
1629850340,4922020,61A,0,6335,3246,1629851152,0
1629850340,4922020,61A,0,6335,3247,1629851167,0
1629850340,4922020,61A,0,6335,3248,1629851195,0
1629850340,4922020,61A,0,6335,7112,1629851212,0
1629850340,4922020,61A,0,6335,7113,1629851228,0
1629850340,4922020,61A,0,6335,7114,1629851240,0
1629850340,4922020,61A,0,6335,26,1629851390,0
1629850340,4922020,61A,0,6335,27,1629851414,0
1629850340,4922020,61A,0,6335,28,1629851449,0
1629850340,4922020,61A,0,6335,29,1629851480,0
1629850340,4922020,61A,0,6335,20959,1629851513,0
1629850340,4922020,61A,0,6335,31,1629851562,0
1629850340,4922020,61A,0,6335,2568,1629851611,0
1629850340,4922020,61A,0,6335,7115,1629851660,0
1629850340,4922020,61A,0,6335,7117,1629851740,0
1629850340,4922020,61A,0,6335,7119,1629851776,0
1629850340,4922020,61A,0,6335,18173,1629851803,0
1629850340,4922020,61A,0,6335,7121,1629851842,0
1629850340,4922020,61A,0,6335,20103,1629851878,0
1629850340,4922020,61A,0,6335,15659,1629851897,0
1629850340,9294020,12,0,5910,21424,1629850286,0
1629850340,9294020,12,0,5910,258,1629850339,0
1629850340,9294020,12,0,5910,21426,1629850362,0
1629850340,9294020,12,0,5910,21427,1629850389,0
1629850340,9294020,12,0,5910,20728,1629850501,0
1629850340,9294020,12,0,5910,20727,1629850565,0
1629850340,9294020,12,0,5910,263,1629850590,0
1629850340,9294020,12,0,5910,331,1629850606,0
1629850340,9294020,12,0,5910,333,1629850650,0
1629850340,9294020,12,0,5910,334,1629850716,0
1629850340,9294020,12,0,5910,22320,1629850917,0
1629850340,9294020,12,0,5910,15587,1629850948,0
1629850340,11094020,59,0,6125,20299,1629850602,0
1629850340,11094020,59,0,6125,10902,1629850631,0
1629850340,11094020,59,0,6125,10903,1629850648,0
1629850340,11094020,59,0,6125,10905,1629850665,0
1629850340,11094020,59,0,6125,10906,1629850675,0
1629850340,11094020,59,0,6125,10907,1629850690,0
1629850340,11094020,59,0,6125,10908,1629850707,0
1629850340,11094020,59,0,6125,10909,1629850722,0
1629850340,11094020,59,0,6125,15428,1629850856,0
1629850340,11094020,59,0,6125,17740,1629850935,0
1629850340,11094020,59,0,6125,15423,1629850962,0
1629850340,11094020,59,0,6125,17737,1629851058,0
1629850340,11094020,59,0,6125,20285,1629851102,0
1629850340,11094020,59,0,6125,17647,1629851142,0
1629850340,11094020,59,0,6125,19991,1629851177,0
1629850340,11094020,59,0,6125,17824,1629851220,0
1629850340,11094020,59,0,6125,21318,1629851246,0
1629850340,11094020,59,0,6125,20834,1629851343,0
1629850340,11094020,59,0,6125,19993,1629851381,0
1629850340,11094020,59,0,6125,20850,1629851603,0
1629850340,11094020,59,0,6125,20694,1629851742,0
1629850340,11094020,59,0,6125,20427,1629851787,0
1629850340,11094020,59,0,6125,20428,1629851818,0
1629850340,11094020,59,0,6125,20431,1629851839,0
1629850340,11094020,59,0,6125,7210,1629851860,0
1629850340,11094020,59,0,6125,7211,1629851892,0
1629850340,11094020,59,0,6125,7212,1629851929,0
1629850340,11094020,59,0,6125,7213,1629851942,0
1629850340,11094020,59,0,6125,7215,1629851991,0
1629850340,11094020,59,0,6125,16500,1629852045,0
1629850340,11094020,59,0,6125,7217,1629852066,0
1629850340,11094020,59,0,6125,7218,1629852102,0
1629850340,11351020,82,0,6545,8670,1629850341,0
1629850340,11351020,82,0,6545,8671,1629850373,0
1629850340,11351020,82,0,6545,21892,1629850401,0
1629850340,11351020,82,0,6545,8673,1629850425,0
1629850340,11351020,82,0,6545,8674,1629850440,0
1629850340,11351020,82,0,6545,21727,1629850446,0
1629850340,11351020,82,0,6545,8676,1629850461,0
1629850340,11351020,82,0,6545,8677,1629850481,0
1629850340,11351020,82,0,6545,19436,1629850506,0
1629850340,11351020,82,0,6545,8679,1629850560,0
1629850340,11351020,82,0,6545,18799,1629850661,0
1629850340,11351020,82,0,6545,17764,1629850725,0
1629850340,11351020,82,0,6545,8682,1629850790,0
1629850340,11351020,82,0,6545,21038,1629850831,0
1629850340,11672020,71B,0,3328,2566,1629850342,0
1629850340,11672020,71B,0,3328,2567,1629850408,0
1629850340,11672020,71B,0,3328,3253,1629850469,0
1629850340,11672020,71B,0,3328,3254,1629850508,0
1629850340,11672020,71B,0,3328,1174,1629850592,0
1629850340,11672020,71B,0,3328,1175,1629850640,0
1629850340,11672020,71B,0,3328,1176,1629850678,0
1629850340,11672020,71B,0,3328,1177,1629850722,0
1629850340,11672020,71B,0,3328,1178,1629850770,0
1629850340,11672020,71B,0,3328,1179,1629850806,0
1629850340,11672020,71B,0,3328,3255,1629850865,0
1629850340,11672020,71B,0,3328,3256,1629850903,0
1629850340,11672020,71B,0,3328,3257,1629850952,0
1629850340,11672020,71B,0,3328,3258,1629850990,0
1629850340,11672020,71B,0,3328,3259,1629851025,0
1629850340,11672020,71B,0,3328,19420,1629851072,0
1629850340,11672020,71B,0,3328,3261,1629851092,0
1629850340,11672020,71B,0,3328,3262,1629851121,0
1629850340,11672020,71B,0,3328,3263,1629851146,0
1629850340,11672020,71B,0,3328,3265,1629851182,0
1629850340,11672020,71B,0,3328,20766,1629851244,0
1629850340,11672020,71B,0,3328,3267,1629851286,0
1629850340,11672020,71B,0,3328,3268,1629851312,0
1629850340,11672020,71B,0,3328,3270,1629851362,0
1629850340,11672020,71B,0,3328,9294,1629851395,0
1629850340,11672020,71B,0,3328,3272,1629851421,0
1629850340,11672020,71B,0,3328,19412,1629851479,0
1629850340,11672020,71B,0,3328,3274,1629851515,0
1629850340,11672020,71B,0,3328,3275,1629851543,0
1629850340,11672020,71B,0,3328,3276,1629851578,0
1629850340,11672020,71B,0,3328,3277,1629851604,0
1629850340,11672020,71B,0,3328,3278,1629851637,0
1629850340,11672020,71B,0,3328,20110,1629851672,0
1629850340,11672020,71B,0,3328,3281,1629851718,0
1629850340,11672020,71B,0,3328,3282,1629851766,0
1629850340,844020,71D,0,6652,20856,0,1629851554
1629850340,844020,71D,0,6652,1664,1629851631,0
1629850340,844020,71D,0,6652,20293,1629851734,0
1629850340,844020,71D,0,6652,3241,1629851800,0
1629850340,844020,71D,0,6652,3242,1629851835,0
1629850340,844020,71D,0,6652,20976,1629851878,0
1629850340,844020,71D,0,6652,20977,1629851906,0
1629850340,844020,71D,0,6652,3245,1629851926,0
1629850340,844020,71D,0,6652,3246,1629851958,0
1629850340,844020,71D,0,6652,3247,1629851973,0
1629850340,844020,71D,0,6652,3248,1629852003,0
1629850340,844020,71D,0,6652,3249,1629852034,0
1629850340,844020,71D,0,6652,3250,1629852064,0
1629850340,844020,71D,0,6652,3251,1629852083,0
1629850340,844020,71D,0,6652,3252,1629852105,0
1629850340,844020,71D,0,6652,2556,1629852122,0
1629850340,4642020,61D,0,6112,15428,1629851722,0
1629850340,4642020,61D,0,6112,17740,1629851795,0
1629850340,4642020,61D,0,6112,15423,1629851820,0
1629850340,4642020,61D,0,6112,17737,1629851916,0
1629850340,4642020,61D,0,6112,20285,1629851960,0
1629850340,4642020,61D,0,6112,17647,1629852000,0
1629850340,4642020,61D,0,6112,19991,1629852039,0
1629850340,4642020,61D,0,6112,17824,1629852088,0
1629850340,4642020,61D,0,6112,21318,1629852118,0
1629850340,4258020,15,0,6013,1768,0,1629851058
1629850340,4258020,15,0,6013,1769,1629851111,0
1629850340,4258020,15,0,6013,1770,1629851146,0
1629850340,4258020,15,0,6013,1771,1629851173,0
1629850340,4258020,15,0,6013,1772,1629851203,0
1629850340,4258020,15,0,6013,1773,1629851265,0
1629850340,4258020,15,0,6013,1774,1629851300,0
1629850340,4258020,15,0,6013,1775,1629851346,0
1629850340,4258020,15,0,6013,1776,1629851373,0
1629850340,4258020,15,0,6013,1777,1629851400,0
1629850340,4258020,15,0,6013,1778,1629851430,0
1629850340,4258020,15,0,6013,1780,1629851492,0
1629850340,4258020,15,0,6013,1781,1629851538,0
1629850340,4258020,15,0,6013,981,1629851598,0
1629850340,4258020,15,0,6013,959,1629851628,0
1629850340,4258020,15,0,6013,960,1629851643,0
1629850340,4258020,15,0,6013,961,1629851663,0
1629850340,4258020,15,0,6013,1782,1629851684,0
1629850340,4258020,15,0,6013,1783,1629851702,0
1629850340,4258020,15,0,6013,1784,1629851712,0
1629850340,4258020,15,0,6013,1785,1629851744,0
1629850340,4258020,15,0,6013,1786,1629851761,0
1629850340,4258020,15,0,6013,1787,1629851785,0
1629850340,4258020,15,0,6013,1788,1629851806,0
1629850340,4258020,15,0,6013,1789,1629851829,0
1629850340,4258020,15,0,6013,1790,1629851853,0
1629850340,4258020,15,0,6013,1792,1629851898,0
1629850340,4258020,15,0,6013,1549,1629851912,0
1629850340,4258020,15,0,6013,17552,1629851947,0
1629850340,4258020,15,0,6013,1550,1629851968,0
1629850340,4258020,15,0,6013,1551,1629851986,0
1629850340,4258020,15,0,6013,1553,1629852030,0
1629850340,4258020,15,0,6013,1554,1629852051,0
1629850340,4258020,15,0,6013,1556,1629852111,0
1629850340,4258020,15,0,6013,1557,1629852138,0
1629850340,12206020,16,0,6203,1626,1629850340,0
1629850340,12206020,16,0,6203,1628,1629850381,0
1629850340,12206020,16,0,6203,1630,1629850425,0
1629850340,12206020,16,0,6203,1319,1629850464,0
1629850340,12206020,16,0,6203,1320,1629850500,0
1629850340,12206020,16,0,6203,1321,1629850534,0
1629850340,12206020,16,0,6203,18318,1629850562,0
1629850340,12206020,16,0,6203,1324,1629850587,0
1629850340,12206020,16,0,6203,1325,1629850617,0
1629850340,12206020,16,0,6203,1326,1629850651,0
1629850340,12206020,16,0,6203,18320,1629850683,0
1629850340,12206020,16,0,6203,20479,1629850732,0
1629850340,1565020,55,0,6622,20242,1629850350,0
1629850340,1565020,55,0,6622,9851,1629850368,0
1629850340,1565020,55,0,6622,9853,1629850435,0
1629850340,1565020,55,0,6622,20539,1629850463,0
1629850340,1565020,55,0,6622,20540,1629850482,0
1629850340,1565020,55,0,6622,9857,1629850512,0
1629850340,1565020,55,0,6622,20542,1629850601,0
1629850340,1565020,55,0,6622,20543,1629850622,0
1629850340,1565020,55,0,6622,22708,1629850632,0
1629850340,1565020,55,0,6622,20786,1629850650,0
1629850340,1565020,55,0,6622,9865,1629850831,0
1629850340,1565020,55,0,6622,20546,1629850859,0
1629850340,1565020,55,0,6622,20547,1629850902,0
1629850340,1565020,55,0,6622,9868,1629850925,0
1629850340,1565020,55,0,6622,20570,1629850957,0
1629850340,1565020,55,0,6622,9870,1629850988,0
1629850340,1565020,55,0,6622,20550,1629851010,0
1629850340,1565020,55,0,6622,20551,1629851025,0
1629850340,1565020,55,0,6622,20552,1629851048,0
1629850340,1565020,55,0,6622,20553,1629851069,0
1629850340,1565020,55,0,6622,20554,1629851096,0
1629850340,1565020,55,0,6622,20555,1629851125,0
1629850340,1565020,55,0,6622,20730,1629851143,0
1629850340,1565020,55,0,6622,20631,1629851170,0
1629850340,1565020,55,0,6622,10942,1629851267,0
1629850340,1565020,55,0,6622,21026,1629851303,0
1629850340,1565020,55,0,6622,10946,1629851349,0
1629850340,1565020,55,0,6622,10815,1629851370,0
1629850340,1565020,55,0,6622,20158,1629851431,0
1629850340,1565020,55,0,6622,18493,1629851450,0
1629850340,1565020,55,0,6622,18492,1629851470,0
1629850340,1565020,55,0,6622,9892,1629851490,0
1629850340,1565020,55,0,6622,9894,1629851510,0
1629850340,1565020,55,0,6622,18174,1629851530,0
1629850340,1565020,55,0,6622,9896,1629851551,0
1629850340,1565020,55,0,6622,9897,1629851568,0
1629850340,1565020,55,0,6622,9898,1629851594,0
1629850340,1565020,55,0,6622,20904,1629851614,0
1629850340,1565020,55,0,6622,20558,1629851704,0
1629850340,1565020,55,0,6622,22755,1629851724,0
1629850340,1565020,55,0,6622,20559,1629851744,0
1629850340,1565020,55,0,6622,22754,1629851767,0
1629850340,1565020,55,0,6622,16227,1629851792,0
1629850340,1565020,55,0,6622,16229,1629851831,0
1629850340,1565020,55,0,6622,16230,1629851894,0
1629850340,1565020,55,0,6622,16231,1629851955,0
1629850340,1565020,55,0,6622,16233,1629851994,0
1629850340,1565020,55,0,6622,20565,1629852033,0
1629850340,1565020,55,0,6622,20566,1629852067,0
1629850340,1565020,55,0,6622,20567,1629852090,0
1629850340,1565020,55,0,6622,22672,1629852113,0
1629850340,11924020,91,0,5905,17355,1629850338,0
1629850340,11924020,91,0,5905,9329,1629850360,0
1629850340,11924020,91,0,5905,22177,1629850418,0
1629850340,11924020,91,0,5905,21328,1629850476,0
1629850340,11924020,91,0,5905,3203,1629850529,0
1629850340,11924020,91,0,5905,3204,1629850563,0
1629850340,11924020,91,0,5905,3205,1629850577,0
1629850340,11924020,91,0,5905,3206,1629850589,0
1629850340,11924020,91,0,5905,3207,1629850614,0
1629850340,11924020,91,0,5905,3208,1629850634,0
1629850340,11924020,91,0,5905,22169,1629850659,0
1629850340,11924020,91,0,5905,3210,1629850691,0
1629850340,11924020,91,0,5905,16887,1629850749,0
1629850340,11924020,91,0,5905,12693,1629850763,0
1629850340,11924020,91,0,5905,12694,1629850784,0
1629850340,11924020,91,0,5905,12695,1629850806,0
1629850340,11924020,91,0,5905,12696,1629850822,0
1629850340,11924020,91,0,5905,12697,1629850837,0
1629850340,11924020,91,0,5905,12698,1629850860,0
1629850340,11924020,91,0,5905,12699,1629850870,0
1629850340,11924020,91,0,5905,12700,1629850881,0
1629850340,11924020,91,0,5905,12701,1629850905,0
1629850340,11924020,91,0,5905,12702,1629850919,0
1629850340,11924020,91,0,5905,12703,1629850949,0
1629850340,11924020,91,0,5905,12704,1629850967,0
1629850340,11924020,91,0,5905,12705,1629850977,0
1629850340,11924020,91,0,5905,12706,1629850997,0
1629850340,11924020,91,0,5905,12707,1629851020,0
1629850340,11924020,91,0,5905,12708,1629851032,0
1629850340,11924020,91,0,5905,14962,1629851046,0
1629850340,11924020,91,0,5905,3294,1629851151,0
1629850340,11924020,91,0,5905,14964,1629851209,0
1629850340,11924020,91,0,5905,14965,1629851249,0
1629850340,11924020,91,0,5905,14966,1629851274,0
1629850340,11924020,91,0,5905,9260,1629851297,0
1629850340,11924020,91,0,5905,9261,1629851321,0
1629850340,11924020,91,0,5905,16463,1629851339,0
1629850340,11924020,91,0,5905,9262,1629851353,0
1629850340,11924020,91,0,5905,9263,1629851387,0
1629850340,11924020,91,0,5905,14967,1629851429,0
1629850340,11924020,91,0,5905,14968,1629851456,0
1629850340,11924020,91,0,5905,14969,1629851485,0
1629850340,11924020,91,0,5905,14970,1629851530,0
1629850340,11924020,91,0,5905,14971,1629851555,0
1629850340,11924020,91,0,5905,14972,1629851577,0
1629850340,11924020,91,0,5905,14973,1629851590,0
1629850340,11924020,91,0,5905,14974,1629851618,0
1629850340,11924020,91,0,5905,3401,1629851669,0
1629850340,11924020,91,0,5905,22130,1629851689,0
1629850340,11924020,91,0,5905,22129,1629851704,0
1629850340,11924020,91,0,5905,22128,1629851723,0
1629850340,11924020,91,0,5905,22127,1629851745,0
1629850340,11924020,91,0,5905,22126,1629851783,0
1629850340,11924020,91,0,5905,2587,1629851839,0
1629850340,11924020,91,0,5905,2588,1629851862,0
1629850340,11924020,91,0,5905,2589,1629851895,0
1629850340,11924020,91,0,5905,2591,1629851945,0
1629850340,11924020,91,0,5905,2593,1629852003,0
1629850340,11924020,91,0,5905,21281,1629852028,0
1629850340,11924020,91,0,5905,21283,1629852089,0
1629850340,10306020,75,0,6360,21626,0,1629851263
1629850340,10306020,75,0,6360,21624,1629851273,0
1629850340,10306020,75,0,6360,21625,1629851323,0
1629850340,10306020,75,0,6360,10127,1629851343,0
1629850340,10306020,75,0,6360,10128,1629851363,0
1629850340,10306020,75,0,6360,4814,1629851399,0
1629850340,10306020,75,0,6360,2556,1629851613,0
1629850340,10306020,75,0,6360,2557,1629851633,0
1629850340,10306020,75,0,6360,2558,1629851659,0
1629850340,10306020,75,0,6360,19850,1629851717,0
1629850340,10306020,75,0,6360,2561,1629851740,0
1629850340,10306020,75,0,6360,2562,1629851786,0
1629850340,10306020,75,0,6360,17671,1629851827,0
1629850340,10306020,75,0,6360,2564,1629851837,0
1629850340,10306020,75,0,6360,2565,1629851863,0
1629850340,10306020,75,0,6360,2566,1629851913,0
1629850340,10306020,75,0,6360,2567,1629851979,0
1629850340,10306020,75,0,6360,3253,1629852040,0
1629850340,10306020,75,0,6360,3254,1629852079,0
1629850340,4745020,91,0,6202,12750,0,1629851460
1629850340,4745020,91,0,6202,22252,1629851507,0
1629850340,4745020,91,0,6202,12838,1629851563,0
1629850340,4745020,91,0,6202,22198,1629851617,0
1629850340,4745020,91,0,6202,12847,1629851696,0
1629850340,4745020,91,0,6202,22200,1629851765,0
1629850340,4745020,91,0,6202,13357,1629851908,0
1629850340,4745020,91,0,6202,3195,1629852029,0
1629850340,4745020,91,0,6202,3196,1629852054,0
1629850340,4745020,91,0,6202,3197,1629852084,0
1629850340,4745020,91,0,6202,3198,1629852101,0
1629850340,13136020,4,0,1710,2755,1629850289,0
1629850340,13136020,4,0,1710,2756,1629850352,0
1629850340,13136020,4,0,1710,2757,1629850370,0
1629850340,3168020,28X,0,3213,20864,1629851019,0
1629850340,3168020,28X,0,3213,3822,1629851048,0
1629850340,3168020,28X,0,3213,3991,1629851065,0
1629850340,3168020,28X,0,3213,17168,1629851086,0
1629850340,3168020,28X,0,3213,20692,1629851111,0
1629850340,3168020,28X,0,3213,15277,1629851648,0
1629850340,3168020,28X,0,3213,15278,1629851796,0
1629850340,3168020,28X,0,3213,15279,1629851895,0
