timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635552691,4281020,91,0,6603,40.469871520996094,-79.96085357666016
1635552695,13048020,14,0,6605,40.58453369140625,-80.225830078125
1635552695,11169020,44,0,1716,40.445892333984375,-79.98922729492188
1635552687,12865020,6,0,6606,40.46187973022461,-79.99205017089844
1635552688,4680020,64,0,6621,40.465484619140625,-79.958251953125
1635552689,1952020,P3,0,6620,40.44675064086914,-79.95081329345703
1635552682,9166020,28X,0,6060,40.442813873291016,-79.99676513671875
1635552643,4065020,28X,0,3225,40.49637222290039,-80.25888061523438
1635552685,13489020,38,0,6612,40.44401168823242,-80.02788543701172
1635552674,6484020,43,0,1729,40.420921325683594,-80.0059814453125
1635552692,14009020,59,0,6616,40.42128372192383,-79.88616180419922
1635552694,8992020,44,0,1726,40.41438674926758,-79.98970031738281
1635552690,3007020,56,0,6618,40.43598175048828,-79.99557495117188
1635552689,11599020,44,0,1724,40.383995056152344,-79.95295715332031
1635552695,8863020,59,0,6630,40.395687103271484,-79.83887481689453
1635552694,5881020,51,0,6632,40.423919677734375,-79.97767639160156
1635552676,13308020,14,0,6510,40.447635650634766,-80.01900482177734
1635552702,6387020,93,0,6631,40.47432327270508,-79.95780181884766
1635552689,7135020,61D,0,3242,40.424930572509766,-79.9280776977539
1635552699,3517020,1,0,6502,40.536170959472656,-79.84136199951172
1635552679,4738020,93,0,6623,40.48282241821289,-79.94805145263672
1635552645,4487020,93,0,6625,40.4078254699707,-79.92640686035156
1635552696,10541020,54,0,6503,40.454490661621094,-79.9941177368164
1635552681,7430020,64,0,6641,40.45118713378906,-79.92581939697266
1635552699,6993020,58,0,6640,40.424224853515625,-79.93728637695312
1635552700,3059020,G2,0,6522,40.44403076171875,-80.06591796875
1635552698,11186020,71D,0,6642,40.44986343383789,-79.89165496826172
1635552690,11836020,G2,0,6521,40.44805145263672,-80.03330993652344
1635552684,13558020,61A,0,3254,40.43803787231445,-79.91975402832031
1635552686,4238020,61B,0,3252,40.439453125,-79.89765930175781
1635552696,10675020,22,0,6515,40.47592544555664,-80.06818389892578
1635552697,1205020,51,0,6635,40.36204147338867,-79.93196105957031
1635552685,5490020,28X,0,6638,40.4511833190918,-80.16929626464844
1635552700,2920020,87,0,6650,40.47759246826172,-79.9303207397461
1635552678,4950020,51,0,6531,40.44141387939453,-79.99992370605469
1635552691,981020,83,0,6530,40.43042755126953,-79.9771728515625
1635552689,521020,17,0,6412,40.45518112182617,-80.02010345458984
1635552670,14292020,54,0,6411,40.454471588134766,-80.00206756591797
1635552699,3221020,86,0,3260,40.45753479003906,-79.97315216064453
1635552683,1849020,71B,0,6645,40.45222854614258,-79.92415618896484
1635552692,13661020,74,0,6644,40.4598503112793,-79.91578674316406
1635552686,7281020,8,0,6405,40.46025466918945,-80.0128402709961
1635552676,10501020,P68,0,6647,40.455711364746094,-79.94493103027344
1635552537,11797020,14,0,6404,40.44676208496094,-80.01986694335938
1635552689,7971020,55,0,6525,40.292781829833984,-79.88433074951172
1635552691,417020,2,0,6407,40.52731704711914,-80.00862884521484
1635552698,12387020,57,0,6527,40.40996170043945,-79.91227722167969
1635552689,14715020,48,0,6420,40.43083190917969,-80.00110626220703
1635552692,11991020,31,0,6423,40.39928436279297,-80.08263397216797
1635552702,7516020,75,0,6544,40.44805145263672,-79.94760131835938
1635552695,4789020,24,0,6422,40.463584899902344,-80.05622863769531
1635552692,13948020,88,0,6543,40.46330642700195,-79.93002319335938
1635552683,6870020,12,0,6414,40.5285758972168,-80.0075912475586
1635552692,566020,53L,0,6534,40.37062072753906,-79.91272735595703
1635552701,7497020,61B,0,6537,40.43772506713867,-79.98624420166016
1635552693,2541020,51,0,6536,40.41086959838867,-79.99012756347656
1635552675,12727020,83,0,6539,40.45247268676758,-79.96453094482422
1635552691,10760020,27,0,6419,40.44136047363281,-80.00582885742188
1635552687,10593020,67,0,6550,40.4422607421875,-79.8683853149414
1635552692,8815020,79,0,6553,40.4432258605957,-79.87664794921875
1635552682,13978020,74,0,6552,40.46113204956055,-79.92399597167969
1635552693,5682020,Y46,0,6431,40.375789642333984,-79.98374938964844
1635552681,10709020,13,0,6313,40.45945358276367,-80.0167007446289
1635552683,8262020,64,0,6434,40.41116714477539,-79.90960693359375
1635552697,14166020,91,0,6304,40.49065017700195,-79.8823013305664
1635552685,8181020,13,0,6303,40.47336959838867,-80.0382308959961
1635552695,3073020,75,0,6547,40.45966720581055,-79.91582489013672
1635552701,7573020,81,0,6429,40.442447662353516,-79.99943542480469
1635552663,3819020,54,0,6307,40.44178009033203,-79.95850372314453
1635552678,4718020,71A,0,6549,40.44749069213867,-79.94928741455078
1635552688,12521020,61D,0,6442,40.442970275878906,-79.95430755615234
1635552694,5928020,54,0,6203,40.420982360839844,-80.0058364868164
1635552688,11438020,2,0,6202,40.51911926269531,-79.958984375
1635552664,7999020,16,0,5906,40.44963455200195,-80.00260162353516
1635552696,1368020,1,0,6315,40.53377914428711,-79.84493255615234
1635552687,5785020,28X,0,6557,40.45425033569336,-79.912109375
1635552696,6399020,59,0,6436,40.392704010009766,-79.81913757324219
1635552701,4984020,51,0,6435,40.3495979309082,-79.97602844238281
1635552687,9243020,71B,0,6556,40.477577209472656,-79.91677856445312
1635552650,10562020,77,0,6559,40.47023010253906,-79.766357421875
1635552702,3680020,79,0,6558,40.46548080444336,-79.87777709960938
1635552673,10778020,39,0,6318,40.43758773803711,-80.00032806396484
1635552692,14058020,28X,0,6450,40.45077133178711,-80.03675842285156
1635552699,11718020,16,0,6210,40.50257110595703,-80.0711669921875
1635552690,1199020,61A,0,6333,40.441444396972656,-79.99773406982422
1635552694,5040020,82,0,6454,40.457088470458984,-79.93460845947266
1635552677,2549020,59,0,6335,40.3839111328125,-79.86837768554688
1635552678,6997020,86,0,6455,40.4493522644043,-79.89118194580078
1635552694,13556020,8,0,6204,40.49400329589844,-80.021728515625
1635552701,2806020,21,0,6328,40.51845169067383,-80.16385650634766
1635552701,11776020,P68,0,6449,40.42380905151367,-79.86824035644531
1635552687,4626020,21,0,6327,40.48439025878906,-80.0726318359375
1635552702,1910020,59,0,6340,40.36540985107422,-79.85928344726562
1635552699,10271020,71C,0,6461,40.43837356567383,-79.98087310791016
1635552688,12128020,41,0,6221,40.43148422241211,-80.00305938720703
1635552700,1705020,P68,0,6462,40.435768127441406,-79.77140045166016
1635552702,3305020,31,0,6223,40.444435119628906,-79.99137115478516
1635552674,-1866495937,61D,1,6343,40.42849349975586,-79.93071746826172
1635552693,720020,88,0,6464,40.45109558105469,-79.98251342773438
1635552681,8516020,81,0,6345,40.43130874633789,-79.97396087646484
1635552702,14455020,12,0,5808,40.51259231567383,-80.00389862060547
1635552688,13345020,71C,0,6458,40.44971466064453,-79.89179992675781
1635552687,14462020,61C,0,6336,40.4395866394043,-79.99735260009766
1635552681,2417020,29,0,6217,40.4430046081543,-80.03079223632812
1635552693,11444020,P3,0,6338,40.41532516479492,-79.87924194335938
1635553501,8167020,24,0,6231,40.45199203491211,-80.15618133544922
1635553519,998020,61A,0,6352,40.44390106201172,-79.93881225585938
1635553519,5552020,55,0,6354,40.34202575683594,-79.91670227050781
1635553509,6331020,59,0,6236,40.40692901611328,-79.91944122314453
1635553522,6489020,Y49,0,6357,40.43235778808594,-80.00386810302734
1635553521,6752020,77,0,5937,40.4842414855957,-79.81926727294922
1635553528,398020,20,0,6227,40.464942932128906,-80.06829071044922
1635553528,4503020,61B,0,6348,40.43838882446289,-79.98143005371094
1635553526,4353020,60,0,6347,40.31863021850586,-79.83418273925781
1635553527,14733020,61C,0,6240,40.38901901245117,-79.86786651611328
1635553529,12807020,12,0,6001,40.56768035888672,-80.01652526855469
1635553489,579020,57,0,6122,40.412899017333984,-79.90301513671875
1635553517,10834020,55,0,6123,40.33840560913086,-79.86385345458984
1635553509,4583020,61C,0,6244,40.43815231323242,-79.97598266601562
1635553506,10206020,61A,0,6126,40.412010192871094,-79.86997985839844
1635553525,2883020,53L,0,6125,40.42259979248047,-79.9277114868164
1635553527,14384020,86,0,6367,40.457881927490234,-79.8984375
1635553520,6269020,6,0,5707,40.450889587402344,-80.00090789794922
1635553520,2687020,51,0,6238,40.34199905395508,-79.94393157958984
1635553505,12475020,82,0,5942,40.44019317626953,-79.99443817138672
1635553514,9428020,Y49,0,6239,40.332008361816406,-79.93260955810547
1635553513,9087020,1,0,5702,40.45054626464844,-80.00272369384766
1635553522,848020,64,0,5824,40.413352966308594,-79.90695190429688
1635553524,10205020,2,0,5704,40.445377349853516,-80.00112915039062
1635553529,4088020,71A,0,3408,40.43814468383789,-79.97655487060547
1635553516,7396020,55,0,6252,40.348899841308594,-79.93812561035156
1635553490,2414020,1,0,6012,40.48795700073242,-79.88937377929688
1635553522,11938020,83,0,6135,40.44429016113281,-79.96382904052734
1635553522,11964020,48,0,6016,40.419960021972656,-79.96424865722656
1635553522,12575020,71B,0,6137,40.45907211303711,-79.925048828125
1635553518,14278020,77,0,6370,40.46009063720703,-79.92137908935547
1635553517,6073020,P1,0,3416,40.45846176147461,-79.9273681640625
1635553516,7308020,71D,0,3415,40.45534133911133,-79.91097259521484
1635553524,7222020,P1,0,3411,40.46064376831055,-79.95652770996094
1635553528,9896020,P78,0,3410,40.51273727416992,-79.84335327148438
1635553515,6588020,Y47,0,6248,40.34690856933594,-79.95027923583984
1635553520,4637020,P1,0,3419,40.419532775878906,-79.8864517211914
1635553504,4748020,P1,0,3418,40.415321350097656,-79.87933349609375
1635553526,14158020,67,0,6263,40.438446044921875,-79.98187255859375
1635553528,13620020,71D,0,6143,40.4382209777832,-79.97761535644531
1635553509,-1443533221,69,1,6145,40.446781158447266,-79.88875579833984
1635553512,8644020,71D,0,6140,40.44648361206055,-79.9518814086914
1635553475,13192020,48,0,6017,40.42098617553711,-80.00556945800781
1635553526,6525020,67,0,5721,40.44080352783203,-79.7424087524414
1635553518,9278020,71A,0,5722,40.43867874145508,-79.98815155029297
1635553518,7026020,P68,0,6153,40.39863204956055,-79.84104919433594
1635553505,11496020,61C,0,6034,40.401973724365234,-79.8809585571289
1635553507,563020,71B,0,6275,40.4378662109375,-79.9895248413086
1635553514,10578020,67,0,6270,40.44463348388672,-79.91612243652344
1635553529,288020,87,0,6272,40.46406555175781,-79.94969177246094
1635553525,5963020,61A,0,3311,40.40149688720703,-79.86614990234375
1635553508,14432020,1,0,5732,40.60041427612305,-79.757080078125
1635553503,12987020,71C,0,6149,40.45396423339844,-79.94509887695312
1635553524,3670020,93,0,6044,40.468292236328125,-79.96177673339844
1635553520,1124020,75,0,6049,40.490943908691406,-79.88719940185547
1635553511,8917020,P78,0,3331,40.44724655151367,-79.86971282958984
1635553526,10545020,4,0,1704,40.48579406738281,-79.99189758300781
1635553528,4595020,11,0,1702,40.45607376098633,-80.0025863647461
1635553529,8702020,71C,0,6056,40.458309173583984,-79.91863250732422
1635553527,13951020,24,0,6610,40.44417190551758,-80.14710998535156
1635553517,1535020,69,0,6059,40.3931999206543,-79.80528259277344
1635553519,9425020,71D,0,3221,40.450592041015625,-79.88446044921875
1635553505,4281020,91,0,6603,40.49458312988281,-79.9334716796875
1635553524,13048020,14,0,6605,40.540077209472656,-80.18021392822266
1635553525,11169020,44,0,1716,40.445892333984375,-79.98922729492188
1635553522,14182020,15,0,6606,40.48189163208008,-80.0027847290039
1635553526,4680020,64,0,6621,40.454917907714844,-79.93267822265625
1635553521,5681020,P3,0,6620,40.44636535644531,-79.95201873779297
1635553499,9166020,28X,0,6060,40.41328048706055,-80.08209228515625
1635553502,4065020,28X,0,3225,40.46755599975586,-80.19923400878906
1635553516,13489020,38,0,6612,40.394073486328125,-80.06607818603516
1635553524,2940020,43,0,1729,40.425498962402344,-80.0048599243164
1635553511,14009020,59,0,6616,40.41279220581055,-79.8563461303711
1635553525,8992020,44,0,1726,40.392669677734375,-79.9763412475586
1635553509,4845020,56,0,6618,40.43453598022461,-79.9905776977539
1635553523,11599020,44,0,1724,40.403568267822266,-79.97703552246094
1635553518,8863020,59,0,6630,40.405029296875,-79.86756134033203
1635553528,5881020,51,0,6632,40.384918212890625,-79.9781723022461
1635553520,13308020,14,0,6510,40.501338958740234,-80.07490539550781
1635553516,6387020,93,0,6631,40.44658279418945,-79.95175170898438
1635553492,2292020,71A,0,3240,40.47648620605469,-79.9217758178711
1635553518,3517020,1,0,6502,40.48781204223633,-79.88858032226562
1635553524,9240020,93,0,6623,40.48328399658203,-79.9504623413086
1635553522,4487020,93,0,6625,40.42270278930664,-79.92878723144531
1635553508,12650020,54,0,6503,40.452022552490234,-80.0064468383789
1635553508,9123020,61B,0,6624,40.426448822021484,-79.89137268066406
1635553512,877020,56,0,6626,40.35390090942383,-79.8343734741211
1635553527,7430020,64,0,6641,40.46548080444336,-79.96111297607422
1635553515,6993020,58,0,6640,40.439422607421875,-79.95990753173828
1635553518,3059020,G2,0,6522,40.44288635253906,-79.99819946289062
1635553501,11186020,71D,0,6642,40.44986343383789,-79.89165496826172
1635553514,13558020,61A,0,3254,40.4317512512207,-79.88450622558594
1635553527,4238020,61B,0,3252,40.40392303466797,-79.86949920654297
1635553508,9385020,59,0,6633,40.353675842285156,-79.9153823852539
1635553501,1205020,51,0,6635,40.3480224609375,-79.94715881347656
1635553518,5490020,28X,0,6638,40.499046325683594,-80.25596618652344
1635553527,2920020,87,0,6650,40.46198654174805,-79.96260070800781
1635553522,10968020,51,0,6531,40.4287109375,-79.98789978027344
1635553522,1609020,83,0,6530,40.44325256347656,-79.95651245117188
1635553513,521020,17,0,6412,40.48535919189453,-80.0362777709961
1635553525,14292020,54,0,6411,40.46464157104492,-79.96122741699219
1635553502,10368020,86,0,3260,40.44355010986328,-79.99539184570312
1635553494,1849020,71B,0,6645,40.438079833984375,-79.9752197265625
1635553501,7281020,8,0,6405,40.500484466552734,-80.0224380493164
1635553521,10501020,P68,0,6647,40.43707275390625,-79.87557220458984
1635553513,7971020,55,0,6525,40.331058502197266,-79.8924560546875
1635553506,9067020,58,0,6646,40.4344596862793,-79.95368194580078
1635553502,417020,2,0,6407,40.52731704711914,-80.00862884521484
1635553519,12387020,57,0,6527,40.407405853271484,-79.9288101196289
1635553499,2901020,48,0,6420,40.437843322753906,-80.00003814697266
1635553499,11991020,31,0,6423,40.43594741821289,-80.03584289550781
1635553517,7516020,75,0,6544,40.4261360168457,-79.96326446533203
1635553498,9078020,24,0,6422,40.444068908691406,-80.02778625488281
1635553522,13948020,88,0,6543,40.448699951171875,-79.98612976074219
1635553510,6870020,12,0,6414,40.45632553100586,-80.00222778320312
1635553501,566020,53L,0,6534,40.34208297729492,-79.94400787353516
1635553522,7497020,61B,0,6537,40.443992614746094,-79.93924713134766
1635553527,2541020,51,0,6536,40.43064880371094,-80.0007095336914
1635553530,12727020,83,0,6539,40.44047546386719,-79.99954223632812
1635553522,10760020,27,0,6419,40.453304290771484,-80.06536102294922
1635553504,10593020,67,0,6550,40.432003021240234,-79.79436492919922
1635553528,12303020,79,0,6553,40.45521926879883,-79.86383819580078
1635553530,13978020,74,0,6552,40.469451904296875,-79.89659881591797
1635553500,5682020,Y46,0,6431,40.33524703979492,-79.9469985961914
1635553518,10709020,13,0,6313,40.49781036376953,-80.05052185058594
1635553514,8262020,64,0,6434,40.42178726196289,-79.92875671386719
1635553518,14166020,91,0,6304,40.49462127685547,-79.92231750488281
1635553508,8181020,13,0,6303,40.4503288269043,-80.00491333007812
1635553527,3073020,75,0,6547,40.48738098144531,-79.92027282714844
1635553520,7573020,81,0,6429,40.44313049316406,-79.96703338623047
1635553487,3819020,54,0,6307,40.4144401550293,-79.98799133300781
1635553523,4718020,71A,0,6549,40.47250747680664,-79.92584228515625
1635553521,12521020,61D,0,6442,40.43419647216797,-79.92289733886719
1635553527,5928020,54,0,6203,40.42007827758789,-79.9867935180664
1635553518,11438020,2,0,6202,40.552120208740234,-80.0233383178711
1635553520,5171020,16,0,5906,40.458465576171875,-80.01611328125
1635553526,1368020,1,0,6315,40.563777923583984,-79.77368927001953
1635553257,5785020,28X,0,6557,40.45716094970703,-79.9141616821289
1635553507,4984020,51,0,6435,40.390892028808594,-79.98638916015625
1635553490,10562020,77,0,6559,40.45310974121094,-79.75018310546875
1635553513,8749020,82,0,6558,40.46169662475586,-79.9256362915039
1635553496,10778020,39,0,6318,40.41115188598633,-80.01001739501953
1635553509,7557020,Y46,0,6439,40.27307891845703,-79.88565063476562
1635553515,14058020,28X,0,6450,40.43601989746094,-79.96627807617188
1635553527,11718020,16,0,6210,40.47380447387695,-80.02898406982422
1635553529,13750020,26,0,6331,40.44657897949219,-80.06845092773438
1635553519,10866020,61A,0,6333,40.43732452392578,-79.9778823852539
1635553519,5040020,82,0,6454,40.464691162109375,-79.89891815185547
1635553186,149020,28X,0,6456,40.45671081542969,-79.91325378417969
1635553513,2549020,59,0,6335,40.37263488769531,-79.84899139404297
1635553508,6997020,86,0,6455,40.4493522644043,-79.89118194580078
1635553519,13556020,8,0,6204,40.460567474365234,-80.0095443725586
1635553524,2806020,21,0,6328,40.50393295288086,-80.22486877441406
1635553506,11776020,P68,0,6449,40.459163665771484,-79.95481872558594
1635553479,4626020,21,0,6327,40.438140869140625,-80.01288604736328
1635553496,1910020,59,0,6340,40.382320404052734,-79.86865997314453
1635553514,2848020,71C,0,6461,40.4378662109375,-79.9895248413086
1635553503,14454020,41,0,6221,40.43369674682617,-80.00293731689453
1635553502,1705020,P68,0,6462,40.429134368896484,-79.74905395507812
1635553517,3305020,31,0,6223,40.4409294128418,-80.0347671508789
1635553526,-1866495937,61D,1,6343,40.44460678100586,-79.94373321533203
1635553530,720020,88,0,6464,40.4640998840332,-79.93240356445312
1635553525,-1929998752,12,1,5808,40.55223846435547,-80.0232162475586
1635553522,14462020,61C,0,6336,40.44399642944336,-79.93936157226562
1635553504,2417020,29,0,6217,40.445552825927734,-79.98979187011719
1635553527,8145020,P3,0,6338,40.43732833862305,-79.88566589355469
1635554789,7683020,24,0,6231,40.46493148803711,-80.10997009277344
1635554772,998020,61A,0,6352,40.441253662109375,-79.99720764160156
1635554788,6331020,59,0,6236,40.41536331176758,-79.87618255615234
1635554789,6489020,Y49,0,6357,40.37551498413086,-79.98344421386719
1635554766,6752020,77,0,5937,40.458438873291016,-79.90689849853516
1635554780,398020,20,0,6227,40.48194885253906,-80.1108627319336
1635554785,913020,61B,0,6348,40.44224548339844,-79.95603942871094
1635554787,9606020,87,0,6362,40.46493911743164,-79.9298095703125
1635554787,12807020,12,0,6001,40.58535385131836,-80.03753662109375
1635554792,2702020,61D,0,6122,40.41099548339844,-79.91881561279297
1635554774,5920020,59,0,6124,40.34437561035156,-79.94029998779297
1635554781,10834020,55,0,6123,40.29224395751953,-79.88194274902344
1635554770,1641020,61C,0,6244,40.43839645385742,-79.96134948730469
1635554769,10206020,61A,0,6126,40.43804931640625,-79.92252349853516
1635554769,333020,53L,0,6125,40.43498229980469,-79.98355865478516
1635554752,14384020,86,0,6367,40.450035095214844,-79.89178466796875
1635554787,42020,6,0,5707,40.443729400634766,-79.99502563476562
1635554788,12475020,82,0,5942,40.45559310913086,-79.93962860107422
1635554791,9428020,Y49,0,6239,40.36602020263672,-79.98461151123047
1635554787,9087020,1,0,5702,40.487545013427734,-79.89643859863281
1635554780,14395020,64,0,5824,40.405208587646484,-79.92048645019531
1635554768,10205020,2,0,5704,40.49655532836914,-79.94403839111328
1635554778,4088020,71A,0,3408,40.45840835571289,-79.93376922607422
1635554776,7396020,55,0,6252,40.33830642700195,-79.951171875
1635554775,2414020,1,0,6012,40.55982208251953,-79.77247619628906
1635554772,9143020,81,0,6135,40.430419921875,-79.9771957397461
1635554778,11964020,48,0,6016,40.439231872558594,-80.00138092041016
1635554784,14278020,77,0,6370,40.46528625488281,-79.83161926269531
1635554788,6073020,P1,0,3416,40.41469192504883,-79.87869262695312
1635554773,7308020,71D,0,3415,40.438865661621094,-79.99200439453125
1635554775,3587020,79,0,5719,40.44416427612305,-79.8761215209961
1635554767,7465020,P1,0,3411,40.454811096191406,-79.90383911132812
1635554782,5020020,64,0,6369,40.4629020690918,-79.94811248779297
1635554766,6588020,Y47,0,6248,40.329952239990234,-79.92322540283203
1635554764,4523020,P1,0,3419,40.441810607910156,-79.99750518798828
1635554785,3319020,P1,0,3418,40.45116424560547,-79.89449310302734
1635554789,8768020,71D,0,6142,40.450469970703125,-79.88442993164062
1635554780,8443020,71D,0,6143,40.44088363647461,-79.95954895019531
1635554759,-1443533221,69,1,6145,40.395408630371094,-79.80598449707031
1635554786,495020,82,0,6147,40.46626281738281,-79.89777374267578
1635554778,8644020,71D,0,6140,40.443572998046875,-79.88615417480469
1635554793,437020,48,0,6017,40.42179870605469,-79.99373626708984
1635554767,6525020,67,0,5721,40.432682037353516,-79.79397583007812
1635554792,936020,71A,0,5722,40.4416618347168,-79.95854949951172
1635554774,7026020,P68,0,6153,40.45558166503906,-79.90550231933594
1635554776,11496020,61C,0,6034,40.43810272216797,-79.92752075195312
1635554785,563020,71B,0,6275,40.451202392578125,-79.92577362060547
1635554778,288020,87,0,6272,40.48331069946289,-79.9476318359375
1635554789,3491020,1,0,5732,40.60268783569336,-79.75532531738281
1635554787,12987020,71C,0,6149,40.44966506958008,-79.89148712158203
1635554740,3670020,93,0,6044,40.48314666748047,-79.94776916503906
1635554781,1124020,75,0,6049,40.45905685424805,-79.9239501953125
1635554779,10545020,4,0,1704,40.500614166259766,-80.0226058959961
1635554764,4595020,11,0,1702,40.45079040527344,-80.00143432617188
1635554782,1535020,69,0,6059,40.43970489501953,-79.87834930419922
1635554783,2258020,40,0,1718,40.43758773803711,-80.00032806396484
1635554784,4281020,91,0,6603,40.494571685791016,-79.88591766357422
1635554783,13048020,14,0,6605,40.47719192504883,-80.04181671142578
1635554764,11169020,44,0,1716,40.445892333984375,-79.98922729492188
1635554776,14182020,15,0,6606,40.45420455932617,-80.01319885253906
1635554785,4052020,44,0,1713,40.42053985595703,-80.00806427001953
1635554768,4680020,64,0,6621,40.42433547973633,-79.92827606201172
1635554793,1843020,P3,0,6620,40.415008544921875,-79.87924194335938
1635554757,9166020,28X,0,6060,40.498939514160156,-80.25846862792969
1635554783,11693020,38,0,1722,40.384674072265625,-80.07062530517578
1635554779,4065020,28X,0,3225,40.430633544921875,-80.06904602050781
1635554494,9098020,41,0,6611,40.35871124267578,-80.10386657714844
1635554764,9265020,43,0,1729,40.43758773803711,-80.00032806396484
1635554775,11048020,44,0,1726,40.39512634277344,-79.96615600585938
1635554777,4845020,56,0,6618,40.364715576171875,-79.90824890136719
1635554773,11599020,44,0,1724,40.421783447265625,-79.993896484375
1635554765,8863020,59,0,6630,40.40993881225586,-79.9123306274414
1635554779,13308020,14,0,6510,40.570159912109375,-80.2146987915039
1635554782,6387020,93,0,6631,40.4117317199707,-79.94229125976562
1635554760,2292020,71A,0,3240,40.44353103637695,-79.9560546875
1635554792,3517020,1,0,6502,40.464088439941406,-79.98052215576172
1635554765,9240020,93,0,6623,40.45379638671875,-79.95315551757812
1635554779,4487020,93,0,6625,40.4449462890625,-79.95393371582031
1635554772,12650020,54,0,6503,40.46353530883789,-79.95316314697266
