timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633651719,4748020,P1,0,3322,40.44658279418945,-79.98829650878906
1633651720,10545020,4,0,1707,40.45058822631836,-80.00285339355469
1633651695,10562020,77,0,6058,40.48324203491211,-79.80429077148438
1633651719,10675020,22,0,6610,40.469688415527344,-80.05326843261719
1633651722,2806020,21,0,6609,40.51449203491211,-80.14031219482422
1633651715,7222020,P1,0,3219,40.415008544921875,-79.87924194335938
1633651706,-1843119224,1,1,6608,40.50065994262695,-80.02249908447266
1633651709,2812020,11,0,1711,40.44504165649414,-79.99052429199219
1633651709,2712020,71A,0,3217,40.476253509521484,-79.91949462890625
1633651711,12575020,71B,0,3335,40.438079833984375,-79.97767639160156
1633651508,1504020,1,0,6603,40.49522018432617,-79.94562530517578
1633651713,8992020,44,0,1718,40.41661834716797,-80.00232696533203
1633651723,4375020,2,0,6607,40.483665466308594,-79.97290802001953
1633651726,8262020,64,0,6621,40.41056442260742,-79.90777587890625
1633651725,11599020,44,0,1722,40.38356018066406,-79.95597076416016
1633651684,6484020,43,0,1729,40.42057418823242,-80.00606536865234
1633651727,13951020,24,0,6615,40.46990966796875,-80.07003784179688
1633651719,513020,Y49,0,6618,40.432071685791016,-80.00369262695312
1633651703,11578020,Y46,0,6630,40.335365295410156,-79.94693756103516
1633651722,4680020,64,0,6631,40.46747970581055,-79.963623046875
1633651720,4065020,28X,0,3240,40.49637222290039,-80.25888061523438
1633651697,6331020,59,0,6623,40.388370513916016,-79.87525177001953
1633651694,4503020,61B,0,6622,40.43783187866211,-79.93083190917969
1633651718,2541020,51,0,6625,40.39760208129883,-79.98821258544922
1633651688,14166020,91,0,6504,40.4988899230957,-79.88487243652344
1633651725,7573020,81,0,6624,40.442100524902344,-80.00112915039062
1633651726,633020,13,0,6506,40.516422271728516,-80.03752899169922
1633651698,2883020,53L,0,6627,40.39767074584961,-79.90299987792969
1633651723,4950020,51,0,6626,40.43867111206055,-80.00176239013672
1633651721,4281020,91,0,6508,40.469444274902344,-79.96135711669922
1633651708,9425020,71D,0,6641,40.44213104248047,-79.95787048339844
1633651716,4789020,24,0,6521,40.47190856933594,-80.07268524169922
1633651722,1199020,61A,0,3253,40.43840408325195,-79.98168182373047
1633651721,4238020,61B,0,3252,40.43802261352539,-79.92205047607422
1633651699,4172020,81,0,6634,40.435848236083984,-79.96681213378906
1633651713,13489020,38,0,6517,40.44202423095703,-80.02253723144531
1633651707,3059020,G2,0,6519,40.41570281982422,-80.08267211914062
1633651701,1910020,59,0,6530,40.3513298034668,-79.86627197265625
1633651724,9104020,71B,0,6651,40.437381744384766,-79.9655532836914
1633651724,12807020,12,0,6412,40.548824310302734,-80.02063751220703
1633651705,2687020,51,0,6532,40.38685607910156,-79.98114013671875
1633651723,3073020,75,0,6644,40.457977294921875,-79.92798614501953
1633651603,8917020,P78,0,6647,40.51765060424805,-79.84314727783203
1633651713,8863020,59,0,6528,40.402687072753906,-79.83154296875
1633651709,12727020,83,0,6527,40.44987869262695,-79.9572525024414
1633651720,10709020,13,0,6408,40.454341888427734,-80.01248931884766
1633651707,5552020,55,0,6529,40.33198547363281,-79.93338012695312
1633651722,9243020,71B,0,6542,40.46089553833008,-79.92491149902344
1633651727,8941020,71D,0,6543,40.44190216064453,-79.9988021850586
1633651705,12128020,41,0,6416,40.432044982910156,-80.00363159179688
1633651726,11149020,59,0,6537,40.388221740722656,-79.82389831542969
1633651698,4984020,51,0,6430,40.34577560424805,-79.94278717041016
1633651720,2920020,87,0,6553,40.48764419555664,-79.92261505126953
1633651715,6870020,12,0,6310,40.497215270996094,-80.0126953125
1633651727,10593020,67,0,6552,40.44670867919922,-79.89384460449219
1633651708,12999020,61D,0,6434,40.410030364990234,-79.9121322631836
1633651697,11186020,71D,0,6555,40.44432830810547,-79.88575744628906
1633651709,417020,2,0,6312,40.52731704711914,-80.00862884521484
1633651707,8906020,82,0,6554,40.4512939453125,-79.95399475097656
1633651718,1952020,P3,0,6433,40.44975662231445,-79.94849395751953
1633651704,5147020,12,0,6303,40.55739212036133,-80.02310180664062
1633651721,681020,38,0,6424,40.36814498901367,-80.10330200195312
1633651720,12987020,71C,0,6545,40.4395751953125,-79.997314453125
1633651711,14384020,86,0,6548,40.45616912841797,-79.9388198852539
1633651719,5423020,86,0,6547,40.444496154785156,-79.88430786132812
1633651726,8430020,87,0,6549,40.47787857055664,-79.9549560546875
1633651721,9969020,20,0,6324,40.46102523803711,-80.04960632324219
1633651720,11797020,14,0,6202,40.44671630859375,-80.01984405517578
1633651703,11836020,G2,0,6323,40.44535827636719,-80.02973937988281
1633651725,1368020,1,0,5906,40.54103469848633,-79.802978515625
1633651714,8506020,16,0,5907,40.48384094238281,-80.03567504882812
1633651704,9385020,59,0,6436,40.336307525634766,-79.94570922851562
1633651706,14158020,67,0,6557,40.444400787353516,-79.91773986816406
1633651697,7129020,38,0,6317,40.385250091552734,-80.04399108886719
1633651705,10578020,67,0,6558,40.439823150634766,-80.0048828125
1633651726,4138020,91,0,5901,40.466941833496094,-79.9642105102539
1633651719,11376020,54,0,6210,40.420963287353516,-80.00591278076172
1633651721,566020,53L,0,6335,40.38192367553711,-79.90507507324219
1633651670,5040020,82,0,6456,40.45445251464844,-79.94345092773438
1633651715,3043020,58,0,6455,40.444644927978516,-79.94359588623047
1633651715,3305020,31,0,5916,40.44585037231445,-79.98950958251953
1633651715,14455020,12,0,6206,40.50230026245117,-80.01093292236328
1633651720,10541020,54,0,6209,40.45450210571289,-79.97795867919922
1633651724,13345020,71C,0,6461,40.446937561035156,-79.89453125
1633651712,14292020,54,0,6102,40.45602035522461,-80.00337982177734
1633651727,4353020,60,0,6344,40.35063934326172,-79.86741638183594
1633651701,13308020,14,0,6101,40.44767379760742,-80.0191650390625
1633651718,4626020,21,0,6222,40.49571990966797,-80.08712768554688
1633651722,14715020,48,0,6224,40.430843353271484,-80.00125885009766
1633651706,13556020,8,0,6103,40.49643325805664,-80.01998138427734
1633651715,5774020,59,0,5929,40.336299896240234,-79.94611358642578
1633651703,8516020,81,0,6336,40.4399528503418,-79.9609603881836
1633651709,10501020,P68,0,6457,40.44633483886719,-79.98869323730469
1633651713,10778020,39,0,6218,40.43864059448242,-79.99960327148438
1633651713,6658020,36,0,6217,40.34877014160156,-80.05218505859375
1633651701,288020,87,0,6459,40.44324493408203,-79.99681854248047
1633651724,7497020,61B,0,5924,40.43967056274414,-79.99754333496094
1633652709,12521020,61D,0,6351,40.44350814819336,-79.95227813720703
1633652703,4845020,56,0,6350,40.43094253540039,-79.95893859863281
1633652682,579020,57,0,6353,40.41102600097656,-79.90655517578125
1633652704,9240020,93,0,6111,40.48326873779297,-79.94772338867188
1633652712,877020,56,0,6352,40.344051361083984,-79.82691955566406
1633652698,14462020,61C,0,6354,40.441375732421875,-79.95722961425781
1633652699,6387020,93,0,6112,40.436710357666016,-79.96259307861328
1633652706,6565020,Y47,0,6115,40.34377670288086,-79.98515319824219
1633652706,9123020,61B,0,6235,40.423606872558594,-79.89144134521484
1633652686,5682020,Y46,0,6114,40.335411071777344,-79.94673919677734
1633652696,-1979268642,86,1,5937,40.44985580444336,-79.89168548583984
1633652666,14182020,15,0,6106,40.486244201660156,-80.00533294677734
1633652710,4487020,93,0,6348,40.4112434387207,-79.94439697265625
1633652670,5785020,28X,0,6468,40.456295013427734,-79.91065979003906
1633652700,6977020,61D,0,6347,40.4473762512207,-79.94270324707031
1633652694,11964020,48,0,6229,40.424076080322266,-79.96990966796875
1633652708,1124020,75,0,5933,40.49123001098633,-79.88903045654297
1633652692,14009020,59,0,6241,40.40713882446289,-79.85726928710938
1633652709,1609020,83,0,6120,40.444576263427734,-79.95458984375
1633652701,13948020,88,0,6362,40.45335006713867,-79.97929382324219
1633652708,1849020,71B,0,6361,40.44147491455078,-79.95890045166016
1633652706,6993020,58,0,6364,40.43491744995117,-79.95574951171875
1633652694,11867020,61D,0,6121,40.439579010009766,-79.99732971191406
1633652706,8145020,P3,0,6126,40.42792510986328,-79.88501739501953
1633652708,14278020,77,0,5941,40.45811080932617,-79.93460083007812
1633652700,4718020,71A,0,5943,40.45256042480469,-79.9498519897461
1633652703,11438020,2,0,6010,40.55196762084961,-80.02325439453125
1633652706,11938020,83,0,6252,40.44267272949219,-79.96590423583984
1633652711,10206020,61A,0,6130,40.40886306762695,-79.8662338256836
1633652706,9428020,Y49,0,6253,40.332008361816406,-79.93260955810547
1633652706,2549020,59,0,6135,40.373260498046875,-79.84706115722656
1633652693,14733020,61C,0,6134,40.41107940673828,-79.91893005371094
1633652694,13978020,74,0,6137,40.42702102661133,-79.91645812988281
1633652708,9278020,71A,0,5717,40.4382209777832,-79.97760772705078
1633652701,6269020,6,0,6009,40.44379806518555,-79.99469757080078
1633652705,5881020,51,0,6129,40.38636016845703,-79.97981262207031
1633652693,5490020,28X,0,6263,40.47098159790039,-80.22966003417969
1633652686,848020,64,0,6144,40.41127014160156,-79.90579986572266
1633652664,2292020,71A,0,6264,40.47891616821289,-79.9190902709961
1633652709,1705020,P68,0,6143,40.429100036621094,-79.74966430664062
1633652711,14058020,28X,0,6145,40.43613052368164,-79.96941375732422
1633652707,13192020,48,0,6024,40.42097473144531,-80.00569152832031
1633652696,-55043307,22,1,6026,40.47492599487305,-80.09933471679688
1633652685,12303020,79,0,6261,40.46172332763672,-79.86487579345703
1633652708,10368020,86,0,6140,40.44273376464844,-80.00003814697266
1633652674,13558020,61A,0,3307,40.44705581665039,-79.9469985961914
1633652694,13916020,71C,0,6139,40.45027542114258,-79.9510269165039
1633652692,2417020,29,0,6017,40.44319152832031,-79.99679565429688
1633652703,11991020,31,0,6019,40.44093704223633,-80.03474426269531
1633652709,12387020,57,0,6031,40.407020568847656,-79.92697143554688
1633652711,2848020,71C,0,6273,40.43803024291992,-79.99403381347656
1633652695,7971020,55,0,6033,40.338714599609375,-79.88883209228516
1633652706,13620020,71D,0,6275,40.438880920410156,-79.99270629882812
1633652707,7026020,P68,0,6157,40.41144943237305,-79.85234069824219
1633652693,4583020,61C,0,6038,40.44475555419922,-79.95433044433594
1633652705,6525020,67,0,6159,40.442108154296875,-79.74332427978516
1633652707,6752020,77,0,6158,40.46042251586914,-79.84239959716797
1633652697,4088020,71A,0,3321,40.43736267089844,-79.97845458984375
1633652684,8749020,82,0,6272,40.4611701965332,-79.92410278320312
1633652697,1535020,69,0,6149,40.39324951171875,-79.80864715576172
1633652688,6073020,P1,0,3319,40.45895004272461,-79.96781921386719
1633652692,720020,88,0,6049,40.46009826660156,-79.92133331298828
1633652687,11000020,75,0,6160,40.42436981201172,-79.96221160888672
1633652700,6588020,Y47,0,6040,40.34482192993164,-79.96113586425781
1633652707,14115020,4,0,1701,40.47834014892578,-79.98622131347656
1633652699,4748020,P1,0,3322,40.431396484375,-79.88460540771484
1633652708,10545020,4,0,1707,40.48220443725586,-79.98966979980469
1633652707,4595020,11,0,1706,40.452369689941406,-80.0013656616211
1633652658,10562020,77,0,6058,40.45307922363281,-79.75019836425781
1633652689,10675020,22,0,6610,40.46908950805664,-80.09832000732422
1633652709,9087020,1,0,1712,40.453636169433594,-79.99986267089844
1633652686,2806020,21,0,6609,40.504180908203125,-80.22260284423828
1633652694,7222020,P1,0,3219,40.44860076904297,-79.98516845703125
1633652708,-1843119224,1,1,6608,40.50067901611328,-80.02250671386719
1633652703,2812020,11,0,1711,40.44504165649414,-79.99052429199219
1633652706,12575020,71B,0,3335,40.451202392578125,-79.92578125
1633652705,8992020,44,0,1718,40.397010803222656,-79.96611785888672
1633652708,10205020,2,0,6607,40.44272232055664,-79.9986801147461
1633652707,8262020,64,0,6621,40.423274993896484,-79.92861938476562
1633652709,11599020,44,0,1722,40.41109848022461,-79.97730255126953
1633652699,149020,28X,0,3224,40.45296859741211,-79.92047882080078
1633652697,2940020,43,0,1729,40.426998138427734,-80.00527954101562
1633652452,13951020,24,0,6615,40.46990966796875,-80.09976959228516
1633652683,4052020,44,0,1726,40.44615936279297,-79.98866271972656
1633652707,6489020,Y49,0,6618,40.41512680053711,-80.01174926757812
1633652698,11578020,Y46,0,6630,40.40803146362305,-80.00585174560547
1633652708,4680020,64,0,6631,40.44858169555664,-79.92121124267578
1633652693,4065020,28X,0,3240,40.45065689086914,-80.17378234863281
1633652710,6331020,59,0,6623,40.4115104675293,-79.91283416748047
1633652704,4503020,61B,0,6622,40.43865203857422,-79.98751068115234
1633652710,2541020,51,0,6625,40.428619384765625,-79.99226379394531
1633652705,14166020,91,0,6504,40.49462127685547,-79.9345932006836
1633652693,7573020,81,0,6624,40.44308090209961,-79.96588134765625
1633652683,2883020,53L,0,6627,40.41495895385742,-79.92437744140625
1633652704,10968020,51,0,6626,40.42879867553711,-79.98123931884766
1633652710,4281020,91,0,6508,40.491024017333984,-79.90815734863281
1633652689,1205020,51,0,6628,40.34402847290039,-79.94493865966797
1633652687,9425020,71D,0,6641,40.451210021972656,-79.92576599121094
1633652690,4789020,24,0,6521,40.44092559814453,-80.00411987304688
1633652691,10866020,61A,0,3253,40.43803024291992,-79.99433135986328
1633652706,13750020,26,0,6513,40.457481384277344,-80.06329345703125
1633652699,4172020,81,0,6634,40.44284439086914,-79.95930480957031
1633652711,13489020,38,0,6517,40.39324951171875,-80.06437683105469
1633652706,3059020,G2,0,6519,40.44226837158203,-80.00030517578125
1633652693,13605020,74,0,6652,40.46160125732422,-79.9271011352539
1633652705,1910020,59,0,6530,40.370487213134766,-79.84809875488281
1633652700,563020,71B,0,6651,40.438880920410156,-79.99565887451172
1633652702,12807020,12,0,6412,40.563560485839844,-80.02288818359375
1633652699,2687020,51,0,6532,40.344703674316406,-79.94854736328125
1633652657,3073020,75,0,6644,40.48770523071289,-79.91944885253906
1633652541,8917020,P78,0,6647,40.45748519897461,-79.85688018798828
1633652704,11496020,61C,0,6525,40.405941009521484,-79.8863754272461
1633652707,8863020,59,0,6528,40.4013786315918,-79.86546325683594
1633652679,12727020,83,0,6527,40.43967056274414,-79.99754333496094
1633652672,10709020,13,0,6408,40.49374008178711,-80.0518798828125
1633652699,5552020,55,0,6529,40.34202575683594,-79.91670227050781
1633652102,9243020,71B,0,6542,40.4793701171875,-79.919921875
1633652710,8644020,71D,0,6543,40.43903350830078,-79.96211242675781
1633652687,14454020,41,0,6416,40.41508483886719,-80.01158905029297
1633652699,10834020,55,0,6537,40.33982849121094,-79.86016845703125
1633652711,5245020,29,0,6417,40.42525863647461,-80.18865966796875
1633652704,4984020,51,0,6430,40.36768341064453,-79.97825622558594
1633652706,2920020,87,0,6553,40.46363830566406,-79.95307159423828
1633652655,12091020,12,0,6310,40.442535400390625,-79.99976348876953
1633652710,10593020,67,0,6552,40.43251037597656,-79.7941665649414
1633652708,12999020,61D,0,6434,40.43320083618164,-79.92302703857422
1633652692,11186020,71D,0,6555,40.450050354003906,-79.89183807373047
1633652702,417020,2,0,6312,40.52731704711914,-80.00862884521484
1633652690,12475020,82,0,6554,40.44221878051758,-80.00028991699219
1633652710,5681020,P3,0,6433,40.4467658996582,-79.95057678222656
1633652695,5147020,12,0,6303,40.54220199584961,-80.01266479492188
1633652696,12987020,71C,0,6545,40.446475982666016,-79.95184326171875
1633652705,14384020,86,0,6548,40.4537353515625,-79.88556671142578
1633652709,5423020,86,0,6547,40.46173095703125,-79.92574310302734
1633652678,398020,20,0,6324,40.4556999206543,-80.042236328125
1633652710,1368020,1,0,5906,40.58777618408203,-79.77610778808594
1633652692,9385020,59,0,6436,40.35601043701172,-79.8983383178711
1633652710,14158020,67,0,6557,40.4376220703125,-79.97227478027344
1633652700,7129020,38,0,6317,40.434688568115234,-80.03659057617188
1633652687,10578020,67,0,6558,40.44353485107422,-79.95215606689453
1633652708,5928020,54,0,6210,40.41836166381836,-79.98787689208984
1633652692,566020,53L,0,6335,40.34330749511719,-79.94229888916016
1633652235,5040020,82,0,6456,40.46039962768555,-79.92192077636719
1633652710,9067020,58,0,6455,40.43426513671875,-79.94120025634766
1633652682,3305020,31,0,5916,40.43909454345703,-80.03514862060547
1633652710,4586020,13,0,6204,40.517066955566406,-80.0330810546875
1633652685,-1503469220,12,1,6206,40.55403137207031,-80.0216064453125
1633652686,10541020,54,0,6209,40.45249557495117,-80.0088882446289
1633652711,14292020,54,0,6102,40.46565628051758,-79.95519256591797
1633652705,4353020,60,0,6344,40.32122802734375,-79.83634185791016
1633652703,13308020,14,0,6101,40.4991455078125,-80.071533203125
1633652700,4626020,21,0,6222,40.43989181518555,-80.00579833984375
1633652698,7557020,Y46,0,6343,40.27307891845703,-79.88565063476562
1633652655,2901020,48,0,6224,40.42884063720703,-79.98263549804688
1633652696,13556020,8,0,6103,40.455989837646484,-80.00680541992188
1633652691,1107020,8,0,6216,40.517539978027344,-80.0368881225586
1633652707,10501020,P68,0,6457,40.43931579589844,-79.87886047363281
1633652709,10778020,39,0,6218,40.409584045410156,-80.01347351074219
1633652711,288020,87,0,6459,40.46177291870117,-79.93633270263672
1633652706,7497020,61B,0,5924,40.44287872314453,-79.95478057861328
1633654166,4845020,56,0,6350,40.348365783691406,-79.89151000976562
1633654165,2702020,61D,0,6353,40.42416000366211,-79.92832946777344
1633654175,9240020,93,0,6111,40.446746826171875,-79.95130157470703
1633654164,877020,56,0,6352,40.35423278808594,-79.91243743896484
1633654182,14462020,61C,0,6354,40.42824935913086,-79.92479705810547
1633654155,6565020,Y47,0,6115,40.42887496948242,-79.9980239868164
1633654171,9123020,61B,0,6235,40.437232971191406,-79.97120666503906
1633654171,5682020,Y46,0,6114,40.27254867553711,-79.88516998291016
1633654181,-795717064,71C,1,5937,40.46281433105469,-79.92862701416016
1633654179,14182020,15,0,6106,40.455474853515625,-80.00621795654297
1633654181,4487020,93,0,6348,40.44786834716797,-79.94947814941406
1633654143,1987020,1,0,6105,40.444087982177734,-80.00064086914062
1633654161,11693020,38,0,6226,40.39052200317383,-80.07415771484375
1633654178,10531020,48,0,6229,40.43903732299805,-79.99934387207031
1633654132,9837020,G2,0,6107,40.4381103515625,-80.01421356201172
1633654180,1124020,75,0,5933,40.45161056518555,-79.94000244140625
1633654179,1609020,83,0,6120,40.441261291503906,-79.98544311523438
1633654170,7390020,88,0,6362,40.46463394165039,-79.9372787475586
1633654175,13626020,71B,0,6361,40.437747955322266,-79.97293853759766
1633654172,11867020,61D,0,6121,40.43788146972656,-79.9301528930664
1633654173,6846020,P3,0,6126,40.43855667114258,-79.96287536621094
1633654169,11400020,75,0,6367,40.49013900756836,-79.8699722290039
1633654177,14278020,77,0,5941,40.47438430786133,-79.82196044921875
1633654178,4718020,71A,0,5943,40.45738983154297,-79.90940856933594
1633654153,9143020,81,0,6252,40.43604278564453,-79.96900177001953
1633654178,10206020,61A,0,6130,40.437923431396484,-79.92948150634766
1633654155,9428020,Y49,0,6253,40.37519073486328,-79.98311614990234
1633654180,2549020,59,0,6135,40.3390007019043,-79.86473846435547
1633654175,8217020,74,0,6137,40.46186065673828,-79.89363098144531
1633654171,936020,71A,0,5717,40.44062805175781,-79.95990753173828
1633654178,42020,6,0,6009,40.443946838378906,-79.99403381347656
1633654159,4637020,P1,0,3418,40.45602798461914,-79.97266387939453
1633654173,373020,28X,0,6263,40.4583854675293,-80.1891098022461
1633654177,495020,82,0,6142,40.46133041381836,-79.9088363647461
1633654161,14395020,64,0,6144,40.40998458862305,-79.9124755859375
1633654175,2292020,71A,0,6264,40.43777084350586,-79.96466064453125
1633654177,9448020,P68,0,6143,40.429073333740234,-79.74596405029297
1633654180,437020,48,0,6024,40.41813659667969,-79.9874267578125
1633654170,-55043307,22,1,6026,40.43967819213867,-80.00524139404297
1633654151,12303020,79,0,6261,40.44916915893555,-79.8909683227539
1633654162,10368020,86,0,6140,40.45949172973633,-79.92044067382812
1633654174,13558020,61A,0,3307,40.4287223815918,-79.88459777832031
1633654154,13916020,71C,0,6139,40.44194793701172,-80.00171661376953
1633654161,7945020,29,0,6017,40.44112014770508,-80.04722595214844
1633654182,6715020,31,0,6019,40.44388961791992,-79.99449157714844
1633654165,2700020,57,0,6031,40.43864822387695,-79.99932861328125
1633654176,2848020,71C,0,6273,40.458255767822266,-79.93385314941406
1633654162,7971020,55,0,6033,40.38809585571289,-79.82405090332031
1633654181,8443020,71D,0,6275,40.44676971435547,-79.9513931274414
1633654179,7026020,P68,0,6157,40.45569610595703,-79.97318267822266
1633654178,1641020,61C,0,6038,40.4379768371582,-79.99223327636719
1633654172,6525020,67,0,6159,40.427974700927734,-79.8146743774414
1633654181,6752020,77,0,6158,40.45518112182617,-79.94451141357422
1633654153,4088020,71A,0,3321,40.45620346069336,-79.93756866455078
1633654162,8749020,82,0,6272,40.44176483154297,-80.00247192382812
1633654168,1535020,69,0,6149,40.446258544921875,-79.88825988769531
1633654173,1341020,P1,0,3319,40.414791107177734,-79.87857055664062
1633654171,9606020,87,0,6045,40.46430206298828,-79.9507064819336
1633654180,11000020,75,0,6160,40.45487594604492,-79.93228149414062
1633654159,6588020,Y47,0,6040,40.3300895690918,-79.92296600341797
1633654129,14115020,4,0,1701,40.44472885131836,-79.99880981445312
1633654154,3319020,P1,0,3322,40.4565544128418,-79.93289184570312
1633654170,4595020,11,0,1706,40.44955062866211,-80.00263977050781
1633654172,10562020,77,0,6058,40.45307922363281,-79.75019836425781
1633654178,8768020,71D,0,6050,40.45570755004883,-79.90229797363281
1633654175,9087020,1,0,1712,40.48894500732422,-79.89254760742188
1633654166,11447020,21,0,6609,40.531089782714844,-80.19017028808594
1633654171,7465020,P1,0,3219,40.42367172241211,-79.88642883300781
1633654179,-1843119224,1,1,6608,40.50065994262695,-80.02249908447266
1633654127,2812020,11,0,1711,40.44504165649414,-79.99052429199219
1633654179,4981020,31,0,1719,40.363929748535156,-80.10975646972656
1633654153,11048020,44,0,1718,40.395790100097656,-79.96610260009766
1633654130,14473020,12,0,6605,40.55284118652344,-80.01882934570312
1633654176,10205020,2,0,6607,40.49375915527344,-79.95143127441406
1633654168,8262020,64,0,6621,40.45939636230469,-79.94483947753906
1633654116,11599020,44,0,1722,40.435699462890625,-80.0014877319336
1633654173,149020,28X,0,3224,40.441810607910156,-80.00228118896484
1633654181,9465020,27,0,6611,40.44662857055664,-80.0795669555664
1633654158,9265020,43,0,1729,40.427860260009766,-79.99622344970703
1633654180,4052020,44,0,1726,40.416568756103516,-79.99130249023438
1633654162,6489020,Y49,0,6618,40.35409164428711,-79.95625305175781
1633654172,10827020,Y46,0,6630,40.42508316040039,-80.0193099975586
1633654178,4680020,64,0,6631,40.41136169433594,-79.90534210205078
1633654122,4065020,28X,0,3240,40.43986511230469,-80.0174331665039
1633654165,6331020,59,0,6623,40.404441833496094,-79.86836242675781
1633654164,913020,61B,0,6622,40.44224166870117,-79.95604705810547
1633654169,6641020,51,0,6625,40.424903869628906,-79.98043060302734
1633654168,14166020,91,0,6504,40.44449234008789,-80.00079345703125
1633654178,7573020,81,0,6624,40.430152893066406,-79.97611236572266
1633654157,333020,53L,0,6627,40.4383544921875,-79.99855041503906
1633654176,10968020,51,0,6626,40.34998321533203,-79.9763412475586
1633654177,4281020,91,0,6508,40.494632720947266,-79.88591003417969
1633654165,1205020,51,0,6628,40.410682678222656,-79.99021911621094
