timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629936314,8712020,27,0,6416,4266,1629937488,0
1629936314,8712020,27,0,6416,4267,1629937498,0
1629936314,8712020,27,0,6416,4268,1629937513,0
1629936314,8712020,27,0,6416,4089,1629937541,0
1629936314,8712020,27,0,6416,4091,1629937566,0
1629936314,8712020,27,0,6416,4092,1629937585,0
1629936314,8712020,27,0,6416,4178,1629937662,0
1629936314,8712020,27,0,6416,19215,1629937686,0
1629936314,8712020,27,0,6416,4180,1629937706,0
1629936314,8712020,27,0,6416,4181,1629937734,0
1629936314,8712020,27,0,6416,22821,1629937773,0
1629936314,8712020,27,0,6416,21170,1629937797,0
1629936314,8712020,27,0,6416,4184,1629937813,0
1629936314,8712020,27,0,6416,3752,1629937835,0
1629936314,8712020,27,0,6416,3753,1629937869,0
1629936314,8712020,27,0,6416,4302,1629937939,0
1629936314,8712020,27,0,6416,4303,1629937971,0
1629936314,8712020,27,0,6416,17503,1629937993,0
1629936314,8712020,27,0,6416,4219,1629938027,0
1629936314,8712020,27,0,6416,4220,1629938066,0
1629936314,4132020,74,0,6465,8007,0,1629938040
1629936314,4132020,74,0,6465,20048,1629938073,0
1629936314,4132020,74,0,6465,8009,1629938100,0
1629936314,6531020,56,0,6342,12166,0,1629937020
1629936314,6531020,56,0,6342,21490,1629937080,0
1629936314,6531020,56,0,6342,12167,1629937104,0
1629936314,6531020,56,0,6342,12168,1629937142,0
1629936314,6531020,56,0,6342,10628,1629937167,0
1629936314,6531020,56,0,6342,10629,1629937185,0
1629936314,6531020,56,0,6342,12170,1629937215,0
1629936314,6531020,56,0,6342,21496,1629937268,0
1629936314,6531020,56,0,6342,21497,1629937287,0
1629936314,6531020,56,0,6342,9900,1629937380,0
1629936314,6531020,56,0,6342,17224,1629937456,0
1629936314,6531020,56,0,6342,10995,1629937480,0
1629936314,6531020,56,0,6342,9915,1629937509,0
1629936314,6531020,56,0,6342,9916,1629937537,0
1629936314,6531020,56,0,6342,9917,1629937569,0
1629936314,6531020,56,0,6342,20933,1629937620,0
1629936314,6531020,56,0,6342,9920,1629937650,0
1629936314,10198020,Y49,0,6236,6094,1629936342,0
1629936314,10198020,Y49,0,6236,6095,1629936421,0
1629936314,10198020,Y49,0,6236,9827,1629936681,0
1629936314,10198020,Y49,0,6236,11216,1629936770,0
1629936314,10198020,Y49,0,6236,4828,1629936949,0
1629936314,10198020,Y49,0,6236,4829,1629937023,0
1629936314,10198020,Y49,0,6236,21711,1629937059,0
1629936314,10198020,Y49,0,6236,4832,1629937104,0
1629936314,3895020,Y46,0,6618,11194,0,1629937500
1629936314,3895020,Y46,0,6618,9960,1629937719,0
1629936314,3895020,Y46,0,6618,9962,1629937781,0
1629936314,3895020,Y46,0,6618,9963,1629937800,0
1629936314,3895020,Y46,0,6618,9964,1629937816,0
1629936314,3895020,Y46,0,6618,9965,1629937836,0
1629936314,3895020,Y46,0,6618,22771,1629937892,0
1629936314,3895020,Y46,0,6618,9846,1629937930,0
1629936314,3895020,Y46,0,6618,9968,1629937968,0
1629936314,3895020,Y46,0,6618,9969,1629937980,0
1629936314,3895020,Y46,0,6618,9971,1629938015,0
1629936314,3895020,Y46,0,6618,11324,1629938046,0
1629936314,3895020,Y46,0,6618,9845,1629938058,0
1629936314,3895020,Y46,0,6618,20275,1629938086,0
1629936314,5835020,71A,0,6147,20856,0,1629936906
1629936314,5835020,71A,0,6147,1664,1629936983,0
1629936314,5835020,71A,0,6147,20293,1629937086,0
1629936314,5835020,71A,0,6147,3241,1629937152,0
1629936314,5835020,71A,0,6147,3242,1629937187,0
1629936314,5835020,71A,0,6147,20976,1629937230,0
1629936314,5835020,71A,0,6147,20977,1629937258,0
1629936314,5835020,71A,0,6147,3245,1629937278,0
1629936314,5835020,71A,0,6147,3246,1629937310,0
1629936314,5835020,71A,0,6147,3247,1629937325,0
1629936314,5835020,71A,0,6147,3248,1629937355,0
1629936314,5835020,71A,0,6147,3249,1629937386,0
1629936314,5835020,71A,0,6147,3250,1629937416,0
1629936314,5835020,71A,0,6147,3251,1629937435,0
1629936314,5835020,71A,0,6147,3252,1629937457,0
1629936314,5835020,71A,0,6147,2556,1629937474,0
1629936314,5835020,71A,0,6147,2557,1629937491,0
1629936314,5835020,71A,0,6147,2558,1629937513,0
1629936314,5835020,71A,0,6147,19850,1629937562,0
1629936314,5835020,71A,0,6147,2561,1629937582,0
1629936314,5835020,71A,0,6147,2562,1629937621,0
1629936314,5835020,71A,0,6147,17671,1629937655,0
1629936314,5835020,71A,0,6147,2564,1629937664,0
1629936314,5835020,71A,0,6147,2565,1629937686,0
1629936314,5835020,71A,0,6147,2566,1629937725,0
1629936314,5835020,71A,0,6147,2567,1629937777,0
1629936314,5835020,71A,0,6147,3253,1629937825,0
1629936314,5835020,71A,0,6147,3254,1629937855,0
1629936314,5835020,71A,0,6147,2571,1629937986,0
1629936314,5835020,71A,0,6147,2572,1629938034,0
1629936314,5835020,71A,0,6147,2573,1629938087,0
1629936314,4922020,61A,0,6635,20856,0,1629936900
1629936314,4922020,61A,0,6635,1664,1629936977,0
1629936314,4922020,61A,0,6635,20293,1629937080,0
1629936314,4922020,61A,0,6635,3241,1629937143,0
1629936314,4922020,61A,0,6635,3242,1629937176,0
1629936314,4922020,61A,0,6635,20976,1629937217,0
1629936314,4922020,61A,0,6635,20977,1629937243,0
1629936314,4922020,61A,0,6635,3245,1629937262,0
1629936314,4922020,61A,0,6635,3246,1629937292,0
1629936314,4922020,61A,0,6635,3247,1629937307,0
1629936314,4922020,61A,0,6635,3248,1629937335,0
1629936314,4922020,61A,0,6635,7112,1629937352,0
1629936314,4922020,61A,0,6635,7113,1629937368,0
1629936314,4922020,61A,0,6635,7114,1629937380,0
1629936314,4922020,61A,0,6635,26,1629937530,0
1629936314,4922020,61A,0,6635,27,1629937554,0
1629936314,4922020,61A,0,6635,28,1629937589,0
1629936314,4922020,61A,0,6635,29,1629937620,0
1629936314,4922020,61A,0,6635,20959,1629937653,0
1629936314,4922020,61A,0,6635,31,1629937702,0
1629936314,4922020,61A,0,6635,2568,1629937751,0
1629936314,4922020,61A,0,6635,7115,1629937800,0
1629936314,4922020,61A,0,6635,7117,1629937880,0
1629936314,4922020,61A,0,6635,7119,1629937916,0
1629936314,4922020,61A,0,6635,18173,1629937943,0
1629936314,4922020,61A,0,6635,7121,1629937982,0
1629936314,4922020,61A,0,6635,20103,1629938018,0
1629936314,4922020,61A,0,6635,15659,1629938037,0
1629936314,4922020,61A,0,6635,7124,1629938076,0
1629936314,625020,88,0,6638,20182,0,1629937948
1629936314,625020,88,0,6638,21816,1629937991,0
1629936314,625020,88,0,6638,15284,1629938053,0
1629936314,625020,88,0,6638,15285,1629938088,0
1629936314,9294020,12,0,6306,18681,1629936424,0
1629936314,9294020,12,0,6306,19843,1629936670,0
1629936314,9294020,12,0,6306,22671,1629936808,0
1629936314,9294020,12,0,6306,210,1629936858,0
1629936314,9294020,12,0,6306,20437,1629936915,0
1629936314,9294020,12,0,6306,21423,1629937012,0
1629936314,9294020,12,0,6306,21424,1629937095,0
1629936314,9294020,12,0,6306,258,1629937151,0
1629936314,9294020,12,0,6306,21426,1629937195,0
1629936314,9294020,12,0,6306,21427,1629937222,0
1629936314,9294020,12,0,6306,20728,1629937334,0
1629936314,9294020,12,0,6306,20727,1629937398,0
1629936314,9294020,12,0,6306,263,1629937423,0
1629936314,9294020,12,0,6306,331,1629937439,0
1629936314,9294020,12,0,6306,333,1629937483,0
1629936314,9294020,12,0,6306,334,1629937549,0
1629936314,9294020,12,0,6306,22320,1629937750,0
1629936314,9294020,12,0,6306,15587,1629937781,0
1629936314,11094020,59,0,6044,11932,1629936286,0
1629936314,11094020,59,0,6044,11925,1629936307,0
1629936314,11094020,59,0,6044,11926,1629936342,0
1629936314,11094020,59,0,6044,11927,1629936356,0
1629936314,11094020,59,0,6044,11109,1629936371,0
1629936314,11094020,59,0,6044,11110,1629936395,0
1629936314,11094020,59,0,6044,11111,1629936419,0
1629936314,11094020,59,0,6044,11114,1629936436,0
1629936314,11094020,59,0,6044,11115,1629936444,0
1629936314,11094020,59,0,6044,11116,1629936454,0
1629936314,11094020,59,0,6044,11117,1629936464,0
1629936314,11094020,59,0,6044,11118,1629936474,0
1629936314,11094020,59,0,6044,11119,1629936487,0
1629936314,11094020,59,0,6044,18419,1629936498,0
1629936314,11094020,59,0,6044,11121,1629936510,0
1629936314,11094020,59,0,6044,11123,1629936541,0
1629936314,11094020,59,0,6044,20299,1629936839,0
1629936314,11094020,59,0,6044,10902,1629936868,0
1629936314,11094020,59,0,6044,10903,1629936885,0
1629936314,11094020,59,0,6044,10905,1629936902,0
1629936314,11094020,59,0,6044,10906,1629936912,0
1629936314,11094020,59,0,6044,10907,1629936927,0
1629936314,11094020,59,0,6044,10908,1629936944,0
1629936314,11094020,59,0,6044,10909,1629936959,0
1629936314,11094020,59,0,6044,15428,1629937093,0
1629936314,11094020,59,0,6044,17740,1629937172,0
1629936314,11094020,59,0,6044,15423,1629937199,0
1629936314,11094020,59,0,6044,17737,1629937295,0
1629936314,11094020,59,0,6044,20285,1629937339,0
1629936314,11094020,59,0,6044,17647,1629937379,0
1629936314,11094020,59,0,6044,19991,1629937414,0
1629936314,11094020,59,0,6044,17824,1629937457,0
1629936314,11094020,59,0,6044,21318,1629937483,0
1629936314,11094020,59,0,6044,20834,1629937580,0
1629936314,11094020,59,0,6044,19993,1629937618,0
1629936314,11094020,59,0,6044,20850,1629937840,0
1629936314,11094020,59,0,6044,20694,1629937979,0
1629936314,11094020,59,0,6044,20427,1629938024,0
1629936314,11351020,82,0,6647,8890,1629936327,0
1629936314,11351020,82,0,6647,8891,1629936344,0
1629936314,11351020,82,0,6647,8892,1629936391,0
1629936314,11351020,82,0,6647,8893,1629936415,0
1629936314,11351020,82,0,6647,8894,1629936455,0
1629936314,11351020,82,0,6647,8895,1629936499,0
1629936314,11351020,82,0,6647,8896,1629936526,0
1629936314,11351020,82,0,6647,8897,1629936539,0
1629936314,11351020,82,0,6647,8898,1629936556,0
1629936314,11351020,82,0,6647,8899,1629936586,0
1629936314,11351020,82,0,6647,8900,1629936615,0
1629936314,11351020,82,0,6647,8901,1629936642,0
1629936314,11351020,82,0,6647,8902,1629936665,0
1629936314,11351020,82,0,6647,8669,1629936684,0
1629936314,11351020,82,0,6647,8670,1629936705,0
1629936314,11351020,82,0,6647,8671,1629936737,0
1629936314,11351020,82,0,6647,21892,1629936765,0
1629936314,11351020,82,0,6647,8673,1629936789,0
1629936314,11351020,82,0,6647,8674,1629936804,0
1629936314,11351020,82,0,6647,21727,1629936810,0
1629936314,11351020,82,0,6647,8676,1629936825,0
1629936314,11351020,82,0,6647,8677,1629936845,0
1629936314,11351020,82,0,6647,19436,1629936870,0
1629936314,11351020,82,0,6647,8679,1629936924,0
1629936314,11351020,82,0,6647,18799,1629937025,0
1629936314,11351020,82,0,6647,17764,1629937089,0
1629936314,11351020,82,0,6647,8682,1629937154,0
1629936314,11351020,82,0,6647,21038,1629937195,0
1629936314,3677020,67,0,6543,7701,1629936348,0
1629936314,3677020,67,0,6543,17677,1629936395,0
1629936314,3677020,67,0,6543,7703,1629936424,0
1629936314,3677020,67,0,6543,7704,1629936445,0
1629936314,3677020,67,0,6543,21042,1629936469,0
1629936314,3677020,67,0,6543,7965,1629936577,0
1629936314,3677020,67,0,6543,7966,1629936651,0
1629936314,3677020,67,0,6543,7967,1629936714,0
1629936314,3677020,67,0,6543,7968,1629936743,0
1629936314,3677020,67,0,6543,7969,1629936772,0
1629936314,3677020,67,0,6543,7970,1629936804,0
1629936314,3677020,67,0,6543,7902,1629936828,0
1629936314,3677020,67,0,6543,7903,1629936839,0
1629936314,3677020,67,0,6543,7904,1629936868,0
1629936314,3677020,67,0,6543,7905,1629936891,0
1629936314,3677020,67,0,6543,7906,1629936921,0
1629936314,3677020,67,0,6543,7907,1629936965,0
1629936314,3677020,67,0,6543,20918,1629937035,0
1629936314,3677020,67,0,6543,13585,1629937188,0
1629936314,3677020,67,0,6543,13588,1629937336,0
1629936314,3677020,67,0,6543,13590,1629937440,0
1629936314,3677020,67,0,6543,13591,1629937476,0
1629936314,3677020,67,0,6543,13592,1629937510,0
1629936314,3677020,67,0,6543,13593,1629937532,0
1629936314,3677020,67,0,6543,19836,1629937568,0
1629936314,3677020,67,0,6543,7590,1629937604,0
1629936314,3677020,67,0,6543,7591,1629937661,0
1629936314,3677020,67,0,6543,7592,1629937703,0
1629936314,3677020,67,0,6543,21046,1629937848,0
1629936314,3677020,67,0,6543,20687,1629938018,0
1629936314,3677020,67,0,6543,13594,1629938053,0
1629936314,3677020,67,0,6543,13595,1629938086,0
1629936314,11672020,71B,0,3319,3246,1629936310,0
1629936314,11672020,71B,0,3319,3247,1629936327,0
1629936314,11672020,71B,0,3319,3248,1629936360,0
1629936314,11672020,71B,0,3319,3249,1629936394,0
1629936314,11672020,71B,0,3319,3250,1629936427,0
1629936314,11672020,71B,0,3319,3251,1629936448,0
1629936314,11672020,71B,0,3319,3252,1629936472,0
1629936314,11672020,71B,0,3319,2556,1629936491,0
1629936314,11672020,71B,0,3319,2557,1629936510,0
1629936314,11672020,71B,0,3319,2558,1629936534,0
1629936314,11672020,71B,0,3319,19850,1629936588,0
1629936314,11672020,71B,0,3319,2561,1629936610,0
1629936314,11672020,71B,0,3319,2562,1629936652,0
1629936314,11672020,71B,0,3319,17671,1629936690,0
1629936314,11672020,71B,0,3319,2564,1629936700,0
1629936314,11672020,71B,0,3319,2565,1629936724,0
1629936314,11672020,71B,0,3319,2566,1629936774,0
1629936314,11672020,71B,0,3319,2567,1629936840,0
1629936314,11672020,71B,0,3319,3253,1629936901,0
1629936314,11672020,71B,0,3319,3254,1629936940,0
1629936314,11672020,71B,0,3319,1174,1629937024,0
1629936314,11672020,71B,0,3319,1175,1629937072,0
1629936314,11672020,71B,0,3319,1176,1629937110,0
1629936314,11672020,71B,0,3319,1177,1629937154,0
1629936314,11672020,71B,0,3319,1178,1629937202,0
1629936314,11672020,71B,0,3319,1179,1629937238,0
1629936314,11672020,71B,0,3319,3255,1629937297,0
1629936314,11672020,71B,0,3319,3256,1629937335,0
1629936314,11672020,71B,0,3319,3257,1629937384,0
1629936314,11672020,71B,0,3319,3258,1629937422,0
1629936314,11672020,71B,0,3319,3259,1629937457,0
1629936314,11672020,71B,0,3319,19420,1629937504,0
1629936314,11672020,71B,0,3319,3261,1629937524,0
1629936314,11672020,71B,0,3319,3262,1629937553,0
1629936314,11672020,71B,0,3319,3263,1629937578,0
1629936314,11672020,71B,0,3319,3265,1629937614,0
1629936314,11672020,71B,0,3319,20766,1629937676,0
1629936314,11672020,71B,0,3319,3267,1629937718,0
1629936314,11672020,71B,0,3319,3268,1629937744,0
1629936314,11672020,71B,0,3319,3270,1629937794,0
1629936314,11672020,71B,0,3319,9294,1629937827,0
1629936314,11672020,71B,0,3319,3272,1629937853,0
1629936314,11672020,71B,0,3319,19412,1629937911,0
1629936314,11672020,71B,0,3319,3274,1629937947,0
1629936314,11672020,71B,0,3319,3275,1629937975,0
1629936314,11672020,71B,0,3319,3276,1629938010,0
1629936314,11672020,71B,0,3319,3277,1629938036,0
1629936314,11672020,71B,0,3319,3278,1629938069,0
1629936314,11672020,71B,0,3319,20110,1629938104,0
1629936314,844020,71D,0,6367,20856,0,1629937587
1629936314,844020,71D,0,6367,1664,1629937664,0
1629936314,844020,71D,0,6367,20293,1629937767,0
1629936314,844020,71D,0,6367,3241,1629937833,0
1629936314,844020,71D,0,6367,3242,1629937868,0
1629936314,844020,71D,0,6367,20976,1629937911,0
1629936314,844020,71D,0,6367,20977,1629937939,0
1629936314,844020,71D,0,6367,3245,1629937959,0
1629936314,844020,71D,0,6367,3246,1629937991,0
1629936314,844020,71D,0,6367,3247,1629938006,0
1629936314,844020,71D,0,6367,3248,1629938036,0
1629936314,844020,71D,0,6367,3249,1629938067,0
1629936314,844020,71D,0,6367,3250,1629938097,0
1629936314,4258020,15,0,5701,1768,0,1629937464
1629936314,4258020,15,0,5701,1769,1629937517,0
1629936314,4258020,15,0,5701,1770,1629937552,0
1629936314,4258020,15,0,5701,1771,1629937579,0
1629936314,4258020,15,0,5701,1772,1629937609,0
1629936314,4258020,15,0,5701,1773,1629937671,0
1629936314,4258020,15,0,5701,1774,1629937706,0
1629936314,4258020,15,0,5701,1775,1629937752,0
1629936314,4258020,15,0,5701,1776,1629937779,0
1629936314,4258020,15,0,5701,1777,1629937806,0
1629936314,4258020,15,0,5701,1778,1629937836,0
1629936314,4258020,15,0,5701,1780,1629937898,0
1629936314,4258020,15,0,5701,1781,1629937944,0
1629936314,4258020,15,0,5701,981,1629938004,0
1629936314,4258020,15,0,5701,959,1629938034,0
1629936314,4258020,15,0,5701,960,1629938049,0
1629936314,4258020,15,0,5701,961,1629938069,0
1629936314,4258020,15,0,5701,1782,1629938090,0
1629936314,12206020,16,0,6508,1606,1629936314,0
1629936314,12206020,16,0,6508,1607,1629936352,0
1629936314,12206020,16,0,6508,1608,1629936383,0
1629936314,12206020,16,0,6508,1610,1629936446,0
1629936314,12206020,16,0,6508,1613,1629936488,0
1629936314,12206020,16,0,6508,1615,1629936521,0
1629936314,12206020,16,0,6508,1616,1629936540,0
1629936314,12206020,16,0,6508,1618,1629936591,0
1629936314,12206020,16,0,6508,1619,1629936608,0
1629936314,12206020,16,0,6508,16882,1629936654,0
1629936314,12206020,16,0,6508,18317,1629936683,0
1629936314,12206020,16,0,6508,1624,1629936748,0
1629936314,12206020,16,0,6508,1625,1629936799,0
1629936314,12206020,16,0,6508,1626,1629936822,0
1629936314,12206020,16,0,6508,1628,1629936863,0
1629936314,12206020,16,0,6508,1630,1629936907,0
1629936314,12206020,16,0,6508,1319,1629936946,0
1629936314,12206020,16,0,6508,1320,1629936982,0
1629936314,12206020,16,0,6508,1321,1629937016,0
1629936314,12206020,16,0,6508,18318,1629937044,0
1629936314,12206020,16,0,6508,1324,1629937069,0
1629936314,12206020,16,0,6508,1325,1629937099,0
1629936314,12206020,16,0,6508,1326,1629937133,0
1629936314,12206020,16,0,6508,18320,1629937165,0
1629936314,12206020,16,0,6508,20479,1629937214,0
1629936314,8111020,8,0,5910,2932,0,1629938010
1629936314,8111020,8,0,5910,213,1629938049,0
1629936314,1565020,55,0,6233,20641,1629936338,0
1629936314,1565020,55,0,6233,20534,1629936394,0
1629936314,1565020,55,0,6233,20535,1629936434,0
1629936314,1565020,55,0,6233,20536,1629936540,0
1629936314,1565020,55,0,6233,20537,1629936630,0
1629936314,1565020,55,0,6233,20638,1629936678,0
1629936314,1565020,55,0,6233,9848,1629936701,0
1629936314,1565020,55,0,6233,9849,1629936717,0
1629936314,1565020,55,0,6233,20242,1629936735,0
1629936314,1565020,55,0,6233,9851,1629936753,0
1629936314,1565020,55,0,6233,9853,1629936820,0
1629936314,1565020,55,0,6233,20539,1629936848,0
1629936314,1565020,55,0,6233,20540,1629936867,0
1629936314,1565020,55,0,6233,9857,1629936897,0
1629936314,1565020,55,0,6233,20542,1629936986,0
1629936314,1565020,55,0,6233,20543,1629937007,0
1629936314,1565020,55,0,6233,22708,1629937017,0
1629936314,1565020,55,0,6233,20786,1629937035,0
1629936314,1565020,55,0,6233,9865,1629937216,0
1629936314,1565020,55,0,6233,20546,1629937244,0
1629936314,1565020,55,0,6233,20547,1629937287,0
1629936314,1565020,55,0,6233,9868,1629937310,0
1629936314,1565020,55,0,6233,20570,1629937342,0
1629936314,1565020,55,0,6233,9870,1629937373,0
1629936314,1565020,55,0,6233,20550,1629937395,0
1629936314,1565020,55,0,6233,20551,1629937410,0
1629936314,1565020,55,0,6233,20552,1629937433,0
1629936314,1565020,55,0,6233,20553,1629937454,0
1629936314,1565020,55,0,6233,20554,1629937481,0
1629936314,1565020,55,0,6233,20555,1629937510,0
1629936314,1565020,55,0,6233,20730,1629937528,0
1629936314,1565020,55,0,6233,20631,1629937555,0
1629936314,1565020,55,0,6233,10942,1629937652,0
1629936314,1565020,55,0,6233,21026,1629937688,0
1629936314,1565020,55,0,6233,10946,1629937734,0
1629936314,1565020,55,0,6233,10815,1629937755,0
1629936314,1565020,55,0,6233,20158,1629937816,0
1629936314,1565020,55,0,6233,18493,1629937835,0
1629936314,1565020,55,0,6233,18492,1629937855,0
1629936314,1565020,55,0,6233,9892,1629937875,0
1629936314,1565020,55,0,6233,9894,1629937895,0
1629936314,1565020,55,0,6233,18174,1629937915,0
1629936314,1565020,55,0,6233,9896,1629937936,0
1629936314,1565020,55,0,6233,9897,1629937953,0
1629936314,1565020,55,0,6233,9898,1629937979,0
1629936314,1565020,55,0,6233,20904,1629937999,0
1629936314,1565020,55,0,6233,20558,1629938089,0
1629936314,11924020,91,0,5605,22183,1629936210,0
1629936314,11924020,91,0,5605,22184,1629936297,0
1629936314,11924020,91,0,5605,22185,1629936374,0
1629936314,11924020,91,0,5605,22186,1629936424,0
1629936314,11924020,91,0,5605,17356,1629936516,0
1629936314,11924020,91,0,5605,17355,1629936537,0
1629936314,11924020,91,0,5605,9329,1629936559,0
1629936314,11924020,91,0,5605,22177,1629936617,0
1629936314,11924020,91,0,5605,21328,1629936675,0
