timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629331370,4003020,61B,0,6041,40.43954849243164,-79.89945220947266
1629331362,6556020,4,0,1701,40.448265075683594,-80.00052642822266
1629331381,12387020,P1,0,3328,40.415008544921875,-79.87924194335938
1629331371,3118020,P1,0,3326,40.455589294433594,-79.905517578125
1629331360,898020,61D,0,3204,40.40873336791992,-79.91583251953125
1629331366,4592020,P1,0,3221,40.44163513183594,-79.99524688720703
1629331386,11321020,4,0,1712,40.500125885009766,-80.02177429199219
1629331372,8634020,71A,0,3219,40.47121047973633,-79.92639923095703
1629331361,13284020,1,0,1710,40.538841247558594,-79.82917022705078
1629331386,485020,71B,0,3217,40.447059631347656,-79.94727325439453
1629331372,5694020,71A,0,3212,40.46562576293945,-79.92938995361328
1629331372,10765020,44,0,1717,40.38557052612305,-79.96131896972656
1629331367,3680020,91,0,6602,40.490631103515625,-79.86866760253906
1629331384,4769020,6,0,6605,40.48392105102539,-80.00384521484375
1629331388,6208020,8,0,6604,40.45309066772461,-80.00159454345703
1629331387,10439020,1,0,6607,40.60054016113281,-79.75714874267578
1629331384,3059020,48,0,1714,40.421295166015625,-80.00605773925781
1629331377,8815020,54,0,6606,40.46222686767578,-79.9677963256836
1629331387,6347020,40,0,1722,40.4398307800293,-80.02213287353516
1629331358,14338020,43,0,1721,40.42103958129883,-80.00550079345703
1629331382,6576020,71C,0,3224,40.45004653930664,-79.89177703857422
1629331387,7964020,24,0,6613,40.46715545654297,-80.06688690185547
1629331387,9682020,44,0,1728,40.42163848876953,-79.99746704101562
1629331371,1724020,83,0,6632,40.44708251953125,-79.96000671386719
1629331354,7377020,56,0,6631,40.347408294677734,-79.83236694335938
1629331381,3593020,2,0,6509,40.514217376708984,-79.95911407470703
1629331384,3502020,59,0,6623,40.38761520385742,-79.823486328125
1629331366,9955020,8,0,6506,40.51751708984375,-80.03775787353516
1629331386,5747020,Y46,0,6629,40.333106994628906,-79.94622039794922
1629331374,1565020,55,0,6628,40.318538665771484,-79.92169952392578
1629331273,9983020,29,0,6520,40.42591857910156,-80.18934631347656
1629331377,2332020,67,0,6641,40.444175720214844,-79.88623809814453
1629331377,1955020,79,0,6640,40.461822509765625,-79.86604309082031
1629331385,4667020,71A,0,6643,40.43891525268555,-79.99362182617188
1629331370,9477020,77,0,6642,40.4775390625,-79.78520202636719
1629331377,13080020,61A,0,3251,40.442264556884766,-79.95601654052734
1629331358,7796020,24,0,6513,40.45404052734375,-80.1603012084961
1629331376,5385020,51,0,6634,40.39936828613281,-79.98902130126953
1629331378,12206020,16,0,6512,40.46681594848633,-80.02497100830078
1629331383,7109020,22,0,6515,40.445106506347656,-80.02935791015625
1629331370,-526200184,P67,1,5667,40.4454231262207,-79.88749694824219
1629331365,7810020,38,0,6514,40.439884185791016,-80.017333984375
1629331379,10082020,69,0,6638,40.397098541259766,-79.810791015625
1629331388,8482020,P68,0,6650,40.427711486816406,-79.87308502197266
1629331380,7763020,60,0,6530,40.35063552856445,-79.86739349365234
1629331364,11351020,82,0,6653,40.45503616333008,-79.94145965576172
1629331383,3168020,28X,0,3259,40.49637222290039,-80.25888061523438
1629331360,13580020,61D,0,6524,40.43702697753906,-79.97228240966797
1629331363,14398020,87,0,6644,40.48303985595703,-79.94795227050781
1629331369,409020,77,0,6646,40.46726608276367,-79.75688934326172
1629331367,2206020,86,0,6649,40.44987869262695,-79.89155578613281
1629331362,9294020,12,0,6302,40.55244827270508,-80.0202865600586
1629331341,7310020,12,0,6301,40.53090286254883,-80.01017761230469
1629331337,3677020,67,0,6543,40.44763946533203,-79.91089630126953
1629331379,-933547713,1,1,6414,40.54136657714844,-79.77828216552734
1629331385,13693020,53L,0,6535,40.36244201660156,-79.92913818359375
1629331375,2935020,17,0,6413,40.44872283935547,-80.00066375732422
1629331377,13727020,29,0,6415,40.44277572631836,-80.02471160888672
1629331365,14413020,71D,0,6553,40.4437370300293,-79.9556884765625
1629331380,6335020,75,0,6552,40.4901237487793,-79.86993408203125
1629331367,9815020,71D,0,6555,40.45425033569336,-79.912109375
1629331372,1220020,83,0,6434,40.43031311035156,-79.97633361816406
1629331361,1233020,71C,0,6554,40.4600944519043,-79.92132568359375
1629331383,5080020,71C,0,6546,40.457374572753906,-79.93409729003906
1629331365,58020,71C,0,6545,40.438880920410156,-79.99266052246094
1629331363,8148020,17,0,6308,40.50096893310547,-80.04023742675781
1629331384,1737020,16,0,6307,40.503868103027344,-80.07485961914062
1629331387,2486020,59,0,6428,40.35136795043945,-79.86604309082031
1629331379,12231020,27,0,6321,40.4583740234375,-80.0699234008789
1629331344,3195020,Y49,0,6442,40.330223083496094,-79.92323303222656
1629331378,14460020,12,0,5904,40.473854064941406,-80.00487518310547
1629331385,11262020,13,0,5907,40.44466018676758,-80.00089263916016
1629331385,7710020,89,0,6557,40.46123504638672,-79.92739868164062
1629331378,2863020,91,0,6315,40.475894927978516,-79.95764923095703
1629331382,-135225403,71B,1,6556,40.44738006591797,-79.942626953125
1629331381,9785020,61C,0,6438,40.43524169921875,-79.92284393310547
1629331370,9164020,67,0,6559,40.43844223022461,-80.00214385986328
1629331384,687020,21,0,6318,40.50619888305664,-80.10691833496094
1629331372,6551020,93,0,6439,40.43461990356445,-79.92388916015625
1629331382,10382020,54,0,5902,40.42094421386719,-80.00590515136719
1629331372,2993020,54,0,5903,40.452266693115234,-79.95079803466797
1629331374,2837020,P68,0,6452,40.44002151489258,-79.79750061035156
1629331384,14374020,13,0,6212,40.49907684326172,-80.0531234741211
1629331369,5311020,88,0,6455,40.44522476196289,-79.99323272705078
1629331360,11903020,24,0,5916,40.46534729003906,-80.0606460571289
1629331371,1115020,55,0,6447,40.31841278076172,-79.93392181396484
1629331388,11585020,6,0,6205,40.452972412109375,-80.00152587890625
1629331382,11924020,91,0,6204,40.49458312988281,-79.8858642578125
1629331373,165020,77,0,6449,40.441802978515625,-80.00208282470703
1629331379,7409020,39,0,6327,40.44615936279297,-79.9885025024414
1629331387,6152020,48,0,5912,40.426578521728516,-79.96880340576172
1629331373,10629020,51,0,6342,40.441593170166016,-79.99826049804688
1629331381,3962020,74,0,6463,40.457054138183594,-79.89643096923828
1629331363,3669020,53L,0,6341,40.37525939941406,-79.91051483154297
1629331372,4902020,71D,0,6462,40.440406799316406,-79.99480438232422
1629331381,9321020,14,0,6102,40.563865661621094,-80.20548248291016
1629331370,12474020,20,0,6223,40.45296859741211,-80.03947448730469
1629331367,9311020,86,0,6465,40.44454574584961,-79.88565826416016
1629331378,5099020,26,0,6222,40.444820404052734,-80.06608581542969
1629331373,1799020,64,0,6464,40.43805694580078,-79.92201232910156
1629331368,6219020,31,0,6225,40.37021255493164,-80.10079193115234
1629331372,6130020,13,0,6103,40.498008728027344,-80.05039978027344
1629331375,13620020,21,0,6224,40.50813674926758,-80.1134033203125
1629331387,1577020,91,0,5806,40.45362854003906,-79.97880554199219
1629331352,6192020,58,0,6458,40.43442916870117,-79.98893737792969
1629331365,13749020,2,0,6215,40.4942512512207,-79.95899200439453
1629331362,851020,48,0,6218,40.430118560791016,-79.98506164550781
1629331360,14139020,Y47,0,6339,40.40900802612305,-80.00605010986328
1629332129,7081020,59,0,6113,40.337886810302734,-79.95138549804688
1629332129,10009020,59,0,6112,40.41743087768555,-79.8814697265625
1629332108,7119020,51,0,6236,40.43863296508789,-79.9996109008789
1629332126,6258020,Y47,0,6115,40.34516143798828,-79.96031951904297
1629332127,13105020,61B,0,6356,40.43694305419922,-79.96334075927734
1629332122,11856020,56,0,5818,40.43875503540039,-80.00276184082031
1629332073,12715020,69,0,6469,40.44999694824219,-79.89183044433594
1629332119,12255020,93,0,6348,40.40620040893555,-79.92916107177734
1629332127,4131020,8,0,6105,40.47269058227539,-80.01034545898438
1629332114,2536020,41,0,6108,40.44141387939453,-79.99992370605469
1629332101,11904020,G2,0,5810,40.450904846191406,-80.03697967529297
1629332130,9204020,29,0,6107,40.43994140625,-80.01744842529297
1629332101,10198020,Y49,0,6241,40.43965148925781,-80.0010986328125
1629332117,13066020,71A,0,6361,40.45337677001953,-79.94715881347656
1629332120,10324020,51,0,6242,40.379859924316406,-79.97566986083984
1629332127,6123020,54,0,6003,40.454681396484375,-79.99439239501953
1629332126,9227020,71C,0,6366,40.46106719970703,-79.93215942382812
1629332121,11787020,P78,0,6368,40.47563171386719,-79.84833526611328
1629332124,7805020,83,0,6125,40.44002151489258,-79.96768188476562
1629332117,17020,71A,0,6360,40.45417404174805,-79.94438934326172
1629332119,3791020,53L,0,6119,40.36555862426758,-79.90888214111328
1629332125,13975020,P68,0,5942,40.446781158447266,-79.88875579833984
1629332071,4652020,61C,0,6239,40.43809509277344,-79.92352294921875
1629332105,13188020,93,0,6118,40.45127868652344,-79.95165252685547
1629332121,2697020,54,0,6010,40.44673538208008,-79.95101165771484
1629332122,9492020,61C,0,6252,40.4376335144043,-79.98529052734375
1629332127,62020,81,0,6251,40.44630813598633,-79.95215606689453
1629332121,5321020,93,0,6130,40.44826126098633,-79.94976806640625
1629331789,12379020,59,0,6253,40.39115905761719,-79.87667846679688
1629332126,14131020,81,0,6134,40.44357681274414,-79.98423767089844
1629332111,7135020,31,0,6015,40.38920593261719,-80.08870697021484
1629332125,11094020,59,0,6127,40.408935546875,-79.90536499023438
1629332129,5870020,64,0,6369,40.45637512207031,-79.93915557861328
1629332116,10260020,16,0,6009,40.44147491455078,-80.0035400390625
1629332105,421020,86,0,5716,40.460899353027344,-79.92334747314453
1629332128,6253020,28X,0,6263,40.44167709350586,-80.0026626586914
1629332126,6831020,75,0,6265,40.44086837768555,-79.95973205566406
1629332099,3246020,87,0,6143,40.44364929199219,-79.99530792236328
1629332084,11672020,71B,0,6140,40.444828033447266,-79.9542236328125
1629332126,170020,28X,0,6260,40.458229064941406,-79.91350555419922
1629332108,872020,G2,0,3304,40.425384521484375,-80.0735855102539
1629332060,1127020,1,0,5603,40.47312545776367,-79.9725112915039
1629332120,7422020,75,0,6153,40.46623611450195,-79.92264556884766
1629332127,8592020,P3,0,6032,40.41468811035156,-79.87870788574219
1629332126,4344020,57,0,6031,40.40735626220703,-79.91122436523438
1629332114,3526020,87,0,6152,40.47787857055664,-79.94981384277344
1629332121,13636020,P3,0,6033,40.437744140625,-79.96455383300781
1629332115,2199020,79,0,6156,40.44834899902344,-79.86833190917969
1629332089,424020,P68,0,6159,40.42877960205078,-79.74996948242188
1629332118,205020,82,0,6158,40.457027435302734,-79.93467712402344
1629332122,13757020,86,0,6270,40.445655822753906,-79.9925537109375
1629332102,126020,61A,0,3318,40.44181442260742,-79.9986801147461
1629332124,-933344821,61D,1,3311,40.4093017578125,-79.9166030883789
1629332119,6707020,61D,0,5614,40.4378547668457,-79.97321319580078
1629332123,3153020,64,0,6043,40.459190368652344,-79.9444351196289
1629332080,9314020,93,0,6042,40.48296356201172,-79.94793701171875
1629332130,885020,71D,0,6045,40.44982147216797,-79.89160919189453
1629332114,4437020,28X,0,6160,40.453739166259766,-80.18002319335938
1629332110,4003020,61B,0,6041,40.44504165649414,-79.95393371582031
1629332116,13136020,4,0,1701,40.46131896972656,-79.98499298095703
1629332117,12387020,P1,0,3328,40.453590393066406,-79.90087127685547
1629332119,3118020,P1,0,3326,40.44356155395508,-79.99295043945312
1629332118,2496020,88,0,6056,40.460289001464844,-79.92151641845703
1629332129,4592020,P1,0,3221,40.45277786254883,-79.89871978759766
1629332123,11321020,4,0,1712,40.500125885009766,-80.02177429199219
1629332102,609020,14,0,1711,40.46242904663086,-80.03008270263672
1629332095,13284020,1,0,1710,40.56476593017578,-79.76835632324219
1629332115,485020,71B,0,3217,40.43864059448242,-79.98719787597656
1629332125,65020,44,0,1717,40.38676071166992,-79.97677612304688
1629332117,3680020,91,0,6602,40.50041580200195,-79.86093139648438
1629332093,4769020,6,0,6605,40.46286392211914,-79.99109649658203
1629332128,6208020,8,0,6604,40.47440719604492,-80.01050567626953
1629332124,10439020,1,0,6607,40.60054397583008,-79.7571029663086
1629332102,3829020,48,0,1714,40.42179870605469,-79.99343872070312
1629332105,8815020,54,0,6606,40.452640533447266,-80.0089340209961
1629332126,43020,40,0,1722,40.42673110961914,-80.00900268554688
1629332116,8114020,43,0,1721,40.42101287841797,-80.00555419921875
1629332129,3779020,71D,0,3224,40.450531005859375,-79.88443756103516
1629332075,6853020,38,0,6611,40.38547897338867,-80.0510025024414
1629332120,7964020,24,0,6613,40.43989181518555,-80.00579833984375
1629332115,9682020,44,0,1728,40.40938186645508,-79.97456359863281
1629332130,14196020,59,0,6616,40.34395980834961,-79.95314025878906
1629332129,13091020,61B,0,6618,40.40689468383789,-79.87744140625
1629332123,1724020,83,0,6632,40.444664001464844,-79.9811019897461
1629332128,3593020,2,0,6509,40.567386627197266,-80.0069351196289
1629332108,3502020,59,0,6623,40.39882278442383,-79.837646484375
1629332122,5747020,Y46,0,6629,40.377689361572266,-79.98747253417969
1629332119,1565020,55,0,6628,40.307640075683594,-79.88765716552734
1629332109,2332020,67,0,6641,40.444637298583984,-79.94389343261719
1629332101,1955020,79,0,6640,40.46765899658203,-79.88296508789062
1629332119,5835020,71A,0,6643,40.43801498413086,-79.9935302734375
1629332102,9477020,77,0,6642,40.45266342163086,-79.75035858154297
1629332111,13080020,61A,0,3251,40.438011169433594,-79.91700744628906
1629332113,7796020,24,0,6513,40.45185852050781,-80.15711975097656
1629332111,5385020,51,0,6634,40.4306526184082,-79.98175048828125
1629332117,12206020,16,0,6512,40.499839782714844,-80.06504821777344
1629332130,7839020,64,0,6633,40.41151428222656,-79.90814971923828
1629332125,7109020,22,0,6515,40.479976654052734,-80.0751953125
1629332122,7810020,38,0,6514,40.40885925292969,-80.04952239990234
1629332108,10082020,69,0,6638,40.436248779296875,-79.8726577758789
1629332121,8482020,P68,0,6650,40.459083557128906,-79.92447662353516
1629332127,11741020,57,0,6531,40.41151428222656,-79.90813446044922
1629332120,7763020,60,0,6530,40.35062789916992,-79.86495208740234
1629332104,14592020,15,0,6411,40.443687438964844,-79.99354553222656
1629332126,11351020,82,0,6653,40.44059371948242,-79.99542999267578
1629332123,3168020,28X,0,3259,40.49842071533203,-80.26620483398438
1629332123,13580020,61D,0,6524,40.44279861450195,-79.93775177001953
1629332111,14398020,87,0,6644,40.47158432006836,-79.92643737792969
1629332130,409020,77,0,6646,40.48201370239258,-79.8208999633789
1629332129,2206020,86,0,6649,40.4581413269043,-79.90328216552734
1629332120,9294020,12,0,6302,40.57429885864258,-80.0157470703125
1629332122,7310020,12,0,6301,40.4569091796875,-79.99923706054688
1629332127,3677020,67,0,6543,40.445308685302734,-79.85748291015625
1629332113,-933547713,1,1,6414,40.52281188964844,-79.85182189941406
1629332130,2935020,17,0,6413,40.4635124206543,-80.0286636352539
1629332115,13727020,29,0,6415,40.438880920410156,-80.07234954833984
1629332123,14413020,71D,0,6553,40.456485748291016,-79.90576934814453
1629332118,1016020,75,0,6552,40.48740005493164,-79.88439178466797
1629332126,9815020,71D,0,6555,40.443084716796875,-79.95665740966797
1629332098,863020,83,0,6434,40.42835998535156,-79.97361755371094
1629332130,5080020,71C,0,6546,40.43798828125,-79.97425842285156
1629332111,12611020,71C,0,6545,40.43777084350586,-79.9872055053711
1629332125,8148020,17,0,6308,40.478118896484375,-80.03376007080078
1629332129,1737020,16,0,6307,40.492618560791016,-80.04960632324219
1629332128,2486020,59,0,6428,40.364715576171875,-79.85916900634766
1629332121,12231020,27,0,6321,40.43941116333008,-80.01638793945312
1629332112,3195020,Y49,0,6442,40.330223083496094,-79.92323303222656
1629332100,14460020,12,0,5904,40.521541595458984,-80.00516510009766
1629332113,11262020,13,0,5907,40.461368560791016,-80.02925109863281
1629332119,2863020,91,0,6315,40.44832992553711,-79.9867172241211
1629332115,-135225403,71B,1,6556,40.47787857055664,-79.91853332519531
1629332127,9785020,61C,0,6438,40.407894134521484,-79.90906524658203
1629332103,9164020,67,0,6559,40.44459915161133,-79.94273376464844
1629332121,687020,21,0,6318,40.46586608886719,-80.06088256835938
1629332104,2453020,54,0,5902,40.42131805419922,-80.00282287597656
1629332117,2993020,54,0,5903,40.42844009399414,-79.97389221191406
1629332119,2837020,P68,0,6452,40.405250549316406,-79.82720947265625
1629332124,14374020,13,0,6212,40.465492248535156,-80.03335571289062
1629332123,14393020,26,0,6332,40.44364929199219,-80.06641387939453
1629332111,2321020,88,0,6455,40.4539794921875,-79.97821807861328
1629332129,11903020,24,0,5916,40.469688415527344,-80.10089874267578
1629332123,1115020,55,0,6447,40.345088958740234,-79.95249938964844
1629332113,11585020,6,0,6205,40.47322082519531,-80.00243377685547
1629332128,11924020,91,0,6204,40.48707962036133,-79.89457702636719
1629332119,165020,77,0,6449,40.454219818115234,-79.94850158691406
1629332125,7409020,39,0,6327,40.431617736816406,-80.01204681396484
1629332101,6152020,48,0,5912,40.42113494873047,-80.00615692138672
1629332111,10629020,51,0,6342,40.42780685424805,-79.98064422607422
1629332103,3962020,74,0,6463,40.48046112060547,-79.90196228027344
1629332108,3669020,53L,0,6341,40.410072326660156,-79.91223907470703
1629332117,9450020,71D,0,6462,40.437705993652344,-79.98591613769531
1629332087,6511020,20,0,6223,40.444801330566406,-80.02890014648438
1629332103,9311020,86,0,6465,40.44985580444336,-79.89168548583984
1629332104,1799020,64,0,6464,40.40686798095703,-79.9149169921875
1629332127,6219020,31,0,6225,40.41582489013672,-80.07113647460938
1629332129,13620020,21,0,6224,40.52723693847656,-80.18475341796875
1629332119,1577020,91,0,5806,40.48683166503906,-79.94164276123047
1629332127,6192020,58,0,6458,40.41937255859375,-79.93606567382812
1629332111,5101020,48,0,6218,40.441593170166016,-79.99826049804688
1629332130,14139020,Y47,0,6339,40.34526443481445,-79.986083984375
1629333112,10009020,59,0,6112,40.407535552978516,-79.84148406982422
1629333139,7119020,51,0,6236,40.41361618041992,-79.98857116699219
1629333136,6258020,Y47,0,6115,40.39262771606445,-79.9984130859375
1629333133,13105020,61B,0,6356,40.43806457519531,-79.90591430664062
1629333138,7743020,56,0,5818,40.402191162109375,-79.94125366210938
1629333136,12715020,69,0,6469,40.437564849853516,-79.877685546875
1629333119,12255020,93,0,6348,40.43354415893555,-79.93739318847656
1629333126,4131020,8,0,6105,40.44343566894531,-79.99951934814453
1629333141,10967020,41,0,6108,40.40060043334961,-80.0233154296875
1629333089,-1637711032,61D,1,5931,40.43804931640625,-79.9229736328125
1629333137,14110020,G2,0,5810,40.44178771972656,-80.00251007080078
1629333138,9204020,29,0,6107,40.44614791870117,-79.9886703491211
1629333131,12028020,Y49,0,6241,40.413185119628906,-80.01042938232422
1629333140,13066020,71A,0,6361,40.43975067138672,-79.99418640136719
1629333126,10324020,51,0,6242,40.343265533447266,-79.94246673583984
1629333137,6123020,54,0,6003,40.45854187011719,-79.94727325439453
1629333117,11787020,P78,0,6368,40.44691467285156,-79.88872528076172
1629333123,7805020,83,0,6125,40.43014907836914,-79.97611236572266
1629333137,17020,71A,0,6360,40.47907257080078,-79.91897583007812
1629333133,3791020,53L,0,6119,40.362640380859375,-79.9295883178711
1629333121,13975020,P68,0,5942,40.413970947265625,-79.8525390625
1629333139,4652020,61C,0,6239,40.43865203857422,-79.98756408691406
1629333118,13188020,93,0,6118,40.43473815917969,-79.92301940917969
1629333141,2697020,54,0,6010,40.45831298828125,-79.96418762207031
1629333139,9492020,61C,0,6252,40.43720245361328,-79.92292785644531
1629333140,62020,81,0,6251,40.44443893432617,-79.98487091064453
1629333141,5321020,93,0,6130,40.48356246948242,-79.94986724853516
1629333132,10863020,8,0,6013,40.516666412353516,-80.0357666015625
1629333131,14131020,81,0,6134,40.429649353027344,-79.97615814208984
1629333118,-1313473204,31,1,6015,40.368263244628906,-80.10321807861328
1629333129,8328020,P1,0,3412,40.45806884765625,-79.91322326660156
1629333128,11094020,59,0,6127,40.405757904052734,-79.88616180419922
1629333117,10260020,16,0,6009,40.4768180847168,-80.03175354003906
1629333104,421020,86,0,5716,40.44461441040039,-79.88555145263672
1629333139,6253020,28X,0,6263,40.45117950439453,-79.92583465576172
1629333120,10306020,75,0,6265,40.42831039428711,-79.97313690185547
1629333136,3246020,87,0,6143,40.46150588989258,-79.93472290039062
1629333112,11672020,71B,0,6140,40.461177825927734,-79.92487335205078
1629333114,170020,28X,0,6260,40.45756530761719,-79.91456604003906
1629333134,2578020,12,0,5605,40.58544921875,-80.03778839111328
1629333143,7422020,75,0,6153,40.48723602294922,-79.88504791259766
1629333118,13500020,P3,0,6032,40.45497512817383,-79.90422821044922
1629333128,4642020,61D,0,6031,40.411094665527344,-79.90655517578125
1629333138,8647020,51,0,6034,40.408546447753906,-79.99114227294922
1629333128,8506020,P3,0,6033,40.4562873840332,-79.9332275390625
1629333139,10427020,79,0,6156,40.45252990722656,-79.87377166748047
1629333130,424020,P68,0,6159,40.429073333740234,-79.7491455078125
1629333128,14678020,79,0,6158,40.47312545776367,-79.88786315917969
1629333128,10883020,86,0,6270,40.462623596191406,-79.95840454101562
1629333122,4922020,61A,0,3318,40.43809127807617,-79.9617691040039
1629333132,-933344821,61D,1,3311,40.43806076049805,-79.92711639404297
1629333139,13726020,61D,0,5614,40.437129974365234,-79.97371673583984
1629333138,3153020,64,0,6043,40.43805694580078,-79.92285919189453
1629333121,1667020,93,0,6042,40.48326873779297,-79.94772338867188
1629333130,5038020,86,0,6045,40.449825286865234,-79.8916244506836
1629333134,4437020,28X,0,6160,40.49641418457031,-80.25880432128906
1629333130,4080020,61B,0,6041,40.440792083740234,-80.00065612792969
1629333131,8420020,P1,0,3328,40.441490173339844,-79.99535369873047
1629333141,51020,P1,0,3326,40.45757293701172,-79.91184997558594
1629333124,2496020,88,0,6056,40.45130920410156,-79.98220825195312
1629333143,4592020,P1,0,3221,40.41511154174805,-79.87953186035156
1629333135,7738020,4,0,1712,40.48065185546875,-79.98866271972656
1629333131,609020,14,0,1711,40.52384948730469,-80.1519775390625
1629333142,1464020,71B,0,3217,40.43804168701172,-79.97513580322266
1629333122,65020,44,0,1717,40.414249420166016,-79.98783874511719
1629333131,4745020,91,0,6602,40.50041580200195,-79.86093139648438
1629333126,4769020,6,0,6605,40.44609832763672,-79.98877716064453
1629333141,6208020,8,0,6604,40.51624298095703,-80.03852081298828
1629333124,10439020,1,0,6607,40.60053634643555,-79.757080078125
1629333136,3829020,48,0,1714,40.4296875,-79.98046112060547
1629333102,3335020,54,0,6606,40.49420166015625,-80.01199340820312
1629333142,3929020,44,0,1723,40.436641693115234,-80.00098419189453
1629333115,43020,40,0,1722,40.43202590942383,-80.00375366210938
1629333126,8114020,43,0,1721,40.42266082763672,-79.99102783203125
1629333136,3779020,71D,0,3224,40.44706344604492,-79.94725036621094
1629333132,6853020,38,0,6611,40.44160461425781,-80.03269958496094
1629333137,11479020,24,0,6613,40.46765899658203,-80.06707763671875
1629333141,9682020,44,0,1728,40.392967224121094,-79.97633361816406
1629333137,14196020,59,0,6616,40.34806823730469,-79.87859344482422
1629333136,13091020,61B,0,6618,40.438011169433594,-79.91226959228516
1629333120,8092020,55,0,6617,40.34202575683594,-79.91252136230469
1629333132,13215020,83,0,6632,40.441951751708984,-79.989013671875
1629333131,3593020,2,0,6509,40.536006927490234,-80.01094818115234
