timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635301075,14694020,13,0,6001,1553,1635301129,0
1635301075,14694020,13,0,6001,1554,1635301151,0
1635301075,14694020,13,0,6001,1556,1635301214,0
1635301075,14694020,13,0,6001,1557,1635301243,0
1635301075,14694020,13,0,6001,587,1635301265,0
1635301075,14694020,13,0,6001,588,1635301296,0
1635301075,14694020,13,0,6001,15881,1635301363,0
1635301075,14694020,13,0,6001,18312,1635301433,0
1635301075,14694020,13,0,6001,21329,1635301465,0
1635301075,14694020,13,0,6001,21330,1635301511,0
1635301074,-974840558,59,1,6537,12589,1635301106,0
1635301074,-974840558,59,1,6537,20185,1635301131,0
1635301074,-974840558,59,1,6537,20406,1635301185,0
1635301074,-974840558,59,1,6537,20191,1635301229,0
1635301074,-974840558,59,1,6537,10981,1635301266,0
1635301074,-974840558,59,1,6537,10982,1635301283,0
1635301074,-974840558,59,1,6537,10983,1635301305,0
1635301074,-974840558,59,1,6537,10984,1635301327,0
1635301074,-974840558,59,1,6537,16605,1635301415,0
1635301074,-974840558,59,1,6537,16606,1635301443,0
1635301074,-974840558,59,1,6537,16607,1635301463,0
1635301074,-974840558,59,1,6537,10988,1635301479,0
1635301074,-974840558,59,1,6537,11677,1635301520,0
1635301074,-974840558,59,1,6537,11968,1635301557,0
1635301074,-974840558,59,1,6537,11969,1635301599,0
1635301074,-974840558,59,1,6537,11970,1635301617,0
1635301074,-974840558,59,1,6537,11971,1635301662,0
1635301074,-974840558,59,1,6537,11972,1635301700,0
1635301074,-974840558,59,1,6537,11973,1635301712,0
1635301074,-974840558,59,1,6537,11974,1635301728,0
1635301074,-974840558,59,1,6537,11975,1635301744,0
1635301074,-974840558,59,1,6537,11976,1635301756,0
1635301074,-974840558,59,1,6537,11977,1635301788,0
1635301074,-974840558,59,1,6537,12576,1635301813,0
1635301074,-974840558,59,1,6537,11978,1635301832,0
1635301074,-974840558,59,1,6537,11979,1635301857,0
1635301074,-974840558,59,1,6537,11980,1635301899,0
1635301074,-974840558,59,1,6537,11769,1635301909,0
1635301074,-974840558,59,1,6537,11770,1635301927,0
1635301074,-974840558,59,1,6537,11771,1635301945,0
1635301074,-974840558,59,1,6537,11772,1635301959,0
1635301074,-974840558,59,1,6537,20159,1635301982,0
1635301074,-974840558,59,1,6537,11774,1635301994,0
1635301074,-974840558,59,1,6537,11775,1635302015,0
1635301074,-974840558,59,1,6537,11776,1635302039,0
1635301074,-974840558,59,1,6537,11777,1635302055,0
1635301074,-974840558,59,1,6537,22773,1635302065,0
1635301074,-974840558,59,1,6537,18408,1635302085,0
1635301074,-974840558,59,1,6537,18409,1635302104,0
1635301074,-974840558,59,1,6537,18410,1635302122,0
1635301074,-974840558,59,1,6537,10991,1635302149,0
1635301074,-974840558,59,1,6537,10992,1635302177,0
1635301074,-974840558,59,1,6537,20911,1635302204,0
1635301074,-974840558,59,1,6537,10994,1635302257,0
1635301074,-974840558,59,1,6537,17224,1635302450,0
1635301074,-974840558,59,1,6537,10995,1635302475,0
1635301074,-974840558,59,1,6537,9915,1635302505,0
1635301074,-974840558,59,1,6537,9916,1635302534,0
1635301074,-974840558,59,1,6537,9917,1635302567,0
1635301074,-974840558,59,1,6537,20933,1635302619,0
1635301074,-974840558,59,1,6537,9920,1635302649,0
1635301083,2063020,53L,0,6620,15423,1635301098,0
1635301083,2063020,53L,0,6620,17737,1635301228,0
1635301083,2063020,53L,0,6620,20285,1635301289,0
1635301083,2063020,53L,0,6620,17647,1635301343,0
1635301083,2063020,53L,0,6620,10961,1635301495,0
1635301083,2063020,53L,0,6620,10962,1635301518,0
1635301083,2063020,53L,0,6620,10963,1635301547,0
1635301083,2063020,53L,0,6620,10964,1635301574,0
1635301083,2063020,53L,0,6620,11026,1635301602,0
1635301083,2063020,53L,0,6620,11027,1635301629,0
1635301083,2063020,53L,0,6620,11028,1635301647,0
1635301083,2063020,53L,0,6620,19384,1635301684,0
1635301083,2063020,53L,0,6620,11667,1635301714,0
1635301083,2063020,53L,0,6620,11031,1635301747,0
1635301083,2063020,53L,0,6620,11032,1635301779,0
1635301083,2063020,53L,0,6620,11033,1635301798,0
1635301083,2063020,53L,0,6620,16604,1635301808,0
1635301083,2063020,53L,0,6620,11034,1635301824,0
1635301083,2063020,53L,0,6620,11035,1635301845,0
1635301083,2063020,53L,0,6620,11036,1635301877,0
1635301083,2063020,53L,0,6620,11038,1635301932,0
1635301083,2063020,53L,0,6620,11039,1635301981,0
1635301083,2063020,53L,0,6620,11668,1635301995,0
1635301083,2063020,53L,0,6620,11040,1635302014,0
1635301083,2063020,53L,0,6620,11041,1635302032,0
1635301083,2063020,53L,0,6620,11042,1635302051,0
1635301083,2063020,53L,0,6620,11043,1635302087,0
1635301083,2063020,53L,0,6620,11044,1635302104,0
1635301083,2063020,53L,0,6620,11045,1635302130,0
1635301083,2063020,53L,0,6620,11046,1635302146,0
1635301083,2063020,53L,0,6620,11047,1635302159,0
1635301083,2063020,53L,0,6620,11048,1635302185,0
1635301083,2063020,53L,0,6620,11049,1635302230,0
1635301083,2063020,53L,0,6620,11050,1635302254,0
1635301083,2063020,53L,0,6620,11051,1635302277,0
1635301083,2063020,53L,0,6620,11052,1635302303,0
1635301083,2063020,53L,0,6620,11053,1635302334,0
1635301083,2063020,53L,0,6620,11054,1635302366,0
1635301083,2063020,53L,0,6620,11055,1635302397,0
1635301083,2063020,53L,0,6620,11056,1635302438,0
1635301083,2063020,53L,0,6620,11057,1635302478,0
1635301083,2063020,53L,0,6620,12039,1635302505,0
1635301083,2063020,53L,0,6620,12040,1635302550,0
1635301083,2063020,53L,0,6620,12041,1635302581,0
1635301083,2063020,53L,0,6620,12042,1635302609,0
1635301083,2063020,53L,0,6620,12043,1635302664,0
1635301083,2063020,53L,0,6620,12044,1635302695,0
1635301083,2063020,53L,0,6620,12046,1635302737,0
1635301083,2063020,53L,0,6620,12047,1635302758,0
1635301083,2063020,53L,0,6620,21190,1635302780,0
1635301083,2063020,53L,0,6620,11017,1635302796,0
1635301076,3606020,71A,0,6641,3150,1635301083,0
1635301076,3606020,71A,0,6641,3151,1635301103,0
1635301076,3606020,71A,0,6641,3152,1635301125,0
1635301076,3606020,71A,0,6641,3154,1635301149,0
1635301076,3606020,71A,0,6641,3155,1635301165,0
1635301076,3606020,71A,0,6641,3156,1635301185,0
1635301076,3606020,71A,0,6641,3157,1635301218,0
1635301076,3606020,71A,0,6641,18161,1635301240,0
1635301076,3606020,71A,0,6641,20776,1635301279,0
1635301076,3606020,71A,0,6641,1509,1635301331,0
1635301076,3606020,71A,0,6641,3158,1635301427,0
1635301076,3606020,71A,0,6641,20855,1635301463,0
1635301076,3606020,71A,0,6641,1410,1635301536,0
1635301074,2833020,91,0,6507,12767,1635301095,0
1635301074,2833020,91,0,6507,12768,1635301121,0
1635301074,2833020,91,0,6507,12769,1635301129,0
1635301074,2833020,91,0,6507,12770,1635301147,0
1635301074,2833020,91,0,6507,12771,1635301155,0
1635301074,2833020,91,0,6507,12772,1635301169,0
1635301074,2833020,91,0,6507,12773,1635301185,0
1635301074,2833020,91,0,6507,12774,1635301197,0
1635301074,2833020,91,0,6507,12775,1635301214,0
1635301074,2833020,91,0,6507,12776,1635301231,0
1635301074,2833020,91,0,6507,12777,1635301249,0
1635301074,2833020,91,0,6507,19817,1635301263,0
1635301074,2833020,91,0,6507,3304,1635301337,0
1635301074,2833020,91,0,6507,3305,1635301355,0
1635301074,2833020,91,0,6507,3306,1635301371,0
1635301074,2833020,91,0,6507,3307,1635301395,0
1635301074,2833020,91,0,6507,3308,1635301434,0
1635301074,2833020,91,0,6507,9356,1635301455,0
1635301074,2833020,91,0,6507,22240,1635301488,0
1635301074,2833020,91,0,6507,17656,1635301518,0
1635301074,2833020,91,0,6507,15263,1635301604,0
1635301074,2833020,91,0,6507,18814,1635301644,0
1635301074,2833020,91,0,6507,18816,1635301675,0
1635301074,2833020,91,0,6507,18817,1635301715,0
1635301074,2833020,91,0,6507,18818,1635301794,0
1635301074,2833020,91,0,6507,18819,1635301822,0
1635301074,2833020,91,0,6507,19982,1635301957,0
1635301074,2833020,91,0,6507,20767,1635302042,0
1635301074,2833020,91,0,6507,20768,1635302055,0
1635301068,8641020,29,0,6225,17367,0,1635302340
1635301068,8641020,29,0,6225,19709,1635302415,0
1635301068,8641020,29,0,6225,17369,1635302580,0
1635301068,8641020,29,0,6225,5055,1635302690,0
1635301068,8641020,29,0,6225,5057,1635302732,0
1635301068,8641020,29,0,6225,5058,1635302760,0
1635301068,8641020,29,0,6225,19217,1635302845,0
1635301068,5837020,G2,0,6513,15281,1635301136,0
1635301068,5837020,G2,0,6513,2258,1635301389,0
1635301068,5837020,G2,0,6513,2260,1635301436,0
1635301068,5837020,G2,0,6513,20295,1635301664,0
1635301068,5837020,G2,0,6513,22296,1635301712,0
1635301068,5837020,G2,0,6513,8778,1635301736,0
1635301068,5837020,G2,0,6513,15283,1635301761,0
1635301068,5837020,G2,0,6513,15284,1635301778,0
1635301080,13697020,64,0,6558,17740,1635301123,0
1635301080,13697020,64,0,6558,15423,1635301142,0
1635301080,13697020,64,0,6558,20834,1635301197,0
1635301080,13697020,64,0,6558,15418,1635301262,0
1635301079,10226020,38,0,6323,4572,0,1635301960
1635301079,10226020,38,0,6323,44,1635301983,0
1635301079,10226020,38,0,6323,19514,1635302005,0
1635301079,10226020,38,0,6323,5551,1635302417,0
1635301079,10226020,38,0,6323,5552,1635302440,0
1635301079,10226020,38,0,6323,17007,1635302462,0
1635301079,10226020,38,0,6323,5553,1635302482,0
1635301079,10226020,38,0,6323,5736,1635302541,0
1635301079,10226020,38,0,6323,19590,1635302584,0
1635301079,10226020,38,0,6323,5738,1635302608,0
1635301079,10226020,38,0,6323,5739,1635302645,0
1635301079,10226020,38,0,6323,5740,1635302680,0
1635301079,10226020,38,0,6323,5741,1635302689,0
1635301079,10226020,38,0,6323,5742,1635302710,0
1635301079,10226020,38,0,6323,5743,1635302748,0
1635301079,10226020,38,0,6323,5744,1635302769,0
1635301079,10226020,38,0,6323,19592,1635302824,0
1635301079,10226020,38,0,6323,5860,1635302850,0
1635301079,10226020,38,0,6323,5861,1635302881,0
1635301053,13955020,P68,0,6369,7283,1635301077,0
1635301053,13955020,P68,0,6369,7284,1635301094,0
1635301053,13955020,P68,0,6369,7285,1635301113,0
1635301053,13955020,P68,0,6369,7286,1635301129,0
1635301053,13955020,P68,0,6369,7287,1635301145,0
1635301053,13955020,P68,0,6369,7288,1635301163,0
1635301053,13955020,P68,0,6369,7146,1635301180,0
1635301053,13955020,P68,0,6369,7805,1635301195,0
1635301053,13955020,P68,0,6369,7806,1635301215,0
1635301053,13955020,P68,0,6369,7807,1635301241,0
1635301053,13955020,P68,0,6369,7808,1635301271,0
1635301053,13955020,P68,0,6369,18520,1635301308,0
1635301053,13955020,P68,0,6369,8110,1635301397,0
1635301053,13955020,P68,0,6369,8111,1635301416,0
1635301053,13955020,P68,0,6369,8113,1635301458,0
1635301053,13955020,P68,0,6369,8114,1635301478,0
1635301053,13955020,P68,0,6369,7347,1635301507,0
1635301053,13955020,P68,0,6369,7348,1635301531,0
1635301053,13955020,P68,0,6369,8115,1635301562,0
1635301053,13955020,P68,0,6369,8116,1635301595,0
1635301053,13955020,P68,0,6369,8118,1635301711,0
1635301053,13955020,P68,0,6369,12565,1635301801,0
1635301053,13955020,P68,0,6369,7357,1635301819,0
1635301053,13955020,P68,0,6369,20000,1635301887,0
1635301053,13955020,P68,0,6369,7443,1635301913,0
1635301053,13955020,P68,0,6369,7419,1635301961,0
1635301053,13955020,P68,0,6369,7447,1635302030,0
1635301053,13955020,P68,0,6369,7566,1635302044,0
1635301053,13955020,P68,0,6369,7449,1635302085,0
1635301053,13955020,P68,0,6369,7450,1635302118,0
1635301053,13955020,P68,0,6369,7451,1635302143,0
1635301053,13955020,P68,0,6369,7452,1635302157,0
1635301053,13955020,P68,0,6369,7453,1635302178,0
1635301053,13955020,P68,0,6369,7454,1635302202,0
1635301053,13955020,P68,0,6369,7455,1635302225,0
1635301053,13955020,P68,0,6369,7567,1635302250,0
1635301053,13955020,P68,0,6369,7569,1635302296,0
1635301053,13955020,P68,0,6369,7570,1635302310,0
1635301053,13955020,P68,0,6369,7571,1635302323,0
1635301053,13955020,P68,0,6369,7572,1635302336,0
1635301053,13955020,P68,0,6369,7186,1635302359,0
1635301053,13955020,P68,0,6369,18513,1635302370,0
1635301053,13955020,P68,0,6369,7188,1635302391,0
1635301053,13955020,P68,0,6369,7190,1635302447,0
1635301053,13955020,P68,0,6369,16535,1635302469,0
1635301053,13955020,P68,0,6369,18516,1635302503,0
1635301053,13955020,P68,0,6369,7574,1635302531,0
1635301053,13955020,P68,0,6369,7576,1635302575,0
1635301053,13955020,P68,0,6369,18515,1635302592,0
1635301053,13955020,P68,0,6369,7825,1635302616,0
1635301053,13955020,P68,0,6369,18518,1635302641,0
1635301053,13955020,P68,0,6369,8122,1635302659,0
1635301053,13955020,P68,0,6369,8125,1635302707,0
1635301053,13955020,P68,0,6369,8126,1635302729,0
1635301053,13955020,P68,0,6369,8127,1635302741,0
1635301053,13955020,P68,0,6369,8086,1635302748,0
1635301053,13955020,P68,0,6369,18523,1635302760,0
1635301053,13955020,P68,0,6369,8130,1635302779,0
1635301053,13955020,P68,0,6369,8131,1635302804,0
1635301053,13955020,P68,0,6369,8133,1635302832,0
1635301053,13955020,P68,0,6369,18395,1635302852,0
1635301066,147020,40,0,1713,6677,1635301086,0
1635301066,147020,40,0,1713,6678,1635301104,0
1635301066,147020,40,0,1713,6679,1635301134,0
1635301066,147020,40,0,1713,17307,1635301155,0
1635301066,147020,40,0,1713,6680,1635301189,0
1635301066,147020,40,0,1713,6682,1635301215,0
1635301066,147020,40,0,1713,6683,1635301238,0
1635301066,147020,40,0,1713,19292,1635301284,0
1635301066,147020,40,0,1713,6716,1635301313,0
1635301066,147020,40,0,1713,6717,1635301331,0
1635301066,147020,40,0,1713,6718,1635301424,0
1635301066,147020,40,0,1713,6095,1635301546,0
1635301066,147020,40,0,1713,9827,1635301850,0
1635301066,147020,40,0,1713,11216,1635301938,0
1635301066,147020,40,0,1713,4828,1635302121,0
1635301066,147020,40,0,1713,4829,1635302189,0
1635301066,147020,40,0,1713,21711,1635302224,0
1635301066,147020,40,0,1713,4832,1635302266,0
1635301066,147020,40,0,1713,15283,1635302328,0
1635301066,147020,40,0,1713,15284,1635302372,0
1635301066,147020,40,0,1713,15285,1635302415,0
1635301066,147020,40,0,1713,5560,1635302506,0
1635301070,10874020,1,0,6604,21339,1635301103,0
1635301070,10874020,1,0,6604,21340,1635301163,0
1635301070,10874020,1,0,6604,21341,1635301190,0
1635301070,10874020,1,0,6604,12826,1635301213,0
1635301070,10874020,1,0,6604,21345,1635301280,0
1635301070,10874020,1,0,6604,16595,1635301292,0
1635301070,10874020,1,0,6604,21344,1635301309,0
1635301070,10874020,1,0,6604,12830,1635301334,0
1635301070,10874020,1,0,6604,12634,1635301374,0
1635301070,10874020,1,0,6604,12833,1635301472,0
1635301043,14572020,Y46,0,6528,11194,0,1635302400
1635301043,14572020,Y46,0,6528,9960,1635302619,0
1635301043,14572020,Y46,0,6528,9962,1635302681,0
1635301043,14572020,Y46,0,6528,9963,1635302700,0
1635301043,14572020,Y46,0,6528,9964,1635302716,0
1635301043,14572020,Y46,0,6528,9965,1635302736,0
1635301043,14572020,Y46,0,6528,22771,1635302792,0
1635301076,1307020,51,0,6442,22767,1635301130,0
1635301076,1307020,51,0,6442,9616,1635301169,0
1635301076,1307020,51,0,6442,20909,1635301452,0
1635301076,1307020,51,0,6442,9618,1635301486,0
1635301072,5469020,14,0,6006,1347,1635301097,0
1635301072,5469020,14,0,6006,1348,1635301124,0
1635301072,5469020,14,0,6006,1349,1635301140,0
1635301072,5469020,14,0,6006,1350,1635301172,0
1635301072,5469020,14,0,6006,1351,1635301192,0
1635301072,5469020,14,0,6006,18287,1635301269,0
1635301072,5469020,14,0,6006,1353,1635301294,0
1635301072,5469020,14,0,6006,1354,1635301320,0
1635301072,5469020,14,0,6006,1355,1635301346,0
1635301072,5469020,14,0,6006,18283,1635301382,0
1635301072,5469020,14,0,6006,1357,1635301403,0
1635301072,5469020,14,0,6006,1358,1635301432,0
1635301072,5469020,14,0,6006,1359,1635301458,0
1635301072,5469020,14,0,6006,18284,1635301475,0
1635301072,5469020,14,0,6006,1361,1635301494,0
1635301072,5469020,14,0,6006,18285,1635301504,0
1635301072,5469020,14,0,6006,1363,1635301515,0
1635301072,5469020,14,0,6006,1364,1635301532,0
1635301072,5469020,14,0,6006,1365,1635301549,0
1635301072,5469020,14,0,6006,1366,1635301562,0
1635301072,5469020,14,0,6006,20836,1635301587,0
1635301072,5469020,14,0,6006,1368,1635301608,0
1635301072,5469020,14,0,6006,1370,1635301636,0
1635301072,5469020,14,0,6006,1371,1635301668,0
1635301072,5469020,14,0,6006,1373,1635301862,0
1635301072,5469020,14,0,6006,1376,1635302046,0
1635301072,5469020,14,0,6006,1377,1635302061,0
1635301072,5469020,14,0,6006,1378,1635302072,0
1635301072,5469020,14,0,6006,1379,1635302088,0
1635301072,5469020,14,0,6006,1380,1635302118,0
1635301072,5469020,14,0,6006,1381,1635302147,0
1635301072,5469020,14,0,6006,1382,1635302199,0
1635301072,5469020,14,0,6006,1383,1635302228,0
1635301072,5469020,14,0,6006,1384,1635302275,0
1635301072,5469020,14,0,6006,1385,1635302292,0
1635301072,5469020,14,0,6006,1386,1635302308,0
1635301072,5469020,14,0,6006,20832,1635302329,0
1635301072,5469020,14,0,6006,1387,1635302355,0
1635301072,5469020,14,0,6006,1388,1635302385,0
1635301072,5469020,14,0,6006,1389,1635302418,0
1635301072,5469020,14,0,6006,1390,1635302450,0
1635301072,5469020,14,0,6006,1391,1635302463,0
1635301072,5469020,14,0,6006,1392,1635302480,0
1635301072,5469020,14,0,6006,18288,1635302571,0
1635301072,5469020,14,0,6006,1395,1635302718,0
1635301081,7061020,67,0,6260,20,0,1635302100
1635301081,7061020,67,0,6260,21,1635302129,0
1635301081,7061020,67,0,6260,22,1635302149,0
1635301081,7061020,67,0,6260,23,1635302171,0
1635301081,7061020,67,0,6260,24,1635302319,0
1635301081,7061020,67,0,6260,26,1635302626,0
1635301081,7061020,67,0,6260,27,1635302646,0
1635301081,7061020,67,0,6260,28,1635302675,0
1635301081,7061020,67,0,6260,29,1635302700,0
1635301081,7061020,67,0,6260,20959,1635302724,0
1635301081,7061020,67,0,6260,31,1635302759,0
1635301081,7061020,67,0,6260,2568,1635302795,0
1635301081,7061020,67,0,6260,7115,1635302830,0
1635301062,9301020,75,0,6542,22177,1635301103,0
1635301062,9301020,75,0,6542,21328,1635301148,0
1635301062,9301020,75,0,6542,3203,1635301189,0
1635301062,9301020,75,0,6542,3204,1635301223,0
1635301062,9301020,75,0,6542,3205,1635301237,0
1635301062,9301020,75,0,6542,3206,1635301249,0
1635301062,9301020,75,0,6542,3207,1635301265,0
1635301062,9301020,75,0,6542,3208,1635301277,0
1635301062,9301020,75,0,6542,22169,1635301294,0
1635301062,9301020,75,0,6542,3210,1635301314,0
1635301062,9301020,75,0,6542,3285,1635301489,0
1635301062,9301020,75,0,6542,9330,1635301505,0
1635301062,9301020,75,0,6542,16474,1635301516,0
1635301062,9301020,75,0,6542,9331,1635301529,0
1635301062,9301020,75,0,6542,9332,1635301537,0
1635301062,9301020,75,0,6542,9333,1635301549,0
1635301062,9301020,75,0,6542,9334,1635301574,0
1635301062,9301020,75,0,6542,9335,1635301624,0
1635301062,9301020,75,0,6542,9336,1635301648,0
1635301062,9301020,75,0,6542,9337,1635301677,0
1635301062,9301020,75,0,6542,9338,1635301708,0
1635301062,9301020,75,0,6542,9339,1635301730,0
1635301062,9301020,75,0,6542,9340,1635301759,0
1635301062,9301020,75,0,6542,9283,1635301792,0
1635301062,9301020,75,0,6542,9284,1635301821,0
1635301062,9301020,75,0,6542,9285,1635301849,0
1635301062,9301020,75,0,6542,9286,1635301868,0
1635301062,9301020,75,0,6542,9288,1635301891,0
1635301062,9301020,75,0,6542,20891,1635301915,0
1635301062,9301020,75,0,6542,3127,1635301939,0
1635301062,9301020,75,0,6542,20101,1635301983,0
1635301062,9301020,75,0,6542,20100,1635302012,0
1635301062,9301020,75,0,6542,18966,1635302058,0
1635301062,9301020,75,0,6542,9342,1635302100,0
1635301062,9301020,75,0,6542,8878,1635302123,0
1635301062,9301020,75,0,6542,8879,1635302149,0
1635301062,9301020,75,0,6542,8880,1635302209,0
1635301062,9301020,75,0,6542,8233,1635302220,0
1635301062,9301020,75,0,6542,18141,1635302269,0
1635301062,9301020,75,0,6542,18142,1635302336,0
1635301062,9301020,75,0,6542,18143,1635302364,0
1635301062,9301020,75,0,6542,8244,1635302389,0
1635301062,9301020,75,0,6542,8245,1635302412,0
1635301062,9301020,75,0,6542,8246,1635302429,0
1635301062,9301020,75,0,6542,21060,1635302463,0
1635301062,9301020,75,0,6542,8249,1635302493,0
1635301062,9301020,75,0,6542,8250,1635302535,0
1635301062,9301020,75,0,6542,8251,1635302567,0
1635301062,9301020,75,0,6542,8252,1635302595,0
1635301062,9301020,75,0,6542,8253,1635302623,0
1635301062,9301020,75,0,6542,8254,1635302661,0
1635301062,9301020,75,0,6542,8255,1635302682,0
1635301062,9301020,75,0,6542,5127,1635302706,0
1635301062,9301020,75,0,6542,1170,1635302749,0
1635301062,9301020,75,0,6542,1171,1635302800,0
1635301062,9301020,75,0,6542,33,1635302843,0
1635301082,8106020,77,0,6546,14164,1635301094,0
1635301082,8106020,77,0,6546,14165,1635301116,0
1635301082,8106020,77,0,6546,14382,1635301184,0
1635301082,8106020,77,0,6546,19055,1635301206,0
1635301082,8106020,77,0,6546,22826,1635301219,0
1635301082,8106020,77,0,6546,14384,1635301262,0
1635301082,8106020,77,0,6546,14385,1635301296,0
1635301082,8106020,77,0,6546,14386,1635301309,0
1635301082,8106020,77,0,6546,14387,1635301335,0
1635301082,8106020,77,0,6546,14388,1635301357,0
1635301082,8106020,77,0,6546,19056,1635301400,0
1635301082,8106020,77,0,6546,14390,1635301412,0
1635301082,8106020,77,0,6546,14391,1635301437,0
1635301082,8106020,77,0,6546,19057,1635301457,0
1635301082,8106020,77,0,6546,14393,1635301479,0
1635301082,8106020,77,0,6546,14394,1635301492,0
1635301082,8106020,77,0,6546,19058,1635301525,0
1635301082,8106020,77,0,6546,14396,1635301553,0
1635301082,8106020,77,0,6546,14397,1635301577,0
1635301082,8106020,77,0,6546,14399,1635301626,0
1635301082,8106020,77,0,6546,14400,1635301643,0
1635301082,8106020,77,0,6546,14401,1635301657,0
1635301082,8106020,77,0,6546,14402,1635301682,0
1635301082,8106020,77,0,6546,19059,1635301715,0
1635301082,8106020,77,0,6546,14404,1635301725,0
1635301082,8106020,77,0,6546,14405,1635301741,0
1635301082,8106020,77,0,6546,14406,1635301754,0
1635301082,8106020,77,0,6546,22760,1635301766,0
1635301082,8106020,77,0,6546,14408,1635301782,0
1635301082,8106020,77,0,6546,9102,1635301815,0
1635301082,8106020,77,0,6546,8956,1635301850,0
1635301082,8106020,77,0,6546,9103,1635301886,0
1635301082,8106020,77,0,6546,9104,1635301909,0
1635301082,8106020,77,0,6546,9105,1635301943,0
1635301082,8106020,77,0,6546,9106,1635301970,0
1635301082,8106020,77,0,6546,22254,1635302030,0
1635301082,8106020,77,0,6546,19783,1635302048,0
1635301082,8106020,77,0,6546,9109,1635302084,0
1635301082,8106020,77,0,6546,9110,1635302110,0
1635301082,8106020,77,0,6546,9111,1635302130,0
1635301082,8106020,77,0,6546,9112,1635302151,0
1635301082,8106020,77,0,6546,9113,1635302175,0
1635301082,8106020,77,0,6546,9114,1635302198,0
1635301082,8106020,77,0,6546,9115,1635302226,0
1635301082,8106020,77,0,6546,9116,1635302262,0
1635301082,8106020,77,0,6546,21757,1635302289,0
1635301082,8106020,77,0,6546,9117,1635302319,0
1635301082,8106020,77,0,6546,9119,1635302351,0
1635301082,8106020,77,0,6546,9120,1635302374,0
1635301082,8106020,77,0,6546,9121,1635302399,0
1635301082,8106020,77,0,6546,9122,1635302424,0
1635301082,8106020,77,0,6546,9123,1635302451,0
1635301082,8106020,77,0,6546,8877,1635302472,0
1635301082,8106020,77,0,6546,8878,1635302506,0
1635301082,8106020,77,0,6546,8879,1635302535,0
1635301082,8106020,77,0,6546,8880,1635302580,0
1635301082,8106020,77,0,6546,8233,1635302608,0
1635301082,8106020,77,0,6546,22868,1635302662,0
1635301082,8106020,77,0,6546,8881,1635302733,0
1635301082,8106020,77,0,6546,8882,1635302756,0
1635301082,8106020,77,0,6546,22869,1635302815,0
1635301060,7313020,71C,0,6056,2571,1635301096,0
1635301060,7313020,71C,0,6056,2572,1635301141,0
1635301060,7313020,71C,0,6056,2573,1635301196,0
1635301060,7313020,71C,0,6056,2574,1635301230,0
1635301060,7313020,71C,0,6056,2575,1635301256,0
1635301060,7313020,71C,0,6056,8198,1635301310,0
1635301060,7313020,71C,0,6056,8199,1635301367,0
1635301060,7313020,71C,0,6056,8201,1635301430,0
1635301060,7313020,71C,0,6056,8202,1635301473,0
1635301060,7313020,71C,0,6056,8203,1635301490,0
1635301060,7313020,71C,0,6056,8204,1635301530,0
1635301060,7313020,71C,0,6056,8205,1635301576,0
1635301060,7313020,71C,0,6056,8206,1635301618,0
1635301060,7313020,71C,0,6056,8207,1635301678,0
1635301060,7313020,71C,0,6056,8208,1635301721,0
1635301060,7313020,71C,0,6056,8209,1635301756,0
1635301060,7313020,71C,0,6056,9128,1635301835,0
1635301060,7313020,71C,0,6056,3133,1635301876,0
1635301060,7313020,71C,0,6056,21856,1635301938,0
1635301060,7313020,71C,0,6056,8276,1635301976,0
1635301060,7313020,71C,0,6056,8277,1635301998,0
1635301060,7313020,71C,0,6056,8279,1635302060,0
1635301060,7313020,71C,0,6056,8280,1635302116,0
1635301060,7313020,71C,0,6056,8281,1635302153,0
1635301060,7313020,71C,0,6056,20763,1635302187,0
1635301060,7313020,71C,0,6056,7692,1635302227,0
1635301060,7313020,71C,0,6056,7693,1635302255,0
1635301060,7313020,71C,0,6056,7694,1635302287,0
1635301060,7313020,71C,0,6056,7695,1635302310,0
1635301060,7313020,71C,0,6056,18542,1635302335,0
1635301060,7313020,71C,0,6056,7697,1635302369,0
1635301060,7313020,71C,0,6056,7698,1635302388,0
1635301060,7313020,71C,0,6056,8283,1635302433,0
1635301060,7313020,71C,0,6056,8284,1635302458,0
1635301060,7313020,71C,0,6056,7329,1635302486,0
1635301060,7313020,71C,0,6056,7330,1635302516,0
1635301060,7313020,71C,0,6056,20013,1635302524,0
1635301060,7313020,71C,0,6056,16014,1635302546,0
1635301060,7313020,71C,0,6056,16118,1635302596,0
1635301072,10155020,71D,0,6137,19850,1635301116,0
1635301072,10155020,71D,0,6137,2561,1635301138,0
1635301072,10155020,71D,0,6137,2562,1635301173,0
1635301072,10155020,71D,0,6137,17671,1635301208,0
1635301072,10155020,71D,0,6137,2564,1635301217,0
1635301072,10155020,71D,0,6137,2565,1635301235,0
1635301072,10155020,71D,0,6137,2566,1635301270,0
1635301072,10155020,71D,0,6137,2567,1635301342,0
1635301072,10155020,71D,0,6137,3253,1635301414,0
1635301072,10155020,71D,0,6137,3254,1635301449,0
1635301072,10155020,71D,0,6137,1174,1635301535,0
1635301072,10155020,71D,0,6137,1175,1635301572,0
1635301072,10155020,71D,0,6137,1176,1635301604,0
1635301072,10155020,71D,0,6137,1177,1635301641,0
1635301072,10155020,71D,0,6137,1178,1635301704,0
1635301072,10155020,71D,0,6137,1179,1635301734,0
1635301072,10155020,71D,0,6137,3255,1635301785,0
1635301072,10155020,71D,0,6137,3256,1635301818,0
