timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630281867,8801010,44,0,1721,22655,1630282304,0
1630281867,8801010,44,0,1721,6971,1630282329,0
1630281867,8801010,44,0,1721,6972,1630282344,0
1630281867,8801010,44,0,1721,21659,1630282364,0
1630281867,8801010,44,0,1721,16489,1630282392,0
1630281867,8801010,44,0,1721,6983,1630282418,0
1630281867,8801010,44,0,1721,6985,1630282461,0
1630281867,8801010,44,0,1721,6987,1630282489,0
1630281867,8801010,44,0,1721,21678,1630282517,0
1630281867,8801010,44,0,1721,6989,1630282545,0
1630281867,8801010,44,0,1721,18882,1630282584,0
1630281867,8801010,44,0,1721,4888,1630282634,0
1630281867,8801010,44,0,1721,4890,1630282674,0
1630281867,8801010,44,0,1721,6706,1630282704,0
1630281867,8801010,44,0,1721,9827,1630283010,0
1630281867,8801010,44,0,1721,11216,1630283097,0
1630281867,8801010,44,0,1721,4828,1630283272,0
1630281867,8801010,44,0,1721,4829,1630283344,0
1630281867,8801010,44,0,1721,21711,1630283380,0
1630281867,8801010,44,0,1721,4832,1630283424,0
1630281867,8801010,44,0,1721,15283,1630283486,0
1630281867,8801010,44,0,1721,15284,1630283530,0
1630281867,8801010,44,0,1721,15285,1630283573,0
1630281867,6700010,41,0,6610,6296,1630281868,0
1630281867,6700010,41,0,6610,22642,1630281905,0
1630281867,6700010,41,0,6610,6298,1630281948,0
1630281867,6700010,41,0,6610,6299,1630281972,0
1630281867,6700010,41,0,6610,6094,1630282025,0
1630281867,6700010,41,0,6610,6095,1630282100,0
1630281867,6700010,41,0,6610,9827,1630282338,0
1630281867,6700010,41,0,6610,11216,1630282420,0
1630281867,6700010,41,0,6610,4828,1630282584,0
1630281867,6700010,41,0,6610,4829,1630282651,0
1630281867,6700010,41,0,6610,21711,1630282685,0
1630281867,6700010,41,0,6610,4832,1630282726,0
1630281867,9728010,75,0,6256,9330,1630281873,0
1630281867,9728010,75,0,6256,16474,1630281884,0
1630281867,9728010,75,0,6256,9331,1630281897,0
1630281867,9728010,75,0,6256,9332,1630281905,0
1630281867,9728010,75,0,6256,9333,1630281917,0
1630281867,9728010,75,0,6256,9334,1630281942,0
1630281867,9728010,75,0,6256,9335,1630281992,0
1630281867,9728010,75,0,6256,9336,1630282016,0
1630281867,9728010,75,0,6256,9337,1630282045,0
1630281867,9728010,75,0,6256,9338,1630282076,0
1630281867,9728010,75,0,6256,9339,1630282098,0
1630281867,9728010,75,0,6256,9340,1630282127,0
1630281867,9728010,75,0,6256,9283,1630282160,0
1630281867,9728010,75,0,6256,9284,1630282189,0
1630281867,9728010,75,0,6256,9285,1630282217,0
1630281867,9728010,75,0,6256,9286,1630282236,0
1630281867,9728010,75,0,6256,9288,1630282260,0
1630281867,9728010,75,0,6256,20891,1630282284,0
1630281867,9728010,75,0,6256,3127,1630282309,0
1630281867,9728010,75,0,6256,20101,1630282354,0
1630281867,9728010,75,0,6256,20100,1630282384,0
1630281867,9728010,75,0,6256,18966,1630282424,0
1630281867,9728010,75,0,6256,9342,1630282467,0
1630281867,9728010,75,0,6256,8878,1630282490,0
1630281867,9728010,75,0,6256,8879,1630282517,0
1630281867,9728010,75,0,6256,8880,1630282577,0
1630281867,9728010,75,0,6256,8233,1630282600,0
1630281867,9728010,75,0,6256,18141,1630282697,0
1630281867,9728010,75,0,6256,18142,1630282764,0
1630281867,9728010,75,0,6256,18143,1630282792,0
1630281867,9728010,75,0,6256,8244,1630282817,0
1630281867,9728010,75,0,6256,8245,1630282840,0
1630281867,9728010,75,0,6256,8246,1630282857,0
1630281867,9728010,75,0,6256,21060,1630282892,0
1630281867,9728010,75,0,6256,8249,1630282922,0
1630281867,9728010,75,0,6256,8250,1630282964,0
1630281867,9728010,75,0,6256,8251,1630282997,0
1630281867,9728010,75,0,6256,8252,1630283024,0
1630281867,9728010,75,0,6256,8253,1630283052,0
1630281867,9728010,75,0,6256,8254,1630283091,0
1630281867,9728010,75,0,6256,8255,1630283112,0
1630281867,9728010,75,0,6256,5127,1630283136,0
1630281867,9728010,75,0,6256,1170,1630283177,0
1630281867,9728010,75,0,6256,1171,1630283223,0
1630281867,9728010,75,0,6256,33,1630283267,0
1630281867,9728010,75,0,6256,34,1630283311,0
1630281867,9728010,75,0,6256,35,1630283358,0
1630281867,9728010,75,0,6256,36,1630283417,0
1630281867,9728010,75,0,6256,38,1630283467,0
1630281867,9728010,75,0,6256,2639,1630283505,0
1630281867,9728010,75,0,6256,22747,1630283542,0
1630281867,9728010,75,0,6256,18165,1630283582,0
1630281867,9728010,75,0,6256,2643,1630283611,0
1630281867,9728010,75,0,6256,2644,1630283625,0
1630281867,10671010,16,0,6202,20182,0,1630283515
1630281867,10671010,16,0,6202,22300,1630283562,0
1630281867,10671010,16,0,6202,19514,1630283641,0
1630281867,9179010,48,0,6022,4815,1630281885,0
1630281867,9179010,48,0,6022,4816,1630281911,0
1630281867,9179010,48,0,6022,4817,1630281951,0
1630281867,9179010,48,0,6022,17286,1630282005,0
1630281867,9179010,48,0,6022,20719,1630282060,0
1630281867,9179010,48,0,6022,4821,1630282115,0
1630281867,9179010,48,0,6022,4823,1630282182,0
1630281867,9179010,48,0,6022,4824,1630282231,0
1630281867,9179010,48,0,6022,4825,1630282267,0
1630281867,9179010,48,0,6022,4826,1630282315,0
1630281867,9179010,48,0,6022,11216,1630282370,0
1630281867,9179010,48,0,6022,4828,1630282512,0
1630281867,9179010,48,0,6022,4829,1630282571,0
1630281867,9179010,48,0,6022,21711,1630282600,0
1630281867,9179010,48,0,6022,4832,1630282635,0
1630281867,14437010,1,0,6409,5560,1630281883,0
1630281867,1087010,86,0,6643,16111,1630281960,0
1630281867,1087010,86,0,6643,8153,1630282007,0
1630281867,1087010,86,0,6643,8313,1630282030,0
1630281867,1087010,86,0,6643,8314,1630282060,0
1630281867,1087010,86,0,6643,8290,1630282086,0
1630281867,1087010,86,0,6643,8291,1630282101,0
1630281867,1087010,86,0,6643,8292,1630282118,0
1630281867,1087010,86,0,6643,8909,1630282130,0
1630281867,1087010,86,0,6643,21743,1630282140,0
1630281867,1087010,86,0,6643,16572,1630282152,0
1630281867,1087010,86,0,6643,8910,1630282168,0
1630281867,1087010,86,0,6643,21746,1630282179,0
1630281867,1087010,86,0,6643,21747,1630282203,0
1630281867,1087010,86,0,6643,8913,1630282220,0
1630281867,1087010,86,0,6643,21749,1630282237,0
1630281867,1087010,86,0,6643,9110,1630282260,0
1630281867,1087010,86,0,6643,9111,1630282282,0
1630281867,1087010,86,0,6643,9112,1630282306,0
1630281867,1087010,86,0,6643,9113,1630282332,0
1630281867,1087010,86,0,6643,9114,1630282359,0
1630281867,1087010,86,0,6643,9115,1630282391,0
1630281867,1087010,86,0,6643,9116,1630282432,0
1630281867,1087010,86,0,6643,21757,1630282462,0
1630281867,1087010,86,0,6643,9117,1630282497,0
1630281867,1087010,86,0,6643,9119,1630282533,0
1630281867,1087010,86,0,6643,9120,1630282560,0
1630281867,1087010,86,0,6643,9121,1630282588,0
1630281867,1087010,86,0,6643,9122,1630282616,0
1630281867,1087010,86,0,6643,9123,1630282646,0
1630281867,1087010,86,0,6643,8877,1630282670,0
1630281867,1087010,86,0,6643,8878,1630282708,0
1630281867,1087010,86,0,6643,8879,1630282740,0
1630281867,1087010,86,0,6643,8880,1630282789,0
1630281867,1087010,86,0,6643,8233,1630282820,0
1630281867,1087010,86,0,6643,22868,1630282878,0
1630281867,1087010,86,0,6643,8881,1630282955,0
1630281867,1087010,86,0,6643,8882,1630282980,0
1630281867,1087010,86,0,6643,16470,1630283025,0
1630281867,1087010,86,0,6643,16471,1630283041,0
1630281867,1087010,86,0,6643,20074,1630283071,0
1630281867,1087010,86,0,6643,20075,1630283094,0
1630281867,1087010,86,0,6643,8888,1630283127,0
1630281867,1087010,86,0,6643,8889,1630283160,0
1630281867,1087010,86,0,6643,8192,1630283205,0
1630281867,1087010,86,0,6643,8193,1630283239,0
1630281867,1087010,86,0,6643,21782,1630283270,0
1630281867,1087010,86,0,6643,1186,1630283301,0
1630281867,1087010,86,0,6643,1187,1630283328,0
1630281867,1087010,86,0,6643,1188,1630283354,0
1630281867,1087010,86,0,6643,1189,1630283380,0
1630281867,1087010,86,0,6643,21787,1630283400,0
1630281867,1087010,86,0,6643,1191,1630283424,0
1630281867,1087010,86,0,6643,1192,1630283449,0
1630281867,1087010,86,0,6643,1193,1630283493,0
1630281867,1087010,86,0,6643,1194,1630283535,0
1630281867,1087010,86,0,6643,2609,1630283593,0
1630281867,1087010,86,0,6643,14857,1630283615,0
1630281867,1087010,86,0,6643,21269,1630283640,0
1630281867,4376010,54,0,6403,2571,1630281891,0
1630281867,4376010,54,0,6403,2572,1630281935,0
1630281867,4376010,54,0,6403,2573,1630281984,0
1630281867,4376010,54,0,6403,2574,1630282016,0
1630281867,4376010,54,0,6403,2575,1630282042,0
1630281867,4376010,54,0,6403,19539,1630282104,0
1630281867,4376010,54,0,6403,2577,1630282123,0
1630281867,4376010,54,0,6403,2578,1630282167,0
1630281867,4376010,54,0,6403,2579,1630282222,0
1630281867,4376010,54,0,6403,2580,1630282256,0
1630281867,4376010,54,0,6403,17284,1630282279,0
1630281867,4376010,54,0,6403,1191,1630282311,0
1630281867,4376010,54,0,6403,1192,1630282328,0
1630281867,4376010,54,0,6403,1193,1630282366,0
1630281867,4376010,54,0,6403,1194,1630282403,0
1630281867,4376010,54,0,6403,19475,1630282454,0
1630281867,4376010,54,0,6403,19113,1630282491,0
1630281867,4376010,54,0,6403,1197,1630282526,0
1630281867,4376010,54,0,6403,2582,1630282560,0
1630281867,4376010,54,0,6403,2585,1630282597,0
1630281867,4376010,54,0,6403,2586,1630282638,0
1630281867,4376010,54,0,6403,2587,1630282674,0
1630281867,4376010,54,0,6403,2588,1630282696,0
1630281867,4376010,54,0,6403,2589,1630282727,0
1630281867,4376010,54,0,6403,2591,1630282774,0
1630281867,4376010,54,0,6403,2593,1630282830,0
1630281867,4376010,54,0,6403,21281,1630282853,0
1630281867,4376010,54,0,6403,21283,1630282911,0
1630281867,4376010,54,0,6403,21284,1630282953,0
1630281867,4376010,54,0,6403,18641,1630282990,0
1630281867,4376010,54,0,6403,2595,1630283095,0
1630281867,4376010,54,0,6403,18354,1630283151,0
1630281867,4376010,54,0,6403,1997,1630283226,0
1630281867,4376010,54,0,6403,1998,1630283242,0
1630281867,4376010,54,0,6403,19738,1630283257,0
1630281867,4376010,54,0,6403,2596,1630283287,0
1630281867,4376010,54,0,6403,18636,1630283332,0
1630281867,4376010,54,0,6403,1586,1630283370,0
1630281867,4376010,54,0,6403,19540,1630283391,0
1630281867,4376010,54,0,6403,2600,1630283445,0
1630281867,4376010,54,0,6403,2601,1630283462,0
1630281867,4760010,86,0,6462,1159,1630281878,0
1630281867,4760010,86,0,6462,8204,1630281941,0
1630281867,4760010,86,0,6462,8205,1630281981,0
1630281867,4760010,86,0,6462,8789,1630282026,0
1630281867,4760010,86,0,6462,15462,1630282092,0
1630281867,4760010,86,0,6462,18598,1630282119,0
1630281867,4760010,86,0,6462,11092,1630282173,0
1630281867,4760010,86,0,6462,3133,1630282221,0
1630281867,4760010,86,0,6462,21856,1630282290,0
1630281867,4760010,86,0,6462,8276,1630282333,0
1630281867,4760010,86,0,6462,8277,1630282357,0
1630281867,4760010,86,0,6462,21859,1630282401,0
1630281867,4760010,86,0,6462,8542,1630282438,0
1630281867,4760010,86,0,6462,8543,1630282459,0
1630281867,4760010,86,0,6462,8794,1630282488,0
1630281867,4760010,86,0,6462,9130,1630282513,0
1630281867,4760010,86,0,6462,9131,1630282529,0
1630281867,4760010,86,0,6462,9132,1630282556,0
1630281867,4760010,86,0,6462,9133,1630282581,0
1630281867,4760010,86,0,6462,9134,1630282606,0
1630281867,4760010,86,0,6462,9135,1630282624,0
1630281867,4760010,86,0,6462,9136,1630282650,0
1630281867,4760010,86,0,6462,9137,1630282701,0
1630281867,4760010,86,0,6462,9138,1630282738,0
1630281867,4760010,86,0,6462,9139,1630282760,0
1630281867,4760010,86,0,6462,9140,1630282776,0
1630281867,4760010,86,0,6462,9141,1630282804,0
1630281867,4760010,86,0,6462,9142,1630282829,0
1630281867,4760010,86,0,6462,9143,1630282855,0
1630281867,4760010,86,0,6462,9144,1630282881,0
1630281867,4760010,86,0,6462,9145,1630282905,0
1630281867,4760010,86,0,6462,21879,1630282920,0
1630281867,4760010,86,0,6462,9198,1630282938,0
1630281867,4760010,86,0,6462,21881,1630282961,0
1630281867,4760010,86,0,6462,9200,1630282981,0
1630281867,4760010,86,0,6462,9201,1630283001,0
1630281867,4760010,86,0,6462,8339,1630283028,0
1630281867,4760010,86,0,6462,8340,1630283046,0
1630281867,4760010,86,0,6462,8341,1630283069,0
1630281867,4760010,86,0,6462,8343,1630283097,0
1630281867,4760010,86,0,6462,16628,1630283123,0
1630281867,4760010,86,0,6462,7625,1630283146,0
1630281867,4760010,86,0,6462,16014,1630283189,0
1630281867,4760010,86,0,6462,16118,1630283241,0
1630281867,5658010,13,0,5905,19514,1630281908,0
1630281867,5658010,13,0,5905,214,1630282058,0
1630281867,5658010,13,0,5905,215,1630282129,0
1630281867,5658010,13,0,5905,623,1630282210,0
1630281867,5658010,13,0,5905,624,1630282300,0
1630281867,5658010,13,0,5905,1586,1630282330,0
1630281867,5658010,13,0,5905,1587,1630282342,0
1630281867,5658010,13,0,5905,1589,1630282386,0
1630281867,5658010,13,0,5905,1590,1630282405,0
1630281867,5658010,13,0,5905,1591,1630282433,0
1630281867,5658010,13,0,5905,1592,1630282453,0
1630281867,5658010,13,0,5905,1593,1630282470,0
1630281867,5658010,13,0,5905,19755,1630282510,0
1630281867,5658010,13,0,5905,3162,1630282537,0
1630281867,5658010,13,0,5905,3163,1630282570,0
1630281867,5658010,13,0,5905,3164,1630282599,0
1630281867,5658010,13,0,5905,3165,1630282615,0
1630281867,5658010,13,0,5905,3166,1630282635,0
1630281867,5658010,13,0,5905,1419,1630282663,0
1630281867,5658010,13,0,5905,1939,1630282694,0
1630281867,5658010,13,0,5905,1940,1630282715,0
1630281867,5658010,13,0,5905,21433,1630282736,0
1630281867,5658010,13,0,5905,21442,1630282757,0
1630281867,5658010,13,0,5905,1945,1630282780,0
1630281867,5658010,13,0,5905,21443,1630282798,0
1630281867,5658010,13,0,5905,22625,1630282841,0
1630281867,5658010,13,0,5905,21444,1630282856,0
1630281867,5658010,13,0,5905,1949,1630282880,0
1630281867,5658010,13,0,5905,1950,1630282898,0
1630281867,5658010,13,0,5905,22636,1630282915,0
1630281867,5658010,13,0,5905,1952,1630282932,0
1630281867,5658010,13,0,5905,1953,1630282962,0
1630281867,5658010,13,0,5905,1954,1630282990,0
1630281867,5658010,13,0,5905,1880,1630283020,0
1630281867,5658010,13,0,5905,19563,1630283048,0
1630281867,5658010,13,0,5905,1882,1630283065,0
1630281867,5658010,13,0,5905,1883,1630283086,0
1630281867,5658010,13,0,5905,1884,1630283119,0
1630281867,5658010,13,0,5905,1624,1630283177,0
1630281867,5658010,13,0,5905,1625,1630283227,0
1630281867,5658010,13,0,5905,1626,1630283250,0
1630281867,5658010,13,0,5905,1628,1630283290,0
1630281867,5658010,13,0,5905,1273,1630283312,0
1630281867,5658010,13,0,5905,1274,1630283333,0
1630281867,5658010,13,0,5905,1275,1630283351,0
1630281867,5658010,13,0,5905,1277,1630283368,0
1630281867,5658010,13,0,5905,1278,1630283381,0
1630281867,5658010,13,0,5905,1279,1630283412,0
1630281867,5658010,13,0,5905,1280,1630283431,0
1630281867,5658010,13,0,5905,1281,1630283448,0
1630281867,5658010,13,0,5905,19564,1630283461,0
1630281867,5658010,13,0,5905,19752,1630283498,0
1630281867,5658010,13,0,5905,19753,1630283544,0
1630281867,5658010,13,0,5905,22670,1630283558,0
1630281867,5658010,13,0,5905,19754,1630283573,0
1630281867,5658010,13,0,5905,1288,1630283590,0
1630281867,5658010,13,0,5905,1289,1630283621,0
1630281867,5658010,13,0,5905,1290,1630283648,0
1630281867,10315010,31,0,6025,4126,1630281928,0
1630281867,10315010,31,0,6025,2309,1630282060,0
1630281867,10315010,31,0,6025,2310,1630282100,0
1630281867,10315010,31,0,6025,19237,1630282228,0
1630281867,10315010,31,0,6025,4491,1630282242,0
1630281867,10315010,31,0,6025,4493,1630282353,0
1630281867,10315010,31,0,6025,4495,1630282429,0
1630281867,10315010,31,0,6025,4497,1630282446,0
1630281867,10315010,31,0,6025,19682,1630282457,0
1630281867,10315010,31,0,6025,5461,1630282498,0
1630281867,10315010,31,0,6025,5462,1630282518,0
1630281867,10315010,31,0,6025,5463,1630282538,0
1630281867,10315010,31,0,6025,5464,1630282555,0
1630281867,10315010,31,0,6025,5465,1630282580,0
1630281867,10315010,31,0,6025,5466,1630282592,0
1630281867,10315010,31,0,6025,5467,1630282606,0
1630281867,10315010,31,0,6025,5468,1630282621,0
1630281867,10315010,31,0,6025,5469,1630282648,0
1630281867,10315010,31,0,6025,5470,1630282673,0
1630281867,10315010,31,0,6025,5471,1630282685,0
1630281867,10315010,31,0,6025,5524,1630282726,0
1630281867,10315010,31,0,6025,5525,1630282769,0
1630281867,10315010,31,0,6025,5526,1630282784,0
1630281867,10315010,31,0,6025,5528,1630282817,0
1630281867,10315010,31,0,6025,5529,1630282827,0
1630281867,10315010,31,0,6025,5530,1630282840,0
1630281867,10315010,31,0,6025,5480,1630282879,0
1630281867,10315010,31,0,6025,5481,1630282905,0
1630281867,10315010,31,0,6025,5483,1630282940,0
1630281867,10315010,31,0,6025,5484,1630282962,0
1630281867,10315010,31,0,6025,5485,1630282972,0
1630281867,10315010,31,0,6025,4527,1630283007,0
1630281867,10315010,31,0,6025,4528,1630283035,0
1630281867,10315010,31,0,6025,19241,1630283053,0
1630281867,10315010,31,0,6025,5321,1630283068,0
1630281867,10315010,31,0,6025,5322,1630283088,0
1630281867,10315010,31,0,6025,19242,1630283100,0
1630281867,10315010,31,0,6025,4046,1630283119,0
1630281867,10315010,31,0,6025,4047,1630283130,0
1630281867,10315010,31,0,6025,19243,1630283153,0
1630281867,10315010,31,0,6025,22632,1630283170,0
1630281867,10315010,31,0,6025,4049,1630283191,0
1630281867,10315010,31,0,6025,4050,1630283205,0
1630281867,10315010,31,0,6025,5325,1630283247,0
1630281867,10315010,31,0,6025,5326,1630283262,0
1630281867,10315010,31,0,6025,5327,1630283278,0
1630281867,10315010,31,0,6025,19245,1630283292,0
1630281867,10315010,31,0,6025,5329,1630283308,0
1630281867,10315010,31,0,6025,5330,1630283348,0
1630281867,10315010,31,0,6025,5403,1630283428,0
1630281867,10315010,31,0,6025,19246,1630283548,0
1630281867,10315010,31,0,6025,22738,1630283566,0
1630281867,10315010,31,0,6025,22676,1630283592,0
1630281867,10315010,31,0,6025,5490,1630283603,0
1630281867,10315010,31,0,6025,5491,1630283628,0
1630281867,10315010,31,0,6025,5493,1630283661,0
1630281867,10688010,15,0,6402,1591,1630281870,0
1630281867,10688010,15,0,6402,1592,1630281893,0
1630281867,10688010,15,0,6402,1593,1630281913,0
1630281867,10688010,15,0,6402,1594,1630281944,0
1630281867,10688010,15,0,6402,1806,1630281981,0
1630281867,10688010,15,0,6402,1807,1630282003,0
1630281867,10688010,15,0,6402,1809,1630282034,0
1630281867,10688010,15,0,6402,1810,1630282055,0
1630281867,10688010,15,0,6402,1811,1630282063,0
1630281867,10688010,15,0,6402,1812,1630282086,0
1630281867,10688010,15,0,6402,1813,1630282098,0
1630281867,10688010,15,0,6402,1814,1630282115,0
1630281867,10688010,15,0,6402,1815,1630282125,0
1630281867,10688010,15,0,6402,1816,1630282150,0
1630281867,10688010,15,0,6402,1817,1630282159,0
1630281867,10688010,15,0,6402,19857,1630282184,0
1630281867,10688010,15,0,6402,1819,1630282205,0
1630281867,10688010,15,0,6402,1820,1630282266,0
1630281867,10688010,15,0,6402,1821,1630282304,0
1630281867,10688010,15,0,6402,1823,1630282344,0
1630281867,10688010,15,0,6402,1824,1630282362,0
1630281867,10688010,15,0,6402,1825,1630282379,0
1630281867,10688010,15,0,6402,1826,1630282404,0
1630281867,10688010,15,0,6402,1827,1630282429,0
1630281867,10688010,15,0,6402,1828,1630282446,0
1630281867,10688010,15,0,6402,1797,1630282478,0
1630281867,10688010,15,0,6402,1798,1630282505,0
1630281867,10688010,15,0,6402,20826,1630282522,0
1630281867,8403010,77,0,6558,9122,1630281882,0
1630281867,8403010,77,0,6558,9123,1630281907,0
1630281867,8403010,77,0,6558,8877,1630281926,0
1630281867,8403010,77,0,6558,8878,1630281957,0
1630281867,8403010,77,0,6558,8879,1630281984,0
1630281867,8403010,77,0,6558,8880,1630282036,0
1630281867,8403010,77,0,6558,8233,1630282069,0
1630281867,8403010,77,0,6558,22868,1630282132,0
1630281867,8403010,77,0,6558,8881,1630282215,0
1630281867,8403010,77,0,6558,8882,1630282241,0
1630281867,8403010,77,0,6558,22869,1630282311,0
1630281867,8403010,77,0,6558,9125,1630282404,0
1630281867,8403010,77,0,6558,8188,1630282423,0
1630281867,8403010,77,0,6558,8189,1630282442,0
1630281867,8403010,77,0,6558,8190,1630282468,0
1630281867,8403010,77,0,6558,14363,1630282514,0
1630281867,8403010,77,0,6558,16967,1630282536,0
