timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629104886,5593020,36,0,6017,40.33988952636719,-80.05438995361328
1629104897,11768020,27,0,6416,40.44227981567383,-80.0505142211914
1629104878,3234020,21,0,6415,40.51197814941406,-80.13147735595703
1629104893,119020,41,0,6419,40.37329864501953,-80.0911865234375
1629104887,8620020,69,0,6550,40.39982986450195,-79.81499481201172
1629104888,7149020,88,0,6553,40.455528259277344,-79.9145278930664
1629104898,1567020,71A,0,3321,40.437007904052734,-79.9706802368164
1629104844,1277020,24,0,6424,40.46600341796875,-80.13742065429688
1629104895,881020,53L,0,6443,40.36937713623047,-79.91131591796875
1629104893,3357020,91,0,6201,40.47852325439453,-79.9555892944336
1629104878,3768020,15,0,6202,40.486114501953125,-80.0050048828125
1629104873,5226020,51,0,6444,40.341609954833984,-79.9658432006836
1629104881,5316020,6,0,5907,40.44603729248047,-79.98878479003906
1629104900,1789020,61B,0,6435,40.445377349853516,-79.95348358154297
1629104898,3628020,Y47,0,6437,40.33073425292969,-79.92455291748047
1629104885,7385020,71B,0,6454,40.46980285644531,-79.9210433959961
1629104874,7215020,39,0,6610,40.436790466308594,-80.00111389160156
1629104875,9030020,71D,0,6456,40.4379997253418,-79.96359252929688
1629104895,5783020,54,0,6213,40.44123077392578,-79.9590835571289
1629104895,1847020,11,0,1712,40.466400146484375,-80.01318359375
1629104899,10873020,88,0,3338,40.45362854003906,-79.97880554199219
1629104893,9720020,P1,0,3217,40.44127655029297,-79.99756622314453
1629104896,3955020,P1,0,3336,40.415287017822266,-79.8790512084961
1629104891,7205020,71B,0,3213,40.44047546386719,-79.99967956542969
1629104893,139020,2,0,6204,40.479976654052734,-79.97327423095703
1629104899,13880020,51,0,6446,40.41764450073242,-79.98644256591797
1629104882,7849020,26,0,6328,40.44184112548828,-80.06884765625
1629104899,2738020,39,0,5636,40.39103698730469,-80.01631164550781
1629104898,10722020,54,0,6605,40.45436096191406,-79.99568176269531
1629104893,13759020,20,0,6329,40.46566390991211,-80.06184387207031
1629104897,12529020,59,0,6341,40.39946746826172,-79.8359375
1629104890,5173020,71D,0,6464,40.44731140136719,-79.94398498535156
1629104893,12752020,57,0,6621,40.41414260864258,-79.95014190673828
1629104896,1132020,16,0,6216,40.484519958496094,-80.0359115600586
1629104876,160020,Y46,0,6618,40.3903923034668,-79.99818420410156
1629104884,5744020,44,0,1724,40.39751434326172,-79.9659423828125
1629105598,14482020,16,0,6106,40.493770599365234,-80.05193328857422
1629105600,72020,31,0,6229,40.387603759765625,-80.09265899658203
1629105583,11415020,91,0,6001,40.465763092041016,-79.96504211425781
1629105604,4559020,77,0,6366,40.45960998535156,-79.91138458251953
1629105587,13519020,28X,0,6367,40.456111907958984,-79.91116333007812
1629105579,4281020,91,0,5701,40.49013900756836,-79.8699722290039
1629105603,12837020,64,0,6253,40.40436553955078,-79.92044830322266
1629105598,10314020,2,0,6014,40.549713134765625,-80.02291870117188
1629105579,14388020,G3,0,6015,40.42366409301758,-80.10761260986328
1629105591,3522020,71A,0,6370,40.43894577026367,-79.9946517944336
1629105599,4741020,1,0,6007,40.487701416015625,-79.89395904541016
1629105599,8893020,54,0,6006,40.414310455322266,-79.99237060546875
1629105583,9616020,29,0,6021,40.44127655029297,-80.20567321777344
1629105587,3948020,82,0,6141,40.441741943359375,-80.00254821777344
1629105601,1221020,69,0,6144,40.385318756103516,-79.75138854980469
1629105594,2160020,75,0,6267,40.45905685424805,-79.92408752441406
1629105597,12127020,2,0,5730,40.493778228759766,-79.94757843017578
1629105590,4222020,86,0,6268,40.45914840698242,-79.90994262695312
1629105601,1428020,67,0,6260,40.44464111328125,-79.94332885742188
1629105605,8493020,G2,0,3304,40.452510833740234,-80.05288696289062
1629105599,5593020,36,0,6017,40.35462188720703,-80.05011749267578
1629105598,1870020,79,0,6259,40.444923400878906,-79.87427520751953
1629105604,1567020,71A,0,3321,40.45655822753906,-79.93639373779297
1629105601,5731020,4,0,1705,40.4964485168457,-80.00892639160156
1629105583,7215020,39,0,6610,40.445655822753906,-79.9897689819336
1629105580,1847020,11,0,1712,40.442535400390625,-79.99996185302734
1629105597,10873020,88,0,3338,40.46437072753906,-79.93323516845703
1629105605,9720020,P1,0,3217,40.45918273925781,-79.916015625
1629105591,3955020,P1,0,3336,40.454105377197266,-79.93630981445312
1629105602,7205020,71B,0,3213,40.44068908691406,-79.95982360839844
1629105586,1157020,39,0,5636,40.39492416381836,-80.02159881591797
1629105600,10722020,54,0,6605,40.463375091552734,-79.95226287841797
1629105603,12752020,57,0,6621,40.43929672241211,-80.00406646728516
1629105543,160020,Y46,0,6618,40.43209457397461,-80.00391387939453
1629105593,5744020,44,0,1724,40.41659927368164,-79.98997497558594
1629105597,12132020,51,0,6630,40.4168586730957,-79.98677062988281
1629105574,3310020,51,0,6631,40.38243865966797,-79.97663879394531
1629105595,9729020,14,0,6502,40.4990119934082,-80.07134246826172
1629105597,3564020,61A,0,6623,40.40203857421875,-79.8678207397461
1629105589,1214020,54,0,6503,40.45415115356445,-80.00945281982422
1629105602,14039020,61C,0,6627,40.43220138549805,-79.92316436767578
1629105599,7337020,Y46,0,6626,40.292884826660156,-79.8848876953125
1629105598,5005020,17,0,6508,40.46750259399414,-80.02507781982422
1629105583,13272020,81,0,6629,40.44070816040039,-79.9784164428711
1629105585,10484020,18,0,6507,40.44729995727539,-80.02005767822266
1629105578,5162020,28X,0,6640,40.495201110839844,-80.259033203125
1629105591,7669020,61B,0,3255,40.411983489990234,-79.88111114501953
1629105592,11925020,61D,0,3247,40.407630920410156,-79.91868591308594
1629105597,6323020,51,0,6634,40.39323043823242,-79.98651123046875
1629105605,8875020,56,0,6633,40.3643798828125,-79.90806579589844
1629105527,12436020,8,0,6512,40.46829605102539,-80.00981140136719
1629105605,9117020,61A,0,6635,40.440311431884766,-79.89457702636719
1629105589,10602020,22,0,6517,40.468116760253906,-80.09833526611328
1629105594,2076020,75,0,6650,40.49013900756836,-79.8699722290039
1629105590,9618020,P16,0,6651,40.48623275756836,-79.81475067138672
1629105588,6947020,28X,0,6654,40.44182586669922,-80.00200653076172
1629105602,9384020,2,0,6411,40.55216979980469,-79.97264862060547
1629105601,4656020,91,0,6407,40.49027633666992,-79.86998748779297
1629105574,4926020,48,0,6421,40.41749954223633,-79.97635650634766
1629105604,11686020,61C,0,6541,40.44313430786133,-79.95368957519531
1629105600,6012020,91,0,6302,40.49427032470703,-79.930419921875
1629105575,2875020,1,0,6414,40.56489944458008,-79.7662124633789
1629105596,6797020,27,0,6416,40.44396209716797,-80.0278091430664
1629105583,3234020,21,0,6415,40.48176574707031,-80.0694580078125
1629105604,119020,41,0,6419,40.38667678833008,-80.04596710205078
1629105599,8620020,69,0,6550,40.439720153808594,-79.87848663330078
1629105603,7149020,88,0,6553,40.46437454223633,-79.9627914428711
1629105598,14078020,93,0,6432,40.40671920776367,-79.92742919921875
1629105592,272020,P10,0,6555,40.62539291381836,-79.72277069091797
1629105586,1277020,24,0,6424,40.46821594238281,-80.09852600097656
1629105594,14126020,Y49,0,6429,40.33763122558594,-79.9375
1629105604,881020,53L,0,6443,40.39970397949219,-79.9047622680664
1629105598,3357020,91,0,6201,40.448272705078125,-79.98680877685547
1629105570,10189020,83,0,6442,40.436946868896484,-79.97254943847656
1629105600,3768020,15,0,6202,40.467987060546875,-80.0157241821289
1629105577,5716020,6,0,5907,40.44306564331055,-79.99752044677734
1629105584,1789020,61B,0,6435,40.44125747680664,-79.99722290039062
1629105601,3628020,Y47,0,6437,40.3463020324707,-79.95663452148438
1629105599,4144020,28X,0,6450,40.47772216796875,-80.25414276123047
1629105601,13319020,27,0,6331,40.44097900390625,-80.07276916503906
1629105600,7385020,71B,0,6454,40.445621490478516,-79.95314025878906
1629105591,3814020,77,0,6453,40.47475051879883,-79.75768280029297
1629105580,14531020,71D,0,6456,40.4398193359375,-79.99793243408203
1629105602,5783020,54,0,6213,40.460670471191406,-79.94717407226562
1629105605,13138020,38,0,5915,40.3691291809082,-80.1017074584961
1629105597,139020,2,0,6204,40.444297790527344,-79.99862670898438
1629105564,13880020,51,0,6446,40.43050003051758,-80.0002670288086
1629105604,7849020,26,0,6328,40.454063415527344,-80.05690002441406
1629105601,1099020,82,0,6449,40.45978927612305,-79.92063903808594
1629105603,13759020,20,0,6329,40.44093322753906,-80.00411987304688
1629105601,12529020,59,0,6341,40.403541564941406,-79.86266326904297
1629105592,12290020,71D,0,6462,40.453125,-79.89090728759766
1629105602,5173020,71D,0,6464,40.45121765136719,-79.88461303710938
1629105605,5024020,54,0,6104,40.42145538330078,-79.9844970703125
1629105594,939020,21,0,6224,40.439659118652344,-80.01004791259766
1629105595,1132020,16,0,6216,40.45579528808594,-80.00452423095703
1629105603,4609020,20,0,6217,40.502079010009766,-80.1209487915039
1629106268,14482020,16,0,6106,40.50389099121094,-80.07486724853516
1629106276,72020,31,0,6229,40.420677185058594,-80.06688690185547
1629106271,7407020,P12,0,6362,40.46755599975586,-79.70616149902344
1629106257,11415020,91,0,6001,40.49415588378906,-79.93901062011719
1629106274,11529020,59,0,6242,40.400821685791016,-79.82244873046875
1629106267,4559020,77,0,6366,40.456817626953125,-79.93901062011719
1629106280,11037020,1,0,6002,40.60108947753906,-79.75529479980469
1629106264,13519020,28X,0,6367,40.446285247802734,-79.95218658447266
1629106258,-46765278,P10,1,6359,40.63693618774414,-79.71202087402344
1629106266,1973020,59,0,6358,40.33628845214844,-79.94587707519531
1629106266,4281020,91,0,5701,40.48876953125,-79.89189910888672
1629106272,6623020,71A,0,5944,40.45431900024414,-79.94387817382812
1629106271,12837020,64,0,6253,40.433406829833984,-79.92300415039062
1629106261,10314020,2,0,6014,40.55783462524414,-79.98371124267578
1629106258,14388020,G3,0,6015,40.447139739990234,-80.0321273803711
1629106263,13614020,71A,0,6370,40.437782287597656,-79.98746490478516
1629106266,4741020,1,0,6007,40.496368408203125,-79.9442367553711
1629106252,8893020,54,0,6006,40.421016693115234,-80.00553131103516
1629106265,1860020,71B,0,3419,40.478126525878906,-79.91951751708984
1629106269,9616020,29,0,6021,40.4481086730957,-80.17768859863281
1629106278,46020,82,0,6141,40.44731140136719,-79.9671859741211
1629106272,1221020,69,0,6144,40.393253326416016,-79.80892181396484
1629106280,2038020,41,0,6025,40.36552047729492,-80.08650207519531
1629106273,2160020,75,0,6267,40.438079833984375,-79.96344757080078
1629106219,4539020,24,0,6027,40.448280334472656,-80.16261291503906
1629106277,12127020,2,0,5730,40.5534782409668,-79.97126007080078
1629106274,4222020,86,0,6268,40.456016540527344,-79.93820190429688
1629106270,1428020,67,0,6260,40.438289642333984,-79.97889709472656
1629106269,8493020,G2,0,3304,40.44306564331055,-79.99752044677734
1629106270,536020,P1,0,3422,40.4461669921875,-79.88826751708984
1629106280,5593020,36,0,6017,40.39940643310547,-80.04447937011719
1629106265,1870020,79,0,6259,40.46043395996094,-79.86634826660156
1629106273,8513020,71C,0,6154,40.45970153808594,-79.9205322265625
1629106266,12038020,61D,0,3201,40.410789489746094,-79.90702056884766
1629106279,5731020,4,0,1705,40.46589660644531,-79.98106384277344
1629106276,7215020,39,0,6610,40.445655822753906,-79.9897689819336
1629106265,13558020,P78,0,3340,40.516998291015625,-79.84323120117188
1629106254,9601020,11,0,1712,40.446258544921875,-79.9888916015625
1629106268,10873020,88,0,3338,40.457923889160156,-79.91404724121094
1629106261,9720020,P1,0,3217,40.41518020629883,-79.87953186035156
1629106276,2212020,P1,0,3336,40.4410400390625,-79.99663543701172
1629106261,7205020,71B,0,3213,40.45416259765625,-79.92533111572266
1629106271,3591020,54,0,6601,40.41061019897461,-79.99020385742188
1629106250,1157020,39,0,5636,40.431732177734375,-80.00411224365234
1629106259,10722020,54,0,6605,40.44179916381836,-79.9584732055664
1629106271,12222020,57,0,6621,40.42974853515625,-79.95758819580078
1629106280,10369020,44,0,1729,40.38478469848633,-79.97407531738281
1629106277,14552020,Y46,0,6618,40.43721389770508,-80.00057220458984
1629106273,5744020,44,0,1724,40.43070983886719,-80.00460815429688
1629106271,12132020,51,0,6630,40.42867660522461,-79.98944854736328
1629106251,3310020,51,0,6631,40.4106559753418,-79.990234375
1629106242,8398020,8,0,6509,40.51749038696289,-80.03697204589844
1629106275,743020,G2,0,3238,40.40971755981445,-80.08890533447266
1629106266,9729020,14,0,6502,40.44816970825195,-80.02128601074219
1629106279,3564020,61A,0,6623,40.4159049987793,-79.87892150878906
1629106278,8637020,16,0,6501,40.49711990356445,-80.0587387084961
1629106268,4359020,53L,0,6625,40.34796142578125,-79.9294204711914
1629106269,12716020,91,0,6504,40.49013900756836,-79.8699722290039
1629106267,1214020,54,0,6503,40.45415115356445,-80.00945281982422
1629106270,14039020,61C,0,6627,40.44636917114258,-79.95207214355469
1629106277,7337020,Y46,0,6626,40.29238510131836,-79.91548156738281
1629106275,5005020,17,0,6508,40.455501556396484,-80.00607299804688
1629106273,13272020,81,0,6629,40.439579010009766,-79.99732971191406
1629106279,8836020,18,0,6507,40.450626373291016,-80.01358795166016
1629106262,13339020,56,0,6628,40.35256576538086,-79.8509292602539
1629106258,5162020,28X,0,6640,40.49625778198242,-80.25887298583984
1629106274,7669020,61B,0,3255,40.439571380615234,-79.89908599853516
1629106271,11925020,61D,0,3247,40.4334831237793,-79.9229965209961
1629106277,6375020,P3,0,3245,40.414756774902344,-79.87882995605469
1629106270,6323020,51,0,6634,40.355525970458984,-79.9795913696289
1629106277,8875020,56,0,6633,40.38713836669922,-79.9326171875
1629106253,12436020,8,0,6512,40.44389343261719,-79.99847412109375
1629106258,9117020,61A,0,6635,40.44424819946289,-79.94941711425781
1629106273,10602020,22,0,6517,40.48004913330078,-80.0765380859375
1629106270,10818020,87,0,6637,40.47807693481445,-79.95527648925781
1629106277,2076020,75,0,6650,40.48658752441406,-79.9132308959961
1629106253,9618020,P16,0,6651,40.44890594482422,-79.84601593017578
1629106280,6947020,28X,0,6654,40.444644927978516,-79.94338989257812
1629106277,9384020,2,0,6411,40.49824523925781,-79.94385528564453
1629106228,4656020,91,0,6407,40.5003776550293,-79.86100006103516
1629106262,4926020,48,0,6421,40.428714752197266,-79.97991180419922
1629106281,11686020,61C,0,6541,40.43009948730469,-79.92344665527344
1629106258,6012020,91,0,6302,40.469032287597656,-79.96187591552734
1629106269,2875020,1,0,6414,40.54107666015625,-79.80258178710938
1629106270,6797020,27,0,6416,40.45792007446289,-80.06754302978516
1629106267,2892020,81,0,6537,40.430389404296875,-79.9771957397461
1629106279,3234020,21,0,6415,40.44011306762695,-80.01776123046875
1629106257,119020,41,0,6419,40.41876983642578,-80.0107421875
1629106280,7149020,88,0,6553,40.44535446166992,-79.998779296875
1629106273,14078020,93,0,6432,40.433616638183594,-79.9229736328125
1629106271,272020,P10,0,6555,40.600250244140625,-79.75727844238281
1629106280,9009020,58,0,6554,40.43547058105469,-79.95720672607422
1629106280,1277020,24,0,6424,40.46583938598633,-80.06463623046875
1629106256,6101020,P68,0,6545,40.44126892089844,-79.99549865722656
1629106252,707020,26,0,6426,40.44158172607422,-80.06832885742188
1629106270,14126020,Y49,0,6429,40.360843658447266,-79.96156311035156
1629106252,881020,53L,0,6443,40.428428649902344,-79.93134307861328
1629106264,4704020,91,0,6201,40.443504333496094,-79.9958267211914
1629106252,10189020,83,0,6442,40.4470329284668,-79.96022033691406
1629106265,14730020,61C,0,6445,40.4154052734375,-79.9248275756836
1629106237,3768020,15,0,6202,40.45085144042969,-80.00098419189453
1629106254,13408020,13,0,5905,40.517539978027344,-80.0368881225586
1629106278,5716020,6,0,5907,40.46331024169922,-79.99131774902344
1629106279,8239020,17,0,6315,40.50075149536133,-80.02747344970703
1629106279,9626020,61B,0,6435,40.43975830078125,-79.95947265625
1629106273,3628020,Y47,0,6437,40.372310638427734,-79.99474334716797
1629106272,4144020,28X,0,6450,40.451725006103516,-80.16242980957031
1629106268,13319020,27,0,6331,40.45532989501953,-80.06629943847656
1629106276,7385020,71B,0,6454,40.44125747680664,-79.99722290039062
1629106274,3814020,77,0,6453,40.48350143432617,-79.8194808959961
1629106064,14531020,71D,0,6456,40.437870025634766,-79.97769165039062
1629106268,5783020,54,0,6213,40.45147705078125,-79.98196411132812
1629106263,13138020,38,0,5915,40.390541076660156,-80.07415771484375
1629106253,5964020,2,0,6204,40.46458053588867,-79.97976684570312
1629106255,7218020,51,0,6446,40.441593170166016,-79.99826049804688
1629106249,4082020,26,0,6328,40.44137191772461,-80.00579071044922
1629106268,1099020,82,0,6449,40.448265075683594,-79.95919036865234
1629106276,6186020,6,0,6206,40.48045349121094,-80.00200653076172
1629106243,12975020,20,0,6329,40.4658317565918,-80.06535339355469
1629106263,12529020,59,0,6341,40.42131423950195,-79.88611602783203
1629106270,12290020,71D,0,6462,40.447444915771484,-79.94239044189453
1629106249,5024020,54,0,6104,40.44166946411133,-79.95858001708984
1629106277,939020,21,0,6224,40.486549377441406,-80.07593536376953
1629106262,7320020,14,0,5806,40.563140869140625,-80.20468139648438
1629106279,7538020,16,0,6216,40.4445686340332,-80.00086212158203
1629106253,8770020,Y45,0,6337,40.32268142700195,-79.9947280883789
1629106270,7439020,21,0,5920,40.51840591430664,-80.1667709350586
1629106273,4609020,20,0,6217,40.48439025878906,-80.1124496459961
1629106279,7261020,P13,0,5803,40.55976104736328,-80.01454162597656
1629106819,5877020,52L,0,6357,40.362186431884766,-79.85882568359375
1629106806,14482020,16,0,6106,40.50389099121094,-80.07486724853516
1629106828,72020,31,0,6229,40.441993713378906,-80.03184509277344
1629106814,7407020,P12,0,6362,40.45016098022461,-79.71373748779297
1629106822,11415020,91,0,6001,40.487369537353516,-79.89404296875
1629106828,11529020,59,0,6242,40.414649963378906,-79.85353088378906
1629106803,4559020,77,0,6366,40.45566940307617,-79.96626281738281
1629106824,11037020,1,0,6002,40.573246002197266,-79.77739715576172
1629106830,13519020,28X,0,6367,40.44160842895508,-79.99530792236328
1629106820,4104020,P68,0,6360,40.41899108886719,-79.81239318847656
1629106805,11125020,O12,0,3402,40.58645248413086,-80.0227279663086
1629106809,14007020,O1,0,3401,40.50879669189453,-80.02944946289062
1629106826,-46765278,P10,1,6359,40.60760498046875,-79.74747467041016
1629106817,1973020,59,0,6358,40.34513854980469,-79.9490737915039
1629106815,5020020,P16,0,5941,40.46913146972656,-79.79058074951172
1629106824,12180020,89,0,5821,40.45832443237305,-79.91865539550781
1629106830,4281020,91,0,5701,40.49428176879883,-79.93029022216797
1629106823,6623020,71A,0,5944,40.43665313720703,-79.96944427490234
1629106808,12837020,64,0,6253,40.45295715332031,-79.93148803710938
1629106823,10314020,2,0,6014,40.517887115478516,-79.95894622802734
1629106799,14388020,G3,0,6015,40.44328308105469,-79.99668884277344
1629106804,13614020,71A,0,6370,40.444297790527344,-79.95486450195312
1629106780,4741020,1,0,6007,40.49286651611328,-79.9490737915039
1629106804,2732020,54,0,6006,40.421077728271484,-80.00546264648438
1629106817,1860020,71B,0,3419,40.45329284667969,-79.92485046386719
1629106825,9616020,29,0,6021,40.444339752197266,-80.14596557617188
1629106820,46020,82,0,6141,40.45765686035156,-79.9325942993164
1629106819,1221020,69,0,6144,40.402896881103516,-79.83743286132812
1629106827,2038020,41,0,6025,40.37515640258789,-80.07078552246094
1629106801,7772020,75,0,6267,40.42434310913086,-79.9622573852539
1629106782,4539020,24,0,6027,40.465999603271484,-80.13721466064453
1629106787,12127020,2,0,5730,40.55453109741211,-80.02124786376953
1629106824,4222020,86,0,6268,40.461666107177734,-79.9668197631836
1629106824,1428020,67,0,6260,40.44063949584961,-80.00433349609375
1629106817,6537020,G2,0,3304,40.43938064575195,-80.01616668701172
1629106801,3668020,G2,0,3302,40.405601501464844,-80.09060668945312
1629106820,536020,P1,0,3422,40.45915222167969,-79.96726989746094
1629106830,13752020,36,0,6017,40.441043853759766,-80.00396728515625
1629106829,1700020,P17,0,6259,40.47373962402344,-79.86283111572266
1629106830,8513020,71C,0,6154,40.45563507080078,-79.93946838378906
1629106824,238020,82,0,6158,40.46918487548828,-79.8953857421875
1629106807,6046020,71B,0,3321,40.479618072509766,-79.92202758789062
1629106804,10452020,71C,0,6270,40.44971466064453,-79.89156341552734
1629106823,1547020,87,0,6272,40.48303985595703,-79.94795227050781
1629106831,6687020,71A,0,3331,40.47016525268555,-79.92687225341797
1629106825,3029020,P76,0,3206,40.33330154418945,-79.81320190429688
1629106798,12038020,61D,0,3201,40.404266357421875,-79.92037963867188
1629106829,5731020,4,0,1705,40.4544563293457,-79.99556732177734
1629106810,6602020,39,0,6610,40.445526123046875,-79.98982238769531
1629106822,13558020,P78,0,3340,40.47878646850586,-79.84083557128906
1629106813,5372020,11,0,1712,40.44615936279297,-79.98866271972656
1629106830,10873020,88,0,3338,40.45758819580078,-79.91462707519531
1629106783,9720020,P1,0,3217,40.4151496887207,-79.8795166015625
1629106802,2212020,P1,0,3336,40.45349884033203,-79.93990325927734
1629106824,3591020,54,0,6601,40.42858123779297,-79.9805679321289
1629106799,1157020,39,0,5636,40.441410064697266,-79.99992370605469
1629106828,10722020,54,0,6605,40.42127990722656,-79.98210144042969
1629106826,12222020,57,0,6621,40.40483093261719,-79.93541717529297
1629106827,10369020,44,0,1729,40.39696502685547,-79.97798919677734
1629106805,14552020,Y46,0,6618,40.41103744506836,-80.00822448730469
1629106806,5744020,44,0,1724,40.44292449951172,-79.99803161621094
1629106816,3315020,57,0,6617,40.41455841064453,-79.92384338378906
1629106818,3310020,51,0,6631,40.43065643310547,-79.98172760009766
1629106824,8398020,8,0,6509,40.51768112182617,-80.02388763427734
1629106815,743020,G2,0,3238,40.45183563232422,-80.04537200927734
1629106806,9729020,14,0,6502,40.447505950927734,-80.01769256591797
1629106827,3564020,61A,0,6623,40.440528869628906,-79.88103485107422
1629106813,8637020,16,0,6501,40.48188400268555,-80.03424835205078
1629106824,4359020,53L,0,6625,40.369590759277344,-79.91275787353516
1629106762,12716020,91,0,6504,40.48857879638672,-79.8779067993164
1629106824,11527020,54,0,6503,40.45450973510742,-79.99510192871094
1629106823,14039020,61C,0,6627,40.43886184692383,-79.99198913574219
1629106794,7337020,Y46,0,6626,40.33890914916992,-79.95903015136719
1629106806,13369020,17,0,6508,40.442020416259766,-80.0015640258789
1629106819,12085020,81,0,6629,40.4427604675293,-79.99088287353516
1629106824,8836020,18,0,6507,40.45899200439453,-80.032470703125
1629106808,13339020,56,0,6628,40.34577941894531,-79.86976623535156
1629106814,39020,28X,0,6640,40.49618911743164,-80.25886535644531
1629106811,7669020,61B,0,3255,40.44407653808594,-79.95011138916016
1629106796,11925020,61D,0,3247,40.44563674926758,-79.95150756835938
1629106811,6375020,P3,0,3245,40.44804382324219,-79.88982391357422
1629106821,6323020,51,0,6634,40.34188461303711,-79.94390106201172
1629106826,8875020,56,0,6633,40.42496871948242,-79.95274353027344
1629106821,6533020,8,0,6512,40.452392578125,-80.00138854980469
1629106826,9117020,61A,0,6635,40.4382209777832,-79.97759246826172
1629106826,10602020,22,0,6517,40.47182846069336,-80.05561065673828
1629106649,10818020,87,0,6637,40.47409439086914,-79.93154907226562
1629106817,2076020,75,0,6650,40.471065521240234,-79.92495727539062
1629106818,9618020,P16,0,6651,40.444305419921875,-79.88374328613281
1629106813,9384020,2,0,6411,40.4853401184082,-79.97256469726562
1629106820,8578020,86,0,6644,40.446781158447266,-79.88875579833984
1629106812,4656020,91,0,6407,40.5003776550293,-79.86100006103516
1629106819,4926020,48,0,6421,40.43680953979492,-80.00115966796875
1629106819,7487020,P10,0,6542,40.667423248291016,-79.71123504638672
1629106807,11686020,61C,0,6541,40.40885543823242,-79.90544128417969
1629106816,6012020,91,0,6302,40.44915008544922,-79.98539733886719
1629106825,2875020,1,0,6414,40.499446868896484,-79.85299682617188
1629106829,6915020,93,0,6535,40.4078254699707,-79.92640686035156
1629106818,6797020,27,0,6416,40.440895080566406,-80.07225799560547
1629106806,2892020,81,0,6537,40.4459114074707,-79.95164489746094
1629106818,12541020,21,0,6415,40.451656341552734,-80.03794860839844
1629106806,119020,41,0,6419,40.43925476074219,-80.0013656616211
1629106819,8620020,69,0,6550,40.44985580444336,-79.89168548583984
1629106800,4120020,88,0,6553,40.44968032836914,-79.98455810546875
1629106806,14078020,93,0,6432,40.437198638916016,-79.96324920654297
1629106821,272020,P10,0,6555,40.55833053588867,-79.77178955078125
1629106830,1319020,51,0,6433,40.36103057861328,-79.9328384399414
1629106815,9009020,58,0,6554,40.421321868896484,-79.92962646484375
1629106827,1277020,24,0,6424,40.437950134277344,-80.01335144042969
1629106813,6101020,P68,0,6545,40.45960998535156,-79.922119140625
1629106814,707020,26,0,6426,40.44712829589844,-80.06906127929688
1629106823,14126020,Y49,0,6429,40.36117935180664,-79.98198699951172
1629106829,549020,53L,0,6443,40.44020462036133,-80.00357818603516
1629106830,4704020,91,0,6201,40.46376037597656,-79.96646118164062
1629106828,10189020,83,0,6442,40.44719314575195,-79.98079681396484
1629106819,14730020,61C,0,6445,40.438053131103516,-79.92308044433594
1629106807,3768020,15,0,6202,40.4463005065918,-79.98831176757812
1629106830,13408020,13,0,5905,40.516658782958984,-80.04450988769531
1629106825,5716020,6,0,5907,40.48172378540039,-80.00263214111328
1629106829,8239020,17,0,6315,40.487091064453125,-80.0379409790039
1629106823,9626020,61B,0,6435,40.438026428222656,-79.92281341552734
1629106827,3628020,Y47,0,6437,40.40058898925781,-80.00157165527344
1629106831,4144020,28X,0,6450,40.42469024658203,-80.07533264160156
1629106808,13319020,27,0,6331,40.44253158569336,-80.03302764892578
1629106809,8256020,71B,0,6454,40.43830871582031,-79.99447631835938
1629106824,3814020,77,0,6453,40.463626861572266,-79.855712890625
1629106504,14531020,71D,0,6456,40.44393539428711,-79.9554214477539
1629106826,5783020,54,0,6213,40.45380783081055,-80.00933074951172
1629106806,13138020,38,0,5915,40.403282165527344,-80.05879211425781
1629106817,10376020,39,0,5916,40.391300201416016,-80.01042938232422
1629106829,5964020,2,0,6204,40.47772979736328,-79.96806335449219
1629106826,7218020,51,0,6446,40.42948913574219,-79.99728393554688
1629106829,4082020,26,0,6328,40.45258712768555,-80.05438995361328
1629106793,1099020,82,0,6449,40.44015121459961,-79.99436950683594
1629106824,6186020,6,0,6206,40.46377182006836,-79.99153900146484
1629106816,12975020,20,0,6329,40.48802185058594,-80.10707092285156
1629106827,6679020,20,0,5913,40.4682502746582,-80.09815979003906
1629106825,9857020,51,0,6342,40.38820266723633,-79.9847412109375
1629106819,12529020,59,0,6341,40.414024353027344,-79.90393829345703
1629106827,12290020,71D,0,6462,40.43702697753906,-79.97059631347656
1629106814,14219020,12,0,6101,40.57197189331055,-80.01747131347656
1629106813,5024020,54,0,6104,40.45396041870117,-79.94755554199219
1629106825,939020,21,0,6224,40.512943267822266,-80.13465118408203
1629106799,7320020,14,0,5806,40.53335189819336,-80.17243957519531
1629106822,7538020,16,0,6216,40.46428680419922,-80.02340698242188
1629106809,14134020,74,0,6458,40.46162033081055,-79.9271469116211
1629106812,8770020,Y45,0,6337,40.342716217041016,-80.00553131103516
1629106822,7439020,21,0,5920,40.51176071166992,-80.1306381225586
1629106805,8733020,31,0,6218,40.36994171142578,-80.10101318359375
1629106817,4609020,20,0,6217,40.46495056152344,-80.07099151611328
1629106830,7261020,P13,0,5803,40.54185104370117,-79.97232055664062
1629107260,14527020,51,0,6355,40.380615234375,-79.97626495361328
1629107288,5877020,52L,0,6357,40.38718032836914,-79.88066864013672
1629107266,1672020,16,0,6106,40.503868103027344,-80.07485961914062
1629107287,11573020,29,0,6108,40.42477035522461,-80.19178009033203
1629107282,72020,31,0,6229,40.442352294921875,-80.00019836425781
1629107269,12601020,21,0,6228,40.50355911254883,-80.22463989257812
1629107285,7407020,P12,0,6362,40.44074630737305,-79.74517822265625
