timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635500275,2926020,G2,0,3233,40.43960189819336,-80.01007080078125
1635500291,7212020,O12,0,3229,40.58753967285156,-80.02691650390625
1635500306,8197020,71D,0,3226,40.448150634765625,-79.93501281738281
1635500308,14406020,31,0,6611,40.43583297729492,-80.03682708740234
1635500309,14599020,27,0,6614,40.44649124145508,-80.06830596923828
1635500294,10123020,44,0,1726,40.3951301574707,-79.96614837646484
1635500285,7841020,Y46,0,6630,40.415977478027344,-80.01177978515625
1635500269,12462020,2,0,6509,40.47690200805664,-79.9690170288086
1635500290,7290020,G2,0,3236,40.45256423950195,-80.05293273925781
1635500305,361020,51,0,6623,40.44001007080078,-80.00084686279297
1635500300,7546020,53L,0,6622,40.365089416503906,-79.90849304199219
1635500034,2277020,56,0,6625,40.40361022949219,-79.9422607421875
1635500304,9968020,18,0,6506,40.461490631103516,-80.03160095214844
1635500278,11704020,64,0,6627,40.45098876953125,-79.92630004882812
1635500300,11348020,91,0,6505,40.45646667480469,-79.97623443603516
1635500287,11039020,59,0,6628,40.40764617919922,-79.8897705078125
1635500298,2307020,24,0,6520,40.46023178100586,-80.13951873779297
1635500307,1901020,P16,0,6641,40.46717834472656,-79.79865264892578
1635500285,11403020,39,0,6522,40.38947296142578,-80.0094985961914
1635500305,13480020,P78,0,6643,40.49397659301758,-79.83651733398438
1635500308,3607020,P3,0,3252,40.446983337402344,-79.88875579833984
1635500290,8496020,61D,0,3247,40.41080093383789,-79.91065979003906
1635500307,1853020,52L,0,6634,40.36540985107422,-79.85928344726562
1635500287,6210020,29,0,6515,40.44807434082031,-80.16168975830078
1635500305,13284020,67,0,6636,40.44123840332031,-80.00170135498047
1635500299,9333020,26,0,6514,40.44480895996094,-80.06607055664062
1635500297,368020,22,0,6517,40.47399139404297,-80.05728912353516
1635500299,2151020,69,0,6638,40.45001983642578,-79.89180755615234
1635500307,12737020,71A,0,6650,40.441810607910156,-79.95829010009766
1635500290,11053020,15,0,6410,40.44572067260742,-79.9897232055664
1635500286,230020,81,0,6530,40.443809509277344,-79.98802185058594
1635500283,11413020,83,0,6532,40.44847106933594,-79.97776794433594
1635500306,11529020,71A,0,3260,40.442115783691406,-79.9580078125
1635500306,14591020,61B,0,3257,40.444580078125,-79.94493865966797
1635500293,10987020,61A,0,6524,40.441261291503906,-79.95916748046875
1635500268,7857020,24,0,6523,40.45127487182617,-80.03748321533203
1635500291,5572020,77,0,6644,40.46043014526367,-79.8424072265625
1635500291,6071020,17,0,6405,40.44865036010742,-80.00228881835938
1635500292,8433020,71B,0,6647,40.479644775390625,-79.919189453125
1635500308,5181020,54,0,6404,40.420719146728516,-79.98601531982422
1635500280,14657020,61B,0,6528,40.444087982177734,-79.93980407714844
1635500300,7639020,2,0,6409,40.54563522338867,-80.01805114746094
1635500289,10101020,17,0,6408,40.489715576171875,-80.04432678222656
1635500306,11510020,Y45,0,6540,40.34427261352539,-79.9997787475586
1635500309,7011020,20,0,6421,40.492088317871094,-80.11173248291016
1635500293,7556020,2,0,6414,40.490318298339844,-79.97174072265625
1635500285,12639020,1,0,6413,40.52887725830078,-79.85014343261719
1635500298,14505020,P68,0,6550,40.424461364746094,-79.79135131835938
1635500298,10935020,Y49,0,6432,40.36372756958008,-79.96794891357422
1635500297,11469020,16,0,6310,40.5038948059082,-80.0748291015625
1635500282,9681020,54,0,6313,40.42133331298828,-80.0060806274414
1635500285,3713020,75,0,6555,40.43685531616211,-79.9729232788086
1635500295,12844020,51,0,6433,40.4286003112793,-79.992919921875
1635500304,12593020,8,0,6312,40.51668167114258,-80.03421020507812
1635500305,6100020,1,0,6303,40.563629150390625,-79.77428436279297
1635500280,4657020,21,0,6424,40.51724624633789,-80.1485824584961
1635500283,537020,88,0,6545,40.44321060180664,-79.9968032836914
1635500283,302020,1,0,6306,40.48114013671875,-79.96452331542969
1635500295,-562440702,P67,1,6548,40.44874954223633,-79.89051818847656
1635500299,4095020,12,0,6305,40.573936462402344,-80.01392364501953
1635500300,869020,31,0,6426,40.36738967895508,-80.10465240478516
1635500298,3876020,15,0,6308,40.48352813720703,-80.00382232666016
1635500279,8356020,67,0,6549,40.44464111328125,-79.9432144165039
1635500302,2911020,16,0,6309,40.48763656616211,-80.04090118408203
1635500307,6008020,36,0,6320,40.43209457397461,-80.0238265991211
1635500301,3813020,59,0,6442,40.35356903076172,-79.84510040283203
1635500302,7419020,81,0,6445,40.441864013671875,-79.95655059814453
1635500297,9875020,53L,0,6436,40.43724060058594,-79.99874114990234
1635500284,11070020,P10,0,6557,40.56448745727539,-79.77473449707031
1635500307,10907020,16,0,6314,40.461090087890625,-80.01870727539062
1635500308,14335020,Y47,0,6435,40.38768768310547,-79.99714660644531
1635500303,9998020,69,0,6559,40.43722152709961,-79.87666320800781
1635500291,6022020,61C,0,6437,40.43368911743164,-79.92296600341797
1635500283,11077020,P12,0,6558,40.46669387817383,-79.70597076416016
1635500263,12240020,28X,0,6450,40.4490966796875,-80.06240844726562
1635500304,5331020,82,0,6452,40.4405517578125,-79.9896011352539
1635500295,4929020,Y46,0,6335,40.328067779541016,-79.94480895996094
1635500282,4927020,61C,0,6334,40.442138671875,-80.00098419189453
1635500277,9658020,20,0,5916,40.468231201171875,-80.08512878417969
1635500295,14062020,41,0,6326,40.391456604003906,-80.0387954711914
1635500300,549020,51,0,6447,40.36900329589844,-79.97587585449219
1635500306,6157020,54,0,6204,40.428470611572266,-79.97560119628906
1635500259,4406020,39,0,6328,40.44288635253906,-79.9981918334961
1635500306,13051020,61C,0,6340,40.40850067138672,-79.90794372558594
1635500286,6373020,P12,0,6461,40.457237243652344,-79.95092010498047
1635500305,11919020,82,0,6460,40.455039978027344,-79.94144439697266
1635500309,7785020,27,0,6221,40.44202423095703,-80.04937744140625
1635500280,14615020,29,0,6223,40.425315856933594,-80.18880462646484
1635500295,8623020,48,0,6225,40.435001373291016,-80.00204467773438
1635500305,6486020,54,0,6104,40.453269958496094,-79.9474105834961
1635500305,6957020,61A,0,6345,40.441078186035156,-79.88697814941406
1635500308,8662020,51,0,5927,40.42530822753906,-79.98090362548828
1635500289,7714020,93,0,6336,40.43766403198242,-79.96529388427734
1635500306,1357020,P10,0,6459,40.61130905151367,-79.7406005859375
1635500294,14147020,91,0,5804,40.45903015136719,-79.97093963623047
1635500883,674020,21,0,6230,40.47725296020508,-80.06626892089844
1635500874,7375020,57,0,6351,40.404869079589844,-79.93496704101562
1635500865,7391020,56,0,6350,40.344871520996094,-79.88489532470703
1635500851,1197020,51,0,6111,40.386863708496094,-79.98139190673828
1635500880,3342020,39,0,6110,40.43793869018555,-80.0000991821289
1635500860,8421020,41,0,6231,40.34920883178711,-80.10366821289062
1635500882,8893020,71C,0,5937,40.462181091308594,-79.93148040771484
1635500885,2099020,91,0,6106,40.481998443603516,-79.9527359008789
1635500883,3513020,87,0,6468,40.463565826416016,-79.95262145996094
1635500879,14299020,41,0,6108,40.386905670166016,-80.04405975341797
1635500870,2532020,55,0,5810,40.34307098388672,-79.95374298095703
1635500877,3468020,26,0,6228,40.45222854614258,-80.0689926147461
1635500877,12881020,51,0,5811,40.364349365234375,-79.98361206054688
1635500863,13218020,71D,0,5933,40.45357894897461,-79.9155502319336
1635500862,12662020,86,0,5934,40.44492721557617,-79.99996948242188
1635500875,9195020,74,0,5935,40.458900451660156,-79.91631317138672
1635500880,2582020,28X,0,6362,40.479496002197266,-80.25684356689453
1635500875,2936020,82,0,6361,40.45766830444336,-79.91730499267578
1635500880,13926020,51,0,6247,40.410240173339844,-79.99041748046875
1635500886,11068020,54,0,6005,40.45927429199219,-79.97063446044922
1635500874,12065020,8,0,6004,40.485931396484375,-80.01593017578125
1635500873,807020,69,0,6360,40.4354133605957,-79.87081146240234
1635500883,10521020,O1,0,3401,40.46976089477539,-80.00310516357422
1635500850,2459020,61B,0,6239,40.403438568115234,-79.86878967285156
1635500874,-908323465,6,1,5703,40.452392578125,-80.00138854980469
1635500863,10923020,54,0,5705,40.4537467956543,-80.00752258300781
1635500887,2971020,83,0,6252,40.43946075439453,-79.9598617553711
1635500877,5530020,2,0,6014,40.49422836303711,-79.95989990234375
1635500836,9136020,59,0,6134,40.348392486572266,-79.93900299072266
1635500885,12603020,64,0,6258,40.45822525024414,-79.94264221191406
1635500884,8643020,38,0,6015,40.414276123046875,-80.04503631591797
1635500878,11648020,P1,0,3415,40.45995330810547,-79.92070770263672
1635500861,10587020,P1,0,3413,40.415184020996094,-79.87953186035156
1635500874,11264020,58,0,6369,40.435115814208984,-79.98028564453125
1635500883,11937020,79,0,5716,40.44566345214844,-79.8726577758789
1635500878,5597020,21,0,6021,40.52358627319336,-80.17742919921875
1635500882,666020,P17,0,6263,40.4715690612793,-79.86116027832031
1635500878,2182020,27,0,6020,40.44158172607422,-80.06832885742188
1635500877,4584020,77,0,6267,40.46259689331055,-79.76837158203125
1635500888,6064020,89,0,6145,40.468353271484375,-79.93814086914062
1635500879,6540020,P78,0,6266,40.44747543334961,-79.9869155883789
1635500888,5410020,61D,0,3310,40.43833923339844,-79.98018646240234
1635500842,9401020,P16,0,6260,40.44662857055664,-79.88847351074219
1635500865,13331020,G2,0,3304,40.40796661376953,-80.0896224975586
1635500878,11992020,86,0,6259,40.45851516723633,-79.90733337402344
1635500831,-1426561975,86,1,5721,40.42820739746094,-79.79867553710938
1635500881,13035020,P69,0,5722,40.386295318603516,-79.75828552246094
1635500877,13706020,20,0,6019,40.47990417480469,-80.10433959960938
1635500876,10772020,67,0,6274,40.44499969482422,-79.88870239257812
1635500881,8671020,71D,0,6273,40.45698928833008,-79.9079360961914
1635500866,11076020,77,0,6275,40.4400634765625,-79.99420928955078
1635500883,5493020,P68,0,6154,40.44187927246094,-79.8849868774414
1635500872,729020,75,0,6157,40.45505142211914,-79.93194580078125
1635500889,14753020,28X,0,3320,40.4564094543457,-79.91136932373047
1635500882,5577020,67,0,6272,40.424251556396484,-79.81258392333984
1635500883,13110020,P7,0,3311,40.4117431640625,-79.87740325927734
1635500884,9878020,87,0,6046,40.48772430419922,-79.92010498046875
1635500863,8503020,28X,0,3332,40.49652099609375,-80.25880432128906
1635500878,10758020,71C,0,3328,40.43968963623047,-79.96131134033203
1635500878,6135020,71A,0,3327,40.45241165161133,-79.9503402709961
1635500814,7246020,71B,0,3326,40.44556427001953,-79.95321655273438
1635500870,5640020,P1,0,3325,40.441200256347656,-79.995361328125
1635500862,2843020,11,0,1708,40.44710159301758,-80.00169372558594
1635500874,11129020,4,0,1707,40.442440032958984,-79.99986267089844
1635500878,2992020,P1,0,3209,40.445701599121094,-79.8880386352539
1635500883,10875020,21,0,6610,40.5036735534668,-80.22480773925781
1635500886,7868020,71C,0,6059,40.440650939941406,-79.88684844970703
1635500888,10849020,88,0,3340,40.466094970703125,-79.95284271240234
1635500887,4709020,91,0,6608,40.490299224853516,-79.90641784667969
1635500886,13909020,71B,0,3212,40.436771392822266,-79.96987915039062
1635500864,10579020,14,0,6603,40.44668960571289,-80.01875305175781
1635500884,3682020,15,0,6605,40.486244201660156,-80.00533294677734
1635500870,10011020,91,0,6604,40.49772644042969,-79.88298797607422
1635500888,1085020,14,0,6607,40.510276794433594,-80.09447479248047
1635500870,5286020,59,0,6621,40.413330078125,-79.8553237915039
1635500851,2926020,G2,0,3233,40.43487548828125,-80.06756591796875
1635500863,7212020,O12,0,3229,40.549598693847656,-80.01898193359375
1635500884,8197020,71D,0,3226,40.43838882446289,-79.98143005371094
1635500839,12144020,P10,0,3223,40.64979934692383,-79.70883178710938
1635500883,14406020,31,0,6611,40.442630767822266,-79.99916076660156
1635500839,14599020,27,0,6614,40.440773010253906,-80.0688247680664
1635500854,10123020,44,0,1726,40.413352966308594,-79.98546600341797
1635500875,7841020,Y46,0,6630,40.382110595703125,-79.9959487915039
1635500860,8264020,Y1,0,6631,40.295066833496094,-79.91050720214844
1635500882,12462020,2,0,6509,40.448368072509766,-80.00056457519531
1635500879,7290020,G2,0,3236,40.44217300415039,-80.0008544921875
1635500886,7546020,53L,0,6622,40.40013885498047,-79.90514373779297
1635500862,2277020,56,0,6625,40.437660217285156,-79.99983215332031
1635500885,9845020,18,0,6506,40.4543342590332,-80.02473449707031
1635500868,11704020,64,0,6627,40.46413803100586,-79.94979095458984
1635500867,11348020,91,0,6505,40.444313049316406,-80.0007553100586
1635500880,11039020,59,0,6628,40.40495300292969,-79.91730499267578
1635500873,2307020,24,0,6520,40.46818923950195,-80.09815216064453
1635500872,1901020,P16,0,6641,40.456058502197266,-79.8359375
1635500872,212020,39,0,6522,40.392024993896484,-80.01480865478516
1635500878,13480020,P78,0,6643,40.45815658569336,-79.85552978515625
1635500879,3607020,P3,0,3252,40.4526252746582,-79.9497299194336
1635500868,8496020,61D,0,3247,40.41590118408203,-79.92524719238281
1635500886,1853020,52L,0,6634,40.3910026550293,-79.88287353515625
1635500879,6210020,29,0,6515,40.4415397644043,-80.09449768066406
1635500842,6402020,67,0,6636,40.43639373779297,-79.97547149658203
1635500885,9333020,26,0,6514,40.458370208740234,-80.06377410888672
1635500847,368020,22,0,6517,40.4394645690918,-80.01649475097656
1635500859,10637020,69,0,6638,40.45001983642578,-79.89180755615234
1635500861,12737020,71A,0,6650,40.45541000366211,-79.94023132324219
1635500873,11053020,15,0,6410,40.44572067260742,-79.9897232055664
1635500876,230020,81,0,6530,40.43981170654297,-79.97029113769531
1635500877,11413020,83,0,6532,40.4400520324707,-79.99842071533203
1635500879,11529020,71A,0,3260,40.43975067138672,-79.99419403076172
1635500854,14591020,61B,0,3257,40.441532135009766,-79.95882415771484
1635500877,10987020,61A,0,6524,40.44100570678711,-79.99653625488281
1635500868,7757020,24,0,6523,40.43990707397461,-80.01737976074219
1635500882,5572020,77,0,6644,40.45856857299805,-79.90215301513672
1635500881,13921020,17,0,6405,40.442745208740234,-80.00434112548828
1635500854,8433020,71B,0,6647,40.479644775390625,-79.919189453125
1635500882,5181020,54,0,6404,40.43650436401367,-79.96905517578125
1635500862,14657020,61B,0,6528,40.42912292480469,-79.89190673828125
1635500875,13853020,P13,0,6406,40.50754928588867,-79.95143127441406
1635500865,7639020,2,0,6409,40.52498245239258,-80.00897979736328
1635500829,10101020,17,0,6408,40.46760177612305,-80.02509307861328
1635500870,11510020,Y45,0,6540,40.37744903564453,-79.99392700195312
1635500880,7011020,20,0,6421,40.4920768737793,-80.11872100830078
1635500886,7556020,2,0,6414,40.51768493652344,-79.95895385742188
1635500862,12639020,1,0,6413,40.487850189208984,-79.88749694824219
1635500866,7065020,93,0,6430,40.40778732299805,-79.94343566894531
1635500877,14505020,P68,0,6550,40.40103530883789,-79.83308410644531
1635500859,10935020,Y49,0,6432,40.378662109375,-79.99286651611328
1635500868,13044020,16,0,6310,40.503868103027344,-80.07485961914062
1635500872,8009020,54,0,6313,40.421451568603516,-80.00460815429688
1635500795,6377020,75,0,6555,40.424259185791016,-79.96236419677734
1635500872,12844020,51,0,6433,40.41107177734375,-79.99004364013672
1635500879,12593020,8,0,6312,40.49351501464844,-80.0222396850586
1635500862,6100020,1,0,6303,40.555782318115234,-79.771240234375
1635500875,4657020,21,0,6424,40.49894714355469,-80.09461975097656
1635500885,537020,88,0,6545,40.465179443359375,-79.95796966552734
1635500869,302020,1,0,6306,40.448429107666016,-80.00226593017578
1635500870,-562440702,P67,1,6548,40.431697845458984,-79.81669616699219
1635500876,4095020,12,0,6305,40.55133056640625,-80.01529693603516
1635500888,869020,31,0,6426,40.39571762084961,-80.08656311035156
1635500885,3876020,15,0,6308,40.466819763183594,-80.01896667480469
1635500881,8356020,67,0,6549,40.441612243652344,-79.95872497558594
1635500866,2911020,16,0,6309,40.46747970581055,-80.02507781982422
1635500887,8286020,36,0,6320,40.41761016845703,-80.02991485595703
1635500885,3813020,59,0,6442,40.35054016113281,-79.87228393554688
1635500878,7419020,81,0,6445,40.44180679321289,-79.96944427490234
1635500885,2650020,53L,0,6436,40.4351692199707,-79.97974395751953
1635500868,11070020,P10,0,6557,40.5407829284668,-79.8076400756836
1635500870,10907020,16,0,6314,40.487247467041016,-80.04499053955078
1635500887,14335020,Y47,0,6435,40.4317626953125,-80.0043716430664
1635500842,5356020,48,0,6317,40.41763687133789,-79.98326873779297
1635500888,315020,61A,0,6438,40.400325775146484,-79.86308288574219
1635500878,9998020,69,0,6559,40.40314483642578,-79.82263946533203
1635500881,6022020,61C,0,6437,40.4461784362793,-79.95175170898438
1635500874,11077020,P12,0,6558,40.42844009399414,-79.7205581665039
1635500888,14742020,13,0,5901,40.50883865356445,-80.04657745361328
1635500872,12240020,28X,0,6450,40.44010925292969,-79.99883270263672
1635500857,5331020,82,0,6452,40.4417610168457,-79.9980239868164
1635500879,4929020,Y46,0,6335,40.366825103759766,-79.98423767089844
1635500889,4415020,61C,0,6334,40.44107437133789,-79.95764923095703
1635500886,9658020,20,0,5916,40.45054626464844,-80.0364990234375
1635500873,11342020,41,0,6326,40.42382049560547,-80.00580596923828
1635500860,549020,51,0,6447,40.3437614440918,-79.94477844238281
1635500886,6157020,54,0,6204,40.41419982910156,-79.99651336669922
1635500860,4406020,39,0,6328,40.44602584838867,-79.98906707763672
1635500888,13051020,61C,0,6340,40.390655517578125,-79.86921691894531
1635500877,6373020,P12,0,6461,40.44077682495117,-80.00048828125
1635500884,11919020,82,0,6460,40.459388732910156,-79.91602325439453
1635500881,14139020,27,0,6221,40.44144058227539,-80.00564575195312
1635500882,9447020,75,0,6462,40.487060546875,-79.89447021484375
1635500846,9339020,14,0,6102,40.58406066894531,-80.2254638671875
1635500833,14615020,29,0,6223,40.425315856933594,-80.18880462646484
1635500889,10099020,48,0,6225,40.43229675292969,-80.00379943847656
1635500882,6486020,54,0,6104,40.45878982543945,-79.972900390625
1635500884,6957020,61A,0,6345,40.43806076049805,-79.92375946044922
1635500886,8662020,51,0,5927,40.43706512451172,-80.00166320800781
1635500862,7714020,93,0,6336,40.4530143737793,-79.9527816772461
1635500888,1357020,P10,0,6459,40.60048294067383,-79.75669860839844
1635500888,14147020,91,0,5804,40.48400115966797,-79.948974609375
1635501309,674020,21,0,6230,40.50770568847656,-80.11087036132812
1635501319,7375020,57,0,6351,40.42715072631836,-79.95580291748047
1635501310,7391020,56,0,6350,40.3609619140625,-79.90766906738281
1635501288,1197020,51,0,6111,40.413143157958984,-79.98890686035156
1635501317,3342020,39,0,6110,40.4135856628418,-80.01094818115234
1635501314,8421020,41,0,6231,40.358341217041016,-80.10494995117188
1635501319,8893020,71C,0,5937,40.450050354003906,-79.95088958740234
1635501308,2099020,91,0,6106,40.46265411376953,-79.96721649169922
1635501316,3513020,87,0,6468,40.4467887878418,-79.98930358886719
1635501315,14299020,41,0,6108,40.404808044433594,-80.01897430419922
1635501282,2532020,55,0,5810,40.33207321166992,-79.93515014648438
1635501318,3468020,26,0,6228,40.440773010253906,-80.0688247680664
1635501281,12881020,51,0,5811,40.38496398925781,-79.97820281982422
1635501317,13218020,71D,0,5933,40.45225524902344,-79.8870620727539
1635501293,6507020,86,0,5934,40.44967269897461,-79.98456573486328
1635501285,9195020,74,0,5935,40.474700927734375,-79.89800262451172
1635501295,3687020,Y47,0,5814,40.3319206237793,-79.9330062866211
1635501296,2582020,28X,0,6362,40.45088577270508,-80.17448425292969
1635501307,2936020,82,0,6361,40.456268310546875,-79.93734741210938
1635501306,13926020,51,0,6247,40.42466354370117,-79.97895812988281
1635501311,11068020,54,0,6005,40.45991897583008,-79.94599151611328
1635501316,807020,69,0,6360,40.44464874267578,-79.88478088378906
1635501306,10521020,O1,0,3401,40.44171142578125,-80.00396728515625
1635501294,2459020,61B,0,6239,40.42195510864258,-79.89043426513672
1635501279,-908323465,6,1,5703,40.44301223754883,-79.99745178222656
1635501297,10923020,54,0,5705,40.45374298095703,-80.00749969482422
1635501318,2971020,83,0,6252,40.443180084228516,-79.95652770996094
1635501312,5530020,2,0,6014,40.48027420043945,-79.97381591796875
1635501304,9136020,59,0,6134,40.34792709350586,-79.89109802246094
1635501299,12603020,64,0,6258,40.45191955566406,-79.92401885986328
1635501316,14252020,G31,0,6016,40.35805892944336,-80.11237335205078
1635501318,8643020,38,0,6015,40.43826675415039,-80.01245880126953
1635501307,11648020,P1,0,3415,40.44757080078125,-79.9867172241211
1635501304,2819020,P1,0,3413,40.436092376708984,-79.8854751586914
1635501302,9011020,58,0,6369,40.439937591552734,-80.00480651855469
1635501312,11937020,79,0,5716,40.45654296875,-79.87125396728516
1635501302,5597020,21,0,6021,40.53752899169922,-80.18363189697266
1635501299,666020,P17,0,6263,40.46949005126953,-79.8949203491211
1635501310,2182020,27,0,6020,40.44691467285156,-80.07756805419922
1635501312,4584020,77,0,6267,40.47747039794922,-79.7994384765625
1635501318,6064020,89,0,6145,40.46540832519531,-79.92103576660156
1635501311,6540020,P78,0,6266,40.4572868347168,-79.91111755371094
1635501296,5410020,61D,0,3310,40.44240188598633,-79.9999008178711
1635501307,9401020,P16,0,6260,40.45896911621094,-79.96770477294922
1635501293,13331020,G2,0,3304,40.43899154663086,-80.06655883789062
1635501316,11992020,86,0,6259,40.46139907836914,-79.92462921142578
1635501311,-1426561975,86,1,5721,40.4282112121582,-79.79867553710938
1635501311,13035020,P69,0,5722,40.39754104614258,-79.76921081542969
1635501313,13706020,20,0,6019,40.50468826293945,-80.14313507080078
1635501305,10772020,67,0,6274,40.44443130493164,-79.91722106933594
1635501298,8671020,71D,0,6273,40.448890686035156,-79.93264770507812
1635501298,6365020,77,0,6275,40.441802978515625,-80.00208282470703
1635501297,5493020,P68,0,6154,40.422698974609375,-79.86534881591797
1635501319,729020,75,0,6157,40.44496536254883,-79.95404052734375
1635501298,14753020,28X,0,3320,40.448612213134766,-79.93352508544922
1635501260,5577020,67,0,6272,40.442989349365234,-79.83810424804688
1635501314,13110020,P7,0,3311,40.42618942260742,-79.88544464111328
1635501319,9878020,87,0,6046,40.471744537353516,-79.92688751220703
1635501296,8503020,28X,0,3332,40.49650192260742,-80.2587890625
1635501276,14536020,P1,0,3329,40.41500473022461,-79.87850189208984
1635501311,10758020,71C,0,3328,40.44041061401367,-79.99483489990234
1635501281,6135020,71A,0,3327,40.441776275634766,-79.95851135253906
1635501309,7246020,71B,0,3326,40.43855667114258,-79.98500061035156
1635501294,5640020,P1,0,3325,40.45929718017578,-79.95490264892578
1635501312,8838020,P3,0,3203,40.414756774902344,-79.87882995605469
1635501306,2843020,11,0,1708,40.45917892456055,-80.0059585571289
1635501311,11129020,4,0,1707,40.45587921142578,-79.9928207397461
1635501293,2992020,P1,0,3209,40.41486358642578,-79.87885284423828
1635501296,10875020,21,0,6610,40.535518646240234,-80.19446563720703
1635501297,7868020,71C,0,6059,40.45329666137695,-79.91134643554688
1635501305,10849020,88,0,3340,40.458309173583984,-79.97359466552734
1635501313,4709020,91,0,6608,40.495296478271484,-79.93952178955078
1635501316,13909020,71B,0,3212,40.445655822753906,-79.95295715332031
1635501306,5223020,14,0,6603,40.4564094543457,-80.02912139892578
1635501315,3682020,15,0,6605,40.47003936767578,-80.01383972167969
1635501318,1085020,14,0,6607,40.4863395690918,-80.05415344238281
1635501317,5286020,59,0,6621,40.40934753417969,-79.8668212890625
1635501294,2926020,G2,0,3233,40.405582427978516,-80.09072875976562
1635501309,7212020,O12,0,3229,40.50368118286133,-80.01026916503906
1635501317,8197020,71D,0,3226,40.44206619262695,-80.00228118896484
1635501314,12144020,P10,0,3223,40.63693618774414,-79.71202087402344
1635501301,13156020,31,0,6611,40.44602584838867,-79.98914337158203
1635501299,14599020,27,0,6614,40.44157409667969,-80.06868743896484
1635501294,4559020,43,0,1729,40.42113494873047,-80.00611114501953
1635501291,10123020,44,0,1726,40.41912078857422,-80.00550079345703
1635501301,7841020,Y46,0,6630,40.346588134765625,-79.97355651855469
1635501289,8264020,Y1,0,6631,40.30816650390625,-79.93638610839844
1635501307,11432020,2,0,6509,40.44533157348633,-80.00110626220703
1635501317,13499020,G2,0,3236,40.4415283203125,-80.004638671875
1635501317,7546020,53L,0,6622,40.41374206542969,-79.92267608642578
1635501284,13139020,56,0,6625,40.43879318237305,-79.99974060058594
1635501311,9845020,18,0,6506,40.4477653503418,-80.01776123046875
1635501126,11704020,64,0,6627,40.46706008911133,-79.96309661865234
1635501299,7634020,91,0,6505,40.44379425048828,-79.99395751953125
1635501294,11039020,59,0,6628,40.40715408325195,-79.91057586669922
1635501317,2307020,24,0,6520,40.47549057006836,-80.08626556396484
1635501317,1901020,P16,0,6641,40.44408416748047,-79.86417388916016
1635501293,212020,39,0,6522,40.40947341918945,-80.01374816894531
1635501313,13480020,P78,0,6643,40.44253158569336,-79.87844848632812
1635501297,13040020,24,0,6521,40.45606994628906,-80.16297149658203
1635501318,3607020,P3,0,3252,40.443355560302734,-79.95628356933594
1635501304,8496020,61D,0,3247,40.43546676635742,-79.9228515625
1635501265,1853020,52L,0,6634,40.408050537109375,-79.89439392089844
1635501304,14347020,Y49,0,6633,40.33015441894531,-79.92350006103516
1635501268,6210020,29,0,6515,40.43607711791992,-80.06449890136719
1635501316,6402020,67,0,6636,40.44460678100586,-79.94281005859375
1635501294,9333020,26,0,6514,40.443214416503906,-80.03976440429688
1635501278,462020,22,0,6517,40.440608978271484,-80.00935363769531
1635501289,10637020,69,0,6638,40.44276428222656,-79.8867416381836
1635501300,12737020,71A,0,6650,40.4767951965332,-79.9239273071289
1635501304,11053020,15,0,6410,40.44572067260742,-79.9897232055664
1635501318,12430020,52L,0,6531,40.37158966064453,-79.84484100341797
1635501306,230020,81,0,6530,40.43914031982422,-79.96206665039062
1635501296,148020,83,0,6532,40.44139099121094,-79.99285888671875
1635501302,10172020,71A,0,3260,40.439579010009766,-79.99732971191406
1635501315,14591020,61B,0,3257,40.44049835205078,-79.99507141113281
1635501319,1260020,61A,0,6524,40.43798065185547,-79.99236297607422
1635501312,7757020,24,0,6523,40.465694427490234,-80.0661392211914
1635501309,5572020,77,0,6644,40.46031188964844,-79.92156982421875
1635501316,13921020,17,0,6405,40.45621871948242,-80.0029525756836
1635501225,492020,71A,0,6647,40.47406005859375,-79.92515563964844
1635501313,5181020,54,0,6404,40.44688034057617,-79.94940948486328
1635501295,931020,17,0,6407,40.50065994262695,-80.0226821899414
1635501261,14657020,61B,0,6528,40.40900802612305,-79.87739562988281
1635501289,6708020,61C,0,6527,40.401344299316406,-79.88056945800781
1635501290,13853020,P13,0,6406,40.478599548339844,-79.96735382080078
1635501295,7639020,2,0,6409,40.52498245239258,-80.00897979736328
1635501317,10101020,17,0,6408,40.4548225402832,-80.0220718383789
1635501313,11510020,Y45,0,6540,40.403785705566406,-80.00269317626953
1635501303,7011020,20,0,6421,40.468265533447266,-80.09821319580078
1635501313,7556020,2,0,6414,40.5571403503418,-79.97349548339844
1635501314,12639020,1,0,6413,40.493656158447266,-79.91582489013672
1635501312,7065020,93,0,6430,40.427825927734375,-79.92577362060547
1635501314,14505020,P68,0,6550,40.405784606933594,-79.84558868408203
1635501296,10935020,Y49,0,6432,40.403076171875,-80.00225067138672
1635501287,13044020,16,0,6310,40.50021743774414,-80.06600189208984
1635501317,8009020,54,0,6313,40.416107177734375,-79.98812866210938
1635501303,6713020,56,0,6434,40.3432502746582,-79.82918548583984
1635501317,6377020,75,0,6555,40.43642044067383,-79.96817016601562
1635501314,12844020,51,0,6433,40.381309509277344,-79.97611999511719
1635501317,12593020,8,0,6312,40.469390869140625,-80.00849151611328
1635501310,6100020,1,0,6303,40.54107666015625,-79.80259704589844
1635501289,4657020,21,0,6424,40.48896789550781,-80.0794448852539
1635501272,537020,88,0,6545,40.461124420166016,-79.9239730834961
