timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633538527,11428020,93,0,6130,40.44041061401367,-79.96021270751953
1633538482,11480020,67,0,6256,40.439212799072266,-79.99440002441406
1633538520,6429020,G2,0,6016,40.441368103027344,-80.02059936523438
1633538531,822020,27,0,6015,40.44878005981445,-80.08185577392578
1633538525,2017020,Y47,0,6250,40.42268753051758,-80.00605773925781
1633538506,11546020,71C,0,6370,40.457611083984375,-79.91761779785156
1633538528,3788020,71C,0,5718,40.45383834838867,-79.94551086425781
1633538524,8927020,71D,0,3415,40.452789306640625,-79.92144012451172
1633538513,1021020,86,0,3414,40.44449234008789,-79.88427734375
1633538529,4886020,59,0,6248,40.368892669677734,-79.85447692871094
1633538533,1046020,6,0,6006,40.467369079589844,-79.99466705322266
1633538515,5846020,71A,0,6369,40.46615982055664,-79.92906188964844
1633538477,442020,71C,0,5716,40.44725799560547,-79.94918823242188
1633538518,4796020,75,0,6144,40.48538589477539,-79.92716979980469
1633538516,12252020,38,0,6022,40.38167953491211,-80.04357147216797
1633538533,3541020,22,0,6025,40.460182189941406,-80.04817962646484
1633538497,12263020,88,0,6267,40.45661544799805,-79.9127197265625
1633538495,12143020,36,0,6027,40.440425872802734,-80.00447845458984
1633538527,2581020,77,0,6148,40.45449447631836,-79.95364379882812
1633538528,11369020,P68,0,6269,40.45709991455078,-79.93167114257812
1633538532,11632020,71D,0,6147,40.4417724609375,-79.9585189819336
1633538514,8904020,87,0,6261,40.45146560668945,-79.98197937011719
1633538533,1532020,P1,0,3423,40.419471740722656,-79.88650512695312
1633538520,4757020,71D,0,3422,40.43877029418945,-79.96253967285156
1633538522,12850020,71A,0,6139,40.47940444946289,-79.9185562133789
1633538517,5771020,71C,0,6259,40.43855667114258,-79.96287536621094
1633538532,9607020,1,0,5603,40.445919036865234,-79.98936462402344
1633538527,8474020,71A,0,6274,40.44321823120117,-79.95635986328125
1633538515,9922020,61A,0,6031,40.43804168701172,-79.92000579833984
1633538534,14686020,28X,0,6155,40.453407287597656,-80.16754913330078
1633538524,6675020,71D,0,6275,40.455772399902344,-79.9104995727539
1633538522,986020,71D,0,6156,40.44985580444336,-79.89168548583984
1633538515,9925020,51,0,6038,40.4321403503418,-80.00389099121094
1633538523,811020,64,0,6159,40.4658317565918,-79.95214080810547
1633538519,8295020,71B,0,6158,40.43796920776367,-79.99211120605469
1633538535,13896020,P1,0,3321,40.44402313232422,-79.9920425415039
1633538528,7117020,71A,0,6270,40.437374114990234,-79.9716796875
1633538520,10646020,75,0,6272,40.45101547241211,-79.93437194824219
1633538529,11018020,77,0,6271,40.46718978881836,-79.76739501953125
1633538532,3663020,1,0,5732,40.49712371826172,-79.85592651367188
1633538531,2818020,61B,0,5614,40.41374588012695,-79.85337829589844
1633538502,13101020,71B,0,3319,40.44844055175781,-79.93406677246094
1633538515,5218020,61D,0,6043,40.43941879272461,-79.96167755126953
1633538533,6787020,Y46,0,6042,40.27307891845703,-79.88565063476562
1633538514,12216020,71B,0,6045,40.45713424682617,-79.91409301757812
1633538533,1064020,67,0,6046,40.446895599365234,-79.91255187988281
1633538525,10957020,82,0,6160,40.446781158447266,-79.96795654296875
1633538533,10398020,28X,0,3328,40.44413375854492,-80.0282211303711
1633538511,225020,71B,0,3327,40.47941970825195,-79.92152404785156
1633538505,8413020,28X,0,3326,40.45713806152344,-79.91407775878906
1633538521,5231020,4,0,1709,40.466331481933594,-79.98216247558594
1633538514,8845020,11,0,1708,40.46049880981445,-80.00959014892578
1633538528,14377020,91,0,5626,40.488468170166016,-79.89976501464844
1633538533,14219020,8,0,5627,40.47990036010742,-80.01193237304688
1633538513,11120020,P68,0,6056,40.43529510498047,-79.76934051513672
1633538506,1202020,71C,0,6059,40.46089172363281,-79.92332458496094
1633538512,798020,28X,0,3340,40.4955940246582,-80.25557708740234
1633538522,5844020,89,0,6051,40.467777252197266,-79.9281005859375
1633538531,3449020,2,0,6608,40.52497100830078,-80.00897979736328
1633538521,7611020,P1,0,3337,40.414791107177734,-79.87857055664062
1633538527,6642020,P1,0,3336,40.44752883911133,-79.88933563232422
1633538535,13510020,16,0,6601,40.44152069091797,-80.00337982177734
1633538528,11713020,43,0,1717,40.42557144165039,-80.00263214111328
1633538521,240020,14,0,6605,40.57987976074219,-80.22150421142578
1633538532,1788020,44,0,1716,40.397186279296875,-79.96613311767578
1633538534,6711020,40,0,1715,40.44388961791992,-79.99449157714844
1633538530,14321020,44,0,1714,40.44292449951172,-79.99803161621094
1633538532,658020,91,0,6607,40.495277404785156,-79.93956756591797
1633538511,1891020,16,0,6606,40.47651290893555,-80.03173828125
1633538530,10026020,40,0,1713,40.44649887084961,-79.9884033203125
1633538511,8624020,64,0,6621,40.43006134033203,-79.92344665527344
1633538525,12980020,59,0,6620,40.33977127075195,-79.95316314697266
1633538520,2587020,87,0,6060,40.47770690917969,-79.93028259277344
1633538477,14405020,44,0,1720,40.39649200439453,-79.9747314453125
1633538534,14232020,20,0,6611,40.47589111328125,-80.10002136230469
1633538534,10157020,44,0,1726,40.44097900390625,-79.99809265136719
1633538518,6724020,59,0,6618,40.4073600769043,-79.88987731933594
1633538506,12456020,56,0,6617,40.34623718261719,-79.82943725585938
1633538506,4582020,83,0,5660,40.44377136230469,-79.96446990966797
1633538524,14192020,P3,0,6630,40.41532516479492,-79.87924194335938
1633538505,6426020,93,0,6632,40.48292922973633,-79.94792175292969
1633538507,6883020,91,0,6509,40.44915008544922,-79.98539733886719
1633538531,12045020,2,0,6502,40.45473861694336,-79.99485778808594
1633538531,13442020,54,0,6504,40.45450973510742,-79.99510192871094
1633538534,41020,93,0,6624,40.406494140625,-79.93978118896484
1633538530,6900020,64,0,6627,40.450103759765625,-79.92875671386719
1633538533,4581020,55,0,6626,40.31379318237305,-79.88628387451172
1633538535,10433020,91,0,6505,40.456825256347656,-79.97418212890625
1633538510,6201020,51,0,6628,40.40612030029297,-79.99195861816406
1633538513,6427020,77,0,6641,40.461936950683594,-79.76539611816406
1633538525,9626020,71D,0,6643,40.44195556640625,-79.99903869628906
1633538493,12087020,48,0,6521,40.42845153808594,-79.97504425048828
1633538535,10659020,59,0,6634,40.41562271118164,-79.84778594970703
1633538507,576020,12,0,6512,40.47296142578125,-80.004638671875
1633538491,14224020,55,0,6635,40.35123062133789,-79.94154357910156
1633538535,12678020,26,0,6517,40.4409294128418,-80.0071792602539
1633538507,10245020,16,0,6410,40.49432373046875,-80.05307006835938
1633538530,7299020,67,0,6652,40.44438171386719,-79.928466796875
1633538528,8077020,59,0,6530,40.346649169921875,-79.9500961303711
1633538505,14236020,12,0,6412,40.55425262451172,-80.01669311523438
1633538534,4288020,8,0,6411,40.44743728637695,-80.00187683105469
1633538517,12942020,61C,0,3257,40.44459915161133,-79.94275665283203
1633538528,5557020,54,0,6403,40.45330047607422,-79.9473648071289
1633538520,12762020,79,0,6645,40.452579498291016,-79.87393188476562
1633538514,5506020,P3,0,6524,40.41522216796875,-79.87876892089844
1633538530,1956020,13,0,6402,40.44398880004883,-80.00270080566406
1633538519,-1162758725,60,1,6526,40.34978485107422,-79.84037017822266
1633538522,11441020,61D,0,6525,40.41120910644531,-79.90608215332031
1633538533,4405020,82,0,6646,40.46356201171875,-79.90322875976562
1633538521,14580020,2,0,6407,40.5573616027832,-79.9785385131836
1633538524,4327020,61B,0,6527,40.44192123413086,-79.95647430419922
1633538534,4120020,61C,0,6540,40.441070556640625,-79.95765686035156
1633538532,2022020,22,0,6421,40.468231201171875,-80.09819030761719
1633538532,401020,24,0,6420,40.43960189819336,-80.0050277709961
1633538514,1888020,93,0,6541,40.45197296142578,-79.9521255493164
1633538523,5649020,87,0,6544,40.483070373535156,-79.94779205322266
1633538519,8048020,28X,0,6543,40.44270324707031,-79.99642181396484
1633538530,3592020,53L,0,6535,40.41238021850586,-79.90827941894531
1633538525,2709020,6,0,6413,40.46531295776367,-79.9921646118164
1633538519,10246020,61D,0,6534,40.44042205810547,-79.99514770507812
1633538518,2795020,61A,0,6537,40.43826675415039,-79.97842407226562
1633538527,7418020,29,0,6418,40.450748443603516,-80.17424011230469
1633538491,8086020,28X,0,6553,40.45343780517578,-79.91663360595703
1633538525,1460020,8,0,6313,40.471370697021484,-80.00881958007812
1633538530,624020,13,0,6312,40.49590301513672,-80.05533599853516
1633538483,9173020,86,0,6554,40.45793533325195,-79.93177032470703
1633538533,12008020,41,0,6425,40.37466049194336,-80.07280731201172
1633538534,1396020,14,0,6303,40.591365814208984,-80.22747039794922
1633538508,1603020,24,0,6424,40.465843200683594,-80.13778686523438
1633538528,7401020,20,0,6427,40.475830078125,-80.09971618652344
1633538525,444020,71C,0,6548,40.4459114074707,-79.88813018798828
1633538534,2757020,17,0,6305,40.481590270996094,-80.03492736816406
1633538534,6250020,21,0,6426,40.50722885131836,-80.10935974121094
1633538521,4597020,71B,0,6547,40.45203399658203,-79.924072265625
1633538512,13460020,56,0,6429,40.34592819213867,-79.88191986083984
1633538479,957020,81,0,6428,40.442867279052734,-79.9547119140625
1633538531,2596020,Y47,0,6440,40.33000946044922,-79.92263793945312
1633538520,11519020,1,0,6201,40.47899627685547,-79.96694946289062
1633538514,9783020,Y49,0,6445,40.36320877075195,-79.9837417602539
1633538508,10174020,27,0,6323,40.4498405456543,-80.08057403564453
1633538515,11490020,8,0,5905,40.517295837402344,-80.03640747070312
1633538520,12127020,17,0,5907,40.48366165161133,-80.03560638427734
1633538532,13457020,54,0,5908,40.454280853271484,-79.996337890625
1633538525,2294020,51,0,6436,40.392173767089844,-79.98661041259766
1633538516,13266020,91,0,6315,40.491668701171875,-79.87046813964844
1633538524,13023020,61D,0,6435,40.411354064941406,-79.90884399414062
1633538530,9902020,82,0,6556,40.44038391113281,-79.99299621582031
1633538511,829020,56,0,6438,40.43581008911133,-79.97266387939453
1633538528,13555020,77,0,6559,40.45508575439453,-79.88115692138672
1633538531,5003020,79,0,6558,40.449710845947266,-79.89153289794922
1633538504,3655020,54,0,5901,40.452022552490234,-80.0064468383789
1633538521,8701020,54,0,5902,40.43532943725586,-79.9730224609375
1633538531,11726020,14,0,5903,40.49850845336914,-80.07067108154297
1633538530,12354020,74,0,6450,40.446346282958984,-79.90314483642578
1633538530,13350020,39,0,6330,40.39242172241211,-80.00592803955078
1633538523,-1084238372,82,1,6453,40.472225189208984,-79.89097595214844
1633538515,8676020,61D,0,6335,40.42998123168945,-79.9234619140625
1633538364,8827020,71A,0,6456,40.440460205078125,-79.99964141845703
1633538505,4946020,8,0,6213,40.51732635498047,-80.03650665283203
1633538531,11600020,41,0,5918,40.41920852661133,-80.01021575927734
1633538534,3074020,59,0,6447,40.35324478149414,-79.84626007080078
1633538500,14518020,24,0,6325,40.462547302246094,-80.13973236083984
1633538525,13398020,88,0,6449,40.449058532714844,-79.98555755615234
1633538509,10014020,83,0,6448,40.439937591552734,-79.95921325683594
1633538518,13224020,31,0,6329,40.44313049316406,-80.0289077758789
1633538533,3359020,G2,0,5912,40.45248031616211,-80.03987884521484
1633538515,235020,58,0,6461,40.43403244018555,-79.96526336669922
1633538535,2720020,82,0,6460,40.441162109375,-79.98609924316406
1633538506,3076020,38,0,6221,40.42388153076172,-80.04145812988281
1633538520,11948020,61C,0,6342,40.435237884521484,-79.92284393310547
1633538535,11608020,86,0,6462,40.449886322021484,-79.89154052734375
1633538528,6340020,1,0,6102,40.569698333740234,-79.7765884399414
1633538515,2123020,41,0,6223,40.34920883178711,-80.10366821289062
1633538517,11271020,71B,0,6465,40.47942352294922,-79.92153930664062
1633538533,2412020,31,0,6222,40.38793182373047,-80.09378051757812
1633538480,3167020,91,0,6101,40.494632720947266,-79.88591003417969
1633538534,4966020,Y46,0,6343,40.41732406616211,-80.01181030273438
1633538527,347020,1,0,6104,40.53641128540039,-79.84097290039062
1633538517,6389020,54,0,6103,40.44981002807617,-79.95074462890625
1633538524,174020,51,0,5926,40.34756088256836,-79.95260620117188
1633538517,935020,P3,0,5928,40.442867279052734,-79.95696258544922
1633538514,4724020,51,0,5929,40.42884826660156,-79.9820327758789
1633538534,7571020,13,0,5809,40.52055358886719,-80.03857421875
1633538512,4251020,12,0,6216,40.55484390258789,-80.0169906616211
1633538522,13830020,54,0,6215,40.42133331298828,-80.00601959228516
1633538522,9772020,83,0,6336,40.440528869628906,-79.99098205566406
1633538533,14488020,38,0,5920,40.38882064819336,-80.07402801513672
1633538530,8192020,Y49,0,6339,40.36711883544922,-79.96402740478516
1633538508,4543020,59,0,5922,40.394920349121094,-79.83821868896484
1633538511,13549020,29,0,6219,40.43845748901367,-80.07008361816406
1633538524,14522020,Y46,0,5924,40.33879089355469,-79.95462799072266
1633538508,5109020,51,0,5925,40.38068389892578,-79.97623443603516
1633539254,13906020,21,0,6230,40.540977478027344,-80.17927551269531
1633539264,12854020,61A,0,6351,40.43611526489258,-79.88128662109375
1633539271,63020,39,0,6232,40.43368911743164,-80.00291442871094
1633539266,2714020,81,0,6353,40.44281768798828,-79.96820831298828
1633539241,12071020,61C,0,6352,40.4421272277832,-79.99946594238281
1633539248,11985020,51,0,6234,40.42886734008789,-79.98299407958984
1633539268,13000020,51,0,6355,40.343360900878906,-79.94474029541016
1633539244,8663020,61B,0,6354,40.43803024291992,-79.91767120361328
1633539269,10088020,61B,0,6236,40.41225051879883,-79.88162231445312
1633539255,14391020,51,0,6235,40.39625549316406,-79.98747253417969
1633539248,11277020,16,0,6106,40.443389892578125,-80.0003662109375
1633539267,9053020,61D,0,6348,40.430049896240234,-79.92344665527344
1633539246,13736020,15,0,6105,40.45066833496094,-80.00155639648438
1633539259,10547020,74,0,6468,40.46072006225586,-79.92770385742188
1633539219,4290020,48,0,6108,40.42877960205078,-79.9853744506836
1633539270,4965020,48,0,6107,40.42807388305664,-79.97068786621094
1633539274,3495020,57,0,5932,40.4111442565918,-79.90646362304688
1633539269,12940020,59,0,5815,40.375797271728516,-79.84923553466797
1633539260,2133020,P68,0,5936,40.40100860595703,-79.84115600585938
1633539251,4509020,88,0,6362,40.45687484741211,-79.93228149414062
1633539258,13583020,93,0,6241,40.40794372558594,-79.9264144897461
1633539264,4862020,53L,0,6243,40.40762710571289,-79.91151428222656
1633539257,10843020,55,0,6122,40.386993408203125,-79.82200622558594
1633539271,13878020,14,0,6003,40.54204559326172,-80.18286895751953
1633539258,11627020,54,0,6005,40.40577697753906,-79.99815368652344
1633539248,4659020,57,0,6126,40.43952178955078,-80.00482177734375
1633539263,8351020,55,0,6125,40.330711364746094,-79.92447662353516
1633539247,14528020,59,0,6246,40.401546478271484,-79.86629486083984
1633539258,8268020,71A,0,6367,40.44685363769531,-79.9497299194336
1633539261,2579020,71,0,6360,40.426902770996094,-79.8903579711914
1633539270,10389020,1,0,5706,40.60056686401367,-79.75711822509766
1633539253,11219020,61A,0,6358,40.44253921508789,-79.88742065429688
1633539250,14369020,61B,0,5820,40.438411712646484,-79.98182678222656
1633539261,6487020,75,0,5941,40.426918029785156,-79.9666976928711
1633539271,6914020,P78,0,5821,40.484046936035156,-79.8373794555664
1633539242,5992020,17,0,5701,40.45438766479492,-80.00196838378906
1633539249,10706020,64,0,5823,40.41917037963867,-79.92697143554688
1633539249,743020,17,0,6010,40.500450134277344,-80.02239227294922
1633539264,8674020,59,0,6131,40.407081604003906,-79.91087341308594
1633539261,12674020,61B,0,6252,40.437442779541016,-79.98011779785156
1633539272,6944020,61A,0,6251,40.44384765625,-79.95098114013672
1633539272,11428020,93,0,6130,40.46391677856445,-79.95285034179688
1633539269,1035020,G2,0,6016,40.44279098510742,-79.99861145019531
1633539267,822020,27,0,6015,40.44309616088867,-80.04398345947266
1633539271,2017020,Y47,0,6250,40.3657112121582,-79.99246215820312
1633539259,11546020,71C,0,6370,40.45740509033203,-79.9342269897461
1633539269,3788020,71C,0,5718,40.458499908447266,-79.91890716552734
1633539272,8927020,71D,0,3415,40.44412612915039,-79.8858413696289
1633539266,1021020,86,0,3414,40.45984649658203,-79.91578674316406
1633539262,4886020,59,0,6248,40.38294219970703,-79.8572998046875
1633539222,1046020,6,0,6006,40.44763946533203,-80.00196838378906
1633539267,5846020,71A,0,6369,40.478851318359375,-79.91910552978516
1633539271,442020,71C,0,5716,40.43844985961914,-79.98242950439453
1633539267,7790020,26,0,6020,40.44560623168945,-80.06702423095703
1633539257,4796020,75,0,6144,40.459529876708984,-79.92131042480469
1633539253,12252020,38,0,6022,40.38167953491211,-80.04357147216797
1633539247,1684020,22,0,6025,40.44124984741211,-80.00926208496094
1633539245,12263020,88,0,6267,40.4566535949707,-79.91165924072266
1633539267,12143020,36,0,6027,40.4003791809082,-80.04373931884766
1633539262,2581020,77,0,6148,40.441734313964844,-80.0025634765625
1633539267,11369020,P68,0,6269,40.43699264526367,-79.87491607666016
1633539239,11632020,71D,0,6147,40.440494537353516,-79.99506378173828
1633539273,8904020,87,0,6261,40.46221160888672,-79.94149780273438
1633539249,1532020,P1,0,3423,40.415321350097656,-79.87933349609375
1633539271,4757020,71D,0,3422,40.44964599609375,-79.93025207519531
1633539257,12615020,71A,0,6139,40.46440505981445,-79.93013763427734
1633539267,5771020,71C,0,6259,40.45220184326172,-79.95099639892578
1633539253,9607020,1,0,5603,40.45186233520508,-80.00120544433594
1633539266,8474020,71A,0,6274,40.45456314086914,-79.94306182861328
1633539267,9922020,61A,0,6031,40.443946838378906,-79.95548248291016
1633539248,14686020,28X,0,6155,40.495323181152344,-80.2557144165039
1633539264,6675020,71D,0,6275,40.44692611694336,-79.94905090332031
1633539251,6497020,75,0,6157,40.49013900756836,-79.8699722290039
1633539273,6726020,71D,0,6156,40.45425796508789,-79.89591217041016
1633539246,9925020,51,0,6038,40.418296813964844,-79.98626708984375
1633539268,811020,64,0,6159,40.4503288269043,-79.92804718017578
1633539249,8295020,71B,0,6158,40.44163513183594,-79.95852661132812
1633539246,14137020,P1,0,3321,40.46047592163086,-79.96023559570312
1633539247,7117020,71A,0,6270,40.44184112548828,-79.99874877929688
1633539269,10646020,75,0,6272,40.47135925292969,-79.92581176757812
1633539268,11018020,77,0,6271,40.48052978515625,-79.82250213623047
1633539273,3663020,1,0,5732,40.54119873046875,-79.7894287109375
1633539268,2818020,61B,0,5614,40.41374588012695,-79.85337829589844
1633539261,13101020,71B,0,3319,40.43717956542969,-79.9710693359375
1633539271,5218020,61D,0,6043,40.44056701660156,-79.99531555175781
1633539269,6787020,Y46,0,6042,40.28712463378906,-79.89591217041016
1633539261,1064020,67,0,6046,40.44561004638672,-79.95327758789062
1633539256,10957020,82,0,6160,40.4400520324707,-79.99842071533203
1633539271,10398020,28X,0,3328,40.43484878540039,-79.98999786376953
1633539270,6758020,71B,0,3327,40.47385025024414,-79.91910552978516
1633539272,8413020,28X,0,3326,40.449989318847656,-79.92913055419922
1633539248,5231020,4,0,1709,40.45361328125,-79.9999771118164
1633539272,8845020,11,0,1708,40.44305419921875,-79.9972915649414
1633539267,14377020,91,0,5626,40.491153717041016,-79.8669662475586
1633539271,14219020,8,0,5627,40.51713943481445,-80.0359878540039
1633539255,11120020,P68,0,6056,40.42908477783203,-79.74903106689453
1633539268,1202020,71C,0,6059,40.44367599487305,-79.89043426513672
1633539237,798020,28X,0,3340,40.45326614379883,-80.16629791259766
1633539269,12694020,89,0,6051,40.47214126586914,-79.93817901611328
1633539273,12705020,2,0,6608,40.54563903808594,-80.00576782226562
1633539252,7611020,P1,0,3337,40.44650650024414,-79.8884506225586
1633539228,6642020,P1,0,3336,40.448097229003906,-79.98593139648438
1633539257,13510020,16,0,6601,40.45540237426758,-80.01509094238281
1633539263,11713020,43,0,1717,40.43761444091797,-80.00251770019531
1633539266,240020,14,0,6605,40.54264831542969,-80.18375396728516
1633539202,1788020,44,0,1716,40.38582992553711,-79.93648529052734
1633539272,6711020,40,0,1715,40.41558074951172,-80.01107788085938
1633539254,658020,91,0,6607,40.46535110473633,-79.96533966064453
1633539247,10026020,40,0,1713,40.44648742675781,-79.98841857910156
1633539272,8624020,64,0,6621,40.410945892333984,-79.91030883789062
1633539188,12980020,59,0,6620,40.3538932800293,-79.91126251220703
1633539265,2587020,87,0,6060,40.46314239501953,-79.95182037353516
1633539263,14405020,44,0,1720,40.41659927368164,-80.00390625
1633539160,14232020,20,0,6611,40.46017837524414,-80.04817199707031
1633539267,10157020,44,0,1726,40.4200439453125,-79.99734497070312
1633539144,13251020,G2,0,6615,40.425933837890625,-80.0728988647461
1633539252,6724020,59,0,6618,40.404502868652344,-79.91789245605469
1633539243,12456020,56,0,6617,40.34623718261719,-79.82943725585938
1633539238,4582020,83,0,5660,40.42845916748047,-79.97535705566406
1633539251,14192020,P3,0,6630,40.414669036865234,-79.87860870361328
1633539262,4732020,2,0,6511,40.44316864013672,-79.99812316894531
1633539257,6129020,93,0,6632,40.482994079589844,-79.94793701171875
1633539260,6958020,91,0,6509,40.44367599487305,-79.99520111083984
1633539240,-1023605159,16,1,6501,40.50368118286133,-80.07437133789062
1633539207,7915020,51,0,6625,40.362144470214844,-79.9297866821289
1633539265,13442020,54,0,6504,40.46267318725586,-79.95797729492188
1633539253,41020,93,0,6624,40.43427276611328,-79.92288208007812
1633539251,7596020,14,0,6506,40.4476432800293,-80.01896667480469
1633539214,6900020,64,0,6627,40.46517562866211,-79.95123291015625
1633539271,4581020,55,0,6626,40.29781723022461,-79.89396667480469
1633539269,10433020,91,0,6505,40.482582092285156,-79.95169830322266
1633539270,6201020,51,0,6628,40.38056945800781,-79.97622680664062
1633539251,6427020,77,0,6641,40.453086853027344,-79.75023651123047
1633539263,11715020,71D,0,6643,40.43783187866211,-79.98871612548828
1633539263,12087020,48,0,6521,40.42168045043945,-79.99229431152344
1633539244,10659020,59,0,6634,40.408485412597656,-79.86682891845703
1633539267,4284020,12,0,6512,40.442535400390625,-79.99976348876953
1633539267,12145020,79,0,5667,40.46933364868164,-79.87094116210938
1633539268,12678020,26,0,6517,40.455711364746094,-80.0614013671875
1633539273,10245020,16,0,6410,40.46837615966797,-80.02522277832031
1633539269,7299020,67,0,6652,40.44596862792969,-79.89163208007812
1633539271,14236020,12,0,6412,40.54279708862305,-80.0113525390625
1633539265,6766020,69,0,6653,40.44451904296875,-79.8843765258789
1633539271,4288020,8,0,6411,40.46126174926758,-80.0136489868164
1633539252,12942020,61C,0,3257,40.4373779296875,-79.97168731689453
1633539271,5557020,54,0,6403,40.459083557128906,-79.96588134765625
1633539270,2918020,P3,0,6524,40.42412567138672,-79.88627624511719
1633539264,1956020,13,0,6402,40.459716796875,-80.02486419677734
1633539263,7272020,61D,0,6525,40.41378402709961,-79.9227294921875
1633539251,14580020,2,0,6407,40.551815032958984,-80.02364349365234
1633539270,4327020,61B,0,6527,40.43950653076172,-79.89777374267578
1633539269,4120020,61C,0,6540,40.43419647216797,-79.92289733886719
1633539269,2022020,22,0,6421,40.468231201171875,-80.09819030761719
1633539260,1823020,24,0,6420,40.46437454223633,-80.05332946777344
1633539264,1888020,93,0,6541,40.4378547668457,-79.96395874023438
1633539244,11341020,87,0,6544,40.48310852050781,-79.94789123535156
1633539259,8048020,28X,0,6543,40.45209884643555,-80.05784606933594
1633539272,3592020,53L,0,6535,40.40452194213867,-79.90811157226562
1633539264,14398020,15,0,6413,40.48045349121094,-80.00200653076172
1633539260,10246020,61D,0,6534,40.439430236816406,-79.95989990234375
1633539247,2795020,61A,0,6537,40.441749572753906,-80.00251770019531
1633539241,7418020,29,0,6418,40.439353942871094,-80.21095275878906
1633538698,8086020,28X,0,6553,40.45661926269531,-79.91284942626953
1633539252,624020,13,0,6312,40.46681594848633,-80.03422546386719
1633539260,9173020,86,0,6554,40.45811462402344,-79.90450286865234
1633539267,12008020,41,0,6425,40.35780334472656,-80.11064910888672
1633539246,1396020,14,0,6303,40.591365814208984,-80.22747039794922
1633539270,1208020,20,0,6427,40.496131896972656,-80.11106872558594
1633539258,444020,71C,0,6548,40.4581413269043,-79.9183578491211
1633539273,2757020,17,0,6305,40.454978942871094,-80.02127838134766
1633539266,6250020,21,0,6426,40.466102600097656,-80.06062316894531
1633539257,4597020,71B,0,6547,40.44186019897461,-79.95838928222656
1633539269,11829020,54,0,6308,40.42217254638672,-79.97846221923828
1633539244,13460020,56,0,6429,40.372554779052734,-79.91778564453125
1633539263,11346020,67,0,6549,40.44425582885742,-79.75862121582031
1633539269,957020,81,0,6428,40.439579010009766,-79.97105407714844
1633539258,2596020,Y47,0,6440,40.34751892089844,-79.95020294189453
1633539228,11519020,1,0,6201,40.45048141479492,-80.00291442871094
1633539250,9783020,Y49,0,6445,40.417449951171875,-80.01177215576172
1633539258,2294020,51,0,6436,40.425575256347656,-79.98088073730469
1633539273,13266020,91,0,6315,40.48846435546875,-79.89974975585938
1633539270,13021020,82,0,6556,40.44257736206055,-79.99612426757812
1633539265,829020,56,0,6438,40.3875732421875,-79.9325942993164
1633539272,13555020,77,0,6559,40.46480178833008,-79.83074951171875
1633539260,14678020,61B,0,6437,40.403533935546875,-79.86833953857422
1633539269,12374020,79,0,6558,40.442325592041016,-79.883544921875
1633539270,11344020,54,0,5901,40.45357894897461,-80.00924682617188
1633539223,8701020,54,0,5902,40.446937561035156,-79.9489974975586
1633539213,11726020,14,0,5903,40.44955062866211,-80.0268783569336
1633539274,12354020,74,0,6450,40.46693420410156,-79.89366149902344
1633539268,5765020,39,0,6330,40.407859802246094,-80.01518249511719
1633539258,13117020,31,0,6332,40.38331604003906,-80.09352111816406
1633539270,-1084238372,82,1,6453,40.45790481567383,-79.91805267333984
1633539246,8676020,61D,0,6335,40.444000244140625,-79.9504165649414
1633539262,8827020,71A,0,6456,40.43903350830078,-79.96211242675781
1633539272,3452020,8,0,6213,40.505252838134766,-80.02843475341797
1633539250,11600020,41,0,5918,40.44171905517578,-79.99958038330078
1633539266,3074020,59,0,6447,40.35102081298828,-79.8759765625
1633539240,14518020,24,0,6325,40.47489929199219,-80.09526824951172
1633539264,13398020,88,0,6449,40.465065002441406,-79.94354248046875
1633539272,10014020,83,0,6448,40.44313430786133,-79.95983123779297
1633539244,4323020,31,0,6329,40.4437255859375,-79.9949722290039
1633539268,3359020,G2,0,5912,40.40559387207031,-80.09062957763672
1633539273,11362020,58,0,6461,40.437217712402344,-79.9967041015625
1633539218,2720020,82,0,6460,40.448341369628906,-79.95938110351562
1633539252,3076020,38,0,6221,40.38570785522461,-80.07185363769531
1633539218,11948020,61C,0,6342,40.4073600769043,-79.91401672363281
1633539272,10042020,86,0,6462,40.449886322021484,-79.89154052734375
1633539273,6340020,1,0,6102,40.541080474853516,-79.78251647949219
1633539216,2123020,41,0,6223,40.37438201904297,-80.09251403808594
1633539193,11271020,71B,0,6465,40.47957229614258,-79.92205810546875
1633539247,6795020,91,0,6101,40.49458312988281,-79.88587188720703
1633539269,4966020,Y46,0,6343,40.440425872802734,-80.00056457519531
1633539269,347020,1,0,6104,40.48719024658203,-79.88654327392578
1633539267,6389020,54,0,6103,40.43766403198242,-79.97259521484375
1633539259,174020,51,0,5926,40.36021423339844,-79.98216247558594
1633539245,7182020,P3,0,5928,40.44599533081055,-79.95260620117188
1633539265,4724020,51,0,5929,40.44036865234375,-80.00060272216797
1633539269,4251020,12,0,6216,40.586368560791016,-80.04203033447266
1633539250,13830020,54,0,6215,40.42133331298828,-80.00601959228516
1633539272,13393020,83,0,6336,40.44236755371094,-79.99549865722656
1633539247,14488020,38,0,5920,40.42173767089844,-80.04630279541016
1633539248,8192020,Y49,0,6339,40.34392166137695,-79.94489288330078
1633539259,4543020,59,0,5922,40.38810348510742,-79.82347106933594
1633539241,13549020,29,0,6219,40.43986129760742,-80.01728820800781
1633539264,6891020,12,0,5803,40.57744598388672,-80.02664184570312
1633539269,14522020,Y46,0,5924,40.301612854003906,-79.93009948730469
1633539272,4913020,51,0,5925,40.394248962402344,-79.98635864257812
