timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635465685,2712020,71A,0,3240,2571,1635466328,0
1635465685,2712020,71A,0,3240,2572,1635466379,0
1635465685,2712020,71A,0,3240,2573,1635466440,0
1635465685,2712020,71A,0,3240,2574,1635466479,0
1635465685,2712020,71A,0,3240,2575,1635466508,0
1635465685,2712020,71A,0,3240,8198,1635466569,0
1635465685,2712020,71A,0,3240,8199,1635466633,0
1635465685,2712020,71A,0,3240,8201,1635466704,0
1635465685,2712020,71A,0,3240,8202,1635466752,0
1635465685,2712020,71A,0,3240,8203,1635466771,0
1635465685,2712020,71A,0,3240,8204,1635466816,0
1635465685,2712020,71A,0,3240,8205,1635466868,0
1635465685,2712020,71A,0,3240,8206,1635466910,0
1635465685,2712020,71A,0,3240,8207,1635466970,0
1635465685,2712020,71A,0,3240,8208,1635467013,0
1635465685,2712020,71A,0,3240,8209,1635467048,0
1635465685,2712020,71A,0,3240,8210,1635467082,0
1635465685,2712020,71A,0,3240,8211,1635467107,0
1635465685,2712020,71A,0,3240,8212,1635467129,0
1635465685,2712020,71A,0,3240,8213,1635467154,0
1635465685,2712020,71A,0,3240,8214,1635467184,0
1635465685,2712020,71A,0,3240,8215,1635467211,0
1635465685,2712020,71A,0,3240,8216,1635467248,0
1635465685,2712020,71A,0,3240,19011,1635467278,0
1635465685,2712020,71A,0,3240,8218,1635467315,0
1635465685,2712020,71A,0,3240,8219,1635467342,0
1635465685,2712020,71A,0,3240,8220,1635467389,0
1635465685,2712020,71A,0,3240,8221,1635467434,0
1635465685,2712020,71A,0,3240,8222,1635467454,0
1635465685,2712020,71A,0,3240,3280,1635467471,0
1635465687,2414020,1,0,6213,20673,1635465694,0
1635465687,2414020,1,0,6213,22313,1635465874,0
1635465687,2414020,1,0,6213,20674,1635466114,0
1635465687,2414020,1,0,6213,2419,1635466313,0
1635465687,2414020,1,0,6213,2420,1635466326,0
1635465687,2414020,1,0,6213,21331,1635466341,0
1635465687,2414020,1,0,6213,12760,1635466354,0
1635465687,2414020,1,0,6213,12761,1635466375,0
1635465687,2414020,1,0,6213,22217,1635466444,0
1635465687,2414020,1,0,6213,12763,1635466462,0
1635465687,2414020,1,0,6213,12764,1635466476,0
1635465687,2414020,1,0,6213,12765,1635466496,0
1635465687,2414020,1,0,6213,12766,1635466508,0
1635465687,2414020,1,0,6213,12767,1635466534,0
1635465687,2414020,1,0,6213,12768,1635466560,0
1635465687,2414020,1,0,6213,12769,1635466568,0
1635465687,2414020,1,0,6213,12770,1635466586,0
1635465687,2414020,1,0,6213,12771,1635466594,0
1635465687,2414020,1,0,6213,12772,1635466608,0
1635465687,2414020,1,0,6213,12773,1635466624,0
1635465687,2414020,1,0,6213,12774,1635466636,0
1635465687,2414020,1,0,6213,12775,1635466653,0
1635465687,2414020,1,0,6213,12776,1635466670,0
1635465687,2414020,1,0,6213,12777,1635466688,0
1635465687,2414020,1,0,6213,19817,1635466702,0
1635465687,2414020,1,0,6213,3304,1635466776,0
1635465687,2414020,1,0,6213,3305,1635466794,0
1635465687,2414020,1,0,6213,3306,1635466810,0
1635465687,2414020,1,0,6213,3307,1635466834,0
1635465687,2414020,1,0,6213,3308,1635466951,0
1635465687,2414020,1,0,6213,9356,1635467014,0
1635465687,2414020,1,0,6213,22240,1635467048,0
1635465687,2414020,1,0,6213,17656,1635467079,0
1635465687,2414020,1,0,6213,15263,1635467154,0
1635465687,2414020,1,0,6213,3309,1635467175,0
1635465687,2414020,1,0,6213,12595,1635467217,0
1635465687,2414020,1,0,6213,12596,1635467246,0
1635465687,2414020,1,0,6213,12597,1635467274,0
1635465687,2414020,1,0,6213,21338,1635467304,0
1635465687,2414020,1,0,6213,21337,1635467323,0
1635465687,2414020,1,0,6213,12601,1635467394,0
1635465687,2414020,1,0,6213,12602,1635467408,0
1635465687,2414020,1,0,6213,12603,1635467437,0
1635465687,2414020,1,0,6213,12604,1635467472,0
1635465666,13298020,G2,0,6221,15285,0,1635467100
1635465666,13298020,G2,0,6221,15287,1635467190,0
1635465666,13298020,G2,0,6221,1125,1635467280,0
1635465666,13298020,G2,0,6221,22287,1635467322,0
1635465666,13298020,G2,0,6221,11186,1635467385,0
1635465666,13298020,G2,0,6221,4126,1635467443,0
1635465696,8906020,82,0,5722,8875,1635465701,0
1635465696,8906020,82,0,5722,8876,1635465722,0
1635465696,8906020,82,0,5722,8877,1635465742,0
1635465696,8906020,82,0,5722,8878,1635465770,0
1635465696,8906020,82,0,5722,8879,1635465794,0
1635465696,8906020,82,0,5722,8880,1635465818,0
1635465696,8906020,82,0,5722,8233,1635465847,0
1635465696,8906020,82,0,5722,22868,1635465902,0
1635465696,8906020,82,0,5722,8881,1635465974,0
1635465696,8906020,82,0,5722,8882,1635465998,0
1635465696,8906020,82,0,5722,16470,1635466059,0
1635465696,8906020,82,0,5722,16471,1635466079,0
1635465696,8906020,82,0,5722,20074,1635466120,0
1635465696,8906020,82,0,5722,20075,1635466151,0
1635465696,8906020,82,0,5722,8888,1635466194,0
1635465696,8906020,82,0,5722,8889,1635466238,0
1635465696,8906020,82,0,5722,8192,1635466281,0
1635465696,8906020,82,0,5722,8193,1635466313,0
1635465696,8906020,82,0,5722,8194,1635466351,0
1635465696,8906020,82,0,5722,8195,1635466369,0
1635465696,8906020,82,0,5722,8196,1635466415,0
1635465696,8906020,82,0,5722,8197,1635466458,0
1635465696,8906020,82,0,5722,2631,1635466497,0
1635465696,8906020,82,0,5722,2632,1635466519,0
1635465696,8906020,82,0,5722,2633,1635466538,0
1635465696,8906020,82,0,5722,8890,1635466557,0
1635465696,8906020,82,0,5722,8891,1635466575,0
1635465696,8906020,82,0,5722,8892,1635466618,0
1635465696,8906020,82,0,5722,8893,1635466649,0
1635465696,8906020,82,0,5722,8894,1635466691,0
1635465696,8906020,82,0,5722,8895,1635466723,0
1635465696,8906020,82,0,5722,8896,1635466757,0
1635465696,8906020,82,0,5722,8897,1635466768,0
1635465696,8906020,82,0,5722,8898,1635466783,0
1635465696,8906020,82,0,5722,8899,1635466812,0
1635465696,8906020,82,0,5722,8900,1635466839,0
1635465696,8906020,82,0,5722,8901,1635466872,0
1635465696,8906020,82,0,5722,8902,1635466898,0
1635465696,8906020,82,0,5722,8669,1635466928,0
1635465696,8906020,82,0,5722,8670,1635466947,0
1635465696,8906020,82,0,5722,8671,1635466974,0
1635465696,8906020,82,0,5722,21892,1635466998,0
1635465696,8906020,82,0,5722,8673,1635467018,0
1635465696,8906020,82,0,5722,8674,1635467030,0
1635465696,8906020,82,0,5722,21727,1635467043,0
1635465696,8906020,82,0,5722,8676,1635467061,0
1635465696,8906020,82,0,5722,8677,1635467078,0
1635465696,8906020,82,0,5722,19436,1635467103,0
1635465696,8906020,82,0,5722,8679,1635467157,0
1635465696,8906020,82,0,5722,18799,1635467258,0
1635465696,8906020,82,0,5722,17764,1635467322,0
1635465696,8906020,82,0,5722,8682,1635467386,0
1635465696,8906020,82,0,5722,21038,1635467425,0
1635465653,14182020,15,0,6302,1768,0,1635467312
1635465653,14182020,15,0,6302,1769,1635467365,0
1635465653,14182020,15,0,6302,1770,1635467400,0
1635465653,14182020,15,0,6302,1771,1635467427,0
1635465653,14182020,15,0,6302,1772,1635467457,0
1635465694,5681020,P3,0,5929,2640,0,1635466863
1635465694,5681020,P3,0,5929,2561,1635466907,0
1635465694,5681020,P3,0,5929,2562,1635466978,0
1635465694,5681020,P3,0,5929,17671,1635467049,0
1635465694,5681020,P3,0,5929,2564,1635467067,0
1635465694,5681020,P3,0,5929,2565,1635467103,0
1635465694,5681020,P3,0,5929,2566,1635467133,0
1635465694,5681020,P3,0,5929,2567,1635467195,0
1635465694,5681020,P3,0,5929,3253,1635467257,0
1635465694,5681020,P3,0,5929,3254,1635467284,0
1635465694,5681020,P3,0,5929,1174,1635467343,0
1635465694,5681020,P3,0,5929,8169,1635467404,0
1635465694,5681020,P3,0,5929,8170,1635467465,0
1635465688,10593020,67,0,6450,17677,1635465696,0
1635465688,10593020,67,0,6450,7703,1635465716,0
1635465688,10593020,67,0,6450,7704,1635465736,0
1635465688,10593020,67,0,6450,21042,1635465759,0
1635465688,10593020,67,0,6450,7965,1635465862,0
1635465688,10593020,67,0,6450,7966,1635465932,0
1635465688,10593020,67,0,6450,7967,1635465992,0
1635465688,10593020,67,0,6450,7968,1635466020,0
1635465688,10593020,67,0,6450,7969,1635466048,0
1635465688,10593020,67,0,6450,7970,1635466078,0
1635465688,10593020,67,0,6450,7902,1635466101,0
1635465688,10593020,67,0,6450,7903,1635466112,0
1635465688,10593020,67,0,6450,7904,1635466141,0
1635465688,10593020,67,0,6450,7905,1635466163,0
1635465688,10593020,67,0,6450,7906,1635466193,0
1635465688,10593020,67,0,6450,7907,1635466238,0
1635465688,10593020,67,0,6450,20918,1635466308,0
1635465688,10593020,67,0,6450,13585,1635466461,0
1635465688,10593020,67,0,6450,13588,1635466603,0
1635465688,10593020,67,0,6450,13590,1635466704,0
1635465688,10593020,67,0,6450,13591,1635466739,0
1635465688,10593020,67,0,6450,13592,1635466770,0
1635465688,10593020,67,0,6450,13593,1635466791,0
1635465688,10593020,67,0,6450,19836,1635466826,0
1635465688,10593020,67,0,6450,7590,1635466861,0
1635465688,10593020,67,0,6450,7591,1635466918,0
1635465688,10593020,67,0,6450,7592,1635466988,0
1635465688,10593020,67,0,6450,21046,1635467121,0
1635465688,10593020,67,0,6450,20687,1635467290,0
1635465688,10593020,67,0,6450,13594,1635467326,0
1635465688,10593020,67,0,6450,13595,1635467359,0
1635465688,10593020,67,0,6450,13596,1635467392,0
1635465688,10593020,67,0,6450,21047,1635467416,0
1635465684,9969020,20,0,6522,22400,1635465690,0
1635465684,9969020,20,0,6522,22401,1635465722,0
1635465684,9969020,20,0,6522,22402,1635465739,0
1635465684,9969020,20,0,6522,2255,1635465828,0
1635465684,9969020,20,0,6522,22397,1635465853,0
1635465684,9969020,20,0,6522,2258,1635466062,0
1635465684,9969020,20,0,6522,2260,1635466101,0
1635465684,9969020,20,0,6522,4572,1635466270,0
1635465684,9969020,20,0,6522,2261,1635466292,0
1635465642,5040020,82,0,6637,20506,1635465726,0
1635465642,5040020,82,0,6637,20077,1635465741,0
1635465642,5040020,82,0,6637,8780,1635465763,0
1635465642,5040020,82,0,6637,8781,1635465792,0
1635465642,5040020,82,0,6637,8782,1635465845,0
1635465642,5040020,82,0,6637,8769,1635465870,0
1635465642,5040020,82,0,6637,8770,1635465901,0
1635465642,5040020,82,0,6637,8771,1635465915,0
1635465642,5040020,82,0,6637,8772,1635465929,0
1635465642,5040020,82,0,6637,8773,1635465960,0
1635465642,5040020,82,0,6637,8783,1635466005,0
1635465642,5040020,82,0,6637,8784,1635466052,0
1635465642,5040020,82,0,6637,8785,1635466093,0
1635465642,5040020,82,0,6637,8786,1635466134,0
1635465642,5040020,82,0,6637,16601,1635466165,0
1635465642,5040020,82,0,6637,8788,1635466183,0
1635465642,5040020,82,0,6637,2574,1635466218,0
1635465642,5040020,82,0,6637,2575,1635466246,0
1635465642,5040020,82,0,6637,8198,1635466307,0
1635465642,5040020,82,0,6637,8199,1635466370,0
1635465642,5040020,82,0,6637,8201,1635466440,0
1635465642,5040020,82,0,6637,8202,1635466488,0
1635465642,5040020,82,0,6637,8203,1635466507,0
1635465642,5040020,82,0,6637,8204,1635466552,0
1635465642,5040020,82,0,6637,8205,1635466603,0
1635465642,5040020,82,0,6637,8789,1635466637,0
1635465642,5040020,82,0,6637,15462,1635466686,0
1635465642,5040020,82,0,6637,18598,1635466707,0
1635465642,5040020,82,0,6637,11092,1635466747,0
1635465642,5040020,82,0,6637,3133,1635466783,0
1635465642,5040020,82,0,6637,21856,1635466852,0
1635465642,5040020,82,0,6637,8276,1635466895,0
1635465642,5040020,82,0,6637,8277,1635466919,0
1635465642,5040020,82,0,6637,21859,1635466963,0
1635465642,5040020,82,0,6637,8542,1635466995,0
1635465642,5040020,82,0,6637,8543,1635467013,0
1635465642,5040020,82,0,6637,22816,1635467047,0
1635465642,5040020,82,0,6637,8795,1635467066,0
1635465642,5040020,82,0,6637,8796,1635467086,0
1635465642,5040020,82,0,6637,8797,1635467109,0
1635465642,5040020,82,0,6637,8798,1635467132,0
1635465642,5040020,82,0,6637,8799,1635467160,0
1635465642,5040020,82,0,6637,21720,1635467177,0
1635465642,5040020,82,0,6637,8801,1635467196,0
1635465642,5040020,82,0,6637,21066,1635467209,0
1635465642,5040020,82,0,6637,8803,1635467234,0
1635465642,5040020,82,0,6637,8804,1635467256,0
1635465642,5040020,82,0,6637,8805,1635467288,0
1635465642,5040020,82,0,6637,8806,1635467311,0
1635465642,5040020,82,0,6637,8807,1635467334,0
1635465642,5040020,82,0,6637,8808,1635467355,0
1635465642,5040020,82,0,6637,8809,1635467365,0
1635465642,5040020,82,0,6637,8810,1635467385,0
1635465642,5040020,82,0,6637,8811,1635467404,0
1635465664,2541020,51,0,6354,9377,1635465688,0
1635465664,2541020,51,0,6354,9379,1635465724,0
1635465664,2541020,51,0,6354,9380,1635465749,0
1635465664,2541020,51,0,6354,9978,1635465777,0
1635465664,2541020,51,0,6354,9980,1635465817,0
1635465664,2541020,51,0,6354,9982,1635465868,0
1635465664,2541020,51,0,6354,21172,1635465889,0
1635465664,2541020,51,0,6354,9984,1635465928,0
1635465664,2541020,51,0,6354,9985,1635465971,0
1635465664,2541020,51,0,6354,9987,1635466011,0
1635465664,2541020,51,0,6354,9988,1635466040,0
1635465664,2541020,51,0,6354,9989,1635466067,0
1635465664,2541020,51,0,6354,9990,1635466097,0
1635465664,2541020,51,0,6354,9991,1635466116,0
1635465664,2541020,51,0,6354,9993,1635466156,0
1635465664,2541020,51,0,6354,9994,1635466196,0
1635465664,2541020,51,0,6354,9996,1635466276,0
1635465664,2541020,51,0,6354,21173,1635466312,0
1635465664,2541020,51,0,6354,17634,1635466356,0
1635465664,2541020,51,0,6354,9997,1635466408,0
1635465664,2541020,51,0,6354,2539,1635466452,0
1635465664,2541020,51,0,6354,2541,1635466510,0
1635465664,2541020,51,0,6354,2542,1635466532,0
1635465664,2541020,51,0,6354,2543,1635466565,0
1635465664,2541020,51,0,6354,2545,1635466609,0
1635465664,2541020,51,0,6354,9998,1635466657,0
1635465664,2541020,51,0,6354,2547,1635466692,0
1635465664,2541020,51,0,6354,2548,1635466733,0
1635465664,2541020,51,0,6354,2551,1635466768,0
1635465664,2541020,51,0,6354,4816,1635466811,0
1635465664,2541020,51,0,6354,4817,1635466868,0
1635465664,2541020,51,0,6354,17286,1635466948,0
1635465664,2541020,51,0,6354,20719,1635467008,0
1635465664,2541020,51,0,6354,4821,1635467068,0
1635465664,2541020,51,0,6354,4823,1635467142,0
1635465664,2541020,51,0,6354,4824,1635467195,0
1635465664,2541020,51,0,6354,4825,1635467233,0
1635465664,2541020,51,0,6354,4826,1635467286,0
1635465664,2541020,51,0,6354,11216,1635467346,0
1635465675,10541020,54,0,5732,1191,1635465683,0
1635465675,10541020,54,0,5732,1192,1635465705,0
1635465675,10541020,54,0,5732,1193,1635465757,0
1635465675,10541020,54,0,5732,1194,1635465806,0
1635465675,10541020,54,0,5732,19475,1635465874,0
1635465675,10541020,54,0,5732,19113,1635465923,0
1635465675,10541020,54,0,5732,1197,1635465953,0
1635465675,10541020,54,0,5732,2582,1635465981,0
1635465675,10541020,54,0,5732,2585,1635466013,0
1635465675,10541020,54,0,5732,2586,1635466063,0
1635465675,10541020,54,0,5732,2587,1635466093,0
1635465675,10541020,54,0,5732,2588,1635466112,0
1635465675,10541020,54,0,5732,2589,1635466139,0
1635465675,10541020,54,0,5732,2591,1635466165,0
1635465675,10541020,54,0,5732,2593,1635466212,0
1635465675,10541020,54,0,5732,21281,1635466229,0
1635465675,10541020,54,0,5732,21283,1635466283,0
1635465675,10541020,54,0,5732,21284,1635466325,0
1635465675,10541020,54,0,5732,18641,1635466362,0
1635465675,10541020,54,0,5732,2595,1635466467,0
1635465675,10541020,54,0,5732,18354,1635466523,0
1635465675,10541020,54,0,5732,1997,1635466623,0
1635465675,10541020,54,0,5732,1998,1635466645,0
1635465675,10541020,54,0,5732,19738,1635466665,0
1635465675,10541020,54,0,5732,2596,1635466705,0
1635465675,10541020,54,0,5732,18636,1635466765,0
1635465675,10541020,54,0,5732,1586,1635466815,0
1635465675,10541020,54,0,5732,19540,1635466843,0
1635465675,10541020,54,0,5732,2600,1635466915,0
1635465675,10541020,54,0,5732,2601,1635466938,0
1635465668,13916020,71C,0,3329,7628,1635465700,0
1635465668,13916020,71C,0,3329,7629,1635465722,0
1635465668,13916020,71C,0,3329,7630,1635465762,0
1635465668,13916020,71C,0,3329,7631,1635465782,0
1635465668,13916020,71C,0,3329,7632,1635465801,0
1635465668,13916020,71C,0,3329,7633,1635465827,0
1635465668,13916020,71C,0,3329,18528,1635465858,0
1635465668,13916020,71C,0,3329,20762,1635465878,0
1635465668,13916020,71C,0,3329,8229,1635465903,0
1635465668,13916020,71C,0,3329,8230,1635465935,0
1635465668,13916020,71C,0,3329,18942,1635466017,0
1635465668,13916020,71C,0,3329,8233,1635466116,0
1635465668,13916020,71C,0,3329,22868,1635466181,0
1635465668,13916020,71C,0,3329,8881,1635466267,0
1635465668,13916020,71C,0,3329,8882,1635466295,0
1635465668,13916020,71C,0,3329,22869,1635466372,0
1635465668,13916020,71C,0,3329,9125,1635466475,0
1635465668,13916020,71C,0,3329,8188,1635466500,0
1635465668,13916020,71C,0,3329,8189,1635466527,0
1635465668,13916020,71C,0,3329,8190,1635466561,0
1635465668,13916020,71C,0,3329,8191,1635466595,0
1635465668,13916020,71C,0,3329,8192,1635466648,0
1635465668,13916020,71C,0,3329,8193,1635466686,0
1635465668,13916020,71C,0,3329,8194,1635466732,0
1635465668,13916020,71C,0,3329,8195,1635466754,0
1635465668,13916020,71C,0,3329,8196,1635466808,0
1635465668,13916020,71C,0,3329,8197,1635466859,0
1635465668,13916020,71C,0,3329,2631,1635466905,0
1635465668,13916020,71C,0,3329,2632,1635466932,0
1635465668,13916020,71C,0,3329,20761,1635466969,0
1635465668,13916020,71C,0,3329,2634,1635467010,0
1635465668,13916020,71C,0,3329,2635,1635467075,0
1635465668,13916020,71C,0,3329,1171,1635467135,0
1635465668,13916020,71C,0,3329,33,1635467175,0
1635465668,13916020,71C,0,3329,34,1635467216,0
1635465668,13916020,71C,0,3329,35,1635467260,0
1635465668,13916020,71C,0,3329,36,1635467315,0
1635465668,13916020,71C,0,3329,38,1635467371,0
1635465668,13916020,71C,0,3329,2639,1635467411,0
1635465668,13916020,71C,0,3329,22747,1635467451,0
1635465673,1609020,83,0,6538,4834,0,1635466140
1635465673,1609020,83,0,6538,8777,1635466166,0
1635465673,1609020,83,0,6538,2554,1635466181,0
1635465673,1609020,83,0,6538,2555,1635466200,0
1635465673,1609020,83,0,6538,26,1635466531,0
1635465673,1609020,83,0,6538,27,1635466552,0
1635465673,1609020,83,0,6538,28,1635466581,0
1635465673,1609020,83,0,6538,9023,1635466600,0
1635465673,1609020,83,0,6538,9024,1635466620,0
1635465673,1609020,83,0,6538,33,1635466920,0
1635465673,1609020,83,0,6538,35,1635467042,0
1635465673,1609020,83,0,6538,5128,1635467100,0
1635465673,1609020,83,0,6538,9028,1635467144,0
1635465673,1609020,83,0,6538,18894,1635467199,0
1635465673,1609020,83,0,6538,9030,1635467229,0
1635465673,1609020,83,0,6538,9031,1635467259,0
1635465673,1609020,83,0,6538,9032,1635467306,0
1635465673,1609020,83,0,6538,20818,1635467344,0
1635465673,1609020,83,0,6538,16022,1635467400,0
1635465673,1609020,83,0,6538,16023,1635467412,0
1635465673,1609020,83,0,6538,16024,1635467450,0
1635465672,3819020,54,0,6101,2631,1635465723,0
1635465672,3819020,54,0,6101,2632,1635465758,0
1635465672,3819020,54,0,6101,20761,1635465807,0
1635465672,3819020,54,0,6101,2634,1635465860,0
1635465672,3819020,54,0,6101,2635,1635465944,0
1635465672,3819020,54,0,6101,1171,1635466021,0
1635465672,3819020,54,0,6101,33,1635466074,0
1635465672,3819020,54,0,6101,34,1635466127,0
1635465672,3819020,54,0,6101,35,1635466155,0
1635465672,3819020,54,0,6101,36,1635466191,0
1635465672,3819020,54,0,6101,38,1635466244,0
1635465672,3819020,54,0,6101,2639,1635466283,0
1635465672,3819020,54,0,6101,22747,1635466322,0
1635465672,3819020,54,0,6101,18165,1635466365,0
1635465672,3819020,54,0,6101,2643,1635466395,0
1635465672,3819020,54,0,6101,2644,1635466409,0
1635465672,3819020,54,0,6101,2645,1635466607,0
1635465672,3819020,54,0,6101,2646,1635466623,0
1635465672,3819020,54,0,6101,2647,1635466644,0
1635465672,3819020,54,0,6101,2649,1635466694,0
1635465672,3819020,54,0,6101,2651,1635466751,0
1635465672,3819020,54,0,6101,2652,1635466777,0
1635465672,3819020,54,0,6101,2653,1635466814,0
1635465672,3819020,54,0,6101,2654,1635466879,0
1635465672,3819020,54,0,6101,2656,1635466931,0
1635465672,3819020,54,0,6101,2657,1635466960,0
1635465672,3819020,54,0,6101,2658,1635466986,0
1635465672,3819020,54,0,6101,2661,1635467087,0
1635465672,3819020,54,0,6101,2663,1635467147,0
1635465672,3819020,54,0,6101,18471,1635467187,0
