timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635214572,8316020,61D,0,6353,40.40829086303711,-79.91304016113281
1635214579,1751020,41,0,6231,40.430328369140625,-80.00067138671875
1635214539,13637020,61B,0,6352,40.41376876831055,-79.85321807861328
1635214554,12943020,55,0,6354,40.32435989379883,-79.89246368408203
1635214579,3984020,61C,0,6233,40.40616989135742,-79.8870620727539
1635214558,6010020,61D,0,6236,40.43894577026367,-79.99468231201172
1635214574,136020,55,0,6235,40.341766357421875,-79.9438705444336
1635214576,5123020,57,0,5816,40.40763473510742,-79.9115219116211
1635214563,13697020,64,0,5937,40.406673431396484,-79.91515350341797
1635214548,-41490674,22,1,6229,40.479644775390625,-80.07857513427734
1635214580,12602020,48,0,6108,40.43922805786133,-80.00138092041016
1635214513,10753020,27,0,6228,40.44382858276367,-80.02757263183594
1635214578,5694020,86,0,6362,40.45811080932617,-79.90424346923828
1635214548,12897020,28X,0,6361,40.471343994140625,-80.22701263427734
1635214565,12513020,51,0,6240,40.42144775390625,-79.98450469970703
1635214577,3700020,77,0,6364,40.45686340332031,-79.93863677978516
1635214561,713020,61B,0,6242,40.43976593017578,-79.95946502685547
1635214567,11291020,64,0,6126,40.40559387207031,-79.9202651977539
1635214541,12937020,91,0,6005,40.500526428222656,-79.86078643798828
1635214569,1289020,82,0,6367,40.46533966064453,-79.89827728271484
1635214576,6392020,64,0,6117,40.4643440246582,-79.95006561279297
1635214573,13955020,P68,0,5940,40.44284439086914,-79.88702392578125
1635214556,12450020,67,0,5942,40.43864059448242,-79.8314208984375
1635214581,9005020,15,0,5701,40.462074279785156,-80.01829528808594
1635214561,7659020,51,0,6239,40.41793441772461,-79.98641967773438
1635214572,8106020,77,0,5944,40.468448638916016,-79.82465362548828
1635214579,7961020,88,0,3408,40.46538162231445,-79.94586944580078
1635214573,8677020,56,0,6252,40.43825912475586,-80.00141906738281
1635214570,1307020,51,0,6130,40.34318542480469,-79.96946716308594
1635214571,10806020,Y47,0,6133,40.38257598876953,-79.99632263183594
1635214564,5684020,91,0,6014,40.45607376098633,-79.9767837524414
1635214571,8863020,59,0,6134,40.34307098388672,-79.95374298095703
1635214573,11659020,31,0,6016,40.361148834228516,-80.11105346679688
1635214572,12261020,59,0,6250,40.39970397949219,-79.83570861816406
1635214580,2492020,75,0,5719,40.47148895263672,-79.92604064941406
1635214567,12832020,P1,0,3414,40.4150276184082,-79.87947845458984
1635214572,9096020,71B,0,3413,40.475494384765625,-79.919189453125
1635214558,6189020,P1,0,3411,40.45281982421875,-79.89892578125
1635214556,716020,59,0,6128,40.3839111328125,-79.86837768554688
1635214570,8875020,61D,0,6249,40.43705368041992,-79.92292785644531
1635214578,2661020,8,0,6007,40.5175666809082,-80.03693389892578
1635214559,1178020,17,0,6006,40.5015869140625,-80.02328491210938
1635214560,8533020,39,0,5712,40.42061996459961,-80.00617218017578
1635214573,2949020,71C,0,3419,40.437984466552734,-79.99249267578125
1635214573,8238020,28X,0,6144,40.452449798583984,-80.05060577392578
1635214577,2090020,38,0,6025,40.425846099853516,-80.04149627685547
1635214572,6372020,79,0,6148,40.45682144165039,-79.86396026611328
1635214577,2493020,58,0,6147,40.42559051513672,-79.93978881835938
1635214557,3311020,P1,0,3421,40.44705581665039,-79.98755645751953
1635214546,12874020,71A,0,7002,40.4481201171875,-79.94963836669922
1635214569,10155020,71D,0,6154,40.4565315246582,-79.90593719482422
1635214578,13659020,82,0,6156,40.439640045166016,-79.99797821044922
1635214573,8955020,93,0,6038,40.482948303222656,-79.9478988647461
1635214560,2722020,93,0,6043,40.447654724121094,-79.94939422607422
1635214579,13436020,86,0,3330,40.4599494934082,-79.9123764038086
1635214568,13093020,71B,0,3208,40.436588287353516,-79.96930694580078
1635214559,6030020,71D,0,3328,40.440670013427734,-79.99566650390625
1635214565,8570020,4,0,1709,40.500587463378906,-80.02256774902344
1635214554,1753020,11,0,1707,40.44306564331055,-79.99752044677734
1635214564,10008020,14,0,5626,40.45647048950195,-80.02913665771484
1635214571,11856020,28X,0,3222,40.45191955566406,-80.04556274414062
1635214562,12619020,41,0,6609,40.34920120239258,-80.1041030883789
1635214551,2833020,91,0,6601,40.49148178100586,-79.9380874633789
1635214573,9010020,54,0,5633,40.45848846435547,-79.97177124023438
1635214580,4287020,2,0,6603,40.555816650390625,-80.02025604248047
1635214561,13518020,43,0,1718,40.42107009887695,-80.00540924072266
1635214572,10874020,1,0,6605,40.573341369628906,-79.77741241455078
1635214579,4609020,44,0,1716,40.41664123535156,-80.00132751464844
1635214580,3511020,61B,0,6621,40.44090270996094,-79.95967864990234
1635214572,6539020,61B,0,6620,40.40388107299805,-79.86949920654297
1635214574,6119020,44,0,1721,40.39513397216797,-79.96614837646484
1635214565,3606020,71A,0,3226,40.43722915649414,-79.97120666503906
1635214571,2367020,71B,0,3224,40.446929931640625,-79.94902038574219
1635214555,7642020,G2,0,6612,40.4260139465332,-80.07299041748047
1635214416,14088020,38,0,6611,40.38499450683594,-80.05316162109375
1635214561,14394020,44,0,1729,40.44493865966797,-79.9908447265625
1635214577,147020,40,0,1727,40.432621002197266,-80.01639556884766
1635214580,1720020,29,0,6615,40.4526252746582,-80.19351196289062
1635214579,11251020,Y46,0,6618,40.33511734008789,-79.94699096679688
1635214572,5271020,13,0,6509,40.517539978027344,-80.0368881225586
1635214571,5637020,61C,0,6623,40.43864059448242,-79.93385314941406
1635214555,721020,12,0,6503,40.453460693359375,-80.00181579589844
1635214555,2063020,53L,0,6627,40.407752990722656,-79.91454315185547
1635214553,7017020,13,0,6505,40.51750183105469,-80.03677368164062
1635214574,6628020,57,0,6626,40.40914535522461,-79.91224670410156
1635214575,6488020,54,0,6508,40.417850494384766,-79.98638153076172
1635214565,11954020,51,0,6628,40.343502044677734,-79.94480895996094
1635214576,2418020,74,0,6641,40.446590423583984,-79.91316223144531
1635214555,11293020,87,0,6640,40.462913513183594,-79.9567642211914
1635214565,14461020,48,0,6513,40.42100143432617,-80.00001525878906
1635214578,8241020,54,0,6512,40.452049255371094,-79.9515151977539
1635214577,10485020,87,0,5667,40.48355484008789,-79.94986724853516
1635214556,5837020,G2,0,6515,40.45177459716797,-80.05879211425781
1635214569,11692020,26,0,6514,40.44132995605469,-80.06867980957031
1635214553,14469020,21,0,6517,40.46596145629883,-80.06083679199219
1635214580,6485020,69,0,6638,40.39100646972656,-79.75719451904297
1635214560,8978020,86,0,6637,40.443321228027344,-80.0003433227539
1635214555,6838020,28X,0,6650,40.44831466674805,-80.16485595703125
1635214570,9467020,91,0,6410,40.49869155883789,-79.88713836669922
1635214567,11175020,61C,0,6530,40.43886184692383,-79.99475860595703
1635214567,2669020,1,0,6412,40.443031311035156,-79.99764251708984
1635214564,9449020,83,0,6533,40.440521240234375,-79.96431732177734
1635214566,717020,16,0,6411,40.503421783447266,-80.07353210449219
1635214565,10718020,71D,0,3260,40.44618225097656,-79.88336944580078
1635214567,1091020,12,0,6402,40.53052520751953,-80.00972747802734
1635214532,2161020,71C,0,6647,40.46219253540039,-79.93147277832031
1635214567,12225020,12,0,6404,40.586448669433594,-80.02954864501953
1635214569,9533020,71D,0,6649,40.449363708496094,-79.89118957519531
1635214572,-326093225,8,1,6408,40.46538162231445,-80.01168060302734
1635214574,1654020,48,0,6421,40.421451568603516,-80.00460815429688
1635214543,7580020,75,0,6542,40.443519592285156,-79.95606994628906
1635214574,11141020,29,0,6423,40.43670654296875,-80.06912231445312
1635214581,7313020,71C,0,6544,40.46145248413086,-79.925048828125
1635214559,6255020,54,0,6414,40.45369338989258,-80.00776672363281
1635214577,5469020,14,0,6413,40.56867980957031,-80.21275329589844
1635214575,12928020,81,0,6539,40.43838882446289,-79.96136474609375
1635214553,6546020,24,0,6419,40.452964782714844,-80.03946685791016
1635214542,5056020,Y46,0,6432,40.29243087768555,-79.89004516601562
1635214563,110020,67,0,6555,40.444664001464844,-79.94476318359375
1635214577,13010020,81,0,6434,40.44357681274414,-79.98423767089844
1635214561,5920020,59,0,6433,40.40589141845703,-79.85887145996094
1635214555,-1737846150,69,1,6554,40.449947357177734,-79.8915786743164
1635214574,571020,2,0,6303,40.490699768066406,-79.97158813476562
1635214576,14694020,13,0,6305,40.459598541259766,-80.01728057861328
1635214574,1204020,17,0,6309,40.450897216796875,-80.00090789794922
1635214578,2177020,26,0,6320,40.440269470214844,-80.06883239746094
1635214555,5801020,Y49,0,6442,40.43996810913086,-80.0008773803711
1635214570,12181020,61A,0,6444,40.439979553222656,-79.99835205078125
1635214567,12341020,54,0,5904,40.42131042480469,-80.00606536865234
1635214559,10064020,12,0,6314,40.553035736083984,-80.02057647705078
1635214578,3302020,59,0,6438,40.36379623413086,-79.85903930664062
1635214559,1358020,16,0,5901,40.44456100463867,-80.00084686279297
1635214570,1311020,1,0,5902,40.533416748046875,-79.8456802368164
1635214580,13712020,89,0,6450,40.461116790771484,-79.9274673461914
1635214563,9301020,75,0,6452,40.48793029785156,-79.88004302978516
1635214576,1854020,8,0,6210,40.47542953491211,-80.01191711425781
1635214545,2553020,83,0,6333,40.44612121582031,-79.98216247558594
1635214573,14324020,88,0,6453,40.465938568115234,-79.95354461669922
1635214575,4756020,61A,0,6334,40.43804931640625,-79.92252349853516
1635214578,10216020,82,0,6455,40.45949935913086,-79.92044830322266
1635214575,5933020,61A,0,6447,40.438297271728516,-79.90463256835938
1635214576,12736020,55,0,6448,40.353248596191406,-79.84624481201172
1635214576,13342020,67,0,6461,40.453060150146484,-79.75020599365234
1635214574,4652020,Y46,0,6344,40.41830825805664,-80.01498413085938
1635215423,5069020,53L,0,6350,40.364810943603516,-79.9083023071289
1635215407,4192020,31,0,6232,40.44167709350586,-80.0215072631836
1635215427,8316020,61D,0,6353,40.443260192871094,-79.93814086914062
1635215400,10149020,41,0,6231,40.43302917480469,-80.01093292236328
1635215429,13637020,61B,0,6352,40.42182922363281,-79.89035034179688
1635215426,12943020,55,0,6354,40.369102478027344,-79.83065795898438
1635215415,3984020,61C,0,6233,40.35228729248047,-79.85664367675781
1635215424,5728020,61D,0,6236,40.437171936035156,-79.97467041015625
1635215426,136020,55,0,6235,40.34983444213867,-79.92703247070312
1635215427,13697020,64,0,5937,40.41119384765625,-79.90614318847656
1635215428,-41490674,22,1,6229,40.43989181518555,-80.00579833984375
1635215429,10862020,48,0,6108,40.4287109375,-79.98771667480469
1635215424,10753020,27,0,6228,40.45344161987305,-80.07772827148438
1635215423,3241020,28X,0,5934,40.444793701171875,-79.95427703857422
1635215401,12897020,28X,0,6361,40.420875549316406,-80.09422302246094
1635215419,12513020,51,0,6240,40.439231872558594,-80.00138092041016
1635215420,3700020,77,0,6364,40.455081939697266,-79.88114166259766
1635215426,713020,61B,0,6242,40.43057632446289,-79.89250946044922
1635215420,11291020,64,0,6126,40.43803024291992,-79.9200439453125
1635215432,14531020,91,0,6005,40.50056076049805,-79.86080932617188
1635215430,1289020,82,0,6367,40.45362091064453,-79.94622802734375
1635215432,9411020,Y49,0,6125,40.343318939208984,-79.94145202636719
1635215430,6392020,64,0,6117,40.43524169921875,-79.92284393310547
1635215417,13955020,P68,0,5940,40.41218948364258,-79.85511016845703
1635215409,7659020,51,0,6239,40.38279342651367,-79.97679138183594
1635215416,3795020,6,0,5701,40.48191833496094,-80.00273895263672
1635215421,8106020,77,0,5944,40.45541000366211,-79.88443756103516
1635215417,8821020,56,0,6252,40.4305419921875,-79.95842742919922
1635215408,1307020,51,0,6130,40.362586975097656,-79.92959594726562
1635215414,10806020,Y47,0,6133,40.344398498535156,-79.96208953857422
1635215410,4463020,55,0,6135,40.34202575683594,-79.91670227050781
1635215433,12993020,91,0,6014,40.44472885131836,-79.99260711669922
1635215432,11659020,31,0,6016,40.40279769897461,-80.08316802978516
1635215420,12261020,59,0,6250,40.40988540649414,-79.86744689941406
1635215432,2492020,75,0,5719,40.487396240234375,-79.88378143310547
1635215424,12832020,P1,0,3414,40.45641326904297,-79.93304443359375
1635215383,9096020,71B,0,3413,40.479434967041016,-79.92156982421875
1635215430,6189020,P1,0,3411,40.415138244628906,-79.87956237792969
1635215433,716020,59,0,6128,40.36302947998047,-79.85891723632812
1635215407,8875020,61D,0,6249,40.41116714477539,-79.90960693359375
1635215408,2661020,8,0,6007,40.5175666809082,-80.03693389892578
1635215419,1178020,17,0,6006,40.501304626464844,-80.02149963378906
1635215432,8533020,39,0,5712,40.389522552490234,-80.01119232177734
1635215423,2949020,71C,0,3419,40.45043182373047,-79.95112609863281
1635215427,8238020,28X,0,6144,40.452720642089844,-80.16502380371094
1635215402,2090020,38,0,6025,40.385501861572266,-80.05375671386719
1635215432,5055020,79,0,6148,40.44483947753906,-79.88533020019531
1635215429,4059020,P1,0,3421,40.458553314208984,-79.9269790649414
1635215413,12874020,71A,0,7002,40.476844787597656,-79.9227294921875
1635215424,10155020,71D,0,6154,40.44662857055664,-79.88847351074219
1635215411,6179020,82,0,6156,40.44544982910156,-79.97111511230469
1635215416,8955020,93,0,6038,40.48290252685547,-79.94801330566406
1635215431,2722020,93,0,6043,40.43393325805664,-79.9290542602539
1635215410,13436020,86,0,3330,40.46177673339844,-79.94926452636719
1635215418,13093020,71B,0,3208,40.45120620727539,-79.92577362060547
1635215432,632020,71D,0,3328,40.437599182128906,-79.98370361328125
1635215426,8570020,4,0,1709,40.500587463378906,-80.02256774902344
1635215428,1753020,11,0,1707,40.46234130859375,-80.00566101074219
1635215409,10008020,14,0,5626,40.52656936645508,-80.15888977050781
1635215403,11856020,28X,0,3222,40.43586349487305,-79.98039245605469
1635215422,12619020,41,0,6609,40.34920120239258,-80.1041030883789
1635215407,2833020,91,0,6601,40.497047424316406,-79.89107513427734
1635215425,9010020,54,0,5633,40.44691467285156,-79.94917297363281
1635215409,13168020,43,0,1718,40.42108154296875,-80.00541687011719
1635215408,10874020,1,0,6605,40.600894927978516,-79.75685119628906
1635215429,4609020,44,0,1716,40.390403747558594,-79.97628784179688
1635215427,466020,61B,0,6621,40.440792083740234,-80.00065612792969
1635215431,6119020,44,0,1721,40.41659164428711,-80.00440979003906
1635215431,7137020,71A,0,3226,40.44083023071289,-80.0006332397461
1635215420,2367020,71B,0,3224,40.44166946411133,-79.99886322021484
1635215402,7642020,G2,0,6612,40.405582427978516,-80.09069061279297
1635215407,14088020,38,0,6611,40.4394645690918,-80.01649475097656
1635215397,9831020,44,0,1729,40.43863296508789,-79.9996109008789
1635215378,147020,40,0,1727,40.42161560058594,-79.99763488769531
1635215432,11251020,Y46,0,6618,40.37751007080078,-79.98704528808594
1635215423,5271020,13,0,6509,40.51842498779297,-80.04415130615234
1635215416,5637020,61C,0,6623,40.43844223022461,-79.98252868652344
1635215425,9355020,12,0,6503,40.457401275634766,-79.99787902832031
1635215428,2063020,53L,0,6627,40.40226364135742,-79.90718841552734
1635215419,6628020,57,0,6626,40.4112548828125,-79.94501495361328
1635215425,14435020,8,0,6505,40.51689147949219,-80.02217864990234
1635215410,6488020,54,0,6508,40.40878677368164,-79.9914321899414
1635215423,11954020,51,0,6628,40.375247955322266,-79.97554016113281
1635215424,2418020,74,0,6641,40.464656829833984,-79.8907470703125
1635215413,11293020,87,0,6640,40.48110580444336,-79.93673706054688
1635215425,14461020,48,0,6513,40.42093276977539,-80.00592041015625
1635215414,8241020,54,0,6512,40.45561599731445,-79.97289276123047
1635215406,12717020,87,0,5667,40.48290252685547,-79.94801330566406
1635215422,14675020,G2,0,6515,40.44382858276367,-79.99403381347656
1635215375,11692020,26,0,6514,40.44132995605469,-80.06867980957031
1635215405,11526020,21,0,6517,40.4427490234375,-80.00425720214844
1635215411,6485020,69,0,6638,40.39323806762695,-79.80502319335938
1635215432,8978020,86,0,6637,40.463619232177734,-79.95317077636719
1635215418,6838020,28X,0,6650,40.496341705322266,-80.25885772705078
1635215432,9467020,91,0,6410,40.494590759277344,-79.93358612060547
1635215433,11175020,61C,0,6530,40.44350051879883,-79.93836975097656
1635215415,2669020,1,0,6412,40.478179931640625,-79.9689712524414
1635215402,5294020,83,0,6533,40.43043899536133,-79.97721862792969
1635215429,717020,16,0,6411,40.468814849853516,-80.02528381347656
1635215412,10718020,71D,0,3260,40.44866943359375,-79.93334197998047
1635215423,1091020,12,0,6402,40.554771423339844,-80.01696014404297
1635215429,7196020,71A,0,6644,40.47711944580078,-79.92379760742188
1635215421,2161020,71C,0,6647,40.43803405761719,-79.97470092773438
1635215409,12329020,12,0,6404,40.586666107177734,-80.03021240234375
1635215428,13402020,71C,0,6649,40.44821548461914,-79.88996887207031
1635215403,-393960771,8,1,6408,40.44329071044922,-80.00007629394531
1635215432,1654020,48,0,6421,40.42665481567383,-79.96876525878906
1635215405,13357020,75,0,6542,40.42584991455078,-79.96511840820312
1635215417,11141020,29,0,6423,40.441749572753906,-80.00251770019531
1635215419,6255020,54,0,6414,40.45369338989258,-80.00776672363281
1635215420,5469020,14,0,6413,40.52446365356445,-80.15364074707031
1635215412,12928020,81,0,6539,40.441650390625,-79.9698715209961
1635215422,2116020,61A,0,6538,40.403350830078125,-79.8627700805664
1635215433,13243020,24,0,6419,40.451541900634766,-80.03781127929688
1635215426,5056020,Y46,0,6432,40.27307891845703,-79.88565063476562
1635215411,110020,67,0,6555,40.44062042236328,-79.99608612060547
1635215413,13010020,81,0,6434,40.43747329711914,-79.97200012207031
1635215427,5920020,59,0,6433,40.40420913696289,-79.82518005371094
1635215432,-1737846150,69,1,6554,40.421321868896484,-79.8528823852539
1635215430,571020,2,0,6303,40.449886322021484,-80.00106048583984
1635215428,7895020,17,0,6309,40.45325469970703,-80.00160217285156
1635215426,2177020,26,0,6320,40.45069122314453,-80.04656219482422
1635215412,4720020,Y49,0,6442,40.42110824584961,-80.00265502929688
1635215429,12181020,61A,0,6444,40.44464874267578,-79.94344329833984
1635215431,5150020,54,0,5904,40.417850494384766,-79.98686981201172
1635215405,10064020,12,0,6314,40.542179107666016,-80.0132827758789
1635215408,3302020,59,0,6438,40.38352966308594,-79.86756134033203
1635215407,1358020,16,0,5901,40.47890853881836,-80.03089141845703
1635215428,1311020,1,0,5902,40.48965835571289,-79.90406036376953
1635215430,13712020,89,0,6450,40.46123123168945,-79.92739868164062
1635215417,9301020,75,0,6452,40.49725341796875,-79.90670776367188
1635215418,1854020,8,0,6210,40.51824188232422,-80.02471160888672
1635215424,13985020,83,0,6333,40.442100524902344,-80.00112915039062
1635215429,14324020,88,0,6453,40.445335388183594,-79.9989013671875
1635215421,4756020,61A,0,6334,40.43970489501953,-79.96129608154297
1635215427,12385020,79,0,6455,40.469688415527344,-79.87451171875
1635215428,5933020,61A,0,6447,40.42026138305664,-79.88468170166016
1635215408,12736020,55,0,6448,40.35102081298828,-79.8759765625
1635215422,1907020,67,0,6461,40.44137954711914,-79.75186157226562
1635215426,4652020,Y46,0,6344,40.37799835205078,-79.9882583618164
1635215431,13803020,61C,0,6337,40.40829086303711,-79.89397430419922
1635216289,5069020,53L,0,6350,40.40768814086914,-79.91158294677734
1635216284,4192020,31,0,6232,40.4118537902832,-80.0801773071289
1635216279,8316020,61D,0,6353,40.438499450683594,-79.9837646484375
1635216273,10149020,41,0,6231,40.38954544067383,-80.04158020019531
1635216271,13637020,61B,0,6352,40.44260025024414,-79.93748474121094
1635216275,12943020,55,0,6354,40.38810348510742,-79.82347106933594
1635216280,3984020,61C,0,6233,40.350669860839844,-79.86724090576172
1635216286,5728020,61D,0,6236,40.43648147583008,-79.92289733886719
1635216273,12690020,61D,0,5816,40.412330627441406,-79.90825653076172
1635216264,5575020,64,0,5937,40.40968704223633,-79.91230010986328
1635216284,-1970669539,22,1,6229,40.47472381591797,-80.05786895751953
1635216260,10862020,48,0,6108,40.41763687133789,-79.98450469970703
1635216260,3241020,28X,0,5934,40.44283676147461,-79.996826171875
1635216273,12897020,28X,0,6361,40.44249725341797,-79.99933624267578
1635216290,14604020,51,0,6240,40.42548370361328,-79.98088836669922
1635216268,3700020,77,0,6364,40.48625183105469,-79.81453704833984
1635216224,11291020,64,0,6126,40.45940017700195,-79.94483947753906
1635216278,14531020,91,0,6005,40.49197006225586,-79.8715591430664
1635216272,1289020,82,0,6367,40.44017028808594,-79.99459838867188
1635216290,9411020,Y49,0,6125,40.36383819580078,-79.96798706054688
1635216279,6392020,64,0,6117,40.41110610961914,-79.90568542480469
1635216290,13955020,P68,0,5940,40.40591812133789,-79.8252182006836
1635216276,7659020,51,0,6239,40.344329833984375,-79.94781494140625
1635216280,3795020,6,0,5701,40.45363998413086,-79.99982452392578
1635216284,8106020,77,0,5944,40.461368560791016,-79.93197631835938
1635216288,8821020,56,0,6252,40.3692626953125,-79.91044616699219
1635216272,4096020,51,0,6130,40.34992218017578,-79.94329833984375
1635216281,4463020,55,0,6135,40.33678436279297,-79.94929504394531
1635216286,12993020,91,0,6014,40.488258361816406,-79.93759155273438
1635216276,11659020,31,0,6016,40.439605712890625,-80.0351333618164
1635216283,12261020,59,0,6250,40.40901565551758,-79.8951644897461
1635216277,2492020,75,0,5719,40.49006652832031,-79.8700180053711
1635216278,7020,P1,0,3414,40.443695068359375,-79.99246978759766
1635216289,2645020,71B,0,3413,40.449745178222656,-79.92992401123047
1635216260,6189020,P1,0,3411,40.415138244628906,-79.87956237792969
1635216285,716020,59,0,6128,40.34014892578125,-79.86003875732422
1635216286,8875020,61D,0,6249,40.41092300415039,-79.90692138671875
1635216286,2661020,8,0,6007,40.5175666809082,-80.03693389892578
1635216281,1690020,79,0,6369,40.45001983642578,-79.89188385009766
1635216271,12074020,39,0,5712,40.408939361572266,-80.0146484375
1635216287,2949020,71C,0,3419,40.45256423950195,-79.91026306152344
1635216256,8238020,28X,0,6144,40.49618911743164,-80.25886535644531
1635216272,5055020,79,0,6148,40.45001983642578,-79.89181518554688
1635216290,6179020,82,0,6156,40.459678649902344,-79.9206771850586
1635216287,2038020,93,0,6038,40.463890075683594,-79.95294189453125
1635216271,2722020,93,0,6043,40.405662536621094,-79.937744140625
1635216259,13436020,86,0,3330,40.44524002075195,-79.99882507324219
1635216289,632020,71D,0,3328,40.44707489013672,-79.94707489013672
1635216279,8570020,4,0,1709,40.50130081176758,-80.02328491210938
1635216285,1753020,11,0,1707,40.44971466064453,-80.00269317626953
1635216265,10008020,14,0,5626,40.581932067871094,-80.22388458251953
1635216270,11856020,28X,0,3222,40.45288848876953,-79.92066192626953
1635216273,9697020,41,0,6609,40.37527084350586,-80.08773803710938
1635215964,2833020,91,0,6601,40.494571685791016,-79.8858871459961
1635216267,9010020,54,0,5633,40.423866271972656,-79.97766876220703
1635216287,13168020,43,0,1718,40.42620849609375,-79.9919662475586
1635216266,10874020,1,0,6605,40.600894927978516,-79.75685119628906
1635216284,9991020,38,0,1714,40.383121490478516,-80.08525848388672
1635216279,466020,61B,0,6621,40.443016052246094,-79.95413208007812
1635216278,3888020,74,0,6060,40.47258758544922,-79.89668273925781
1635216275,6119020,44,0,1721,40.431949615478516,-80.00389099121094
1635216277,7137020,71A,0,3226,40.44150924682617,-79.95869445800781
1635216285,3365020,71B,0,3224,40.436588287353516,-79.96930694580078
1635216277,5961020,G2,0,6612,40.43658447265625,-80.06745910644531
1635216277,10226020,38,0,6611,40.40717315673828,-80.0519027709961
1635216278,9831020,44,0,1729,40.4210090637207,-79.99949645996094
1635216279,4526020,21,0,6613,40.50910568237305,-80.22303009033203
1635216289,6258020,40,0,1728,40.43263244628906,-80.00547790527344
1635216285,11251020,Y46,0,6618,40.42273712158203,-79.99085998535156
1635216276,5271020,13,0,6509,40.46345138549805,-80.0318374633789
1635216287,3217020,61C,0,6623,40.43842315673828,-79.99454498291016
1635216287,9355020,12,0,6503,40.537353515625,-80.01111602783203
1635216271,2063020,53L,0,6627,40.353782653808594,-79.91535186767578
1635216290,6628020,57,0,6626,40.439453125,-80.00457763671875
1635216273,14435020,8,0,6505,40.475128173828125,-80.0114974975586
1635216271,6488020,54,0,6508,40.40878677368164,-79.9914321899414
1635216257,11954020,51,0,6628,40.41681671142578,-79.98678588867188
1635216275,2418020,74,0,6641,40.46040344238281,-79.9157943725586
1635216283,2491020,48,0,6513,40.421146392822266,-80.00257873535156
1635216283,12717020,87,0,5667,40.47157287597656,-79.92639923095703
1635216266,14675020,G2,0,6515,40.45138931274414,-80.05938720703125
1635216277,11775020,27,0,6514,40.44089126586914,-80.07222747802734
1635216288,11526020,21,0,6517,40.4734001159668,-80.06230926513672
1635216289,6485020,69,0,6638,40.427120208740234,-79.86287689208984
1635216281,8978020,86,0,6637,40.45811080932617,-79.90428161621094
1635216286,8744020,28X,0,6650,40.49637222290039,-80.25888061523438
1635216277,9467020,91,0,6410,40.455894470214844,-79.97703552246094
1635216287,11175020,61C,0,6530,40.40647888183594,-79.91287994384766
1635216261,2669020,1,0,6412,40.48769760131836,-79.89389038085938
1635216276,5294020,83,0,6533,40.44296646118164,-79.95433044433594
1635216285,2274020,16,0,6411,40.442020416259766,-80.0015640258789
1635216285,10718020,71D,0,3260,40.43864059448242,-79.98719787597656
1635216283,1091020,12,0,6402,40.586769104003906,-80.04121398925781
1635216276,7196020,71A,0,6644,40.444854736328125,-79.95419311523438
1635216275,1319020,71C,0,6647,40.44049835205078,-79.99507141113281
1635216287,12329020,12,0,6404,40.57405471801758,-80.01436614990234
1635216276,13402020,71C,0,6649,40.462528228759766,-79.92784881591797
1635216279,-393960771,8,1,6408,40.468814849853516,-80.0093994140625
1635216266,1654020,48,0,6421,40.43718338012695,-80.00215911865234
1635216281,13357020,75,0,6542,40.447059631347656,-79.94757080078125
1635216273,8641020,29,0,6422,40.446571350097656,-80.21119689941406
1635216275,9862020,54,0,6414,40.44997787475586,-79.98885345458984
1635216276,5469020,14,0,6413,40.46887969970703,-80.03614044189453
1635216267,12928020,81,0,6539,40.440155029296875,-79.99442291259766
1635216279,2116020,61A,0,6538,40.43803787231445,-79.88155364990234
1635216281,13243020,24,0,6419,40.46955108642578,-80.09638977050781
1635216288,14572020,Y46,0,6432,40.29234313964844,-79.87500762939453
1635216277,8638020,59,0,6431,40.34382247924805,-79.94486999511719
1635216267,7061020,67,0,6555,40.44099807739258,-79.95770263671875
1635216271,13010020,81,0,6434,40.43031311035156,-79.97636413574219
1635216241,5920020,59,0,6433,40.38819122314453,-79.82364654541016
1635216259,-1737846150,69,1,6554,40.395408630371094,-79.80513000488281
1635216290,10997020,86,0,6546,40.451725006103516,-79.8847427368164
1635216290,205020,13,0,6305,40.47368621826172,-80.03845977783203
1635216290,7895020,17,0,6309,40.46599197387695,-80.02598571777344
1635216276,2880020,26,0,6320,40.438209533691406,-80.01387023925781
1635216275,4720020,Y49,0,6442,40.36117172241211,-79.98197174072266
1635216268,12181020,61A,0,6444,40.441978454589844,-79.88568115234375
1635216288,5150020,54,0,5904,40.44163513183594,-79.95852661132812
1635216282,2623020,15,0,5908,40.4456901550293,-79.9896469116211
1635216282,4482020,16,0,6315,40.501888275146484,-80.06936645507812
1635216281,10064020,12,0,6314,40.476844787597656,-80.00678253173828
1635216287,14067020,64,0,6556,40.4658317565918,-79.95214080810547
1635216273,3302020,59,0,6438,40.40845489501953,-79.89449310302734
1635216268,1358020,16,0,5901,40.50368118286133,-80.07437133789062
1635216286,1311020,1,0,5902,40.46467971801758,-79.98004913330078
1635216287,12429020,89,0,6450,40.46805191040039,-79.93709564208984
1635216259,9301020,75,0,6452,40.46012496948242,-79.9188461303711
1635216269,1854020,8,0,6210,40.51732635498047,-80.036376953125
1635216286,13985020,83,0,6333,40.45457458496094,-79.96236419677734
1635216280,910020,88,0,6453,40.46562194824219,-79.95539855957031
1635216265,8857020,61A,0,6334,40.44047546386719,-79.99967956542969
1635216287,12385020,79,0,6455,40.455326080322266,-79.87432098388672
1635216288,12736020,55,0,6448,40.307220458984375,-79.88690185546875
