timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634601643,2414020,1,0,6502,12770,1634602560,0
1634601643,2414020,1,0,6502,12771,1634602568,0
1634601643,2414020,1,0,6502,12772,1634602582,0
1634601643,2414020,1,0,6502,12773,1634602598,0
1634601643,2414020,1,0,6502,12774,1634602610,0
1634601643,2414020,1,0,6502,12775,1634602627,0
1634601643,2414020,1,0,6502,12776,1634602644,0
1634601643,2414020,1,0,6502,12777,1634602662,0
1634601643,2414020,1,0,6502,19817,1634602676,0
1634601643,2414020,1,0,6502,3304,1634602750,0
1634601643,2414020,1,0,6502,3305,1634602768,0
1634601643,2414020,1,0,6502,3306,1634602784,0
1634601643,2414020,1,0,6502,3307,1634602808,0
1634601643,2414020,1,0,6502,3308,1634602925,0
1634601643,2414020,1,0,6502,9356,1634602988,0
1634601643,2414020,1,0,6502,22240,1634603022,0
1634601643,2414020,1,0,6502,17656,1634603053,0
1634601643,2414020,1,0,6502,15263,1634603128,0
1634601643,2414020,1,0,6502,3309,1634603149,0
1634601643,2414020,1,0,6502,12595,1634603191,0
1634601643,2414020,1,0,6502,12596,1634603220,0
1634601643,2414020,1,0,6502,12597,1634603248,0
1634601643,2414020,1,0,6502,21338,1634603278,0
1634601643,2414020,1,0,6502,21337,1634603297,0
1634601643,2414020,1,0,6502,12601,1634603368,0
1634601643,2414020,1,0,6502,12602,1634603382,0
1634601643,2414020,1,0,6502,12603,1634603411,0
1634601643,2414020,1,0,6502,12604,1634603446,0
1634601634,13298020,G2,0,6218,15285,0,1634603100
1634601634,13298020,G2,0,6218,15287,1634603190,0
1634601634,13298020,G2,0,6218,1125,1634603280,0
1634601634,13298020,G2,0,6218,22287,1634603322,0
1634601634,13298020,G2,0,6218,11186,1634603385,0
1634601654,8906020,82,0,6148,16470,1634601720,0
1634601654,8906020,82,0,6148,16471,1634601740,0
1634601654,8906020,82,0,6148,20074,1634601781,0
1634601654,8906020,82,0,6148,20075,1634601812,0
1634601654,8906020,82,0,6148,8888,1634601855,0
1634601654,8906020,82,0,6148,8889,1634601899,0
1634601654,8906020,82,0,6148,8192,1634601942,0
1634601654,8906020,82,0,6148,8193,1634601974,0
1634601654,8906020,82,0,6148,8194,1634602012,0
1634601654,8906020,82,0,6148,8195,1634602030,0
1634601654,8906020,82,0,6148,8196,1634602076,0
1634601654,8906020,82,0,6148,8197,1634602119,0
1634601654,8906020,82,0,6148,2631,1634602158,0
1634601654,8906020,82,0,6148,2632,1634602180,0
1634601654,8906020,82,0,6148,2633,1634602199,0
1634601654,8906020,82,0,6148,8890,1634602218,0
1634601654,8906020,82,0,6148,8891,1634602236,0
1634601654,8906020,82,0,6148,8892,1634602279,0
1634601654,8906020,82,0,6148,8893,1634602310,0
1634601654,8906020,82,0,6148,8894,1634602352,0
1634601654,8906020,82,0,6148,8895,1634602384,0
1634601654,8906020,82,0,6148,8896,1634602418,0
1634601654,8906020,82,0,6148,8897,1634602429,0
1634601654,8906020,82,0,6148,8898,1634602444,0
1634601654,8906020,82,0,6148,8899,1634602473,0
1634601654,8906020,82,0,6148,8900,1634602500,0
1634601654,8906020,82,0,6148,8901,1634602533,0
1634601654,8906020,82,0,6148,8902,1634602559,0
1634601654,8906020,82,0,6148,8669,1634602589,0
1634601654,8906020,82,0,6148,8670,1634602608,0
1634601654,8906020,82,0,6148,8671,1634602635,0
1634601654,8906020,82,0,6148,21892,1634602659,0
1634601654,8906020,82,0,6148,8673,1634602679,0
1634601654,8906020,82,0,6148,8674,1634602691,0
1634601654,8906020,82,0,6148,21727,1634602704,0
1634601654,8906020,82,0,6148,8676,1634602722,0
1634601654,8906020,82,0,6148,8677,1634602739,0
1634601654,8906020,82,0,6148,19436,1634602764,0
1634601654,8906020,82,0,6148,8679,1634602818,0
1634601654,8906020,82,0,6148,18799,1634602919,0
1634601654,8906020,82,0,6148,17764,1634602983,0
1634601654,8906020,82,0,6148,8682,1634603047,0
1634601654,8906020,82,0,6148,21038,1634603086,0
1634601642,8443020,71D,0,6050,20856,0,1634603234
1634601642,8443020,71D,0,6050,1664,1634603272,0
1634601642,8443020,71D,0,6050,20293,1634603414,0
1634601643,4487020,93,0,5929,20874,0,1634602380
1634601643,4487020,93,0,5929,20885,1634602389,0
1634601643,4487020,93,0,5929,18452,1634602397,0
1634601643,4487020,93,0,5929,12067,1634602424,0
1634601643,4487020,93,0,5929,12068,1634602445,0
1634601643,4487020,93,0,5929,12069,1634602464,0
1634601643,4487020,93,0,5929,12070,1634602489,0
1634601643,4487020,93,0,5929,12071,1634602508,0
1634601643,4487020,93,0,5929,12072,1634602525,0
1634601643,4487020,93,0,5929,12073,1634602544,0
1634601643,4487020,93,0,5929,12074,1634602560,0
1634601643,4487020,93,0,5929,12075,1634602575,0
1634601643,4487020,93,0,5929,12076,1634602587,0
1634601643,4487020,93,0,5929,12077,1634602604,0
1634601643,4487020,93,0,5929,12078,1634602617,0
1634601643,4487020,93,0,5929,12079,1634602634,0
1634601643,4487020,93,0,5929,20875,1634602648,0
1634601643,4487020,93,0,5929,12215,1634602658,0
1634601643,4487020,93,0,5929,20877,1634602671,0
1634601643,4487020,93,0,5929,20878,1634602687,0
1634601643,4487020,93,0,5929,20880,1634602700,0
1634601643,4487020,93,0,5929,20881,1634602724,0
1634601643,4487020,93,0,5929,20879,1634602753,0
1634601643,4487020,93,0,5929,20882,1634602785,0
1634601643,4487020,93,0,5929,19902,1634602800,0
1634601643,4487020,93,0,5929,12241,1634602817,0
1634601643,4487020,93,0,5929,12242,1634602843,0
1634601643,4487020,93,0,5929,20969,1634602860,0
1634601643,4487020,93,0,5929,10914,1634602879,0
1634601643,4487020,93,0,5929,10915,1634602897,0
1634601643,4487020,93,0,5929,10916,1634602932,0
1634601643,4487020,93,0,5929,18179,1634602962,0
1634601643,4487020,93,0,5929,10918,1634602998,0
1634601643,4487020,93,0,5929,10919,1634603024,0
1634601643,4487020,93,0,5929,10920,1634603065,0
1634601643,4487020,93,0,5929,10921,1634603100,0
1634601643,4487020,93,0,5929,10922,1634603120,0
1634601643,4487020,93,0,5929,10923,1634603137,0
1634601643,4487020,93,0,5929,21471,1634603160,0
1634601643,4487020,93,0,5929,21470,1634603182,0
1634601643,4487020,93,0,5929,8017,1634603199,0
1634601643,4487020,93,0,5929,18494,1634603219,0
1634601643,4487020,93,0,5929,8019,1634603236,0
1634601643,4487020,93,0,5929,18495,1634603309,0
1634601630,4275020,15,0,5732,1407,1634602440,0
1634601630,4275020,15,0,5732,1408,1634602545,0
1634601630,4275020,15,0,5732,22287,1634602602,0
1634601630,4275020,15,0,5732,22300,1634602680,0
1634601630,4275020,15,0,5732,19514,1634602802,0
1634601630,4275020,15,0,5732,22894,1634602877,0
1634601630,4275020,15,0,5732,214,1634603055,0
1634601630,4275020,15,0,5732,215,1634603115,0
1634601630,4275020,15,0,5732,944,1634603160,0
1634601630,4275020,15,0,5732,19329,1634603196,0
1634601630,4275020,15,0,5732,2596,1634603244,0
1634601630,4275020,15,0,5732,18636,1634603316,0
1634601630,4275020,15,0,5732,1586,1634603376,0
1634601630,4275020,15,0,5732,1587,1634603400,0
1634601654,5681020,P3,0,6345,2640,0,1634602604
1634601654,5681020,P3,0,6345,2561,1634602648,0
1634601654,5681020,P3,0,6345,2562,1634602719,0
1634601654,5681020,P3,0,6345,17671,1634602790,0
1634601654,5681020,P3,0,6345,2564,1634602808,0
1634601654,5681020,P3,0,6345,2565,1634602844,0
1634601654,5681020,P3,0,6345,2566,1634602874,0
1634601654,5681020,P3,0,6345,2567,1634602936,0
1634601654,5681020,P3,0,6345,3253,1634602998,0
1634601654,5681020,P3,0,6345,3254,1634603025,0
1634601654,5681020,P3,0,6345,1174,1634603084,0
1634601654,5681020,P3,0,6345,8169,1634603145,0
1634601654,5681020,P3,0,6345,8170,1634603206,0
1634601654,5681020,P3,0,6345,19008,1634603264,0
1634601654,5681020,P3,0,6345,20501,1634603430,0
1634601647,10593020,67,0,6548,7701,1634601681,0
1634601647,10593020,67,0,6548,17677,1634601748,0
1634601647,10593020,67,0,6548,7703,1634601776,0
1634601647,10593020,67,0,6548,7704,1634601796,0
1634601647,10593020,67,0,6548,21042,1634601819,0
1634601647,10593020,67,0,6548,7965,1634601922,0
1634601647,10593020,67,0,6548,7966,1634601992,0
1634601647,10593020,67,0,6548,7967,1634602052,0
1634601647,10593020,67,0,6548,7968,1634602080,0
1634601647,10593020,67,0,6548,7969,1634602108,0
1634601647,10593020,67,0,6548,7970,1634602138,0
1634601647,10593020,67,0,6548,7902,1634602161,0
1634601647,10593020,67,0,6548,7903,1634602172,0
1634601647,10593020,67,0,6548,7904,1634602201,0
1634601647,10593020,67,0,6548,7905,1634602223,0
1634601647,10593020,67,0,6548,7906,1634602253,0
1634601647,10593020,67,0,6548,7907,1634602298,0
1634601647,10593020,67,0,6548,20918,1634602368,0
1634601647,10593020,67,0,6548,13585,1634602521,0
1634601647,10593020,67,0,6548,13588,1634602663,0
1634601647,10593020,67,0,6548,13590,1634602764,0
1634601647,10593020,67,0,6548,13591,1634602799,0
1634601647,10593020,67,0,6548,13592,1634602830,0
1634601647,10593020,67,0,6548,13593,1634602851,0
1634601647,10593020,67,0,6548,19836,1634602886,0
1634601647,10593020,67,0,6548,7590,1634602921,0
1634601647,10593020,67,0,6548,7591,1634602978,0
1634601647,10593020,67,0,6548,7592,1634603048,0
1634601647,10593020,67,0,6548,21046,1634603181,0
1634601647,10593020,67,0,6548,20687,1634603350,0
1634601647,10593020,67,0,6548,13594,1634603386,0
1634601647,10593020,67,0,6548,13595,1634603419,0
1634601638,9969020,20,0,6323,18764,1634601658,0
1634601638,9969020,20,0,6323,2249,1634601689,0
1634601638,9969020,20,0,6323,22400,1634601723,0
1634601638,9969020,20,0,6323,22401,1634601755,0
1634601638,9969020,20,0,6323,22402,1634601772,0
1634601638,9969020,20,0,6323,2255,1634601861,0
1634601638,9969020,20,0,6323,22397,1634601886,0
1634601638,9969020,20,0,6323,2258,1634602095,0
1634601638,9969020,20,0,6323,2260,1634602134,0
1634601638,9969020,20,0,6323,4572,1634602303,0
1634601638,9969020,20,0,6323,2261,1634602325,0
1634601644,5040020,82,0,6645,20506,1634601678,0
1634601644,5040020,82,0,6645,20077,1634601693,0
1634601644,5040020,82,0,6645,8780,1634601715,0
1634601644,5040020,82,0,6645,8781,1634601744,0
1634601644,5040020,82,0,6645,8782,1634601797,0
1634601644,5040020,82,0,6645,8769,1634601822,0
1634601644,5040020,82,0,6645,8770,1634601853,0
1634601644,5040020,82,0,6645,8771,1634601867,0
1634601644,5040020,82,0,6645,8772,1634601881,0
1634601644,5040020,82,0,6645,8773,1634601912,0
1634601644,5040020,82,0,6645,8783,1634601957,0
1634601644,5040020,82,0,6645,8784,1634602004,0
1634601644,5040020,82,0,6645,8785,1634602045,0
1634601644,5040020,82,0,6645,8786,1634602086,0
1634601644,5040020,82,0,6645,16601,1634602117,0
1634601644,5040020,82,0,6645,8788,1634602135,0
1634601644,5040020,82,0,6645,2574,1634602170,0
1634601644,5040020,82,0,6645,2575,1634602198,0
1634601644,5040020,82,0,6645,8198,1634602259,0
1634601644,5040020,82,0,6645,8199,1634602322,0
1634601644,5040020,82,0,6645,8201,1634602392,0
1634601644,5040020,82,0,6645,8202,1634602440,0
1634601644,5040020,82,0,6645,8203,1634602459,0
1634601644,5040020,82,0,6645,8204,1634602504,0
1634601644,5040020,82,0,6645,8205,1634602555,0
1634601644,5040020,82,0,6645,8789,1634602589,0
1634601644,5040020,82,0,6645,15462,1634602638,0
1634601644,5040020,82,0,6645,18598,1634602659,0
1634601644,5040020,82,0,6645,11092,1634602699,0
1634601644,5040020,82,0,6645,3133,1634602735,0
1634601644,5040020,82,0,6645,21856,1634602804,0
1634601644,5040020,82,0,6645,8276,1634602847,0
1634601644,5040020,82,0,6645,8277,1634602871,0
1634601644,5040020,82,0,6645,21859,1634602915,0
1634601644,5040020,82,0,6645,8542,1634602947,0
1634601644,5040020,82,0,6645,8543,1634602965,0
1634601644,5040020,82,0,6645,22816,1634602999,0
1634601644,5040020,82,0,6645,8795,1634603018,0
1634601644,5040020,82,0,6645,8796,1634603038,0
1634601644,5040020,82,0,6645,8797,1634603061,0
1634601644,5040020,82,0,6645,8798,1634603084,0
1634601644,5040020,82,0,6645,8799,1634603112,0
1634601644,5040020,82,0,6645,21720,1634603129,0
1634601644,5040020,82,0,6645,8801,1634603148,0
1634601644,5040020,82,0,6645,21066,1634603161,0
1634601644,5040020,82,0,6645,8803,1634603186,0
1634601644,5040020,82,0,6645,8804,1634603208,0
1634601644,5040020,82,0,6645,8805,1634603240,0
1634601644,5040020,82,0,6645,8806,1634603263,0
1634601644,5040020,82,0,6645,8807,1634603286,0
1634601644,5040020,82,0,6645,8808,1634603307,0
1634601644,5040020,82,0,6645,8809,1634603317,0
1634601644,5040020,82,0,6645,8810,1634603337,0
1634601644,5040020,82,0,6645,8811,1634603356,0
1634601629,10541020,54,0,6504,1197,1634601649,0
1634601629,10541020,54,0,6504,2582,1634601677,0
1634601629,10541020,54,0,6504,2585,1634601709,0
1634601629,10541020,54,0,6504,2586,1634601759,0
1634601629,10541020,54,0,6504,2587,1634601789,0
1634601629,10541020,54,0,6504,2588,1634601808,0
1634601629,10541020,54,0,6504,2589,1634601835,0
1634601629,10541020,54,0,6504,2591,1634601861,0
1634601629,10541020,54,0,6504,2593,1634601908,0
1634601629,10541020,54,0,6504,21281,1634601925,0
1634601629,10541020,54,0,6504,21283,1634601979,0
1634601629,10541020,54,0,6504,21284,1634602021,0
1634601629,10541020,54,0,6504,18641,1634602058,0
1634601629,10541020,54,0,6504,2595,1634602163,0
1634601629,10541020,54,0,6504,18354,1634602219,0
1634601629,10541020,54,0,6504,1997,1634602319,0
1634601629,10541020,54,0,6504,1998,1634602341,0
1634601629,10541020,54,0,6504,19738,1634602361,0
1634601629,10541020,54,0,6504,2596,1634602401,0
1634601629,10541020,54,0,6504,18636,1634602461,0
1634601629,10541020,54,0,6504,1586,1634602511,0
1634601629,10541020,54,0,6504,19540,1634602539,0
1634601629,10541020,54,0,6504,2600,1634602611,0
1634601629,10541020,54,0,6504,2601,1634602634,0
1634601632,13916020,71C,0,5943,7630,1634601681,0
1634601632,13916020,71C,0,5943,7631,1634601701,0
1634601632,13916020,71C,0,5943,7632,1634601720,0
1634601632,13916020,71C,0,5943,7633,1634601746,0
1634601632,13916020,71C,0,5943,18528,1634601777,0
1634601632,13916020,71C,0,5943,20762,1634601797,0
1634601632,13916020,71C,0,5943,8229,1634601822,0
1634601632,13916020,71C,0,5943,8230,1634601854,0
1634601632,13916020,71C,0,5943,18942,1634601936,0
1634601632,13916020,71C,0,5943,8233,1634602035,0
1634601632,13916020,71C,0,5943,22868,1634602100,0
1634601632,13916020,71C,0,5943,8881,1634602186,0
1634601632,13916020,71C,0,5943,8882,1634602214,0
1634601632,13916020,71C,0,5943,22869,1634602291,0
1634601632,13916020,71C,0,5943,9125,1634602394,0
1634601632,13916020,71C,0,5943,8188,1634602419,0
1634601632,13916020,71C,0,5943,8189,1634602446,0
1634601632,13916020,71C,0,5943,8190,1634602480,0
1634601632,13916020,71C,0,5943,8191,1634602514,0
1634601632,13916020,71C,0,5943,8192,1634602567,0
1634601632,13916020,71C,0,5943,8193,1634602605,0
1634601632,13916020,71C,0,5943,8194,1634602651,0
1634601632,13916020,71C,0,5943,8195,1634602673,0
1634601632,13916020,71C,0,5943,8196,1634602727,0
1634601632,13916020,71C,0,5943,8197,1634602778,0
1634601632,13916020,71C,0,5943,2631,1634602824,0
1634601632,13916020,71C,0,5943,2632,1634602851,0
1634601632,13916020,71C,0,5943,20761,1634602888,0
1634601632,13916020,71C,0,5943,2634,1634602929,0
1634601632,13916020,71C,0,5943,2635,1634602994,0
1634601632,13916020,71C,0,5943,1171,1634603054,0
1634601632,13916020,71C,0,5943,33,1634603094,0
1634601632,13916020,71C,0,5943,34,1634603135,0
1634601632,13916020,71C,0,5943,35,1634603179,0
1634601632,13916020,71C,0,5943,36,1634603234,0
1634601632,13916020,71C,0,5943,38,1634603290,0
1634601632,13916020,71C,0,5943,2639,1634603330,0
1634601632,13916020,71C,0,5943,22747,1634603370,0
1634601632,13916020,71C,0,5943,18165,1634603414,0
1634601632,13916020,71C,0,5943,2643,1634603445,0
1634601635,1609020,83,0,6239,4834,0,1634602140
1634601635,1609020,83,0,6239,8777,1634602166,0
1634601635,1609020,83,0,6239,2554,1634602181,0
1634601635,1609020,83,0,6239,2555,1634602200,0
1634601635,1609020,83,0,6239,26,1634602531,0
1634601635,1609020,83,0,6239,27,1634602552,0
1634601635,1609020,83,0,6239,28,1634602581,0
1634601635,1609020,83,0,6239,9023,1634602600,0
1634601635,1609020,83,0,6239,9024,1634602620,0
1634601635,1609020,83,0,6239,33,1634602920,0
1634601635,1609020,83,0,6239,35,1634603042,0
1634601635,1609020,83,0,6239,5128,1634603100,0
1634601635,1609020,83,0,6239,9028,1634603144,0
1634601635,1609020,83,0,6239,18894,1634603199,0
1634601635,1609020,83,0,6239,9030,1634603229,0
1634601635,1609020,83,0,6239,9031,1634603259,0
1634601635,1609020,83,0,6239,9032,1634603306,0
1634601635,1609020,83,0,6239,20818,1634603344,0
1634601635,1609020,83,0,6239,16022,1634603400,0
1634601635,1609020,83,0,6239,16023,1634603412,0
1634601635,1609020,83,0,6239,16024,1634603450,0
1634601641,11867020,61D,0,6339,20856,0,1634603029
1634601641,11867020,61D,0,6339,1664,1634603106,0
1634601641,11867020,61D,0,6339,20293,1634603209,0
1634601641,11867020,61D,0,6339,3241,1634603272,0
1634601641,11867020,61D,0,6339,3242,1634603305,0
1634601641,11867020,61D,0,6339,20976,1634603346,0
1634601641,11867020,61D,0,6339,20977,1634603372,0
1634601641,11867020,61D,0,6339,3245,1634603391,0
1634601641,11867020,61D,0,6339,3246,1634603421,0
1634601641,11867020,61D,0,6339,3247,1634603436,0
1634601639,3819020,54,0,6509,20761,1634601653,0
1634601639,3819020,54,0,6509,2634,1634601706,0
1634601639,3819020,54,0,6509,2635,1634601790,0
1634601639,3819020,54,0,6509,1171,1634601867,0
1634601639,3819020,54,0,6509,33,1634601920,0
1634601639,3819020,54,0,6509,34,1634601973,0
1634601639,3819020,54,0,6509,35,1634602001,0
1634601639,3819020,54,0,6509,36,1634602037,0
1634601639,3819020,54,0,6509,38,1634602090,0
1634601639,3819020,54,0,6509,2639,1634602129,0
1634601639,3819020,54,0,6509,22747,1634602168,0
1634601639,3819020,54,0,6509,18165,1634602211,0
1634601639,3819020,54,0,6509,2643,1634602241,0
1634601639,3819020,54,0,6509,2644,1634602255,0
1634601639,3819020,54,0,6509,2645,1634602453,0
1634601639,3819020,54,0,6509,2646,1634602469,0
1634601639,3819020,54,0,6509,2647,1634602490,0
1634601639,3819020,54,0,6509,2649,1634602540,0
1634601639,3819020,54,0,6509,2651,1634602597,0
1634601639,3819020,54,0,6509,2652,1634602623,0
1634601639,3819020,54,0,6509,2653,1634602660,0
1634601639,3819020,54,0,6509,2654,1634602725,0
1634601639,3819020,54,0,6509,2656,1634602777,0
1634601639,3819020,54,0,6509,2657,1634602806,0
1634601639,3819020,54,0,6509,2658,1634602832,0
1634601639,3819020,54,0,6509,2661,1634602933,0
1634601639,3819020,54,0,6509,2663,1634602993,0
1634601639,3819020,54,0,6509,18471,1634603033,0
1634601639,3819020,54,0,6509,2665,1634603073,0
1634601639,3819020,54,0,6509,2666,1634603097,0
1634601639,3819020,54,0,6509,2667,1634603124,0
1634601639,3819020,54,0,6509,2513,1634603137,0
1634601639,3819020,54,0,6509,2514,1634603159,0
1634601639,3819020,54,0,6509,2515,1634603175,0
1634601639,3819020,54,0,6509,2517,1634603208,0
1634601639,3819020,54,0,6509,2518,1634603230,0
1634601639,3819020,54,0,6509,19541,1634603255,0
1634601639,3819020,54,0,6509,2520,1634603297,0
1634601639,3819020,54,0,6509,2521,1634603328,0
1634601639,3819020,54,0,6509,2522,1634603353,0
1634601639,3819020,54,0,6509,2523,1634603392,0
1634601639,3819020,54,0,6509,2524,1634603419,0
1634601639,3819020,54,0,6509,2525,1634603438,0
1634601643,6588020,Y47,0,6437,19685,1634601651,0
1634601643,6588020,Y47,0,6437,6098,1634601736,0
1634601643,6588020,Y47,0,6437,20224,1634601804,0
1634601643,6588020,Y47,0,6437,6849,1634601916,0
1634601643,6588020,Y47,0,6437,6850,1634601992,0
1634601643,6588020,Y47,0,6437,6851,1634602024,0
1634601643,6588020,Y47,0,6437,6852,1634602046,0
1634601643,6588020,Y47,0,6437,6853,1634602076,0
1634601643,6588020,Y47,0,6437,6854,1634602105,0
1634601643,6588020,Y47,0,6437,6855,1634602131,0
1634601643,6588020,Y47,0,6437,18677,1634602154,0
1634601643,6588020,Y47,0,6437,6856,1634602194,0
1634601643,6588020,Y47,0,6437,6857,1634602213,0
1634601643,6588020,Y47,0,6437,6858,1634602222,0
1634601643,6588020,Y47,0,6437,21373,1634602272,0
1634601643,6588020,Y47,0,6437,21374,1634602293,0
1634601643,6588020,Y47,0,6437,6862,1634602323,0
1634601643,6588020,Y47,0,6437,6863,1634602344,0
1634601643,6588020,Y47,0,6437,6865,1634602374,0
