timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635206547,2901020,48,0,6523,4833,0,1635207582
1635206547,2901020,48,0,6523,22870,1635207614,0
1635206547,2901020,48,0,6523,4838,1635207630,0
1635206547,2901020,48,0,6523,4839,1635207654,0
1635206547,2901020,48,0,6523,4840,1635207687,0
1635206547,2901020,48,0,6523,4841,1635207795,0
1635206547,2901020,48,0,6523,4842,1635207873,0
1635206547,2901020,48,0,6523,19877,1635207919,0
1635206547,2901020,48,0,6523,4844,1635207948,0
1635206547,2901020,48,0,6523,18465,1635208010,0
1635206547,2901020,48,0,6523,4847,1635208062,0
1635206547,2901020,48,0,6523,4848,1635208111,0
1635206547,2901020,48,0,6523,4850,1635208164,0
1635206547,2901020,48,0,6523,4852,1635208214,0
1635206547,2901020,48,0,6523,4853,1635208242,0
1635206547,2901020,48,0,6523,2553,1635208302,0
1635206547,2901020,48,0,6523,2554,1635208330,0
1635206538,2712020,71A,0,3339,8209,1635206573,0
1635206538,2712020,71A,0,3339,8210,1635206607,0
1635206538,2712020,71A,0,3339,8211,1635206632,0
1635206538,2712020,71A,0,3339,8212,1635206654,0
1635206538,2712020,71A,0,3339,8213,1635206679,0
1635206538,2712020,71A,0,3339,8214,1635206709,0
1635206538,2712020,71A,0,3339,8215,1635206736,0
1635206538,2712020,71A,0,3339,8216,1635206773,0
1635206538,2712020,71A,0,3339,19011,1635206803,0
1635206538,2712020,71A,0,3339,8218,1635206840,0
1635206538,2712020,71A,0,3339,8219,1635206867,0
1635206538,2712020,71A,0,3339,8220,1635206914,0
1635206538,2712020,71A,0,3339,8221,1635206959,0
1635206538,2712020,71A,0,3339,8222,1635206979,0
1635206538,2712020,71A,0,3339,3280,1635206996,0
1635206538,2712020,71A,0,3339,3281,1635207041,0
1635206538,2712020,71A,0,3339,3282,1635207080,0
1635206540,2414020,1,0,5902,20674,1635206587,0
1635206540,2414020,1,0,5902,2419,1635206786,0
1635206540,2414020,1,0,5902,2420,1635206799,0
1635206540,2414020,1,0,5902,21331,1635206814,0
1635206540,2414020,1,0,5902,12760,1635206827,0
1635206540,2414020,1,0,5902,12761,1635206848,0
1635206540,2414020,1,0,5902,22217,1635206917,0
1635206540,2414020,1,0,5902,12763,1635206935,0
1635206540,2414020,1,0,5902,12764,1635206949,0
1635206540,2414020,1,0,5902,12765,1635206969,0
1635206540,2414020,1,0,5902,12766,1635206981,0
1635206540,2414020,1,0,5902,12767,1635207007,0
1635206540,2414020,1,0,5902,12768,1635207033,0
1635206540,2414020,1,0,5902,12769,1635207041,0
1635206540,2414020,1,0,5902,12770,1635207059,0
1635206540,2414020,1,0,5902,12771,1635207067,0
1635206540,2414020,1,0,5902,12772,1635207081,0
1635206540,2414020,1,0,5902,12773,1635207097,0
1635206540,2414020,1,0,5902,12774,1635207109,0
1635206540,2414020,1,0,5902,12775,1635207126,0
1635206540,2414020,1,0,5902,12776,1635207143,0
1635206540,2414020,1,0,5902,12777,1635207161,0
1635206540,2414020,1,0,5902,19817,1635207175,0
1635206540,2414020,1,0,5902,3304,1635207249,0
1635206540,2414020,1,0,5902,3305,1635207267,0
1635206540,2414020,1,0,5902,3306,1635207283,0
1635206540,2414020,1,0,5902,3307,1635207307,0
1635206540,2414020,1,0,5902,3308,1635207424,0
1635206540,2414020,1,0,5902,9356,1635207487,0
1635206540,2414020,1,0,5902,22240,1635207521,0
1635206540,2414020,1,0,5902,17656,1635207552,0
1635206540,2414020,1,0,5902,15263,1635207627,0
1635206540,2414020,1,0,5902,3309,1635207648,0
1635206540,2414020,1,0,5902,12595,1635207690,0
1635206540,2414020,1,0,5902,12596,1635207719,0
1635206540,2414020,1,0,5902,12597,1635207747,0
1635206540,2414020,1,0,5902,21338,1635207777,0
1635206540,2414020,1,0,5902,21337,1635207796,0
1635206540,2414020,1,0,5902,12601,1635207867,0
1635206540,2414020,1,0,5902,12602,1635207881,0
1635206540,2414020,1,0,5902,12603,1635207910,0
1635206540,2414020,1,0,5902,12604,1635207945,0
1635206540,2414020,1,0,5902,12605,1635207972,0
1635206540,2414020,1,0,5902,12606,1635208007,0
1635206540,2414020,1,0,5902,18362,1635208027,0
1635206540,2414020,1,0,5902,12608,1635208038,0
1635206540,2414020,1,0,5902,12610,1635208057,0
1635206540,2414020,1,0,5902,21361,1635208120,0
1635206540,2414020,1,0,5902,12613,1635208271,0
1635206540,2414020,1,0,5902,21681,1635208292,0
1635206540,2414020,1,0,5902,12616,1635208340,0
1635206527,13298020,G2,0,6020,15285,0,1635207900
1635206527,13298020,G2,0,6020,15287,1635207990,0
1635206527,13298020,G2,0,6020,1125,1635208080,0
1635206527,13298020,G2,0,6020,22287,1635208122,0
1635206527,13298020,G2,0,6020,11186,1635208185,0
1635206527,13298020,G2,0,6020,4126,1635208243,0
1635206551,8906020,82,0,6145,8192,1635206594,0
1635206551,8906020,82,0,6145,8193,1635206626,0
1635206551,8906020,82,0,6145,8194,1635206664,0
1635206551,8906020,82,0,6145,8195,1635206682,0
1635206551,8906020,82,0,6145,8196,1635206728,0
1635206551,8906020,82,0,6145,8197,1635206771,0
1635206551,8906020,82,0,6145,2631,1635206810,0
1635206551,8906020,82,0,6145,2632,1635206832,0
1635206551,8906020,82,0,6145,2633,1635206851,0
1635206551,8906020,82,0,6145,8890,1635206870,0
1635206551,8906020,82,0,6145,8891,1635206888,0
1635206551,8906020,82,0,6145,8892,1635206931,0
1635206551,8906020,82,0,6145,8893,1635206962,0
1635206551,8906020,82,0,6145,8894,1635207004,0
1635206551,8906020,82,0,6145,8895,1635207036,0
1635206551,8906020,82,0,6145,8896,1635207070,0
1635206551,8906020,82,0,6145,8897,1635207081,0
1635206551,8906020,82,0,6145,8898,1635207096,0
1635206551,8906020,82,0,6145,8899,1635207125,0
1635206551,8906020,82,0,6145,8900,1635207152,0
1635206551,8906020,82,0,6145,8901,1635207185,0
1635206551,8906020,82,0,6145,8902,1635207211,0
1635206551,8906020,82,0,6145,8669,1635207241,0
1635206551,8906020,82,0,6145,8670,1635207260,0
1635206551,8906020,82,0,6145,8671,1635207287,0
1635206551,8906020,82,0,6145,21892,1635207311,0
1635206551,8906020,82,0,6145,8673,1635207331,0
1635206551,8906020,82,0,6145,8674,1635207343,0
1635206551,8906020,82,0,6145,21727,1635207356,0
1635206551,8906020,82,0,6145,8676,1635207374,0
1635206551,8906020,82,0,6145,8677,1635207391,0
1635206551,8906020,82,0,6145,19436,1635207416,0
1635206551,8906020,82,0,6145,8679,1635207470,0
1635206551,8906020,82,0,6145,18799,1635207571,0
1635206551,8906020,82,0,6145,17764,1635207635,0
1635206551,8906020,82,0,6145,8682,1635207699,0
1635206551,8906020,82,0,6145,21038,1635207738,0
1635206547,8443020,71D,0,6156,20856,0,1635207960
1635206547,8443020,71D,0,6156,1664,1635207998,0
1635206547,8443020,71D,0,6156,20293,1635208140,0
1635206547,8443020,71D,0,6156,3241,1635208212,0
1635206547,8443020,71D,0,6156,3242,1635208247,0
1635206547,8443020,71D,0,6156,20976,1635208291,0
1635206547,8443020,71D,0,6156,20977,1635208319,0
1635206540,4487020,93,0,6122,20874,0,1635207180
1635206540,4487020,93,0,6122,20885,1635207189,0
1635206540,4487020,93,0,6122,18452,1635207197,0
1635206540,4487020,93,0,6122,12067,1635207224,0
1635206540,4487020,93,0,6122,12068,1635207245,0
1635206540,4487020,93,0,6122,12069,1635207264,0
1635206540,4487020,93,0,6122,12070,1635207289,0
1635206540,4487020,93,0,6122,12071,1635207308,0
1635206540,4487020,93,0,6122,12072,1635207325,0
1635206540,4487020,93,0,6122,12073,1635207344,0
1635206540,4487020,93,0,6122,12074,1635207360,0
1635206540,4487020,93,0,6122,12075,1635207375,0
1635206540,4487020,93,0,6122,12076,1635207387,0
1635206540,4487020,93,0,6122,12077,1635207404,0
1635206540,4487020,93,0,6122,12078,1635207417,0
1635206540,4487020,93,0,6122,12079,1635207434,0
1635206540,4487020,93,0,6122,20875,1635207448,0
1635206540,4487020,93,0,6122,12215,1635207458,0
1635206540,4487020,93,0,6122,20877,1635207471,0
1635206540,4487020,93,0,6122,20878,1635207487,0
1635206540,4487020,93,0,6122,20880,1635207500,0
1635206540,4487020,93,0,6122,20881,1635207524,0
1635206540,4487020,93,0,6122,20879,1635207553,0
1635206540,4487020,93,0,6122,20882,1635207585,0
1635206540,4487020,93,0,6122,19902,1635207600,0
1635206540,4487020,93,0,6122,12241,1635207617,0
1635206540,4487020,93,0,6122,12242,1635207643,0
1635206540,4487020,93,0,6122,20969,1635207660,0
1635206540,4487020,93,0,6122,10914,1635207679,0
1635206540,4487020,93,0,6122,10915,1635207697,0
1635206540,4487020,93,0,6122,10916,1635207732,0
1635206540,4487020,93,0,6122,18179,1635207762,0
1635206540,4487020,93,0,6122,10918,1635207798,0
1635206540,4487020,93,0,6122,10919,1635207824,0
1635206540,4487020,93,0,6122,10920,1635207865,0
1635206540,4487020,93,0,6122,10921,1635207900,0
1635206540,4487020,93,0,6122,10922,1635207920,0
1635206540,4487020,93,0,6122,10923,1635207937,0
1635206540,4487020,93,0,6122,21471,1635207960,0
1635206540,4487020,93,0,6122,21470,1635207982,0
1635206540,4487020,93,0,6122,8017,1635207999,0
1635206540,4487020,93,0,6122,18494,1635208019,0
1635206540,4487020,93,0,6122,8019,1635208036,0
1635206540,4487020,93,0,6122,18495,1635208109,0
1635206540,4487020,93,0,6122,8021,1635208268,0
1635206540,4487020,93,0,6122,8022,1635208317,0
1635206546,14182020,15,0,6215,1768,0,1635207967
1635206546,14182020,15,0,6215,1769,1635208020,0
1635206546,14182020,15,0,6215,1770,1635208055,0
1635206546,14182020,15,0,6215,1771,1635208082,0
1635206546,14182020,15,0,6215,1772,1635208112,0
1635206546,14182020,15,0,6215,1773,1635208174,0
1635206546,14182020,15,0,6215,1774,1635208209,0
1635206546,14182020,15,0,6215,1775,1635208255,0
1635206546,14182020,15,0,6215,1776,1635208282,0
1635206546,14182020,15,0,6215,1777,1635208309,0
1635206546,14182020,15,0,6215,1778,1635208339,0
1635206549,5681020,P3,0,5614,2640,0,1635207382
1635206549,5681020,P3,0,5614,2561,1635207426,0
1635206549,5681020,P3,0,5614,2562,1635207497,0
1635206549,5681020,P3,0,5614,17671,1635207568,0
1635206549,5681020,P3,0,5614,2564,1635207586,0
1635206549,5681020,P3,0,5614,2565,1635207622,0
1635206549,5681020,P3,0,5614,2566,1635207652,0
1635206549,5681020,P3,0,5614,2567,1635207714,0
1635206549,5681020,P3,0,5614,3253,1635207776,0
1635206549,5681020,P3,0,5614,3254,1635207803,0
1635206549,5681020,P3,0,5614,1174,1635207862,0
1635206549,5681020,P3,0,5614,8169,1635207923,0
1635206549,5681020,P3,0,5614,8170,1635207984,0
1635206549,5681020,P3,0,5614,19008,1635208042,0
1635206549,5681020,P3,0,5614,20501,1635208208,0
1635206549,5681020,P3,0,5614,8165,1635208282,0
1635206549,10593020,67,0,6555,7704,1635206545,0
1635206549,10593020,67,0,6555,21042,1635206559,0
1635206549,10593020,67,0,6555,7965,1635206662,0
1635206549,10593020,67,0,6555,7966,1635206732,0
1635206549,10593020,67,0,6555,7967,1635206792,0
1635206549,10593020,67,0,6555,7968,1635206820,0
1635206549,10593020,67,0,6555,7969,1635206848,0
1635206549,10593020,67,0,6555,7970,1635206878,0
1635206549,10593020,67,0,6555,7902,1635206901,0
1635206549,10593020,67,0,6555,7903,1635206912,0
1635206549,10593020,67,0,6555,7904,1635206941,0
1635206549,10593020,67,0,6555,7905,1635206963,0
1635206549,10593020,67,0,6555,7906,1635206993,0
1635206549,10593020,67,0,6555,7907,1635207038,0
1635206549,10593020,67,0,6555,20918,1635207108,0
1635206549,10593020,67,0,6555,13585,1635207261,0
1635206549,10593020,67,0,6555,13588,1635207403,0
1635206549,10593020,67,0,6555,13590,1635207504,0
1635206549,10593020,67,0,6555,13591,1635207539,0
1635206549,10593020,67,0,6555,13592,1635207570,0
1635206549,10593020,67,0,6555,13593,1635207591,0
1635206549,10593020,67,0,6555,19836,1635207626,0
1635206549,10593020,67,0,6555,7590,1635207661,0
1635206549,10593020,67,0,6555,7591,1635207718,0
1635206549,10593020,67,0,6555,7592,1635207788,0
1635206549,10593020,67,0,6555,21046,1635207921,0
1635206549,10593020,67,0,6555,20687,1635208090,0
1635206549,10593020,67,0,6555,13594,1635208126,0
1635206549,10593020,67,0,6555,13595,1635208159,0
1635206549,10593020,67,0,6555,13596,1635208192,0
1635206549,10593020,67,0,6555,21047,1635208216,0
1635206549,10593020,67,0,6555,18622,1635208277,0
1635206538,9969020,20,0,6328,2255,1635206631,0
1635206538,9969020,20,0,6328,22397,1635206656,0
1635206538,9969020,20,0,6328,2258,1635206865,0
1635206538,9969020,20,0,6328,2260,1635206904,0
1635206538,9969020,20,0,6328,4572,1635207073,0
1635206538,9969020,20,0,6328,2261,1635207095,0
1635206551,5040020,82,0,6056,8780,1635206559,0
1635206551,5040020,82,0,6056,8781,1635206588,0
1635206551,5040020,82,0,6056,8782,1635206641,0
1635206551,5040020,82,0,6056,8769,1635206666,0
1635206551,5040020,82,0,6056,8770,1635206697,0
1635206551,5040020,82,0,6056,8771,1635206711,0
1635206551,5040020,82,0,6056,8772,1635206725,0
1635206551,5040020,82,0,6056,8773,1635206756,0
1635206551,5040020,82,0,6056,8783,1635206801,0
1635206551,5040020,82,0,6056,8784,1635206848,0
1635206551,5040020,82,0,6056,8785,1635206889,0
1635206551,5040020,82,0,6056,8786,1635206930,0
1635206551,5040020,82,0,6056,16601,1635206961,0
1635206551,5040020,82,0,6056,8788,1635206979,0
1635206551,5040020,82,0,6056,2574,1635207014,0
1635206551,5040020,82,0,6056,2575,1635207042,0
1635206551,5040020,82,0,6056,8198,1635207103,0
1635206551,5040020,82,0,6056,8199,1635207166,0
1635206551,5040020,82,0,6056,8201,1635207236,0
1635206551,5040020,82,0,6056,8202,1635207284,0
1635206551,5040020,82,0,6056,8203,1635207303,0
1635206551,5040020,82,0,6056,8204,1635207348,0
1635206551,5040020,82,0,6056,8205,1635207399,0
1635206551,5040020,82,0,6056,8789,1635207433,0
1635206551,5040020,82,0,6056,15462,1635207482,0
1635206551,5040020,82,0,6056,18598,1635207503,0
1635206551,5040020,82,0,6056,11092,1635207543,0
1635206551,5040020,82,0,6056,3133,1635207579,0
1635206551,5040020,82,0,6056,21856,1635207648,0
1635206551,5040020,82,0,6056,8276,1635207691,0
1635206551,5040020,82,0,6056,8277,1635207715,0
1635206551,5040020,82,0,6056,21859,1635207759,0
1635206551,5040020,82,0,6056,8542,1635207791,0
1635206551,5040020,82,0,6056,8543,1635207809,0
1635206551,5040020,82,0,6056,22816,1635207843,0
1635206551,5040020,82,0,6056,8795,1635207862,0
1635206551,5040020,82,0,6056,8796,1635207882,0
1635206551,5040020,82,0,6056,8797,1635207905,0
1635206551,5040020,82,0,6056,8798,1635207928,0
1635206551,5040020,82,0,6056,8799,1635207956,0
1635206551,5040020,82,0,6056,21720,1635207973,0
1635206551,5040020,82,0,6056,8801,1635207992,0
1635206551,5040020,82,0,6056,21066,1635208005,0
1635206551,5040020,82,0,6056,8803,1635208030,0
1635206551,5040020,82,0,6056,8804,1635208052,0
1635206551,5040020,82,0,6056,8805,1635208084,0
1635206551,5040020,82,0,6056,8806,1635208107,0
1635206551,5040020,82,0,6056,8807,1635208130,0
1635206551,5040020,82,0,6056,8808,1635208151,0
1635206551,5040020,82,0,6056,8809,1635208161,0
1635206551,5040020,82,0,6056,8810,1635208181,0
1635206551,5040020,82,0,6056,8811,1635208200,0
1635206527,2541020,51,0,6437,9982,1635206583,0
1635206527,2541020,51,0,6437,21172,1635206604,0
1635206527,2541020,51,0,6437,9984,1635206643,0
1635206527,2541020,51,0,6437,9985,1635206686,0
1635206527,2541020,51,0,6437,9987,1635206726,0
1635206527,2541020,51,0,6437,9988,1635206755,0
1635206527,2541020,51,0,6437,9989,1635206782,0
1635206527,2541020,51,0,6437,9990,1635206812,0
1635206527,2541020,51,0,6437,9991,1635206831,0
1635206527,2541020,51,0,6437,9993,1635206871,0
1635206527,2541020,51,0,6437,9994,1635206911,0
1635206527,2541020,51,0,6437,9996,1635206991,0
1635206527,2541020,51,0,6437,21173,1635207027,0
1635206527,2541020,51,0,6437,17634,1635207071,0
1635206527,2541020,51,0,6437,9997,1635207123,0
1635206527,2541020,51,0,6437,2539,1635207167,0
1635206527,2541020,51,0,6437,2541,1635207225,0
1635206527,2541020,51,0,6437,2542,1635207247,0
1635206527,2541020,51,0,6437,2543,1635207280,0
1635206527,2541020,51,0,6437,2545,1635207324,0
1635206527,2541020,51,0,6437,9998,1635207372,0
1635206527,2541020,51,0,6437,2547,1635207407,0
1635206527,2541020,51,0,6437,2548,1635207448,0
1635206527,2541020,51,0,6437,2551,1635207483,0
1635206527,2541020,51,0,6437,4816,1635207526,0
1635206527,2541020,51,0,6437,4817,1635207583,0
1635206527,2541020,51,0,6437,17286,1635207663,0
1635206527,2541020,51,0,6437,20719,1635207723,0
1635206527,2541020,51,0,6437,4821,1635207783,0
1635206527,2541020,51,0,6437,4823,1635207857,0
1635206527,2541020,51,0,6437,4824,1635207910,0
1635206527,2541020,51,0,6437,4825,1635207948,0
1635206527,2541020,51,0,6437,4826,1635208001,0
1635206527,2541020,51,0,6437,11216,1635208061,0
1635206527,2541020,51,0,6437,4828,1635208217,0
1635206527,2541020,51,0,6437,4829,1635208280,0
1635206527,2541020,51,0,6437,21711,1635208312,0
1635206529,10541020,54,0,6512,2593,1635206580,0
1635206529,10541020,54,0,6512,21281,1635206597,0
1635206529,10541020,54,0,6512,21283,1635206651,0
1635206529,10541020,54,0,6512,21284,1635206693,0
1635206529,10541020,54,0,6512,18641,1635206730,0
1635206529,10541020,54,0,6512,2595,1635206835,0
1635206529,10541020,54,0,6512,18354,1635206891,0
1635206529,10541020,54,0,6512,1997,1635206991,0
1635206529,10541020,54,0,6512,1998,1635207013,0
1635206529,10541020,54,0,6512,19738,1635207033,0
1635206529,10541020,54,0,6512,2596,1635207073,0
1635206529,10541020,54,0,6512,18636,1635207133,0
1635206529,10541020,54,0,6512,1586,1635207183,0
1635206529,10541020,54,0,6512,19540,1635207211,0
1635206529,10541020,54,0,6512,2600,1635207283,0
1635206529,10541020,54,0,6512,2601,1635207306,0
1635206530,-1836726332,69,1,6554,16111,1635206590,0
1635206530,-1836726332,69,1,6554,8153,1635206631,0
1635206530,-1836726332,69,1,6554,17677,1635206664,0
1635206530,-1836726332,69,1,6554,7703,1635206680,0
1635206530,-1836726332,69,1,6554,7704,1635206692,0
1635206530,-1836726332,69,1,6554,21042,1635206705,0
1635206530,-1836726332,69,1,6554,7288,1635206742,0
1635206530,-1836726332,69,1,6554,7146,1635206759,0
1635206530,-1836726332,69,1,6554,7805,1635206774,0
1635206530,-1836726332,69,1,6554,7806,1635206793,0
1635206530,-1836726332,69,1,6554,7807,1635206818,0
1635206530,-1836726332,69,1,6554,7808,1635206855,0
1635206530,-1836726332,69,1,6554,18544,1635206937,0
1635206530,-1836726332,69,1,6554,7810,1635206973,0
1635206530,-1836726332,69,1,6554,7811,1635207010,0
1635206530,-1836726332,69,1,6554,7812,1635207029,0
1635206530,-1836726332,69,1,6554,7813,1635207056,0
1635206530,-1836726332,69,1,6554,7814,1635207109,0
1635206530,-1836726332,69,1,6554,7351,1635207136,0
1635206530,-1836726332,69,1,6554,7352,1635207167,0
1635206530,-1836726332,69,1,6554,7353,1635207204,0
1635206530,-1836726332,69,1,6554,7815,1635207233,0
1635206530,-1836726332,69,1,6554,7816,1635207265,0
1635206530,-1836726332,69,1,6554,22262,1635207366,0
1635206530,-1836726332,69,1,6554,7818,1635207406,0
1635206530,-1836726332,69,1,6554,7820,1635207452,0
1635206530,-1836726332,69,1,6554,7821,1635207469,0
1635206530,-1836726332,69,1,6554,20003,1635207490,0
1635206530,-1836726332,69,1,6554,7574,1635207598,0
1635206530,-1836726332,69,1,6554,7576,1635207710,0
1635206530,-1836726332,69,1,6554,18515,1635207754,0
1635206530,-1836726332,69,1,6554,7825,1635207815,0
1635206530,-1836726332,69,1,6554,18518,1635207879,0
1635206530,-1836726332,69,1,6554,7828,1635207975,0
1635206530,-1836726332,69,1,6554,7829,1635208007,0
1635206530,-1836726332,69,1,6554,7830,1635208036,0
1635206530,-1836726332,69,1,6554,7831,1635208108,0
1635206530,-1836726332,69,1,6554,7832,1635208172,0
1635206530,-1836726332,69,1,6554,7834,1635208236,0
1635206530,-1836726332,69,1,6554,7835,1635208264,0
1635206530,-1836726332,69,1,6554,21058,1635208337,0
1635206507,1609020,83,0,6243,4834,0,1635206940
1635206507,1609020,83,0,6243,8777,1635206966,0
1635206507,1609020,83,0,6243,2554,1635206981,0
1635206507,1609020,83,0,6243,2555,1635207000,0
1635206507,1609020,83,0,6243,26,1635207331,0
1635206507,1609020,83,0,6243,27,1635207352,0
1635206507,1609020,83,0,6243,28,1635207381,0
1635206507,1609020,83,0,6243,9023,1635207400,0
1635206507,1609020,83,0,6243,9024,1635207420,0
1635206507,1609020,83,0,6243,33,1635207720,0
1635206507,1609020,83,0,6243,35,1635207842,0
1635206507,1609020,83,0,6243,5128,1635207900,0
1635206507,1609020,83,0,6243,9028,1635207944,0
