timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633737718,5682020,Y46,0,6617,11254,1633739448,0
1633737718,5682020,Y46,0,6617,18432,1633739508,0
1633737718,5682020,Y46,0,6617,20238,1633739527,0
1633737859,6599020,79,0,6637,20088,1633737884,0
1633737859,6599020,79,0,6637,20089,1633737907,0
1633737859,6599020,79,0,6637,21388,1633737922,0
1633737859,6599020,79,0,6637,20090,1633737943,0
1633737859,6599020,79,0,6637,18583,1633737993,0
1633737859,6599020,79,0,6637,8943,1633738025,0
1633737859,6599020,79,0,6637,15672,1633738038,0
1633737859,6599020,79,0,6637,8944,1633738058,0
1633737859,6599020,79,0,6637,8945,1633738071,0
1633737859,6599020,79,0,6637,16346,1633738089,0
1633737859,6599020,79,0,6637,15674,1633738112,0
1633737859,6599020,79,0,6637,15675,1633738130,0
1633737859,6599020,79,0,6637,15676,1633738145,0
1633737859,6599020,79,0,6637,15678,1633738186,0
1633737859,6599020,79,0,6637,22639,1633738212,0
1633737859,6599020,79,0,6637,20489,1633738229,0
1633737859,6599020,79,0,6637,9164,1633738247,0
1633737859,6599020,79,0,6637,20418,1633738259,0
1633737859,6599020,79,0,6637,9166,1633738282,0
1633737859,6599020,79,0,6637,9167,1633738305,0
1633737859,6599020,79,0,6637,9168,1633738335,0
1633737859,6599020,79,0,6637,9169,1633738358,0
1633737859,6599020,79,0,6637,7613,1633738385,0
1633737859,6599020,79,0,6637,7614,1633738402,0
1633737859,6599020,79,0,6637,7615,1633738419,0
1633737859,6599020,79,0,6637,7616,1633738438,0
1633737859,6599020,79,0,6637,7617,1633738475,0
1633737859,6599020,79,0,6637,7618,1633738502,0
1633737859,6599020,79,0,6637,7619,1633738526,0
1633737859,6599020,79,0,6637,7620,1633738542,0
1633737859,6599020,79,0,6637,20120,1633738565,0
1633737859,6599020,79,0,6637,7621,1633738583,0
1633737859,6599020,79,0,6637,7622,1633738606,0
1633737859,6599020,79,0,6637,7623,1633738627,0
1633737859,6599020,79,0,6637,7624,1633738665,0
1633737859,6599020,79,0,6637,16628,1633738685,0
1633737859,6599020,79,0,6637,7625,1633738706,0
1633737859,6599020,79,0,6637,16014,1633738744,0
1633737859,6599020,79,0,6637,16118,1633738805,0
1633737751,5147020,12,0,6508,125,1633737785,0
1633737751,5147020,12,0,6508,127,1633737837,0
1633737751,5147020,12,0,6508,129,1633737968,0
1633737751,5147020,12,0,6508,18681,1633738019,0
1633737751,5147020,12,0,6508,19843,1633738225,0
1633737751,5147020,12,0,6508,22671,1633738341,0
1633737751,5147020,12,0,6508,210,1633738383,0
1633737751,5147020,12,0,6508,20437,1633738461,0
1633737751,5147020,12,0,6508,22645,1633738639,0
1633737751,5147020,12,0,6508,22690,1633738653,0
1633737751,5147020,12,0,6508,21387,1633738683,0
1633737751,5147020,12,0,6508,19910,1633738709,0
1633737751,5147020,12,0,6508,200,1633738732,0
1633737751,5147020,12,0,6508,201,1633738749,0
1633737751,5147020,12,0,6508,202,1633738760,0
1633737751,5147020,12,0,6508,203,1633738783,0
1633737751,5147020,12,0,6508,17587,1633738983,0
1633737751,5147020,12,0,6508,134,1633739148,0
1633737751,5147020,12,0,6508,17340,1633739161,0
1633737751,5147020,12,0,6508,135,1633739186,0
1633737751,5147020,12,0,6508,136,1633739239,0
1633737751,5147020,12,0,6508,18684,1633739273,0
1633737751,5147020,12,0,6508,18685,1633739288,0
1633737751,5147020,12,0,6508,139,1633739328,0
1633737751,5147020,12,0,6508,205,1633739403,0
1633737751,5147020,12,0,6508,150,1633739437,0
1633737855,4583020,61C,0,6430,20967,1633737984,0
1633737855,4583020,61C,0,6430,20849,1633738056,0
1633737855,4583020,61C,0,6430,10899,1633738103,0
1633737855,4583020,61C,0,6430,20299,1633738132,0
1633737855,4583020,61C,0,6430,10902,1633738159,0
1633737855,4583020,61C,0,6430,10903,1633738182,0
1633737855,4583020,61C,0,6430,10905,1633738204,0
1633737855,4583020,61C,0,6430,10906,1633738217,0
1633737855,4583020,61C,0,6430,10907,1633738237,0
1633737855,4583020,61C,0,6430,10908,1633738259,0
1633737855,4583020,61C,0,6430,10909,1633738279,0
1633737855,4583020,61C,0,6430,10910,1633738297,0
1633737855,4583020,61C,0,6430,19375,1633738454,0
1633737855,4583020,61C,0,6430,10913,1633738482,0
1633737855,4583020,61C,0,6430,20969,1633738579,0
1633737855,4583020,61C,0,6430,10914,1633738606,0
1633737855,4583020,61C,0,6430,10915,1633738630,0
1633737855,4583020,61C,0,6430,10916,1633738677,0
1633737855,4583020,61C,0,6430,18179,1633738719,0
1633737855,4583020,61C,0,6430,10918,1633738768,0
1633737855,4583020,61C,0,6430,10919,1633738803,0
1633737855,4583020,61C,0,6430,10920,1633738859,0
1633737855,4583020,61C,0,6430,10921,1633738906,0
1633737855,4583020,61C,0,6430,10922,1633738938,0
1633737855,4583020,61C,0,6430,10923,1633738965,0
1633737855,4583020,61C,0,6430,10924,1633739002,0
1633737855,4583020,61C,0,6430,7096,1633739059,0
1633737855,4583020,61C,0,6430,7097,1633739104,0
1633737855,4583020,61C,0,6430,7098,1633739138,0
1633737855,4583020,61C,0,6430,7100,1633739201,0
1633737855,4583020,61C,0,6430,7101,1633739228,0
1633737855,4583020,61C,0,6430,7102,1633739269,0
1633737855,4583020,61C,0,6430,7103,1633739293,0
1633737855,4583020,61C,0,6430,4407,1633739357,0
1633737855,4583020,61C,0,6430,4409,1633739419,0
1633737855,4583020,61C,0,6430,2638,1633739453,0
1633737855,4583020,61C,0,6430,33,1633739570,0
1633737855,4583020,61C,0,6430,34,1633739614,0
1633737855,4583020,61C,0,6430,35,1633739660,0
1633737826,5416020,67,0,6144,13604,1633737842,0
1633737826,5416020,67,0,6144,13605,1633737907,0
1633737826,5416020,67,0,6144,13606,1633737944,0
1633737826,5416020,67,0,6144,13607,1633737973,0
1633737826,5416020,67,0,6144,13609,1633738029,0
1633737826,5416020,67,0,6144,13610,1633738082,0
1633737826,5416020,67,0,6144,13611,1633738154,0
1633737782,2236020,71A,0,3214,3280,1633737799,0
1633737782,2236020,71A,0,3214,3281,1633737844,0
1633737782,2236020,71A,0,3214,3282,1633737883,0
1633737816,11124020,21,0,6613,2379,1633737830,0
1633737816,11124020,21,0,6613,22640,1633737876,0
1633737849,1952020,P3,0,6434,2668,1633738009,0
1633737849,1952020,P3,0,6434,5126,1633738066,0
1633737849,1952020,P3,0,6434,5127,1633738148,0
1633737849,1952020,P3,0,6434,1170,1633738189,0
1633737849,1952020,P3,0,6434,1171,1633738236,0
1633737849,1952020,P3,0,6434,33,1633738280,0
1633737849,1952020,P3,0,6434,34,1633738325,0
1633737849,1952020,P3,0,6434,35,1633738372,0
1633737849,1952020,P3,0,6434,5128,1633738416,0
1633737849,1952020,P3,0,6434,38,1633738517,0
1633737849,1952020,P3,0,6434,2639,1633738582,0
1633737723,6565020,Y47,0,6340,20775,1633737763,0
1633737723,6565020,Y47,0,6340,18844,1633737900,0
1633737723,6565020,Y47,0,6340,10115,1633737952,0
1633737723,6565020,Y47,0,6340,9974,1633737999,0
1633737723,6565020,Y47,0,6340,22668,1633738044,0
1633737723,6565020,Y47,0,6340,20920,1633738089,0
1633737723,6565020,Y47,0,6340,9740,1633738158,0
1633737723,6565020,Y47,0,6340,20243,1633738258,0
1633737723,6565020,Y47,0,6340,12357,1633738281,0
1633737723,6565020,Y47,0,6340,10005,1633738305,0
1633737723,6565020,Y47,0,6340,12358,1633738323,0
1633737723,6565020,Y47,0,6340,16403,1633738339,0
1633737723,6565020,Y47,0,6340,9664,1633738357,0
1633737723,6565020,Y47,0,6340,9673,1633738385,0
1633737723,6565020,Y47,0,6340,9675,1633738453,0
1633737723,6565020,Y47,0,6340,9677,1633738487,0
1633737723,6565020,Y47,0,6340,9678,1633738507,0
1633737723,6565020,Y47,0,6340,22302,1633738515,0
1633737723,6565020,Y47,0,6340,9680,1633738537,0
1633737723,6565020,Y47,0,6340,9681,1633738552,0
1633737723,6565020,Y47,0,6340,20806,1633738591,0
1633737723,6565020,Y47,0,6340,9684,1633738623,0
1633737723,6565020,Y47,0,6340,6825,1633738659,0
1633737723,6565020,Y47,0,6340,9705,1633738672,0
1633737723,6565020,Y47,0,6340,9706,1633738685,0
1633737723,6565020,Y47,0,6340,6829,1633738721,0
1633737723,6565020,Y47,0,6340,6830,1633738753,0
1633737723,6565020,Y47,0,6340,6832,1633738785,0
1633737723,6565020,Y47,0,6340,9707,1633738807,0
1633737723,6565020,Y47,0,6340,21369,1633738862,0
1633737723,6565020,Y47,0,6340,6836,1633738900,0
1633737723,6565020,Y47,0,6340,22259,1633738971,0
1633737723,6565020,Y47,0,6340,20912,1633738983,0
1633737723,6565020,Y47,0,6340,6838,1633739012,0
1633737723,6565020,Y47,0,6340,6839,1633739044,0
1633737723,6565020,Y47,0,6340,6840,1633739080,0
1633737723,6565020,Y47,0,6340,6841,1633739106,0
1633737723,6565020,Y47,0,6340,6842,1633739147,0
1633737918,12002020,40,0,1727,6770,1633737923,0
1633737918,12002020,40,0,1727,6771,1633737951,0
1633737918,12002020,40,0,1727,6772,1633737974,0
1633737918,12002020,40,0,1727,6773,1633738018,0
1633737918,12002020,40,0,1727,6774,1633738039,0
1633737918,12002020,40,0,1727,6775,1633738053,0
1633737833,4065020,28X,0,3319,22828,0,1633738020
1633737833,4065020,28X,0,3319,4405,1633738200,0
1633737833,4065020,28X,0,3319,20864,1633738891,0
1633737833,4065020,28X,0,3319,3822,1633738920,0
1633737833,4065020,28X,0,3319,3991,1633738937,0
1633737833,4065020,28X,0,3319,17168,1633738958,0
1633737833,4065020,28X,0,3319,20692,1633738983,0
1633737833,4065020,28X,0,3319,15277,1633739520,0
1633737776,521020,17,0,6201,1590,1633737798,0
1633737776,521020,17,0,6201,19353,1633737860,0
1633737776,521020,17,0,6201,1727,1633737960,0
1633737776,521020,17,0,6201,1728,1633737971,0
1633737776,521020,17,0,6201,1729,1633737993,0
1633737776,521020,17,0,6201,1730,1633738014,0
1633737776,521020,17,0,6201,1731,1633738032,0
1633737776,521020,17,0,6201,16086,1633738061,0
1633737776,521020,17,0,6201,1418,1633738078,0
1633737776,521020,17,0,6201,1913,1633738214,0
1633737776,521020,17,0,6201,1914,1633738229,0
1633737776,521020,17,0,6201,1915,1633738260,0
1633737776,521020,17,0,6201,1602,1633738315,0
1633737776,521020,17,0,6201,19354,1633738365,0
1633737776,521020,17,0,6201,1866,1633738390,0
1633737776,521020,17,0,6201,1867,1633738440,0
1633737776,521020,17,0,6201,1868,1633738461,0
1633737776,521020,17,0,6201,1869,1633738484,0
1633737776,521020,17,0,6201,1870,1633738516,0
1633737776,521020,17,0,6201,1871,1633738547,0
1633737776,521020,17,0,6201,1872,1633738589,0
1633737776,521020,17,0,6201,1873,1633738663,0
1633737776,521020,17,0,6201,1875,1633738713,0
1633737776,521020,17,0,6201,1876,1633738757,0
1633737776,521020,17,0,6201,1615,1633738828,0
1633737776,521020,17,0,6201,1616,1633738860,0
1633737776,521020,17,0,6201,1618,1633738903,0
1633737776,521020,17,0,6201,1619,1633738918,0
1633737776,521020,17,0,6201,1620,1633738932,0
1633737776,521020,17,0,6201,19831,1633738996,0
1633737776,521020,17,0,6201,858,1633739255,0
1633737776,521020,17,0,6201,859,1633739280,0
1633737782,280020,71C,0,6260,20776,1633737827,0
1633737782,280020,71C,0,6260,1509,1633737879,0
1633737782,280020,71C,0,6260,3158,1633737975,0
1633737782,280020,71C,0,6260,20855,1633738011,0
1633737782,280020,71C,0,6260,1410,1633738084,0
1633737823,2417020,29,0,6522,19630,1633737878,0
1633737823,2417020,29,0,6522,4075,1633737909,0
1633737823,2417020,29,0,6522,5034,1633737923,0
1633737823,2417020,29,0,6522,5035,1633737947,0
1633737823,2417020,29,0,6522,21074,1633737968,0
1633737823,2417020,29,0,6522,5037,1633738002,0
1633737823,2417020,29,0,6522,4236,1633738039,0
1633737823,2417020,29,0,6522,19710,1633738059,0
1633737823,2417020,29,0,6522,4238,1633738071,0
1633737823,2417020,29,0,6522,4239,1633738106,0
1633737823,2417020,29,0,6522,19615,1633738118,0
1633737823,2417020,29,0,6522,4240,1633738132,0
1633737823,2417020,29,0,6522,4241,1633738149,0
1633737823,2417020,29,0,6522,4242,1633738175,0
1633737823,2417020,29,0,6522,4243,1633738196,0
1633737823,2417020,29,0,6522,4111,1633738250,0
1633737823,2417020,29,0,6522,4112,1633738267,0
1633737823,2417020,29,0,6522,4113,1633738277,0
1633737823,2417020,29,0,6522,4114,1633738307,0
1633737823,2417020,29,0,6522,2258,1633738524,0
1633737823,2417020,29,0,6522,2260,1633738600,0
1633737823,2417020,29,0,6522,20295,1633738856,0
1633737823,2417020,29,0,6522,22296,1633738910,0
1633737823,2417020,29,0,6522,8778,1633738936,0
1633737823,2417020,29,0,6522,15283,1633738973,0
1633737823,2417020,29,0,6522,15284,1633738997,0
1633737823,2417020,29,0,6522,15285,1633739055,0
1633737823,2417020,29,0,6522,5560,1633739177,0
1633737862,6752020,77,0,6550,19774,1633737915,0
1633737862,6752020,77,0,6550,14623,1633737937,0
1633737862,6752020,77,0,6550,14624,1633737956,0
1633737862,6752020,77,0,6550,19775,1633737977,0
1633737862,6752020,77,0,6550,19776,1633738052,0
1633737862,6752020,77,0,6550,14630,1633738078,0
1633737862,6752020,77,0,6550,14631,1633738111,0
1633737862,6752020,77,0,6550,14633,1633738173,0
1633737862,6752020,77,0,6550,14634,1633738195,0
1633737862,6752020,77,0,6550,19052,1633738210,0
1633737862,6752020,77,0,6550,14636,1633738230,0
1633737862,6752020,77,0,6550,19779,1633738314,0
1633737862,6752020,77,0,6550,14641,1633738335,0
1633737862,6752020,77,0,6550,14642,1633738349,0
1633737862,6752020,77,0,6550,14643,1633738379,0
1633737862,6752020,77,0,6550,14645,1633738431,0
1633737862,6752020,77,0,6550,14646,1633738461,0
1633737862,6752020,77,0,6550,14647,1633738480,0
1633737862,6752020,77,0,6550,14164,1633738530,0
1633737862,6752020,77,0,6550,14165,1633738552,0
1633737862,6752020,77,0,6550,14382,1633738620,0
1633737862,6752020,77,0,6550,19055,1633738642,0
1633737862,6752020,77,0,6550,22826,1633738655,0
1633737862,6752020,77,0,6550,14384,1633738698,0
1633737862,6752020,77,0,6550,14385,1633738732,0
1633737862,6752020,77,0,6550,14386,1633738745,0
1633737862,6752020,77,0,6550,14387,1633738771,0
1633737862,6752020,77,0,6550,14388,1633738793,0
1633737862,6752020,77,0,6550,19056,1633738836,0
1633737862,6752020,77,0,6550,14390,1633738848,0
1633737862,6752020,77,0,6550,14391,1633738873,0
1633737862,6752020,77,0,6550,19057,1633738893,0
1633737862,6752020,77,0,6550,14393,1633738915,0
1633737862,6752020,77,0,6550,14394,1633738928,0
1633737862,6752020,77,0,6550,19058,1633738961,0
1633737862,6752020,77,0,6550,14396,1633738989,0
1633737862,6752020,77,0,6550,14397,1633739013,0
1633737862,6752020,77,0,6550,14399,1633739062,0
1633737862,6752020,77,0,6550,14400,1633739079,0
1633737862,6752020,77,0,6550,14401,1633739093,0
1633737862,6752020,77,0,6550,14402,1633739118,0
1633737862,6752020,77,0,6550,19059,1633739151,0
1633737862,6752020,77,0,6550,14404,1633739161,0
1633737862,6752020,77,0,6550,14405,1633739177,0
1633737862,6752020,77,0,6550,14406,1633739190,0
1633737862,6752020,77,0,6550,22760,1633739202,0
1633737862,6752020,77,0,6550,14408,1633739218,0
1633737862,6752020,77,0,6550,9102,1633739251,0
1633737862,6752020,77,0,6550,8956,1633739286,0
1633737862,6752020,77,0,6550,9103,1633739322,0
1633737862,6752020,77,0,6550,9104,1633739345,0
1633737862,6752020,77,0,6550,9105,1633739379,0
1633737862,6752020,77,0,6550,9106,1633739406,0
1633737862,6752020,77,0,6550,22254,1633739466,0
1633737862,6752020,77,0,6550,19783,1633739484,0
1633737862,6752020,77,0,6550,9109,1633739520,0
1633737862,6752020,77,0,6550,9110,1633739546,0
1633737862,6752020,77,0,6550,9111,1633739566,0
1633737862,6752020,77,0,6550,9112,1633739587,0
1633737862,6752020,77,0,6550,9113,1633739611,0
1633737862,6752020,77,0,6550,9114,1633739634,0
1633737862,6752020,77,0,6550,9115,1633739662,0
1633737872,3142020,61B,0,5930,20776,1633737921,0
1633737872,3142020,61B,0,5930,1509,1633737973,0
1633737872,3142020,61B,0,5930,3158,1633738069,0
1633737872,3142020,61B,0,5930,20855,1633738105,0
1633737872,3142020,61B,0,5930,1410,1633738178,0
1633736607,6525020,67,0,5721,13496,0,1633738620
1633736916,6977020,61D,0,6530,26,0,1633738440
1633736916,6977020,61D,0,6530,27,1633738472,0
1633736916,6977020,61D,0,6530,28,1633738519,0
1633736916,6977020,61D,0,6530,29,1633738560,0
1633736916,6977020,61D,0,6530,20959,1633738593,0
1633736916,6977020,61D,0,6530,31,1633738642,0
1633736916,6977020,61D,0,6530,2568,1633738691,0
1633736916,6977020,61D,0,6530,7115,1633738740,0
1633736495,13048020,14,0,6305,16051,0,1633738140
1633736495,13048020,14,0,6305,18279,1633738200,0
1633736495,13048020,14,0,6305,1332,1633738243,0
1633736495,13048020,14,0,6305,1334,1633738286,0
1633736495,13048020,14,0,6305,1335,1633738333,0
1633736929,7129020,38,0,6230,6411,1633737967,0
1633736929,7129020,38,0,6230,6412,1633737990,0
1633736929,7129020,38,0,6230,6413,1633738015,0
1633736929,7129020,38,0,6230,4554,1633738065,0
1633736929,7129020,38,0,6230,20198,1633738100,0
1633736929,7129020,38,0,6230,19583,1633738129,0
1633736929,7129020,38,0,6230,15746,1633738182,0
1633736929,7129020,38,0,6230,15747,1633738239,0
1633736929,7129020,38,0,6230,20420,1633738296,0
1633736929,7129020,38,0,6230,20812,1633738335,0
1633736929,7129020,38,0,6230,5819,1633738378,0
1633736929,7129020,38,0,6230,5820,1633738417,0
1633736929,7129020,38,0,6230,19580,1633738449,0
1633736929,7129020,38,0,6230,5822,1633738500,0
1633736929,7129020,38,0,6230,5655,1633738550,0
1633736929,7129020,38,0,6230,5656,1633738564,0
1633736929,7129020,38,0,6230,5657,1633738592,0
1633736929,7129020,38,0,6230,5658,1633738611,0
1633736929,7129020,38,0,6230,5659,1633738616,0
1633736929,7129020,38,0,6230,5660,1633738644,0
1633736929,7129020,38,0,6230,5661,1633738662,0
1633736929,7129020,38,0,6230,19693,1633738686,0
1633736929,7129020,38,0,6230,5663,1633738706,0
1633736929,7129020,38,0,6230,5458,1633738766,0
1633738551,6073020,P1,0,3209,1510,1633738626,0
1633738551,6073020,P1,0,3209,3427,1633738689,0
1633738551,6073020,P1,0,3209,5560,1633738784,0
1633738551,6073020,P1,0,3209,5125,1633738957,0
1633738551,6073020,P1,0,3209,20501,1633739197,0
1633738551,6073020,P1,0,3209,8165,1633739264,0
1633738551,6073020,P1,0,3209,8160,1633739509,0
1633738551,6073020,P1,0,3209,16104,1633739624,0
1633738551,6073020,P1,0,3209,16105,1633739715,0
1633738551,6073020,P1,0,3209,16106,1633739855,0
1633738551,6073020,P1,0,3209,16063,1633739918,0
1633738483,9087020,1,0,6105,1408,1633738691,0
1633738483,9087020,1,0,6105,180,1633738827,0
1633738483,9087020,1,0,6105,213,1633738866,0
1633738483,9087020,1,0,6105,214,1633738926,0
1633738483,9087020,1,0,6105,215,1633738983,0
1633738483,9087020,1,0,6105,216,1633739050,0
1633738483,9087020,1,0,6105,1796,1633739067,0
1633738483,9087020,1,0,6105,2088,1633739089,0
1633738483,9087020,1,0,6105,2089,1633739110,0
1633738483,9087020,1,0,6105,2090,1633739130,0
1633738483,9087020,1,0,6105,20673,1633739247,0
1633738483,9087020,1,0,6105,22313,1633739427,0
1633738483,9087020,1,0,6105,20674,1633739667,0
1633738483,9087020,1,0,6105,2419,1633739866,0
1633738483,9087020,1,0,6105,2420,1633739879,0
1633738483,9087020,1,0,6105,21331,1633739894,0
1633738483,9087020,1,0,6105,12760,1633739907,0
1633738483,9087020,1,0,6105,12761,1633739928,0
1633738483,9087020,1,0,6105,22217,1633739997,0
1633738483,9087020,1,0,6105,12763,1633740015,0
1633738483,9087020,1,0,6105,12764,1633740029,0
1633738483,9087020,1,0,6105,12765,1633740049,0
1633738483,9087020,1,0,6105,12766,1633740061,0
1633738483,9087020,1,0,6105,12767,1633740087,0
1633738483,9087020,1,0,6105,12768,1633740113,0
1633738483,9087020,1,0,6105,12769,1633740121,0
1633738483,9087020,1,0,6105,12770,1633740139,0
1633738483,9087020,1,0,6105,12771,1633740147,0
1633738483,9087020,1,0,6105,12772,1633740161,0
1633738483,9087020,1,0,6105,12773,1633740177,0
1633738483,9087020,1,0,6105,12774,1633740189,0
1633738483,9087020,1,0,6105,12775,1633740206,0
1633738483,9087020,1,0,6105,12776,1633740223,0
1633738483,9087020,1,0,6105,12777,1633740241,0
1633738483,9087020,1,0,6105,19817,1633740255,0
1633738483,9087020,1,0,6105,3304,1633740329,0
1633738488,6182020,17,0,6506,1864,1633738520,0
1633738488,6182020,17,0,6506,1540,1633738551,0
1633738488,6182020,17,0,6506,18308,1633738570,0
1633738488,6182020,17,0,6506,1911,1633738626,0
1633738488,6182020,17,0,6506,22825,1633738639,0
1633738488,6182020,17,0,6506,1975,1633738673,0
1633738488,6182020,17,0,6506,1705,1633738869,0
1633738488,6182020,17,0,6506,1706,1633738884,0
1633738488,6182020,17,0,6506,1707,1633738918,0
1633738488,6182020,17,0,6506,1708,1633738952,0
1633738488,6182020,17,0,6506,1709,1633738986,0
1633738488,6182020,17,0,6506,1710,1633739024,0
1633738488,6182020,17,0,6506,1719,1633739070,0
1633738488,6182020,17,0,6506,1720,1633739111,0
1633738488,6182020,17,0,6506,1721,1633739184,0
1633738488,6182020,17,0,6506,15952,1633739272,0
1633738488,6182020,17,0,6506,1553,1633739335,0
1633738488,6182020,17,0,6506,1554,1633739364,0
1633738488,6182020,17,0,6506,1556,1633739446,0
1633738488,6182020,17,0,6506,1557,1633739484,0
1633738488,6182020,17,0,6506,625,1633739533,0
1633738488,6182020,17,0,6506,626,1633739571,0
1633738488,6182020,17,0,6506,627,1633739642,0
1633738488,6182020,17,0,6506,853,1633739718,0
1633738488,6182020,17,0,6506,174,1633739811,0
1633738488,6182020,17,0,6506,175,1633739904,0
1633738488,6182020,17,0,6506,21329,1633739960,0
1633738488,6182020,17,0,6506,21330,1633740022,0
1633738587,8145020,P3,0,6620,16063,1633738872,0
1633738587,8145020,P3,0,6620,15879,1633738935,0
1633738587,8145020,P3,0,6620,15878,1633739090,0
1633738587,8145020,P3,0,6620,15880,1633739160,0
1633738587,8145020,P3,0,6620,8154,1633739248,0
1633738587,8145020,P3,0,6620,8161,1633739460,0
1633738587,8145020,P3,0,6620,8162,1633739524,0
1633738587,8145020,P3,0,6620,2668,1633739700,0
1633738587,8145020,P3,0,6620,5126,1633739757,0
1633738587,8145020,P3,0,6620,5127,1633739839,0
1633738587,8145020,P3,0,6620,1170,1633739880,0
1633738587,8145020,P3,0,6620,1171,1633739927,0
1633738587,8145020,P3,0,6620,33,1633739971,0
1633738587,8145020,P3,0,6620,34,1633740016,0
1633738587,8145020,P3,0,6620,35,1633740063,0
1633738587,8145020,P3,0,6620,5128,1633740107,0
1633738587,8145020,P3,0,6620,38,1633740208,0
1633738587,8145020,P3,0,6620,2639,1633740273,0
1633738467,13308020,14,0,6210,1413,1633738541,0
1633738467,13308020,14,0,6210,1414,1633738582,0
1633738467,13308020,14,0,6210,1415,1633738594,0
1633738467,13308020,14,0,6210,1416,1633738604,0
1633738467,13308020,14,0,6210,16086,1633738623,0
1633738467,13308020,14,0,6210,1418,1633738634,0
1633738467,13308020,14,0,6210,1419,1633738750,0
1633738467,13308020,14,0,6210,18291,1633738942,0
1633738467,13308020,14,0,6210,1421,1633738964,0
1633738467,13308020,14,0,6210,1422,1633739028,0
1633738467,13308020,14,0,6210,1424,1633739051,0
1633738467,13308020,14,0,6210,1425,1633739069,0
1633738467,13308020,14,0,6210,18292,1633739110,0
1633738467,13308020,14,0,6210,1427,1633739144,0
1633738467,13308020,14,0,6210,16963,1633739160,0
1633738467,13308020,14,0,6210,18293,1633739173,0
1633738467,13308020,14,0,6210,1429,1633739198,0
1633738467,13308020,14,0,6210,1430,1633739220,0
1633738467,13308020,14,0,6210,1431,1633739236,0
1633738467,13308020,14,0,6210,1432,1633739250,0
1633738467,13308020,14,0,6210,1433,1633739261,0
1633738467,13308020,14,0,6210,1434,1633739299,0
1633738467,13308020,14,0,6210,1435,1633739330,0
1633738467,13308020,14,0,6210,1436,1633739380,0
1633738467,13308020,14,0,6210,18294,1633739410,0
1633738467,13308020,14,0,6210,1438,1633739436,0
1633738467,13308020,14,0,6210,1439,1633739450,0
1633738467,13308020,14,0,6210,1440,1633739460,0
1633738467,13308020,14,0,6210,1441,1633739478,0
1633738467,13308020,14,0,6210,1444,1633739641,0
1633738467,13308020,14,0,6210,1446,1633739829,0
1633738467,13308020,14,0,6210,1447,1633739858,0
1633738467,13308020,14,0,6210,1449,1633739886,0
1633738467,13308020,14,0,6210,20837,1633739905,0
1633738467,13308020,14,0,6210,1452,1633739928,0
1633738467,13308020,14,0,6210,1453,1633739938,0
1633738467,13308020,14,0,6210,18296,1633739956,0
1633738467,13308020,14,0,6210,1455,1633739971,0
1633738467,13308020,14,0,6210,1456,1633739982,0
1633738467,13308020,14,0,6210,1457,1633739992,0
1633738467,13308020,14,0,6210,1458,1633740010,0
1633738467,13308020,14,0,6210,1459,1633740036,0
1633738467,13308020,14,0,6210,1460,1633740052,0
1633738467,13308020,14,0,6210,1462,1633740085,0
1633738467,13308020,14,0,6210,1463,1633740114,0
1633738467,13308020,14,0,6210,1464,1633740153,0
1633738467,13308020,14,0,6210,1465,1633740175,0
1633738467,13308020,14,0,6210,1466,1633740202,0
1633738467,13308020,14,0,6210,18298,1633740230,0
1633738452,9385020,59,0,6243,12346,1633738510,0
1633738452,9385020,59,0,6243,9611,1633738562,0
1633738452,9385020,59,0,6243,9613,1633738697,0
1633738452,9385020,59,0,6243,16281,1633738806,0
1633738452,9385020,59,0,6243,22767,1633738903,0
1633738452,9385020,59,0,6243,9616,1633738963,0
1633738452,9385020,59,0,6243,12038,1633739166,0
1633738452,9385020,59,0,6243,12025,1633739188,0
1633738452,9385020,59,0,6243,10930,1633739229,0
1633738452,9385020,59,0,6243,10932,1633739266,0
1633738452,9385020,59,0,6243,10934,1633739317,0
1633738452,9385020,59,0,6243,10935,1633739350,0
1633738452,9385020,59,0,6243,10936,1633739370,0
1633738452,9385020,59,0,6243,21025,1633739398,0
1633738452,9385020,59,0,6243,10939,1633739466,0
1633738452,9385020,59,0,6243,10940,1633739483,0
1633738452,9385020,59,0,6243,10941,1633739506,0
1633738452,9385020,59,0,6243,10942,1633739597,0
1633738452,9385020,59,0,6243,21026,1633739625,0
1633738452,9385020,59,0,6243,10946,1633739659,0
1633738452,9385020,59,0,6243,10815,1633739676,0
1633738452,9385020,59,0,6243,20158,1633739722,0
1633738452,9385020,59,0,6243,18493,1633739736,0
1633738452,9385020,59,0,6243,18492,1633739751,0
1633738452,9385020,59,0,6243,9892,1633739766,0
1633738452,9385020,59,0,6243,9894,1633739789,0
1633738452,9385020,59,0,6243,18174,1633739811,0
1633738452,9385020,59,0,6243,9896,1633739834,0
1633738452,9385020,59,0,6243,9897,1633739853,0
1633738452,9385020,59,0,6243,9898,1633739882,0
1633738452,9385020,59,0,6243,20904,1633739904,0
1633738452,9385020,59,0,6243,10881,1633740158,0
1633738452,9385020,59,0,6243,20913,1633740203,0
1633738452,9385020,59,0,6243,19388,1633740267,0
1633738445,2901020,48,0,5914,4833,0,1633738544
1633738445,2901020,48,0,5914,22870,1633738576,0
1633738445,2901020,48,0,5914,4838,1633738592,0
1633738445,2901020,48,0,5914,4839,1633738616,0
